t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5519590746;1.3825923911;1.38240876631;327.059945766;-152.452271475;8.95727936849;-4.21952679392
5519605755;1.39907192496;1.39921030891;332.149486198;-151.008389675;9.09666799159;-4.17956348027
5519623768;1.41587346756;1.41573666863;337.316296253;-149.379623035;9.23817281878;-4.13448298122
5519638765;1.43239982728;1.43254590861;342.371053833;-147.621062998;9.37660883447;-4.08581010072
5519656781;1.44920906726;1.4490953607;347.478467622;-145.67124106;9.51648696004;-4.03184353248
5519671783;1.46575851935;1.46590107272;352.467501991;-143.59107739;9.65312299632;-3.97426940613
5519689811;1.48256423137;1.4823729092;357.487300381;-141.314294182;9.79060157521;-3.91125330502
5519707803;1.49903606785;1.49922159838;362.355444566;-138.920832107;9.92392675929;-3.84500780237
5519722823;1.51588475703;1.51574346807;367.274908239;-136.305913704;10.0586574441;-3.77263289999
5519740816;1.53240662672;1.53250684426;372.033064869;-133.577484502;10.1889703692;-3.69711628085
5519755849;1.54917000291;1.54903160047;376.786894971;-130.642781273;10.3191648025;-3.61589047302
5519773847;1.56569475912;1.56582416268;381.393011254;-127.585997702;10.4453137574;-3.53128576324
5519788862;1.58248732133;1.58237650129;385.984848096;-124.313595001;10.5710716374;-3.44071321393
5519806865;1.59903965994;1.59915655525;390.41577241;-120.925132605;10.6924225623;-3.34692840028
5519821893;1.61581971391;1.61567810411;394.803427751;-117.326412952;10.8125884682;-3.24732415132
5519839884;1.63234126276;1.63251236069;399.013337752;-113.623972699;10.9278864143;-3.14484915571
5519854907;1.64917551935;1.64900857233;403.182647176;-109.691333156;11.0420724214;-3.03600277538
5519872912;1.66567173099;1.66580337961;407.142792444;-105.683585654;11.1505299931;-2.92507758023
5519890919;1.68246653826;1.68240478926;411.039248342;-101.449858048;11.2572432867;-2.80789777766
5519905949;1.69906794791;1.69912486745;414.74894815;-97.1164138887;11.3588418407;-2.68795805119
5519923959;1.7157880261;1.71583885187;418.334952565;-92.6069963948;11.4570527154;-2.56314778922
5519938954;1.73250201052;1.73245405278;421.761471852;-87.9584806429;11.5508957277;-2.43448760871
5519956958;1.74911721143;1.74896662135;425.003705975;-83.2031001506;11.6396916723;-2.30286965899
5519971976;1.76562978;1.7657858039;428.056909205;-78.349908835;11.7233105766;-2.16854453156
5519989992;1.78244896255;1.78228586412;430.986687341;-73.2823962616;11.8035492044;-2.02828748668
5520004992;1.79894902277;1.79909317975;433.677744368;-68.19568859;11.8772499124;-1.88749916582
5520023007;1.81575633841;1.81562018103;436.226095356;-62.9038711982;11.9470422915;-1.74103388158
5520041014;1.83228333969;1.83242396871;438.536327781;-57.5990083102;12.010313253;-1.59420752815
5520056034;1.84908712736;1.84894744202;440.680768351;-52.1102214597;12.0690436281;-1.44229058419
5520074040;1.86561060067;1.86573775916;442.583310007;-46.6276192242;12.121149052;-1.29054481609
5520089048;1.88240091781;1.88231703872;444.302472247;-40.9783899528;12.1682322142;-1.13418719646
5520107059;1.89898019737;1.89911473251;445.784069061;-35.3317542678;12.2088091076;-0.977901361305
5520122080;1.91577789117;1.91558977624;447.06257144;-29.5506845623;12.2438237988;-0.817894702934
5520140086;1.93225293489;1.93239612971;448.095721496;-23.8312169612;12.2721189593;-0.659593048544
5520155092;1.94905928836;1.94891286769;448.921685345;-17.9560003486;12.2947398551;-0.49698062121
5520173106;1.96557602635;1.9657487279;449.507043148;-12.1516281714;12.3107712079;-0.336329004238
5520188112;1.98241188655;1.98228054016;449.871228879;-6.21417596348;12.3207452612;-0.171994039357
5520206142;1.99894369881;1.9990368603;449.999535422;-0.373327226661;12.3242592273;-0.0103328354544
5520224139;2.01570001895;2.01561485697;449.897387243;5.54743884765;12.3214616674;0.153540295785
5520239172;2.03227801562;2.03221434227;449.566540575;11.395782984;12.31240068;0.315408955035
5520257161;2.04887750092;2.04887765204;449.007107338;17.2323861143;12.2970793304;0.476952650356
5520272177;2.06554081069;2.06572473771;448.217328888;23.0620825249;12.2754494539;0.638305183623
5520290188;2.08238789636;2.08220042277;447.188463845;28.9161705012;12.2472716482;0.8003328191
5520305194;2.09886358142;2.0990077384;445.960791372;34.5928552355;12.2136490495;0.957450342539
5520323205;2.11567089706;2.11552479723;444.485885934;40.3250023546;12.1732554145;1.1161029367
5520338220;2.13218795589;2.13233371649;442.821105615;45.8912213762;12.1276616248;1.27016302433
5520356229;2.14899687515;2.14885237883;440.911948366;51.4786611607;12.0753750178;1.42481045367
5520374247;2.16551553748;2.1657283298;438.829077912;56.8853163461;12.0183308802;1.57445418281
5520389249;2.18239148845;2.18217290449;436.494757807;62.3142162735;11.9544002229;1.72471359505
5520407257;2.19883606314;2.19898342737;434.02483833;67.5045344383;11.8867558688;1.86836961508
5520422278;2.21564658602;2.21549631678;431.306671263;72.7009887445;11.8123126907;2.01219546934
5520440285;2.23215947544;2.23233249772;428.452527227;77.6908427754;11.7341454745;2.15030310511
5520455293;2.24899565637;2.24892332335;425.361295489;82.6547643331;11.6494850732;2.28769298991
5520473316;2.265586482;2.26562993112;422.14293806;87.4181110592;11.5613430461;2.41953142659
5520488314;2.28229308977;2.28215115936;418.736518066;92.0803703302;11.4680504986;2.54857199597
5520506350;2.29881431802;2.29895655054;415.211639294;96.5532150917;11.3715136884;2.67237000917
5520521334;2.31561970919;2.31545500725;411.474227742;100.95776616;11.2691561854;2.79427781066
5520539347;2.3321181659;2.33228830167;407.663516188;105.135221136;11.1647911954;2.90990011678
5520557365;2.34895146032;2.34888810769;403.638683755;109.243903863;11.0545620188;3.02361896587
5520572372;2.36555126634;2.3656085066;399.542101157;113.140445468;10.942367801;3.13146623865
5520590408;2.38227166525;2.38213518716;395.295498872;116.906724883;10.8260649534;3.23570815483
5520605401;2.39879834581;2.39892903226;390.987144719;120.470674246;10.7080708906;3.33435004244
5520623406;2.41559219092;2.41550157662;386.503939128;123.928717682;10.5852881241;3.43006069857
5520638420;2.43216473527;2.43232140061;381.983464522;127.178166168;10.461484661;3.51999792824
5520656432;2.44898455927;2.44879067119;377.305369019;130.309470751;10.3333643917;3.60666520751
5520671437;2.46545382984;2.4655832334;372.644100708;133.212252625;10.2057049733;3.68700750596
5520689465;2.48224639205;2.4821458353;367.816524059;136.005454442;10.0734908233;3.76431688151
5520707471;2.49880899395;2.49894673633;362.988174879;138.595801999;9.94125551584;3.83601171962
5520722467;2.51560989498;2.51545481477;358.029578764;141.056900224;9.80545310023;3.90412923471
5520740485;2.53211797342;2.53227848746;353.104506471;143.312563102;9.67056881066;3.96656077383
5520755489;2.54894164611;2.54874423007;348.038014138;145.446728105;9.53181141211;4.02562953237
5520773519;2.56540738872;2.56557880738;343.039388745;147.375964148;9.39491270381;4.07902633057
5520788517;2.58224196603;2.58206507657;337.89419173;149.186964567;9.25399979882;4.12915063976
5520806537;2.59872823522;2.59886469471;332.827374576;150.804182911;9.11523350431;4.17391150865
5520821556;2.61552785336;2.61538880947;327.641408357;152.295190892;8.97320404206;4.21517916615
5520839548;2.63205196812;2.63220029452;322.523357509;153.609519618;8.83303459649;4.25155674993
5520854562;2.64886345317;2.64873691753;317.304106026;154.794339669;8.6900935417;4.28434983264
5520872574;2.66540007618;2.66553172492;312.163070885;155.812528874;8.54929461906;4.3125309584
5520890590;2.68219488358;2.68209625105;306.939270907;156.700004085;8.4062289934;4.33709422266
5520905603;2.6987594097;2.69887855009;301.789021158;157.433536454;8.2651777078;4.35739670459
5520923607;2.71554170874;2.71536546061;296.57722496;158.03623792;8.12244083291;4.37407808926
5520938615;2.73202861926;2.7321721348;291.467064785;158.493770068;7.98248749135;4.38674152245
5520956643;2.74883529345;2.74868951424;286.271605933;158.826179894;7.84019805178;4.39594185876
5520971634;2.76535267289;2.76550067856;281.182558988;159.024323165;7.70082294395;4.40142600689
5520989657;2.78216383722;2.78204531979;276.023522752;159.098535612;7.55953102046;4.40348003603
5521004669;2.79870847844;2.79881222395;270.969442685;159.049393758;7.42111356001;4.40211990302
5521022696;2.8154753826;2.81532511325;265.873683962;158.879376251;7.2815546349;4.39741421106
5521040711;2.8319882719;2.83220042277;260.883420921;158.597027733;7.14488494861;4.38959945615
5521055693;2.84886358142;2.84866135451;255.815010909;158.194154533;7.00607503007;4.37844885639
5521073753;2.86532451316;2.86547540547;250.903709073;157.693190068;6.87156787572;4.36458331694
5521088723;2.88213856412;2.8819703341;245.92229119;157.074812691;6.73514043418;4.34746805928
5521106737;2.89863349275;2.89877668757;241.071742253;156.366741939;6.60229713595;4.32787029611
5521121784;2.91543984622;2.91535308061;236.168196678;155.545352642;6.4680024044;4.30513613731
5521139799;2.93201623926;2.93212351273;231.371278535;154.639656473;6.33662790726;4.28006855903
5521154777;2.94878667138;2.94863062899;226.559404308;153.63008333;6.20484380376;4.25212590597
5521172827;2.96529378764;2.96544596273;221.864607395;152.54789981;6.07626612843;4.2221735654
5521187787;2.98210912139;2.98199316976;217.125445788;151.358456038;5.94647342516;4.18925250873
5521205856;2.99865632841;2.99875205581;212.505289655;150.105271597;5.81993995707;4.15456725757
5521223805;3.01541521446;3.01534191938;207.870609961;148.755481926;5.69300872829;4.11720819676
5521238822;3.03200507803;3.03208701417;203.327386904;147.342386192;5.56858224722;4.0780969703
5521256861;3.04875017282;3.04859380971;198.787180797;145.841375478;5.44423839216;4.03655246023
5521271856;3.06525696836;3.06539503147;194.356650532;144.291062622;5.3228982591;3.99364338077
5521289854;3.08205819012;3.08190567582;189.893237332;142.64383091;5.2006575522;3.94805181115
5521304856;3.09856883447;3.09871170856;185.552465378;140.959658793;5.08177565434;3.90143781648
5521322870;3.11537486721;3.1152646885;181.18030527;139.181383621;4.96203412062;3.85221926654
5521337891;3.13192784715;3.13204730826;176.919530549;137.369311484;4.84534312866;3.80206529469
5521355889;3.14871046691;3.14855763176;172.645635059;135.473219084;4.72829279463;3.74958583597
5521373930;3.16522079042;3.1654095283;168.486034554;133.552397325;4.61437268833;3.69642192572
5521388912;3.18207268695;3.18186340411;164.286043926;131.537430395;4.49934640679;3.64065229455
5521406933;3.19852656276;3.19867905858;160.229398002;129.519230273;4.38824594554;3.58479317611
5521421939;3.21534221723;3.21523909469;156.128188334;127.406964745;4.27592500492;3.52633054447
5521439943;3.23190225334;3.2320146584;152.132931446;125.279802572;4.16650582181;3.46745560809
5521454952;3.24867781705;3.2485301136;148.129255595;123.079448652;4.05685606628;3.40655489316
5521472972;3.26519327226;3.2653371084;144.229923843;120.870409258;3.95006401086;3.34541378441
5521487973;3.28200026705;3.28185224289;140.304174322;118.58069246;3.84254844484;3.28203971143
5521506005;3.29851540154;3.29865346465;136.487612175;116.291588121;3.73802322303;3.21868258987
5521521002;3.3153166233;3.31515769439;132.645939292;113.924794599;3.63281028666;3.15317521119
5521539013;3.33182085304;3.33202466508;128.911707384;111.56416763;3.53053986543;3.08783850842
5521557024;3.34868782373;3.34855808085;125.135096656;109.116800718;3.42710880395;3.02010104438
5521572041;3.3652212395;3.36534102133;121.471318967;106.685205509;3.32676793148;2.95280010461
5521590048;3.38200417998;3.38185326918;117.79003769;104.185417146;3.22594768353;2.88361173585
5521605068;3.39851642783;3.39862209768;114.20445053;101.696428735;3.12774823626;2.81472228485
5521623065;3.41528525633;3.41514108086;110.599138228;99.1402213676;3.02900857122;2.74397236833
5521638093;3.43180423951;3.43196186691;107.08212655;96.5953182246;2.93268721928;2.67353532665
5521656091;3.44862502556;3.44846705883;103.535211302;93.9779311027;2.83554689015;2.60109209583
5521671106;3.46513021748;3.46527918533;100.087627135;91.3854056636;2.74112696827;2.52933697898
5521689111;3.48194234398;3.48179431981;96.6083686376;88.7212046145;2.64583957291;2.45559804677
5521707121;3.49845747847;3.49863082147;93.2215104625;86.0821630939;2.55308277023;2.38255547221
5521722138;3.51529398012;3.51511548692;89.7993384135;83.3705600585;2.45935881691;2.3075045625
5521740141;3.53177864557;3.53197476012;86.4776504019;80.6959402638;2.36838684715;2.23347726347
5521755154;3.54863791877;3.54858579149;83.1091355666;77.9414536809;2.27613241848;2.1572394362
5521773167;3.56524895014;3.56523851736;79.8175790114;75.2096480962;2.18598566709;2.08162936658
5521788175;3.58190167601;3.58175974549;76.5440300073;72.4541368715;2.09633209337;2.00536317959
5521806193;3.59842290414;3.59857090982;73.3213451609;69.7046248892;2.00807155013;1.92926303777
5521821203;3.61523406847;3.61507930909;70.066672257;66.8916488795;1.91893494129;1.85140635824
5521839210;3.63174246774;3.63194531749;66.8937417015;64.1152512658;1.8320370323;1.77456208424
5521854225;3.64860847615;3.64845788607;63.6747218216;61.2651432771;1.74387686249;1.69567767728
5521872231;3.66512104472;3.66525205201;60.5443326765;58.4622691889;1.65814404663;1.61810059561
5521890250;3.68191521067;3.68179124082;57.3810272913;55.5996990162;1.57150974478;1.53887126419
5521905259;3.69845439947;3.69853601488;54.2849211673;52.7696022123;1.48671584732;1.46054072062
5521923265;3.71519917353;3.71510887996;51.1686942501;49.8939441402;1.40137089623;1.38094914636
5521938276;3.73177203861;3.73190785677;48.1016496367;47.0382143347;1.31737291423;1.3019091405
5521956289;3.74857101542;3.74842042534;45.0091868838;44.1344652309;1.23267879875;1.22154007136
5521971299;3.76508358399;3.76523672126;41.9845639387;41.2719836573;1.14984263048;1.14231319216
5521989310;3.78189987991;3.78170053952;38.9186831432;38.3490994769;1.06587652227;1.06141450829
5522004318;3.79836369817;3.79854987026;35.9301229423;35.4805107562;0.984028014147;0.982018597358
5522022326;3.81521302891;3.81502940413;32.8839337311;32.5382222586;0.900601204695;0.900582846805
5522040341;3.83169256278;3.83187969704;29.9156872772;29.6546978721;0.819309034664;0.820773551135
5522055354;3.84854285569;3.84835730644;26.8909700232;26.7009393993;0.736470283525;0.739020338156
5522073365;3.8650204651;3.86516045267;23.942235098;23.807821399;0.655712481017;0.658945513412
5522088374;3.88182361132;3.88170894259;20.9434726945;20.8533263561;0.573584562401;0.577171913876
5522106384;3.89837210124;3.89848899655;17.9972771105;17.9399774725;0.492896305517;0.496537145005
5522121410;3.9151521552;3.91499611281;15.0160491651;14.9827198526;0.41124860786;0.414687083716
5522139409;3.93165927146;3.93180439062;12.0884020718;12.0709930806;0.331068343517;0.334097211148
5522154417;3.94846754928;3.9483615401;9.11150842013;9.10404664159;0.249539350337;0.251978985722
5522172430;3.96502469875;3.96517013863;6.18220052493;6.17986820312;0.169313601163;0.171044479782
5522187444;3.98183329728;3.98168302793;3.21053921544;3.21021242256;0.087927907555;0.0888512660396
5522205459;3.99834618658;3.99844961136;0.292253119165;0.292252872628;0.00800401537568;0.00808888457172
5522223462;4.01511277001;4.01499072462;-2.67077232696;-2.67058419192;-0.0731451655024;-0.0739156028588
5522238474;4.03165388327;4.03178040031;-5.59485534302;-5.59312644151;-0.153227819495;-0.15480482287
5522256487;4.04844355896;4.04829168599;-8.56481449881;-8.55861598719;-0.234566895759;-0.236882724852
5522271523;4.06495484464;4.06511567929;-11.4884270206;-11.4734805297;-0.314636664197;-0.317559443663
5522289514;4.08177883794;4.08162728581;-14.4713881275;-14.4415485601;-0.396331828418;-0.399708712147
5522304545;4.09829044446;4.09846731543;-17.4038639388;-17.352031415;-0.47664433817;-0.480264155965
5522322529;4.11513047408;4.11494011409;-20.4006951885;-20.3173502199;-0.558719367751;-0.562337332235
5522337560;4.13160327274;4.13177148404;-23.3390584323;-23.2144980895;-0.63919311821;-0.642523694456
5522355553;4.14843464269;4.14828148694;-26.3494378853;-26.1705834414;-0.721639196109;-0.724341310071
5522373570;4.16494464559;4.16507821856;-29.3112485282;-29.0656345577;-0.802755106842;-0.804469639004
5522388573;4.18174137721;4.18159207003;-32.3345738644;-32.0057320508;-0.885555737149;-0.885844747613
5522406584;4.19825522868;4.19839521626;-35.3178900125;-34.8906064659;-0.967260624981;-0.965691408956
5522421600;4.21505837491;4.21496070467;-38.3655933009;-37.8196196968;-1.05072890087;-1.04675973079
5522439611;4.23162386333;4.2317548705;-41.3831687605;-40.7002924028;-1.13337205775;-1.12649009852
5522454617;4.24841802915;4.24826359039;-44.4565795479;-43.6131012425;-1.21754439189;-1.20710992023
5522472631;4.26492674904;4.26503530541;-47.4926680861;-46.4682894442;-1.30069457147;-1.28613493575
5522487644;4.28169846406;4.28156872129;-50.5932871997;-49.3600706159;-1.38561206741;-1.36617276016
5522505665;4.29823187994;4.29837892344;-53.6667986325;-52.2013281218;-1.46978715794;-1.44481220619
5522520665;4.31504208209;4.31487417279;-56.8100395866;-55.0798443202;-1.55587194978;-1.52448288678
5522538674;4.33153733144;4.33169848693;-59.9133006746;-57.8936202706;-1.64086180218;-1.60236170682
5522556684;4.34836164558;4.34823350632;-63.0987893624;-60.7517490263;-1.72810364415;-1.68146811008
5522571696;4.36489666497;4.36501163593;-66.2504986861;-63.548381594;-1.81442036152;-1.75887244088
5522589716;4.38167479459;4.3815726341;-69.4708387876;-66.3728154306;-1.90261668859;-1.83704624659
5522604717;4.39823579275;4.39837481815;-72.6725215921;-69.1467254539;-1.99030204322;-1.91382166984
5522622732;4.4150379768;4.41486621881;-75.9452176383;-71.9459827584;-2.07993225675;-1.99129864729
5522637762;4.43152937746;4.43167642097;-79.1822497508;-74.6778479288;-2.16858573245;-2.06691036611
5522655752;4.44833957962;4.44820598804;-82.5082201159;-77.4456730073;-2.25967498418;-2.14351737213
5522670770;4.46486914669;4.46499470156;-85.8055964365;-80.1497573318;-2.34998112307;-2.2183601813
5522688774;4.48165786021;4.4815002142;-89.1829974968;-82.877435848;-2.44247892119;-2.29385602319
5522706785;4.49816337285;4.49837873096;-92.5322218087;-85.5396160033;-2.53420503507;-2.36753902173
5522721812;4.51504188961;4.5148409456;-95.9876466254;-88.240886175;-2.62883969095;-2.44230394164
5522739812;4.53150410425;4.53163799806;-99.3885119383;-90.8539073406;-2.72198011091;-2.51462633287
5522754815;4.54830115672;4.54816756514;-102.890722911;-93.4968996866;-2.81789611192;-2.58777825715
5522772840;4.56483072379;4.56495371286;-106.369814123;-96.0737606896;-2.91317892579;-2.65909981859
5522787842;4.58161687151;4.58148969442;-109.936990583;-98.6649506756;-3.0108741542;-2.73081797319
5522805863;4.59815285307;4.59828097373;-113.485484863;-101.190945336;-3.10805772871;-2.80073167174
5522820872;4.61494413238;4.61481246515;-117.124684198;-103.727581667;-3.20772546712;-2.87093990714
5522838871;4.6314756238;4.63169932074;-120.743804499;-106.19566984;-3.3068432956;-2.93925088786
5522853891;4.64836247939;4.64813651878;-124.478704087;-108.685307165;-3.40913200277;-3.00815829933
5522871896;4.66479967743;4.66493517486;-128.151836268;-111.076582838;-3.50972906923;-3.07434328744
5522889922;4.68159833351;4.68148911709;-131.944965418;-113.486172837;-3.61361252521;-3.14103517379
5522904919;4.69815227575;4.69824800314;-135.722397652;-115.825156992;-3.71706608549;-3.20577285344
5522922927;4.71491116179;4.71477628732;-139.587351413;-118.155493266;-3.82291662156;-3.27027117969
5522937965;4.73143944597;4.73159835627;-143.439993632;-120.414972328;-3.92842997808;-3.33280834199
5522955949;4.74826151492;4.74809649226;-147.403478101;-122.673215433;-4.03697900136;-3.39531129584
5522970959;4.76475965091;4.76490027993;-151.332780291;-124.845549812;-4.14459186528;-3.45543649457
5522988979;4.78156343858;4.78141381068;-155.378377901;-127.012973477;-4.25538974338;-3.51542577605
5523003985;4.79807696933;4.79822497501;-159.397404438;-129.096568294;-4.36545991231;-3.57309486864
5523022001;4.81488813366;4.81474588253;-163.533472349;-131.168367309;-4.47873552508;-3.63043748066
5523040007;4.83140904118;4.83158623287;-167.642409686;-133.153751933;-4.59126810544;-3.68538834192
5523055015;4.84824939153;4.84813472279;-171.876362862;-135.123592604;-4.7072245285;-3.73990898245
5523073031;4.86479788144;4.86486378126;-176.08206866;-137.003964401;-4.82240733294;-3.79195333118
5523088039;4.88152693991;4.8814283075;-180.379388316;-138.846719297;-4.94009919093;-3.84295653094
5523106050;4.89809146616;4.89822215261;-184.679913334;-140.611335145;-5.05787883504;-3.89179702233
