t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
12367445465;1.59838171376;1.59835826862;390.241543874;-121.062892262;10.6876509182;-3.35074126943
12367463469;1.61504566486;1.61500842869;394.603449758;-117.496018555;10.8071116167;-3.25201844272
12367478468;1.63169582494;1.63171984721;398.851016541;-113.771552;10.9234408793;-3.14893380995
12367496482;1.64840724346;1.64832831291;402.995126201;-109.874291316;11.0369367336;-3.04106663472
12367511499;1.66501570915;1.66503748635;406.987770829;-105.845840104;11.1462843741;-2.92956840869
12367529515;1.6817248826;1.68169502309;410.870171653;-101.640036194;11.2526127376;-2.81316146952
12367544515;1.69838241933;1.69832946744;414.598652236;-97.2982262709;11.3547256457;-2.69299019804
12367562527;1.71501686369;1.71498989069;418.172983275;-92.818115027;11.4526168186;-2.56899106539
12367577533;1.73167728694;1.73168174503;421.596218317;-88.1910770663;11.5463698844;-2.44092534054
12367595548;1.74836914128;1.74908561062;424.861345694;-83.4200056919;11.6357928127;-2.30887310344
12367610556;1.76577300686;1.76497597119;428.082635294;-78.3072756045;11.7240151439;-2.1673645422
12367628565;1.78166336744;1.78165275138;430.853987724;-73.5217868026;11.799914924;-2.034913264
12367646590;1.79834014762;1.79835166177;433.581736202;-68.3853468245;11.8746205107;-1.89274846774
12367661590;1.81503905801;1.81494761899;436.121396946;-63.1318851626;11.9441748878;-1.74734478153
12367679609;1.83163501523;1.83161606034;438.449425366;-57.808907965;12.0079332331;-1.60001706584
12367694629;1.84830345659;1.84836564539;440.585419791;-52.3682115663;12.0664322912;-1.44943115452
12367712622;1.86505304164;1.86493786902;442.522494301;-46.8139123658;12.1194834758;-1.29570098002
12367727638;1.88162526526;1.8816579472;444.227871062;-41.2409701995;12.1661890913;-1.14145481127
12367745641;1.89834534345;1.89826448844;445.731332916;-35.5491184601;12.2073648085;-0.983917500156
12367760650;1.91495188468;1.91492202505;447.004992382;-29.8362299586;12.2422468655;-0.82579794005
12367778669;1.9316094213;1.93158437265;448.059503671;-24.0554229578;12.2711270519;-0.665798552737
12367796678;1.9482717689;1.94828392437;448.888156323;-18.2320782756;12.2938215867;-0.504621820643
12367811690;1.96497132062;1.96493665024;449.489588578;-12.3645551543;12.3102931748;-0.342222331381
12367829713;1.98162404649;1.98158039572;449.859437251;-6.49234400646;12.3204223207;-0.179693088372
12367844706;1.99826779196;1.99829598377;449.998750654;-0.612210966509;12.3242377346;-0.0169445856839
12367862727;2.01498338001;2.01489418605;449.906539532;5.29434157975;12.3217123236;0.146535147924
12367877753;2.0315815823;2.031601756;449.585029288;11.150416095;12.3129070354;0.308617766211
12367895747;2.04828915224;2.04899086826;449.030824148;17.0259556317;12.2977288691;0.471239131337
12367910761;2.06567826451;2.06488379464;448.209868531;23.1100213768;12.2752451351;0.639632020331
12367928767;2.08157119088;2.08162600291;447.243645674;28.6334536157;12.2487829279;0.792507868629
12367943792;2.09831339915;2.09823960008;446.005291711;34.4041602552;12.2148677923;0.952227701267
12367962793;2.11492699632;2.11488302483;444.555870164;40.0726803079;12.1751720916;1.10911924518
12367977795;2.13157042107;2.13154537242;442.887142731;45.6844112673;12.1294702012;1.26443899813
12367995820;2.14823276867;2.14896334999;441.003375319;51.2264781247;12.0778789525;1.41783060963
12368010816;2.16565074623;2.16486269084;438.811197311;56.9292035389;12.0178411794;1.57566887895
12368028837;2.18155008709;2.18229510111;436.615998106;62.0459351917;11.9577206638;1.71728819428
12368043856;2.19898249736;2.19820823311;434.001995577;67.5502880221;11.8861302682;1.86963596862
12368061870;2.21489562935;2.21496038395;431.432179619;72.4713140288;11.8157500221;2.00583860363
12368079868;2.2316477802;2.23151336401;428.543647123;77.5379891889;11.7366409998;2.14607247084
12368094889;2.24820076025;2.24817859801;425.511257781;82.4233010964;11.6535921311;2.28128662207
12368112886;2.26486599425;2.26483421039;422.286156722;87.2139758435;11.5652654144;2.41388143526
12368127914;2.28152160664;2.28151163203;418.897376483;91.8681202838;11.4724559717;2.54269740486
12368145905;2.29819902827;2.29819835478;415.345614723;96.3891459473;11.3751829098;2.66782895416
12368160924;2.31488575103;2.31481323496;411.640550188;100.768520939;11.2737113033;2.78903993998
12368178933;2.33150063121;2.33148584573;407.808588825;104.981521896;11.168764339;2.90564607678
12368196939;2.34817324198;2.34895257361;403.82768816;109.057424908;11.0597383336;3.01845765906
12368211956;2.36563996985;2.36483876465;399.51988404;113.160848157;10.9417593348;3.13203093796
12368229964;2.3815261609;2.38147769927;395.487302305;116.742223563;10.831317926;3.23115513819
12368244973;2.39816509551;2.39812946285;391.154168094;120.337045432;10.7126452051;3.33065150547
12368262987;2.41481685909;2.41479886638;386.713141167;123.772720029;10.5910175971;3.42574304382
12368277994;2.43148626262;2.43144036678;382.170313155;127.048328851;10.4666019352;3.51640433118
12368296016;2.44812776303;2.44887951226;377.545745321;130.154032361;10.3399476427;3.60236303185
12368311018;2.46556690851;2.46477436298;372.61183695;133.231624124;10.204821357;3.68754366432
12368329028;2.48146175922;2.48220677313;368.043668927;135.878686883;10.0797117014;3.76080824825
12368344053;2.49889416937;2.49810739688;362.963184797;138.608701411;9.94057110569;3.83636874556
12368362050;2.51479479313;2.51478257356;358.271454945;140.941358742;9.81207742877;3.90093131332
12368377061;2.53146996981;2.53143562004;353.298742174;143.227045239;9.6758883965;3.96419383689
12368395076;2.54812301629;2.54885391833;348.285552124;145.346706676;9.538590802;4.02286117021
12368413087;2.56554131457;2.56479399139;342.998586602;147.391013122;9.39379524449;4.07944285142
12368428102;2.58148138764;2.58141272026;338.127318219;149.108638629;9.26038449715;4.1269827587
12368446107;2.59810011651;2.5980901419;333.020859508;150.745377472;9.12053252858;4.17228390992
12368461116;2.61477753814;2.61478809;327.873441698;152.231945918;8.97955880204;4.21342869134
12368479135;2.63147548624;2.63140393235;322.702141658;153.566180816;8.83793100644;4.25035723198
12368497140;2.64809132859;2.64882864512;317.544014797;154.74325122;8.69666398821;4.28293582236
12368512153;2.66551604137;2.66477577412;312.127004825;155.81915992;8.54830686809;4.31271449042
12368527161;2.68146317036;2.6813906543;307.166851045;156.66437645;8.41246179232;4.33610813199
12368545172;2.69807805054;2.69818546157;302.000778012;157.406101347;8.27097715014;4.35663736417
12368563186;2.71487285782;2.71470572765;296.784769482;158.014882863;8.128124911;4.3734870306
12368578197;2.73139312389;2.73140848661;291.663812056;158.478567327;7.98787586217;4.3863207457
12368596222;2.74809588285;2.74889894819;286.499838433;158.814354602;7.84644871712;4.395614562
12368611217;2.76558634444;2.76468507282;281.110700372;159.026228002;7.69885493256;4.4014787284
12368629227;2.78137246907;2.78225443303;276.265869545;159.097875785;7.56616823776;4.40346177356
12368644255;2.79894182927;2.79800207063;270.898335979;159.047849997;7.41916614137;4.40207717527
12368662252;2.81468946688;2.81467243633;266.111909974;158.889998445;7.28807899526;4.39770820886
12368677262;2.83135983258;2.83134889579;261.072795946;158.609820282;7.15007141374;4.38995352437
12368695286;2.84803629204;2.84876494901;256.062709676;158.216545574;7.01285882334;4.3790685887
12368710283;2.86545234526;2.86466525204;250.86570018;157.688891083;6.87052691588;4.36446433099
12368728313;2.88135264829;2.88209894521;246.154310857;157.106068433;6.74149481969;4.34833314604
12368746317;2.89878634145;2.89798513625;241.026968259;156.359721174;6.60107089844;4.32767597754
12368761314;2.9146725325;2.91468083928;236.391204663;155.58500428;6.47410998454;4.3062336031
12368779328;2.93136823553;2.93129026715;231.558046617;154.676804356;6.34174297534;4.28109672662
12368794341;2.9479776634;2.94871401775;226.790561718;153.680890351;6.21117457439;4.25353212697
12368812349;2.965401414;2.96538951504;221.83413458;152.540562805;6.07543156118;4.22197049403
12368830363;2.98207691129;2.98210959323;217.134481442;151.360816416;5.94672088706;4.18931783854
12368845372;2.99879698947;2.99810418964;212.466202233;150.094275735;5.81886945927;4.15426291752
12368863389;3.01479158588;3.01541215833;208.042264505;148.807127313;5.69770987781;4.11863762178
12368878414;3.03209955458;3.03125633427;203.301642225;147.334125218;5.56787717072;4.07786832563
12368896406;3.04794373052;3.04874390934;199.004783412;145.915341159;5.45019793393;4.03859965948
12368911419;3.06543130559;3.06462913833;194.310096835;144.274324238;5.32162328039;3.99318010094
12368929430;3.08131653458;3.08212697657;190.089281776;142.717981092;5.20602667451;3.95010411696
12368944439;3.09881437282;3.0979381178;185.488251608;140.934136219;5.08001701442;3.90073141058
12368962449;3.11462551405;3.11456646852;181.374259155;139.262012587;4.96734598823;3.85445089011
12368977458;3.13125386476;3.13122240151;177.092134062;137.44423575;4.85007026784;3.80413902533
12368995481;3.14790979776;3.14867822477;172.848486446;135.564988948;4.73384834054;3.75212581388
12369010482;3.16536562101;3.16456441581;168.449742445;133.5353109;4.61337874652;3.69594901294
12369028494;3.18125181206;3.18199105305;164.489566825;131.636820252;4.50492034358;3.64340317627
12369043507;3.19867844929;3.19788205496;160.192152819;129.500372912;4.38722590159;3.58427124792
12369061520;3.2145694512;3.2153247284;156.315677908;127.505104605;4.28105983268;3.52904682913
12369079529;3.23201212465;3.23119552468;152.106567359;125.265538195;4.16578378139;3.46706080305
12369094546;3.24788292093;3.24866770499;148.317985094;123.184714791;4.06202485221;3.4094684168
12369112547;3.26535510123;3.26452471002;144.191921153;120.848559798;3.94902322089;3.34480904182
12369127560;3.28121210626;3.28198053315;140.487325194;118.688980611;3.84756444738;3.28503687735
12369145573;3.2986679294;3.29791258811;136.452551107;116.27027138;3.73706299604;3.21809259173
12369160580;3.31459998436;3.31457461487;132.808967506;114.026507739;3.63727518453;3.15599039601
12369178590;3.33126201111;3.33117666596;129.037517628;111.644660546;3.53398546468;3.09006636643
12369196604;3.34786406221;3.34861035913;125.31862186;109.237120678;3.43213505845;3.02343122298
12369211615;3.36529775537;3.36454626278;121.454449714;106.673879469;3.32630592868;2.95248662598
12369229627;3.38123365902;3.38199374708;117.9582272;104.300858361;3.2305539352;2.88680688208
12369244635;3.39868114333;3.39781547233;114.16886163;101.671457429;3.12677355342;2.81403113674
12369262649;3.41450286858;3.41531812144;110.766558612;99.2601066075;3.03359375864;2.7472905149
12369277657;3.43200551768;3.43118410686;107.039480959;96.564150902;2.9315192729;2.67267268714
12369295677;3.4478715031;3.44858091651;103.693374247;94.0957254386;2.83987854159;2.60435237101
12369310678;3.46526831275;3.46445171279;100.058916365;91.3636166591;2.74034065862;2.52873390966
12369328692;3.48113910903;3.48190978111;96.7738671408;88.8490133886;2.65037212527;2.45913549847
12369343704;3.49859717736;3.49784023233;93.1929896685;86.0597504451;2.55230166351;2.38193514185
12369361715;3.51452762858;3.51522389229;89.9544493683;83.494434203;2.46360688266;2.31093311274
12369376724;3.53191128853;3.53115177772;86.4510362848;80.6743428894;2.36765795911;2.23287949803
12369394738;3.54783917396;3.54854890809;83.2680870985;78.0723738632;2.28048566716;2.16086300449
12369412746;3.56523630433;3.56450373447;79.8200747602;75.2117342949;2.18605401884;2.08168710774
12369427761;3.58119113071;3.58192588156;76.6831831207;72.5720422655;2.1001431174;2.0086265286
12369445773;3.59861327781;3.5977607565;73.2843516408;69.672854301;2.00705839857;1.92838370126
12369460779;3.61444815275;3.61443529162;70.2182896136;67.0234835469;1.92308732693;1.85505523737
12369478791;3.63112268786;3.63113933348;67.0124616276;64.2197288159;1.83528844709;1.77745378154
12369496802;3.64782672972;3.64857014013;63.8234337761;61.3975380995;1.74794967709;1.69934206021
12369511817;3.66525753637;3.66449706338;60.5185416461;58.439051474;1.65743770069;1.61745798289
12369529827;3.68118445962;3.68185153732;57.5182540508;55.724495033;1.57526801124;1.54232532972
12369544841;3.69853893356;3.69772971026;54.2691436965;52.7551104167;1.48628374545;1.46013962118
12369562851;3.7144171065;3.71521407808;51.3138415184;50.0284744357;1.4053460838;1.38467263425
12369577858;3.73190147433;3.73104478361;48.0777603774;47.0158750115;1.31671865261;1.30129083963
12369595875;3.74773217985;3.74855256442;45.1632286925;44.2796661847;1.23689758351;1.22555889843
12369610880;3.76523996066;3.76440443774;41.9559887217;41.2448384694;1.14906003327;1.14156187605
12369628889;3.78109183398;3.78182113252;39.0656864532;38.4897174944;1.06990254176;1.06530649027
12369643903;3.79850852877;3.79777307238;35.903887264;35.4552472197;0.983309490516;0.981319361012
12369661914;3.81446046862;3.81513235706;33.0197369008;32.6697694701;0.904320482909;0.904223769817
12369676924;3.83181975331;3.83108044823;29.8928181433;29.63242169;0.818682711496;0.820156997861
12369694941;3.84776784448;3.84852568759;27.0298747533;26.8369050322;0.74027450501;0.742783552871
12369709946;3.86521308383;3.86434420547;23.907814386;23.7739763678;0.654769791648;0.658008761114
12369727961;3.88103160172;3.8818378743;21.0846465752;20.9926729449;0.57745092973;0.581028705641
12369745981;3.89852527055;3.89772310329;17.9700376301;17.9129969537;0.492150290488;0.495790386555
12369760980;3.91441049954;3.91436171706;15.1476977664;15.113486131;0.414854103781;0.418306392305
12369779004;3.93104911331;3.93101829162;12.1965393747;12.1786596856;0.334029929138;0.337077174124
12369794004;3.94770568787;3.94844460802;9.24636427692;9.23856653918;0.253232684233;0.255702185821
12369812037;3.96513200426;3.96434330742;6.16322381012;6.16091289214;0.168793880732;0.17051984055
12369830028;3.98103070367;3.98176320933;3.35239938255;3.35202733373;0.0918130703958;0.0927763752668
12369845045;3.99845060558;3.99770392384;0.273800730158;0.273800527433;0.00749865479732;0.00757816627143
12369863048;4.01439132009;4.01513408904;-2.54326448398;-2.54310202716;-0.0696530736518;-0.0703871909515
12369878068;4.03182148529;4.03098211368;-5.62449146714;-5.62273495434;-0.154039472057;-0.155624318126
12369896097;4.04766950992;4.04841227888;-8.42783386506;-8.42192782516;-0.23081537002;-0.233099512201
12369911091;4.06509967512;4.06436838815;-11.5140874442;-11.4990407075;-0.315339433171;-0.318266890354
12369929103;4.0810557844;4.08180785447;-14.3430914648;-14.3140369329;-0.39281813295;-0.396179484789
12369944127;4.09849525071;4.0976295796;-17.4402723778;-17.3881148471;-0.477641465955;-0.481262862032
12369962120;4.11431697584;4.11508123344;-20.2557706805;-20.1741823159;-0.554750280975;-0.558374775292
12369977135;4.13176862968;4.13096806593;-23.3685921231;-23.243560831;-0.640001965403;-0.64332808402
12369995168;4.14765546218;4.14843222802;-26.2098827759;-26.0338363945;-0.717817162507;-0.720556467623
12370010161;4.16511962426;4.16429468547;-29.3426896319;-29.0962909856;-0.803616192868;-0.805318138128
12370028161;4.18098208172;4.18177103507;-32.1976707867;-31.8729470559;-0.88180633546;-0.882169565613
12370043183;4.19845843132;4.19765241526;-35.3546711739;-34.9260671635;-0.968267960617;-0.96667287917
12370061180;4.2143398115;4.21504922502;-38.2349984065;-37.6945046703;-1.04715226311;-1.0432968358
12370079196;4.23173662127;4.23092964303;-41.4037552398;-40.7198756546;-1.13393586524;-1.12703211771
12370094203;4.24761703928;4.24833831948;-44.3096552118;-43.4743600868;-1.21352053528;-1.20326988545
12370112214;4.26502571572;4.26423605671;-47.5109154639;-46.4853802318;-1.30119431735;-1.28660796928
12370127223;4.28092345296;4.28166974988;-50.4496356858;-49.2266502843;-1.38167784446;-1.36247999351
12370145248;4.29835714612;4.2975896172;-53.6901520034;-52.222817552;-1.47042674304;-1.44540698399
12370160265;4.31427701344;4.31426254869;-56.6665690546;-54.9490727846;-1.55194268344;-1.52086343268
12370178262;4.33094994494;4.33099545597;-59.8024625114;-57.7936152293;-1.63782624737;-1.59959379823
12370196274;4.34768285221;4.34832587535;-62.969857424;-60.6366751186;-1.72457255021;-1.67828313007
12370211284;4.3650132716;4.36427557014;-66.272801127;-63.568058411;-1.81503116451;-1.75941704973
12370229296;4.38096296639;4.38166821038;-69.3337431411;-66.2532695623;-1.89886201297;-1.83373749304
12370244303;4.39835560662;4.39754959056;-72.6957705494;-69.1667412504;-1.99093876872;-1.91437566086
12370262316;4.41423698681;4.41507404915;-75.7886298168;-71.8128944922;-2.07564374364;-1.98761507144
12370277324;4.43176144539;4.43098140811;-79.227981911;-74.7161762427;-2.16983821152;-2.06797120532
12370295347;4.44766880435;4.44837821776;-82.3749819414;-77.3355667637;-2.25602595419;-2.1404698856
12370310347;4.465065614;4.46419449069;-85.8449529273;-80.1817891119;-2.35105898995;-2.21924674699
12370328356;4.48088188694;4.48167436838;-89.0262506877;-82.751795196;-2.43818605385;-2.29037858011
12370343369;4.49836176462;4.49751950649;-92.5726561021;-85.5714929309;-2.53531242002;-2.36842130147
12370361380;4.51420690274;4.51504685159;-95.8159648739;-88.1077715627;-2.62413779629;-2.43861963659
12370376389;4.53173424784;4.53085189906;-99.4362754859;-90.8902809934;-2.72328822413;-2.51563307157
12370394404;4.54753929531;4.54826699011;-102.73115664;-93.3775457411;-2.81352602723;-2.58447481558
12370412413;4.56495438636;4.56420064857;-106.395966597;-96.0929459923;-2.91389517069;-2.65963082346
12370427426;4.58088804482;4.58157789405;-109.781383943;-98.5530003688;-3.00661251299;-2.72771944724
12370445444;4.59826529029;4.59749423328;-113.509732183;-101.208027654;-3.10872179664;-2.80120447084
12370460447;4.61418162953;4.61416107102;-116.95862868;-103.613030607;-3.20317765965;-2.86776939835
12370478476;4.63084846726;4.63085773622;-120.605839617;-106.102585292;-3.30306481397;-2.93667452255
12370496473;4.64754513247;4.64823305735;-124.297032911;-108.565561685;-3.40415652504;-3.00484402098
12370511495;4.66492045359;4.66417858272;-128.178965008;-111.094032468;-3.5104720514;-3.07482625289
12370529495;4.68086597897;4.6815757131;-131.77876263;-113.381868777;-3.60906068442;-3.1381482783
12370544501;4.69826310934;4.69751450315;-135.747822714;-115.840694687;-3.71776240857;-3.20620290093
12370562515;4.71420189939;4.71490714338;-139.422939811;-118.057659769;-3.81841383646;-3.26756337446
12370577524;4.73159453963;4.73084817862;-143.476339374;-120.435986164;-3.92942538876;-3.33338995645
12370595542;4.74753557486;4.74821740587;-147.23154653;-122.57665099;-4.03227026482;-3.39263861508
12370610547;4.76490480211;4.76406960003;-151.367537393;-124.864470026;-4.14554376744;-3.45596016241
12370628553;4.78075699628;4.78151804651;-155.183211487;-126.910026385;-4.2500446679;-3.5125764383
12370643566;4.79820544276;4.79741931171;-159.428841638;-129.112592819;-4.36632089143;-3.5735383905
12370661579;4.81410670796;4.81485364633;-163.340213367;-131.073199657;-4.47344268896;-3.62780345984
12370676585;4.83154104257;4.83073310216;-167.675417754;-133.169407055;-4.59217210636;-3.68582163953
12370694602;4.84742049841;4.84814755176;-171.666883239;-135.027945329;-4.70148745328;-3.73726168678
12370709611;4.86483494801;4.86406485329;-176.091539332;-137.008112894;-4.82266670881;-3.79206815188
12370727624;4.88075224953;4.88149790501;-180.179369771;-138.762710722;-4.93462122883;-3.84063136761
12370745638;4.89818530125;4.89737575722;-184.704404144;-140.621156567;-5.05854957149;-3.89206885661
