t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2199794115;0.516107903199;0.515339049702;96.2069430834;-88.4107514664;2.63484562247;-2.44700542061
2199812075;0.532006595754;0.532760937925;99.4928059206;-90.9333192622;2.72483643847;-2.51682427146
2199830135;0.549428483977;0.548630048341;103.1269596;-93.67341487;2.82436599014;-2.59266378978
2199845121;0.565297594393;0.565300720923;106.468558874;-96.146184742;2.91588327504;-2.6611043491
2199863163;0.581968266975;0.581991304558;110.012038297;-98.7189079319;3.0129295063;-2.73231138543
2199878189;0.59865885061;0.599381050649;113.594617071;-101.267810239;3.11104656205;-2.80285911472
2199896152;0.616048596701;0.615307618681;117.365346668;-103.893395983;3.21431655541;-2.87552926446
2199914221;0.631975164733;0.632695089223;120.853733767;-106.269781875;3.30985395824;-2.94130213783
2199929185;0.649362635275;0.648622795029;124.701133191;-108.831728615;3.41522372894;-3.01221090692
2199944203;0.665290341081;0.665295743159;128.262061884;-111.147462332;3.51274784804;-3.07630506814
2199962265;0.681963289211;0.681934558053;132.027818277;-113.538125141;3.61588163893;-3.14247309357
2199977277;0.698602104105;0.698617746154;135.825598744;-115.888207882;3.71989248176;-3.20751795645
2199995246;0.715285292206;0.71527078323;139.674107368;-118.207071103;3.8252926304;-3.27169873512
2200013306;0.731938329282;0.732663658201;143.556918421;-120.482554003;3.93163222897;-3.33467884669
2200028286;0.749331204253;0.748577426269;147.656970497;-122.815357055;4.04392146629;-3.39924544768
2200046320;0.765244972321;0.766008416687;151.449005497;-124.908797314;4.14777495649;-3.45718703936
2200061352;0.782675962739;0.781903695919;155.647787019;-127.154813632;4.2627681239;-3.51935158398
2200079327;0.798571241971;0.799317904162;159.518366397;-129.158203125;4.36877273027;-3.57480077842
2200094386;0.815985450214;0.815245894412;163.805021971;-131.301816754;4.48617252815;-3.63413105312
2200112360;0.831913440464;0.832631942736;167.768554243;-133.213554722;4.59472286063;-3.68704354501
2200127385;0.849299488788;0.848602030643;172.141906863;-135.244567324;4.71449705401;-3.74325728331
2200145400;0.865269576695;0.866029607738;176.202605743;-137.05673516;4.82570851469;-3.79341390391
2200163407;0.88269715379;0.881873687115;180.68171539;-138.973371261;4.94837910444;-3.84646196481
2200178462;0.898541233167;0.899292730901;184.797315032;-140.658392678;5.06109414717;-3.89309946618
2200196448;0.915960276953;0.915216170052;189.369897666;-142.445077603;5.18632470695;-3.94255077864
2200211453;0.931883716104;0.932597951722;193.59375373;-144.015587241;5.30200459764;-3.9860188584
2200229512;0.949265497774;0.948512288676;198.252203307;-145.658663662;5.42958681865;-4.03149541915
2200244494;0.965179834728;0.965188365687;202.560906057;-147.095214045;5.54759042853;-4.0712558161
2200262540;0.981855911739;0.981835429446;207.120223924;-148.528222398;5.67245770255;-4.11091817787
2200280529;0.998502975498;0.999299984213;211.716519598;-149.882101769;5.79833769777;-4.14839043213
2200295552;1.01596753027;1.01515857022;216.586199766;-151.216949198;5.93170494823;-4.1853359262
2200313591;1.03182611627;1.03258586287;221.049768472;-152.350322432;6.05394991401;-4.21670507988
2200328567;1.04925340892;1.04847630656;225.999808154;-153.506124153;6.18951799224;-4.24869500224
2200346657;1.06514385261;1.06588937703;230.553488958;-154.47520433;6.31423088248;-4.2755169035
2200361593;1.08255692308;1.08183727833;235.586385353;-155.440876571;6.45206817999;-4.30224448096
2200379628;1.09850482438;1.09924323771;240.234004734;-156.233915075;6.57935379148;-4.32419395527
2200394657;1.11591078376;1.11519398345;245.346769244;-156.996251102;6.71937845869;-4.34529365591
2200412656;1.1318615295;1.13254646742;250.067500072;-157.597118242;6.8486663932;-4.36192427069
2200427660;1.14921401348;1.14845881327;255.239738737;-158.141084375;6.9903198952;-4.37697999699
2200445721;1.16512635932;1.16586875486;260.014505212;-158.536238123;7.12108771861;-4.38791694013
2200460693;1.18253630091;1.1817836607;265.27127229;-158.851350397;7.26505622317;-4.39663852014
2200478759;1.19845120676;1.19918250899;270.104291271;-159.029012163;7.39741942376;-4.40155578753
2200493768;1.21585005504;1.21510168149;275.415534179;-159.098971273;7.54287987265;-4.40349209415
2200511741;1.23176922754;1.23252186305;280.297768011;-159.046056016;7.67659093369;-4.40202752201
2200529796;1.2491894091;1.24842197782;285.662061131;-158.85651919;7.82350428309;-4.3967815804
2200544784;1.26508952387;1.26508582376;290.575104486;-158.560286587;7.9580591329;-4.38858254608
2200562840;1.28175336981;1.28176047855;295.738055485;-158.120364188;8.09945827108;-4.37640651006
2200577848;1.2984280246;1.2991499402;300.915026589;-157.54432049;8.24124138168;-4.36046295084
2200595817;1.31581748625;1.31506911269;306.321091118;-156.795397239;8.38929873599;-4.33973448486
2200613880;1.33173665874;1.33249469868;311.272542205;-155.974196147;8.52490546877;-4.31700553515
2200628851;1.34916224473;1.34839140013;316.690597273;-154.923524235;8.67329121123;-4.2879253631
2200646916;1.36505894618;1.36581072836;321.627152477;-153.823995084;8.8084899864;-4.2574929355
2200661928;1.38247827441;1.38172506532;327.024639295;-152.461744738;8.95631242061;-4.21978899197
2200679907;1.39839261137;1.39916117572;331.940075352;-151.070900759;9.0909328;-4.18129364272
2200694933;1.41582872177;1.41514008138;337.302570784;-149.384172838;9.23779691564;-4.13460890926
2200712937;1.43180762743;1.43249341869;342.190458159;-147.686781702;9.37166281179;-4.08762904265
2200727974;1.44916096474;1.44841657339;347.463906477;-145.677054411;9.51608817;-4.03200443259
2200745967;1.46508411944;1.46582992831;352.265040213;-143.678976511;9.64757812075;-3.97670225079
2200760985;1.48249747436;1.481720372;357.467461742;-141.323667602;9.79005824903;-3.91151273965
2200779000;1.49838791805;1.49917610901;362.164940802;-139.018053173;9.91870938107;-3.84769865695
2200794011;1.51584365506;1.51507281046;367.262986964;-136.312498367;10.0583309529;-3.77281514827
2200812041;1.53174035651;1.53245800545;371.842535551;-133.690662927;10.1837522911;-3.70024879827
2200827046;1.5491255515;1.54838827125;376.77439412;-130.65078476;10.3188224383;-3.61611199105
2200845134;1.5650558173;1.56576095072;381.216477871;-127.707208371;10.4404789898;-3.53464059463
2200863127;1.58242849678;1.58167073658;385.96892818;-124.325349442;10.5706356343;-3.44103854969
2200878095;1.59833828263;1.59909490035;390.230037359;-121.071976881;10.6873357862;-3.3509927107
2200896114;1.6157624464;1.6157647196;394.788640724;-117.338972988;10.8121834919;-3.24767178411
2200911150;1.63243226565;1.6324817565;399.036209739;-113.603145773;10.9285128156;-3.14427271452
2200929141;1.64914930255;1.64906396711;403.176252609;-109.69758191;11.0418972917;-3.03617572647
2200947164;1.66573151316;1.66573008859;407.156908954;-105.668787926;11.1509166058;-2.92466801329
2200962172;1.68239763464;1.68168140322;411.023552105;-101.467538996;11.2568134096;-2.80838714546
2200980217;1.69834894927;1.69906403822;414.59130775;-97.307096759;11.3545245003;-2.69323571267
2200995209;1.71573158427;1.71573044414;418.323109349;-92.6224584595;11.456728362;-2.56357574346
2201013218;1.7323979902;1.73237978345;421.740651028;-87.987835653;11.5503255022;-2.4353000876
2201028242;1.7490473295;1.7490274161;424.990421844;-83.2233736868;11.6393278562;-2.30343078365
2201046255;1.76569496215;1.76572112862;428.068618712;-78.3305076966;11.723631268;-2.16800755285
2201061265;1.78238867467;1.7816141323;430.976518313;-73.3007766756;11.8032707024;-2.02879621409
2201079283;1.79828167835;1.79902322056;433.572503268;-68.4035516788;11.8743676459;-1.89325233607
2201094298;1.81569076661;1.81495746857;436.216539287;-62.9247234729;11.9467805769;-1.74161102439
2201112319;1.83162501462;1.83233498358;438.448082467;-57.812144614;12.0078964547;-1.60010664881
2201127331;1.84900252963;1.84826268939;440.670497552;-52.1380808276;12.0687623389;-1.44306166715
2201145356;1.86493023544;1.86566864876;442.509067257;-46.8549329987;12.1191157457;-1.2968363364
2201160368;1.88233619482;1.88157729685;444.29626524;-41.0003062113;12.1680622212;-1.13479378788
2201178398;1.8982448429;1.89901852724;445.722955185;-35.5835203417;12.2071353654;-0.984869664789
2201196407;1.91568607329;1.91494082861;447.056198176;-29.5824315376;12.2436492524;-0.81877338589
2201211445;1.93160837466;1.93232545472;448.05944449;-24.0557875654;12.2711254311;-0.665808644235
2201229428;1.94899300077;1.94824377388;448.918882785;-17.9792412054;12.2946631006;-0.497623874454
2201244449;1.96491131994;1.96562669333;449.487840171;-12.3856808857;12.3102452907;-0.342807042837
2201262457;1.98229423938;1.98157089686;449.869500831;-6.2557159866;12.3206979347;-0.173143771262
2201280483;1.99823844292;1.99895125632;449.99870796;-0.622583677816;12.3242365653;-0.0172316783777
2201295488;2.01561880237;2.01488977098;449.898445935;5.51875623937;12.3214906621;0.152746427428
2201313579;2.03155731703;2.03226870821;449.585666227;11.1418663689;12.3129244795;0.308381129537
2201328528;2.04893625427;2.04817650296;449.004723286;17.2529985542;12.2970140377;0.477523155086
2201346583;2.06484404902;2.06559469342;448.25490861;22.8190366639;12.27647866;0.631578235492
2201361598;2.08226223947;2.08151557258;447.196989069;28.872679804;12.2475051308;0.799129097038
2201379570;2.09818311863;2.09891840308;446.01579389;34.3594689124;12.2151554183;0.950990748109
2201394635;2.11558594913;2.11481482008;444.493899521;40.2961958544;12.1734748848;1.11530563931
2201412603;2.13148236613;2.13224837049;442.896535171;45.6549134696;12.1297274345;1.26362256722
2201429592;2.14891591655;2.14819484958;440.921656006;51.4519503294;12.0756408836;1.42407115954
2201445648;2.16486239563;2.16484617999;438.915263568;56.6732276601;12.0206912701;1.56858405779
2201460662;2.18151372605;2.1814955193;436.621226104;62.0343356577;11.9578638444;1.71696714597
2201478686;2.19816306535;2.19890858977;434.12963065;67.294147509;11.8896258445;1.86254659076
2201496687;2.21557613582;2.2165202019;431.318461743;72.6794520375;11.8126355998;2.01159938303
2201511702;2.23318774795;2.23225078826;428.268907018;77.9976594741;11.7291166181;2.15879508275
2201526756;2.24891833432;2.24811961424;425.375900031;82.6322619998;11.6498850517;2.28707017729
2201544732;2.26478716029;2.2655196003;422.301808561;87.1916246801;11.5656940756;2.41326280667
2201562788;2.28218714635;2.28144901277;418.758627928;92.0512409108;11.4686560274;2.54776576091
2201577806;2.29811655882;2.29884615439;415.363556289;96.3671402709;11.3756742803;2.66721988786
2201595778;2.31551370045;2.31558168012;411.498267572;100.930450422;11.2698145707;2.79352177412
2201613843;2.33224922618;2.33225178382;407.632703274;105.167814099;11.1639473137;2.91080221472
2201628812;2.34891932987;2.34810098318;403.64649273;109.236211372;11.0547758853;3.02340605551
2201643845;2.36476852923;2.36477563797;399.738001949;112.960214016;10.9477329891;3.12647784829
2201661888;2.38144318402;2.38216026408;395.508636696;116.723894219;10.8319022167;3.23064782429
2201679858;2.39882781013;2.39883890108;390.979369661;120.476886116;10.707857953;3.33452197265
2201694945;2.41550644713;2.41473418031;386.527085049;123.911483368;10.5859220277;3.42958369258
2201712933;2.43140172636;2.43213871747;382.193583716;127.03213226;10.4672392524;3.51595604692
2201727901;2.44880626352;2.4480430989;377.35540815;130.277160697;10.334734827;3.60577093984
2201745971;2.46471064495;2.46547977819;372.856061856;133.084747871;10.2115100107;3.68347846884
2201760968;2.48214732424;2.48138671961;367.84521162;135.989469;10.0742764973;3.7638744414
2201779002;2.49805426566;2.49879751453;363.209539862;138.481313644;9.94731809861;3.83284294636
2201794013;2.51546506058;2.51471810925;358.072566783;141.03639851;9.80663042478;3.9035617946
2201812006;2.5313856553;2.53211297532;353.324009782;143.215900012;9.67658040732;3.96388536275
2201827044;2.54878052138;2.54802674339;348.086742901;145.427072481;9.53314595993;4.02508551009
2201845054;2.56469428944;2.56543440943;343.256605732;147.29566063;9.40086168432;4.07680371467
2201860034;2.58210195548;2.58133594642;337.937111105;149.17257072;9.25517524339;4.12875225134
2201878093;2.59800349247;2.59875442132;333.050620577;150.736311716;9.12134760303;4.17203299071
2201896069;2.61542196737;2.61469805597;327.674155495;152.286284504;8.97410089679;4.2149326579
2201911126;2.63136560202;2.63207471765;322.736218358;153.557899413;8.83886427425;4.25012802187
2201929143;2.64874226371;2.64800213902;317.341762134;154.78634211;8.69112483974;4.28412847868
2201944120;2.66466968507;2.66539814287;312.390225291;155.770602159;8.55551575835;4.31137052374
2201962175;2.68206568892;2.681329262;306.979453238;156.693733484;8.4073294778;4.3369206669
2201980145;2.69799680805;2.69871872364;302.026027707;157.402814532;8.27166867037;4.35654639274
2201995195;2.7153862697;2.71464301613;296.625456276;158.03129465;8.12376175703;4.37394127094
2202013220;2.73131056218;2.73204869106;291.689374342;158.476578022;7.98857594344;4.38626568634
2202027208;2.74871623711;2.74795989914;286.308352555;158.824293096;7.84120444149;4.39588963656
2202045216;2.76462744519;2.76542132502;281.405606264;159.018253009;7.70693160017;4.401257999
2202060232;2.78208887108;2.78129356432;276.04647796;159.098485001;7.56015970097;4.40347863523
2202078268;2.79796111037;2.79869753259;271.197215199;159.054180239;7.42735162756;4.40225238175
2202096259;2.81536507865;2.81538840067;265.907115354;158.880882673;7.28247022949;4.39745590535
2202111275;2.83205594672;2.83201726004;260.863030289;158.595640576;7.14432650486;4.38956106284
2202129344;2.84868480609;2.84799417459;255.868531144;158.199016008;7.00754080325;4.3785834108
2202144321;2.86466172065;2.86469386043;251.100813146;157.715379773;6.87696601838;4.36519747675
2202162327;2.88136140648;2.88132840867;246.151724796;157.105721379;6.74142399454;4.34832354037
2202177346;2.89799595472;2.89871616365;241.258531098;156.395935796;6.60741277266;4.32867831466
2202195385;2.9153837097;2.91461770064;236.184509044;155.548260443;6.46844915559;4.30521661854
2202213375;2.93128524669;2.93203418444;231.581970183;154.681551698;6.3423981765;4.28122812211
2202228398;2.94870173049;2.94793600587;226.583669773;153.635427664;6.20550836864;4.25227382481
2202246403;2.96460355192;2.96535476521;222.060080009;152.59486832;6.08161958986;4.22347354527
2202261419;2.98202231127;2.98125146666;217.149798342;151.364816832;5.94714037517;4.18942856084
2202279435;2.99791901271;2.99866283047;212.710229392;150.162816091;5.82555269719;4.15615995627
2202294445;3.01533037652;3.01456692745;207.893958014;148.762514081;5.69364816774;4.11740283056
2202312477;3.03123447351;3.03197288683;203.537429545;147.409678146;5.57433474194;4.07995945619
2202327514;3.04864043288;3.04791054817;198.816785686;145.851450508;5.44504918928;4.03683131381
2202345499;3.06457809422;3.06530029426;194.537979726;144.356170639;5.32786437089;3.9954454203
2202360512;3.08196784031;3.08123454227;189.917114956;142.652871021;5.20131149517;3.94830202057
2202378538;3.09790208832;3.09866211936;185.726884685;141.028894439;5.08655252318;3.90335409926
2202393549;3.11532966541;3.11456820745;181.192002154;139.18625074;4.96235446633;3.85235397717
2202411570;3.1312357535;3.1319753046;177.096773296;137.446247795;4.85019732379;3.80419471408
2202428565;3.14864285066;3.14785636165;172.66276174;135.480974026;4.72876184768;3.74980047485
2202443598;3.1645239077;3.1645196387;168.660709282;133.634555433;4.61915655244;3.69869587242
2202461605;3.18118718475;3.18117978687;164.505594751;131.644639882;4.50535930474;3.64361960556
2202479629;3.19784733292;3.19859086623;160.396001868;129.603509384;4.39280877075;3.58712582726
2202494646;3.21525841228;3.21452454535;156.148516651;127.417612731;4.27648174205;3.52662525613
2202512674;3.2311920914;3.23119493349;152.30338322;125.371954094;4.17117403071;3.4700061494
2202527705;3.24786247954;3.24856875074;148.322839706;123.187420495;4.06215780677;3.40954330444
2202545693;3.26523629679;3.2652581966;144.219819901;120.864600649;3.94978729144;3.34525301552
2202560705;3.28192574265;3.28116542246;140.321488155;118.590935412;3.84302262347;3.28232321267
2202578765;3.29783296851;3.29857422628;136.644522522;116.386923742;3.74232056922;3.22132125969
2202593813;3.31524177233;3.31446068776;132.662963685;113.935421376;3.63327653834;3.15346933582
2202611750;3.33112823381;3.33188798041;129.067641011;111.663923442;3.53481046192;3.09059951891
2202626809;3.34855552646;3.34777757077;125.164564744;109.136129683;3.42791585446;3.02063602546
2202644787;3.36444511682;3.3644616122;121.642473432;106.800051512;3.33145538521;2.95597877676
2202662845;3.38112915825;3.38187269156;117.981043699;104.31650999;3.23117881685;2.88724008303
2202677859;3.39854023761;3.39780068181;114.199305904;101.692819281;3.127607339;2.81462238348
2202695838;3.41446822786;3.41519668566;110.773973037;99.2654132221;3.03379681949;2.74743738974
2202710897;3.43186423171;3.43109424044;107.069415248;96.5860290035;2.93233909139;2.67327822246
2202728859;3.4477617865;3.44774471753;103.716409205;94.1128726982;2.84050940622;2.60482696756
2202743878;3.46441226358;3.46443131895;100.236929332;91.4986603943;2.74521594801;2.53247160837
2202761939;3.481098865;3.48106387609;96.7821609294;88.8554155676;2.65059926951;2.459312696
2202779912;3.49773142214;3.4984974265;93.3697757015;86.198624477;2.55714335051;2.38577885434
2202794967;3.51516497255;3.51441688344;89.8254454445;83.3914159722;2.46007381724;2.30808180602
2202812993;3.53108442949;3.53180606064;86.6169705158;80.8089553638;2.37220244486;2.23660526044
2202827965;3.54847360669;3.54771157984;83.1418288076;77.9683889995;2.27702779713;2.15798494361
2202846025;3.56437912589;3.56512777919;79.9892810123;75.3531216841;2.19068811632;2.08560038415
2202861042;3.58179532524;3.58103386728;76.5648547954;72.4717861934;2.09690242749;2.00585167206
2202879053;3.59770141333;3.59845262662;73.4615745322;69.8250133071;2.01191204993;1.93259511114
2202894065;3.61512017268;3.61437691911;70.0886415954;66.9107564687;1.91953662152;1.85193521218
2202912040;3.63104446516;3.6317868607;67.0274475238;64.232913657;1.83569886989;1.77781870749
2202927100;3.64845440675;3.64771342873;63.7040267916;61.2912383182;1.74467944564;1.69639992776
2202945111;3.66438097478;3.66511170813;60.6841977102;58.5881439056;1.66197456821;1.62158451707
2202960080;3.68177925418;3.6810052807;57.4065555639;55.6229189714;1.5722088945;1.53951393892
2202978142;3.69767282675;3.69842460893;54.4308164789;52.9035756689;1.49071152175;1.46424879649
2202993158;3.71509215498;3.71434264365;51.1885540449;49.9123546089;1.40191480181;1.38145870562
2203011194;3.7310101897;3.73174206082;48.2422799404;47.1696909303;1.32122439447;1.30554810903
2203029186;3.74840960687;3.74765582889;45.038824565;44.1624064037;1.23349049396;1.2223134185
2203044172;3.76432337494;3.7643228037;42.1234973066;41.4039375412;1.15364763628;1.14596537092
2203062226;3.78099034976;3.78105576944;39.0841511196;38.5073768371;1.07040823859;1.06579526009
2203077244;3.79772331549;3.79838123127;36.0461376453;35.5922101012;0.987205340259;0.985110177263
2203095212;3.81504877732;3.81431149707;32.913571778;32.5669343884;0.901412909918;0.901377532248
2203113273;3.83097904312;3.83170294982;30.0439906934;29.7796581501;0.822822915093;0.824232163042
2203128244;3.84837049587;3.84762923341;26.9218602352;26.7311785744;0.737316282132;0.739857288689
2203143271;3.86429677946;3.86428881269;24.0715665361;23.9349751611;0.65925451616;0.662464835894
2203161318;3.88095635874;3.88096119193;21.0980593073;21.0059108035;0.577818267858;0.581395098996
2203179295;3.89762873798;3.89835150691;18.1294835061;18.0709159177;0.496517077903;0.500161218771
2203194347;3.91501905296;3.91427153274;15.0396749076;15.0061883796;0.411895652473;0.415336638346
2203212324;3.93093907879;3.93167464768;12.2160412013;12.1980757342;0.334564030949;0.33761456551
2203227337;3.94834219373;3.94758983797;9.13369695129;9.12618057163;0.250147033653;0.252591601789
2203245397;3.96425738402;3.96500831287;6.31790081186;6.31541157215;0.173030061696;0.174796007206
2203260395;3.98167585892;3.98091781428;3.23836658434;3.23803122104;0.0886900232483;0.0896212261357
2203278438;3.99758536033;3.9983306003;0.426702562987;0.426701795662;0.0116862187297;0.0118101202586
2203293458;4.01499814636;4.0142745194;-2.65051382277;-2.65032993621;-0.072590340358;-0.0733550118366
2203311426;4.03094206545;4.03169925206;-5.46899073802;-5.4673758806;-0.149780731448;-0.151324337758
2203326446;4.04836679811;4.04763719783;-8.55123012913;-8.54506104332;-0.234194856945;-0.23650755531
2203344500;4.06430474388;4.06503576168;-11.3732486954;-11.3587466916;-0.31148224419;-0.314383875997
2203362472;4.08170330773;4.08098167187;-14.4579858166;-14.4282289082;-0.395964775698;-0.399340054942
2203377492;4.09764921793;4.0983273292;-17.2898788088;-17.239055098;-0.473522596525;-0.477137232421
2203395503;4.11499487525;4.11426385276;-20.37653714;-20.2934867102;-0.55805774473;-0.561676845398
2203410520;4.13093139881;4.13092428537;-23.2190659947;-23.0964070048;-0.635906852804;-0.639255205955
2203428552;4.14759183142;4.14756480693;-26.1984870563;-26.0226686802;-0.717505064847;-0.720247371084
2203443554;4.16423235298;4.16422410176;-29.1832713474;-28.940834324;-0.799250161109;-0.801015456754
2203461562;4.18089164781;4.18089619656;-32.1813668244;-31.8571312519;-0.881359814426;-0.881731820684
2203479584;4.19756374261;4.19828196044;-35.1927393639;-34.7699288332;-0.963833090251;-0.962351330781
2203494595;4.21494950649;4.21419800406;-38.3458055167;-37.800664545;-1.05018696747;-1.04623509596
2203512616;4.23086555011;4.23161619451;-41.2447384533;-40.5685832652;-1.12958082942;-1.12284469377
2203527627;4.24828374057;4.24752256705;-44.4319447728;-43.5898421508;-1.21686971263;-1.20646616229
2203545652;4.2641901131;4.26421144402;-47.356865697;-46.3410682752;-1.29697531464;-1.2826137476
2203560688;4.28087899007;4.28085111225;-50.4413954258;-49.2189952513;-1.38145216623;-1.36226811987
2203578685;4.2975186583;4.298280396;-53.533852227;-52.0789638779;-1.46614611871;-1.44142544651
2203593692;4.31494794205;4.31419131963;-56.7923836757;-55.0637544078;-1.55538840256;-1.52403755516
2203611714;4.33085886569;4.33162145672;-59.7852783515;-57.7781073048;-1.63735562013;-1.5991645747
2203626722;4.34828900277;4.34749426491;-63.084989706;-60.7394350829;-1.72772570922;-1.68112728856
2203644746;4.36416181096;4.36416977303;-66.1099738284;-63.424363571;-1.81057176915;-1.75543990841
2203659785;4.38083731908;4.3808097257;-69.3095482862;-66.2321654408;-1.89819938192;-1.8331533797
2203677773;4.39747727175;4.39823303614;-72.52536541;-69.0199910292;-1.98627183698;-1.91031395365
2203692790;4.41490058219;4.41413684868;-75.9183538456;-71.9231565863;-2.07919653077;-1.99066687156
2203710811;4.43080439473;4.43155475469;-79.0394146414;-74.5580889983;-2.1646738686;-2.06359571549
2203728830;4.44822230074;4.4474779094;-82.4849214775;-77.4264240087;-2.25903689806;-2.14298460431
2203743843;4.46414545545;4.46411700873;-85.6606597279;-80.0317452763;-2.34601170215;-2.21509388014
2203761848;4.48078455479;4.48077744134;-89.0065940172;-82.7360327847;-2.43764771129;-2.28994231296
2203776872;4.4974449874;4.49818880515;-92.3858430732;-85.4241636252;-2.53019612097;-2.36434356653
2203794934;4.5148563512;4.51409972878;-95.9494913207;-88.2113121622;-2.62779472128;-2.44148540126
2203809940;4.53076727484;4.53075873918;-99.2356328217;-90.7374236543;-2.71779316912;-2.51140233344
2203827917;4.54742628523;4.54740608738;-102.707493365;-93.3598371638;-2.81287795471;-2.58398468306
2203842974;4.56407363343;4.56408017328;-106.209743344;-95.9562733263;-2.90879502398;-2.65584803971
2203861002;4.58074771933;4.58073008148;-109.751431667;-98.5314400141;-3.0057922019;-2.72712270641
2203879011;4.59739762753;4.59816277856;-113.322660948;-101.076172555;-3.10359842602;-2.79755502623
2203894018;4.61483032461;4.61405322225;-117.099894639;-103.710488211;-3.20704654875;-2.87046679976
2203911996;4.6307207683;4.63146913715;-120.577754274;-106.083626438;-3.30229563307;-2.93614978526
2203927053;4.64813668321;4.6474107807;-124.428507326;-108.65223469;-3.40775725047;-3.0072429296
2203945072;4.66407832675;4.66407547996;-127.989849149;-110.972325504;-3.50529268412;-3.0714576852
2203960038;4.68074302602;4.68069665935;-131.750866841;-113.364350708;-3.60829669489;-3.13766341859
2203978105;4.6973642054;4.69813447642;-135.541667186;-115.714630221;-3.71211637126;-3.20271372768
2203993113;4.71480202247;4.71402406678;-139.562047348;-118.140443534;-3.82222361228;-3.26985463789
2204011133;4.73069161283;4.731445955;-143.264792112;-120.313597686;-3.92363168657;-3.33000252602
2204026147;4.74811350105;4.74735289642;-147.368415954;-122.653533246;-4.03601874481;-3.39476653836
2204044132;4.76402044247;4.76476596689;-151.155824352;-124.749142537;-4.13974552501;-3.45276816385
2204062179;4.78143351294;4.78068400161;-155.346927789;-126.996395112;-4.25452841063;-3.51496692521
2204077197;4.79735154766;4.79807772991;-159.21994447;-129.006031737;-4.36059976809;-3.57058902584
2204095202;4.81474527596;4.81399348909;-163.498134038;-131.150977454;-4.47776770518;-3.62995616963
2204110229;4.83066103514;4.83066529944;-167.455417817;-133.064976666;-4.58614690846;-3.68293124754
2204128200;4.84733284549;4.84733995423;-171.64473797;-135.017822888;-4.70088095479;-3.73698152097
2204143217;4.86400750029;4.86399242242;-175.880176464;-136.915436642;-4.81687805664;-3.78950308726
2204161278;4.88065996847;4.8806363573;-180.155550173;-138.752694932;-4.93396887505;-3.84035415367
2204179251;4.89730390335;4.89804800555;-184.474418065;-140.528824813;-5.05225088044;-3.8895133269
