t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8994955834;3.48058203778;3.48131526186;96.8886887287;88.9376229885;2.65351677522;2.46158800756
8994970835;3.49798723655;3.49723485438;93.3175302393;86.1575957082;2.55571248988;2.38464327277
8994988354;3.51390682908;3.51466346622;90.0801457961;83.5947502001;2.46704936479;2.31370962786
8995005859;3.53133544092;3.53133099352;86.5665901186;80.7680956715;2.37082266327;2.23547435852
8995020871;3.54800296821;3.54721819263;83.2354866509;78.045530122;2.27959282987;2.16012003173
8995038378;3.56389016733;3.5638831541;80.0858322623;75.4337529395;2.19333239157;2.08783207108
8995053391;3.58055512879;3.58053272069;76.8077768131;72.6775535169;2.10355539862;2.01154683636
8995070904;3.59720469539;3.59797159579;73.5581434993;69.9078795155;2.0145568104;1.93488865642
8995088415;3.61464357049;3.613868096;70.1805851405;66.9907058481;1.9220547043;1.85414802636
8995105940;3.63054007069;3.63133006342;67.1240912066;64.3179248452;1.83834567662;1.78017162085
8995120935;3.64800203812;3.64717973751;63.7900806976;61.3678506751;1.74703622729;1.69852038086
8995138449;3.66385171221;3.66461957479;60.7842471212;58.6781491448;1.66471464854;1.62407565423
8995153457;3.68129154948;3.68050100081;57.4981414643;55.7062078009;1.57471718238;1.54181918137
8995170974;3.6971729755;3.69718135716;54.5241443142;52.9892458107;1.49326751647;1.46661994816
8995188495;3.71385333185;3.71387646697;51.4184986163;50.1254411016;1.40821235611;1.38735644762
8995205998;3.73054844166;3.73140514555;48.327530984;47.2493682574;1.3235591879;1.30775339343
8995221010;3.74807712024;3.7472291615;45.0998799549;44.2199601684;1.23516263447;1.22390637379
8995238516;3.76390113619;3.76463019082;42.2006771538;41.4772210356;1.15576138167;1.1479936888
8995256032;3.78130216552;3.78130317046;39.0274190034;38.4531167167;1.06885450074;1.06429346527
8995271038;3.79797514515;3.79714386421;36.0005128557;35.5482856195;0.985955801779;0.983894449051
8995288553;3.81381583891;3.8137982417;33.1360817131;32.7824409039;0.907506849813;0.907342254897
8995306060;3.83047021639;3.83129869634;30.1354981815;29.8687641387;0.825329055467;0.826698411019
8995321071;3.84797067104;3.84712207085;26.9935203639;26.8013227445;0.739278857496;0.741798717322
8995338584;3.86379404554;3.86460231969;24.1614203355;24.0233023582;0.661715366515;0.664909528723
8995356096;3.88127429439;3.88128556256;21.0413854431;20.9499743478;0.576266125382;0.579846907084
8995371103;3.89795753725;3.89711631378;18.0710053754;18.0130009038;0.49491552149;0.49855826494
8995388624;3.91378828847;3.91381463083;15.2581521079;15.2231883335;0.417879146764;0.42134269592
8995406132;3.93048660552;3.93126152409;12.2962366412;12.2779155602;0.336760365193;0.339824347505
8995421137;3.94793349879;3.94714808176;9.20603914509;9.19834290065;0.252128288919;0.254588888401
8995438659;3.96382005645;3.96377006586;6.39524462411;6.39266287833;0.175148297643;0.176934144954
8995456176;3.98044204056;3.98124678672;3.45644855487;3.45604078193;0.0946626932758;0.0956552272994
8995471172;3.99791876141;3.99714553199;0.367785544909;0.367785053562;0.0100726423889;0.0101794409024
8995486181;4.01381750668;4.01373897141;-2.44185084028;-2.44170705183;-0.0668756307085;-0.0675808122007
8995503692;4.0304109461;4.03118843047;-5.37507971696;-5.37354660492;-0.147208764864;-0.148727360101
8995521222;4.04786040516;4.04709038304;-8.46161531667;-8.45563802224;-0.23174055179;-0.234032532604
8995536215;4.06376235774;4.06373674236;-11.2771587007;-11.2630207186;-0.308850601466;-0.311734402136
8995553726;4.08040871706;4.08116086401;-14.228285427;-14.1999216374;-0.38967390888;-0.393021036951
8995571246;4.0978328387;4.09705832638;-17.3225185414;-17.2714073003;-0.474416509727;-0.478032666665
8995588749;4.11373030108;4.1145045782;-20.1512649668;-20.0709279538;-0.551888154675;-0.55551693301
8995603760;4.1311765529;4.13038055188;-23.2628474674;-23.1394969745;-0.637105907862;-0.640447836802
8995621268;4.14705252658;4.14708400058;-26.1019074397;-25.9280136053;-0.714860012713;-0.71762753721
8995638782;4.16375597527;4.16450716005;-29.0976910088;-28.8573632876;-0.796906349181;-0.79870517124
8995653790;4.18117913474;4.1803491367;-32.2331978002;-31.9074086806;-0.882779323405;-0.883123383797
8995671304;4.1970211114;4.19779474707;-35.0945440995;-34.6752216163;-0.961143789934;-0.95973005374
8995688815;4.21446672177;4.2144520111;-38.2580618802;-37.7166030052;-1.04778390871;-1.04390846667
8995706324;4.2311239858;4.231952145;-41.2919127036;-40.6134719357;-1.13087280339;-1.1240871085
8995721335;4.24862411969;4.24706350613;-44.4943880454;-43.6487955612;-1.21857986345;-1.20809785654
8995736350;4.26373548083;4.26367522698;-47.2730676846;-46.2625421272;-1.29468031576;-1.28044032517
8995756383;4.28034720167;4.28203747433;-50.3428490366;-49.1274337063;-1.37875324956;-1.35973390777
8995771379;4.29870944903;4.29700162192;-53.7558373092;-52.2832520647;-1.47222568431;-1.44707967173
8995786381;4.31367359661;4.3136572823;-56.5534408687;-54.8459158414;-1.54884441115;-1.51800828673
8995803895;4.33032925699;4.33109070503;-59.6853675837;-57.6879247662;-1.63461933685;-1.5966685303
8995821401;4.34776267973;4.34698784669;-62.9850182705;-60.6502091191;-1.72498776442;-1.67865771995
8995836419;4.36365982138;4.36364543144;-66.0140039453;-63.3396302861;-1.80794341596;-1.75309468678
8995853923;4.38031740613;4.38032899506;-69.2094469443;-66.1448307448;-1.89545787934;-1.83073615701
8995871438;4.39700096975;4.39700197469;-72.4329864093;-68.9403942828;-1.98374182825;-1.90811089953
8995888958;4.41367394939;4.41439658951;-75.6785947596;-71.7193213766;-2.07263018371;-1.98502518371
8995903959;4.4310685642;4.43028186428;-79.0914552243;-74.6017304583;-2.16609911815;-2.06480361031
8995921473;4.44695383897;4.44777654583;-82.2330145013;-77.2181753571;-2.25213785344;-2.13722076257
8995938982;4.46444852052;4.46438794592;-85.7213494035;-80.0811702598;-2.34767382675;-2.21646184954
8995953992;4.48105992061;4.48027803158;-89.062207964;-82.7806250452;-2.43917082552;-2.29117652375
8995971509;4.49695000627;4.49697474501;-92.2850178397;-85.3445923581;-2.52743479297;-2.36214121762
8995986513;4.5136467197;4.51359288036;-95.7008291943;-88.0184357825;-2.62098454423;-2.43614702851
8996004026;4.53026485506;4.53102341658;-99.1314253826;-90.6579714893;-2.71493921174;-2.50920328101
8996021533;4.54769539128;4.54695231016;-102.763844192;-93.4020040079;-2.81442125005;-2.58515176392
8996036552;4.56362428486;4.56357974661;-106.11477107;-95.8865173546;-2.90619399257;-2.65391735551
8996054056;4.5802517213;4.58026812112;-109.645581312;-98.4552170534;-3.00289324954;-2.72501303089
8996071574;4.59694009582;4.59691351827;-113.224054331;-101.006612709;-3.10089785988;-2.79562977032
8996086583;4.61358549296;4.61356019831;-116.828857115;-103.523429812;-3.19962357063;-2.86528945528
8996104093;4.63023217301;4.63100003559;-120.470315799;-106.011070273;-3.29935318645;-2.93414159818
8996121601;4.64767201028;4.64768905158;-124.325227937;-108.584155053;-3.40492870986;-3.00535864247
8996139120;4.66436102627;4.66440693295;-128.053323685;-111.013191869;-3.50703107844;-3.07258877182
8996154121;4.68107890764;4.68023030745;-131.827077395;-113.412201802;-3.61038389397;-3.13898782636
8996171645;4.69690228215;4.69689719327;-135.435775101;-115.649806732;-3.70921627601;-3.20091956321
8996186647;4.71356916796;4.71358332271;-139.276331625;-117.97032296;-3.81439863834;-3.26514609329
8996204159;4.7302552974;4.73096703281;-143.162611606;-120.254413669;-3.92083324138;-3.32836444912
8996221667;4.7476390075;4.7476335979;-147.256038572;-122.590414549;-4.03294103501;-3.39301955861
8996239186;4.7643055726;4.76473474776;-151.224070369;-124.786339529;-4.14161459718;-3.45379769067
8996254191;4.78140672246;4.78021815189;-155.34044315;-126.992976323;-4.25435081408;-3.51487230102
8996271721;4.79689012659;4.79762110559;-159.107110576;-128.948395743;-4.35750955565;-3.56899379464
8996286712;4.81429308029;4.81350541819;-163.386297286;-131.095907611;-4.47470480175;-3.62843196356
8996304231;4.83017739289;4.83099432665;-167.334561789;-133.007519703;-4.58283699168;-3.6813409715
8996321736;4.84766630134;4.84682796441;-171.72899137;-135.056323252;-4.70318842551;-3.73804712214
8996336751;4.86349993911;4.86428159295;-175.750580917;-136.858517877;-4.81332878829;-3.7879277073
8996354260;4.88095356764;4.88098119289;-180.231338897;-138.784554505;-4.93604452137;-3.84123595307
8996371776;4.89765316759;4.89688795636;-184.565537383;-140.565433397;-5.0547463899;-3.89052656797
