t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5101667795;1.56696197233;1.56619132437;381.742745754;-127.34488345;10.4548920309;-3.52461227759
5101685776;1.58285323771;1.58358786247;386.083850618;-124.240430991;10.5737830463;-3.43868820308
5101700835;1.60024977581;1.59950558106;390.735797734;-120.67109911;10.7011871826;-3.33989733981
5101718308;1.61616749439;1.61691378132;394.893199839;-117.250096205;10.8150470807;-3.24521188003
5101735677;1.63357569466;1.63282040663;399.323287871;-113.341058119;10.9363751022;-3.13701873352
5101753655;1.64948231996;1.65023514909;403.257455908;-109.618178824;11.0441212284;-3.03397803244
5101768713;1.66689706242;1.66616168541;407.431786749;-105.379890649;11.1584447584;-2.91667200386
5101786727;1.68282359874;1.68355481019;411.120547732;-101.358194158;11.2594698551;-2.80536073287
5101801696;1.70021672352;1.69948618204;415.000238397;-96.8111930531;11.3657239947;-2.67951024335
5101819261;1.71614809537;1.71688954677;418.410463609;-92.5083187509;11.4591207568;-2.56041661993
5101834692;1.73355146011;1.73279873207;421.971171906;-87.6620276943;11.5566388399;-2.42628247574
5101852711;1.7494606454;1.75019640794;425.068946824;-83.1034330702;11.6414784411;-2.30011110437
5101867727;1.76685832127;1.76611441097;428.277148258;-77.9839232896;11.7293423232;-2.15841489689
5101885697;1.7827763243;1.78354366002;431.041862623;-73.1825644472;11.8050603047;-2.02552437262
5101900753;1.80020557335;1.79943520984;433.875071125;-67.8038240808;11.8826541538;-1.87665326119
5101918240;1.81609712318;1.81684426344;436.275710235;-62.7954738862;11.9484011077;-1.73803369433
5101935787;1.83350617677;1.8327730753;438.699403106;-57.2027177338;12.0147794412;-1.5832391202
5101953769;1.84943498863;1.85017416449;440.722944988;-51.9956419367;12.0701987311;-1.43911928761
5101968848;1.86683607782;1.86607595426;442.716142145;-46.2178545941;12.1247869618;-1.27920347746
5101986841;1.8827378676;1.88349211894;444.334733256;-40.8642765528;12.1691157551;-1.13102880108
5102001818;1.90015403227;1.89939874424;445.880734116;-34.9296240653;12.2114564997;-0.966771325997
5102019359;1.91606065757;1.91680978894;447.082156151;-29.4529056305;12.2443601705;-0.815188407915
5102034610;1.93347170227;1.93275396073;448.163390125;-23.4064221578;12.2739722184;-0.647835709428
5102052682;1.94941587406;1.95014537885;448.936699325;-17.8309707898;12.295151047;-0.493520091773
5102067696;1.96680729219;1.96604859084;449.54164695;-11.7179948596;12.3117189116;-0.32432703562
5102085668;1.98271050417;1.98347385769;449.875563409;-6.10873474022;12.3208639721;-0.169075669808
5102100721;2.00013577102;1.99937564746;449.999992325;0.0479854399215;12.3242717406;0.00132812615718
5102118206;2.0160375608;2.01679664767;449.892928461;5.66664335448;12.3213395535;0.156839601237
5102135602;2.033458561;2.03270071299;449.534281652;11.8116337518;12.3115171962;0.326918743903
5102153569;2.04936262632;2.05010493105;448.987337088;17.402571692;12.2965378772;0.481662994111
5102168619;2.06676684438;2.06603658734;448.150240849;23.489583189;12.2736120956;0.650137414714
5102186607;2.08269850068;2.08345644978;447.167336143;29.023660788;12.2466930181;0.803307901995
5102201611;2.10011836311;2.09935710178;445.858399987;35.0229669277;12.2108448288;0.969354840858
5102219119;2.11601901511;2.11675762208;444.452987136;40.4430335149;12.1723544062;1.11936976663
5102239482;2.13341953541;2.13396642775;442.688530657;46.303358845;12.1240307585;1.28157003766
5102251504;2.15062834109;2.15008297204;440.715273289;52.0165044477;12.0699886242;1.43969671373
5102269530;2.16674488538;2.16601946387;438.666011095;57.2841219234;12.0138649251;1.58549220017
5102284539;2.1826813772;2.18342851747;436.452869883;62.4065876458;11.953253027;1.7272702213
5102302597;2.2000904308;2.19935761377;433.828685158;67.8961910876;11.8813837687;1.87920976662
5102320100;2.21601952711;2.21672940533;431.244200876;72.8149627936;11.8106017973;2.0153500078
5102335644;2.23339131866;2.23342223127;428.232474257;78.0583457075;11.7281188242;2.16047473754
5102353609;2.25008414461;2.25007665741;425.155308895;82.9712433046;11.6438436625;2.29645239695
5102368660;2.26673857074;2.26596820723;421.913283565;87.744010198;11.5550534362;2.4285515621
5102386681;2.28263012056;2.28338750078;418.666138942;92.1730003594;11.4661230065;2.55113578125
5102401660;2.30004941411;2.29927762838;414.942085273;96.8819648522;11.3641313394;2.68146904331
5102419223;2.31593954171;2.31669379305;411.401663566;101.040142434;11.2671688506;2.79655779568
5102434599;2.33335570639;2.33260752944;407.372230902;105.442606121;11.1568136863;2.91840782328
5102452644;2.34926944277;2.35002141856;403.561375811;109.320002284;11.0524447652;3.02572519443
5102467659;2.3666833319;2.36593145719;399.25830386;113.400495414;10.9345953675;3.13866382059
5102485635;2.38259337052;2.38334506187;395.212661163;116.97761247;10.8237962546;3.23767015952
5102500695;2.4000069752;2.39924969607;390.667943511;120.725069152;10.6993288406;3.34139110594
5102518172;2.41591160941;2.41668434954;386.417691859;123.992881935;10.5829260468;3.43183661693
5102535695;2.43334626288;2.43259837037;381.657723948;127.403619497;10.4525635157;3.52623795572
5102553669;2.4492602837;2.44998381519;377.227967886;130.359399163;10.3312445859;3.60804711066
5102568729;2.46664572852;2.46590153377;372.303854703;133.416053196;10.1963865637;3.6926482351
5102586743;2.48256344711;2.48331769845;367.724696879;136.056574686;10.0709759274;3.7657317718
5102601737;2.49997961178;2.49921095493;362.644583527;138.772708984;9.93184548636;3.8409080964
5102619274;2.51587286826;2.51675597231;357.951515869;141.094093122;9.80331517059;3.90515864824
5102634514;2.53341788564;2.5325462604;352.714651422;143.483370761;9.65989174477;3.97128833537
5102652581;2.54920817373;2.54994734959;347.957400219;145.479208664;9.52960361686;4.02652851925
5102667599;2.56660926292;2.56586421484;342.673144232;147.510646665;9.38488226609;4.08275403161
5102685568;2.58252612818;2.58327867286;337.807077421;149.216143685;9.25161397563;4.12995825036
5102700621;2.59994058619;2.59918615149;332.453832486;150.917058794;9.10500320585;4.1770356524
5102718104;2.61584806482;2.61661028057;327.542372999;152.322087121;8.97049173388;4.21592359166
5102735659;2.6332721939;2.63252259474;322.144881788;153.70065781;8.82266917934;4.2540792446
5102753641;2.64918450807;2.64992112394;317.204345726;154.815488875;8.68736137933;4.28493519382
5102768698;2.66658303727;2.66585135802;311.795155556;155.879841721;8.53921842223;4.31439402254
5102786707;2.68251327135;2.68324789612;306.840245937;156.715420819;8.4035169697;4.33752092225
5102801680;2.69990980945;2.69916106361;301.431516446;157.479328693;8.25538662938;4.35866412799
5102819248;2.71582297695;2.71656727278;296.489952231;158.04515268;8.12005067105;4.37432482921
5102834616;2.73322918611;2.73248413803;291.09542781;158.521963;7.9723093688;4.38752183769
5102852682;2.74914605137;2.74989376051;286.175694937;158.83107358;7.83757131133;4.39607730469
5102867696;2.76655567385;2.76581119466;280.812655348;159.033864647;7.69069229274;4.40169009307
5102885676;2.78247310799;2.78322593711;275.928826662;159.098718104;7.55693755298;4.403485087
5102900730;2.79988785044;2.79912744244;270.610116771;159.041351498;7.41127260382;4.40189731183
5102918208;2.81578935578;2.81654844265;265.778530503;158.87506047;7.27894864132;4.3972947602
5102935676;2.83321035598;2.83245705905;260.515281979;158.571692098;7.13480262764;4.3888982243
5102953654;2.84911897239;2.84986326822;255.73856074;158.18718782;7.00398126858;4.37825603386
5102968711;2.86652518155;2.86579122675;250.546790191;157.652566253;6.86179284158;4.36345894359
5102988674;2.88245314008;2.88320511588;245.829444331;157.062238143;6.73259761209;4.34712002483
5103001700;2.89986702921;2.89908756352;240.710494232;156.309844295;6.59240353848;4.32629550072
5103019266;2.91574947686;2.91653103473;236.078231099;155.529294613;6.46553849271;4.30469168816
5103034600;2.93319294806;2.93242230011;231.032284957;154.571841679;6.32734379826;4.27819160215
5103052637;2.94908421344;2.94983419814;226.474412669;153.611344174;6.20251611473;4.25160724943
5103067658;2.96649611147;2.96574082344;221.524288903;152.465731762;6.06694573366;4.21989934358
5103085635;2.98240273677;2.98315784144;217.043087632;151.336925376;5.94421786003;4.18865658973
5103100676;2.99981975477;2.99907954223;212.182087481;150.01415175;5.81108833156;4.15204527065
5103118163;3.01574145556;3.01649030248;207.780836738;148.728421401;5.69055008472;4.1164592239
5103135414;3.03315221582;3.03239323003;203.014892572;147.241919703;5.56002388025;4.07531628991
5103153407;3.04905514336;3.04980512805;198.704918321;145.813360395;5.44198544744;4.03577706744
5103168437;3.06646704139;3.0657080556;194.03362513;144.174726671;5.31405147488;3.99042347031
5103186421;3.08236996893;3.08312535804;189.810850876;142.612620419;5.19840121201;3.94718797684
5103201434;3.09978727138;3.09905047215;185.233914849;140.832872626;5.07305142469;3.89792866819
5103218994;3.11571238548;3.11645042356;181.092976221;139.145027059;4.95964241629;3.85121300087
5103234599;3.1331123369;3.13239317314;176.616369638;137.237404295;4.83704037863;3.79841440832
5103252617;3.14905508647;3.14977179133;172.558357176;135.433680162;4.72590249159;3.74849148991
5103267625;3.16643370466;3.16568552771;168.182203892;133.409178226;4.60605159566;3.69245795181
5103285622;3.18234744104;3.18309145243;164.217947264;131.504135811;4.49748142507;3.63973077737
5103300617;3.19975336576;3.19900888657;159.928670042;129.366800434;4.38000982739;3.5805742702
5103318647;3.2156707999;3.21643102455;156.048495705;127.365204574;4.27374244128;3.52517471936
5103333670;3.23309293788;3.23236495639;151.847321891;125.12511371;4.1586837555;3.46317417764
5103351696;3.24902686972;3.2497814055;148.046411898;123.033193378;4.05458720349;3.40527465401
5103369704;3.26644331883;3.26568632415;143.936475383;120.701532163;3.94202725834;3.34073965643
5103384766;3.28234823748;3.28307006231;140.223343276;118.532855469;3.84033470307;3.280715694
5103402785;3.29973197564;3.29898578979;136.208057153;116.121476276;3.73036697386;3.21397428689
5103417779;3.31564770313;3.31655669149;132.570646882;113.877781665;3.63074823302;3.15187400174
5103435306;3.33321860483;3.33230715756;128.597228968;111.362672899;3.52192715982;3.08226159962
5103452332;3.34896907089;3.34970568676;125.072459289;109.075702936;3.42539333741;3.01896355266
5103467327;3.36636760009;3.36561629426;121.218666731;106.515449804;3.31984847624;2.94810165876
5103485304;3.3822782076;3.38302933006;117.730241785;104.144346331;3.22431003686;2.88247499054
5103500367;3.3996912434;3.39894591088;113.950693023;101.518262957;3.12079851065;2.80979106756
5103518347;3.41560782421;3.41635041338;110.530135491;99.0907769464;3.02711877455;2.74260386094
5103533348;3.43301232671;3.43227524304;106.826238868;96.4081932431;2.92567915397;2.66835613932
5103553293;3.44893715638;3.44968458108;103.469715459;93.9291226177;2.83375313775;2.59974118969
5103568366;3.46634649441;3.46558893084;99.8348323334;91.193443693;2.73420360853;2.52402391496
5103586334;3.48225084417;3.48300936216;96.5448245484;88.6721031707;2.64409927372;2.45423903221
5103603380;3.49967127549;3.49891826301;92.9737737882;85.8873778928;2.54629793879;2.37716426769
5103618366;3.51558017634;3.51632475662;89.7414276645;83.3242881048;2.45777279953;2.30622386168
5103635996;3.53298666995;3.53301502258;86.2353328015;80.4992016031;2.36175042936;2.2280319917
5103651021;3.54967693591;3.5496429955;82.9024633763;77.7710897319;2.2704722312;2.15252415554
5103668971;3.56630490884;3.56556782517;79.6092307789;75.0354106373;2.18027957758;2.07680687611
5103687032;3.5822297385;3.58297659432;76.4797978404;72.3996895349;2.09457294961;2.00385620305
5103702002;3.59963850765;3.59887809965;73.0851829811;69.5017246114;2.00160371251;1.92364722667
5103719566;3.61554001298;3.61631047757;70.0076640743;66.840319184;1.9173188682;1.84998567081
5103735421;3.63297239091;3.63220430294;66.6582392533;63.9078658201;1.82558726293;1.76882213405
5103753385;3.64886621627;3.64961847651;63.6257021015;61.2214869139;1.74253434613;1.69446936997
5103768445;3.66628038984;3.66553363511;60.325309838;58.2650352778;1.6521456088;1.61264161646
5103786429;3.68219554844;3.68295378198;57.3283928951;55.5518179128;1.57006823231;1.53754602582
5103801432;3.69961569532;3.69885016734;54.0682176905;52.5704964187;1.48078093047;1.45502993207
5103818999;3.71551208067;3.71691685331;51.1106311053;49.84011225;1.39978070515;1.37945920396
5103833972;3.73357876664;3.73217836173;47.768280098;46.7263421415;1.30824283233;1.29327723845
5103851457;3.74884027507;3.74959680195;44.9597488718;44.0878523916;1.23132482652;1.22024993562
5103869427;3.76625871528;3.76556486696;41.7698590397;41.0679778789;1.14396244922;1.13666678335
5103884494;3.78222678029;3.78293665851;38.8592208152;38.2922067982;1.06424801138;1.05983985034
5103902467;3.79959857184;3.79882024393;35.7064584208;35.2650898422;0.977902453283;0.976056243961
5103917482;3.81548215726;3.81622616865;32.8353737615;32.4911758311;0.899271279649;0.899280710343
5103935398;3.83288808198;3.83214616278;29.700753728;29.4453021724;0.813422591303;0.814977961756
5103953382;3.84880807611;3.8495560697;26.843439314;26.6544075723;0.73516854711;0.737732444648
5103968433;3.86621798304;3.86549540596;23.7282578955;23.5973965123;0.649852229382;0.653121438515
5103986466;3.88215731929;3.8828882463;20.883994868;20.7946111263;0.571955627048;0.575546811916
5104001425;3.89955015963;3.89878832941;17.7877856801;17.7324576909;0.487158906942;0.490793476707
5104018985;3.91545024275;3.91620278743;14.9631396008;14.9301605898;0.409799559284;0.413232364704
5104033964;3.93286470076;3.93211481715;11.8747821269;11.8582786042;0.325217876195;0.328209765695
5104051055;3.94877673049;3.94952443963;9.05678261953;9.04945437883;0.248040560005;0.250467997967
5104069021;3.96618635297;3.96547657583;5.97676946289;5.97466192799;0.163687404995;0.165364843999
5104084078;3.98213848916;3.98285121181;3.15659656267;3.15628596507;0.086450565505;0.0873587062366
5104102048;3.99951312515;3.99875357047;0.086037892834;0.0860378865436;0.00235634308746;0.00238132999955
5104119574;4.01541548381;4.01616489961;-2.72427395837;-2.72407428987;-0.0746104291807;-0.0753960852372
5104135348;4.03282681294;4.03208375597;-5.80226204283;-5.80033371668;-0.15890812299;-0.160539841712
5104153348;4.0487456693;4.04949366289;-8.61827957386;-8.61196434092;-0.236031158258;-0.238359284078
5104168416;4.06615557623;4.06543100805;-11.7011763704;-11.6853851935;-0.320463288294;-0.323424475373
5104186416;4.08209292138;4.08281702176;-14.5271211429;-14.4969362047;-0.397858203615;-0.401241714234
5104201384;4.09947893509;4.09947372343;-17.615154688;-17.561417177;-0.482431015177;-0.48605947029
5104218948;4.11613563677;4.1161369673;-20.5797876395;-20.494237535;-0.56362422124;-0.567233164606
5104233958;4.13279888064;4.13205354811;-23.5526185475;-23.4246261858;-0.645041946961;-0.64833955488
5104251265;4.14871546145;4.14946402393;-26.3997387385;-26.2198649634;-0.723016799206;-0.725705308788
5104269279;4.16612593726;4.16537747586;-29.5235307918;-29.2725868282;-0.808568938723;-0.810197599904
5104284333;4.1820393892;4.18279250276;-32.3883124952;-32.057844883;-0.887027491595;-0.887287110456
5104302310;4.1994544161;4.19869827474;-35.5349776098;-35.0998618362;-0.97320606184;-0.971483114341
5104319868;4.21536018807;4.21754831692;-38.4204533901;-37.8721670373;-1.052231369;-1.04821411982
5104334952;4.23421023026;4.23201594474;-41.8555302712;-41.1493925832;-1.14630875046;-1.13892015435
5104352883;4.24867785807;4.24944320269;-44.5042470407;-43.6581026962;-1.21884987443;-1.20835545654
5104367890;4.26610511603;4.26538595227;-47.7099710861;-46.6717640973;-1.30664590762;-1.29176664423
5104385911;4.2820478656;4.282766846;-50.6580623103;-49.4202143411;-1.38738608091;-1.36783739958
5104400920;4.29942875933;4.29867062687;-53.8899746854;-52.406629319;-1.47589934099;-1.4504944692
5104418951;4.31533254021;4.31608423156;-56.8645186885;-55.12948567;-1.5573639837;-1.5258568447
5104433957;4.33274614489;4.3320036568;-60.1414790649;-58.0993802484;-1.64711098559;-1.60805666781
5104451311;4.34866557013;4.3494186837;-63.1565290213;-60.8032658048;-1.72968497583;-1.68289397553
5104469287;4.36608059703;4.36532587789;-66.4769905823;-63.7481343822;-1.82062335646;-1.76440113674
5104484341;4.38198779122;4.38273350927;-69.5311342274;-66.4253726057;-1.90426801614;-1.83850090782
5104502314;4.3993954226;4.39863643682;-72.8975913109;-69.3404178147;-1.9964660886;-1.91918262706
5104517344;4.41529835015;4.41607962358;-75.9961312832;-71.9892371625;-2.08132664254;-1.9924958293
5104535448;4.43274153691;4.43196633787;-79.4211783457;-74.8780122502;-2.17512933463;-2.07245045226
5104553376;4.4486282512;4.44939245805;-82.5655733837;-77.4930489861;-2.26124573367;-2.14482862981
5104568431;4.46605437138;4.46531330551;-86.0430810051;-80.3429554282;-2.35648517731;-2.22370745842
5104586401;4.48197521884;4.4827243502;-89.2471222051;-82.928808238;-2.44423512196;-2.29527789231
5104601409;4.49938626354;4.49860480675;-92.7815274576;-85.7360590998;-2.54103283644;-2.37297611296
5104618977;4.51526672008;4.51602637584;-96.0338873571;-88.2767195347;-2.6301060984;-2.44329572628
5104633949;4.53268828917;4.53268961971;-99.6343404553;-91.0410180685;-2.72871268313;-2.51980512569
5104651038;4.54935153304;4.54934689027;-103.110829374;-93.6613695454;-2.82392422728;-2.59233040301
5104669002;4.5660088036;4.56524953337;-106.619033188;-96.2564737062;-2.92000435586;-2.66415689293
5104684085;4.5819114467;4.58267679132;-109.999902114;-98.7101839093;-3.01259712936;-2.73206992463
5104702043;4.59933870466;4.59934259518;-113.741297977;-101.371044373;-3.11506375177;-2.80571639714
5104717067;4.61600450851;4.61598336804;-117.355736786;-103.886779471;-3.21405336697;-2.87534613472
5104735357;4.63264528138;4.63264035417;-121.001252813;-106.369156765;-3.31389410235;-2.94405260528
5104753311;4.6493022675;4.64932550015;-124.687703827;-108.822894184;-3.41485593528;-3.01196639026
5104768370;4.66598741348;4.6652159122;-128.418714596;-111.248108011;-3.51703813833;-3.0790907081
5104786354;4.68187782553;4.68265995229;-132.008414456;-113.525960722;-3.61535022123;-3.14213641055
5104801362;4.69932186563;4.69853642663;-135.990790274;-115.989037601;-3.72441662696;-3.21030869022
5104818927;4.71519833997;4.71595316019;-139.653942423;-118.195085578;-3.82474036761;-3.27136700347
5104833892;4.73261507352;4.73186518991;-143.715589121;-120.574170998;-3.93597778643;-3.33721459351
5104851352;4.74852710325;4.74929813673;-147.466400201;-122.708523636;-4.03870226595;-3.39628854537
5104866338;4.76596005006;4.76519053988;-151.620319709;-125.001917516;-4.15246678525;-3.45976439149
5104884406;4.78185245321;4.78260841121;-155.448347009;-127.049841203;-4.25730600629;-3.51644618958
5104902379;4.79927032454;4.79850934765;-159.689517364;-129.245303785;-4.37346008819;-3.57721152353
5104917400;4.81517126099;4.81592949453;-163.603518471;-131.202820884;-4.48065389721;-3.63139107606
5104934982;4.83259140786;4.83183754205;-167.93817126;-133.29385913;-4.59936820783;-3.68926618555
5104952958;4.84849945538;4.84924545787;-171.939581569;-135.152420855;-4.70895591637;-3.74070688187
5104968024;4.8659073712;4.86516175424;-176.365645992;-137.128014248;-4.83017374218;-3.79538674445
5104985994;4.88182366757;4.88257336782;-180.456027121;-138.8788623;-4.94219811865;-3.84384617505
5105001014;4.89923528116;4.89848169979;-184.978546463;-140.730918372;-5.06605758149;-3.89510680989
