t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5226621661;0.599285011633;0.599437380792;113.729711357;-101.362892929;3.11474642588;-2.80549078401
5226636673;0.616100404734;0.615950649095;117.376639568;-103.90117078;3.21462583713;-2.87574445289
5226654684;0.632613673037;0.63278079564;120.994293214;-106.364470538;3.3137034979;-2.94392290134
5226669693;0.649443819582;0.649297271215;124.719194176;-108.843608735;3.41571837002;-3.01253972121
5226687719;0.665960295157;0.666081233081;128.412619031;-111.244193693;3.51687119744;-3.07898236881
5226705717;0.682744257023;0.682593539212;132.205179081;-113.649240115;3.62073906731;-3.14554849944
5226720739;0.699256563154;0.699409894485;135.975799665;-115.979892414;3.7240060751;-3.21005557257
5226738747;0.716072918427;0.715942406416;139.856815617;-118.315589103;3.83029651075;-3.27470226274
5226753758;0.732605430358;0.732586852057;143.71332768;-120.572865991;3.93591585174;-3.33717847393
5226771768;0.749249875999;0.749264653292;147.637691357;-122.804556273;4.04339346325;-3.39894650698
5226786777;0.765927677234;0.765933474177;151.612562294;-124.997703588;4.15225433082;-3.45964775969
5226804793;0.782596498119;0.782563807821;155.628537381;-127.144689305;4.26224092884;-3.519071366
5226819801;0.799226831763;0.799375993651;159.678867093;-129.239887414;4.37316840632;-3.5770616109
5226837816;0.816039017593;0.815890224141;163.818283089;-131.308325635;4.48653571399;-3.63431120391
5226852835;0.832553248083;0.832554234119;167.928622289;-133.289341499;4.59910668757;-3.68914114798
5226870827;0.849217258061;0.849240374257;172.121106213;-135.235102053;4.71392738097;-3.74299530648
5226888854;0.865903398199;0.865876801719;176.364630161;-137.127570494;4.83014592133;-3.79537446235
5226903857;0.882539825661;0.882532152071;180.641056214;-138.956361049;4.94726556057;-3.84599116143
5226921870;0.899195176013;0.899343696452;184.968071947;-140.726730498;5.06577071308;-3.89499089921
5226936884;0.916006720394;0.915870756013;189.382156345;-142.449746665;5.18666043871;-3.94268000749
5226954889;0.932533779955;0.932669792033;193.767079435;-144.078393495;5.30675151569;-3.98775719047
5226969899;0.949332815975;0.9492144916;198.270341769;-145.664878703;5.43008358164;-4.03166743714
5226987932;0.965877515542;0.96585412632;202.750747233;-147.15666921;5.55278966028;-4.07295675313
5227002919;0.982517150262;0.982505307227;207.301940737;-148.583479436;5.67743443014;-4.11244756505
5227020953;0.999168331169;0.999317493057;211.901151725;-149.934581391;5.80339426786;-4.14984294687
5227038961;1.015980517;1.01585930606;216.58983888;-151.217908378;5.93180461363;-4.18536247411
5227053987;1.03252233;1.03250054443;221.246624044;-152.398318764;6.0593412509;-4.21803350749
5227071989;1.04916356837;1.04915044243;225.97417084;-153.500412438;6.18881585618;-4.24853691515
5227086976;1.06581346637;1.06584909091;230.746205834;-154.514221591;6.31950887179;-4.27659681117
5227105021;1.08251211485;1.08247589656;235.573377986;-155.438523854;6.4517119437;-4.30217936319
5227120001;1.0991389205;1.09914247236;240.419534145;-156.263598497;6.58443493574;-4.32501552384
5227138018;1.1158054963;1.11583374413;245.315719522;-156.991970852;6.71852809153;-4.34517518848
5227153034;1.13249676807;1.13248267994;250.256182964;-157.61906911;6.85383390268;-4.36253182002
5227171036;1.14914570388;1.1491476521;255.219305498;-158.139171925;6.98976028454;-4.37692706478
5227186097;1.16581067605;1.16580492682;260.220499592;-158.550960214;7.12672934253;-4.38832441363
5227204097;1.18246795076;1.18248016223;265.250571145;-158.850357664;7.2644892753;-4.3966110436
5227222072;1.19914318617;1.19933243893;270.314995633;-159.034296783;7.40319004123;-4.40170205362
5227237170;1.21599546288;1.21578027894;275.460035161;-159.0989985;7.5440986331;-4.40349284772
5227255085;1.23244330289;1.23247892743;280.504938299;-159.041303102;7.68226476253;-4.40189597234
5227270167;1.24914195137;1.24912658034;285.647419457;-158.85722574;7.82310328762;-4.39680113609
5227288208;1.26578960428;1.26576429071;290.791746906;-158.544492866;7.96399237758;-4.38814541235
5227303127;1.28242731466;1.2824273385;295.9471131;-158.099738711;8.10518378866;-4.37583564449
5227321164;1.29909036245;1.29926454104;301.120828948;-157.518588432;8.24687774667;-4.35975074691
5227336192;1.31592756498;1.31575215119;306.355326231;-156.790167123;8.39023634231;-4.33958972732
5227354164;1.33241517513;1.33257203447;311.483578819;-155.936272897;8.5306851857;-4.31595590716
5227372181;1.34923505841;1.3491866525;316.7132256;-154.918796733;8.67391093933;-4.28779451675
5227387180;1.36584967644;1.36576438692;321.872474538;-153.765744488;8.81520868817;-4.25588069353
5227405291;1.38242741086;1.38242166163;327.008902411;-152.465964801;8.95588143031;-4.21990579355
5227420205;1.39908468558;1.39908823743;332.153419543;-151.007212957;9.09677571518;-4.17953091144
5227438217;1.41575126138;1.4157365318;337.27880986;-149.39204641;9.23714616879;-4.13482683156
5227453248;1.43239955574;1.43254839689;342.370971034;-147.621093179;9.37660656684;-4.08581093603
5227471264;1.44921142083;1.44911458515;347.479180064;-145.670956589;9.51650647186;-4.03183565898
5227486243;1.46577760909;1.46571444975;352.473231832;-143.588585412;9.65327992102;-3.97420043393
5227504265;1.48237747369;1.48237332809;357.431798198;-141.340510398;9.78908152188;-3.91197890934
5227522263;1.49903635204;1.49917076048;362.355528073;-138.920789426;9.92392904632;-3.84500662105
5227537277;1.51583378442;1.51569172624;367.260124009;-136.314079525;10.0582525444;-3.77285891106
5227555286;1.53235475018;1.53253245677;372.018234254;-133.586306208;10.1885641991;-3.69736044529
5227570328;1.54919548071;1.54908389159;376.794059706;-130.638193459;10.319361025;-3.61576349291
5227588322;1.56574691553;1.56623348215;381.407415839;-127.576092651;10.4457082596;-3.53101161431
5227603321;1.5828965061;1.58284072347;386.095554276;-124.231774366;10.5741035775;-3.43844860769
5227621378;1.59950374741;1.59970647069;390.538568898;-120.827810362;10.695785623;-3.34423474535
5227639369;1.61636949463;1.61613570855;394.945319608;-117.205737266;10.816474499;-3.24398412703
5227654352;1.63279873249;1.63280356725;399.128278848;-113.51922835;10.9310343373;-3.14195007403
5227672974;1.64946659119;1.64947463322;403.253621728;-109.621930516;11.0440162207;-3.0340818706
5227687378;1.66613765716;1.66612388977;407.252766896;-105.568204205;11.1535418932;-2.92188408817
5227705400;1.68278691371;1.68298835408;411.112197898;-101.367615016;11.2592411759;-2.80562148048
5227720457;1.69965137802;1.69967834293;414.876660323;-96.9614867815;11.3623395285;-2.68367002666
5227738447;1.71634136688;1.71609988334;418.450964768;-92.4553254166;11.460229973;-2.55894988682
5227753422;1.73276290728;1.73279628674;421.813665025;-87.884831291;11.5523251563;-2.43244916474
5227771475;1.74945931068;1.7494503542;425.068693415;-83.1038205207;11.6414715009;-2.30012182811
5227786453;1.76611337814;1.76612975907;428.143719119;-78.2059234536;11.7256880632;-2.16455934873
5227804526;1.78279278301;1.78274790509;431.044634774;-73.1775440342;11.8051362264;-2.02538541918
5227822466;1.79941092903;1.79963931047;433.75040797;-68.0517120032;11.8792399702;-1.8835142264
5227837488;1.81630233441;1.81607560432;436.305547136;-62.7301794259;11.949218259;-1.73622649446
5227855522;1.83273862826;1.8329705377;438.597171936;-57.4515199979;12.0119796084;-1.59012539228
5227870532;1.84963356164;1.84942928243;440.746980439;-51.9302186138;12.0708569965;-1.43730852112
5227888572;1.86609230637;1.86605929535;442.635660386;-46.4666004389;12.122582786;-1.28608818798
5227903541;1.88272231929;1.88274960493;444.333246547;-40.869542849;12.1690750382;-1.13117456
5227921535;1.89941262888;1.89961182418;445.819807083;-35.1836468767;12.2097878745;-0.973802090766
5227936609;1.91627484812;1.91630373739;447.096948327;-29.3788302582;12.2447652879;-0.813138172683
5227954554;1.93296676134;1.93291835542;448.13550168;-23.5824426545;12.27320843;-0.652707550266
5227972678;1.94958137936;1.94947139388;448.943632344;-17.7729349671;12.2953409235;-0.49191379423
5227987575;1.96613441782;1.96602026289;449.522891938;-11.9549849051;12.311205263;-0.330886372765
5228005586;1.98268328683;1.98268042415;449.875171412;-6.11834526452;12.3208532364;-0.169341666925
5228020605;1.99934344809;1.99957631969;449.999820518;-0.232044496932;12.3242670352;-0.00642245578051
5228038623;2.01623934363;2.01599978447;449.890217737;5.73790202774;12.3212653142;0.158811876745
5228053640;2.03266280842;2.0326965086;449.556152803;11.5313383563;12.3121161873;0.319160814683
5228071706;2.04935953254;2.04932780443;448.987463783;17.4014864514;12.296541347;0.481632957157
5228086640;2.06599082837;2.06599213513;448.192846605;23.2190222222;12.274778951;0.642648912001
5228104658;2.08265515907;2.08267891672;447.170288967;29.0086626606;12.2467738879;0.802892788465
5228122662;2.09934194066;2.09955877594;445.921904508;34.75686554;12.2125840444;0.961989768995
5228137674;2.11622179988;2.11597358108;444.433779322;40.511775069;12.1718283566;1.1212723741
5228155691;2.13263660502;2.13263470451;442.772944943;46.04140648;12.1263426354;1.27431980116
5228170697;2.14929772845;2.14932950427;440.875830317;51.5779046755;12.074385843;1.42755728496
5228188727;2.16599252822;2.16623053147;438.765938849;57.0401145902;12.0166016736;1.57873864071
5228203726;2.18289355541;2.18261518827;436.422172922;62.4741775547;11.952412321;1.72914095389
5228221736;2.19927821221;2.19951589474;433.955820843;67.6426589628;11.8848656682;1.87219258293
5228236760;2.21617891868;2.21594000097;431.217473242;72.8636565485;11.8098698004;2.01669773848
5228254751;2.23260302491;2.23286123395;428.373405556;77.8232465801;11.7319785479;2.15396773664
5228269761;2.24952425789;2.24929656563;425.261354168;82.8085242905;11.6467479532;2.29194871043
5228287797;2.26595958957;2.2662068939;422.068650154;87.5237248062;11.5593085031;2.4224545712
5228305787;2.28286991784;2.28264350847;418.616024889;92.2388718599;11.4647505193;2.55295895226
5228320807;2.29930653241;2.29948359754;415.104314815;96.6843244119;11.3685743638;2.67599881236
5228338817;2.31614662148;2.31590898667;411.354652859;101.093448887;11.2658813557;2.79803319519
5228353821;2.33257201061;2.33286710327;407.556779362;105.248046226;11.161867965;2.91302285472
5228371852;2.34953012721;2.34925721242;403.49796354;109.38234615;11.0507080761;3.02745072865
5228386845;2.36592023637;2.36589652643;399.4496648;113.225282797;10.9398362214;3.13381433999
5228404860;2.38255955038;2.38256727168;395.221371666;116.970163032;10.8240348115;3.23746397629
5228419873;2.39923029562;2.39948690102;390.873128936;120.561690053;10.7049483095;3.33686914978
5228437876;2.41614992496;2.41591229016;386.353320352;124.040715165;10.5811630869;3.43316053026
5228452911;2.4325753141;2.43254807616;381.870320923;127.256604757;10.4583859666;3.52216892724
5228470896;2.4492111001;2.44923453702;377.241776301;130.350496274;10.3316227607;3.60780069926
5228488926;2.46589756097;2.46587000231;372.517475103;133.288224414;10.2022370435;3.68911022965
5228503923;2.48253302626;2.4825282392;367.733508582;136.051672391;10.0712172559;3.76559608759
5228521932;2.49919126314;2.49942990785;362.876006536;138.653661101;9.93818353102;3.83761312594
5228536988;2.5160929318;2.51586010789;357.886180417;141.125185777;9.80152581084;3.90601922111
5228554963;2.53252313183;2.5325436822;352.983026345;143.36590708;9.66724180152;3.96803721196
5228569966;2.54920670614;2.54920769218;347.957844134;145.479029929;9.52961577447;4.02652357227
5228588009;2.56587071612;2.5658412331;342.898221004;147.427983341;9.39104650465;4.08046610169
5228603003;2.58250425704;2.58249979072;337.813782649;149.213899485;9.25179761354;4.12989613608
5228621019;2.59916281466;2.59921575847;332.69348835;150.844739252;9.11156672596;4.1750340145
5228639015;2.61587878241;2.61618413831;327.532872297;152.324664272;8.97023153557;4.21599492124
5228654021;2.63284716226;2.63273653532;322.276720492;153.669004204;8.82627988167;4.25320314589
5228672052;2.64939955926;2.64916930116;317.137522136;154.829624405;8.68553126355;4.28532643266
5228687042;2.66583232511;2.66581663335;312.028637561;155.837209646;8.54561285718;4.31321406516
5228705053;2.68247965729;2.68246877643;306.850700546;156.71379564;8.40380329293;4.33747594104
5228720072;2.69913180037;2.69938968869;301.673291677;157.448432337;8.26200819315;4.35780898821
5228738078;2.71605271263;2.71582213382;296.418671308;158.052405336;8.11809848108;4.37452556599
5228753114;2.73248515776;2.73268082505;291.325734264;158.504572261;7.97861683407;4.38704050221
5228771096;2.74934384899;2.74911904325;286.114650642;158.834164936;7.83589947469;4.39616286628
5228786134;2.76578206719;2.76581897466;281.050514846;159.027804375;7.69720661527;4.40152235876
5228804131;2.7824819986;2.78268792915;275.926104551;159.098722724;7.5568630018;4.40348521487
5228822140;2.7993509531;2.79934007223;270.773680057;159.045086833;7.41575215584;4.40200069728
5228837142;2.81600309618;2.81576289555;265.713759649;158.872098889;7.2771747444;4.39721279048
5228855157;2.83242591949;2.83242594334;260.751565391;158.588024248;7.14127378548;4.38935026048
5228870177;2.84908896728;2.84910919693;255.747542233;158.188007647;7.00422724715;4.3782787248
5228888190;2.86577222088;2.86597911362;250.77059915;157.67810639;6.86792235818;4.36416583559
5228903206;2.88264213756;2.88242118055;245.773668169;157.054665789;6.73107005523;4.34691043955
5228921235;2.89908420449;2.89932509429;240.939724453;156.346015527;6.59868152869;4.3272966369
5228936373;2.91598811823;2.91575529432;236.008901358;155.516895648;6.46363974031;4.30434851344
5228954306;2.93241831826;2.93268390403;231.25542215;154.616536192;6.33345491705;4.27942864304
5228972684;2.94934692797;2.94948422296;226.399380505;153.594774769;6.20046118852;4.25114864656
5228987253;2.9661472469;2.9657396268;221.623012203;152.489619722;6.06964949542;4.22056050716
5229005257;2.98240265074;2.98239754298;217.043111761;151.336931688;5.94421852086;4.18865676444
5229020283;2.99906056692;2.99907341985;212.392966862;150.073655788;5.81686374232;4.15369220499
5229038308;3.01573644379;3.01571241312;207.782215719;148.728837332;5.69058785124;4.11647073594
5229053297;3.03237543706;3.03242966377;203.22647311;147.309988548;5.56581849378;4.07720027834
5229071325;3.04909268771;3.04904267818;198.694792198;145.809909856;5.44170812056;4.0356815645
5229086325;3.06570570212;3.06574934484;194.236834211;144.24796377;5.31961681704;3.99245050407
5229104393;3.08241236878;3.08236043487;189.799648106;142.608374214;5.19809439871;3.94707045171
5229122341;3.09902345881;3.09932689035;185.4335788;140.912391843;5.07851967543;3.90012957646
5229137346;3.1159899143;3.11571860315;181.02118285;139.115113696;4.95767619176;3.85038506808
5229155355;3.13238162709;3.13234925753;176.803361857;137.31881248;4.84216158518;3.80066759888
5229170373;3.14901228147;3.14908190307;172.569196855;135.438592571;4.72619936082;3.74862745407
5229188439;3.16574492702;3.1656785604;168.354710898;133.49054295;4.61077609177;3.69470993947
5229203447;3.18234158434;3.18233551439;164.219398696;131.50484567;4.49752117583;3.63975042461
5229221410;3.19899853833;3.19923525867;160.113673546;129.460619079;4.38507656848;3.58317095361
5229236471;3.21589828261;3.21569175831;155.993333283;127.336282636;4.27223169308;3.52437422691
5229254424;3.23235478225;3.23256616517;152.024357293;125.221039013;4.16353227204;3.46582916849
5229269447;3.24922918911;3.24902843789;147.998402256;123.006374026;4.05327235042;3.40453235628
5229287528;3.26569146183;3.26564498029;144.112945473;120.803133357;3.94686029253;3.34355174283
5229305465;3.28230800423;3.28237217347;140.23268825;118.538387387;3.84059063641;3.28086880471
5229320527;3.29903519742;3.29896369916;136.36814242;116.218930369;3.73475127247;3.2166715911
5229338476;3.3156267231;3.31574894392;132.57541758;113.880761226;3.63087888944;3.1519564691
5229353492;3.33241196786;3.3323295649;128.778679599;111.478984181;3.52689659743;3.08548082729
5229371524;3.34899258884;3.34895316328;125.067222032;109.072265906;3.42524990323;3.01886842361
5229386520;3.36561618722;3.3656213427;121.384254384;106.626737437;3.32438347017;2.95118184343
5229404583;3.38228436664;3.38230203048;117.728897926;104.14342313;3.22427323222;2.88244943849
5229419582;3.39896505443;3.39916745698;114.107527202;101.628409241;3.12509377082;2.81283966233
5229437544;3.41583048093;3.41560278865;110.482513076;99.0566413793;3.02581452655;2.74165906728
5229452624;3.43226581259;3.43227417536;106.98433862;96.5238394496;2.93000907471;2.67155695924
5229470598;3.4489371993;3.44893241224;103.469706453;93.9291159052;2.8337528911;2.5997410039
5229488639;3.46559543618;3.46562015601;99.9909144062;91.3119959639;2.73847827055;2.52730516803
5229503633;3.48228317996;3.48227646855;96.5381647252;88.6669561117;2.64391687934;2.4540965735
5229521624;3.49893949249;3.49913868778;93.1231119211;86.0048247475;2.55038790271;2.38041492539
5229536674;3.51580171172;3.51559582888;89.6966067255;83.2884664339;2.45654527633;2.30523240056
5229554646;3.53225885282;3.53254047493;86.3813078324;80.6177456343;2.36574828709;2.23131301671
5229569640;3.54920349887;3.54897965533;82.9966221662;77.8487261114;2.27305098349;2.15467295123
5229587657;3.56564267927;3.56555642758;79.7398810746;75.1446891129;2.18385773264;2.07983145194
5229602672;3.58221945152;3.5822197961;76.4818118037;72.4013969207;2.09462810657;2.00390345955
5229620712;3.59888282004;3.59911408802;73.2319794736;69.6278682709;2.00562406784;1.92713859184
5229638701;3.61577711196;3.61559464219;69.9619396867;66.8005367233;1.91606660201;1.84888458417
5229653707;3.63225766614;3.63221824057;66.7950780762;64.0283891303;1.82933490485;1.77215794093
5229671710;3.64888126451;3.64888866509;63.6228402273;61.2189379305;1.7424559672;1.69439882
5229686723;3.66555168903;3.6655209231;60.4629641235;58.3890123677;1.65591558402;1.61607301599
5229704728;3.68218394704;3.68217499055;57.3305709909;55.5537994703;1.57012788441;1.53760087076
5229719758;3.69883801449;3.69907152756;54.2133269145;52.7038364273;1.48475507611;1.45872047557
5229737743;3.7157345515;3.7155267443;51.0693530526;49.8018367665;1.39865021193;1.37839982698
5229752775;3.73218976824;3.73216958629;48.0245550359;46.966116392;1.31526150351;1.29991363596
5229770762;3.74883261023;3.74886342388;44.9611561353;44.0891793178;1.23136336763;1.22028666188
5229785799;3.76552644783;3.76552037787;41.9036412435;41.1951058448;1.14762637869;1.14018539185
5229803890;3.78218340181;3.78213948607;38.8671109548;38.2997564036;1.06446410077;1.06004880598
5229821799;3.79880251001;3.79904500344;35.8506361796;35.4039650788;0.981851088635;0.979899989786
5229836826;3.81570802738;3.81546494021;32.7946213092;32.45169021;0.898155181194;0.898187839542
5229854821;3.83212796416;3.83238456957;29.8374036261;29.5784402842;0.817165059096;0.818662917214
5229869840;3.84904759351;3.84880482707;26.800516891;26.612384204;0.733993019079;0.736569334867
5229887920;3.86546785101;3.8654563287;23.8622895062;23.7292103774;0.653522989429;0.656769741884
5229902854;3.88211935264;3.8821443932;20.89076164;20.8012913543;0.572140950468;0.575731705198
5229920874;3.89880741714;3.89901110261;17.9198623148;17.8632966125;0.49077612553;0.494414795891
5229935880;3.91567412655;3.91544739644;14.9234020363;14.8906845032;0.408711255837;0.412139757797
5229953887;3.93211042039;3.93234040546;12.0084492782;11.9913829522;0.328878654693;0.331893786648
5229971962;3.9490034294;3.94888446356;9.01665705747;9.00942571045;0.246941630363;0.249360096871
5229986912;3.96554748751;3.96546283945;6.08974744936;6.08751817076;0.166781563728;0.168488444164
5230004972;3.98212586339;3.98209766328;3.1588281599;3.15851690315;0.0865116828632;0.0874204534506
5230020840;3.99876068722;3.99909234274;0.219004715246;0.219004611501;0.00599794148709;0.00606154186672
5230037942;4.01575536668;4.01543081486;-2.7843452203;-2.78413205116;-0.0762556171106;-0.0770583453695
5230053019;4.03209383881;4.03229207192;-5.67265062746;-5.67084862183;-0.155358420032;-0.156955993326
5230070965;4.04895509586;4.04877807843;-8.65534278303;-8.6489457831;-0.237046218412;-0.239382844991
5230086050;4.06544110237;4.06542412771;-11.5745811933;-11.5592963617;-0.316996191873;-0.319934627706
5230103995;4.08208715165;4.08206440389;-14.526097308;-14.4959187383;-0.397830163573;-0.401213553113
5230122001;4.09872742783;4.09895260201;-17.4815476288;-17.4290200142;-0.478771882441;-0.482395022589
5230137018;4.11561562595;4.11537414241;-20.4871327782;-20.4027282811;-0.561086657444;-0.564700399792
5230155035;4.13203716635;4.1322940925;-23.4165559737;-23.290757335;-0.641315564379;-0.644634374253
5230170050;4.14895711644;4.1487845892;-26.4430265444;-26.2622724922;-0.724202334078;-0.726879051247
5230188164;4.16544761314;4.16540081086;-29.4016274014;-29.1537534017;-0.805230337535;-0.806908565098
5230203070;4.1820638348;4.18204557722;-32.3927207744;-32.0621195612;-0.887148222331;-0.887405423675
5230224135;4.19870860117;4.20162114642;-35.3999562018;-34.9697227673;-0.969508193948;-0.967881165463
5230239088;4.21828417036;4.21766102176;-38.9521636479;-38.3811297924;-1.06679346193;-1.06230103345
5230257187;4.2343240457;4.23432727683;-41.8763248066;-41.1691514282;-1.14687825604;-1.13946703354
5230272144;4.25099030078;4.25098968318;-44.9286434152;-44.0585214454;-1.23047293295;-1.21943812277
5230290117;4.26765270712;4.26765882479;-47.9954855373;-46.938927004;-1.31446536927;-1.29916109649
5230305128;4.28432184873;4.2843565111;-51.0798174666;-49.8115404304;-1.39893680368;-1.37866840198
5230323137;4.30101953504;4.30175017487;-54.1867437837;-52.6794137607;-1.48402703671;-1.45804451256
5230338143;4.31841319881;4.31762487584;-57.4426942682;-55.6557866826;-1.57319863499;-1.54042364126
5230356166;4.33428789978;4.33506536575;-60.4326585263;-58.3617228375;-1.65508559641;-1.61531770481
5230374171;4.3517283897;4.3510340397;-63.7387981924;-61.3221975205;-1.74563173942;-1.69725680698
5230389178;4.36769706365;4.36764705411;-66.786409574;-64.0207559881;-1.82909749823;-1.77194667318
5230407198;4.38431007805;4.38609270228;-69.9787536768;-66.8151665311;-1.91652709131;-1.84928950347
5230422199;4.40275572622;4.40093562464;-73.5504481059;-69.9012772439;-2.01434605457;-1.93470592079
5230440231;4.41759864858;4.41759835172;-76.4462012324;-72.3712051006;-2.0936528302;-2.00306781969
5230455224;4.43426137566;4.43425370207;-79.7209496409;-75.1288582904;-2.18333925233;-2.07939329133
5230473238;4.45091672601;4.45091642914;-83.0205364124;-77.8684388516;-2.27370592944;-2.15521855435
5230488256;4.46757945308;4.46757370385;-86.3488729092;-80.5914126277;-2.36485998306;-2.23058417991
5230506255;4.48423672779;4.48426786216;-89.7043834199;-83.2946822508;-2.45675825876;-2.30540444001
5230524275;4.50093088611;4.5016836561;-93.0966552726;-85.9840242189;-2.5496633273;-2.3798392148
5230539285;4.51834668004;4.51757214832;-96.6679107794;-88.767199326;-2.64747026969;-2.45687107417
5230557295;4.53423517227;4.53422910231;-99.9557063973;-91.2852621381;-2.73751401927;-2.52656523747
5230572323;4.55089212625;4.55088477339;-103.433897958;-93.9024235911;-2.83277219415;-2.5990022223
5230590317;4.56754779733;4.56755423572;-106.944857793;-96.4949696653;-2.92892780263;-2.67075791028
5230605321;4.58421725966;4.58421760425;-110.492723436;-99.063960909;-3.02609416046;-2.74186165496
5230623335;4.60088062819;4.60165777344;-114.074193772;-101.605007322;-3.12418085915;-2.81219195126
5230638344;4.61832079738;4.61752926714;-117.860964262;-104.234113778;-3.22789016877;-2.88495954617
5230656365;4.63419229108;4.63497007778;-121.342041813;-106.598378239;-3.32322738302;-2.95039692631
5230671391;4.65163310172;4.65088615252;-125.206584242;-109.163685157;-3.42906665384;-3.02139869736
5230689380;4.66754917646;4.66761430788;-128.769937026;-111.473383314;-3.52665716222;-3.08532580821
5230704578;4.68427733182;4.68428761895;-132.553600918;-113.867134745;-3.63028139059;-3.1515793196
5230722403;4.70095064289;4.70163670168;-136.364888514;-116.216950595;-3.73466215684;-3.21661679553
5230740509;4.71829972562;4.71751332701;-140.373874965;-118.62191992;-3.84445735523;-3.28318079231
5230755428;4.73417635095;4.73417316753;-144.081913306;-120.785276497;-3.94601040615;-3.34305750619
5230773442;4.75083619147;4.75083621533;-148.013916138;-123.015041537;-4.05369723329;-3.40477225297
5230788504;4.76749923927;4.76752331764;-151.989339841;-125.20207574;-4.1625732396;-3.46530430887
5230806455;4.78418634158;4.78416166946;-156.013852902;-127.347042703;-4.27279366946;-3.52467204072
5230824539;4.80082469341;4.80160600811;-160.070340595;-129.438657342;-4.38388979722;-3.58256310347
5230839507;4.81826903206;4.81753394974;-164.370754535;-131.578820229;-4.50166639922;-3.64179786956
5230854495;4.83419697368;4.83415915177;-168.340156728;-133.483683268;-4.61037749279;-3.6945200793
5230872596;4.85082217571;4.85084080172;-172.527277453;-135.41959241;-4.72505130279;-3.74810157348
5230890517;4.86750382566;4.86747017319;-176.774042854;-137.306058218;-4.84135861771;-3.80031459034
5230905527;4.88413319714;4.8841393148;-181.053028731;-139.128385309;-4.95854836353;-3.85075239565
5230923542;4.90080233875;4.90160995306;-185.388033029;-140.89426764;-5.07727230105;-3.89962794038
