t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9804798725;0.398746496581;0.398781819269;72.7716284142;-69.2320369556;1.99301630862;-1.91618289518
9804816748;0.415469140678;0.41544577037;76.0295311591;-72.0176075652;2.08224137399;-1.99328105653
9804831748;0.432133091779;0.432056481135;79.3012304853;-74.7775505625;2.17184429007;-2.06966990475
9804849758;0.448743802544;0.449362525367;82.5885334073;-77.5120114639;2.26187454606;-2.14535346741
9804867772;0.466049846776;0.465391118778;86.0421741346;-80.3422180726;2.3564603406;-2.22368705012
9804882779;0.482078440187;0.482030053274;89.2679811341;-82.94551564;2.4448063911;-2.29574031461
9804900799;0.498717374683;0.498753980268;92.6451437782;-85.6286237989;2.53729765965;-2.37000255195
9804915804;0.515441301677;0.516140205902;96.069797336;-88.3045415066;2.63108957472;-2.44406577421
9804933814;0.532827527311;0.532103371224;99.6632559467;-91.0630111523;2.72950459953;-2.52041384346
9804948829;0.548790692633;0.548742626561;102.993288921;-93.5735641247;2.82070511503;-2.58990015175
9804966836;0.56542994797;0.56536199688;106.49655695;-96.1667126603;2.91665006593;-2.66167251447
9804981846;0.582049318289;0.582006383687;110.029350664;-98.7313517806;3.01340364477;-2.73265580242
9804999860;0.598693705096;0.598721330287;113.602135604;-101.273103946;3.11125247417;-2.80300563232
9805014867;0.615408651696;0.615312797483;117.225883262;-103.797336246;3.21049703331;-2.87287055281
9805032884;0.632000118892;0.631989898393;120.859226075;-106.27348335;3.31000437757;-2.94140458611
9805050893;0.648677219802;0.648692336748;124.548685749;-108.731397378;3.41104860952;-3.00943396999
9805065897;0.665379658157;0.665300802328;128.282130246;-111.160361572;3.51329746573;-3.07666208931
9805083919;0.681988123736;0.681977582513;132.033456947;-113.541659771;3.61603606671;-3.14257092397
9805098923;0.698664903922;0.698670078302;135.840008834;-115.897008146;3.72028713481;-3.20776152743
9805116941;0.715357399711;0.715281109791;139.690830547;-118.217009615;3.82575063265;-3.27197381018
9805131944;0.7319684312;0.731956286356;143.563974701;-120.486630611;3.93182548123;-3.33479167778
9805149954;0.748643607765;0.748614143813;147.494005389;-122.7240087;4.03945829671;-3.39671713617
9805164967;0.765301465222;0.765283868066;151.462536848;-124.916157046;4.14814554326;-3.45739073975
9805182986;0.781971189475;0.781986947753;155.477096322;-127.064983535;4.25809337153;-3.51686529436
9805200986;0.798674269162;0.798608563142;159.543584854;-129.17104499;4.36946339498;-3.57515621159
9805216004;0.815295884551;0.815304907621;163.634354614;-131.217981566;4.48149841501;-3.63181068872
9805234010;0.83199222903;0.831917222007;167.7882621;-133.22289167;4.59526260505;-3.68730197017
9805249027;0.848604543416;0.848585021915;171.966151952;-135.164532038;4.70968360663;-3.74104209144
9805267034;0.865272343324;0.865251538809;176.203312835;-137.057044539;4.82572788003;-3.79342246679
9805282041;0.881938860218;0.881931526354;180.485782984;-138.891335369;4.94301305053;-3.84419140078
9805300056;0.898618847762;0.898567253607;184.817577982;-140.666508576;5.06164909408;-3.89332409548
9805315072;0.915254575016;0.915247561876;189.183672533;-142.374069038;5.18122450878;-3.94058542555
9805333074;0.931934883284;0.931904777768;193.607393842;-144.020534554;5.3023781631;-3.98615578861
9805348092;0.948592099177;0.948570653331;198.070801312;-145.596429385;5.42461871307;-4.02977291807
9805366098;0.965257974739;0.96530035336;202.582164249;-147.102103442;5.54817263241;-4.07144649871
9805384114;0.981987674769;0.981875784229;207.156428444;-148.539242947;5.67344924553;-4.1112232012
9805399123;0.998563105638;0.998548715725;211.733202431;-149.886849729;5.79879459504;-4.14852184471
9805417155;1.01523603713;1.01520529017;216.38126532;-151.162841039;5.92609235302;-4.18383833733
9805432143;1.03189261158;1.03187180718;221.068566883;-152.354913027;6.0544647512;-4.21683213694
9805450156;1.04855912859;1.04852325004;225.80171694;-153.461917241;6.18409281448;-4.24747145702
9805465162;1.06521057144;1.06520067179;230.572687865;-154.479098597;6.31475668815;-4.27562468781
9805483179;1.0818879932;1.08189669554;235.39223185;-155.405681756;6.44675084537;-4.30127036976
9805498188;1.09858401695;1.09852472541;240.257172543;-156.23763006;6.57998829455;-4.32429677746
9805516209;1.11521204682;1.11518129986;245.140736322;-156.967769158;6.71373577921;-4.34450534148
9805534210;1.13186862127;1.13184364745;250.069606234;-157.597364146;6.84872407523;-4.36193107673
9805549221;1.14853096886;1.14850888157;255.035446905;-158.12187904;6.98472489944;-4.37644843767
9805567239;1.16519620298;1.16515519284;260.03552727;-158.537749377;7.12166345541;-4.38795876816
9805582245;1.18184251425;1.18187911971;265.061168424;-158.841183334;7.25930205167;-4.39635711932
9805600255;1.19856644112;1.19849656569;270.139376406;-159.029906447;7.39838030986;-4.40158053925
9805615270;1.2151838871;1.21513582102;275.211681536;-159.098727287;7.53729690506;-4.40348534116
9805633275;1.23182314243;1.23180297948;280.314336958;-159.045683436;7.67704471193;-4.40201720987
9805648296;1.24849030089;1.2484893814;285.44638651;-158.866821494;7.81759754382;-4.3970667244
9805666298;1.2651767028;1.26513729629;290.60208095;-158.55833259;7.95879794463;-4.38852846395
9805684327;1.2818246177;1.28182433976;295.76015575;-158.118194207;8.10006353703;-4.37634645
9805699323;1.29851166117;1.29845910496;300.941013651;-157.541083289;8.2419530964;-4.36037335259
9805717333;1.31514642637;1.31511343434;306.112390068;-156.827146862;8.38358298379;-4.34061324109
9805732350;1.33180075574;1.33180753374;311.2924782;-155.970623958;8.52545146125;-4.3169066652
9805750357;1.34849485515;1.34844133665;316.483186664;-154.966723593;8.66761080065;-4.28912102157
9805765364;1.36512865806;1.36509726977;321.648781434;-153.818873262;8.8090823445;-4.25735117528
9805783397;1.38178459117;1.38179553859;326.810004501;-152.519175453;8.95043415934;-4.22137854153
9805798391;1.39848286;1.39844537782;331.967898234;-151.062610884;9.0916947928;-4.18106419813
9805816411;1.41513269923;1.41508623678;337.089044974;-149.454798739;9.23194902641;-4.13656367109
9805831409;1.43177355819;1.43179701397;342.180067213;-147.690556362;9.37137823214;-4.08773351652
9805849426;1.44848433538;1.44842728891;347.259048614;-145.758684777;9.51047767219;-4.03426377261
9805867434;1.46511461032;1.46507456235;352.274195507;-143.675008186;9.64782885926;-3.97659241673
9805882463;1.48176188376;1.48176641669;357.248805425;-141.426778281;9.78406984923;-3.9143666051
9805900464;1.4984537381;1.4984053513;362.184290673;-139.008191689;9.91923932122;-3.84742571385
9805915470;1.51509267271;1.51510907244;367.045099976;-136.432630857;10.0523636229;-3.77614013815
9805933474;1.53179639385;1.53172491479;371.858564727;-133.68115414;10.1841912865;-3.69998561699
9805948501;1.5484122362;1.54840650584;376.573713412;-130.779056309;10.3133263413;-3.61966225129
9805966516;1.56509382725;1.56582063471;381.226983269;-127.700004464;10.4407667039;-3.53444120713
9805984570;1.58250795612;1.58247336058;385.990432286;-124.309471232;10.5712245731;-3.44059907752
9805999525;1.59916068199;1.59835345787;390.44780231;-120.899765621;10.6932997739;-3.34622630074
9806017534;1.61504077928;1.61505461321;394.602186792;-117.497087957;10.8070770275;-3.2520480413
9806032556;1.63174193462;1.63257490227;398.862618576;-113.761016911;10.9237586274;-3.14864222302
9806050557;1.64926222367;1.64854319918;403.203793084;-109.670664499;11.0426515501;-3.03543071471
9806065566;1.66523052058;1.66508655751;407.038554879;-105.792736639;11.1476752106;-2.9280986274
9806083583;1.68177387892;1.6816979096;410.881350113;-101.62748147;11.2529188851;-2.81281398376
9806101592;1.69838523101;1.6993339808;414.599269188;-97.2974810714;11.3547425424;-2.69296957264
9806116704;1.7160213022;1.71580389282;418.383881869;-92.5430740992;11.4583927555;-2.5613785677
9806131611;1.73249121423;1.73167116113;421.759311151;-87.9615276515;11.550836552;-2.43457194287
9806149626;1.74835848254;1.74839540874;424.859314805;-83.4230943462;11.6357371922;-2.30895859025
9806164643;1.76508273015;1.76500002563;427.958528055;-78.5126611833;11.7206161854;-2.17304914069
9806182657;1.78168734703;1.7817053505;430.858044342;-73.5144834566;11.8000260237;-2.03471112425
9806200670;1.79839267191;1.79839977063;433.590028351;-68.3689918352;11.8748476101;-1.89229579941
9806215672;1.81508709204;1.81498193671;436.12841968;-63.1166217023;11.9443672213;-1.7469223242
9806233678;1.83166925812;1.83165711327;438.454023008;-57.797825167;12.0080591499;-1.59971031959
9806251703;1.84834443468;1.84944232192;440.590416949;-52.3547260113;12.0665691497;-1.44905790551
9806266707;1.86612964333;1.86496480997;442.639710636;-46.454117188;12.1226937113;-1.28574268043
9806284732;1.88165213138;1.88238791912;444.230462858;-41.23187776;12.1662600735;-1.14120315354
9806299740;1.89907524053;1.89909484761;445.791936577;-35.2992055064;12.2090245774;-0.977000486759
9806314744;1.91578216902;1.91493838222;447.062868209;-29.5492054124;12.2438319264;-0.817853763479
9806332744;1.93162570363;1.93160778575;448.060424225;-24.049750795;12.2711522634;-0.665641560372
9806350763;1.94829510716;1.9492159537;448.889157297;-18.2238976561;12.2938490006;-0.504395399987
9806365778;1.96590327511;1.96493857459;449.516362755;-12.0363869776;12.3110264465;-0.333139394138
9806383793;1.981625896;1.98160284653;449.859465537;-6.49169101655;12.3204230954;-0.179675015119
9806398787;1.99829016794;1.99825172359;449.998782723;-0.604302716541;12.3242386129;-0.0167257035885
9806416809;2.014939045;2.0149904039;449.907091707;5.27868310804;12.3217274462;0.14610175759
9806431836;2.03167772531;2.03158764413;449.582500829;11.1842911294;12.3128377878;0.309555348929
9806449825;2.04827496554;2.04824421857;449.031392505;17.0209775771;12.2977444348;0.47110135028
9806464841;2.06493153998;2.0649306206;448.250211563;22.8495591869;12.2763500207;0.632423028438
9806482852;2.08161794201;2.08157917694;447.240501399;28.6496404934;12.2486968148;0.79295588402
9806497855;2.09826649835;2.09824312816;446.009074038;34.3880718435;12.2149713799;0.951782411185
9806515879;2.11493044957;2.11489104305;444.555546293;40.0738519169;12.1751632216;1.10915167261
9806533875;2.13157836446;2.13159925444;442.886295152;45.687072142;12.1294469883;1.264512645
9806548895;2.14828657585;2.14823434025;440.996951535;51.2442422994;12.0777030226;1.41832228097
9806566898;2.16492166165;2.1649027816;438.907455994;56.6924784652;12.020477442;1.56911687562
9806581913;2.18159010301;2.18160265405;436.610243517;62.0587001134;11.9575630613;1.71764149784
9806599926;2.19828997546;2.1982630773;434.109893498;67.3338346157;11.8890852978;1.86364503821
9806614952;2.21495039871;2.21497000579;431.423038715;72.4880727754;11.8154996777;2.00630244703
9806632941;2.2316573272;2.23151240184;428.541948593;77.5408421247;11.7365944817;2.14615143352
9806647964;2.24819972324;2.2482478749;425.511453163;82.4229989423;11.6535974821;2.28127825914
9806665967;2.26493519631;2.26490829804;422.272414163;87.2335936806;11.5648890432;2.41442441168
9806683987;2.28159561944;2.28154178034;418.881959124;91.8884955878;11.4720337323;2.54326134622
9806700958;2.29822910174;2.29818552581;415.339071197;96.3971697035;11.3750037005;2.6680510332
9806717009;2.31487284722;2.31482446031;411.643471836;100.765191225;11.2737913193;2.78894778119
9806732030;2.33151178172;2.33148616645;407.805970973;104.984299015;11.1686926432;2.90572294101
9806750025;2.34817348786;2.34816679545;403.827628486;109.057483881;11.0597366993;3.01845929132
9806765040;2.36485411686;2.36484934867;399.716594275;112.979938226;10.9471466913;3.12702376887
9806783045;2.38153667008;2.38160246168;395.484600065;116.744544725;10.831243919;3.23121938261
9806798054;2.39828978309;2.39820258843;391.12129298;120.3633756;10.7117448454;3.33138026372
9806816084;2.41488990984;2.41481394053;386.69343938;123.787433049;10.5904780189;3.42615026623
9806831073;2.43150126194;2.43150098401;382.166184005;127.051202179;10.4664888491;3.51648385826
9806849086;2.44818830542;2.44812292012;377.528767114;130.165030206;10.3394826559;3.60266742682
9806867094;2.46481024153;2.46482279256;372.827664879;133.101854307;10.210732295;3.6839519355
9806882154;2.48151011397;2.48142356076;368.029674938;135.886509828;10.0793284442;3.76102476929
9806900125;2.49811088217;2.4981061141;363.192938303;138.489913819;9.94686342722;3.83308097934
9806915187;2.51479343551;2.51479796844;358.271857702;140.941165971;9.81208845919;3.90092597786
9806933139;2.53148528985;2.53147122066;353.294150892;143.229069891;9.6757626538;3.96424987458
9806948170;2.54815854207;2.54820027913;348.27481184;145.351055369;9.53829665494;4.022981532
9806966163;2.56488760053;2.56479334994;343.197727524;147.317458727;9.39924917087;4.07740703563
9806981172;2.58148067135;2.58144735859;338.127537741;149.10856471;9.26039050926;4.12698071277
9806999199;2.59813468;2.59807763365;333.010213455;150.748619121;9.12024096222;4.17237363127
9807017200;2.61476495506;2.61481086153;327.877332687;152.23088262;8.97966536563;4.2133992617
9807032210;2.63149818294;2.63144434383;322.695103014;153.56789053;8.83773823719;4.2504045529
9807050222;2.64813166524;2.64809033438;317.531482082;154.745928024;8.69632075135;4.28300991011
9807065227;2.66477765579;2.66471130832;312.356646304;155.776817626;8.55459612152;4.31154255352
9807083267;2.68139862973;2.6813775046;307.186924882;156.661220727;8.41301155993;4.33602078887
9807098251;2.69806482601;2.69807449053;302.004888109;157.40556655;8.27108971449;4.35662256224
9807116278;2.71476181194;2.71475127072;296.819228585;158.011316134;8.12906865179;4.37338831178
9807131274;2.73143859212;2.73140078923;291.649734582;158.479661478;7.98749031859;4.38635102927
9807149299;2.74808811064;2.7480288191;286.502237648;158.814228945;7.84651442506;4.3956110841
9807164301;2.76471614051;2.76468635583;281.378325531;159.019008244;7.70618445533;4.40127890215
9807182325;2.78137367724;2.78136570181;276.265499516;159.097877004;7.56615810367;4.40346180729
9807200325;2.79805302322;2.79801105091;271.16920045;159.053604567;7.42658438005;4.40223644847
9807215356;2.81469837232;2.81465223059;266.10921021;158.88987953;7.28800505607;4.39770491756
9807233338;2.831339552;2.83132419991;261.078908063;158.610230443;7.15023880794;4.38996487667
9807248364;2.84801152132;2.84806512529;256.070127533;158.21721185;7.01306197819;4.37908702969
9807266363;2.8647524467;2.86472169985;251.073829379;157.71235225;6.87622700665;4.36511368191
9807281372;2.88140902126;2.88139431062;246.137665597;157.103834088;6.74103895143;4.34827130451
9807299386;2.89808163203;2.8979751938;241.233425705;156.392020951;6.60672520447;4.32856996078
9807314402;2.91466251521;2.91468308447;236.394116591;155.585520587;6.47418973428;4.30624789328
9807332410;2.93137040588;2.9313002096;231.557420975;154.676680171;6.34172584069;4.28109328947
9807350419;2.94798753101;2.9479612743;226.787741654;153.680271919;6.21109734054;4.25351501022
9807365432;2.96464859571;2.96466756135;222.047321503;152.591807743;6.08127016921;4.22338883557
9807383440;2.98135488276;2.9813032886;217.337069455;151.413645546;5.95226921988;4.19078002686
9807398450;2.99799061001;2.9979592216;212.690324842;150.157235101;5.82500756588;4.15600548736
9807416468;3.01464654301;3.01461387181;208.082196749;148.819123429;5.698803513;4.11896964657
9807431474;3.03130119322;3.03131759295;203.519240012;147.403858233;5.57383658027;4.07979837442
9807449505;3.04800491436;3.04799148662;198.988270411;145.909735345;5.44974568791;4.03844450349
9807464495;3.06467880802;3.06463330775;194.511073984;144.346518809;5.32712749602;3.99517827994
9807482506;3.08132062915;3.08131842688;190.088199192;142.717572079;5.20599702549;3.95009279641
9807497514;3.09800574829;3.09791887435;185.699762644;141.018136952;5.08580972449;3.90305635685
9807515535;3.11460619576;3.11462516128;181.379260503;139.264089567;4.96748296148;3.85450837614
9807533540;3.13131248269;3.13129809289;177.077119339;137.437723201;4.84965905554;3.80395877301
9807548560;3.1479854143;3.1479043134;172.829324335;135.556327588;4.7333235426;3.75188608743
9807566561;3.16459163481;3.16458141431;168.643729916;133.626574961;4.61869153394;3.69847499136
9807581573;3.18126873572;3.18130309612;164.485369775;131.634772433;4.50480539784;3.64334649735
9807599586;3.19799041753;3.19788879028;160.360899453;129.58576221;4.39184741139;3.58663462648
9807614594;3.21457611169;3.21458481404;156.314061528;127.50425917;4.28101556445;3.52902342943
9807632606;3.23127213544;3.23121605115;152.284167263;125.361571587;4.17064775809;3.46971878557
9807647620;3.24790337256;3.24787679513;148.313128115;123.182007666;4.0618918328;3.40939348984
9807665627;3.26456411653;3.26456576295;144.377707702;120.955318126;3.95411140744;3.34776386579
9807683645;3.28125308436;3.28124350531;140.477800521;118.683352668;3.8473035926;3.28488110889
9807698648;3.29793082671;3.29786063056;136.622018006;116.373256882;3.74170423192;3.22094299259
9807716667;3.31454795196;3.31452682684;132.820807234;114.033890141;3.63759944238;3.15619472382
9807731671;3.33121414825;3.33126646932;129.048294886;111.651552682;3.53428062434;3.09025712485
9807750679;3.34795379073;3.34785152192;125.298626758;109.224018678;3.43158744716;3.02306858988
9807765692;3.36453884333;3.36451258662;121.621800066;106.786186031;3.33088919813;2.95559501225
9807780699;3.38119990803;3.38117300975;117.96559617;104.305913553;3.23075575118;2.88694679812
9807798714;3.39786033116;3.39784369618;114.34624339;101.795867175;3.13163155574;2.81747451119
9807816736;3.41453101759;3.41454260657;110.760533769;99.2557943711;3.03342875462;2.74717116216
9807831735;3.43122992797;3.43119757739;107.20383547;96.684227993;2.93602049444;2.67599614371
9807849750;3.4478848988;3.44787660264;103.690561924;94.0936317949;2.83980151974;2.60429442379
9807864757;3.46456392405;3.46472785773;100.20538578;91.4747400849;2.74435205619;2.53180954945
9807882776;3.48141517914;3.48121252318;96.7169774788;88.8050915876;2.64881407268;2.45791984446
9807897781;3.49789984459;3.4978213096;93.3353776619;86.1716126159;2.55620128207;2.3850312284
9807915802;3.51450863101;3.51533229765;89.9582952977;83.4975044611;2.46371221217;2.31101809039
9807930804;3.53201961906;3.53113509994;86.4293016607;80.6567032608;2.36706270707;2.23239127385
9807948831;3.54782242135;3.54783336888;83.2714215688;78.0751193004;2.2805769892;2.16093899185
9807966829;3.56452069029;3.56455889938;79.9613315179;75.3297744164;2.18992265594;2.0849541857
9807981835;3.58124622079;3.58116640279;76.6723926364;72.562901851;2.09984759548;2.00837354303
9807999848;3.59785372419;3.59779699857;73.431967499;69.7996009765;2.01110119408;1.93189175652
9808014863;3.61448431998;3.61457192083;70.2113111591;67.0174173129;1.9228962061;1.85488733802
9808032869;3.63125924224;3.63113195682;66.9863017388;64.1967111611;1.83457199913;1.77681670601
9808047896;3.64781927823;3.64793510304;63.824851503;61.3987999343;1.74798850476;1.69937698488
9808065893;3.66462242445;3.66449193179;60.6385619803;58.547079529;1.66072473011;1.62044794996
9808080902;3.6811792532;3.68110232183;57.5192318916;55.7253840979;1.57529479163;1.54234993699
9808098915;3.69778964324;3.69780572224;54.4090079104;52.8835529941;1.49011424458;1.46369461509
9808113925;3.71449304365;3.71441450866;51.2997463359;50.0154127453;1.40496005522;1.38431111683
9808131937;3.73110183007;3.73111855052;48.2253621668;47.1538770249;1.32076106282;1.30511041665
9808149956;3.74780587193;3.7477610131;45.1496944982;44.2669110618;1.23652691887;1.22520586609
9808164956;3.76444833451;3.7644063622;42.1006580554;41.3822486862;1.15302213151;1.14536507351
9808182975;3.78109368361;3.78106357809;39.0653499255;38.4893956373;1.06989332519;1.06529758201
9808197983;3.7977508995;3.79777114803;36.0411400255;35.5873989323;0.987068469089;0.98497701522
9808216005;3.81445846944;3.81439308415;33.0200976935;32.6701189102;0.904330364034;0.904233441513
9808231003;3.83108040556;3.83105126221;30.0257627974;29.7619069167;0.822323702767;0.823740849896
9808249014;3.84773858362;3.84773734352;27.0351195468;26.8420382672;0.740418145593;0.742925628962
9808264025;3.86442466492;3.86437756103;24.0487107204;23.9125058745;0.658628557741;0.661842937931
9808282034;3.88106488243;3.88104439876;21.0787140378;20.9868176851;0.577288453722;0.580866645571
9808300052;3.89773172017;3.89778628631;18.1111674955;18.0527766699;0.496015452356;0.499659166285
9808315066;3.91447360772;3.91441752343;15.136495264;15.1023593058;0.41454729781;0.417998427481
9808333068;3.93110484483;3.93107858812;12.1866619387;12.168825591;0.333759413121;0.336804989097
9808348096;3.94776590953;3.94799078105;9.23570429775;9.22793347596;0.252940736494;0.255407887188
9808366094;3.96467810245;3.96512074687;6.24349582343;6.24109346507;0.170992312114;0.172739053636
9808381098;3.98180806828;3.98102072917;3.21499845731;3.21467030099;0.0880500340206;0.0889746498194
9808399124;3.99770805058;3.99774465605;0.405021331642;0.40502067544;0.0110924289712;0.0112100369222
9808414123;4.01443197746;4.01434125484;-2.550450155;-2.55028631738;-0.0698498695715;-0.070586035513
9808432151;4.03102857624;4.03109757509;-5.48428751145;-5.48265906987;-0.150199668328;-0.151747341141
9808450168;4.0477848965;4.04768358986;-8.44825300918;-8.44230396764;-0.231374594654;-0.233663476767
9808465156;4.06437091127;4.06432380737;-11.3849712962;-11.3704244611;-0.311803294235;-0.314707089686
9808483177;4.08101112878;4.08177898917;-14.3351681967;-14.3061616912;-0.392601136258;-0.395961516286
9808498177;4.09846631058;4.09767993365;-17.4351276316;-17.3830161083;-0.477500565395;-0.481121740716
9808516210;4.11436725506;4.11429353082;-20.2647274302;-20.1830312206;-0.554995581906;-0.558619692537
9808531206;4.13098085222;4.13095716131;-23.2278976212;-23.1050993478;-0.636148726951;-0.639495789935
9808549214;4.14764448272;4.14766280691;-26.20791644;-26.0319094149;-0.717763309933;-0.720503133279
9808564229;4.16435012832;4.16428281856;-29.2044307135;-28.9614703015;-0.799829658402;-0.801586612953
9808582234;4.18097013997;4.18108500261;-32.1955178386;-31.870858597;-0.881747372086;-0.882111761894
9808597246;4.19777232402;4.19765882986;-35.2304879092;-34.806331452;-0.964866919891;-0.9633588712
9808615271;4.21434615127;4.21435966447;-38.2361505175;-37.6956085955;-1.04718381628;-1.0433273899
9808633275;4.23104698588;4.23096524365;-41.2778569655;-40.6000977194;-1.13048785508;-1.12371694108
9808648299;4.24765256506;4.24758846266;-44.316170915;-43.4805139835;-1.21369898261;-1.2034402111
9808666289;4.26427578407;4.26425497956;-47.3726579423;-46.3558650198;-1.29740782114;-1.28302328732
9808681300;4.28094230097;4.28092983551;-50.4531288041;-49.2298952655;-1.38177351144;-1.36256980709
9808699316;4.29761715692;4.29757935402;-53.5522106612;-52.0958639567;-1.46664890612;-1.44189320166
9808714322;4.31426667543;4.31422277878;-56.6646306806;-54.9473055731;-1.55188959666;-1.52081452035
9808732337;4.33091010018;4.33088223974;-59.7949448239;-57.7868309669;-1.63762035842;-1.59940602552
9808747351;4.34756956115;4.34754715313;-62.9483420093;-60.6174672009;-1.72398330172;-1.67775149927
9808765357;4.36423447454;4.36499656178;-66.1238672423;-63.4366278219;-1.81095227185;-1.75577935456
9808780372;4.38168388319;4.38086703734;-69.4725894942;-66.3743416233;-1.90266463567;-1.83708848808
9808798380;4.39755435875;4.39832125697;-72.5403183219;-69.0328722073;-1.98668135643;-1.91067047491
9808816409;4.41500857838;4.41506442742;-75.9394694304;-71.9410987171;-2.07977482902;-1.9911634683
9808831406;4.43175174883;4.43162638776;-79.2260709691;-74.7145748243;-2.16978587603;-2.06792688176
9808849412;4.44831370916;4.44754208566;-82.5030805725;-77.4414269615;-2.25953422612;-2.14339985139
9808864428;4.46422940707;4.46422720479;-85.6774703577;-80.0454370369;-2.34647209943;-2.21547283646
9808882435;4.4809145262;4.48090847512;-89.0328425579;-82.7570807971;-2.43836658719;-2.29052487334
9808897452;4.49759579653;4.49750892259;-92.4165674196;-85.4484034922;-2.53103757697;-2.36501447007
9808915514;4.514196244;4.51415363024;-95.8137738332;-88.1060719797;-2.62407778967;-2.43857259606
9808930471;4.53084095165;4.53089134838;-99.2509166509;-90.7490730772;-2.71821175149;-2.51172476257
9808948489;4.54757866978;4.54748409847;-102.73940165;-93.3837154242;-2.81375183553;-2.58464557816
9808966494;4.56417141988;4.56416793459;-106.230414299;-95.9714510497;-2.90936114502;-2.65626812404
9808981497;4.580855256;4.5808238677;-109.774384995;-98.5479626892;-3.0064208309;-2.7275800159
9808999514;4.59751118911;4.59747980069;-113.347139742;-101.093434368;-3.1042688334;-2.79803279333
9809014561;4.6141671221;4.61418576702;-116.955470038;-103.610850552;-3.20309115307;-2.86770905948
9809032535;4.63087308842;4.63085068029;-120.611254899;-106.106240469;-3.30321312378;-2.9367756894
9809047595;4.6475380017;4.64750372688;-124.295448364;-108.564516647;-3.40411312862;-3.00481509675
9809065553;4.66419104829;4.66418980807;-128.015157177;-110.988621433;-3.50598580193;-3.07190871889
9809080566;4.68087712948;4.68082617689;-131.781292585;-113.383457382;-3.60912997299;-3.1381922472
9809098579;4.6975134983;4.69829611201;-135.575898002;-115.735574945;-3.71305385989;-3.20329342925
9809116604;4.71498343342;4.71413355286;-139.604108637;-118.165458213;-3.82337555619;-3.27054698642
9809131598;4.73082087427;4.73081065377;-143.295069303;-120.331125977;-3.92446089622;-3.33048766864
9809149611;4.74749797518;4.74743194843;-147.222643624;-122.571647273;-4.03202643853;-3.39250012373
9809164621;4.76411926984;4.76410295558;-151.179477295;-124.762036663;-4.14039331456;-3.45312504347
9809182635;4.78079027699;4.7807669068;-155.191263699;-126.91427703;-4.25026519602;-3.51269408634
9809197642;4.79745422821;4.79743310297;-159.245058132;-129.01885245;-4.36128756273;-3.57094387356
9809215663;4.81412042438;4.81413906929;-163.343604809;-131.074871109;-4.4735355713;-3.62784972177
9809230664;4.8308263907;4.83074144111;-167.496746763;-133.084610721;-4.58727879551;-3.68347467285
9809248689;4.84742876252;4.84746665088;-171.668971208;-135.028899616;-4.70154463706;-3.73728809923
9809263689;4.86415397229;4.86407511658;-175.917583015;-136.931852281;-4.81790251999;-3.78995743423
9809281695;4.88076243799;4.88071725843;-180.181999702;-138.76381642;-4.93469325547;-3.84066197077
9809299710;4.89740457984;4.8974094335;-184.500681421;-140.539380182;-5.05297016208;-3.88980547515
