t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5564524823;2.48172867151;2.48255502561;367.966416737;135.92185119;10.0775959747;3.76200293658
5564539835;2.49921085038;2.49843004218;362.870258246;138.656623428;9.93802610105;3.8376951163
5564559843;2.51508586695;2.51683527278;358.185095386;140.982663841;9.80971227612;3.90207454307
5564572354;2.53349109755;2.53177889867;352.692686115;143.492961255;9.65929017496;3.9715537781
5564589870;2.54843472345;2.54929731961;348.191309385;145.384837528;9.53600975057;4.02391654415
5564607380;2.56595314438;2.56506457203;342.873103789;147.437224859;9.39035861268;4.08072188559
5564624892;2.5817203968;2.5824829262;338.054065405;149.133287773;9.25837830248;4.12766499006
5564639894;2.59913875097;2.59837237548;332.700902349;150.842496324;9.11176977514;4.17497193544
5564659935;2.61502820025;2.61688633251;327.795928904;152.253109167;8.97743593814;4.21401444121
5564672420;2.63354215729;2.63170391275;322.061139062;153.720711978;8.82037569463;4.25463429765
5564692431;2.64835973752;2.64945582277;317.460618547;154.761046903;8.69437999253;4.28342836579
5564707449;2.66611164754;2.66502550745;311.941764905;155.853106502;8.54323365221;4.31365405343
5564724963;2.68168133222;2.68245252129;307.098997163;156.675027665;8.41060345966;4.33640293302
5564739965;2.69910834606;2.69838719303;301.680580586;157.447496202;8.26220781647;4.35778307816
5564759978;2.7150430178;2.71708813391;296.731967294;158.020336554;8.12667880315;4.37363797617
5564772492;2.73374395869;2.73167222494;290.936101436;158.533840222;7.96794585422;4.38785057177
5564790007;2.74832804971;2.74945524544;286.428172295;158.818095132;7.84448597716;4.39571809121
5564807520;2.76611107022;2.76500119641;280.949351458;159.030414954;7.69443602613;4.40159461354
5564825027;2.78165702119;2.78242660651;276.178722903;159.098144986;7.56378152906;4.40346922441
5564840029;2.79908243129;2.79833273357;270.855494179;159.046908512;7.41799282138;4.40205111715
5564860048;2.81498855834;2.81714175944;266.021242171;158.885986481;7.28559585154;4.39759716695
5564872567;2.83379758422;2.83167228906;260.338445574;158.559302738;7.1299595611;4.38855531542
5564892573;2.84832811383;2.84966378205;255.975326002;158.208678024;7.01046562297;4.37885083309
5564907579;2.86631960682;2.86496149038;250.607887822;157.659560691;6.86346613895;4.36365253347
5564925112;2.88161731516;2.88239588088;246.07616625;157.09556816;6.73935465217;4.34804252272
5564940099;2.89905170565;2.89830040431;240.949242738;156.347512444;6.59894220851;4.32733806809
5564960113;2.91495622908;2.91710044979;236.308742795;155.570367705;6.47185157901;4.30582849649
5564972627;2.93375627456;2.93161045294;230.870070699;154.539213493;6.32290119242;4.2772885293
5564990212;2.94826627772;2.94962696265;226.708084754;153.662789105;6.20891575545;4.25303112629
5565007656;2.96628278743;2.96498208109;221.584654084;152.480343278;6.06859897123;4.2203037566
5565025167;2.98163790586;2.98237990867;217.257648567;151.392956037;5.9500940985;4.19020738905
5565040168;2.99903573345;2.99825717043;212.399866404;150.075599392;5.81705270194;4.15374599948
5565060205;3.0149129952;3.01727210276;208.00884151;148.797081363;5.69679451319;4.1183595731
5565072688;3.03392792754;3.03158774541;202.803700968;147.173783635;5.55423991857;4.07343044091
5565092730;3.04824357019;3.04968956858;198.923865095;145.887859884;5.44798180208;4.03783904125
5565109207;3.06634539335;3.06489907694;194.066087791;144.186438227;5.31494053857;3.99074761913
5565124219;3.08155490171;3.08239408478;190.02626343;142.6941636;5.20430077399;3.94944490379
5565139245;3.09904990955;3.09821938875;185.42666285;140.909640327;5.0783302664;3.90005342085
5565159253;3.11487521352;3.11724554654;181.309619545;139.235159097;4.9655756857;3.85370764754
5565174254;3.13390137132;3.13159165834;176.414550422;137.149372343;4.83151310105;3.79597788718
5565191766;3.14824748311;3.14979451033;172.762920289;135.526300443;4.73150491701;3.7510550054
5565206777;3.16645033511;3.16487476579;168.178039685;133.407212552;4.6059375494;3.69240354651
5565224289;3.18153059056;3.18232647562;164.420435942;131.603080345;4.50302703737;3.64246933357
5565239307;3.1989823004;3.19827108993;160.11765436;129.462636205;4.38518559212;3.58322678302
5565259330;3.21492691471;3.21746595006;156.228937896;127.459720034;4.27868426047;3.52779068902
5565274326;3.23412177483;3.231571196;151.600712541;124.99126615;4.15192979841;3.45946958629
5565291832;3.24822702077;3.24979425373;148.236274703;123.13915858;4.05978702758;3.40820752608
5565306842;3.2664500785;3.26484307798;143.934889193;120.700618323;3.94198381694;3.34071436346
5565324362;3.28149890275;3.28227554413;140.420669407;118.649586881;3.84573892729;3.28394654988
5565339365;3.2989313689;3.29818199202;136.392003177;116.233446588;3.73540475347;3.21707336651
5565359381;3.3148378168;3.31740411394;132.754854803;113.992759385;3.63579318529;3.1550563195
5565374391;3.33405993872;3.33152539621;128.408070997;111.241273033;3.51674663921;3.07890153168
5565391907;3.34818122098;3.34994505951;125.247951194;109.190805448;3.43019958175;3.02214932438
5565406916;3.36660088429;3.36485340539;121.167273774;106.480886459;3.31844096338;2.94714502518
5565424420;3.38150923017;3.38232051011;117.898066445;104.25957899;3.22890629632;2.88566436442
5565439443;3.39897633488;3.39814132382;114.105090456;101.626698665;3.125027035;2.81279231755
5565459453;3.4147971486;3.41743272275;110.703577634;99.2150210955;3.03186888153;2.74604265205
5565474458;3.43408854753;3.43150878255;106.598432445;96.2413799764;2.91944015773;2.66373913334
5565491965;3.44816460733;3.45013082458;103.631844175;94.049911898;2.83819340083;2.60308435801
5565506979;3.46678664936;3.46477906092;99.7433913136;91.1239446739;2.73169928854;2.52210034262
5565524487;3.48143488569;3.4822496936;96.7129168858;88.8019561114;2.64870286412;2.45783306172
5565539505;3.49890551837;3.49811156036;93.1300465839;86.0102764136;2.5505778242;2.38056581492
5565559515;3.51476738513;3.51754119259;89.9059155399;83.4556841431;2.46227767355;2.30986060057
5565572020;3.53419701736;3.5314283442;85.9926981049;80.3019855947;2.35510532717;2.22257350805
5565592030;3.54808416897;3.55004846188;83.2193260064;78.0322217354;2.27915023392;2.15975168632
5565607046;3.56670428666;3.56476020219;79.5304581811;74.9694940538;2.1781222111;2.07498245731
5565624553;3.58141602697;3.58233507106;76.6391344736;72.5347269139;2.09893674517;2.00759372584
5565639583;3.59899089583;3.59813760337;73.2109820903;69.6098295425;2.00504900681;1.9266393215
5565659589;3.61479342815;3.61765703908;70.1516733421;66.965568681;1.92126288905;1.85345228763
5565672088;3.63431286386;3.63140724041;66.4017071987;63.6817571621;1.81856155003;1.76256396858
5565689600;3.64806306518;3.64883938583;63.7784706251;61.3575157806;1.74671825909;1.69823433485
5565707113;3.6654952106;3.6647782271;60.4736347282;58.3986203515;1.65620782276;1.61633894279
5565724623;3.68143405188;3.6821645085;57.4713792754;55.6818726264;1.57398423906;1.54114563994
5565739633;3.69882033327;3.6981036705;54.2166265556;52.7068677617;1.48484544428;1.45880437591
5565759655;3.71475949527;3.71776550892;51.2502913852;49.9695797223;1.40360561908;1.3830425646
5565772154;3.73442133369;3.73143937718;47.612878382;46.580864812;1.30398680342;1.28925076194
5565789667;3.74809520195;3.7488153954;45.0965594062;44.2168302912;1.2350716937;1.22381974602
5565806677;3.76547122018;3.76469297789;41.9137322169;41.2046932427;1.14790274292;1.14045074889
5565824187;3.78134880266;3.78214693267;39.0189341882;38.4450010161;1.06862212481;1.06406884142
5565839215;3.79880275745;3.79803606134;35.8505913606;35.4039219145;0.981849861165;0.979898795099
5565859235;3.81469188612;3.81783356715;32.9779740486;32.6293190709;0.903176712358;0.903104196188
5565874222;3.83448939193;3.8313506;29.4129476836;29.1647896459;0.805540369169;0.80721402285
5565891741;3.84800642477;3.84879974392;26.987112049;26.795050319;0.739103351241;0.741625111072
5565906744;3.8654555687;3.86466545949;23.8644842146;23.7313685659;0.653583096502;0.656829475558
5565924255;3.88132128427;3.88210947183;21.0330094482;20.941707004;0.576036729739;0.579618086099
5565939268;3.8987652966;3.89799924183;17.927352675;17.8707162341;0.490981266054;0.49462015388
5565959283;3.91465506661;3.91777429683;15.1042844248;15.0703654437;0.413665130828;0.417112911266
5565974288;3.9344301216;3.93134264601;11.5973980355;11.5820227531;0.317621082913;0.320563641732
5565989299;3.94799847079;3.94876773539;9.19453846773;9.18687100698;0.251813316751;0.254271372878
5566006811;3.96542356016;3.96546317125;6.11166331133;6.10940988665;0.167381779379;0.169094356302
5566024320;3.98211899602;3.9813260003;3.16004196366;3.15973034799;0.0865449256355;0.0874540388015
5566039339;3.99798182507;3.99876488093;0.356641246959;0.356640798937;0.00976743048085;0.00987099367142
5566059347;4.01542070571;4.01814672491;-2.72519687978;-2.72499700829;-0.0746357054795;-0.0754216239522
5566071873;4.03480254968;4.03128562076;-6.15164987954;-6.14935195131;-0.168476902359;-0.170199860407
5566089367;4.04794144553;4.04870622;-8.47595660296;-8.46994888646;-0.232133320484;-0.234428624276
5566106880;4.06536204477;4.06460978137;-11.5605736963;-11.5453442176;-0.316612564756;-0.319548464579
5566121893;4.08126560615;4.08132830949;-14.3803207127;-14.3510398102;-0.393837740451;-0.397203638975
5566139402;4.09798413426;4.09794260154;-17.3494128074;-17.2980638393;-0.475153070278;-0.478770458102
5566156910;4.11459842631;4.11537891638;-20.3059091382;-20.2237158586;-0.556123436503;-0.559745749357
5566171921;4.13203474115;4.13126868638;-23.4161227958;-23.2903311011;-0.641303700818;-0.644622577084
5566189435;4.14792451116;4.14868704055;-26.2580685708;-26.0810559316;-0.71913683993;-0.72186339536
5566206961;4.16534286532;4.16463197558;-29.3828043821;-29.1354021979;-0.804714826402;-0.806400646159
5566221962;4.18128780036;4.1812578137;-32.252789958;-31.9264123254;-0.883315899141;-0.883649360796
5566239472;4.19791363848;4.19795421185;-35.2560637173;-34.8309937606;-0.96556737148;-0.964041466946
5566256977;4.21461003662;4.21547744365;-38.2841074762;-37.7415573171;-1.04849722651;-1.0445991444
5566271992;4.23213326842;4.23133706534;-41.4761771485;-40.7887606533;-1.13591930368;-1.12893869539
5566289501;4.24799289012;4.24868550105;-44.3785926212;-43.5394643617;-1.21540854279;-1.20507182143
5566307018;4.26534132582;4.2646214558;-47.5691111271;-46.5398815912;-1.30278813775;-1.28811644104
5566322025;4.28127728058;4.28127840441;-50.515214518;-49.2875652502;-1.38347386971;-1.36416597909
5566339552;4.29793422918;4.29794657847;-53.6113117147;-52.1502637841;-1.46826752269;-1.44339886325
5566357045;4.31460240325;4.31554999202;-56.7275832968;-55.0046937734;-1.55361369702;-1.5224028932
5566372054;4.3322058168;4.33123225183;-60.039472385;-58.0074151026;-1.64431730101;-1.60551128497
5566389565;4.34788807661;4.34862302348;-63.0088346314;-60.6714683993;-1.72564002955;-1.67924612773
5566407078;4.36527884826;4.36451920809;-66.3235999515;-63.6128707957;-1.81642240568;-1.76065735304
5566422090;4.38117503286;4.38119283447;-69.3745819948;-66.2888871131;-1.89998047772;-1.83472330459
5566439601;4.39784865924;4.39795722661;-72.5974098576;-69.0820466647;-1.98824493779;-1.91203151033
5566457111;4.41461305138;4.4156209369;-75.8621405221;-71.875383935;-2.07765700125;-1.9893446349
5566472122;4.43227676167;4.431239372;-79.3295501784;-74.8012742226;-2.17261988918;-2.07032652087
5566489634;4.44789519678;4.44859903317;-82.4199460585;-77.3727317659;-2.25725739865;-2.14149852703
5566507163;4.46525485795;4.46449650056;-85.8828661256;-80.2126407501;-2.35209732899;-2.22010064909
5566522173;4.48115232533;4.4811941816;-89.0808721569;-82.795587701;-2.43968198683;-2.29159065551
5566539673;4.49785000637;4.49782547203;-92.468363164;-85.4892593312;-2.53245612106;-2.36614526534
5566557177;4.51448129681;4.51569669251;-95.8723744818;-88.1515218485;-2.62568270151;-2.43983054346
5566572187;4.53235251729;4.53114963265;-99.5646201351;-90.9879752513;-2.72680323382;-2.51833702301
5566589702;4.54780545742;4.54857824999;-102.786894522;-93.4192487067;-2.81505253569;-2.58562905736
5566607213;4.56523407476;4.56447924546;-106.45512269;-96.1363323338;-2.91551529463;-2.6608316572
5566622223;4.58113507023;4.58113811852;-109.834117149;-98.5909500627;-3.0080567316;-2.72876980712
5566639730;4.59779394329;4.59785151505;-113.408096079;-101.136408465;-3.10593826111;-2.79922221709
5566657243;4.61450733982;4.61569643591;-117.029551511;-103.661969733;-3.20512004243;-2.86912392035
5566672253;4.63235226068;4.6311227557;-120.936739982;-106.325709467;-3.31212727195;-2.94285008442
5566689766;4.64777858048;4.64855746692;-124.348911875;-108.599770977;-3.40557734829;-3.00579085518
5566707280;4.66521329169;4.66447065002;-128.244750809;-111.136334014;-3.51227374496;-3.07599706198
5566722295;4.6811264748;4.681150691;-131.837871548;-113.418977245;-3.61067951638;-3.13917535499
5566739797;4.69780651578;4.69781694072;-135.643092352;-115.776674485;-3.71489412975;-3.20443096961
5566759811;4.7144727655;4.71739988041;-139.485719503;-118.09503058;-3.8201332009;-3.26859771218
5566772323;4.73405570518;4.73116515577;-144.05359291;-120.768976478;-3.94523478779;-3.34260635931
5566792333;4.74782098054;4.74986641726;-147.299132346;-122.614625307;-4.03412125588;-3.39368965647
5566807342;4.76652224203;4.76440111641;-151.755062298;-125.075070241;-4.15615701704;-3.46178908997
5566822354;4.78105694118;4.78108596837;-155.25578894;-126.948328908;-4.25203236629;-3.51363656369
5566839865;4.79774179314;4.79779776128;-159.315399845;-129.054747996;-4.36321403029;-3.57193737937
5566859878;4.81445358605;4.81758596608;-163.425989706;-131.11545882;-4.47579186881;-3.62897309588
5566872385;4.83424179086;4.83106290805;-168.351383609;-133.48897481;-4.61068496643;-3.69466653698
5566889927;4.84771873283;4.84884528723;-171.742240745;-135.062374897;-4.70355128973;-3.73821461771
5566904913;4.865501112;4.8643758432;-176.261785689;-137.082621085;-4.82732929192;-3.79413036652
5566922426;4.88103166797;4.88112131238;-180.251501853;-138.793026317;-4.93659672972;-3.84147043327
5566939932;4.89777713716;4.89896879916;-184.597884571;-140.578420788;-5.05563229109;-3.89088602893
