t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4652459210;1.56431675631;1.56720157492;381.012121309;-127.84710974;10.4348822212;-3.53851274144
4652471710;1.58387179264;1.58102458122;386.359187318;-124.03635753;10.5813237671;-3.43303992098
4652491732;1.59769479894;1.5997178246;390.059472681;-121.206446865;10.6826644851;-3.35471452931
4652506741;1.61638804233;1.6143628537;394.950104432;-117.201663038;10.8166055422;-3.24387136181
4652524249;1.63103307142;1.6321833994;398.684155431;-113.922843063;10.9188710089;-3.15312119718
4652539268;1.64885361712;1.64767963754;403.104109952;-109.768031632;11.0399215012;-3.03812561209
4652559279;1.66434985526;1.66718335764;406.830213288;-106.010284471;11.141969303;-2.93411984898
4652571779;1.68385357536;1.68100091151;411.354697557;-101.093398226;11.2658825798;-2.79803179301
4652591790;1.69767112924;1.69972751057;414.442441044;-97.4866119979;11.3504474475;-2.6982042799
4652606808;1.71639772829;1.71429332008;418.462771638;-92.4398680757;11.460553331;-2.55852206332
4652624319;1.7309635378;1.73226492805;421.452876574;-88.3921084733;11.5424441452;-2.44648942562
4652639329;1.74893514578;1.74760465161;424.969090085;-83.2559147041;11.6387436375;-2.30433144386
4652659355;1.76427486933;1.76732999401;427.812891671;-78.7527640521;11.7166276022;-2.1796946336
4652671846;1.78400021173;1.78098269424;431.247509608;-72.8089318875;11.8106924145;-2.01518308625
4652691861;1.79765291196;1.79984079127;433.473065642;-68.5992373305;11.8716443207;-1.89866846298
4652704371;1.81651100899;1.81425329344;436.335856887;-62.6637671527;11.9500483603;-1.73438835611
4652724385;1.83092351117;1.83233298629;438.35370139;-58.0390975279;12.0053116146;-1.60638818133
4652739403;1.84900320401;1.84762235568;440.670579448;-52.1378587523;12.0687645818;-1.44305552062
4652759411;1.8642925734;1.86738618533;442.439162903;-47.0678614323;12.1172012562;-1.30272970369
4652771911;1.88405640305;1.88091508509;444.460122554;-40.4174651194;12.1725498258;-1.1186620925
4652791926;1.89758530281;1.89994188433;445.667777004;-35.8092302731;12.2056241856;-0.991116794424
4652804444;1.91661210205;1.91427709139;447.120164402;-29.2621781523;12.2454011128;-0.809909511795
4652824461;1.93094730911;1.9325389571;448.021886867;-24.2860452105;12.2700968303;-0.672181644082
4652839477;1.94920917482;1.94756404753;448.928009035;-17.9034473958;12.2949130437;-0.495526076845
4652859486;1.96423426525;1.96748824057;449.467904356;-12.6240469676;12.3096993032;-0.349404465491
4652871978;1.98415845829;1.9809032823;449.895529326;-5.59741876149;12.3214107841;-0.154923624374
4652891991;1.99757350002;2.00000673532;449.997548442;-0.857590691956;12.3242048093;-0.0237361297927
4652904802;2.01667695305;2.01421493455;449.884222591;5.89243678763;12.3211011235;0.163089042009
4652922041;2.03088515227;2.03161981818;449.603115877;10.9050170585;12.3134023777;0.301825687615
4652939526;2.0482900359;2.04752626596;449.03078874;17.0262657048;12.2977278994;0.471247713443
4652959540;2.06419648368;2.06764898892;448.289479462;22.5930906996;12.2774254613;0.625324573009
4652972044;2.08431920664;2.08083791821;447.055831479;29.5842570801;12.2436392096;0.818823912692
4652992060;2.09750813593;2.10001770419;446.069989173;34.127866686;12.2166396792;0.944580533355
4653004569;2.11668792191;2.11416304088;444.389506239;40.6697465726;12.1706158377;1.12564466049
4653022078;2.1308332586;2.13163399429;442.965588789;45.437401457;12.1316186246;1.25760233704
4653039603;2.14830421201;2.14749169163;440.994845564;51.2500645978;12.0776453458;1.41848342874
4653059612;2.16416190936;2.16758619051;439.00734883;56.4456065268;12.0232132342;1.5622840305
4653072111;2.18425640823;2.18084183102;436.224237971;62.9079248387;11.9469914228;1.74114607699
4653092125;2.19751204875;2.20010051585;434.23070178;67.0904640032;11.8923939069;1.85690910171
4653104637;2.21677073357;2.21414001274;431.118086021;73.0443617508;11.8071478556;2.02169924115
4653122159;2.23081023047;2.23155932908;428.69242805;77.2875480338;11.7407157034;2.13914083805
4653139657;2.24822954681;2.24745872093;425.505833867;82.4316884548;11.6534435849;2.28151876478
4653154672;2.26412893865;2.26414357277;422.432348265;87.0048874651;11.5692692018;2.40809435182
4653172178;2.28081379049;2.28081848216;419.04466135;91.6731239711;11.4764897022;2.53730035726
4653192198;2.29748869988;2.30019776023;415.500028233;96.1994905245;11.3794118744;2.66257973006
4653204706;2.31686797795;2.3141054383;411.190720288;101.278961364;11.2613916899;2.80316775212
4653222222;2.33077565602;2.33152635838;407.978663723;104.800815464;11.1734222263;2.90064454008
4653239725;2.3481965761;2.34743216471;403.822025101;109.063021222;11.0595832379;3.01861255212
4653254743;2.36410238243;2.36410963989;399.904513941;112.806553848;10.9522932981;3.12222488972
4653272248;2.38077985762;2.38076787139;395.679085842;116.577224499;10.8365703537;3.22658834515
4653292263;2.39743808912;2.40028570348;391.345733642;120.183343247;10.7178916626;3.32639738397
4653304771;2.4169559212;2.41407086398;386.135466317;124.202241463;10.5751966594;3.43763120516
4653322287;2.4307410817;2.43156202312;382.375362003;126.90541104;10.4722176636;3.51244869622
4653339793;2.44823224084;2.44748546951;377.516445402;130.173009942;10.3391451978;3.60288828748
4653354823;2.46415568724;2.46415011561;373.014242479;132.989321506;10.2158421463;3.68083728744
4653372321;2.48082033334;2.48073682503;368.229245364;135.774783645;10.0847941335;3.75793244656
4653392339;2.49740704276;2.50026299607;363.399274166;138.382863646;9.95251440342;3.83011807778
4653404847;2.51693321379;2.51403340313;357.6366209;141.24364541;9.79469105673;3.90929791017
4653422354;2.53070362085;2.53147517028;353.528359351;143.125590834;9.68217698434;3.96138581326
4653439866;2.548145388;2.54744704638;348.278788646;145.349445272;9.5384055688;4.02293696824
4653454877;2.5641172641;2.56406935654;343.432326966;147.23046613;9.40567420938;4.07499928147
4653472389;2.58073957426;2.58069615695;338.35463564;149.031927831;9.26661010096;4.12485958098
4653492399;2.59736637467;2.60035478813;333.246839212;150.676402756;9.12672149596;4.17037484907
4653504903;2.61702500585;2.61400780908;327.178313323;152.42045768;8.96052113287;4.21864626155
4653522423;2.63067802681;2.63145791518;322.949433266;153.505931201;8.84470364871;4.24868966177
4653537439;2.6481281329;2.64733357332;317.532579591;154.745693647;8.69635080914;4.28300342311
4653554991;2.66400379104;2.66401618009;312.597316382;155.732134017;8.56118741816;4.31030581441
4653572942;2.68068639781;2.68069782469;307.408449464;156.626253935;8.41907851368;4.33505298882
4653590461;2.69736804241;2.70042765723;302.221449148;157.377264444;8.27702073036;4.3558392253
4653605476;2.71709787495;2.71398959181;296.094409588;158.085074166;8.10921783747;4.37542976375
4653622985;2.73065980953;2.73145830014;291.890868279;158.46078384;7.99409431248;4.38582853984
4653637992;2.74812851786;2.74737693556;286.489764335;158.81488192;7.84617281507;4.39562915692
4653655505;2.76404715328;2.76398705808;281.584105425;159.013223413;7.71182020504;4.4011187914
4653673014;2.7806572758;2.78063310205;276.484933753;159.097040653;7.5721678086;4.40343865904
4653693027;2.79730331978;2.80055088049;271.397730736;159.058193812;7.43284320092;4.40236346817
4653705539;2.81722109821;2.81394924433;265.344752503;158.854858267;7.26706864567;4.39673560988
4653723051;2.83061946205;2.83138491784;261.295956797;158.624685381;7.15618318044;4.39036495597
4653738056;2.84805513556;2.84728463041;256.057066831;158.216038564;7.01270428121;4.37905455583
4653755571;2.86395484813;2.86401823268;251.311086776;157.738860377;6.88272483928;4.36584736564
4653773080;2.8806884504;2.88062258216;246.350460296;157.132305445;6.74686681754;4.34905932594
4653788092;2.89729279988;2.89804221923;241.464609553;156.42796574;6.61305669916;4.32956482953
4653805602;2.91471243695;2.91393006488;236.379604973;155.582947197;6.47379230069;4.30617666779
4653823118;2.9306002826;2.93135290931;231.779466563;154.720646881;6.3478070634;4.28231018648
4653838121;2.94802312703;2.94727571413;226.777568796;153.678040756;6.21081873373;4.25345325676
4653855641;2.96394593186;2.96396056598;222.246384413;152.639479495;6.08672195908;4.22470827956
4653870645;2.9806307837;2.98062970233;217.54032078;151.466469073;5.95783571899;4.19224206011
4653890658;2.99729992005;2.99817698868;212.882375623;150.211012337;5.83026731269;4.15749391707
4653905670;3.0148472064;3.01390479167;208.026952335;148.802525532;5.69729051925;4.11851025512
4653923205;3.0305750094;3.03133148467;203.717255699;147.467138507;5.57925968955;4.08154982627
4653938192;3.04800170239;3.04801441217;198.989137277;145.910029657;5.44976942902;4.03845264937
4653955701;3.06468462989;3.06389648479;194.50951872;144.345960798;5.3270849016;3.99516283549
4653970713;3.08056670251;3.08057845011;190.287579969;142.792815518;5.21145752087;3.95217536105
4653988226;3.09724866784;3.09801861376;185.897889328;141.096647603;5.09123587366;3.90522935037
4654005735;3.11468883148;3.11392891034;181.357867221;139.255204521;4.96689705788;3.85426245858
4654023251;3.13059912807;3.13131743681;177.259880386;137.516928818;4.85466438186;3.80615100157
4654038254;3.14798765453;3.14720399969;172.828756648;135.556070967;4.73330799521;3.75187898475
4654055768;3.16387421741;3.16389334167;168.823626251;133.711065029;4.62361840363;3.70081348132
4654070786;3.18056355939;3.18060064444;164.660291858;131.720056004;4.50959603634;3.64570694964
4654088291;3.19727086216;3.19823869655;160.537458409;129.674973691;4.39668287937;3.58910379423
4654105804;3.21490891428;3.21384879271;156.233305293;127.462005939;4.27880387155;3.5278539576
4654123317;3.23051901044;3.23132712278;152.46500749;125.459218034;4.17560047842;3.47242141373
4654138324;3.2479973405;3.24716461438;148.290812855;123.169568556;4.06128067872;3.40904920399
4654155835;3.2638348321;3.263866144;144.549086116;121.053666174;3.95880499451;3.35048591262
4654170851;3.28053636172;3.28055227885;140.644426832;118.781753012;3.85186703253;3.28760460317
4654188356;3.29722249658;3.29790969496;136.784944879;116.472152691;3.74616635436;3.22368020019
4654205870;3.31457991268;3.3138209536;132.813534676;114.029355568;3.63740026686;3.15606921733
4654223382;3.33049117132;3.33220918581;129.211126604;111.75562502;3.53874014075;3.09313760681
4654238390;3.34887940354;3.34715986764;125.092428178;109.088806764;3.42594023079;3.01932623638
4654255902;3.36383008536;3.36381040176;121.778161145;106.891011899;3.33517150138;2.9584963502
4654270916;3.38048061948;3.38046446384;118.122676727;104.413618756;3.23505775897;2.88992782941
4654288433;3.39713468157;3.3982766706;114.503132473;101.905795712;3.13592831957;2.82051707923
4654305935;3.41494688833;3.41382903594;110.671534945;99.1920768042;3.03099131972;2.74540760706
4654323451;3.43049925366;3.43121146876;107.358739493;96.7973001701;2.9402628929;2.67912572044
4654338460;3.44788168649;3.44712850056;103.691236322;94.0941338558;2.83981998966;2.60430831968
4654355969;3.46379871828;3.46594939323;100.364566601;91.5954107325;2.74871158448;2.53514943429
4654370986;3.48261961095;3.48052867339;96.4688809295;88.6133996653;2.64201938525;2.45261425475
4654388491;3.49719889111;3.49844960647;93.4785584322;86.2840185107;2.56012261263;2.38814236397
4654406008;3.51511982419;3.51381306374;89.8345824505;83.3987145656;2.4603240549;2.30828381423
4654423517;3.53048328146;3.5311829882;86.7376528471;80.9067929211;2.37550760458;2.23931317807
4654438522;3.54785320592;3.54708430439;83.2652941732;78.0700742758;2.28040917656;2.16079935723
4654456035;3.56375452211;3.56600686745;80.1126212094;75.4561187994;2.19406606772;2.08845110643
4654471048;3.58267708517;3.58041487949;76.3922265441;72.325435078;2.09217461079;2.00180101117
4654488559;3.59708509721;3.59845704737;73.5813983112;69.9278297703;2.01519369624;1.9354408334
4654506068;3.61512726509;3.6137640567;70.0872735093;66.9095666381;1.91949915337;1.85190228042
4654523586;3.63043427443;3.63118529739;67.1443647342;64.3357543001;1.83890091321;1.78066509899
4654538592;3.64785551511;3.64705165441;63.8179570857;61.3926635624;1.74779968548;1.69920714428
4654556102;3.66372187213;3.66602617525;60.8087946472;58.7002276369;1.66538693829;1.6246867359
4654571113;3.68269639298;3.68037613563;57.2343711724;55.4662669354;1.56749323391;1.53517817235
4654588625;3.69704635335;3.69854883931;54.5477887156;53.0109462583;1.4939150721;1.46722056644
4654606134;3.71521905703;3.71371793619;51.1650044806;49.8905235257;1.40126984351;1.38085447165
4654623647;3.73038815391;3.73115072306;48.357127326;47.2770252275;1.32436975094;1.30851887449
4654638659;3.74782094078;3.74701708008;45.1469270088;44.2643028231;1.23645112489;1.22513367606
4654656182;3.7636872978;3.76610161015;42.2397675854;41.5143328013;1.15683196191;1.14902085677
4654671179;3.78277182787;3.78035214532;38.7600893798;38.1973424632;1.06153307189;1.05721422463
4654688692;3.79702236304;3.79864961177;36.1731462195;35.714463403;0.990683758498;0.988493866321
4654703701;3.81531982949;3.81367309857;32.8646629006;32.519552593;0.900073429239;0.900066113577
4654721214;3.83034331629;3.83111518656;30.1583214085;29.8909861704;0.825954121372;0.827313465535
4654738725;3.84778540429;3.84698892024;27.0267273002;26.8338245061;0.74018830486;0.742698291023
4654758739;3.86365913796;3.86630244926;24.1855336886;24.0470041185;0.662375765451;0.66556553871
4654771256;3.88297266698;3.880302176;20.7386849008;20.6511462536;0.567975983598;0.571576035565
4654788772;3.89697239372;3.89869746414;18.246223918;18.1865213509;0.4997142792;0.503360910178
4654803770;3.91536768187;3.91373345931;14.9777937228;14.9447179365;0.410200895694;0.413635278443
4654821280;3.93040367703;3.93127048248;12.3109350529;12.2925482906;0.33716291458;0.340229347691
4654838794;3.94794070021;3.94696942007;9.20476442126;9.19707137072;0.252093377712;0.254553695389
4654858807;3.96363963779;3.96630251349;6.42715310689;6.4245325397;0.176022183908;0.177816223579
4654871314;3.98297273122;3.98029197694;3.00914614428;3.00887706729;0.0824123009371;0.0832787683792
4654888825;3.99696219466;3.998757825;0.53682553309;0.536824005163;0.0147021863554;0.0148580486961
4654903834;4.01542804272;4.01361902407;-2.72649362781;-2.72629347089;-0.0746712198692;-0.0754575070428
4654921346;4.0302892418;4.03127279168;-5.35356057036;-5.35204579298;-0.146619414165;-0.148132267281
4654938887;4.0479430094;4.04694799543;-8.47623335234;-8.47022504777;-0.232140899894;-0.234436267783
4654956372;4.06361821316;4.06633721606;-11.2516225062;-11.2375802304;-0.308151234786;-0.311030268177
4654971386;4.08300743379;4.08030166291;-14.6894082731;-14.6582025524;-0.40230280523;-0.405705194303
4654988892;4.09697188063;4.09881978936;-17.1694840995;-17.119711685;-0.470225313994;-0.473834082368
4655003902;4.11549000708;4.11362678558;-20.4647511921;-20.3806218936;-0.560473686881;-0.56408854604
4655023914;4.1302970033;4.1314489349;-23.1057788026;-22.9848972054;-0.632804225772;-0.636168872235
4655038927;4.14811915262;4.14690444071;-26.29292968;-26.1152158017;-0.720091590574;-0.722808861674
4655056435;4.16357465844;4.1663308657;-29.0651199201;-28.8255917937;-0.79601431595;-0.797825809661
4655071445;4.18300108342;4.1802699751;-32.5617528828;-32.2260020487;-0.891777550492;-0.891941312451
4655091462;4.19694019282;4.19898214133;-35.0799020529;-34.6610980574;-0.960742784237;-0.959339146246
4655103965;4.21565235905;4.21358034434;-38.4735649164;-37.9230334455;-1.05368594877;-1.04962198452
4655121480;4.23025056206;4.23135630891;-41.1324935004;-40.4617563883;-1.12650674647;-1.11988797253
4655139005;4.24802652663;4.2468830162;-44.3847625012;-43.5452906222;-1.21557751897;-1.20523307886
4655156504;4.26355323392;4.26647172892;-47.2394792035;-46.2310617757;-1.29376041893;-1.27956902174
4655171518;4.28314194664;4.28021968505;-50.8609413331;-49.6085152477;-1.39294238369;-1.3730491338
4655189023;4.29688990278;4.29798538645;-53.4166779699;-51.9710756449;-1.46293703557;-1.43843934939
4655204033;4.31465560417;4.31352043257;-56.7375597606;-55.0137873573;-1.55388692514;-1.5226545826
4655224048;4.33019065029;4.33304981084;-59.6592227512;-57.6643206781;-1.63390330124;-1.59601522365
4655239062;4.34972002856;4.34686095023;-63.3569099071;-60.9819698016;-1.73517286146;-1.68784008946
4655254075;4.36353116795;4.36351597449;-65.9894113326;-63.3179123183;-1.80726989141;-1.75249358358
4655271579;4.38018619221;4.38021461759;-69.1841872472;-66.1227873479;-1.89476608517;-1.83012604669
4655289089;4.39688483531;4.39795017068;-72.4104650622;-68.9209847486;-1.98312503002;-1.90757368845
4655304102;4.4146203884;4.41350157384;-75.8635748425;-71.8766030236;-2.07769628337;-1.98937837646
4655324118;4.43017179157;4.43206716795;-78.9148203977;-74.4535643479;-2.16126157228;-2.06070271456
4655339161;4.44873738567;4.44687352271;-82.5872583413;-77.5109584489;-2.26183962548;-2.14532432238
4655354138;4.46354374044;4.46350898268;-85.540192041;-79.9335971061;-2.34271242097;-2.21237736546
4655371647;4.4801792004;4.48013770732;-88.884362192;-82.6379839055;-2.43430011517;-2.28722854643
4655391660;4.49680792504;4.49965906737;-92.2560814768;-85.321748552;-2.52664230496;-2.36150895383
4655404165;4.51632928509;4.51346667879;-96.2525009173;-88.4460165871;-2.63609332721;-2.44798147771
4655424180;4.53013689651;4.53218044864;-99.1048899954;-90.6377329188;-2.7142124799;-2.50864312412
4655439199;4.54885066637;4.54680174403;-103.005856382;-93.5829549528;-2.82104930349;-2.59016006818
4655454211;4.56347196175;4.56347055954;-106.082582324;-95.8628668296;-2.90531243066;-2.6532627636
4655471714;4.58014077727;4.5801085853;-109.621909082;-98.4381643884;-3.00224493176;-2.72454105251
4655491724;4.59677880302;4.59970146744;-113.189299123;-100.982085868;-3.09994600956;-2.79495092402
4655504235;4.61637168516;4.6134314629;-117.435777925;-103.941876974;-3.21624547534;-2.87687110635
4655524249;4.63010168062;4.63223792287;-120.441626922;-105.991687724;-3.2985674764;-2.93360513398
4655539264;4.64890814059;4.64675851003;-124.600039024;-108.76520576;-3.41245503557;-3.01036970793
4655554273;4.66342872775;4.6634343816;-127.844037156;-110.878383961;-3.50129929155;-3.06885760026
4655571780;4.68010459932;4.68008619861;-131.606054227;-113.273357889;-3.6043306726;-3.13514494749
4655591793;4.69675641633;4.69980416424;-135.402343034;-115.629330865;-3.70830066294;-3.20035283847
4655604303;4.71647438196;4.71340202028;-139.94997994;-118.37086841;-3.83284802729;-3.27623226631
4655624321;4.730072238;4.73239257734;-143.119749564;-120.229574234;-3.919659367;-3.32767695092
4655636824;4.74906279506;4.74673131236;-147.593347035;-122.779707142;-4.04217899331;-3.39825874042
4655654339;4.76340153009;4.76343444572;-151.007730872;-124.668356552;-4.13568964876;-3.45053219434
4655671844;4.78010466344;4.78005354863;-155.025415854;-126.826672183;-4.24572307616;-3.51026938649
4655691857;4.79672376635;4.79980807705;-159.066437881;-128.927606557;-4.35639564153;-3.56841839797
4655704370;4.81647829477;4.81337418116;-163.927047789;-131.361681477;-4.48951448232;-3.6357879704
4655721881;4.83004439888;4.83085315267;-167.301334934;-132.991712096;-4.58192699878;-3.68090345344
4655736893;4.84752337039;4.84669898311;-171.692875164;-135.039823359;-4.70219930118;-3.7375904432
4655754407;4.86336920083;4.86338351434;-175.717206377;-136.84384798;-4.81241475071;-3.78752167842
4655772907;4.88005373206;4.8800372557;-179.999103276;-138.686850668;-4.92968422148;-3.8385317365
4655790424;4.89670747342;4.89988190844;-184.318862458;-140.466245442;-5.04799063687;-3.88778127444
