t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2959485768;0.432787706753;0.432812752551;79.4302816176;-74.8856345398;2.1753786484;-2.07266141963
2959503777;0.449475070954;0.449437575182;82.7338665722;-77.6319960461;2.26585482483;-2.14867436355
2959518788;0.466099893585;0.466124297935;86.0522051727;-80.3503739087;2.35673506336;-2.22391278483
2959536795;0.482786616337;0.482761628809;89.411119244;-83.0601205782;2.4487265533;-2.29891231462
2959551823;0.499423947212;0.499418524094;92.7892124479;-85.7421107616;2.54124330735;-2.37314360899
2959569818;0.516080842497;0.516142771696;96.2013746802;-88.4064405547;2.63469311911;-2.44688610453
2959584833;0.532805090099;0.532815061742;99.6585962746;-91.0594672362;2.72937698382;-2.52031575605
2959602842;0.549477380145;0.549411660526;103.137209434;-93.6810684412;2.82464670513;-2.59287562295
2959617858;0.566073978929;0.566055406001;106.632825766;-96.2665782762;2.92038209694;-2.66443656409
2959635864;0.582717724404;0.582730261842;110.172151992;-98.8339482941;3.01731458346;-2.73549543698
2959650931;0.599392580245;0.599383949768;113.752924366;-101.379223238;3.11538216684;-2.80594276924
2959668891;0.616046268171;0.616057202104;117.364839113;-103.893046535;3.21430265486;-2.87551959256
2959686902;0.632719520506;0.632780166809;121.017599491;-106.380162958;3.31434179324;-2.94435723129
2959701904;0.649442485211;0.649369709543;124.718897313;-108.843413476;3.41571023975;-3.01253431688
2959719933;0.666032027946;0.666049697087;128.428743108;-111.254547563;3.5173127919;-3.07926894002
2959734928;0.68271201549;0.682703064289;132.197855172;-113.644654392;3.62053848545;-3.14542157723
2959752947;0.699365382692;0.699365091161;136.000780246;-115.995131563;3.72469022504;-3.21047735701
2959767951;0.716027409564;0.716079396312;139.846256265;-118.309321345;3.8300073189;-3.27452878567
2959785967;0.732741714715;0.73272153805;143.745289337;-120.591308037;3.9367911943;-3.33768890719
2959800973;0.749383856453;0.749354058178;147.669452422;-122.822348974;4.04426331215;-3.39943896783
2959818995;0.766016376581;0.766004859586;151.633817473;-125.00924906;4.15283645217;-3.45996731171
2959836997;0.782667177989;0.782719485462;155.645658938;-127.153694448;4.26270984157;-3.51932060756
2959852015;0.799381803865;0.799337893608;159.716817182;-129.259185329;4.37420775569;-3.57759573261
2959870019;0.816000212011;0.816035520984;163.808676349;-131.303610488;4.4862726116;-3.63418069953
2959885030;0.832697839387;0.832677983562;167.964805565;-133.306457782;4.60009764877;-3.68961488715
2959903049;0.849340301965;0.849383308319;172.152231159;-135.249264671;4.7147798083;-3.74338729504
2959918062;0.866045626722;0.865976379137;176.400997248;-137.143454278;4.8311419166;-3.79581408882
2959936067;0.882638697539;0.882696778048;180.666607742;-138.967051641;4.94796534719;-3.84628705232
2959951080;0.899359096451;0.899345655111;185.01088577;-140.743845152;5.06694326686;-3.89546459331
2959969084;0.916007973513;0.916014737915;189.382487109;-142.449872637;5.18666949744;-3.9426834941
2959987100;0.932677056318;0.932796074776;193.805290409;-144.092222223;5.30779800999;-3.98813993772
2960002106;0.949458393179;0.949282664573;198.304179741;-145.676469307;5.43101031135;-4.03198823826
2960020127;0.965944982976;0.965974839637;202.769109553;-147.162605203;5.5532925541;-4.07312104772
2960035131;0.98263715804;0.983359461767;207.334928;-148.593495036;5.67833786127;-4.11272477373
2960053147;1.00002178017;1.00008338864;212.138082315;-150.001710542;5.80988315016;-4.15170092675
2960068176;1.01674570705;1.0167136637;216.804305701;-151.274335304;5.93767827458;-4.18692424111
2960086178;1.03337598211;1.03343823203;221.488098073;-152.456964115;6.06595456559;-4.21965667536
2960104175;1.05010055043;1.05005247064;226.241612552;-153.559854813;6.19614035483;-4.25018214281
2960119234;1.06671478905;1.06710097217;231.005713929;-154.56650499;6.32661609031;-4.2780438949
2960137200;1.08376329057;1.08337363787;235.936689675;-155.503958839;6.46166205939;-4.30399045246
2960152216;1.10003595627;1.10003919271;240.682091908;-156.305346423;6.59162567635;-4.32617101
2960170218;1.11670151111;1.11593853345;245.58000522;-157.028266207;6.72576615557;-4.3461797601
2960185232;1.13260085185;1.13332379702;250.28710352;-157.62265115;6.85468073233;-4.36263096261
2960203255;1.14998611543;1.14924366435;255.470734113;-158.16257351;6.99664622815;-4.37757476661
2960218260;1.16590598275;1.1658963901;260.249193185;-158.552995587;7.12751518175;-4.38838074804
2960236261;1.1825587085;1.18332591385;265.278058959;-158.851675426;7.26524209153;-4.39664751619
2960251270;1.19998823225;1.19921819866;270.57236981;-159.040471777;7.41023881755;-4.40187296319
2960269287;1.21588051706;1.21589369606;275.424856702;-159.09897775;7.54313519112;-4.4034922734
2960284296;1.23255601447;1.23254449747;280.539582391;-159.040488272;7.68321356964;-4.40187341973
2960302306;1.24920681587;1.24920748651;285.667431509;-158.856259775;7.82365136309;-4.3967744004
2960317319;1.26586980492;1.26587945584;290.816566885;-158.542668614;7.96467212907;-4.38809492129
2960335337;1.28254177424;1.28253057797;295.982620168;-158.096213712;8.10615623035;-4.37573808065
2960353345;1.29919289637;1.29953770572;301.152689349;-157.514585327;8.24775031609;-4.3596399502
2960368351;1.31620002413;1.31586168765;306.440063033;-156.777195229;8.39255705207;-4.33923069526
2960386364;1.33252400605;1.33253237407;311.517427841;-155.9301678;8.53161221804;-4.31578693218
2960401378;1.34919469247;1.34917644016;316.700681082;-154.921417881;8.67356737922;-4.28786706409
2960419430;1.36583875856;1.36584231572;321.869087467;-153.766551083;8.81511592553;-4.25590301823
2960434410;1.38250463412;1.38250273897;327.032794773;-152.459557156;8.95653577691;-4.21972844475
2960452406;1.39916505737;1.39924270217;332.17819313;-150.999799389;9.09745419612;-4.17932572098
2960467419;1.41590502058;1.41583416937;337.325974807;-149.376414004;9.23843788795;-4.13439416266
2960485432;1.43249648777;1.43250228988;342.400527147;-147.610317061;9.37741602811;-4.08551267798
2960503452;1.44916460829;1.44922012312;347.46500943;-145.676614123;9.51611837688;-4.03199224643
2960518523;1.46588244152;1.46580998658;352.504696515;-143.574896756;9.65414165285;-3.97382156354
2960536464;1.48247230498;1.48253583792;357.459981766;-141.327200977;9.78985339291;-3.9116105353
2960551490;1.49919815632;1.49916675431;362.403071484;-138.896480189;9.9252311306;-3.84433379753
2960569482;1.51582907271;1.51580665109;367.258757381;-136.314834264;10.0582151162;-3.77287980048
2960584494;1.53246896949;1.53254276549;372.050886656;-133.566880872;10.1894584593;-3.69682279684
2960602507;1.54920508389;1.54919260484;376.796760215;-130.636464103;10.3194349846;-3.61571562834
2960617521;1.56585492324;1.56578214758;381.437242721;-127.555575712;10.4465251365;-3.5304437528
2960635530;1.58244446598;1.58244609879;385.973250105;-124.322158646;10.570754;-3.44095023582
2960653544;1.5991084172;1.5991244826;390.433970491;-120.910721703;10.6929209581;-3.34652953979
2960668549;1.615786801;1.61578041571;394.794929479;-117.333631715;10.8123557238;-3.24752395001
2960686565;1.63244273411;1.63248060888;399.038840576;-113.600749658;10.9285848671;-3.14420639559
2960701574;1.64914292728;1.64916508656;403.174697564;-109.699101391;11.0418547032;-3.0362177822
2960719603;1.66582740497;1.66576168523;407.179548507;-105.645047975;11.1515366413;-2.92401094627
2960734593;1.68242400363;1.68241344893;411.029559245;-101.460772906;11.2569779288;-2.80819987572
2960753604;1.69907576733;1.69908092811;414.750661026;-97.1143386496;11.3588887517;-2.68790061336
2960768613;1.71574324652;1.71573782328;418.325556591;-92.6192637549;11.4567953853;-2.56348732142
2960786629;1.73240014168;1.73249574716;421.741081737;-87.9872285468;11.5503372981;-2.4352832843
2960801645;1.74915806556;1.74905417953;425.011470701;-83.1912468528;11.6399043269;-2.30254158708
2960819669;1.76571649793;1.76572101726;428.07248686;-78.3240972669;11.723737206;-2.16783012697
2960834697;1.78238333566;1.78245777322;430.975617643;-73.3024043434;11.8032460355;-2.02884126418
2960852697;1.79912009163;1.79904571234;433.704672771;-68.1423760864;11.8779874079;-1.88602359884
2960867691;1.81570803074;1.81571832311;436.219055562;-62.9192335154;11.9468494908;-1.74145907505
2960885696;1.83238064151;1.83245315473;438.549343787;-57.5674938138;12.0106697259;-1.59333527967
2960900703;1.84911547313;1.84904013178;440.684208542;-52.1008862529;12.0691378455;-1.44203220722
2960918727;1.86570245019;1.86572781659;442.593305657;-46.596921871;12.1214228056;-1.28969518425
2960936726;1.88239013499;1.88244051812;444.30143839;-40.9820412614;12.1682038996;-1.13428825625
2960951758;1.89910283652;1.89900921378;445.794219584;-35.2897545367;12.2090871028;-0.976738905743
2960969745;1.91567153219;1.91565841157;447.055188225;-29.5874591339;12.2436215926;-0.818912538146
2960984767;1.93232072997;1.93234770012;448.099517442;-23.8075930087;12.2722229199;-0.658939192098
2961002770;1.94901001852;1.94899593573;448.91960262;-17.9732747189;12.2946828149;-0.497458735887
2961017799;1.96565825413;1.96566437709;449.509393229;-12.1226722707;12.3108355702;-0.335527571779
2961035797;1.98232669549;1.98232351732;449.869978709;-6.24425611704;12.3207110224;-0.172826588539
2961050814;1.99898583573;1.99897463957;449.999571748;-0.358434861732;12.3242602221;-0.00992064918627
2961068835;2.01563695798;2.0156363456;449.898209745;5.52516812873;12.3214841935;0.152923893718
2961083844;2.03229866401;2.03231633315;449.565986272;11.4030572941;12.3123854992;0.315610291141
2961101838;2.04897865155;2.04895911645;449.003001152;17.2678725689;12.2969668731;0.477934833464
2961119868;2.06562143485;2.06572602061;448.212954851;23.0902016013;12.275329661;0.639083454717
2961134862;2.08238833901;2.08227707632;447.188433791;28.9163237;12.2472708251;0.800337059287
2961154842;2.09893939472;2.09894551768;445.954640485;34.6188518049;12.2134805934;0.958169867542
2961167886;2.11560783608;2.11563127814;444.49183535;40.3036180565;12.1734183528;1.11551106872
2961185893;2.13229359654;2.13229105994;442.809779424;45.9265895342;12.1273514313;1.27114193326
2961200901;2.14895337834;2.14893961628;440.917164622;51.4643104245;12.0755178768;1.42441325843
2961218931;2.16560193468;2.16560581257;438.81765391;56.9133605845;12.018018008;1.57523038257
2961233929;2.18226813097;2.18232332496;436.512564374;62.2748998303;11.9548878962;1.7236254067
2961251954;2.19898564336;2.19892441388;434.001504659;67.5512709037;11.8861168233;1.86966317251
2961269945;2.21558673229;2.21557489457;431.316688541;72.6826915203;11.8125870366;2.01168904443
2961284965;2.23223721297;2.23229529348;428.438669353;77.7140544447;11.7337659452;2.15094555051
2961302973;2.24895761188;2.24891145655;425.368481773;82.6436929373;11.6496818859;2.28738655924
2961317996;2.26557377496;2.26556033362;422.145466648;87.4145129535;11.5614122972;2.41943183933
2961335991;2.28222265202;2.2822197947;418.751218785;92.0610039143;11.4684531112;2.5480359783
2961351016;2.2988821131;2.29888534942;415.196864774;96.5712808803;11.3711090546;2.67287002847
2961369011;2.31554766782;2.31559837167;411.490565348;100.939203598;11.2696036278;2.7937640418
2961384043;2.33226069007;2.33225783275;407.630007656;105.170664572;11.1638734881;2.91088110924
2961402048;2.34892015115;2.3488698263;403.646293132;109.236408007;11.0547704188;3.02341149789
2961417041;2.3655321447;2.3655270423;399.546890013;113.136046713;10.9424989547;3.13134449126
2961435069;2.38218936071;2.38223012199;395.316685225;116.888579512;10.8266451898;3.23520593287
2961453085;2.39889244039;2.39885590679;390.962313854;120.490510134;10.707390841;3.33489905403
2961469072;2.4155182252;2.41558239958;386.523905796;123.913850991;10.5858349567;3.4296492229
2961484102;2.43224471799;2.43221459887;381.961427852;127.193454226;10.4608811368;3.52042106639
2961502106;2.44887691727;2.44884198729;377.335580123;130.289966557;10.3341917914;3.60612537647
2961517112;2.4655043057;2.46549471316;372.629699291;133.220900583;10.2053105578;3.68724686148
2961535129;2.48215703157;2.48217341769;367.842400726;135.991035619;10.0741995146;3.76391780179
2961553137;2.4988357361;2.49884763209;362.980329024;138.599852435;9.94104063927;3.83612382632
2961568145;2.51550995049;2.51548400091;358.059243528;141.042754128;9.80626553718;3.90373770344
2961586158;2.53214631931;2.53218194901;353.09600832;143.316298315;9.67033606949;3.9666641559
2961601167;2.54884426741;2.54882890172;348.067464716;145.434850673;9.53261798305;4.02530079249
2961619192;2.56549122013;2.56547328865;343.013848745;147.385385321;9.39421323291;4.07928708689
2961634188;2.58213560705;2.5821442958;337.926795607;149.176031303;9.25489273002;4.12884803228
2961652205;2.5988066142;2.59882043453;332.803228539;150.811505324;9.11457221026;4.17411417613
2961667213;2.61548275294;2.61545648263;327.655356555;152.291398118;8.97358604515;4.21507419093
2961685225;2.63211880103;2.63216918416;322.502629699;153.614532295;8.83246691834;4.25169548924
2961700233;2.64883150256;2.64879593113;317.314033788;154.792231939;8.69036543601;4.28429149555
2961718251;2.66545824954;2.66545988224;312.144978541;155.815856186;8.54879911913;4.31262305069
2961736256;2.68212220064;2.68210587278;306.961876858;156.696477395;8.40684810869;4.33699661202
2961751281;2.69876819118;2.69877174834;301.786292064;157.433888521;8.26510296537;4.35740644898
2961769279;2.71543406675;2.71543441666;296.610625195;158.032815953;8.12335557419;4.37398337711
2961784292;2.73209673507;2.73211215902;291.445977536;158.495388097;7.98190996913;4.38678630575
2961802301;2.74877447742;2.74877995893;286.290376631;158.825216912;7.84071212997;4.39591520565
2961817314;2.76544227733;2.76543043961;281.155003378;159.025056537;7.70006827101;4.40144630493
2961835323;2.78209275802;2.78208444838;276.045287738;159.098487686;7.56012710402;4.40347870956
2961850342;2.79874676678;2.79874166427;270.957775105;159.049142064;7.42079401683;4.40211293672
2961868343;2.81540398267;2.81539663521;265.895324012;158.880351941;7.28214729681;4.39744121592
2961886363;2.83205895361;2.83218310366;260.862124316;158.595578899;7.14430169273;4.38955935578
2961901367;2.84884542206;2.84879573865;255.820447128;158.194648918;7.00622391329;4.37846253983
2961919392;2.86545805706;2.86540099699;250.864001914;157.68869885;6.87048040499;4.36445901043
2961934391;2.88206331539;2.88206334459;245.944502738;157.077815196;6.73574874786;4.34755116168
2961952401;2.89872566299;2.89878663002;241.044742425;156.362509303;6.60155768434;4.32775314651
2961967413;2.91544894842;2.91542716825;236.165551767;155.544881057;6.46792996751;4.30512308492
2961985430;2.93208948665;2.93229349749;231.350171012;154.63544863;6.3360498298;4.27995209565
2962000432;2.94895581589;2.94870599953;226.511087246;153.619434128;6.20352053129;4.25183116067
2962018447;2.96536831793;2.96632667584;221.843505052;152.542819383;6.07568819283;4.22203295089
2962036457;2.98298899425;2.98209548136;216.878684945;151.293858231;5.93971531908;4.18746459061
2962051488;2.99875779977;2.99874949001;212.477092098;150.097339876;5.81916770294;4.15434772587
2962069505;3.01541180842;3.01535955921;207.871547307;148.755764289;5.69303439965;4.11721601191
2962084494;3.03202187762;3.03209086286;203.322808943;147.340917421;5.56845686936;4.07805631811
2962102513;3.04875318127;3.04945880722;198.786369228;145.841099234;5.44421616549;4.03654481445
2962117522;3.06612112562;3.0654293492;194.125941662;144.208019823;5.31657977276;3.99134494786
2962135535;3.0820916676;3.082002535;189.884390256;142.640480768;5.20041525495;3.94795908698
2962150535;3.0986648534;3.09866873128;185.527353094;140.94967971;5.08108789741;3.90116161852
2962168546;3.11533104969;3.1153419835;181.19164394;139.186101695;4.96234465583;3.85234985194
2962186560;3.13200430191;3.13238856057;176.899955588;137.360806235;4.84480702388;3.80182988903
2962201574;3.14905087897;3.14865609468;172.559422645;135.434163041;4.72593167188;3.74850485491
2962219587;3.16531841308;3.16531683854;168.461571583;133.540880713;4.61370271433;3.6961031725
2962234601;3.18197915694;3.18197373382;164.309227726;131.548761129;4.49998134781;3.6409659031
2962252600;3.19863605223;3.19864153373;160.202548937;129.505637101;4.38751062289;3.58441694851
2962267623;3.21530385213;3.21531446523;156.137494304;127.411839439;4.27617987004;3.52646546473
2962285622;3.23197678363;3.23202011071;152.115047381;125.270126664;4.16601602606;3.4671878013
2962300634;3.24868242911;3.24867732672;148.128160852;123.0788376;4.05682608425;3.40653798067
2962318648;3.26533964512;3.26528483012;144.195550579;120.850646785;3.94912262095;3.34486680481
2962333665;3.28194714853;3.28195327148;140.316514965;118.587993378;3.84288642135;3.28224178397
2962351678;3.29861558988;3.29860663868;136.464581832;116.277586517;3.73739248477;3.21829505783
2962366685;3.31526895708;3.3152705899;132.656780587;113.931561974;3.63310720014;3.15336251648
2962384689;3.3319329083;3.33203107957;128.886486057;111.548023069;3.52984912211;3.08739166427
2962402702;3.34869339797;3.34863152704;125.133855096;109.115986263;3.42707480101;3.02007850213
2962417717;3.36529384544;3.36526661296;121.455311706;106.67445824;3.3263295363;2.95250264505
2962435726;3.38192893137;3.38191709365;117.80645952;104.196693876;3.22639743262;2.88392384969
2962450734;3.39857941205;3.39865160454;114.190841567;101.686880488;3.1273755239;2.81445801141
2962468755;3.41531392294;3.41524692031;110.593005424;99.1358276512;3.02884061045;2.74385076041
2962483761;3.43190923871;3.43199041148;107.05987934;96.5790598801;2.93207792889;2.67308533322
2962501767;3.44865272988;3.44856584235;103.529397507;93.9735992724;2.83538766618;2.60097220078
2962516780;3.46522816075;3.46523011429;100.067263959;91.3699521026;2.74056927645;2.5289092601
2962534793;3.4818924327;3.48189887637;96.6186502431;88.7291478727;2.64612115803;2.45581789782
2962552800;3.49856119478;3.49861478515;93.2003356352;86.0655234663;2.55250284949;2.38209492575
2962567812;3.51527710355;3.515266228;89.8027535959;83.3732884652;2.45945234943;2.30758007849
2962585822;3.5319285464;3.53189682378;86.4475737152;80.6715328169;2.36756312878;2.23280172171
2962600832;3.54855914219;3.54863454192;83.1248094436;77.9543675698;2.2765616832;2.15759686282
2962618845;3.56529686032;3.5651801452;79.8081237001;75.2017441894;2.18572671191;2.08141060469
2962633854;3.58184246361;3.58190727944;76.5556243969;72.4639634797;2.09664963206;2.00563515741
2962651867;3.59856959784;3.5985680233;73.2928392754;69.6801440236;2.00729085172;1.92858546395
2962666878;3.6152303417;3.61518931796;70.067391095;66.8922741064;1.9189546283;1.85142366308
2962684889;3.63185163637;3.63185775932;66.8728334637;64.0968465704;1.83146441272;1.77405268477
2962702901;3.64852007772;3.6485108058;63.6915355356;61.2801156258;1.74433734423;1.69609207732
2962717917;3.6651731242;3.66518053005;60.534491742;58.4534103778;1.65787453029;1.61785540418
2962735919;3.68184284845;3.68182106828;57.3946144366;55.612057822;1.57188185962;1.53921332739
2962750934;3.69848338669;3.69846866245;54.2795109302;52.7646329235;1.48656767569;1.46040318218
2962768942;3.71513098085;3.71514127322;51.1813489139;49.9056754156;1.40171747294;1.38127384097
2962785944;3.73180359162;3.73180169647;48.095825975;47.0327686469;1.31721342003;1.30175841644
2962800963;3.74846401487;3.74860804994;45.0288340607;44.1529880098;1.23321688131;1.22205273911
2962818980;3.76527036834;3.76515750203;41.9504323733;41.2395599681;1.14890786005;1.14141577932
2962833986;3.78181982043;3.78180766199;38.9332465295;38.3630323539;1.06627537368;1.06180013815
2962852009;3.79846998039;3.79848315928;35.9108701099;35.4619714563;0.983500731607;0.981505472353
2962867008;3.81514547768;3.81510766118;32.8961227454;32.5500306748;0.900935028533;0.900909676494
2962885023;3.83176997959;3.8319040722;29.9017674961;29.6411391094;0.818927809846;0.820398275896
2962900029;3.8485663906;3.84843845014;26.8867521888;26.6968103453;0.736354768552;0.738906055478
2962918039;3.86510076854;3.86508989299;23.9278848469;23.793711352;0.655319466799;0.658554979899
2962936063;3.88175221139;3.881765711;20.9561989011;20.8658888355;0.57393309847;0.577519614294
2962951119;3.89842802941;3.8984806576;17.9873308391;17.930125849;0.492623904288;0.496264474819
2962969074;3.91514297601;3.9151430052;15.0176784681;14.9843383293;0.411293230023;0.414731879414
2962984088;3.9318053236;3.93179444806;12.0625183218;12.0452207606;0.330359458243;0.33338389285
2963002097;3.94845676646;3.94918676757;9.11341702311;9.10595055833;0.249591621764;0.252031681741
2963017107;3.96584908597;3.9650582053;6.03641191743;6.03424068028;0.165320849061;0.167013846269
2963035126;3.9817205237;3.98174011707;3.2304720344;3.23013911754;0.0884738130697;0.0894027909372
2963050127;3.99840243548;3.99839540874;0.282313102859;0.282312880632;0.00773178545534;0.00781376854913
2963068140;4.01505772714;4.01507892413;-2.66104408302;-2.6608579962;-0.0728787354493;-0.0736464042233
2963086173;4.03174124253;4.03177879669;-5.61030256648;-5.60855930953;-0.15365087679;-0.155231969015
2963101161;4.0484411151;4.04837443319;-8.56438200627;-8.55818443293;-0.234555050968;-0.236870780427
2963119184;4.06503675159;4.06502619688;-11.5029388946;-11.487935766;-0.315034104822;-0.317959531219
2963134183;4.08168851529;4.08170297707;-14.4553610127;-14.4256202749;-0.395892889482;-0.399267853998
2963152197;4.09836529547;4.09835794789;-17.4171701106;-17.3652189631;-0.477008757903;-0.480629156838
2963167206;4.1150202663;4.11507257377;-20.3810607281;-20.2979551985;-0.558181633463;-0.561800522836
2963185225;4.13173489217;4.13169386843;-23.3625663477;-23.2376312391;-0.63983693586;-0.643163966611
2963200233;4.14835618684;4.14835108444;-26.3353851621;-26.1568148092;-0.721254330368;-0.723960226132
2963218241;4.16501340284;4.16499835788;-29.323603068;-29.0776809617;-0.80309346397;-0.804803055646
2963233253;4.18166067629;4.18166904431;-32.3200221794;-31.9916197043;-0.88515720621;-0.885454150452
2963251270;4.19833136271;4.19833299541;-35.3316706182;-34.9038926529;-0.967638038165;-0.966059139928
2963269274;4.21499531381;4.2150254912;-38.3541313287;-37.8086401237;-1.05041498874;-1.04645584156
2963285284;4.2316878096;4.23172568448;-41.3948435014;-40.7113983238;-1.13369179705;-1.12679748477
2963300294;4.24838800289;4.24832356616;-44.4510712484;-43.6079006702;-1.2173935346;-1.2069659804
2963318334;4.26498588457;4.26502953237;-47.5035713672;-46.4785017341;-1.30099318258;-1.28641758834
2963333319;4.28169185077;4.28163863951;-50.5920612439;-49.3589322075;-1.38557849182;-1.36614125165
2963351379;4.29830095792;4.29831253318;-53.6796767113;-52.2131785292;-1.47013985338;-1.4451401981
2963369341;4.31497485158;4.31507045706;-56.7974304804;-55.0683536763;-1.55552662077;-1.5241648523
2963384354;4.33173277546;4.33169175161;-59.950185947;-57.9268922312;-1.64187198913;-1.60328259785
2963402365;4.34835407001;4.34828931256;-63.0973502431;-60.7504648747;-1.7280642306;-1.68143256773
2963417383;4.36495163096;4.36495198088;-66.2610114685;-63.5576569264;-1.81470827793;-1.75912916066
2963435394;4.38161429929;4.38162330876;-69.4591859602;-66.3626567235;-1.90229754945;-1.83676507704
2963450397;4.39828562716;4.39835300879;-72.6821914229;-69.1550507553;-1.9905668735;-1.91405209496
2963468405;4.41501532719;4.41499547136;-75.9407890029;-71.9422199196;-2.07981096851;-1.9911945006
2963483432;4.43165778977;4.4315943151;-79.2075545257;-74.6990568919;-2.16927876118;-2.06749738123
2963501429;4.4482566335;4.44830894098;-82.4917418901;-77.4320591407;-2.25922369055;-2.14314057175
2963516438;4.46497125938;4.46494627197;-85.8260512451;-80.1664059784;-2.35054132446;-2.21882097738
2963534450;4.48160859037;4.48236008012;-89.173043101;-82.8694596583;-2.44220629746;-2.29363526068
2963552462;4.49902239852;4.49825942097;-92.7073308621;-85.6776201455;-2.53900079417;-2.37135865767
2963567475;4.51492173938;4.5149012421;-95.9629377233;-88.2217350609;-2.62816298155;-2.44177388303
2963585486;4.53156356051;4.5315664761;-99.4008507877;-90.8633046826;-2.72231803833;-2.51488642959
2963600494;4.5482287945;4.54826185852;-102.875564221;-93.4855655283;-2.81748095677;-2.58746455383
2963618510;4.56492417693;4.56566412048;-106.389577658;-96.0882593595;-2.91372019508;-2.65950110829
2963633517;4.58232643889;4.58156217844;-110.088549177;-98.7738934489;-3.0150249305;-2.73383325756
2963651535;4.59822449685;4.59822484676;-113.500934804;-101.201830151;-3.10848086044;-2.80103293828
2963666536;4.61488716517;4.61493113369;-117.112275411;-103.719025599;-3.2073856243;-2.87070309494
2963684550;4.63159345209;4.63156301237;-120.769730834;-106.21315339;-3.30755334716;-2.93973479215
2963702559;4.64822533077;4.64824492414;-124.448213734;-108.665219653;-3.40829695522;-3.00760232339
2963717583;4.66490724255;4.66565103491;-128.175997443;-111.092123835;-3.51039077789;-3.07477342634
2963735587;4.68231335332;4.68154460262;-132.107308367;-113.587941478;-3.61805865556;-3.14385189473
2963750605;4.69820692102;4.69817455695;-135.734932972;-115.832817887;-3.71740939371;-3.2059848893
2963768606;4.71483687535;4.71484107384;-139.570127833;-118.145249744;-3.8224449147;-3.26998766267
2963783616;4.73150339225;4.73153356963;-143.454978813;-120.42363692;-3.9288403813;-3.33304815789
2963801631;4.74819588804;4.74817891873;-147.387931714;-122.664489096;-4.03655322824;-3.39506977099
2963816646;4.76484123713;4.76482683362;-151.352316072;-124.856184857;-4.14512689701;-3.45573084805
2963834649;4.78148915202;4.78151066985;-155.360395593;-127.003494944;-4.25489725704;-3.51516343217
2963849663;4.79817298826;4.79822786152;-159.420899836;-129.108545035;-4.36610338716;-3.57342635719
2963867671;4.81489017993;4.81483087479;-163.533978553;-131.168616371;-4.47874938862;-3.63044437413
2963885701;4.83149319319;4.83151888044;-167.663452285;-133.163732593;-4.59184440481;-3.68566458355
2963900699;4.84818119884;4.84893108497;-171.859124826;-135.115728935;-4.70675242573;-3.73969133425
2963918722;4.86559340337;4.86481727601;-176.285377629;-137.092936245;-4.82797541077;-3.79441586635
2963933719;4.88147959442;4.88148956606;-180.367161268;-138.841588826;-4.93976432546;-3.84281453137
2963951738;4.89815188446;4.89820579556;-184.695682249;-140.617659167;-5.05831070259;-3.89197205665
