t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2934425277;2.26488365557;2.26569086907;422.282649703;87.2189828048;11.5651693668;2.41402001638
2934440346;2.28237572089;2.28161266062;418.71926893;92.1030860622;11.4675780918;2.54920071497
2934458299;2.29829751244;2.29902678949;415.324184247;96.415420282;11.3745959875;2.66855616706
2934476327;2.31571164131;2.31487545569;411.453375411;100.981449853;11.268585097;2.79493332058
2934491341;2.33156030751;2.33151503175;407.794577664;104.996383938;11.1683806115;2.90605742378
2934509331;2.34819988357;2.34984547424;403.821222377;109.063814441;11.0595612535;3.01863450658
2934524466;2.36653032606;2.36571274255;399.296693116;113.365390689;10.9356467445;3.13769220287
2934542352;2.38239759437;2.38227438217;395.263077644;116.934480422;10.8251770244;3.23647636406
2934560372;2.39895923399;2.39895340754;390.9446855;120.504587615;10.7069080485;3.33528868618
2934575403;2.41563825936;2.41485884215;386.491502224;123.937975547;10.5849475113;3.43031693491
2934593389;2.43154369397;2.43376691185;382.154502533;127.059329903;10.4661689254;3.51670881487
2934608408;2.45045176367;2.44821368542;376.893240403;130.574632625;10.3220773136;3.61400427582
2934626415;2.46489853724;2.46565347235;372.802487772;133.11701479;10.2100427627;3.68437154265
2934641419;2.48233832417;2.48226642818;367.789900688;136.020283248;10.0727616818;3.76472730861
2934659433;2.49895128;2.49894160475;362.946427918;138.617348129;9.9401121805;3.83660806673
2934674442;2.51562645657;2.51481432538;358.024662895;141.059243772;9.80531846802;3.90419409871
2934692456;2.5314991772;2.53223358584;353.289988941;143.230905083;9.67564866934;3.96430066846
2934707467;2.54891843766;2.54810919298;348.045033276;145.443897835;9.53200364714;4.02555119703
2934725475;2.5647940448;2.56554032036;343.226223074;147.306911909;9.40002958623;4.07711512407
2934740488;2.58222517218;2.58149931615;337.899339888;149.185238656;9.25414079282;4.12910287054
2934758497;2.59818416797;2.59886822267;332.994970277;150.753259341;9.1198234932;4.17250206184
2934776510;2.6155530745;2.6148012398;327.633608166;152.297311403;8.97299041612;4.215237857
2934794522;2.63148609163;2.63356017193;322.698852746;153.566979741;8.83784093209;4.25037934438
2934809530;2.65024502375;2.64807269443;316.874796927;154.88495841;8.67833593705;4.28685795013
2934824547;2.66475754625;2.66554551607;312.362900396;155.775660459;8.55476740403;4.31151052581
2934842556;2.68223036789;2.68149296578;306.92823454;156.701724855;8.40592673743;4.33714184959
2934860566;2.69817781761;2.69891222625;301.969771181;157.410133069;8.27012795768;4.35674895294
2934875575;2.71559707807;2.7147589681;296.560044574;158.037995912;8.12197030903;4.3741267464
2934893598;2.73144381992;2.73259805865;291.648116006;158.479787216;7.98744599019;4.38635450942
2934908600;2.74928291047;2.74804389325;286.133457228;158.833214481;7.83641453575;4.39613655989
2934926613;2.76472874508;2.76550003712;281.374448689;159.01911528;7.70607827922;4.40128186466
2934941618;2.78218488894;2.7814247153;276.017076638;159.098549376;7.55935447899;4.40348041701
2934959630;2.79810956712;2.79881222395;271.151966439;159.053248609;7.42611238752;4.4022265964
2934974641;2.81549707577;2.81473818503;265.867109251;158.879079388;7.28137457151;4.39740599459
2934992656;2.83142303685;2.83367351652;261.053747872;158.608540948;7.14954973897;4.38991811536
2935007667;2.85035836834;2.84804267448;255.367663567;158.153014738;6.99382340718;4.37731020188
2935025672;2.8647275263;2.86546578363;251.081241108;157.713184156;6.87642999367;4.36513670712
2935040687;2.88215063545;2.88134331512;245.918728105;157.074330838;6.73504285102;4.34745472268
2935058698;2.89802816694;2.89877668757;241.249092068;156.394464234;6.60715426338;4.32863758522
2935073706;2.91546153939;2.91471483617;236.161893113;155.544228671;6.46782976696;4.3051050284
2935091719;2.93139968799;2.93267484044;231.54897994;154.675004529;6.3414946638;4.28104691158
2935106730;2.94935969226;2.94801579765;226.395735246;153.59396916;6.20036135483;4.25112634915
2935124750;2.96470064947;2.96568650717;222.032577836;152.588270075;6.0808663804;4.22329092109
2935142757;2.98237135899;2.98217919073;217.051888348;151.339227524;5.94445888764;4.18872030787
2935157763;2.99886404255;2.99875269725;212.447570386;150.089032002;5.81835918383;4.15411778309
2935175773;3.01543754908;3.01466999878;207.864463495;148.753630293;5.69284039337;4.11715694784
2935190785;3.0313548506;3.03206873278;203.504612138;147.399176871;5.57343596272;4.07966880516
2935208820;3.0487535846;3.04796390422;198.786260424;145.841062199;5.44421318565;4.03654378941
2935226808;3.06464875604;3.06556084682;194.519102211;144.349399081;5.32734736727;3.99525799922
2935241816;3.08224569864;3.08136172476;189.843686938;142.625063215;5.19930050213;3.94753236472
2935259831;3.09804657658;3.0987412153;185.68908064;141.013899251;5.08551717355;3.9029390671
2935274840;3.11542606713;3.11465370585;181.16705666;139.175870111;4.96167127734;3.85206666531
2935292877;3.13133855767;3.13209541712;177.070440529;137.434825994;4.84947614115;3.80387858502
2935307866;3.14878026894;3.14792933001;172.627955522;135.465212486;4.72780860035;3.74936423183
2935325873;3.16461418183;3.16541498073;168.638077484;133.623917986;4.61853672926;3.69840145243
2935340887;3.18209983255;3.18127230648;164.27931546;131.534141526;4.49916213249;3.64056126625
2935358901;3.1979571583;3.19875186333;160.369058524;129.589887768;4.39207086609;3.58674881239
2935373909;3.21543671515;3.21466467471;156.105267586;127.394956713;4.27529726817;3.52599818986
2935391919;3.23134952653;3.23290114454;152.265589142;125.3515322;4.17013895408;3.46944091852
2935406927;3.24958599636;3.24794414744;147.913748547;122.959060344;4.05095391634;3.40322282284
2935424942;3.26462899926;3.26535763487;144.362464472;120.946564486;3.95369393697;3.34752158525
2935439949;3.28204248669;3.28122811043;140.29436604;118.574889263;3.84227982276;3.28187909233
2935457964;3.29791296225;3.29867687763;136.626126204;116.375751928;3.74181674427;3.22101204969
2935475980;3.31536172945;3.31454414595;132.635680563;113.918390417;3.63252932808;3.1529979582
2935493983;3.33122899777;3.33298812539;129.044951192;111.649414418;3.5341890497;3.09019794263
2935509001;3.34967297721;3.34787044465;124.915738152;108.972802364;3.42110117314;3.01611550247
2935527005;3.36455529647;3.36533139949;121.618171101;106.783751924;3.33078981066;2.9555276418
2935542026;3.38201625131;3.38122689165;117.787403382;104.183608084;3.22587553702;2.88356166521
2935560029;3.39791174347;3.39864711429;114.33513037;101.788076683;3.13132720046;2.81725888838
2935575046;3.41533196611;3.41450668522;110.589145406;99.1330621442;3.02873489507;2.74377421756
2935593050;3.43119153704;3.43373708439;107.211972773;96.6901702419;2.93624335298;2.67616061143
2935608078;3.45042193621;3.44783683261;103.158316087;93.6968274922;2.82522475875;2.59331179709
2935626071;3.46452168443;3.46528175112;100.214170845;91.4814024291;2.74459265515;2.53199394775
2935641091;3.48196660294;3.48116184853;96.6033714503;88.7173437886;2.64570271359;2.45549118803
2935659097;3.49784670035;3.49868342048;93.346231331;86.1801362065;2.55649853445;2.3852671417
2935674122;3.5153682723;3.5145035421;89.7843048365;83.3585491286;2.45894708826;2.3071721277
2935692136;3.53118839392;3.5331989706;86.5961030781;80.792032532;2.37163094269;2.23613687554
2935707143;3.54988382242;3.54788596777;82.861323984;77.7371590216;2.26934553551;2.15158503184
2935725141;3.56457081959;3.56533409364;79.9514347926;75.3215066338;2.18965161164;2.08472535257
2935740172;3.58201894546;3.58120360703;76.5210684034;72.434674798;2.09570323771;2.00482451434
2935758169;3.59788845885;3.59865397785;73.4252158691;69.7938054909;2.01091628537;1.93173135086
2935776180;3.61533882967;3.61447762745;70.04646585;66.8740731569;1.91838154295;1.85091990283
2935791185;3.63116247927;3.63211530214;67.0048385845;64.2130216555;1.83507967274;1.77726814283
2935809198;3.64880015396;3.64780456759;63.6382660386;61.2326769222;1.74287843808;1.69477908356
2935824222;3.66448941941;3.66529118048;60.6637003634;58.5697005715;1.66141320182;1.62107404818
2935842220;3.68197603231;3.68120623694;57.3696073521;55.5893110737;1.57119698381;1.53858374993
2935860237;3.69789108876;3.6986360813;54.3900696926;52.8661645332;1.48959557847;1.46321334265
2935875242;3.71532093312;3.71444818482;51.1460997791;49.8729972788;1.40075209533;1.38036938561
2935893257;3.73113303664;3.73191042256;48.2196012193;47.1484918062;1.32060328619;1.30496136623
2935908278;3.74859527438;3.74776005081;45.0047326001;44.1302657334;1.23255680808;1.22142383897
2935926274;3.76444490263;3.76519502688;42.1012852996;41.3828443525;1.15303931002;1.14538156018
2935941282;3.7818798787;3.78116268234;38.9223214766;38.3525803344;1.0659761663;1.06151085039
2935959300;3.79784753416;3.7985620579;36.0236322;35.5705438925;0.986588977527;0.984510506645
2935974305;3.81524690972;3.81443445769;32.8778203128;32.5322996263;0.900433774852;0.900418922022
2935992343;3.83111930951;3.83335054561;30.0187668429;29.7550937572;0.822132102664;0.823552277376
2936007332;3.85003539743;3.84777743416;26.6235186349;26.4390635561;0.729145519874;0.731772219605
2936025339;3.86446228598;3.86519252521;24.0419871406;23.9058958635;0.658444417239;0.661659988094
2936040357;3.88187737703;3.88107486768;20.9338896688;20.8438664896;0.573322109481;0.576910086619
2936058372;3.8977597195;3.89850920218;18.1061876848;18.0478448567;0.495879068931;0.499522665086
2936076384;3.915194054;3.91518053005;15.0086121669;14.9753322416;0.411044928775;0.414482611705
2936091385;3.93186538187;3.93238362134;12.0518747275;12.0346228491;0.330067959241;0.333090567135
2936109394;3.94906847317;3.94771014596;9.00514445885;8.99794075365;0.246626331704;0.24904221979
2936124416;3.96439499778;3.96555276448;6.29356336126;6.29110276642;0.172363525341;0.174123195604
2936144392;3.9822376163;3.98186680384;3.1390759232;3.13877046834;0.0859707230037;0.0868739177384
2936157427;3.99855165566;3.9976926985;0.255943682671;0.25594351708;0.0070095989985;0.00708392546469
2936175438;4.01437755032;4.01437910041;-2.54083085382;-2.54066886289;-0.069586423163;-0.0703198465836
2936193449;4.03106395223;4.03177591017;-5.49054268106;-5.48890866276;-0.150370980353;-0.151920315439
2936208474;4.048460762;4.04769192869;-8.56785892786;-8.56165380874;-0.234650274362;-0.236966804737
2936226501;4.06437678051;4.06514807267;-11.3860111283;-11.3714603121;-0.311831772399;-0.314735759649
2936241484;4.08183292449;4.08103233937;-14.4809854718;-14.4510866191;-0.396594673488;-0.399972703591
2936259495;4.09771719119;4.09852440457;-17.3019613942;-17.2510313708;-0.473853505565;-0.477468707995
2936274505;4.11520925639;4.11445261084;-20.4147311186;-20.3312147042;-0.559103773573;-0.562721069143
2936292536;4.13113746266;4.13361533685;-23.2558663218;-23.1326262643;-0.636914713334;-0.640257671412
2936307526;4.15030018867;4.14764677046;-26.6836465658;-26.4979475403;-0.730792259811;-0.7334019923
2936325540;4.16433162228;4.16509136837;-29.2011059107;-28.9582277887;-0.799738601125;-0.801496867688
2936340559;4.18177622019;4.18102502683;-32.340856698;-32.0118250765;-0.885727806816;-0.886013388493
2936358570;4.19770987865;4.19848437805;-35.2191865049;-34.7954332938;-0.964557405269;-0.963057235348
2936373574;4.21516922987;4.21443278994;-38.3857427306;-37.8389204242;-1.05128073877;-1.04729393035
2936391984;4.23111764176;4.23265931732;-41.2907546383;-40.6123700384;-1.13084108714;-1.12405661053
2936406596;4.24934416914;4.24767345493;-44.6265033954;-43.7734963012;-1.22219814235;-1.21154928503
2936424614;4.26435830675;4.26562030939;-47.3878702444;-46.3701177834;-1.29782444458;-1.2834177709
2936442621;4.28230516121;4.28102412878;-50.70576683;-49.4645008673;-1.38869257752;-1.36906314834
2936457628;4.2977089806;4.29844403069;-53.5693255699;-52.1116184494;-1.46711763676;-1.44232924964
2936475638;4.31512888251;4.31430777104;-56.8263194965;-55.0946794747;-1.55631781208;-1.5248934896
2936490649;4.33099262286;4.3316718667;-59.8105148725;-57.8008818138;-1.63804677956;-1.59979492051
2936508666;4.34835671853;4.3476112982;-63.097853377;-60.7509138307;-1.72807801006;-1.68144499379
2936526670;4.36429615002;4.36500907014;-66.135660042;-63.447037292;-1.81127524445;-1.75606746465
2936541680;4.38169392196;4.38094946381;-69.4745232367;-66.3760273673;-1.9027175956;-1.83713514558
2936559692;4.39763431563;4.39834210405;-72.5558284633;-69.0462326045;-1.98710613688;-1.91104025985
2936574702;4.41502695587;4.41424048273;-75.9430627305;-71.9441518258;-2.0798732397;-1.9912479713
2936592725;4.43092533455;4.43373676366;-79.063238604;-74.5780690804;-2.16532634192;-2.06414871802
2936607723;4.45042161548;4.44756164984;-82.9220618024;-77.7872518258;-2.27100897861;-2.15297148497
2936625738;4.46424650166;4.4649703264;-85.6808934974;-80.048224954;-2.34656584988;-2.21554999956
2936640780;4.48165517822;4.4809267564;-89.1824556261;-82.8770016712;-2.44246408083;-2.29384400618
2936658760;4.49761160822;4.49838225893;-92.4197888783;-85.4509448403;-2.53112580393;-2.36508480872
2936673769;4.51506711075;4.51426395983;-95.9928335581;-88.2449061046;-2.62898174688;-2.44241520401
2936691781;4.53094881166;4.53179836087;-99.273292712;-90.7661265716;-2.71882457074;-2.51219676391
2936706793;4.54848321269;4.54752483056;-102.92886338;-93.5254132551;-2.81894067529;-2.58856744688
2936724809;4.56420968238;4.56499284133;-106.238502878;-95.9773896477;-2.90958266915;-2.65643249071
2936739812;4.58167769315;4.58082835772;-109.949979186;-98.6742907749;-3.0112298766;-2.73107648557
2936757826;4.59751320954;4.5983371007;-113.347575273;-101.09374147;-3.10428076138;-2.79804129321
2936775844;4.61502195252;4.61425953382;-117.141635927;-103.739269136;-3.20818972872;-2.8712633893
2936793862;4.63094438564;4.63286547991;-120.62693677;-106.116824639;-3.30364260743;-2.93706863479
2936808868;4.64955033174;4.64747742726;-124.742891197;-108.859194036;-3.41636736676;-3.01297108633
2936823877;4.66416227909;4.6649290811;-128.008697799;-110.984462474;-3.50580889721;-3.07179360851
2936841881;4.68161393292;4.68163023645;-131.948506431;-113.488393801;-3.61370950391;-3.14109664493
2936859892;4.69831508827;4.69827398192;-135.75974722;-115.84798101;-3.71808898825;-3.20640456954
2936874902;4.71495883374;4.71414702327;-139.598404758;-118.162066446;-3.82321934252;-3.27045311015
2936892917;4.7308318751;4.7319319112;-143.297646168;-120.332617613;-3.92453146952;-3.33052895369
2936907922;4.74861676302;4.74747332197;-147.48764447;-122.720440848;-4.03928408851;-3.39661838626
2936925936;4.76415817379;4.7649131089;-151.188788825;-124.767112077;-4.14064833198;-3.4532655192
2936940945;4.78159796072;4.78080795961;-155.386734859;-127.017377983;-4.25561861766;-3.51554768263
2936958966;4.79749281143;4.79827597039;-159.254495271;-129.02366948;-4.36154602024;-3.57107719783
2936973965;4.81496082221;4.81413137179;-163.551454375;-131.177214137;-4.47922800369;-3.63068234045
2936991980;4.83081622361;4.8315313888;-167.494205475;-133.083403649;-4.58720919657;-3.68344126387
2937006991;4.84821624062;4.84742142854;-171.867982741;-135.119769909;-4.70699501985;-3.73980317909
2937025000;4.86410628036;4.86486474343;-175.905402889;-136.926507767;-4.81756893959;-3.78980951044
2937040012;4.88154959525;4.88078942162;-180.385239224;-138.849174111;-4.94025943135;-3.84302447453
2937058024;4.89747427344;4.89825550816;-184.518863286;-140.546685824;-5.05346811375;-3.89000767843
