t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11590758901;0.831371675333;0.832163218642;167.633066553;-133.149319806;4.59101222253;-3.68526567087
11590773913;0.848853477364;0.848004187341;172.029099431;-135.193212336;4.71140756629;-3.74183589585
11590791925;0.864694446063;0.865438201232;176.055641652;-136.992386388;4.82168356932;-3.7916328785
11590806933;0.882128459954;0.881371218362;180.534763999;-138.911858947;4.94435450689;-3.84475944603
11590824950;0.898061477084;0.900199747994;184.672086541;-140.608195863;5.05766448055;-3.89171013426
11590839958;0.916890006716;0.914694951265;189.615366367;-142.538448117;5.19304742477;-3.94513505882
11590857969;0.931385209988;0.9320875915;193.460884915;-143.967353406;5.29836568341;-3.98468385725
11590872983;0.948777850223;0.947982121492;198.120832004;-145.613607753;5.42598891717;-4.03024837564
11590890990;0.964672380214;0.965449490817;202.422876015;-147.050433634;5.54381016237;-4.07001639774
11590906001;0.98213974954;0.981355246156;207.198217514;-148.551956388;5.67459373412;-4.11157507988
11590924014;0.998045504879;0.999166754307;211.589615422;-149.845945289;5.79486213871;-4.14738970427
11590942046;1.01585701303;1.01466262212;216.555231945;-151.208784526;5.93085682412;-4.18510994693
11590957034;1.03135288085;1.03230125899;220.916003294;-152.317612547;6.05028645082;-4.21579974578
11590975044;1.04899151772;1.04795492394;225.925077085;-153.489466898;6.18747131222;-4.24823396788
11590990056;1.06464518266;1.06542774558;230.410013354;-154.446051063;6.31030147725;-4.27471000839
11591008066;1.0821180043;1.08131265384;235.458984156;-155.417800814;6.44857900886;-4.30160579728
11591026077;1.09800291256;1.09876911843;240.087190533;-156.21031822;6.57533295116;-4.32354084882
11591041095;1.11545937715;1.11458122183;245.213657895;-156.977871358;6.7157329021;-4.34478494706
11591059101;1.13127148055;1.13202197105;249.892285651;-157.576591791;6.84386774838;-4.36135614594
11591074114;1.14871222977;1.14791585947;255.089654772;-158.126993414;6.98620950497;-4.37658999172
11591092123;1.1646061182;1.16537905938;259.857936516;-158.524919353;7.1167997293;-4.38760366273
11591107138;1.18206931811;1.18130502047;265.129847367;-158.844529069;7.26118298049;-4.39644972155
11591125151;1.19799527919;1.20054472075;269.96548853;-159.025418135;7.39361799547;-4.40145631313
11591140154;1.21723497947;1.21461624512;275.83945291;-159.098851525;7.55448984981;-4.4034887798
11591158168;1.23130650385;1.2320027916;280.155574292;-159.049199544;7.67269663578;-4.40211452761
11591173186;1.24869305032;1.24795569363;285.508931436;-158.863857121;7.81931047865;-4.39698467738
11591191189;1.26464595235;1.26532492088;290.437852733;-158.5701725;7.95430018195;-4.38885616533
11591206200;1.2820151796;1.28121945087;295.819266792;-158.112378113;8.10168242717;-4.37618547394
11591224217;1.2979097096;1.29944790259;300.753982648;-157.564304153;8.23683082762;-4.36101605249
11591239221;1.31613816132;1.31458038802;306.420823187;-156.780143879;8.39203012519;-4.33931230707
11591257240;1.33127064674;1.33252050716;311.127598443;-156.000102981;8.52093585468;-4.31772257647
11591275243;1.34921076588;1.3478919334;316.705676217;-154.920374264;8.67370418234;-4.28783817918
11591290254;1.36458219212;1.3652881016;321.479228496;-153.858952205;8.80443875225;-4.25846046787
11591308267;1.38197836032;1.38118872535;326.869962119;-152.503159833;8.95207623487;-4.22093526616
11591323279;1.39787898408;1.39859162876;331.781716327;-151.117993648;9.08659577845;-4.18259706513
11591341295;1.41528188749;1.41455415264;337.13481699;-149.439683673;9.23320259703;-4.13614532097
11591359302;1.43124441136;1.43195352808;342.018662278;-147.749096866;9.36695779146;-4.08935378248
11591374314;1.4486437868;1.44782015495;347.307330364;-145.739472102;9.51179997757;-4.03373201013
11591392323;1.46451041367;1.46528559993;352.092748852;-143.753541511;9.64285953055;-3.97876603779
11591407334;1.48197585865;1.48115286813;357.312420587;-141.396817532;9.7858120949;-3.91353736078
11591425351;1.49784312685;1.5006379236;362.004746985;-139.099577701;9.91432210959;-3.84995506762
11591440355;1.51732818232;1.51446665858;367.693304446;-136.074034032;10.0701161744;-3.76621500618
11591458366;1.53115691731;1.53197251505;371.675596809;-133.789553489;10.1791802945;-3.70298586065
11591473379;1.54866277377;1.54780322057;376.644215287;-130.734038068;10.3152571953;-3.61841625033
11591491388;1.56449347929;1.56523146143;381.061002397;-127.813686282;10.4362209408;-3.53758765731
11591506398;1.58192172015;1.58111284161;385.831727852;-124.426529954;10.5668780918;-3.44383899259
11591524414;1.59780310033;1.59963283304;390.088190278;-121.183831895;10.6834509817;-3.35408859916
11591539420;1.61632309176;1.61447955179;394.933348264;-117.215929353;10.8161466365;-3.24426622046
11591557442;1.63116981051;1.63271570089;398.7185975;-113.891649277;10.9198142832;-3.15225782522
11591572444;1.64940595962;1.64780168107;403.238840601;-109.636391313;11.0436114059;-3.03448211207
11591590459;1.66449193979;1.66521099908;406.86385196;-105.975214647;11.1428905744;-2.93314919726
11591608472;1.68190125781;1.68111450935;410.910405739;-101.594836119;11.2537146394;-2.81191043585
11591623478;1.69780476808;1.69876405096;414.471811109;-97.4512377878;11.3512518134;-2.69722520346
11591641501;1.71545430968;1.71443631791;418.264902503;-92.6983936608;11.4551342353;-2.56567745447
11591659506;1.73112657663;1.73314938636;421.485646063;-88.3462095326;11.5433416121;-2.44521904894
11591674524;1.74983964508;1.74775299488;425.140859276;-82.9933809457;11.6434479269;-2.29706511573
11591692529;1.7644432536;1.76518861239;427.843281506;-78.7027428101;11.7174598969;-2.17831016114
11591707534;1.78187887112;1.78107255849;430.890430653;-73.4561432407;11.8009129963;-2.0330964018
11591725548;1.79776281721;1.80082702357;433.490466447;-68.5650437484;11.8721208812;-1.89772206359
11591740563;1.8175172823;1.8143924427;436.481581951;-62.3432892537;11.9540393722;-1.725518268
11591758567;1.83108270142;1.83181523113;438.375150495;-57.9876104728;12.005899047;-1.60496313855
11591773591;1.84850548985;1.84774183366;440.610044978;-52.3017190136;12.0671067079;-1.44759079423
11591791591;1.86443209238;1.86514313356;442.454484383;-47.0212829651;12.1176208697;-1.3014405193
11591806609;1.88183339228;1.88105337904;444.247934526;-41.1705279922;12.1667385748;-1.13950513365
11591824614;1.89774363776;1.89983925223;445.681055041;-35.7550529738;12.2059878347;-0.9896172919
11591839631;1.91652951096;1.91438096063;447.114487429;-29.2907473061;12.245245636;-0.810700239993
11591857641;1.93107121935;1.93182491709;448.028953787;-24.2428906066;12.270290374;-0.670987224309
11591872649;1.94851517581;1.94769058167;448.898573965;-18.1467553361;12.2941068975;-0.502260278726
11591890655;1.96438084039;1.96512138832;449.472252435;-12.5724462431;12.3098183852;-0.347976276605
11591905680;1.98181164704;1.98102938873;449.86229189;-6.42610881849;12.3205005014;-0.177859851336
11591923681;1.99771964745;1.99887168664;449.997834861;-0.805938808462;12.3242126535;-0.0223065249449
11591941686;2.01556194536;2.01435664971;449.899183824;5.49867637265;12.3215108708;0.152190663091
11591956732;2.03104690844;2.03194846062;449.598950848;10.9620175423;12.313288309;0.303403329368
11591974712;2.04863871934;2.04770219198;449.016767193;17.148610603;12.2973438874;0.474633937676
11591989724;2.0643924507;2.06509483221;448.279053734;22.6614728984;12.277139929;0.627217234347
11592009708;2.08178509094;2.08103458455;447.229245265;28.7075101735;12.24838854;0.794557583117
11592025758;2.09772484328;2.09840830194;446.052629;34.2022343291;12.2161642315;0.94663885797
11592040760;2.11509856067;2.11434645054;444.539768279;40.130884751;12.1747311049;1.11073020974
11592058767;2.13103670927;2.13176763547;442.943980069;45.5055889342;12.1310268207;1.25948960893
11592073787;2.14845789419;2.14765190217;440.976484158;51.3007963152;12.077142477;1.41988756552
11592091789;2.16434216089;2.16506538959;438.983687546;56.5041944442;12.0225652162;1.56390560875
11592106800;2.18175564831;2.18099135067;436.586424724;62.1115022303;11.9569107296;1.71910293849
11592124820;2.1976816094;2.20012617356;434.204405572;67.1435303285;11.8916737255;1.85837785504
11592139821;2.21681643228;2.21429487783;431.11040182;73.0583093359;11.8069374063;2.0220852781
11592157832;2.23098513656;2.23173690995;428.66139553;77.3398732713;11.7398658074;2.14058907978
11592172847;2.24842716867;2.24761219625;425.468584369;82.4892579731;11.6524234228;2.28311215609
11592190856;2.26430245498;2.26504011638;422.397961314;87.0541342316;11.5683274371;2.40945738859
11592205863;2.28173037511;2.28096479457;418.853880603;91.9255860063;11.4712647382;2.54428792335
11592223877;2.29765505329;2.2991605323;415.463890413;96.2439297773;11.3784221582;2.66380970594
11592238886;2.31585079103;2.31427666068;411.42180476;101.017289226;11.267720463;2.79592527167
11592256901;2.3309669194;2.33211382688;407.933819448;104.84851744;11.172194064;2.90196482059
11592274914;2.3488040856;2.34772708034;403.674497761;109.208615493;11.0555428667;3.02264226529
11592289921;2.36441733906;2.36500265566;399.825810449;112.879236389;10.9501378242;3.12423657458
11592307932;2.38169291438;2.3809164291;395.444419471;116.779046884;10.8301434822;3.23217432267
11592322942;2.39760668782;2.39833985898;391.30132582;120.219015534;10.7166754536;3.3273847105
11592340963;2.4150301177;2.41422091855;386.655620098;123.815663247;10.589442252;3.42693161291
11592358967;2.43091117727;2.43165364943;382.328573192;126.938062587;10.4709362457;3.51335241563
11592373976;2.44834390815;2.44755683898;377.485125687;130.193286251;10.3382874363;3.60344948888
11592391988;2.4642470977;2.46500849281;372.9881933;133.005052401;10.2151287304;3.68127268228
11592406996;2.48169875154;2.48089308024;367.975077311;135.917014729;10.0778331642;3.76186907451
11592425012;2.49758333896;2.50036979688;363.34760176;138.409704988;9.95109923723;3.83086098412
11592440018;2.5170600556;2.51417127019;357.598937828;141.261490815;9.79365902022;3.90979182978
11592458030;2.53086152891;2.53228907147;353.481054353;143.146523985;9.68088142953;3.96196519454
11592473042;2.5489793302;2.54749917251;348.02661684;145.45132301;9.5314992712;4.02575670873
11592491054;2.56418943123;2.56499187916;343.410352224;147.238630347;9.40507238117;4.07522524813
11592506060;2.58168213788;2.58082482987;338.065791599;149.129344296;9.25869945094;4.12755584374
11592524074;2.59751508859;2.59841471643;333.201041526;150.690406916;9.12546722234;4.17076245187
11592539090;2.61510497515;2.61419538874;327.772186845;152.259584272;8.97678570795;4.21419365715
11592557099;2.63088564746;2.63158129377;322.885052982;153.521650684;8.84294044842;4.24912474075
11592572105;2.64827155249;2.64753996884;317.488018369;154.755204426;8.69513039887;4.28326665952
11592590116;2.66423022756;2.66491593129;312.526895787;155.745241166;8.55925879025;4.31066859002
11592608129;2.68160619002;2.68083259137;307.122368263;156.671361791;8.41124353031;4.33630147011
11592626141;2.6975228501;2.70037249092;302.173333882;157.383573551;8.27570298451;4.3560138468
11592641156;2.71706274964;2.71417171916;296.105306558;158.083984936;8.10951627576;4.37539961637
11592656163;2.73086197788;2.73160669522;291.82826826;158.465712351;7.9923798688;4.38596494965
11592674174;2.74829695394;2.74744894681;286.437770862;158.817595597;7.84474885572;4.39570426525
11592692185;2.76413920554;2.76487847057;281.555788302;159.014031506;7.71104467634;4.40114115755
11592707197;2.78156872929;2.78075632278;276.205762365;159.098065297;7.56452206612;4.40346701881
11592725215;2.79744658151;2.79944694042;271.354056558;159.057335585;7.43164708437;4.40233971444
11592740220;2.81613719914;2.81409769563;265.673124147;158.870231018;7.27606184889;4.39716109215
11592758229;2.83078795436;2.83251890354;261.245164876;158.621322;7.15479212835;4.39027186536
11592773243;2.84920916226;2.84740827885;255.711564653;158.184721435;7.00324191943;4.37818777003
11592791253;2.86409853757;2.86489938188;251.268338346;157.734102823;6.88155407642;4.36571568753
11592806260;2.8815896406;2.88077883772;246.084336909;157.09666732;6.73957842421;4.34807294492
11592824273;2.89746909644;2.89840336272;241.412934713;156.419951746;6.6116414663;4.32934302069
11592839290;2.91509362144;2.91414009559;236.268811195;155.563269311;6.47075796145;4.30563202934
11592857299;2.93083035431;2.93150066328;231.713122063;154.707532749;6.34599006858;4.28194721758
11592872306;2.948190922;2.94742630364;226.72961785;153.667517838;6.20950548818;4.2531620067
11592890314;2.96411656236;2.96483305574;222.198038212;152.627917323;6.08539788856;4.22438826534
11592905332;2.98152331446;2.98076543142;217.28980326;151.401335774;5.95097472779;4.1904393208
11592926341;2.99745569014;3.0006010402;212.839056098;150.19889611;5.82908090912;4.15715856788
11592941354;3.01729129892;3.01403175446;207.354594577;148.599463973;5.67887647513;4.11288998013
11592956361;3.03072201318;3.03152349894;203.677163789;147.454339896;5.57816168156;4.08119559028
11592974402;3.04821375766;3.04738178686;198.931909998;145.890593336;5.44820213002;4.03791469688
11592989390;3.06407204558;3.06481163134;194.673196184;144.404629335;5.33156758067;3.99678664509
11593007398;3.08150189006;3.0806756923;190.040277581;142.699461661;5.20468458335;3.94959154187
11593025419;3.09736595102;3.09952250344;185.867190313;141.084493715;5.09039511142;3.9048929588
11593040417;3.11621276216;3.11406998499;180.963543982;139.091081893;4.95609762047;3.84971992327
11593058429;3.13076024372;3.13147866144;177.218595332;137.499049118;4.85353369689;3.80565613277
11593073441;3.14816892016;3.14732668619;172.782825706;135.535303434;4.73205007205;3.75130418739
11593091453;3.16401694491;3.16476647311;168.787829884;133.694264007;4.62263803882;3.70034846785
11593106459;3.18145673184;3.1806648518;164.438750048;131.612020699;4.50352861074;3.6427167819
11593124475;3.19735511052;3.19864442025;160.516781922;129.664533229;4.39611660682;3.58881482635
11593139497;3.21533467897;3.21402899618;156.130016822;127.407922581;4.27597508222;3.52635705515
11593157498;3.23071925491;3.23173594766;152.416916192;125.433264367;4.17428338901;3.47170307614
11593172504;3.24842620638;3.24731071398;148.188984154;123.112779482;4.05849186849;3.40747741356
11593190515;3.2640009727;3.26478353573;144.510036762;121.031268177;3.95773553926;3.3498659878
11593205531;3.28147379446;3.28063733352;140.42650446;118.653036169;3.84589873347;3.2840420182
11593223539;3.29732759224;3.29805595253;136.760766603;116.45748374;3.74550417736;3.22327419749
11593238549;3.31474621125;3.31394855818;132.775696343;114.005759055;3.63636397818;3.15541612035
11593256562;3.3306388169;3.33141272026;129.177867285;111.734376754;3.53782925875;3.09254950389
11593274572;3.34810297898;3.34727004601;125.265384116;109.202232364;3.43067702191;3.02246559504
11593289586;3.36396030473;3.36474671646;121.749427985;106.871756608;3.33438457853;2.9579634082
11593307596;3.38143697518;3.38060885307;117.913839675;104.270403266;3.22933828204;2.88596395538
11593325613;3.39729911179;3.3998716455;114.467575871;101.880890939;3.13495452129;2.81982777264
11593340615;3.41656190422;3.41396145127;110.326118139;98.9444727568;3.02153129603;2.73855449885
11593358640;3.43065170999;3.4313435076;107.326413119;96.7737115832;2.93937756173;2.67847284283
11593373637;3.44803376633;3.44724798005;103.65930978;94.0703638861;2.8389456088;2.60365042181
11593391662;3.46393823877;3.4646855219;100.335537988;91.5734124401;2.74791656999;2.53454057236
11593406660;3.48137578063;3.48060186126;96.7250957912;88.811360127;2.6490364111;2.45809334315
11593424684;3.49729211998;3.49729467777;93.4595118767;86.269070344;2.55960097946;2.38772863324
11593439698;3.51398493649;3.5139037848;90.0643287504;83.5821302196;2.46661617908;2.31336033595
11593457702;3.53059404352;3.53202511417;86.7154142436;80.8887681144;2.37489854992;2.23881429305
11593472708;3.54871537289;3.54723746027;83.0937254096;77.9287561945;2.27571037633;2.1568879991
11593490727;3.56392771899;3.56466089014;80.0784163897;75.4275610347;2.19312929105;2.08766069346
11593505774;3.58135114887;3.58055349579;76.6518411583;72.5454919501;2.09928474658;2.00789167718
11593523751;3.59724375451;3.59802246874;73.5505490685;69.9013638663;2.01434881967;1.9347083183
11593538753;3.61471272746;3.61388428474;70.1672425618;66.9791055808;1.92168928748;1.85382695776
11593556780;3.63057454347;3.63130514883;67.1174854534;64.3121151589;1.83816476307;1.78001082215
11593571773;3.64799540755;3.6471916606;63.791342145;61.3689735474;1.74707077489;1.69855145937
11593589803;3.66388191932;3.66463593766;60.7785363515;58.6730125114;1.66455824615;1.62393348408
11593607798;3.68132619638;3.68059621647;57.4916345881;55.7002912144;1.5745389768;1.54165542392
11593625808;3.69728647519;3.70010532637;54.5029511995;52.9697937759;1.49268709489;1.46608156076
11593640819;3.71679558509;3.71389044262;50.8725272621;49.6192653393;1.39325969067;1.37334667151
11593655839;3.73058070135;3.73127089534;48.3215745748;47.2438018844;1.32339605811;1.30759932908
11593673842;3.74796115406;3.74720968539;45.1211765587;44.2400332486;1.23574589033;1.22446195029
11593691855;3.76389994411;3.76461643761;42.2008950639;41.4774279253;1.15576734963;1.14799941503
11593706864;3.78130669633;3.78051545774;39.026594697;38.4523282769;1.06883192524;1.06427164307
11593724884;3.79720571646;3.79915155191;36.1399215286;35.6824857959;0.989773824883;0.987608800005
11593739897;3.81584181063;3.81463523209;32.7704845322;32.4283023039;0.897494140741;0.897540516312
11593757900;3.83132549081;3.83222191152;29.981690948;29.7189852156;0.821116695084;0.822552876334
11593775917;3.84891217024;3.84868059808;26.8247850197;26.636144359;0.734657656898;0.737226961083
11593790923;3.8653708568;3.86460335192;23.8796213791;23.7462536683;0.653997662129;0.657241460814
11593805943;3.88129361064;3.88049178815;21.0379422938;20.9465758725;0.576171826919;0.579752845134
11593826947;3.89718204687;3.89946464449;18.2089329938;18.1495945496;0.498692982552;0.5023388616
11593839015;3.91615490321;3.91378569358;14.8380711775;14.8059104688;0.406374276482;0.409793408306
11593856976;3.93047595231;3.93126941996;12.2981248321;12.2797953222;0.336812077588;0.339876374978
11593871979;3.94795967868;3.94711552025;9.20140504234;9.19372040468;0.252001373491;0.254460948388
11593893009;3.96380577897;3.96570575074;6.39776970169;6.39518489784;0.175217452627;0.177003948629
11593908023;3.98239600947;3.98118012992;3.11108014134;3.11078278562;0.085203994939;0.0860992833167
11593923011;3.99787038864;3.99848777778;0.376333741593;0.376333215183;0.0103067541681;0.0104160342745
11593941026;4.0151780365;4.01450450427;-2.68230749892;-2.68211691582;-0.0734610823827;-0.074234802022
11593956035;4.031194763;4.03137532366;-5.51367266978;-5.51201791973;-0.151004447622;-0.152559926303
11593974048;4.04806558238;4.04790200409;-8.49792457752;-8.49187006085;-0.232734963357;-0.235035351757
11593989089;4.06459226282;4.06449282984;-11.4241876788;-11.4094901963;-0.312877323934;-0.315788339017
11594007061;4.08118308857;4.08041943237;-14.3656792993;-14.3364875625;-0.393436752093;-0.396800866366
11594025088;4.09710969109;4.10028486862;-17.1939787153;-17.1439935929;-0.470896154673;-0.474506149499
11594040215;4.11697512734;4.1144939845;-20.7293814669;-20.6419600841;-0.567721187931;-0.571321783607
11594058094;4.13118424322;4.13116884034;-23.264220891;-23.140848664;-0.637143522186;-0.640485248447
11594073115;4.14785909906;4.14704508893;-26.2463532627;-26.0695758689;-0.718815989613;-0.721545653737
11594091118;4.16373534765;4.16446723591;-29.0939854802;-28.8537488153;-0.796804864865;-0.798605130994
11594106132;4.18115749463;4.18036657677;-32.2292961939;-31.9036241883;-0.882672469058;-0.88301863779
11594124143;4.19705683549;4.19939844671;-35.1010083884;-34.6814568655;-0.961320829168;-0.959902631037
11594139151;4.21608870543;4.21370923251;-38.5528924741;-37.998996525;-1.05585851409;-1.05172446713
11594157178;4.23039949124;4.23253872443;-41.1596736603;-40.4876271618;-1.12725113688;-1.12060401579
11594172178;4.24922898316;4.24703168252;-44.6053670669;-43.7535490118;-1.22161927599;-1.21099719013
11594190185;4.26372194124;4.26448622288;-47.2705722455;-46.2602034083;-1.29461197249;-1.28037559484
11594205200;4.2811764816;4.28034547297;-50.4965315319;-49.2702121334;-1.38296219371;-1.36368568489
11594223208;4.2970357317;4.29838309286;-53.4438522159;-51.9960997346;-1.46368126401;-1.4391319584
11594238213;4.31507335158;4.31370705157;-56.815904296;-55.0851886565;-1.55603256816;-1.52463080567
11594256230;4.33039731029;4.33151920117;-59.6982047144;-57.6995136374;-1.63497091083;-1.59698928349
11594274235;4.34820945989;4.34696824301;-63.069879731;-60.7259512117;-1.72731188824;-1.68075408615
11594289253;4.36365850174;4.36445838388;-66.0137516837;-63.3394075214;-1.8079365072;-1.75308852116
11594307258;4.3811486426;4.38030897442;-69.369499667;-66.2844548694;-1.89984128663;-1.83460063032
11594322272;4.39699923314;4.39698960329;-72.4326496283;-68.9401040482;-1.98373260474;-1.90810286651
11594340284;4.41367986202;4.41368274053;-75.679750123;-71.7203041102;-2.07266182596;-1.9850523835
11594358293;4.43037299925;4.4310519679;-78.9544451456;-74.4868123783;-2.16234678599;-2.06162294326
11594373308;4.44774222662;4.44695483672;-82.389563893;-77.3476202569;-2.25642531405;-2.14080349845
11594391315;4.46364509544;4.46441579156;-85.5604814826;-79.950131229;-2.3432680934;-2.2128349918
11594406329;4.48110605028;4.48027087224;-89.0715252669;-82.7880946786;-2.43942600102;-2.29138326595
11594424341;4.49696113096;4.49954360712;-92.2872835937;-85.346380921;-2.52749684579;-2.36219072092
11594439347;4.51623386584;4.51363116782;-96.2328640655;-88.4308172133;-2.63555552744;-2.44756079414
11594457375;4.53032142654;4.53266624501;-99.1431574871;-90.6669186903;-2.71526052206;-2.50945091887
11594472371;4.54935650373;4.54691448936;-103.111871295;-93.6621476362;-2.82395276264;-2.59235193877
11594490379;4.56360474808;4.56441328989;-106.110642422;-95.8834840854;-2.90608092018;-2.65383340162
11594505401;4.58110354861;4.58025457931;-109.827387717;-98.5861078284;-3.00787243081;-2.72863578526
11594523404;4.59694483803;4.59859592654;-113.22507623;-101.00733379;-3.10092584691;-2.79564972819
11594538412;4.61528618526;4.61357253918;-117.199200262;-103.778948295;-3.20976625875;-2.87236161677
11594556433;4.6302627979;4.6316409487;-120.477049044;-106.015618836;-3.29953759164;-2.93426749188
11594571435;4.64833120743;4.64689627208;-124.471751596;-108.680727101;-3.40894159301;-3.00803153374
11594589457;4.66358653081;4.66468853678;-127.879452914;-110.901209344;-3.50226923251;-3.06948935412
11594607460;4.6813787955;4.68021359062;-131.895134723;-113.45491283;-3.61224779847;-3.14016996899
11594622471;4.69690384934;4.69770341075;-135.436134315;-115.650026712;-3.7092261139;-3.20092565172
11594640486;4.71439366948;4.71357613127;-139.467385984;-118.084118941;-3.81963109586;-3.26829570322
11594655491;4.73026638999;4.73099699547;-143.165209019;-120.25591867;-3.92090437741;-3.32840610408
11594673515;4.74768725419;4.74686715018;-147.267463571;-122.596834068;-4.03325393455;-3.39319723605
11594691516;4.76355740891;4.76432104909;-151.045023982;-124.688709056;-4.13671100527;-3.45109550466
11594706528;4.78101130782;4.7801921661;-155.244746154;-126.942502572;-4.25172993452;-3.51347530415
11594724540;4.79688242482;4.7997814574;-159.105227508;-128.947433401;-4.35745798356;-3.56896715921
11594739546;4.81647171613;4.813515899;-163.925418693;-131.36088268;-4.48946986582;-3.63576586153
11594757573;4.83020615773;4.83092489629;-167.341748696;-133.010938234;-4.58303382143;-3.68143558854
11594772571;4.84761515501;4.84684027336;-171.716067184;-135.050419409;-4.70283446731;-3.7378837174
11594790579;4.86353053208;4.86426787276;-175.758391019;-136.861950144;-4.81354268566;-3.7880227045
11594808596;4.88095813149;4.88016336493;-180.232517104;-138.785049597;-4.93607678926;-3.84124965608
11594823604;4.89685362365;4.89873274812;-184.356974637;-140.481587438;-5.04903442543;-3.88820590546
