t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1508556916;1.81577945408;1.81572152174;436.229463377;-62.896519881;11.9471345324;-1.7408304141
1508571920;1.83238348807;1.83238007932;438.549724466;-57.5665718093;12.0106801517;-1.59330976071
1508589945;1.84904204565;1.84914736345;440.67529576;-52.1250678534;12.0688937488;-1.44270149808
1508604943;1.86580932979;1.86570681643;442.604928845;-46.5611982927;12.121741133;-1.2887064381
1508622969;1.88236878277;1.88286314229;444.29939087;-40.9892715293;12.1681478236;-1.13448837337
1508640980;1.89952510863;1.89906755055;445.829078553;-35.1451161129;12.2100417948;-0.972735648207
1508655977;1.91572951689;1.91574342735;447.05921453;-29.567410656;12.2437318622;-0.818357642577
1508673993;1.93240539369;1.93237055372;448.104252625;-23.7780900515;12.2723526037;-0.658122618378
1508689008;1.94903252006;1.94901179208;448.920554048;-17.9653855438;12.294708872;-0.49724038174
1508707009;1.96567375842;1.96568125451;449.509835716;-12.1172124961;12.3108476887;-0.335376457828
1508722056;1.98234322085;1.98240395752;449.870221688;-6.23842119034;12.320717677;-0.172665091243
1508740029;1.99906592386;1.99900799152;449.999636715;-0.330129463226;12.3242620014;-0.00913722112546
1508755042;2.01566995785;2.01565628592;449.897779742;5.53682243693;12.3214724169;0.153246458054
1508773079;2.03231825226;2.03237000853;449.565460101;11.4099580956;12.3123710888;0.315801289387
1508791078;2.04903197487;2.04898558871;449.000833113;17.2865794338;12.2969074965;0.478452596282
1508806076;2.06564755505;2.06563773181;448.211536636;23.0993112761;12.2752908199;0.639335589479
1508824090;2.08229969815;2.08237582969;447.194449009;28.8856447956;12.2474355655;0.799487938066
1508839095;2.09903779603;2.09900039027;445.946650167;34.6525920543;12.2132617604;0.959103719724
1508857122;2.11566235661;2.11565060902;444.486691855;40.3221063022;12.1732774865;1.11602278066
1508872117;2.13231257536;2.13228382915;442.807743715;45.9329432564;12.1272956788;1.27131778962
1508890155;2.14894579549;2.14894559409;440.918073834;51.4618085831;12.0755427776;1.42434401324
1508905142;2.16560756043;2.16563237563;438.816909848;56.9151865957;12.0179976301;1.57528092234
1508923152;2.18229434197;2.18229478202;436.508781741;62.2832542538;11.9547843002;1.72385663785
1508938180;2.19895674836;2.19893024734;434.006013323;67.5422433175;11.8862403032;1.86941330977
1508956186;2.21559221368;2.21560003038;431.315771261;72.6843672379;11.8125619148;2.01173542442
1508974193;2.23226199672;2.23225666361;428.43425046;77.7214540714;11.7336449238;2.15115035509
1508989206;2.24891862995;2.24891714565;425.375844198;82.6323480414;11.6498835226;2.28707255873
1509007208;2.26557911199;2.26558340061;422.144404637;87.4160241895;11.5613832117;2.41947366685
1509022228;2.28224536695;2.28233015817;418.746478371;92.0672495141;11.4683232842;2.54820884208
1509040236;2.29899212451;2.29892681551;415.172884784;96.6005912491;11.3704523081;2.67368127179
1509055242;2.31558878185;2.31556260155;411.4812418;100.949797595;11.2693482813;2.79405725919
1509073254;2.33222456789;2.33222500782;407.638501197;105.161682626;11.164106103;2.91063250972
1509088276;2.34888697416;2.34889382881;403.654355974;109.228464368;11.0549912381;3.02319163631
1509106275;2.36555579515;2.36555142421;399.540966934;113.141487246;10.9423367377;3.13149507266
1509124286;2.38221339055;2.38225360063;395.310499886;116.893877685;10.8264757902;3.23535257407
1509139298;2.39891556697;2.39887591614;390.956210412;120.495384609;10.7072236844;3.33503396823
1509157319;2.41553788248;2.41553351155;386.518599599;123.917802309;10.5856896344;3.42975858625
1509172320;2.43219547789;2.43224659283;381.974994622;127.184042824;10.4612526936;3.52016058051
1509190335;2.44890855917;2.44887981296;377.326699774;130.295700627;10.3339485829;3.60628408228
1509205351;2.4655417793;2.46552201349;372.619007145;133.2273199;10.2050177291;3.68742453335
1509223356;2.48218397983;2.48223092523;367.834597355;135.995384376;10.0739858016;3.76403816533
1509238367;2.49889289157;2.49889108655;362.96355971;138.608507926;9.94058137353;3.83636339034
1509256384;2.51555305289;2.51550827036;358.046450438;141.048855545;9.80591516934;3.90390657658
1509271396;2.5321702367;2.53216586576;353.088837736;143.319449606;9.67013968676;3.96675137635
1509289415;2.5488278321;2.54882923432;348.072435166;145.432845489;9.53275411012;4.02524529362
1509307407;2.56549120066;2.56549164071;343.013854675;147.385383134;9.39421339533;4.07928702636
1509322424;2.58215360705;2.58215982013;337.921277868;149.177882081;9.25474161422;4.12889925753
1509340429;2.59882178647;2.59882575448;332.798554395;150.812922367;9.11444419819;4.17415339661
1509355442;2.61548772082;2.61550323502;327.653820145;152.291815953;8.97354396707;4.21508575564
1509373458;2.63216520136;2.63213453081;322.488238813;153.618011035;8.83207279123;4.25179177274
1509388548;2.64879649715;2.64879822009;317.324910714;154.789922063;8.69066332531;4.28422756353
1509406476;2.66546018643;2.6654638336;312.144376152;155.815966939;8.54878262134;4.31262611608
1509421503;2.68212579994;2.68217017956;306.960757396;156.696652102;8.40681744969;4.33700144752
1509439498;2.69883214589;2.69879506086;301.766416372;157.436451423;8.26455862439;4.35747738418
1509457525;2.7154570272;2.71549242642;296.60350076;158.033546349;8.12316045537;4.37400359278
1509472523;2.73215439276;2.73211185541;291.428128082;158.496755966;7.98142112131;4.38682416521
1509490541;2.74877382175;2.74877009226;286.290579004;158.825206521;7.84071767243;4.39591491804
1509505543;2.7654320586;2.76546168479;281.158145863;159.024973085;7.70015433509;4.4014439952
1509523569;2.78212365113;2.78209682938;276.035827983;159.098508791;7.55986802715;4.40347929369
1509539562;2.79875879572;2.79877815861;270.954109563;159.04906286;7.42069362763;4.40211074453
1509557625;2.81544012495;2.81546173291;265.884369864;158.879858318;7.28184729258;4.39742755357
1509572587;2.83212369925;2.83207699237;260.842616758;158.594249964;7.14376743394;4.38952257392
1509590615;2.84873895871;2.84874677542;255.852318991;158.197544752;7.00709679664;4.37854268984
1509605610;2.86540874176;2.86540084286;250.878664775;157.690358166;6.87088198073;4.36450493645
1509623625;2.8820628092;2.88207960629;245.944652157;157.077835387;6.73575284006;4.34755172052
1509638640;2.89874157263;2.89876414277;241.040082063;156.361778394;6.60143004974;4.32773291665
1509656662;2.91542610911;2.91541885165;236.172188419;155.546064308;6.4681117273;4.30515583458
1509671660;2.93208081799;2.93205880711;231.352668997;154.635946712;6.33611824278;4.2799658814
1509689720;2.94872077345;2.94871159166;226.578229585;153.634229716;6.20535937672;4.25224066837
1509704679;2.965373558;2.96541954123;221.842021425;152.542462124;6.07564756033;4.2220230628
1509722690;2.98208150757;2.98207232577;217.133192072;151.360479616;5.94668557474;4.1893085167
1509740699;2.99873429211;2.99872446887;212.483624419;150.099177666;5.8193466054;4.15439859163
1509755723;3.01538643521;3.01537661196;207.878530102;148.757867642;5.69322563934;4.11727422785
1509773750;3.0320385783;3.03202201973;203.318257978;147.339457221;5.56833223085;4.07801590316
1509788744;3.04868398607;3.04868570901;198.805035969;145.847452338;5.4447273966;4.03672065369
1509806743;3.06534767535;3.06534907757;194.332428196;144.282354644;5.32223487542;3.99340236403
1509821938;3.08201104391;3.08214715135;189.905696951;142.64854845;5.20099878718;3.94818238178
1509839766;3.09880911769;3.09872232005;185.489625838;140.93468261;5.08005465083;3.90074653341
1509854777;3.11538428639;3.11540300783;181.17786791;139.180369351;4.96196736795;3.85219119389
1509872791;3.13206497417;3.13279025699;176.884422152;137.354055841;4.84438160547;3.80164305371
1509890801;3.14945222333;3.14867906994;172.457802922;135.388086118;4.72314858499;3.74722955207
1509905817;3.16534103628;3.16532223276;168.455902725;133.538211576;4.61354745977;3.69602929694
1509923825;3.1819841991;3.18200324127;164.307977863;131.548150336;4.49994711747;3.64094899776
1509938832;3.1986652076;3.19864896976;160.195399761;129.502017087;4.38731482649;3.58431675489
1509956854;3.2153109361;3.21530816879;156.135775976;127.410939365;4.27613280972;3.52644055275
1509971858;3.23197013513;3.231969613;152.1166427;125.270989844;4.16605971751;3.46721169212
1509989902;3.24863157934;3.24863394373;148.140230996;123.085574494;4.05715665256;3.40672444232
1510004882;3.26529591007;3.26529153914;144.205820697;120.856551989;3.94940389146;3.34503024721
1510022892;3.28195350548;3.28203476872;140.315038078;118.587119663;3.84284597346;3.28221760156
1510037907;3.29869673506;3.29863014305;136.445930028;116.26624525;3.73688166276;3.21798115775
1510055921;3.31529210939;3.31529383233;132.651514741;113.92827498;3.63296298301;3.15327154008
1510073937;3.33195579867;3.33195078629;128.881334125;111.544724907;3.52970802474;3.08730037875
1510088953;3.34861275263;3.34859362838;125.151817807;109.127769049;3.42756675064;3.02040462244
1510106952;3.36525559472;3.3652630907;121.463744664;106.680120258;3.32656049198;2.95265935662
1510124959;3.38192505704;3.38290884579;117.807305051;104.197274464;3.2264205894;2.88393991905
1510139978;3.39957081212;3.39859431784;113.976697724;101.536533352;3.12151070844;2.81029674991
1510154976;3.41525628418;3.41527757153;110.605336503;99.1446618325;3.02917832505;2.74409527014
1510172996;3.43193953787;3.43269304466;107.053459811;96.5743680913;2.93190211552;2.67295547534
1510188008;3.44935501099;3.44860847795;103.382053271;93.8637684769;2.83135230963;2.597932338
1510206025;3.46527044429;3.46524394327;100.058473224;91.3632803274;2.74032852219;2.52872460077
1510224025;3.48190590961;3.48196504265;96.6158740038;88.7270030749;2.64604512441;2.45575853477
1510239040;3.49862700899;3.49856458651;93.1868995463;86.0549642041;2.55213487168;2.38180266976
1510257056;3.51522655285;3.51521705033;89.812983331;83.3814607875;2.45973251396;2.3078062695
1510272063;3.53187901667;3.53192820714;86.4575113013;80.6795976138;2.36783529214;2.23302493666
1510290078;3.54859017348;3.54855469207;83.1186351919;77.9492806399;2.27639258729;2.15745606835
1510305086;3.56521665841;3.56526552816;79.8239520678;75.2149752955;2.18616020771;2.08177681115
1510326101;3.5819274945;3.5819025971;76.5389745857;72.4498520954;2.09619363917;2.00524458688
1510338119;3.59856456344;3.59858039836;73.2938175422;69.6809842057;2.00731764378;1.92860871825
1510356122;3.6152423647;3.61522067455;70.0650720404;66.8902570458;1.91889111572;1.8513678355
1510371132;3.63188264089;3.63190200378;66.8668955783;64.0916194258;1.83130179025;1.77390800948
1510389159;3.64856397012;3.64859263413;63.6831869615;61.2726814625;1.74410869957;1.69588631685
1510407144;3.66525460047;3.66517902818;60.5190963911;58.4395508903;1.65745289364;1.61747180557
1510422163;3.68184099451;3.68186773406;57.3949625475;55.6123744549;1.57189139342;1.53922209106
1510440169;3.6985297004;3.69851859426;54.2708669534;52.7566932827;1.48633094075;1.46018343126
1510455182;3.7151805606;3.71519126382;51.1721482639;49.8971461634;1.40146549224;1.38103777097
1510473197;3.73185323016;3.73182801204;48.0866644308;47.0242015401;1.31696251034;1.30152129871
1510488209;3.74848997838;3.74847341992;45.0240666483;44.14849352;1.2330863149;1.22192834201
1510506214;3.76513538626;3.76518201095;41.9750978024;41.2629914548;1.14958337884;1.14206430876
1510521222;3.78184397728;3.7818793765;38.9288521945;38.3588283158;1.06615502484;1.06168378008
1510539234;3.79854134284;3.79845614871;35.8979432095;35.4495232259;0.983146699083;0.981160934084
1510557242;3.81511811505;3.81511951727;32.9010601391;32.5548138217;0.901070250273;0.901042062954
1510572254;3.83178148361;3.83178288583;29.8996990563;29.6391242878;0.818871160925;0.820342510288
1510590268;3.84844485217;3.84846004553;26.9085340296;26.7181334098;0.736951313728;0.739496228659
1510605280;3.86512201187;3.86510160461;23.9240886891;23.7899786895;0.655215500399;0.65845166842
1510623291;3.88176357094;3.88255460293;20.9541741845;20.8638901808;0.573877647008;0.577464296147
1510638297;3.89921656926;3.89843058679;17.8471041909;17.7912225651;0.488783479072;0.492419952709
1510656312;3.91509255313;3.91511672689;15.0266285346;14.9932288834;0.41153834792;0.414977949419
1510671322;3.93177869323;3.93175956898;12.0672378048;12.0499199617;0.330488712004;0.333513955883
1510689357;3.94842153532;3.94840754254;9.11965309037;9.11217130036;0.249762410628;0.252203857514
1510704344;3.96506950888;3.96510105941;6.17427595299;6.17195258529;0.169096568764;0.170825393761
1510722354;3.98176302575;3.98177853995;3.22295975846;3.2226291585;0.0882680723326;0.0891949326149
1510740367;3.99844050629;3.99842298555;0.275585424534;0.275585217818;0.00754753270583;0.00762756237964
1510755385;4.01508495189;4.01583910023;-2.66585576698;-2.66566866896;-0.0730105143419;-0.0737795525353
1510773392;4.03250106657;4.03172502667;-5.74466002069;-5.74278853831;-0.157330560799;-0.158947124072
1510788432;4.04838699301;4.04838743294;-8.55480401448;-8.54862719613;-0.234292735911;-0.236606258184
1510806411;4.06504939928;4.0650418211;-11.5051797584;-11.4901678713;-0.315095475967;-0.31802131074
1510821465;4.08170378744;4.08170390676;-14.4580709378;-14.4283135048;-0.395967106935;-0.399342396383
1510839433;4.0983658731;4.09841025271;-17.4172727954;-17.3653207318;-0.47701157016;-0.48063197356
1510854444;4.11507221905;4.115058547;-20.3903165186;-20.307098173;-0.558435124305;-0.562053579255
1510872456;4.13172051334;4.13249903696;-23.3599981897;-23.2351040592;-0.639766601021;-0.643094020108
1510890468;4.1491610033;4.1483916986;-26.4795503969;-26.2980514081;-0.725202622723;-0.72786932901
1510905480;4.16505366494;4.1650111276;-29.3308375792;-29.0847349182;-0.803291597489;-0.80499829287
1510923490;4.18167309393;4.18168668367;-32.322261266;-31.9937912144;-0.88521852868;-0.885514252836
1510938499;4.19834865001;4.19833626098;-35.3347997336;-34.9069094501;-0.967723736095;-0.966142637907
1510956529;4.21499822731;4.21499930881;-38.3546608822;-37.8091473961;-1.05042949176;-1.04646988169
1510971520;4.23166127515;4.23166171508;-41.3899990526;-40.706789945;-1.13355912081;-1.12666993549
1510989563;4.24832368142;4.24832251784;-44.4392716811;-43.5967600536;-1.21707037665;-1.20665763386
1511004546;4.26498448418;4.26501603471;-47.503313165;-46.4782598989;-1.30098611113;-1.28641089491
1511022557;4.28167800105;4.28164893412;-50.589493822;-49.3565481164;-1.38550817714;-1.36607526551
1511037569;4.29831090046;4.29834341316;-53.6815303066;-52.2148841695;-1.47019061829;-1.44518740628
1511055584;4.3150053795;4.31496733229;-56.8031559633;-55.0735713504;-1.55568342612;-1.52430926546
1511073589;4.33162929863;4.33163647389;-59.9306568841;-57.9092767625;-1.64133714139;-1.60279504236
1511088604;4.34829844022;4.34829214495;-63.0867824772;-60.7410348725;-1.72777480833;-1.68117156705
1511106609;4.36495411129;4.36495968292;-66.2614858597;-63.5580754691;-1.81472127022;-1.75914074495
1511121638;4.38162164926;4.38162112713;-69.4606017229;-66.3638909819;-1.90233632333;-1.83679923846
1511139636;4.39828309347;4.39829058945;-72.681699783;-69.1546274826;-1.99055340882;-1.91404037974
1511154644;4.41495255579;4.41495203367;-75.9285156737;-71.9317913916;-2.07947483552;-1.99090586303
1511172657;4.431614;4.43237295921;-79.198925193;-74.6918245543;-2.16904242731;-2.06729720682
1511187668;4.44903492555;4.44826497941;-82.6463852716;-77.5597822429;-2.26345895075;-2.14667565225
1511205681;4.46492694575;4.46493123448;-85.8171743844;-80.1591810857;-2.35029821147;-2.21862100904
1511223691;4.48159320082;4.4816488059;-89.1699338747;-82.8669682417;-2.44212114423;-2.29356630403
1511238700;4.49831077224;4.49825059483;-92.5622629205;-85.5632999261;-2.53502777914;-2.36819453801
1511256722;4.51491256117;4.51492679247;-95.9610502907;-88.2202720714;-2.62811128992;-2.44173339086
1511271722;4.53158875881;4.53157348314;-99.4060802696;-90.8672873054;-2.72246125956;-2.51499665939
1511289750;4.54823544948;4.54823268217;-102.876958302;-93.486607922;-2.81751913685;-2.58749340488
1511304745;4.5648946485;4.56491946382;-106.383332852;-96.0836782961;-2.91354916687;-2.65937431504
1511322757;4.58158143016;4.58156519232;-109.929422213;-98.6595079458;-3.0106668772;-2.730667331
1511337769;4.59822715866;4.59822695726;-113.501508835;-101.202234549;-3.10849658158;-2.80104413109
1511355783;4.61488892359;4.61489898537;-117.112658431;-103.719289708;-3.20739611418;-2.87071040486
1511370796;4.63156095171;4.63154407253;-120.762579428;-106.208331085;-3.30735748967;-2.93960132189
1511388811;4.64820603887;4.64820102649;-124.44392504;-108.662393882;-3.40817949959;-3.00752411257
1511406811;4.66486299283;4.66489678842;-128.166057916;-111.085730812;-3.51011856136;-3.07459648223
1511421833;4.68155875476;4.68152583914;-131.93598133;-113.480537679;-3.61336647557;-3.14087920562
1511439844;4.69818780548;4.69819466001;-135.730547925;-115.830138065;-3.71728929924;-3.20591071802
1511454845;4.71485662635;4.71487566852;-139.574707093;-118.147973329;-3.82257032815;-3.27006304521
1511472859;4.73153763486;4.73228536872;-143.463003487;-120.428276477;-3.92906015521;-3.33317657012
1511487876;4.74894733506;4.74820497143;-147.565981907;-122.764368401;-4.04142953712;-3.39783419948
1511505877;4.76486693777;4.7648725094;-151.358470291;-124.859534801;-4.14529544428;-3.45582356676
1511520906;4.78153447574;4.78149771143;-155.371366857;-127.009278098;-4.25519773001;-3.5153234965
1511538898;4.79815967777;4.7982226595;-159.417642733;-129.106884874;-4.36601418398;-3.57338040775
1511556941;4.81488462584;4.81488634879;-163.532604592;-131.167940353;-4.47871175958;-3.63042566351
1511571926;4.83154831513;4.83148909989;-167.6772364;-133.170269469;-4.59222191412;-3.68584550917
1511589955;4.84815106623;4.84816433536;-171.851508017;-135.112253882;-4.70654382212;-3.73959515282
1511604952;4.8648263017;4.86559263756;-176.089330142;-137.007145224;-4.8226062051;-3.792041369
1511622966;4.8822546039;4.88232207589;-180.567355192;-138.925509294;-4.94524709071;-3.84513725611
1511637979;4.89898404223;4.8983067862;-184.912933175;-140.70467738;-5.06426061258;-3.89438051982
