t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10423822575;3.78173581031;3.78096244224;38.9485288947;38.3776525929;1.06669391596;1.0622047926
10423840601;3.79763068794;3.79836545589;36.0629199828;35.6083659571;0.987664962681;0.985557334044
10423855608;3.81503370159;3.81426716024;32.9162921428;32.5695696853;0.901487413287;0.901450471182
10423873622;3.83093540594;3.83171426312;30.0518380371;29.7873001102;0.823037832423;0.824443674848
10423888644;3.84838250882;3.84759776288;26.9197072512;26.729071014;0.737257317776;0.739798956283
10423906657;3.86426600858;3.86500219877;24.0770660103;23.9403815222;0.659405131751;0.662614471483
10423921675;3.88167044447;3.88097074808;20.9707730665;20.8802752573;0.574332245088;0.577917797225
10423939690;3.89763899378;3.89833849035;18.1276594404;18.0691094714;0.496467121721;0.500111220511
10423957702;3.91500673605;3.91426067486;15.0418611852;15.008360084;0.41195552865;0.415396746107
10423972723;3.93092892055;3.9309010871;12.2178415927;12.1998681929;0.334613338754;0.337664176625
10423990740;3.9475693328;3.94761204211;9.27050096344;9.26264205248;0.253893722208;0.256368540428
10424005791;3.9642802878;3.96500339345;6.31385019131;6.31136573446;0.172919126254;0.174684027763
10424023770;3.98167163915;3.9809087956;3.23911243387;3.23877683882;0.0887104500314;0.0896418631138
10424041788;3.9975770413;3.99833143607;0.428172662283;0.428171886999;0.0117264807375;0.0118508089917
10424056802;4.01499968177;4.01424110493;-2.65078519087;-2.65060124783;-0.0725977723897;-0.0733625211157
10424074863;4.03090935063;4.03162790513;-5.46320614075;-5.46159640056;-0.149622307115;-0.151164375098
10424089878;4.04829615082;4.04761494346;-8.53872773347;-8.5325856474;-0.233852450447;-0.236162265162
10424107849;4.06428318916;4.0649476988;-11.3694299476;-11.3549425282;-0.311377659109;-0.314278585538
10424122868;4.0816159445;4.08088410564;-14.4424839454;-14.4128224549;-0.395540221749;-0.398913639897
10424140886;4.09755235133;4.09828143036;-17.2726604601;-17.2219879958;-0.47305103294;-0.476664854447
10424155891;4.11494967606;4.11420475265;-20.3684846328;-20.2855322269;-0.557837208532;-0.561456683671
10424173912;4.13087299835;4.1315998018;-23.2086366506;-23.086142007;-0.635621221529;-0.638971094524
10424188935;4.1482680475;4.14752653745;-26.3195982069;-26.1413466493;-0.72082196875;-0.723532103187
10424206975;4.16419478315;4.16496510693;-29.1765217041;-28.9342514805;-0.799065306798;-0.800833258849
10424221961;4.18163335263;4.18085315784;-32.3150953402;-31.9868415267;-0.885022273528;-0.885321901532
10424239975;4.19752140354;4.19827608276;-35.1850771726;-34.7625394958;-0.963623243741;-0.962146810986
10424254996;4.21494432846;4.21417750266;-38.3448643776;-37.7997629865;-1.05016119223;-1.0462101429
10424273016;4.23084574836;4.2315907564;-41.2411240264;-40.5651437494;-1.12948184013;-1.12274949592
10424291025;4.24825900209;4.24749786523;-44.4274066926;-43.5855573324;-1.21674542699;-1.20634756841
10424308032;4.26416611093;4.26490030999;-47.3524413082;-46.3369226749;-1.2968541427;-1.28249900696
10424323056;4.28156855569;4.28086715262;-50.5692055691;-49.337707961;-1.38495253726;-1.36555381352
10424341080;4.29753539831;4.29822920596;-53.5369722311;-52.0818361015;-1.46623156711;-1.44150494303
10424356099;4.31489745165;4.31416049275;-56.7829144813;-55.0551247148;-1.55512906717;-1.52379870519
10424374104;4.33082873845;4.33156919534;-59.7795942999;-57.7729775105;-1.63719994946;-1.59902259384
10424389123;4.34823744104;4.34745582402;-63.0751949786;-60.7306945248;-1.72745745837;-1.6808853701
10424407136;4.36412406972;4.36487704226;-66.1027577973;-63.4179934574;-1.81037414176;-1.75526359838
10424422155;4.38154528796;4.38081088907;-69.4458931165;-66.3510677314;-1.90193349474;-1.83644432051
10424440177;4.39747913477;4.39819427591;-72.5257267828;-69.0203023426;-1.986281734;-1.91032257009
10424455208;4.41486252161;4.4141047981;-75.9109124331;-71.9168331691;-2.07899273079;-1.99049185398
10424473207;4.4307730438;4.43152118075;-79.0332390393;-74.552909468;-2.16450473571;-2.06345235805
10424488228;4.44818942645;4.44745019197;-82.4783909069;-77.4210281893;-2.25885804355;-2.14283526049
10424506245;4.46411843767;4.46484381889;-85.6552497895;-80.0273388176;-2.34586353871;-2.21497191954
10424524250;4.48151206459;4.48076287448;-89.1535419303;-82.8538328047;-2.44167221361;-2.29320274546
10424539271;4.49743112018;4.49742490467;-92.3830180285;-85.4219346334;-2.5301187507;-2.36428187319
10424557287;4.51409315037;4.51408067703;-95.7925822606;-88.0896327781;-2.62349741033;-2.43811759693
10424572298;4.53074892273;4.53075266285;-99.23182588;-90.7345218374;-2.71768890737;-2.51132201785
10424590318;4.54742090855;4.54741014189;-102.706367575;-93.3589946149;-2.81284712239;-2.58396136325
10424608339;4.56407838759;4.56485127139;-106.210748292;-95.957011253;-2.90882254676;-2.65586846381
10424623352;4.58151951709;4.58080303835;-109.916201281;-98.6499996619;-3.01030479197;-2.73040416366
10424638367;4.59747128404;4.59741984152;-113.338537808;-101.087368787;-3.10403324988;-2.79786491207
10424656394;4.61408808722;4.61405968487;-116.938262587;-103.598973461;-3.20261988793;-2.86738032901
10424674401;4.63072793057;4.63072143061;-120.579329441;-106.084689834;-3.30233877261;-2.93617921758
10424689437;4.64738967631;4.64736667844;-124.262490169;-108.542777726;-3.4032104936;-3.00421341361
10424707426;4.66403492414;4.66480951463;-127.980104953;-110.96605046;-3.50502581717;-3.07128400647
10424722448;4.68147776032;4.68070609893;-131.917596884;-113.469005194;-3.61286297575;-3.14056001306
10424740468;4.69737434463;4.6981250416;-135.54399187;-115.716052777;-3.71218003799;-3.20275310074
10424755484;4.7147932873;4.71404068383;-139.560022166;-118.139238928;-3.82216814808;-3.26982129718
10424773502;4.73070892953;4.7307209186;-143.268848095;-120.315946033;-3.92374276889;-3.33006752284
10424788506;4.7473891643;4.74733288618;-147.196880456;-122.557165635;-4.03132085565;-3.39209930544
10424805573;4.76400113188;4.76477003343;-151.151202811;-124.746622878;-4.13961895362;-3.4526984255
10424823586;4.78143827913;4.7806535332;-155.348081458;-126.997003323;-4.25456000648;-3.51498375909
10424841600;4.7973217789;4.79805939132;-159.212663924;-129.002314457;-4.36040037379;-3.5704861401
10424856574;4.81472763702;4.81396337124;-163.493770969;-131.148830031;-4.47764821261;-3.62989673392
10424871632;4.83063161694;4.83066237949;-167.448065501;-133.061483047;-4.58594554859;-3.68283455224
10424889644;4.84733062519;4.84728572493;-171.644177031;-135.01756646;-4.70086559222;-3.73697442363
10424907660;4.86395397063;4.86471007208;-175.866506746;-136.909436268;-4.81650368039;-3.78933701075
10424922685;4.88137831778;4.88061206088;-180.341007659;-138.830612611;-4.93904804948;-3.84251073508
10424940657;4.89728030658;4.89806485269;-184.468262645;-140.526350491;-5.05208230027;-3.88944484338
