t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5208020358;0.881232870387;0.881205416546;180.303450382;-138.814845329;4.93801945816;-3.84207433312
5208035367;0.897872998183;0.897905278134;184.622899181;-140.588461063;5.05631737299;-3.89116392058
5208053339;0.914572859771;0.914547397058;189.003855341;-142.305362284;5.17629980658;-3.93868378127
5208068407;0.931214978694;0.93118610262;193.415521886;-143.950868394;5.29712331384;-3.98422759019
5208086377;0.947853684257;0.948621258744;197.871970721;-145.528053081;5.41917328578;-4.02788041989
5208101393;0.965288840381;0.964504758507;202.590561602;-147.104824336;5.54840261298;-4.07152180678
5208119484;0.981172340144;0.981176744326;206.932444136;-148.470972088;5.66731492661;-4.10933362151
5208137451;0.997844325963;0.999494253893;211.533818199;-149.830025994;5.79333400504;-4.14694909495
5208152498;1.01616183553;1.01449909802;216.640650339;-151.231295037;5.93319620083;-4.1857329859
5208170457;1.03116667966;1.03115458593;220.863381012;-152.304723433;6.04884527013;-4.21544300487
5208185478;1.04782216757;1.04782941622;225.591528192;-153.414823867;6.17833631829;-4.24616802118
5208203534;1.06449699786;1.0644834819;230.367385232;-154.437371994;6.3091340093;-4.27446979181
5208218502;1.08115106354;1.08114323651;235.178416197;-155.366731367;6.44089501814;-4.30019231295
5208236570;1.09781081815;1.09782375573;240.031010265;-156.201263447;6.57379432695;-4.32329023362
5208251576;1.11449133737;1.11446644355;244.928292639;-156.938203741;6.70791752649;-4.34368703902
5208269549;1.13113402518;1.13114866944;249.851474785;-157.571791084;6.84275005013;-4.36122327345
5208284609;1.14781625108;1.14779989066;254.821742015;-158.10158757;6.97887210569;-4.37588681664
5208302584;1.1644674723;1.16446135195;259.816215623;-158.521884436;7.11565710791;-4.38751966322
5208320647;1.18112893359;1.18112850218;264.845122685;-158.830517244;7.25338514846;-4.3960619066
5208335656;1.19779608381;1.19780987473;269.904851669;-159.023819962;7.39195731735;-4.40141207941
5208353628;1.21447745637;1.21446877601;274.99554972;-159.098254861;7.53137764444;-4.4034722655
5208368698;1.23113635765;1.23111999722;280.103292893;-159.050331065;7.67126479093;-4.40214584551
5208386666;1.24778757886;1.24777776071;285.229628427;-158.876947975;7.81166113146;-4.39734700199
5208401679;1.26444534235;1.26443637754;290.375782496;-158.574612707;7.95260024756;-4.38897906001
5208419737;1.28110395917;1.2811001144;295.536624906;-158.140028812;8.09394163725;-4.37695078145
5208437713;1.29776769604;1.29974018645;300.70985925;-157.569756053;8.23562240817;-4.36116694849
5208452780;1.31640776809;1.31441336581;306.504673366;-156.767278912;8.39432655276;-4.33895623449
5208470754;1.33108094744;1.33108990277;311.068595892;-156.010616408;8.51931993581;-4.31801356386
5208485771;1.34775748441;1.34775363964;316.25401553;-155.014176988;8.66133442871;-4.29043442194
5208503818;1.36442122127;1.36439803413;321.429281512;-153.870727279;8.80307084065;-4.25878637472
5208518837;1.38106561577;1.38106745993;326.587514032;-152.578420073;8.94434075258;-4.22301829578
5208536854;1.39773504157;1.39885561432;331.737333;-151.131164794;9.08538024025;-4.18296161202
5208551866;1.41552319596;1.41438412469;337.208847484;-149.415208648;9.23523009022;-4.13546790882
5208569845;1.43105170633;1.43106919506;341.959873426;-147.770376203;9.36534772524;-4.08994274539
5208584901;1.44773677669;1.44778583899;347.03264047;-145.848562845;9.50427697099;-4.03675138998
5208602875;1.46445342063;1.46438386869;352.075630144;-143.760938405;9.64239069586;-3.97897076671
5208617896;1.48105145033;1.48105585451;357.037530363;-141.526059162;9.77828360185;-3.91711447062
5208635943;1.49772343615;1.49768005329;361.969543943;-139.117465041;9.91335799434;-3.85045014786
5208653920;1.51434763493;1.51436057251;366.828805141;-136.551480372;10.0464398976;-3.77942961823
5208668994;1.53102815415;1.53102089602;371.638741909;-133.811350967;10.1781709394;-3.70358916448
5208686962;1.54768847765;1.54860652441;376.369943888;-130.908895903;10.3077456502;-3.62325591137
5208701973;1.56527410605;1.56438364113;381.276803479;-127.665825099;10.4421311435;-3.53349520125
5208720037;1.58105122277;1.58101466664;385.595850677;-124.599975191;10.5604180596;-3.4486395562
5208735005;1.59768224827;1.59772732832;390.056144419;-121.20906719;10.6825733331;-3.35478705385
5208753065;1.61439490996;1.61433645144;394.43514007;-117.638340171;10.8025020737;-3.25595757637
5208768071;1.63100403307;1.63099563716;398.67684018;-113.929466099;10.9186706641;-3.15330450751
5208786059;1.64766321879;1.64765766734;402.813268371;-110.051158632;11.031956144;-3.04596191359
5208801106;1.66432524898;1.66430746633;406.824386736;-106.016356754;11.1418097297;-2.93428791575
5208819133;1.68097504796;1.68098314995;410.698944789;-101.83201173;11.2479233011;-2.818474909
5208837142;1.69765073159;1.69917038296;414.43795737;-97.4920104371;11.3503246519;-2.69835369623
5208852156;1.7158379646;1.71430749477;418.345429681;-92.5933145577;11.457339655;-2.56276910757
5208870180;1.73097507641;1.73101844978;421.455196256;-88.3888605337;11.5425076749;-2.44639953015
5208885151;1.74768603141;1.74765800868;424.731046005;-83.6178479703;11.6322242598;-2.3143489208
5208903198;1.76432559032;1.76431918553;427.822047658;-78.7376979004;11.7168783597;-2.17927763731
5208918186;1.78098676716;1.78095760664;430.739369931;-73.7277557858;11.7967758554;-2.04061400978
5208936239;1.79762518828;1.79765633044;433.468674965;-68.6078619308;11.871524072;-1.898907172
5208951250;1.81432391208;1.81430129383;436.016646695;-63.3590316565;11.9413060643;-1.7536316719
5208969241;1.83096887547;1.83093914606;438.359815603;-58.0244261909;12.0054790662;-1.60598211261
5208987297;1.84760672769;1.84759378063;440.500263593;-52.5974191915;12.0641000953;-1.45577509225
5209002284;1.86426136227;1.86426519756;442.43573337;-47.0782805307;12.1171073307;-1.30301808028
5209020320;1.88093277919;1.88091698766;444.160872081;-41.4752698176;12.164354172;-1.1479396836
5209035289;1.8975845693;1.89759665354;445.667715446;-35.8094812437;12.2056224996;-0.991123740714
5209053315;1.91426423518;1.91424986588;446.95663877;-30.0738515611;12.240922592;-0.832374757233
5209068363;1.93091744752;1.93090023376;448.020181913;-24.2964448584;12.2700501363;-0.672469482319
5209086341;1.94756781539;1.94757705517;448.857753378;-18.4788020226;12.292988933;-0.511450564165
5209101348;1.96424463681;1.96424192982;449.468212608;-12.6203957911;12.3097077453;-0.349303409357
5209119414;1.98090951146;1.98089087546;449.848296501;-6.7446082856;12.3201172059;-0.186675181027
5209137390;1.9975584571;1.9982998625;449.997517952;-0.862907200695;12.3242039742;-0.0238832784764
5209152471;2.01496744413;2.01421066914;449.906738195;5.28871327092;12.3217177645;0.146379369334
5209170476;2.03087825077;2.03087611268;449.6032931;10.9025850339;12.3134072314;0.301758374791
5209185437;2.04754369432;2.04754354736;449.060464595;16.7643491786;12.29854064;0.463998468882
5209203499;2.06421112899;2.06420131084;448.288701395;22.5982013279;12.2774041521;0.625466023399
5209218466;2.08086889248;2.08085992767;447.290666753;28.3902474854;12.2500707069;0.785776484613
5209236525;2.09752750931;2.09754869584;446.068438718;34.1345154594;12.2165972165;0.944764556049
5209254502;2.11421627748;2.11420077039;444.622327902;39.8314880315;12.1769921877;1.10244359998
5209269521;2.13086835203;2.13084146708;442.961863749;45.4491639957;12.1315166059;1.25792789695
5209284574;2.14750904872;2.14751060844;441.089565253;50.9874598205;12.0802394596;1.41121513498
5209302563;2.16417819007;2.16416865637;439.005212671;56.4508987627;12.0231547306;1.56243050737
5209317567;2.18083623801;2.18084291776;436.718462821;61.8181224989;11.9605268927;1.71098286507
5209338583;2.1975104994;2.19964882219;434.230941967;67.0899790621;11.892400485;1.85689567966
5209353599;2.21631640383;2.2141575914;431.194405354;72.9056494191;11.8092380339;2.01786000416
5209368655;2.23082517303;2.23081763046;428.689777655;77.2920188047;11.7406431163;2.13926457866
5209386635;2.24748521209;2.24822917751;425.645914429;82.2146934231;11.6572800092;2.27551284344
5209401653;2.26489675915;2.26414965534;422.280047597;87.2226975562;11.5650981022;2.41412283212
5209419703;2.28081723697;2.28081111663;419.043944888;91.6740740494;11.4764700803;2.53732665324
5209434703;2.29747869827;2.29747087124;415.502200456;96.1968182597;11.3794713657;2.66250576794
5209452773;2.31413845288;2.31413261698;411.809609828;100.575540894;11.2783413855;2.78369869801
5209467746;2.33080019862;2.33080374946;407.972910383;104.80693762;11.173264658;2.9008139872
5209485730;2.3474713311;2.34819652304;403.997920502;108.888940687;11.0644005329;3.01379440494
5209503795;2.36486410467;2.36413093875;399.714095857;112.98223971;10.9470782664;3.12708746864
5209518759;2.38079852038;2.38077191988;395.674292676;116.581354541;10.8364390819;3.2267026552
5209536821;2.39743950152;2.39744675017;391.345361668;120.183642154;10.7178814753;3.32640565703
5209551832;2.41411433181;2.41411219371;386.902517433;123.631064666;10.5962040962;3.42182235052
5209569813;2.43077977535;2.43075658821;382.364719221;126.912840182;10.4719261868;3.51265431771
5209584871;2.44742416985;2.44742544512;377.742977996;130.026060823;10.3453493074;3.59882107523
5209602839;2.46409302675;2.46408150192;373.032097493;132.978535337;10.2163311464;3.68053875119
5209617853;2.48074908356;2.48074666102;368.249853058;135.763226908;10.085358522;3.75761258279
5209635929;2.49741424266;2.4974561938;363.397164008;138.383960203;9.95245661195;3.83014842795
5209650884;2.51412377543;2.5140707214;358.470478697;140.845946438;9.8175281462;3.8982905211
5209668915;2.53073830303;2.53072962267;353.517969869;143.130189748;9.68189244479;3.96151310058
5209686963;2.54739720431;2.54739563511;348.504941651;145.257699464;9.54459928243;4.02039765616
5209701942;2.56406321675;2.5640448652;343.448783849;147.224349823;9.40612491849;4.07482999622
5209719997;2.58071244683;2.58073790007;338.362947346;149.029116648;9.2668377359;4.1247817739
5209737977;2.5974054817;2.5990332228;333.234796055;150.68008661;9.12639166676;4.17047680963
5209753030;2.61570080443;2.61403863582;327.587918644;152.309724993;8.97173910479;4.21558143652
5209767999;2.63070621745;2.63069895932;322.940691851;153.508066963;8.84446424521;4.24874877473
5209786018;2.64736654096;2.64736838512;317.76920105;154.695004915;8.70283122517;4.28160047608
5209801035;2.66403596676;2.66402415748;312.58730993;155.73399813;8.56091336875;4.31035740875
5209819122;2.68069173912;2.68069301439;307.406788152;156.626517135;8.41903301489;4.33506027359
5209837108;2.69736059603;2.69736244019;302.223763548;157.376960667;8.27708411545;4.35583081744
5209852125;2.71403002182;2.71400626579;297.046324314;157.987659956;8.13528818405;4.37273356339
5209870103;2.73067384743;2.73067796716;291.886521478;158.461126693;7.99397526547;4.38583802922
5209885188;2.7473455488;2.74734198848;286.731476924;158.802093296;7.85279266325;4.39527519736
5209903172;2.76400957011;2.76401226761;281.595666937;159.012892374;7.71213684333;4.40110962899
5209918142;2.78067984925;2.7806785645;276.478018837;159.097070481;7.57197842792;4.40343948459
5209936168;2.79734614614;2.79738895061;271.384674669;159.057938183;7.43248563087;4.40235639297
5209954186;2.81405653225;2.81473621273;266.303810619;158.898365003;7.29333463023;4.39793977586
5209969200;2.83140379437;2.83066693063;261.059546993;158.608930612;7.1497085611;4.38992890036
5209984210;2.84733451227;2.84735256989;256.272893333;158.235328214;7.01861518011;4.37958844879
5210002236;2.86402015153;2.86398331095;251.29165832;157.736699162;6.88219274689;4.36578754819
5210020292;2.88065089258;2.88065785679;246.361553525;157.13378417;6.74717063079;4.34910025363
5210038263;2.89732543842;2.89930162664;241.455042446;156.426482915;6.61279468219;4.32952378835
5210053274;2.91596920827;2.91395176582;236.014394754;155.517878859;6.46379018942;4.30437572646
5210068287;2.93061934745;2.93060640039;231.773968643;154.719560854;6.34765649037;4.28228012776
5210086307;2.94727398203;2.94728549737;226.991704623;153.724911027;6.21668332965;4.25475051764
5210101325;2.96395307901;2.96393529636;222.244359258;152.638995375;6.08666649561;4.22469488025
5210119383;2.98060287799;2.98060699773;217.548155434;151.468501662;5.95805028881;4.19229831747
5210137359;2.99727457937;2.99728666361;212.889423213;150.212982742;5.83046032693;4.15754845331
5210151371;3.01395424524;3.0139230936;208.272842414;148.876300806;5.7040247775;4.12055218433
5210169389;3.03059067523;3.03059024382;203.712983034;147.465774866;5.57914267292;4.08151208385
5210184465;3.04725782546;3.0472534118;199.189945456;145.978119365;5.45526901701;4.04033721523
5210202423;3.06392099343;3.06390861526;194.713565582;144.419081615;5.33267318831;3.99718665083
5210220479;3.0805761969;3.08057405881;190.285068533;142.791868802;5.21138873949;3.95214915812
5210235493;3.09724164045;3.09723381342;185.899728828;141.097375742;5.09128625255;3.90524950356
5210255501;3.11390139506;3.11390323922;181.561769761;139.339809185;4.972481392;3.85660412028
5210267524;3.13057082086;3.1305450737;177.267134403;137.520069625;4.8548630496;3.80623793186
5210285496;3.14721265533;3.14722161066;173.025194519;135.64478736;4.73868789243;3.75433444963
5210303555;3.1638891923;3.16390867215;168.819870361;133.709302461;4.62351554005;3.70076469751
5210318526;3.18057625379;3.18053884432;164.657142248;131.718521569;4.50950977712;3.64566448003
5210336593;3.19720642595;3.19721566573;160.553273303;129.682958082;4.39711600615;3.58932478374
5210351602;3.21388324736;3.2138660336;156.482244678;127.592165944;4.28562164196;3.53145648594
5210369579;3.23053361524;3.23051782371;152.461499747;125.457325329;4.1755044109;3.47236902801
5210384658;3.24718540535;3.24719293844;148.483673939;123.277003891;4.0665626175;3.41202276594
5210402606;3.26386052008;3.26385639086;144.543048192;121.050203357;3.95863963225;3.35039006986
5210417627;3.2805239725;3.28053207449;140.647307798;118.78345331;3.85194593434;3.28765166349
5210435695;3.29719965612;3.29721458483;136.790199761;116.475340497;3.74631027124;3.22376843129
5210450659;3.31388216647;3.3138612549;132.972338028;114.128321283;3.64174945731;3.15880835975
5210468673;3.33052883653;3.33049967602;129.202641673;111.750204726;3.53850776163;3.09298758558
5210486694;3.34716725765;3.34716369733;125.473935677;109.338834384;3.43638868004;3.02624642346
5210501703;3.36383127896;3.36381434965;121.777897764;106.890835412;3.33516428809;2.95849146545
5210519765;3.38048193129;3.38050397116;118.122390188;104.413422379;3.23504991146;2.88992239415
5210534741;3.3971715528;3.39716969915;114.495159087;101.900211399;3.1357099503;2.82036251834
5210552798;3.41383728079;3.41381068029;110.909046062;99.3620475697;3.03749610104;2.75011200531
5210567772;3.43047826193;3.43046815933;107.363190741;96.8005479173;2.94038480042;2.67921561058
5210585784;3.44713574097;3.44715408303;103.847874714;94.2106950062;2.84410988774;2.60753446313
5210600829;3.46382166467;3.46379506417;100.359792224;91.5917928718;2.7485808273;2.53504930026
5210618819;3.4804626458;3.48045993882;96.9133019369;88.9566106474;2.65419086382;2.46211354211
5210636887;3.49712752046;3.49712708905;93.4931400202;86.295461521;2.56052196254;2.38845908007
5210651900;3.51379467068;3.51380191933;90.1028594206;83.6128711009;2.46767142898;2.31421117254
5210669869;3.53046950097;3.53043607375;86.740419756;80.9090354232;2.37558338266;2.23937524535
5210684930;3.54710365539;3.54711687741;83.4145121221;78.1928944361;2.28449584896;2.16419873561
5210702901;3.56378445905;3.56378402764;80.1067087302;75.4511827441;2.19390414105;2.08831448782
5210717913;3.58045160928;3.58042671545;76.8280599395;72.694724957;2.1041108981;2.01202210217
5210735986;3.59709429709;3.59710609689;73.5796094302;69.926295159;2.01514470367;1.9353983589
5210750979;3.61377367852;3.61375219806;70.3484493724;67.1365990129;1.92665204751;1.85818601223
5210768967;3.6304197797;3.63041337491;67.1471424003;64.3381970009;1.83897698591;1.7807327073
5210784025;3.64708095654;3.64708024069;63.965346369;61.5238146953;1.75183627573;1.70283710475
5210802010;3.66374782232;3.6637320308;60.8038884121;58.6958150264;1.6652525699;1.62456460503
5210820059;3.68039961243;3.68042250564;57.6656809074;55.8585057033;1.57930563051;1.54603443559
5210838034;3.69709008728;3.69906655994;54.5396220734;53.0034512248;1.49369141006;1.46701312122
5210853088;3.71573414158;3.7137226725;51.0694291085;49.8019072943;1.3986522949;1.37840177902
5210868064;3.73039025414;3.73040290727;48.3567395197;47.2766628477;1.32435912999;1.30850884466
5210886088;3.74707048891;3.74706180855;45.2847674347;44.394188801;1.24022619799;1.22872861997
5210901092;3.76372939018;3.76370364302;42.2320727596;41.5070277472;1.15662122163;1.14881866975
5210919147;3.78037122466;3.78111888788;39.1968092404;38.6151055352;1.07349363707;1.06877694166
5210934158;3.79778646952;3.79704761466;36.0346955644;35.5811948269;0.986891972887;0.984805299909
5210952191;3.8137151963;3.81369883587;33.1542475332;32.8000308973;0.908004362051;0.907829105292
5210967203;3.83036641751;3.8303702528;30.1541665657;29.8869408382;0.825840331567;0.827201500084
5210984230;3.84703783444;3.8470354119;27.160732203;26.9649663741;0.743858333449;0.746327995063
5211002199;3.86370299353;3.86370142434;24.1776948929;24.0392992127;0.662161082229;0.665352284711
5211017205;3.88036900597;3.88036743678;21.2027652386;21.1092440169;0.580685877575;0.584255123699
5211035230;3.89703501841;3.8970436893;18.2350847846;18.1754911391;0.499409208734;0.503055619388
5211053250;3.91371127093;3.91368211041;15.2718246963;15.2367670615;0.418253601648;0.42171852375
5211068297;3.93034969205;3.93038510091;12.3205035162;12.3020739122;0.337424968675;0.340492994897
5211086283;3.94705268255;3.94700332632;9.36195695734;9.3538633572;0.256398452297;0.258893335472
5211101290;3.96367090796;3.96366905431;6.42162270963;6.41900889866;0.175870721419;0.177663341951
5211119352;3.98033663595;3.98031799995;3.47507950585;3.47466510416;0.0951729441793;0.0961707055269
5211134321;3.99698558159;3.99702355047;0.5326926989;0.532691205991;0.0145889993054;0.0147436623595
5211152379;4.01369113211;4.01364035365;-2.41951600363;-2.41937612453;-0.0662639404843;-0.0669627437052
5211169346;4.03030793528;4.03031546838;-5.35686585286;-5.35534826888;-0.146709936832;-0.148223672188
5211184414;4.04698305001;4.04696924961;-8.30635877451;-8.30070428261;-0.227488498795;-0.229744324503
5211202409;4.06363683125;4.06361876415;-11.2549208121;-11.240866199;-0.308241566383;-0.311121216199
5211217393;4.08028634578;4.08028591437;-14.2065745096;-14.1783401061;-0.3890793061;-0.392423710006
5211235496;4.09695349601;4.09697269142;-17.1662164232;-17.1164723392;-0.470135821256;-0.473744424758
5211250432;4.11364027305;4.11360713028;-20.1352288262;-20.0550826969;-0.551448968546;-0.555078372892
5211268482;4.13027471192;4.13029077841;-23.1017983271;-22.9809788689;-0.632695211412;-0.636060421729
5211286470;4.14695836005;4.14694399075;-26.0850448976;-25.9114856503;-0.714398193701;-0.717170081588
5211301481;4.16361157239;4.16359350529;-29.0717509115;-28.8320601417;-0.796195920709;-0.798004838597
5211319533;4.18026108692;4.18026236219;-32.0676945191;-31.746849029;-0.878246640195;-0.878679463446
5211334519;4.19692994383;4.19696961939;-35.0780475395;-34.6593091839;-0.960691994175;-0.959289634359
5211352600;4.21363720103;4.21358613812;-38.1073262428;-37.5721548962;-1.04365567096;-1.03991047661
5211367588;4.23025371976;4.23026608844;-41.1330697807;-40.462304924;-1.12652252922;-1.11990315473
5211385560;4.24693367008;4.24765032862;-44.1843333009;-43.3559773407;-1.21008831014;-1.19999332444
5211400585;4.26431791026;4.26356170415;-47.3804234711;-46.3631407994;-1.29762049778;-1.28322466409
5211418599;4.28022928579;4.28023511221;-50.3210002424;-49.1071300391;-1.37815487072;-1.35917194915
5211436663;4.29690269384;4.29689970241;-53.4190614445;-51.9732706096;-1.46300231244;-1.43850010094
5211451675;4.31356728405;4.31355405254;-56.5335120481;-54.8277397312;-1.54829861514;-1.51750521398
5211469644;4.33022163418;4.33022120277;-59.6650669985;-57.6695971621;-1.63406335923;-1.59616126455
5211484701;4.3468887844;4.34688465519;-62.8190743689;-60.5020329426;-1.72044301382;-1.67455654559
5211502681;4.36355223682;4.36353672974;-65.9934386403;-63.321469005;-1.80738018838;-1.75259202446
5211517698;4.38020431138;4.38020786222;-69.1876752418;-66.1258313445;-1.89486161183;-1.83021029749
5211535739;4.39687544386;4.39688155472;-72.4086438775;-68.9194151245;-1.98307515274;-1.90753024488
5211550725;4.41354913635;4.41355951392;-75.6542062821;-71.6985758397;-2.07196224987;-1.98445099515
5211568742;4.43022709555;4.43018541938;-78.9257112852;-74.4627031501;-2.16155984397;-2.0609556555
5211583803;4.44685300102;4.44685712075;-82.2129955758;-77.201615991;-2.2515895897;-2.13676243756
5211601776;4.46352470239;4.46351175533;-85.5363810837;-79.9304913378;-2.34260804925;-2.21229140496
5211619837;4.48017933696;4.48018943008;-88.8843897621;-82.6380060274;-2.43430087024;-2.28722915871
5211637806;4.49685701171;4.49887529803;-92.2660782565;-85.3296408724;-2.52691608948;-2.36172739503
5211652866;4.51554287967;4.51349813033;-96.0906926503;-88.3207282456;-2.63166184036;-2.44451378576
5211667833;4.53016571197;4.53016812502;-99.1108654324;-90.6422906347;-2.71437613081;-2.50876927117
5211685850;4.54683570666;4.54682475073;-102.583856219;-93.2672759576;-2.80949187066;-2.58142280264
5211700891;4.56349233236;4.56347284303;-106.086886855;-95.8660298058;-2.90543032001;-2.65335030747
5211718888;4.58014042466;4.58014767331;-109.62183385;-98.4381101897;-3.00224287134;-2.72453955241
5211733905;4.59681525495;4.59680429901;-113.197153455;-100.987629127;-3.1001611183;-2.7951043486
5211751964;4.61347188065;4.6134785604;-116.804130413;-103.506349327;-3.19894637373;-2.86481670689
5211766933;4.63014614204;4.63015851073;-120.451401551;-105.998291967;-3.29883517681;-2.93378792417
5211784990;4.64682609237;4.64754360425;-124.137288275;-108.460154104;-3.3997815554;-3.00192658259
5211803015;4.66421118588;4.66347204658;-128.019678619;-110.991532521;-3.50610963188;-3.07198929108
5211818023;4.68013962821;4.68011245882;-131.613998225;-113.278351794;-3.60454823701;-3.13528316726
5211836049;4.69678004046;4.69679411582;-135.407757411;-115.632647287;-3.70844894795;-3.20044462939
5211851054;4.71346169746;4.71345216376;-139.251435881;-117.955483065;-3.81371681184;-3.26473535925
5211869035;4.73011974539;4.73010594499;-143.130872592;-120.236021013;-3.9199639964;-3.32785538286
5211884088;4.74677352663;4.74676484627;-147.051149986;-122.475196096;-4.02732969578;-3.38983057793
5211902075;4.7634324279;4.76345873447;-151.015122697;-124.672391072;-4.13589209066;-3.45064386055
5211917125;4.78012631611;4.78009345778;-155.030652439;-126.829440079;-4.24586649191;-3.51034599547
5211935095;4.79676103942;4.79679218159;-159.07555023;-128.932264803;-4.35664520389;-3.56854732748
5211953159;4.81345976322;4.81342406043;-163.180287952;-130.994325233;-4.46906276829;-3.62562039793
5211968177;4.83009164207;4.83009377068;-167.313137712;-132.997327786;-4.58225024467;-3.68105888279
5211986147;4.84676135231;4.84747914864;-171.500382546;-134.951787388;-4.69692745367;-3.73515381085
5212001163;4.86414673028;4.86338796415;-175.915733439;-136.931040748;-4.81785186517;-3.78993497286
5212019217;4.88005554579;4.8800613722;-179.99957124;-138.687047778;-4.92969703775;-3.83853719206
5212034198;4.89672895384;4.89672624686;-184.324463771;-140.468500634;-5.04814404155;-3.88784369292
