t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9375681987;3.08235915479;3.08159224149;189.813708205;142.61370335;5.19847946646;3.94721794989
9375700020;3.0982473161;3.09905485037;185.636564694;140.993058305;5.0840789051;3.90236223782
9375718024;3.11570992497;3.11698924828;181.093612783;139.145292189;4.95965984996;3.85122033906
9375733035;3.13364432288;3.13237354787;176.48028703;137.17806537;4.83331344736;3.79677204393
9375748033;3.14902862247;3.14825112519;172.565058724;135.436717281;4.7260860287;3.74857555036
9375766060;3.16490619979;3.16592733807;168.564877408;133.58949724;4.61653197894;3.69744876569
9375781058;3.18258241268;3.18156918124;164.159720166;131.475650953;4.49588674376;3.63894238228
9375799086;3.19822425584;3.19900837706;160.303539804;129.556750768;4.39027648716;3.58583165676
9375814090;3.21566345167;3.21488531293;156.05027772;127.366138675;4.27379124581;3.52520057314
9375832099;3.23154038753;3.23232707456;152.219775992;125.326769009;4.16888425691;3.4687555306
9375850114;3.24898214917;3.24820817988;148.057024769;123.039120652;4.05487786105;3.40543870727
9375865121;3.26486325448;3.26562716992;144.30743501;120.914954768;3.95218683017;3.34664670126
9375883124;3.28228224452;3.28231778953;140.238671583;118.541929128;3.84075450357;3.28096683192
9375898149;3.29897286413;3.29897024265;136.382466999;116.227645334;3.73514358359;3.21691280121
9375916145;3.31562531726;3.31489175954;132.57573726;113.88096088;3.63088764461;3.15196199506
9375934161;3.33154683414;3.33229407178;128.973390851;111.603640839;3.53222920725;3.08893103567
9375949175;3.34894914639;3.34895871253;125.076896373;109.078614749;3.42551485703;3.01904414493
9375967180;3.36561378713;3.36564708705;121.384783411;106.6270928;3.32439795876;2.95119167905
9375982198;3.38230216165;3.38150606222;117.725015213;104.140755753;3.22416689531;2.88237561165
9376000203;3.39816113682;3.3989423715;114.281227636;101.750282345;3.12985095166;2.81621282837
9376015215;3.4155974461;3.41482828771;110.532355341;99.0923678994;3.02717957017;2.74264789484
9376033229;3.43148336232;3.4323030842;107.150122317;96.64499733;2.93454943778;2.67491032956
9376048235;3.44895815881;3.44819156623;103.465308839;93.9258381196;2.83363245245;2.59965028237
9376066257;3.46484664084;3.46558842613;100.146591214;91.4301440588;2.74274183347;2.53057523444
9376081256;3.48224350073;3.48147305944;96.5463370082;88.6732720543;2.64414069587;2.45427138421
9376099273;3.49812813404;3.4989391963;93.288757528;86.1349957646;2.55492448383;2.38401775852
9376114288;3.51559427091;3.51480907618;89.7385759045;83.3220091564;2.4576946976;2.30616078565
9376132291;3.53146415079;3.53223961238;86.5407593105;80.7471425902;2.37011522793;2.23489442562
9376150321;3.54889468699;3.54816401581;83.0580516081;77.8993587547;2.27473336827;2.15607434586
9376165315;3.56481909041;3.56557627058;79.902423699;75.2805572808;2.18830933154;2.08359196905
9376183322;3.58223134519;3.58144358465;76.479483287;72.3994228635;2.09456433485;2.0038488222
9376198336;3.59809865925;3.59888021465;73.3843599317;69.7587321002;2.00979735274;1.93076060041
9376216348;3.61553528926;3.61477735631;70.0085750891;66.8411117406;1.91734381841;1.85000760695
9376231380;3.63143243091;3.63221430704;66.9531259345;64.1675171207;1.83366340438;1.7760086824
9376249373;3.64886938165;3.64810278907;63.6251001095;61.2209507403;1.74251785921;1.69445452993
9376267379;3.66475786368;3.66552177911;60.6129648616;58.5240437139;1.66002369488;1.6198103718
9376282403;3.68217685371;3.68141282695;57.3319027258;55.5550110307;1.570164357;1.53763440395
9376300416;3.69806790156;3.69887351147;54.357063264;52.8358566846;1.48869162247;1.4623744914
9376315413;3.71552858607;3.71552500241;51.1075685273;49.8372726012;1.3996968295;1.37938060904
9376333434;3.73218007702;3.73219445406;48.0263434961;46.9677891106;1.31531048455;1.29995993294
9376348438;3.74884952866;3.74809736879;44.9580499161;44.0862504187;1.23127829676;1.22020559671
9376366447;3.76475244339;3.76549487014;42.045078481;41.3294636164;1.15149995865;1.14390410468
9376381461;3.78214994474;3.78139393615;38.8731965445;38.3055792513;1.06463076847;1.06020996896
9376399472;3.79804901075;3.79882190653;35.987130918;35.5354015974;0.985589307027;0.983537849074
9376414479;3.81547698114;3.81471872746;32.8363076838;32.4920806855;0.899296857231;0.899305754623
9376432494;3.83137380206;3.83215247093;29.9730037583;29.7105243465;0.820878776665;0.822318699019
9376447502;3.84880754553;3.84806596964;26.8435343981;26.6545006616;0.735171151205;0.737735021146
9376465517;3.86472104425;3.86550965564;23.9957433758;23.8604315128;0.65717792672;0.660401639862
9376480580;3.88216473024;3.88135997118;20.8826740235;20.7933071684;0.571919452722;0.575510721371
9376498553;3.89801504579;3.89881744843;18.0607775232;18.0028711704;0.49463540853;0.498277897314
9376516555;3.91547252304;3.91470432683;14.9591849883;14.9262320611;0.40969125324;0.413123632103
9376531569;3.93135940143;3.93212556195;12.1415468365;12.1239075618;0.332523833592;0.335561761783
9376549743;3.94878063656;3.94803777776;9.05609124259;9.04876467868;0.248021625077;0.25044890866
9376564733;3.96469285237;3.96548595393;6.24088729372;6.23848794405;0.170920871604;0.172666938832
9376582598;3.98214102854;3.98134140111;3.15614772971;3.15583726456;0.0864382731951;0.0873462872429
9376600606;3.99799647571;3.99877161658;0.354052258917;0.354051820581;0.00969652516372;0.00979933672964
9376615613;4.01542669119;4.01545453875;-2.72625475643;-2.72605465211;-0.0746646778342;-0.0754508970907
9376633684;4.03210961335;4.03213778164;-5.67543999214;-5.67363532779;-0.155434813119;-0.157033122911
9376650628;4.04879285625;4.04797302303;-8.62663042987;-8.6202968348;-0.236259865415;-0.238589908265
9376665648;4.06462809764;4.06540772868;-11.4305365222;-11.4158145539;-0.313051201429;-0.315963382627
9376680678;4.08206280328;4.0813260383;-14.5217767145;-14.4916250097;-0.397711834308;-0.401094712622
9376698671;4.0979811129;4.09876298903;-17.3488757257;-17.2975315122;-0.475138361076;-0.478755724518
9376716682;4.11541806364;4.11462902019;-20.4519331662;-20.367961207;-0.560122636133;-0.563738127474
9376731692;4.13128409479;4.13210606177;-23.2820536559;-23.1583990005;-0.637631912951;-0.640971001229
9376749709;4.14876113637;4.14797145147;-26.4079203698;-26.2278804348;-0.723240871758;-0.725927158524
9376767722;4.16462652608;4.16572175223;-29.2540899358;-29.0098982545;-0.80118968898;-0.802926986851
9376782723;4.18237682684;4.18125871775;-32.4491647685;-32.1168497805;-0.888694069296;-0.88892022975
9376800749;4.19791379236;4.19874666404;-35.2560915679;-34.8310206158;-0.965568134232;-0.964042210234
9376815743;4.21540173864;4.21461237447;-38.4280063055;-37.8794010429;-1.05243822274;-1.04841434038
9376833771;4.23126744908;4.23202719506;-41.3181016128;-40.6383898316;-1.13159004615;-1.12477677832
9376848780;4.24868226967;4.24794518395;-44.5050564106;-43.658866751;-1.21887204086;-1.20837660381
9376866788;4.26460025856;4.26534621329;-47.4324741193;-46.4119048306;-1.29904602299;-1.28457433986
9376881790;4.2820012879;4.28125907055;-50.6494268938;-49.4121969977;-1.38714958042;-1.36761549803
9376899812;4.29791414516;4.29868383367;-53.6075679354;-52.1468180939;-1.46816499079;-1.44330349451
9376914812;4.31533890828;4.31455756227;-56.865713166;-55.1305739812;-1.55739669718;-1.52588696664
9376932835;4.33121263687;4.33200413481;-59.8520286446;-57.8383414335;-1.63918372849;-1.60083171627
9376947834;4.34865920941;4.34790320082;-63.155320538;-60.8021876723;-1.72965187877;-1.68286413532
9376965858;4.36455827542;4.36531705923;-66.1857836963;-63.4912762956;-1.81264799455;-1.7572918981
9376980861;4.38197213383;4.38122542632;-69.5281178051;-66.4227435956;-1.90418540457;-1.83842814289
9376998874;4.39788050092;4.39865115162;-72.6035872965;-69.0873667902;-1.98841412099;-1.91217875911
9377013881;4.41530622622;4.41456721615;-75.9976714735;-71.9905455114;-2.08136882415;-1.99253204138
9377031898;4.43122229075;4.4320032047;-79.1217419087;-74.6271245411;-2.16692858778;-2.06550645988
9377049911;4.44865827931;4.44788880019;-82.571539835;-77.4979768103;-2.26140913849;-2.14496502061
9377067915;4.46454387479;4.46588958854;-85.7404462995;-80.0967197161;-2.34819683861;-2.21689222258
9377082926;4.48254466314;4.48117510429;-89.3622092139;-83.0209690328;-2.44738704105;-2.29782869027
9377097948;4.4978301789;4.49864220334;-92.464323026;-85.4860728923;-2.5323454727;-2.36605707207
9377115945;4.51529727795;4.51454030717;-96.0401726092;-88.2815895233;-2.6302782343;-2.44343051632
9377133962;4.53119538178;4.53193941215;-99.3244498608;-90.8051075813;-2.72022562543;-2.51327566823
9377148968;4.54859448676;4.54782115892;-102.952177075;-93.5428395507;-2.81957917378;-2.5890497665
9377166981;4.56447623352;4.56524945003;-106.294855946;-96.0187564566;-2.91112602588;-2.65757742845
9377181990;4.58190452464;4.58117032546;-109.998423664;-98.7091210935;-3.01255663866;-2.73204050834
9377200002;4.59782540007;4.598616898;-113.414878186;-101.14118889;-3.1061240045;-2.79935452821
9377215012;4.61527197261;4.61450538003;-117.196103735;-103.776814205;-3.20968145333;-2.87230255011
9377233025;4.63116045463;4.631911541;-120.67446547;-106.148896922;-3.30494428881;-2.9379563215
9377248035;4.6485666156;4.64781958736;-124.524091656;-108.715201953;-3.41037504443;-3.00898571802
9377266057;4.66447466196;4.66526487699;-128.078841474;-111.029616013;-3.50772994104;-3.07304335419
9377281057;4.68191995159;4.68111679617;-132.017978699;-113.531956826;-3.61561215973;-3.14230236886
9377299067;4.69777187077;4.69856625525;-135.635146956;-115.771815672;-3.71467652705;-3.20429648888
9377314080;4.71522132985;4.71443485222;-139.659273859;-118.198254615;-3.82488638108;-3.2714547151
9377332095;4.73108992682;4.73191029016;-143.358098165;-120.367602527;-3.92618708473;-3.33149725531
9377347102;4.74856536477;4.74778177368;-147.475465855;-122.713609353;-4.03895054949;-3.39642930628
9377368118;4.76443684828;4.7661648683;-151.255495508;-124.803460852;-4.14247524597;-3.45427156935
9377383124;4.7828199429;4.78110367845;-155.682667541;-127.173154951;-4.26372340623;-3.51985922934
9377398144;4.79775875305;4.79863941302;-159.319548846;-129.056864577;-4.36332766012;-3.57199596145
9377416148;4.81529448762;4.81443071485;-163.634008952;-131.217811643;-4.48148894828;-3.63180598564
9377431167;4.83108578945;4.83185259142;-167.561589785;-133.115400756;-4.58905466893;-3.68432686991
9377449170;4.84850766603;4.84773401746;-171.941657478;-135.153367195;-4.70901276985;-3.74073307438
9377467188;4.86438909207;4.86518572163;-175.977636121;-136.958193639;-4.81954721069;-3.79068650217
9377482190;4.88184079623;4.88108125965;-180.460451554;-138.880717176;-4.94231929179;-3.84389751372
9377500201;4.89773633425;4.89850409841;-184.587237651;-140.574146548;-5.05534070101;-3.89076772785
