t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9975000855;0.765988103779;0.765991525754;151.627042279;-125.005569094;4.1526508981;-3.45986545874
9975015866;0.782647302857;0.782644310289;155.640844288;-127.151162293;4.26257798145;-3.51925052336
9975033886;0.799300087393;0.799340072233;159.696805701;-129.249010107;4.37365969583;-3.57731410596
9975048890;0.815995849337;0.815980989872;163.807596337;-131.303080376;4.48624303302;-3.63416602724
9975066907;0.832636766975;0.832631529316;167.949522075;-133.299228705;4.59967907568;-3.689414803
9975084911;0.849287306419;0.849357118866;172.138825206;-135.243165143;4.71441265583;-3.74321847418
9975099924;0.86601289597;0.86595024819;176.392627872;-137.139799351;4.83091270223;-3.79571292889
9975117931;0.882606025293;0.882629011612;180.658164052;-138.963519167;4.94773409757;-3.84618928161
9975132969;0.899284788715;0.89929205941;184.991477035;-140.736087565;5.06641171456;-3.89524988121
9975150958;0.915947836513;0.915953182841;189.366614091;-142.443826852;5.18623477878;-3.94251616073
9975165971;0.932608959944;0.932663056774;193.787129079;-144.085650337;5.30730062073;-3.98795804311
9975183985;0.949318833877;0.949279278437;198.26657432;-145.663587925;5.4299804015;-4.03163171137
9975198994;0.96593505554;0.965940081151;202.766407599;-147.161731832;5.55321855496;-4.07309687484
9975217004;0.982595858254;0.982613071479;207.323575415;-148.590048691;5.67802694494;-4.11262938687
9975232021;0.999268848582;0.99926842183;211.929050853;-149.942498601;5.80415834884;-4.15006207695
9975250044;1.01592419893;1.01594333653;216.574057748;-151.213748447;5.93137241148;-4.18524733681
9975268055;1.03259911363;1.03259291379;221.268339339;-152.403602981;6.05993597358;-4.21817976242
9975283047;1.04924869089;1.04925275432;225.998461766;-153.505824264;6.18948111835;-4.24868670199
9975301056;1.06590853143;1.06594787481;230.773571224;-154.519748805;6.32025833514;-4.27674979169
9975316073;1.08260365192;1.08335180186;235.599950562;-155.443329397;6.45243969404;-4.30231236952
9975334093;1.10000757896;1.09924606716;240.673784308;-156.304030135;6.59139815386;-4.32613457819
9975349090;1.11590184427;1.11591232223;245.344132892;-156.995887843;6.71930625619;-4.34528360174
9975367112;1.13256809933;1.13331913582;250.27737346;-157.621524417;6.85441425254;-4.36259977724
9975382122;1.14997491292;1.14926279307;255.467382068;-158.162263395;6.99655442479;-4.37756618333
9975400128;1.16591857017;1.16667153102;260.252982906;-158.55326413;7.12761897185;-4.38838818069
9975418141;1.18332730812;1.18253628945;265.510879211;-158.862697483;7.27161840285;-4.39695258127
9975433146;1.19919206656;1.19921441141;270.329881197;-159.034662317;7.4035977162;-4.40171217075
9975451189;1.21587018852;1.2160808001;275.42169577;-159.0989756;7.54304862181;-4.40349221389
9975466178;1.2327365772;1.23252575357;280.595083829;-159.039170915;7.68473360257;-4.40183695833
9975484222;1.24918153067;1.24919810245;285.659630466;-158.856636557;7.82343771382;-4.39678482884
9975499195;1.26585387955;1.26585601862;290.811638379;-158.543031098;7.96453715075;-4.38810495401
9975517203;1.28251179572;1.28332216669;295.973320337;-158.097137576;8.10590153335;-4.37576365109
9975532226;1.29997794379;1.29923086471;301.396635622;-157.483761189;8.25443133879;-4.35878680926
9975550230;1.31588664181;1.31584965219;306.342598879;-156.79211221;8.38988777487;-4.33964356283
9975568282;1.33250542929;1.33326416322;311.51165003;-155.93121034;8.53145397956;-4.31581578728
9975583259;1.34991994033;1.34918344523;316.926060331;-154.874191773;8.67973990178;-4.28655995448
9975601260;1.36583922233;1.36581794832;321.869231344;-153.766516822;8.81511986594;-4.25590206995
9975616285;1.38247372543;1.38257208258;327.023231872;-152.462122218;8.95627387513;-4.21979943974
9975634306;1.39922785968;1.39920658568;332.19755079;-150.994003926;9.09798434959;-4.17916531597
9975649300;1.41586236278;1.415893688;337.312889956;-149.380752287;9.23807952959;-4.13451423633
9975667317;1.4325494651;1.43247366751;342.416680294;-147.604425186;9.37785841872;-4.0853496045
9975682323;1.44912944461;1.4491306215;347.454364822;-145.680862993;9.5158268501;-4.03210984535
9975700337;1.4657863986;1.46587000231;352.475870008;-143.587437956;9.65335217349;-3.97416867499
9975715344;1.48252577942;1.48244773674;357.475873454;-141.319693581;9.79028862285;-3.91140274793
9975733345;1.49910351385;1.49911976489;362.375263098;-138.910701022;9.92446953479;-3.84472739734
9975751361;1.515775542;1.51581167812;367.243230464;-136.323408076;10.0577898763;-3.77311710381
9975766376;1.53246745522;1.53244137031;372.050453786;-133.567138456;10.1894466041;-3.69682992618
9975784399;1.54909714742;1.5491483577;376.766405877;-130.655898307;10.3186036621;-3.61625352221
9975799391;1.5658041348;1.56576040991;381.423217695;-127.56522425;10.4461410294;-3.53071080206
9975817409;1.58241618701;1.58245392677;385.965596591;-124.327808944;10.5705443912;-3.44110662305
9975832429;1.59910970387;1.599135256;390.434311021;-120.910452001;10.6929302843;-3.34652207505
9975850429;1.6157910331;1.61577007983;394.796022253;-117.332703526;10.8123856518;-3.24749825989
9975865432;1.63242585693;1.63243120327;399.034599135;-113.604612629;10.9284687056;-3.14431331368
9975883450;1.64908698037;1.64907789399;403.161050282;-109.712434808;11.0414809414;-3.0365868204
9975898463;1.66573367109;1.66574126251;407.157418481;-105.668253741;11.1509305603;-2.92465322828
9975916487;1.68239703962;1.68321093859;411.023416548;-101.46769167;11.256809697;-2.80839137114
9975934499;1.69986671569;1.69907184828;414.923751051;-96.9042601384;11.3636292151;-2.68208612534
9975949491;1.71572762539;1.71584490543;418.322278587;-92.6235429227;11.4567056097;-2.5636057589
9975967512;1.73250068253;1.73241462169;421.761206079;-87.9588554421;11.5508884489;-2.43449798229
9975982521;1.74907039879;1.74903405062;424.994807509;-83.2166812779;11.6394479676;-2.30324555322
9976000529;1.76568982772;1.76569517405;428.067696447;-78.332036002;11.7236060097;-2.16804985282
9976015540;1.78235095115;1.78237393747;430.970154087;-73.3122769468;11.8030964036;-2.02911451504
9976033543;1.79902971458;1.79901742093;433.690448792;-68.1705429484;11.8775978519;-1.88680319253
9976048559;1.81567319803;1.81570580615;436.213978422;-62.9303101311;11.9467104418;-1.74176565019
9976066578;1.83236158325;1.83313635353;438.54679492;-57.5736667311;12.0105999194;-1.59350613176
9976084591;1.84979213064;1.84903382611;440.766152549;-51.8779665541;12.0713820683;-1.43586230478
9976099588;1.86568960321;1.86643069716;442.591907956;-46.601215645;12.1213845264;-1.289814026
9976117607;1.88308647427;1.88234099881;444.368016995;-40.7461858975;12.1700273059;-1.12776032447
9976132631;1.89899677591;1.89899314189;445.785441922;-35.3260768698;12.2088467065;-0.977744224039
9976150625;1.91564891899;1.91568890384;447.05361729;-29.5952775847;12.243578569;-0.819128934808
9976165638;1.93234468095;1.93231763385;448.100857596;-23.799246865;12.2722596231;-0.658708190113
9976183648;1.94897341095;1.94897683293;448.918053858;-17.9861094291;12.2946403986;-0.497813971023
9976198660;1.96563261003;1.96566169016;449.508660918;-12.1317027032;12.3108155142;-0.335777513295
9976216672;1.98231746726;1.98229394817;449.869842923;-6.24751450063;12.3207073036;-0.172916773071
9976231678;1.99894972527;1.99895218507;449.999540708;-0.371197308617;12.324259372;-0.0102738842419
9976249688;2.01560796217;2.01563223139;449.898586826;5.51492787629;12.3214945207;0.15264046718
9976267747;2.0322880085;2.03228726101;449.566272362;11.3993034219;12.3123933344;0.315506392626
9976282716;2.04894303812;2.04893395174;449.004447832;17.2553785091;12.2970064938;0.477589026742
9976300723;2.06558972884;2.06563356241;448.214675604;23.0791436888;12.2753767877;0.638777397237
9976315741;2.08228933951;2.08225780224;447.195151538;28.8820595461;12.2474548058;0.799388706639
9976333754;2.09891357934;2.09894650819;445.956735453;34.609999784;12.2135379689;0.957924864047
9976348755;2.1156022853;2.11563777996;444.492358883;40.3017357125;12.1734326909;1.11545896978
9976366778;2.13229355707;2.13227933906;442.809783657;45.9265763188;12.1273515472;1.27114156749
9976381778;2.14893511616;2.14891833234;440.91935425;51.4582850781;12.0755778448;1.42424649076
9976399800;2.16557410944;2.16557272051;438.821333742;56.9043288789;12.0181187885;1.57498040581
9976417805;2.18222849761;2.18301064461;436.518283119;62.2622667257;11.955044517;1.72327575154
9976432816;2.19966642171;2.19891324881;433.895111678;67.7638699516;11.8832030098;1.87554742317
9976450825;2.21556902591;2.21559457805;431.319651467;72.6772784145;11.8126681831;2.01153922216
9976465836;2.23225035515;2.23222330806;428.436326178;77.7179783089;11.733701772;2.15105415401
9976483849;2.24887908517;2.24888988386;425.383311965;82.6208386187;11.6500880444;2.28675400448
9976501859;2.26554566096;2.2663069607;422.15106074;87.4065519632;11.5615655041;2.41921149751
9976516870;2.2829627378;2.28223522307;418.596618126;92.2643614358;11.464219021;2.55366444485
9976534885;2.29889100017;2.30035725774;415.194927839;96.5736488979;11.3710560073;2.67293556973
9976549889;2.31701303485;2.31552988742;411.157722979;101.31623228;11.2604879837;2.80419932499
9976564906;2.33218566452;2.33222083846;407.647647977;105.152008328;11.1643566084;2.91036474748
9976582913;2.34887661557;2.34885951101;403.656873268;109.225984062;11.0550601799;3.02312298717
9976600927;2.36551528811;2.36627851222;399.551111473;113.132168841;10.942614569;3.13123716072
9976615943;2.38293428932;2.38217277753;395.124830509;117.052668471;10.8213908127;3.23974753629
9976633965;2.39882855463;2.39887110529;390.979173197;120.47704307;10.7078525724;3.33452631679
9976648966;2.41552688239;2.41551298511;386.52156893;123.915591204;10.5857709563;3.429697388
9976666972;2.43216876222;2.43293743868;381.982355074;127.178935978;10.4614542763;3.52001923481
9976681982;2.44959321578;2.44885960723;377.134477724;130.419626424;10.3286841455;3.60971406215
9976699994;2.46551538434;2.46551816485;372.62653832;133.222798468;10.2052239874;3.68729939054
9976718020;2.48217394195;2.4829220919;367.83750403;135.993764571;10.0740654075;3.76399333288
9976733017;2.499577869;2.49881571575;362.762533539;138.712088276;9.93507581531;3.8392302552
9976751027;2.51547149285;2.51551179842;358.07065772;141.037309279;9.80657814073;3.90358700259
9976766037;2.53216757552;2.53217901567;353.089635578;143.319098993;9.67016153747;3.96674167221
9976784055;2.54883479277;2.54880068969;348.070330089;145.433694742;9.53269645782;4.02526879899
9976799055;2.5654564668;2.56545251204;343.024436768;147.38148015;9.39450320997;4.07917900078
9976817073;2.58210828914;2.5829077554;337.935169604;149.173222096;9.25512207095;4.12877027991
9976832088;2.5995635325;2.59879528544;332.570020684;150.88204159;9.10818528353;4.17606645707
9976850096;2.61545106254;2.61621621101;327.665157361;152.288732404;8.97385446247;4.21500041011
9976865105;2.63287198812;2.63217911189;322.269020079;153.670855772;8.82606898837;4.25325439302
9976883120;2.64883488899;2.64876614739;317.31298155;154.792455362;8.69033661808;4.28429767939
9976898124;2.6654219245;2.66541989411;312.1562759;155.813778729;8.54910852297;4.31256555149
9976916143;2.68207567121;2.68288636291;306.976348525;156.694218291;8.40724444817;4.33693408523
9976934160;2.69954214002;2.69877036496;301.545772221;157.464765612;8.25851578323;4.35826105556
9976949154;2.71542614206;2.7154446382;296.613084162;158.032563801;8.12342291859;4.37397639811
9976967176;2.7321004153;2.732104158;291.444838217;158.495475454;7.98187876631;4.3867887236
9976982183;2.7487599351;2.74875694254;286.294865111;158.824986388;7.84083505721;4.39590882528
9977000203;2.76541271964;2.76540844416;281.164093043;159.024815024;7.70031721213;4.40143962042
9977015213;2.78206422126;2.78210901701;276.054026025;159.098467815;7.56036642188;4.40347815959
9977033213;2.79876479411;2.79878810116;270.952281696;159.049023341;7.42064356734;4.40210965072
9977048230;2.81544387826;2.81540592646;265.883232303;158.879807025;7.2818161379;4.3974261339
9977066233;2.83206170356;2.83206320117;260.861295761;158.59552249;7.14427900086;4.3895577945
9977084255;2.84871897827;2.84875703875;255.858300674;158.198087729;7.00726061859;4.37855771818
9977099257;2.86541281585;2.86540308802;250.877453416;157.69022112;6.87084880492;4.36450114332
9977117275;2.88205886512;2.8828538412;245.94581637;157.077992701;6.73578472466;4.34755607461
9977132296;2.8995096183;2.89871667526;240.815142383;156.326385951;6.59526956576;4.32675333555
9977150293;2.91537245237;2.91537459143;236.187780299;155.548843428;6.46853874634;4.30523275422
9977165308;2.93203036853;2.93203090396;231.367206875;154.638844928;6.33651639559;4.28004609734
9977183322;2.94868668106;2.94871896847;226.587969127;153.636374306;6.2056261162;4.25230002567
9977198329;2.96537474557;2.9653432083;221.841685185;152.542381156;6.07563835165;4.22202082179
9977216348;2.9819989854;2.98280486619;217.156342071;151.366525592;5.94731959005;4.18947585536
9977234358;2.9994606433;2.99951024995;212.281826283;150.042319089;5.81381990516;4.15282487754
9977249360;3.01616602706;3.01610466218;207.664031279;148.693160448;5.68735110194;4.11548328218
9977267377;3.03276043928;3.03203998054;203.121593132;147.27627109;5.56294611742;4.07626705696
9977282404;3.04869575764;3.04867865309;198.801860306;145.846371627;5.44464042384;4.03669074212
9977300405;3.06533443019;3.06534939833;194.33596509;144.283626322;5.32233174131;3.99343756114
9977318407;3.08200517544;3.0827857188;189.907247875;142.649135624;5.20104126275;3.9481986334
9977333424;3.0994414959;3.0986549674;185.324290127;140.868887201;5.07552655691;3.89892546845
9977348435;3.1153107445;3.11533052355;181.196898424;139.188287923;4.96248856181;3.85241036169
9977366453;3.13198630065;3.13204200112;176.904564421;137.362808905;4.84493324725;3.8018853183
9977381447;3.14869777822;3.14866143005;172.64884895;135.474674426;4.72838081434;3.74962611649
9977399470;3.16531720716;3.1653321753;168.461873763;133.541022988;4.61371099022;3.69610711035
9977417475;3.1819879524;3.18271653799;164.307047487;131.547695668;4.49992163701;3.64093641361
9977432502;3.1993723151;3.19863421637;160.022051829;129.414174423;4.38256729968;3.5818854728
9977450492;3.21528999347;3.21616964146;156.140855967;127.413600268;4.2762719368;3.52651420041
9977465518;3.23282541857;3.23194106835;151.911472523;125.159888785;4.16044066627;3.4641366714
9977483519;3.24859684545;3.24865382882;148.148475962;123.090176023;4.05738245968;3.40685180203
9977498536;3.26530960592;3.26525369341;144.202604526;120.854702775;3.94931580931;3.34497906523
9977516553;3.28190947051;3.28273651929;140.325268679;118.593171818;3.84312616169;3.28238511124
9977531570;3.29939229639;3.29862276642;136.286089812;116.168993352;3.73250407545;3.21528944979
9977549562;3.31527854352;3.31604369199;132.654600203;113.93020097;3.63304748539;3.15332484706
9977564596;3.33269946909;3.33191326132;128.713996522;111.43753778;3.52512510445;3.08433368661
9977582583;3.34856903842;3.34940057737;125.161554959;109.134155646;3.42783342467;3.02058138869
9977600605;3.36605635447;3.36523262165;121.28724618;106.561554383;3.32172668018;2.94937772703
9977616621;3.38188839875;3.38267343229;117.815305437;104.202767827;3.22663969815;2.88409196264
9977631656;3.3993292094;3.39856449033;114.028872587;101.573181975;3.12293963557;2.81131109914
9977649623;3.41522026743;3.41600016935;110.613042039;99.1501818853;3.02938935865;2.74424805245
9977664676;3.43265594645;3.43193131825;106.901706001;96.4634083061;2.92774599281;2.66988436474
9977682646;3.44858709535;3.44930830423;103.543171163;93.9838617362;2.83576488903;2.60125624207
9977700677;3.46596408133;3.46519423064;99.9142958166;91.2538123335;2.73637989648;2.52569477951
9977715673;3.48185000774;3.48264113509;96.6273899025;88.735899544;2.64636051345;2.45600476849
9977733699;3.49929691219;3.49852642004;93.0501644528;85.9474660356;2.54839007062;2.37882736871
9977748698;3.51518219715;3.5159649856;89.8219596318;83.3886314391;2.45997835034;2.30800473658
9977766757;3.5326207627;3.53184032801;86.3087144432;80.5588036415;2.36376015227;2.22968163848
9977781712;3.54849610511;3.54853544851;83.1373521305;77.9647009851;2.27690519316;2.15788286789
9977799724;3.56519122561;3.56515936762;79.8289715225;75.2191709246;2.18629767688;2.08189293647
9977818733;3.58181514472;3.58259985753;76.5609738202;72.468497124;2.09679613817;2.00576063821
9977833743;3.59925563463;3.59848033158;73.1595519323;69.5656398097;2.00364047513;1.92541625175
9977848763;3.61513610868;3.61514145501;70.0855676361;66.9080830237;1.91945243416;1.8518612174
9977866779;3.63179723211;3.63183914132;66.8832529773;64.1060186337;1.83174977477;1.7743065463
9977881778;3.64849491843;3.64847460661;63.6963210385;61.2843768787;1.74446840609;1.69621001896
9977899790;3.66513038371;3.66513669222;60.5425679674;58.460680619;1.65809571606;1.61805662767
9977917808;3.68179246932;3.68257237123;57.4040741275;55.6206619951;1.57214093473;1.53945147103
9977932818;3.69922814834;3.69925498337;54.1405259881;52.6369474613;1.48276125741;1.45686914347
9977953826;3.71591076048;3.71631509113;51.0366607768;49.7715192886;1.39775485972;1.3775607092
9977965835;3.73297086823;3.73177188488;47.8804255681;46.8312875385;1.31131419071;1.29618188467
9977983848;3.74842766198;3.74921622352;45.0355092324;44.1592809519;1.23339969605;1.22222691321
9977998857;3.76587200062;3.76510824374;41.840506774;41.1351167307;1.14589729787;1.13852503172
9978016869;3.78176402084;3.78253718749;38.943397051;38.3727431482;1.06655336876;1.06206891051
9978031892;3.79919296459;3.7984279248;35.7799160067;35.3358510086;0.979914256094;0.978014749629
9978051880;3.8150837019;3.81586071727;32.9072697918;32.5608294176;0.901240315716;0.901208560756
9978066908;3.83251649437;3.83177454692;29.7675531128;29.5103888126;0.815252044159;0.816779409643
9978081927;3.84843032402;3.84841674746;26.9111377633;26.7206822539;0.737022622887;0.739566774778
9978099923;3.86507252456;3.86507466363;23.9329320327;23.798674087;0.655457695444;0.658692336942
9978117939;3.88173044073;3.8825574895;20.9600792952;20.8697192678;0.574039371875;0.577625631814
9978133947;3.89921326661;3.89840236286;17.8476914768;17.7918043514;0.48879956323;0.492436055209
9978148957;3.91505813996;3.9158479844;15.0327369034;14.9992965948;0.411705639472;0.415145889658
9978166993;3.93250376151;3.93175796533;11.9387436659;11.9219724006;0.326969608197;0.32997266288
9978181979;3.94841374243;3.94845725528;9.12103246733;9.11354728466;0.249800187998;0.252241941581
9978199992;3.96511303238;3.96504397006;6.16657893439;6.16426424173;0.16888576843;0.170612598167
9978218003;3.98169974716;3.98249408179;3.23414431028;3.2338102569;0.0885743866843;0.0895043995964
9978233013;3.99914985889;3.9984111187;0.150232357527;0.150232324038;0.00411445428882;0.00415808377573
9978251025;4.0150668958;4.01581280066;-2.66266454651;-2.66247811955;-0.0729231155219;-0.0736912454958
9978266049;4.03246857776;4.03171957432;-5.73891503674;-5.73704916168;-0.157173221367;-0.158788271382
9978281045;4.04837535142;4.04835568105;-8.55274380627;-8.54657144621;-0.234236312431;-0.236549359774
9978299078;4.06501145815;4.06501231431;-11.4984575167;-11.4834718934;-0.314911372111;-0.317835981536
9978317069;4.08166809141;4.08251470453;-14.4517369604;-14.4220185398;-0.395793636581;-0.399168166289
9978332087;4.09917048163;4.09836823751;-17.5603146719;-17.5070759847;-0.480929096795;-0.484555431586
9978350093;4.11502401461;4.11577857909;-20.3817285177;-20.298614852;-0.558199922397;-0.561818780521
9978365101;4.1324343562;4.13166161896;-23.4875026274;-23.3605632524;-0.643258599609;-0.646566440835
9978383114;4.14831739606;4.1491094856;-26.3284371756;-26.1500071738;-0.721064043979;-0.723771806504
9978398125;4.1657652627;4.16497552693;-29.4587109565;-29.2094024855;-0.806793700326;-0.808448803219
9978416144;4.18163130404;4.18241377176;-32.3147259507;-31.9864832814;-0.885012156959;-0.885311986128
9978431164;4.19906954886;4.1983298465;-35.4652987038;-35.0327070058;-0.971297746758;-0.969624423728
9978449157;4.2149856236;4.21576360115;-38.3523700545;-37.8069529515;-1.05036675224;-1.04640914453
9978467240;4.23241937825;4.23163573629;-41.5284215271;-40.8384461678;-1.13735013464;-1.13031387568
9978482180;4.2482915134;4.24830070845;-44.433370645;-43.5911884375;-1.21690876338;-1.20650342439
9978500208;4.26495648556;4.26495734171;-47.4981508156;-46.4734247455;-1.30084472847;-1.28627706903
9978515203;4.28161311881;4.28238275746;-50.5774662952;-49.3453792004;-1.38517877601;-1.36576613571
9978533220;4.29903853456;4.29827894713;-53.8172011616;-52.3396997108;-1.47390627277;-1.44864201221
9978551227;4.31493472423;4.31570981524;-56.7899047293;-55.0614952601;-1.55532051098;-1.52397502717
9978566261;4.33236559234;4.33163679469;-60.0696336501;-58.0346105669;-1.64514333575;-1.60626399261
9978581245;4.34829257179;4.34829471086;-63.0856676887;-60.7400400858;-1.72774427731;-1.68114403365
9978599259;4.36495048796;4.36496609756;-66.2607928552;-63.5574640496;-1.81470229072;-1.75912382227
9978617268;4.38162187466;4.38235398825;-69.4606451401;-66.3639288328;-1.90233751241;-1.83680028609
9978632292;4.39900976535;4.39824729138;-72.8227270367;-69.2760097167;-1.99441576044;-1.91739995966
9978650292;4.41490306848;4.41568778129;-75.9188399574;-71.923569658;-2.07920984405;-1.99067830443
9978665304;4.4323435584;4.43157563206;-79.3427175724;-74.8123036869;-2.17298050817;-2.07063179097
9978683314;4.44823140917;4.44902542306;-82.4867309108;-77.4279190075;-2.2590864535;-2.14302598242
9978698336;4.46568120017;4.46489563385;-85.9682929769;-80.2821366844;-2.35443693731;-2.22202413605
9978716347;4.48155141095;4.48233548231;-89.1614909857;-82.8602027875;-2.44188991654;-2.29337905188
9978731378;4.49899125941;4.49825187778;-92.7009818785;-85.6726185526;-2.53882691283;-2.37122022513
9978749357;4.51490765488;4.51572315748;-95.9600413517;-88.2194900155;-2.62808365784;-2.44171174536
9978764381;4.53237893458;4.53156321993;-99.5701050016;-90.9921488045;-2.72695344935;-2.51845253733
9978782383;4.54821899703;4.54902776437;-102.87351186;-93.4840309062;-2.8174247482;-2.58742207903
9978800404;4.56568354147;4.56491561513;-106.55020809;-96.2060402807;-2.91811942424;-2.66276101218
9978815407;4.58157139224;4.5823435967;-109.927278679;-98.6579663991;-3.01060817167;-2.73062466454
9978833415;4.59899937381;4.59820514786;-113.668078724;-101.3195237;-3.11305847627;-2.80429042392
9978848437;4.61486092496;4.61563986469;-117.106559826;-103.715084392;-3.20722909004;-2.87059401144
9978866453;4.6322956418;4.63153348854;-120.924275832;-106.317313261;-3.31178591289;-2.94261769682
9978881445;4.64818926565;4.64820647887;-124.440196304;-108.659936998;-3.40807737969;-3.0074561117
9978899459;4.66486225598;4.66484515143;-128.165892404;-111.085624353;-3.51011402844;-3.07459353568
9978917471;4.68150092853;4.68228339625;-131.922855601;-113.472304111;-3.61300699766;-3.14065131948
9978932487;4.69893917335;4.69819466009;-135.902949643;-115.935435835;-3.72201091182;-3.20882511712
9978950492;4.71485043719;4.71561783075;-139.573272132;-118.147119873;-3.82253102849;-3.27003942354
9978965501;4.73227360785;4.73151658623;-143.6355198;-120.527952162;-3.93378490623;-3.33593536288
9978983519;4.74817236333;4.7489529067;-147.382359096;-122.66136088;-4.03640060944;-3.39498318919
9978998531;4.7656086838;4.76483113566;-151.53613146;-124.956171568;-4.15016109886;-3.45849824929
9979016552;4.78148691276;4.78225719286;-155.359853556;-127.003209214;-4.25488241213;-3.5151555238
9979031551;4.79891296997;4.7981982843;-159.602019285;-129.200790752;-4.37106375458;-3.57597950558
9979049559;4.81485406141;4.81562049278;-163.525043693;-131.164220085;-4.4785046872;-3.63032269509
9979064577;4.83227626988;4.83148236467;-167.859319306;-133.256542418;-4.597208668;-3.68823334516
9979082584;4.84813814177;4.84894530547;-171.848241067;-135.11076331;-4.70645434926;-3.73955389721
9979097593;4.86560108258;4.86478248138;-176.287340685;-137.093794449;-4.82802917351;-3.79443961945
9979115605;4.88143825848;4.88226049635;-180.356486501;-138.837109167;-4.93947197272;-3.84269054475
9979133613;4.89891627345;4.8981422533;-184.89523654;-140.697596721;-5.06377595004;-3.89418454354
