t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8893450684;1.91565778835;1.91634674172;447.054233492;-29.5922110412;12.2435954451;-0.819044059965
8893465683;1.93302771281;1.9323025815;448.138879134;-23.5611971514;12.2733009292;-0.652119523806
8893483693;1.94898355258;1.9489505497;448.918483032;-17.982553763;12.2946521525;-0.497715558398
8893498709;1.96563152079;1.96559755586;449.5086298;-12.1320862738;12.310814662;-0.335788129645
8893519719;1.98227852694;1.98543675628;449.869269169;-6.26126384945;12.3206915901;-0.173297323293
8893531727;2.00211772736;1.99894994032;449.998132665;0.748463181111;12.3242208096;0.0207157323168
8893549742;2.0156309114;2.01631986478;449.898288437;5.52303270297;12.3214863486;0.152864790065
8893567768;2.03300083586;2.03222310531;449.546926263;11.6504104902;12.3118634976;0.322456456359
8893585764;2.0489040764;2.05143400189;449.006029329;17.2417096366;12.2970498066;0.477210703919
8893600777;2.06811497297;2.06554630375;448.075056461;23.959406845;12.2715530004;0.663141048479
8893618788;2.08222727484;2.08446341439;447.199358988;28.8605778137;12.2475700364;0.798794141897
8893633796;2.10114438547;2.09890542354;445.773745432;35.3744163428;12.2085263716;0.979082149015
8893651805;2.11558639462;2.11750148667;444.49385751;40.2963469299;12.1734737342;1.11530982073
8893666819;2.13418245776;2.13226422248;442.605821589;46.5584532197;12.1217655828;1.28863046082
8893681829;2.14894519357;2.14885959157;440.918146004;51.4616099873;12.0755447542;1.42433851657
8893699836;2.16554056266;2.16551621957;438.825769482;56.8934396915;12.0182402714;1.57467901826
8893717850;2.18219719065;2.18343971844;436.522799647;62.2522872504;11.9551682124;1.72299954271
8893732861;2.20012068953;2.19888913061;433.823939991;67.9056312725;11.8812538116;1.87947104914
8893750887;2.21557010169;2.21648997825;431.319471455;72.677607301;11.8126632531;2.01154832498
8893765889;2.23317094933;2.23293685087;428.27191225;77.9926508401;11.7291989232;2.15865645533
8893783893;2.24961782195;2.24885035469;425.243646199;82.8357267838;11.6462629802;2.29270161262
8893798914;2.26553132578;2.26548389031;422.153912957;87.4024925479;11.5616436186;2.41909914227
8893816919;2.28216486139;2.28291379055;418.763277874;92.045112887;11.4687833767;2.54759615137
8893831926;2.29959476163;2.29886353656;415.041407158;96.7610405772;11.3668514948;2.67812213864
8893849939;2.31554450765;2.31623153656;411.491281954;100.938389267;11.2696232537;2.79374150301
8893864951;2.33291250765;2.33213606011;407.476634178;105.33261919;11.1596730071;2.91536363904
8893885964;2.3488170312;2.35168500268;403.671352211;109.211715757;11.0554567186;3.02272807344
8893900982;2.36836597376;2.36545861699;398.835465438;113.785669795;10.9230149771;3.14932455791
8893919009;2.38213958807;2.384728848;395.329496077;116.877604429;10.826996044;3.23490216791
8893933996;2.40140981909;2.39884788508;390.296764791;121.019271191;10.6891632684;3.34953393891
8893952006;2.41552885616;2.41770918935;386.521036138;123.915987953;10.5857563646;3.42970836909
8893967030;2.43439016043;2.43211110751;381.369556274;127.602121365;10.4446713895;3.53173202899
8893985032;2.4487920786;2.45068504056;377.359388783;130.274589347;10.3348438456;3.6056997708
8894000038;2.46736601164;2.46545803966;372.098055257;133.538802288;10.1907502785;3.69604564648
8894018051;2.48213901074;2.48364517605;367.847618894;135.98812728;10.074342426;3.76383730567
8894033063;2.50032614713;2.49875333486;362.542814284;138.824922181;9.92905830452;3.8423532371
8894051078;2.51543430595;2.51673231949;358.081694489;141.032043508;9.80688040773;3.90344125822
8894066081;2.53341329057;2.53207749536;352.716030021;143.482768719;9.65992950083;3.97127167224
8894084096;2.54875846644;2.54874695232;348.093412654;145.424380821;9.53332862628;4.02501101117
8894099106;2.56542792341;2.56540518394;343.033132745;147.378272259;9.39474136907;4.07909021377
8894117118;2.58208615502;2.58282802824;337.941954515;149.170945646;9.25530789114;4.12870727304
8894132128;2.59950899933;2.59877168038;332.586824004;150.876970459;9.10864548061;4.17592609989
8894150139;2.61545265146;2.61614513281;327.664665962;152.288866073;8.97384100438;4.21500410976
8894165152;2.63282610389;2.63205222203;322.283252295;153.667433361;8.82645876991;4.25315966859
8894186165;2.64873319312;2.65183112584;317.344580541;154.785743206;8.6912020282;4.28411190241
8894198173;2.66851209692;2.6653680437;311.195171863;155.988039233;8.52278650624;4.3173886798
8894219182;2.68204901479;2.6849368714;306.984639263;156.692923563;8.40747150886;4.33689825016
8894234197;2.70161784249;2.69872684276;300.900775111;157.546094316;8.24085107259;4.36051204625
8894249213;2.71540781385;2.71611184138;296.618771271;158.031980504;8.12357867298;4.37396025381
8894267214;2.73279281246;2.73203175969;291.230499506;158.511795425;7.97600861394;4.3872404227
8894285231;2.74871273077;2.75090621377;286.309434797;158.824237428;7.84123408114;4.39588809578
8894300241;2.76758718485;2.76534405339;280.495567464;159.041522518;7.68200812092;4.40190204527
8894318255;2.78202502447;2.78391958994;276.066028653;159.098439934;7.56069514108;4.40347738791
8894333267;2.80060056103;2.79866821389;270.393034931;159.036201676;7.40532732463;4.40175477664
8894351280;2.81534918497;2.81693264551;265.91193258;158.881099314;7.28260216016;4.39746190147
8894366308;2.83361361659;2.83200263768;260.393840953;158.563199107;7.13147668935;4.38866315791
8894384301;2.84868360876;2.8487067332;255.868889604;158.199048525;7.00755062049;4.37858431079
8894399303;2.86538770429;2.86531781789;250.884919914;157.691065733;6.87105329193;4.36452452028
8894417321;2.88199878898;2.88299788523;245.963549922;157.080388205;6.73627039826;4.34762237661
8894432330;2.89967885631;2.89868752169;240.765588127;156.31855897;6.59391240992;4.32653670281
8894450342;2.91536849278;2.91606097412;236.188930915;155.549048474;6.46857025857;4.3052384294
8894465352;2.93274194521;2.93196293176;231.162188519;154.597887904;6.33090150233;4.2789125015
8894483359;2.94864390285;2.94863110583;226.600190293;153.639064751;6.20596082059;4.25237449097
8894498377;2.96531207691;2.96528260212;221.859428932;152.546653265;6.07612430445;4.2221390639
8894519389;2.9819635732;2.9850900505;217.166276609;151.369119437;5.94759166991;4.18954764699
8894534413;3.00177102158;2.99865775823;211.640507689;149.860453444;5.79625593902;4.14779125648
8894549408;3.01533872932;3.01603121066;207.891659209;148.761821813;5.69358520976;4.11738367017
8894567424;3.03271218174;3.03193092323;203.134737833;147.280499527;5.56330611491;4.07638409033
8894582455;3.04861189431;3.04866356333;198.82448495;145.854070076;5.44526005112;4.0369038174
8894600444;3.06534453441;3.06525508373;194.333266928;144.282656212;5.32225784601;3.99341071074
8894618451;3.08193605481;3.08306793193;189.92551554;142.656050914;5.20154156423;3.94839003266
8894633469;3.09974890302;3.09858501737;185.243942206;140.836870264;5.07332604662;3.89803931355
8894651472;3.11526598846;3.11710025731;181.208480431;139.193106419;4.96280576137;3.85254372651
8894666498;3.13378122839;3.13198358659;176.445273973;137.162785018;4.83235453528;3.79634911906
8894681501;3.14866455767;3.14856324007;172.657263437;135.478484538;4.72861126418;3.74973157158
8894699515;3.16524421116;3.16523494211;168.48016548;133.549634533;4.61421195041;3.69634545801
8894717518;3.18191591319;3.18318441988;164.324905102;131.556421901;4.50041070837;3.6411779356
8894732544;3.19986539096;3.19932531903;159.901221108;129.352868049;4.37925807599;3.58018865394
8894750545;3.21600629011;3.21621062525;155.967145335;127.322547586;4.27151447664;3.52399407246
8894765557;3.23289159633;3.23186241591;151.89560218;125.151287359;4.16000602087;3.46389860379
8894783561;3.24854338699;3.24854341906;148.161166042;123.097257808;4.05773000631;3.4070478095
8894801579;3.26522439014;3.26602559793;144.222616046;120.866208156;3.94986387024;3.3452975076
8894816586;3.28270656901;3.28188329528;140.140124275;118.483576113;3.83805556174;3.27935175523
8894831604;3.29856426636;3.29857007146;136.476379411;116.284759294;3.73771558827;3.21849358374
8894849607;3.31525104255;3.31594641041;132.660855187;113.9341053;3.63321879233;3.15343290987
8894864630;3.33262738149;3.33184291574;128.730213958;111.447930944;3.52556925578;3.08462134538
8894885631;3.34852388682;3.35132899589;125.171612562;109.140752007;3.42810887495;3.02076396072
8894900649;3.36800996698;3.36519562104;120.857006206;106.271987311;3.30994358143;2.94136317922
8894918656;3.38187659212;3.38433627831;117.81788218;104.204537057;3.2267102681;2.88414093085
8894933662;3.40101724939;3.39849316119;113.664492227;101.316999496;3.1129602519;2.80422055978
8894951678;3.41517413228;3.41734933376;110.622912578;99.1572525363;3.02965968578;2.74444375175
8894966686;3.43403030484;3.43181732169;106.610757202;96.2504102727;2.91977769919;2.66398907109
8894981702;3.44849829277;3.44848164706;103.56180754;93.9977460982;2.83627528852;2.60164052915
8894999704;3.46516261815;3.46513602999;100.080890658;91.3802935514;2.74094247455;2.52919548752
8895017718;3.48181700107;3.48334786226;96.634189508;88.7411522534;2.64654673609;2.45615015135
8895032730;3.50002883334;3.49846179411;92.9008265855;85.8299773032;2.54430011398;2.37557555193
8895050747;3.51514276519;3.51631665754;89.8299396844;83.3950059876;2.4601969022;2.30818116936
8895065749;3.53299762862;3.53178755834;86.2331352817;80.4974164231;2.36169024529;2.22798258204
8895083766;3.54846852943;3.54845156288;83.1428390757;77.969221277;2.27705546562;2.15800797913
8895098782;3.56513253396;3.56511236029;79.8405552278;75.2288530905;2.18661492295;2.08216091647
8895116789;3.58179333137;3.58181100339;76.5652452301;72.4721170781;2.09691312043;2.00586083018
8895131795;3.59849197447;3.59849681752;73.3079230071;69.6930982857;2.00770395397;1.928944008
8895149814;3.6151777886;3.61585519579;70.0775279337;66.9010906859;1.91923224865;1.85166768564
8895164817;3.63253616688;3.6317581156;66.7417523749;63.981428754;1.82787445942;1.77085818617
8895185831;3.64843908669;3.65153605712;63.7069408631;61.2938330484;1.74475925411;1.6964717439
8895197839;3.66821702821;3.66507938958;59.9596597229;57.9354372859;1.64213145;1.60351910523
8895218864;3.68176036067;3.68455745152;57.410103262;55.6261457288;1.57230605627;1.53960324811
8895233863;3.7012384226;3.69839905994;53.7655571;52.2921938478;1.47249188286;1.44732715963
8895248881;3.71508003102;3.71582318714;51.1908039728;49.914440275;1.4019764212;1.38151643204
8895266884;3.73250415823;3.73173476662;47.9665391466;46.9118506178;1.31367260662;1.29841168465
8895284897;3.74841573771;3.75055886654;45.037698801;44.1613451191;1.23345966236;1.22228404459
8895299905;3.76723983762;3.76508618903;41.5906549957;40.8976234412;1.13905453951;1.13195176594
8895317919;3.78176716011;3.78363093582;38.942825981;38.3721968232;1.06653772872;1.0620537895
8895332929;3.80031190691;3.79837795615;35.5772871829;35.1406340763;0.974364805585;0.972611595787
8895350940;3.81505892723;3.81656092312;32.9117402667;32.5651601422;0.901362749824;0.901328425212
8895365952;3.83324189421;3.831748622;29.6371544618;29.3833266059;0.811680780966;0.813262621203
8895383966;3.84842959309;3.84837125288;26.9112687613;26.72081049;0.737026210565;0.739570324058
8895398985;3.86505222397;3.86506155715;23.9365597547;23.8022410873;0.65555704885;0.658791063273
8895418978;3.88174252824;3.88265663187;20.9579248215;20.8675925362;0.57398036672;0.577566768794
8895433998;3.89933760296;3.89835781453;17.8255818888;17.7699015597;0.488194041953;0.491829836519
8895449007;3.91503878561;3.91576301889;15.0361723278;15.0027091385;0.41179972637;0.415240340986
8895467017;3.93244398997;3.93167363608;11.9493358811;11.9325199999;0.327259700067;0.33026459607
8895484025;3.94835460716;3.94840178615;9.13149970709;9.12398874619;0.25008685713;0.252530937123
8895499055;3.96508275724;3.96499843814;6.17193301366;6.1696122889;0.16903240205;0.170760619762
8895520059;3.98167940922;3.98473276081;3.23773906357;3.23740389517;0.0886728371668;0.0896038632043
8895532075;4.0014137319;3.99839379999;-0.249827150967;-0.249826996966;-0.00684208388711;-0.0069146343137
8895550092;4.01507477108;4.01573999063;-2.66405641717;-2.66386969771;-0.0729612350608;-0.0737297611658
8895565088;4.03242096172;4.03163777885;-5.73049512271;-5.72863744558;-0.1569426229;-0.158555454507
8895586136;4.04831874994;4.05078677507;-8.5427270758;-8.53657636147;-0.233961981519;-0.236272718911
8895598123;4.06746774616;4.06498150376;-11.9336945092;-11.9169444839;-0.326831325575;-0.329833501759
8895619125;4.08166247485;4.08386557957;-14.4507403478;-14.4210280624;-0.395766342081;-0.399140752163
8895631131;4.10054655065;4.0983480002;-17.8049822983;-17.7494941845;-0.487629875384;-0.491265007505
8895652148;4.11502897129;4.11676285276;-20.3826115858;-20.2994871604;-0.558224107223;-0.561842924002
8895667156;4.13344382385;4.13159839355;-23.667835819;-23.5379661613;-0.648197433601;-0.65147654365
8895682177;4.14827936463;4.14829928183;-26.3216252461;-26.1433327763;-0.720877483821;-0.723587074596
8895700177;4.16498025292;4.16493377963;-29.3176465543;-29.0718730417;-0.802930331315;-0.804642305834
8895718200;4.18161475071;4.18277773832;-32.3117411692;-31.9835885386;-0.884930411937;-0.885231866334
8895733195;4.1994587094;4.19825729867;-35.5357549339;-35.100610948;-0.973227350626;-0.971503848025
8895751211;4.21493826976;4.21591170784;-38.3437631736;-37.7987080925;-1.05013103326;-1.04618094587
8895766226;4.23259267892;4.23157215817;-41.5600686898;-40.8685402825;-1.13821686406;-1.13114681128
8895781229;4.24825312925;4.24831281649;-44.4263293706;-43.5845401266;-1.21671592208;-1.2063194145
8895799247;4.26499378757;4.26493256085;-47.5050285218;-46.4798665193;-1.30103309007;-1.28645536245
8895820265;4.28161353193;4.2850748481;-50.5775428771;-49.3454503166;-1.38518087338;-1.36576810404
8895832268;4.30175581918;4.29822657304;-54.3241584864;-52.8056391284;-1.48779045041;-1.46153813923
8895850286;4.31490754412;4.31565839774;-56.7848072536;-55.0568497022;-1.55518090503;-1.52384644886
8895865289;4.33233936882;4.33154207398;-60.0646832381;-58.0301471246;-1.64500775747;-1.60614045484
8895886321;4.34822304507;4.35102270171;-63.0724603388;-60.7282541503;-1.72738256404;-1.68081782617
8895898316;4.36770367279;4.36487104546;-66.7876751069;-64.0218703818;-1.82913215773;-1.77197751703
8895919340;4.38155201654;4.38398315804;-69.4471891479;-66.3521976658;-1.9019689895;-1.83647559448
8895934339;4.40066412912;4.39896270528;-73.1439658461;-69.5522461688;-2.00321361477;-1.9250455467
8895952358;4.41564367636;4.41712065553;-76.0636661731;-72.0465983674;-2.08317623887;-1.99408345498
8895964352;4.43380162662;4.43151712138;-79.6302461992;-75.0529924878;-2.18085513259;-2.07729350112
8895982378;4.44819809247;4.44819395512;-82.4801124255;-77.4224505922;-2.25890519125;-2.14287462931
8896000374;4.4648749262;4.46485154517;-85.8067541373;-80.1506996532;-2.35001282934;-2.21838626258
8896018399;4.48153251625;4.48302072089;-89.1576737129;-82.8571438424;-2.44178537186;-2.29329438734
8896033400;4.49970169197;4.4983155427;-92.8458588595;-85.7867108026;-2.54279469797;-2.37437803512
8896048410;4.51499651379;4.51483971043;-95.9783148952;-88.233653717;-2.62858412032;-2.44210376391
8896066429;4.53152068152;4.53149665904;-99.3919521477;-90.8565274854;-2.72207432886;-2.51469885243
8896081430;4.54817763012;4.54816098441;-102.864846501;-93.4775513295;-2.81718742769;-2.58724273931
8896099445;4.5648419555;4.56485481665;-106.372189356;-96.0755032612;-2.91324397694;-2.65914804895
8896114463;4.58153578773;4.58154736599;-109.919675672;-98.6524984575;-3.01039994604;-2.73047332455
8896132467;4.59822833707;4.59831047524;-113.501762966;-101.202413581;-3.10850354153;-2.80104908627
8896150501;4.61499144632;4.61556782445;-117.1349906;-103.734687619;-3.20800773136;-2.87113658348
8896165492;4.63224879554;4.63145823602;-120.913963367;-106.310366;-3.31150348262;-2.94242541267
8896183533;4.6481392071;4.64813442819;-124.429068375;-108.652604399;-3.40777261608;-3.0072531623
8896198512;4.66481539928;4.66481158265;-128.155367593;-111.078854418;-3.50982578258;-3.07440615951
8896219530;4.68149255374;4.68417995609;-131.920954682;-113.471111634;-3.61295493669;-3.14061831445
8896231528;4.70086092718;4.69811489596;-136.344272467;-116.20440613;-3.7340975396;-3.21626959371
8896252548;4.71479586704;4.71724657295;-139.560620259;-118.139594684;-3.82218452821;-3.26983114367
8896264552;4.73392754404;4.73144226382;-144.023510768;-120.751658715;-3.94441092002;-3.34212704363
8896282601;4.7481232349;4.7480911942;-147.370721645;-122.654827711;-4.03608189142;-3.39480236617
8896297573;4.76477216528;4.76478919596;-151.335776784;-124.847181173;-4.14467393104;-3.45548164688
8896318595;4.78147016705;4.78322810296;-155.355800101;-127.001072423;-4.25477139905;-3.51509638237
8896333599;4.79990907404;4.79809379217;-159.845965543;-129.3248119;-4.37774477685;-3.57941212454
8896351610;4.81477476325;4.81622063194;-163.505427958;-131.154567205;-4.47796746573;-3.63005552565
8896366624;4.83290160302;4.8313948604;-168.015802194;-133.330571873;-4.60149430726;-3.6902823095
8896381638;4.84807583149;4.84807329765;-171.832491112;-135.103576621;-4.70602300097;-3.73935498627
8896399644;4.86475426873;4.86475526297;-176.070925706;-136.999082895;-4.82210215784;-3.79181822237
8896414668;4.88143623405;4.88146833889;-180.35596371;-138.836889766;-4.93945765491;-3.84268447223
8896432664;4.89814930998;4.89807814069;-184.695010306;-140.61738971;-5.05829229991;-3.89196459871
