t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9649700992;1.04929043754;1.04852631046;226.010375169;-153.508477537;6.18980739395;-4.24876013847
9649716054;1.06518815964;1.06517980725;230.566238604;-154.477790622;6.31458006051;-4.27558848608
9649734025;1.08184165642;1.08185264641;235.378785217;-155.403238119;6.44638257879;-4.30120273552
9649749041;1.09851449558;1.09851126323;240.236834;-156.234368878;6.57943127735;-4.32420651548
9649767103;1.11517311241;1.11516988006;245.129257846;-156.966176836;6.71342141509;-4.34446126969
9649782071;1.13183172924;1.1318401592;250.058649853;-157.596084725;6.84842400985;-4.36189566531
9649800150;1.14850200837;1.14849507822;255.026786351;-158.121060712;6.98448771048;-4.37642578825
9649815141;1.16515692739;1.16516848627;260.023705747;-158.536899787;7.12133969618;-4.38793525347
9649833119;1.18183033545;1.18181600968;265.057480689;-158.84100307;7.25920105467;-4.39635213005
9649848185;1.19847785885;1.19848230657;270.112405859;-159.029219504;7.3976416602;-4.40156152626
9649866147;1.21514415574;1.21513921671;275.199524628;-159.098706552;7.53696396053;-4.40348476727
9649884214;1.23180106589;1.23181006475;280.30755244;-159.045836156;7.6768589025;-4.40202143679
9649899228;1.24847191392;1.24847579274;285.440714556;-158.867089382;7.81744220447;-4.39707413892
9649919251;1.26513764191;1.26513782293;290.589993981;-158.559208535;7.95846691556;-4.38855270809
9649934218;1.2817996721;1.28179387973;295.752417894;-158.118954252;8.09985161829;-4.37636748628
9649949227;1.29845572891;1.29845846994;300.923634689;-157.543248566;8.24147713405;-4.36043328247
9649966292;1.31512031911;1.31510855337;306.104270742;-156.82837741;8.38336061759;-4.34064729983
9649984306;1.33177040254;1.33177428136;311.283037491;-155.972315839;8.52519290602;-4.31695349257
9649999327;1.34843613053;1.34845451613;316.464935798;-154.970513415;8.66711095924;-4.28922591508
9650017318;1.36511636531;1.36510232399;321.644967471;-153.819776618;8.80897789047;-4.2573761781
9650032374;1.38176417316;1.38175752745;326.803686465;-152.520861859;8.95026112558;-4.22142521736
9650050371;1.39841937663;1.39844515784;331.94832692;-151.068442686;9.09115878792;-4.18122560894
9650065339;1.41510700701;1.41508471674;337.081162195;-149.45740048;9.23173313862;-4.13663568129
9650083401;1.43174656591;1.43250166828;342.171834606;-147.693546464;9.37115276351;-4.08781627565
9650098419;1.44916351745;1.44840507931;347.46467922;-145.67674594;9.51610933333;-4.03199589484
9650116433;1.46506692848;1.46507422066;352.259878328;-143.68121364;9.64743675081;-3.97676416934
9650131455;1.48173606983;1.48173482861;357.24113031;-141.430390916;9.78385964877;-3.91446659452
9650149423;1.49839667779;1.49840084105;362.167516056;-139.016740894;9.91877991024;-3.8476623361
9650169418;1.51506269023;1.51505576007;367.036398189;-136.437420094;10.0521253047;-3.77627269315
9650182503;1.53171760925;1.53172973702;371.836028583;-133.6945223;10.183574083;-3.70035561679
9650200515;1.54839158619;1.54839688724;376.567901637;-130.782765171;10.3131671727;-3.619764904
9650215530;1.56505873642;1.56506517526;381.217284688;-127.706655151;10.4405010863;-3.53462528277
9650233503;1.58172702443;1.58170188969;385.778994097;-124.465361619;10.5654338581;-3.44491376342
9650248571;1.59836373887;1.59837245328;390.236781743;-121.066652258;10.6875204964;-3.35084533744
9650266576;1.61503430245;1.61503675904;394.600512461;-117.498505644;10.8070311722;-3.2520872796
9650281554;1.63169860821;1.63169566031;398.851716889;-113.770916115;10.9234600599;-3.14891621012
9650299617;1.64835750949;1.64835598382;402.982977854;-109.886123615;11.0366040236;-3.04139412544
9650314581;1.66501783299;1.66505129426;406.988273041;-105.845315194;11.1462981283;-2.92955388038
9650332642;1.68171314343;1.68169568876;410.867493192;-101.643044024;11.2525393819;-2.81324471931
9650350658;1.69835753793;1.69835828784;414.593192456;-97.3048205828;11.3545761173;-2.69317271337
9650365642;1.71502013701;1.71501377575;418.17367149;-92.8172195338;11.4526356669;-2.56896628021
9650383650;1.73167562493;1.73242646059;421.595884886;-88.1915454694;11.5463607526;-2.44093830486
9650398660;1.74908830977;1.74834238727;424.99821231;-83.2114851252;11.6395412158;-2.30310173572
9650416680;1.76500423644;1.7657604766;427.944396031;-78.5360028807;11.7202291478;-2.17369518497
9650431742;1.78242232577;1.78167782551;430.982194694;-73.2905174028;11.803426163;-2.02851226111
9650448768;1.79833967468;1.79834696686;433.581661528;-68.3854940839;11.8746184657;-1.89275254354
9650466765;1.81500881603;1.81500586813;436.116974628;-63.1414945225;11.9440537726;-1.74761074642
9650484769;1.83166771731;1.83238754829;438.453816149;-57.7983238628;12.0080534846;-1.59972412233
9650499803;1.84904939747;1.84828783041;440.676188321;-52.1226467834;12.0689181935;-1.44263448845
9650514840;1.86494967958;1.86496237624;442.511193956;-46.8484384046;12.1191739902;-1.29665658104
9650532825;1.88162422542;1.88160250404;444.227770736;-41.2413221152;12.1661863436;-1.14146455149
9650550860;1.89826435321;1.89829923672;445.724582193;-35.5768420256;12.2071799247;-0.984684824424
9650565827;1.91496108589;1.91493964896;447.005636804;-29.8330498387;12.2422645144;-0.825709921675
9650583890;1.93160149813;1.93160793697;448.059055641;-24.0581830819;12.2711147816;-0.665874946599
9650598902;1.94826978615;1.94826285599;448.888071263;-18.2327732741;12.2938192571;-0.504641056597
9650616873;1.96492470517;1.96567554083;449.488230472;-12.3809680829;12.31025598;-0.342676603339
9650631890;1.98233739001;1.9815926053;449.870135981;-6.24048;12.3207153297;-0.17272207434
9650649912;1.99825445447;1.99825520438;449.998731341;-0.616924780432;12.3242372057;-0.017075053167
9650664922;2.01491705355;2.01491183008;449.907364996;5.27091602921;12.3217349308;0.145886782785
9650682999;2.03157367925;2.03157357582;449.585236789;11.1476315071;12.3129127183;0.308540695247
9650700955;2.04823542499;2.04898569176;449.032975728;17.0071028527;12.297787795;0.470717329953
9650716014;2.06564754094;2.06491384965;448.211537402;23.0993063543;12.2752908409;0.639335453254
9650733996;2.08157569882;2.08159607555;447.243342567;28.6350144398;12.2487746266;0.792551068635
9650749000;2.09825792472;2.09823563445;446.009765271;34.3851307765;12.2149903109;0.951701009243
9650767059;2.11489748363;2.1148882779;444.558637706;40.062667194;12.175247887;1.10884210531
9650782033;2.13155012707;2.13155201476;442.889307933;45.6776131056;12.1295295001;1.26425084072
9650800055;2.14821386394;2.14821888054;441.005631748;51.2202366116;12.07794075;1.41765785897
9650815137;2.16488072972;2.16488631521;438.912848551;56.6791830683;12.0206251294;1.56874888974
9650833086;2.18154816439;2.18152900303;436.616274575;62.0453218439;11.9577282356;1.71727121823
9650848134;2.19819085221;2.19820212664;434.125310172;67.3028375029;11.8895075184;1.86278710972
9650866113;2.21486397581;2.21485761455;431.43746162;72.4616278663;11.8158946817;2.00557051302
9650884175;2.23151946373;2.2322691616;428.566470482;77.4996404372;11.7372660693;2.14501106596
9650899194;2.24893101078;2.24819475947;425.373505963;82.6359513051;11.6498194848;2.28717228874
9650917162;2.26485660864;2.26486503861;422.288020352;87.2113149742;11.5653164542;2.41380778854
9650932219;2.28152688778;2.28149947747;418.896276489;91.8695742436;11.4724258458;2.54273764711
9650950204;2.29816132665;2.29892723798;415.353817324;96.3790862984;11.3754075567;2.66755052631
9650965209;2.31558908716;2.31483463126;411.48117256;100.949876263;11.269346385;2.79405943653
9650983263;2.33149648044;2.33224447164;407.809563302;104.980488099;11.1687910273;2.90561746366
9650998241;2.34890632081;2.34816893171;403.649654313;109.233096654;11.0548624724;3.02331984728
9651016308;2.36483078089;2.36556085195;399.722431517;112.974560718;10.9473065574;3.12687493186
9651031318;2.38222270113;2.38147450306;395.30810326;116.895930419;10.8264101532;3.23540938901
9651049302;2.39813635223;2.39889685908;391.161745712;120.33097445;10.7128527353;3.33048347472
9651067354;2.41555870826;2.41480055456;386.512977837;123.921988257;10.5855356697;3.42987444363
9651082334;2.43146240373;2.43147367816;382.1768811;127.043758075;10.4667818133;3.51627782263
9651100421;2.44813552734;2.44812433048;377.543567997;130.155442911;10.3398880117;3.60240207262
9651115381;2.46478617966;2.46479603186;372.834525644;133.097722048;10.2109201926;3.68383756411
9651133383;2.48145788103;2.48144412416;368.04479126;135.8780594;10.079742439;3.76079088097
9651148433;2.49810597333;2.49811696332;363.194377741;138.489168231;9.94690284949;3.83306034318
9651166455;2.51477881249;2.51477558014;358.276195813;140.939089544;9.81220726821;3.90086850717
9651181424;2.53143742932;2.53143305918;353.308494142;143.222744325;9.67615547628;3.96407479753
9651199495;2.54809490836;2.54808769376;348.294049683;145.343265477;9.53882352696;4.02276592579
9651214451;2.56474954293;2.56476764408;343.239777237;147.301893309;9.40040079775;4.07697622081
9651232526;2.58142949326;2.58141431415;338.14322231;149.103282436;9.26082006681;4.12683451165
9651250515;2.59807616333;2.59808971333;333.028237375;150.743130553;9.12073458821;4.17222172036
9651265500;2.6147515625;2.61474662348;327.881473975;152.229750823;8.9797787842;4.21336793617
9651283561;2.63140847265;2.63144506283;322.722923614;153.561131132;8.83850016749;4.25021746837
9651298574;2.64810691201;2.64806954606;317.53917299;154.744285463;8.69653138433;4.28296444782
9651316595;2.66473139524;2.66547767976;312.371033388;155.774155329;8.55499014449;4.31146886729
9651331607;2.68213952893;2.68138877084;306.956487384;156.697318437;8.40670050571;4.33701989012
9651349586;2.69805062002;2.6980579122;302.009303243;157.404991966;8.27121063296;4.35660665906
9651364640;2.71471976137;2.71471937349;296.832277585;158.009963914;8.12942602827;4.37335088544
9651382659;2.73138122266;2.73213973839;291.667496825;158.478280772;7.98797677794;4.3863128145
9651397637;2.74880158756;2.74804229608;286.282009133;158.825646397;7.84048296705;4.39592709279
9651415705;2.76470414525;2.7647057485;281.382014975;159.018906314;7.70628549914;4.40127608098
9651433681;2.78136759767;2.78211416664;276.267361512;159.097870864;7.56620909867;4.40346163736
9651448678;2.79877601581;2.79805939132;270.94886216;159.048949367;7.42054991559;4.40210760328
9651466707;2.81472124049;2.81544704486;266.102277555;158.889574017;7.28781518956;4.39769646167
9651481720;2.83210889403;2.83212557295;260.84707746;158.594553998;7.14388960042;4.38953098888
9651499737;2.84878742212;2.84802272615;255.837810365;158.196227086;7.00669944496;4.37850621989
9651514818;2.86468457532;2.86467707628;251.094015605;157.71461741;6.87677985227;4.3651763763
9651532809;2.88133892545;2.88133967536;246.158362866;157.106612161;6.74160579314;4.34834819516
9651547826;2.89800152453;2.89801649677;241.256898986;156.395681375;6.60736807356;4.32867127287
9651565794;2.91467834594;2.91465577122;236.389514759;155.58470463;6.47406370266;4.30622530948
9651583852;2.9313176204;2.93206618049;231.572637549;154.679700047;6.34214258113;4.28117687268
9651598872;2.94872802967;2.9480005962;226.576156646;153.633773214;6.2053026046;4.25222803344
9651616883;2.96466244537;2.96464726627;222.043398694;152.590866577;6.08116273417;4.22336278627
9651631911;2.98130911544;2.98130872756;217.349913691;151.416988963;5.95262098846;4.19087256494
9651649873;2.99797057674;2.99880816862;212.69589415;150.158796839;5.82516009403;4.15604871265
9651664895;3.0154700178;3.01463364127;207.855528278;148.750938253;5.69259568214;4.11708243839
9651682955;3.03129549045;3.03203807716;203.520794708;147.404355728;5.57387915914;4.07981214394
9651697955;3.04869992634;3.0479446171;198.800735704;145.845988904;5.44460962408;4.03668014921
9651716015;3.06460646628;3.06536185309;194.530399947;144.353451879;5.32765678143;3.9953701713
9651730990;3.08202370227;3.0812712375;189.902351614;142.647281883;5.20090716752;3.94814732612
9651748976;3.09793308667;3.09794720557;185.718773956;141.025677791;5.08633039245;3.90326506986
9651767022;3.11460905474;3.11459387564;181.378520332;139.263782193;4.96746269021;3.85449986872
9651782006;3.13125572481;3.13126330143;177.09165761;137.444029107;4.85005721912;3.80413330592
9651800064;3.14792515061;3.14793215834;172.844595779;135.563230477;4.73374178579;3.75207714346
9651817022;3.16459400752;3.16459276629;168.643135086;133.626295362;4.61867524317;3.69846725272
9651832095;3.18125461547;3.18124199638;164.488871579;131.636481034;4.50490130269;3.64339378749
9651850093;3.19790384556;3.19865610346;160.382137442;129.596500403;4.39242906196;3.58693183485
9651865085;3.21531795263;3.21459023472;156.134074012;127.41004785;4.27608619758;3.52641587768
9651883144;3.2312520839;3.23198044828;152.28898089;125.36417257;4.17077959021;3.46979077478
9651898115;3.24864229745;3.24791116618;148.137686819;123.084154525;4.05708697448;3.40668514087
9651916177;3.26457301535;3.26457518749;144.375617019;120.954117581;3.95405414934;3.34773063746
9651931186;3.28123703667;3.2812184442;140.481530508;118.68555669;3.84740574675;3.28494211114
9651949163;3.29788029338;3.29789099891;136.633639016;116.380314522;3.74202249969;3.22113833177
9651964216;3.31455284809;3.31453966011;132.819693127;114.033195489;3.63756893002;3.15617549747
9651982194;3.33120150928;3.33195234495;129.05114085;111.653372615;3.53435856753;3.09030749641
9652000267;3.34861419413;3.34786059157;125.151496724;109.127558444;3.42755795706;3.02039879339
9652015271;3.36452244074;3.36453542185;121.625417917;106.788612627;3.3309882812;2.95566217483
9652033249;3.38119727103;3.38118948753;117.966171921;104.306308515;3.23077151943;2.88695772975
9652048309;3.39785133671;3.39787142899;114.348187619;101.797230073;3.13168480287;2.81751223307
9652066273;3.41453327816;3.41451781461;110.760049933;99.255448063;3.03341550369;2.74716157715
9652081297;3.43117966378;3.43118183592;107.214489454;96.6920079883;2.93631227799;2.67621147601
9652099352;3.4478436851;3.44783277269;103.69921449;94.1000731269;2.84003848991;2.60447270498
9652114325;3.46449462186;3.4645095941;100.21979947;91.4856708575;2.74474680782;2.53211208799
9652132387;3.48117144327;3.48116309089;96.7672035927;88.8438694367;2.65018962887;2.45899312577
9652147353;3.49782494006;3.4978271122;93.3506755305;86.1836261885;2.55662024895;2.38536373635
9652165369;3.51448896138;3.51448715126;89.9622773239;83.5006833076;2.463821269;2.31110607352
9652183442;3.53114900044;3.53116909271;86.6040098938;80.7984449013;2.3718474888;2.23631435511
9652198448;3.54783094189;3.54781121163;83.2697256219;78.0737229471;2.28053054185;2.16090034402
9652216466;3.56447306081;3.56450794431;79.9707349402;75.337629764;2.19018019002;2.08517160358
9652231480;3.58116979348;3.58113640979;76.6873625143;72.5755824404;2.10025757959;2.00872451246
9652249453;3.59779825897;3.5978095334;73.4427489025;69.8088552274;2.0113964673;1.93214789282
9652264516;3.61447138257;3.61445705681;70.2138074137;67.0195872769;1.9229645717;1.85494739761
9652282531;3.63111890598;3.63186234604;67.013186148;64.2203662778;1.83530828972;1.77747142501
9652297497;3.64852419521;3.64777485936;63.6907523603;61.2794182403;1.7443158952;1.6960727753
9652315561;3.66443670853;3.66444798296;60.6736632494;58.5786652492;1.66168605808;1.62132216975
9652333537;3.68110983214;3.68110489311;57.5322703399;55.7372385476;1.57565187914;1.54267804078
9652348593;3.69776674228;3.6977913857;54.4132832385;52.887478323;1.49023133415;1.46380325913
9652366614;3.71445323488;3.71442810014;51.3071354532;50.0222601417;1.40516242298;1.38450063694
9652381582;3.73108994932;3.7311089038;48.2275554513;47.1559272412;1.3208211309;1.3051671619
9652399645;3.74777075298;3.74774846271;45.1561443633;44.2729897076;1.23670356307;1.22537410897
9652414638;3.76441031188;3.76442329299;42.1076074851;41.388848205;1.15321245743;1.14554773295
9652432684;3.78108514217;3.78107622089;39.0669039882;38.49088195;1.06993588672;1.06533871971
9652447687;3.79773807006;3.79777039354;36.0434644355;35.5896366296;0.987132128337;0.985038949513
9652465668;3.81443224272;3.8143968679;33.024830849;32.6747031126;0.904459992248;0.90436032165
9652483730;3.83105871708;3.83183060179;30.0296629811;29.7657051575;0.822430518154;0.82384597643
9652498697;3.84849245097;3.84772832389;26.900003423;26.7097825646;0.736717683693;0.73926509655
9652516714;3.86439017306;3.8651603511;24.0548750925;23.9185660683;0.658797383071;0.662010670101
9652531727;3.88182220027;3.88104868645;20.9437241959;20.8535746237;0.573591450337;0.57717878535
9652549752;3.89771053563;3.89848839372;18.1149352762;18.0565081177;0.496118641587;0.499762444142
9652564806;3.9151502429;3.91440460485;15.0163885977;14.98305703;0.411257903993;0.414696416007
9652582825;3.93106645402;3.93178372499;12.1934660317;12.1755998357;0.33394575866;0.336992484545
9652597814;3.94844557416;3.94769026493;9.11539810754;9.10792677648;0.24964587826;0.252086378895
9652615861;3.9643521141;3.96510949204;6.30114746668;6.29867796913;0.172571233292;0.17433285972
9652630864;3.98177134122;3.98102740985;3.22148999274;3.22115984482;0.0882278194604;0.0891542654053
9652648886;3.99768925902;3.99844464583;0.408342085623;0.408341413147;0.0111833753604;0.0113019472729
9652666896;4.01510649501;4.01436768368;-2.66966328603;-2.66947538525;-0.0731147918978;-0.0738849136506
9652681874;4.03102953285;4.03100838037;-5.48445665834;-5.48282806612;-0.150204300799;-0.151752018567
9652699947;4.04767022954;4.04766329939;-8.42796121079;-8.42205490335;-0.230818857672;-0.233103029432
9652714947;4.06432514856;4.0650739931;-11.3768637009;-11.362347882;-0.311581249327;-0.314483548628
9652732929;4.08173584228;4.08100271988;-14.4637588334;-14.4339663385;-0.396122882875;-0.399498853764
9652747983;4.09766456905;4.09767811906;-17.2926075395;-17.2417598319;-0.473597329011;-0.47721209321
9652765951;4.11433996823;4.11432137577;-20.2598665413;-20.1782288717;-0.554862455426;-0.558486774611
9652784010;4.13098322494;4.13173690507;-23.2283213539;-23.1055163952;-0.636160331834;-0.639507332844
9652799015;4.14839875425;4.14763235159;-26.343009655;-26.1642852017;-0.721463144422;-0.724166989342
9652817002;4.16429420077;4.16504475199;-29.1943827803;-28.9516710021;-0.799554472931;-0.801315390977
9652832069;4.18170660116;4.18096494537;-32.3283031475;-31.9996507041;-0.885383999325;-0.885676429979
9652850041;4.19762679454;4.19764347346;-35.2041501473;-34.78093306;-0.96414560047;-0.962655902365
9652865044;4.21430532263;4.21427990345;-38.2287308553;-37.6884992035;-1.04698061199;-1.04313061835
9652883110;4.23094175262;4.23171648181;-41.2586479323;-40.5818193555;-1.12996177209;-1.12321103818
9652898082;4.24837833098;4.24761050609;-44.4492969539;-43.606225483;-1.21734494151;-1.20691961509
9652916130;4.26427235527;4.26427907855;-47.3720258823;-46.3552728153;-1.29739051074;-1.28300689646
9652933101;4.28094092773;4.28094509099;-50.4528743;-49.2296588414;-1.38176654127;-1.36256326342
9652948181;4.29760694017;4.29760484561;-53.550306406;-52.0941110151;-1.46659675377;-1.44184468429
9652966146;4.31426669478;4.31425151567;-56.6646343083;-54.9473088805;-1.55188969601;-1.52081461189
9652981157;4.33091336485;4.33092179481;-59.7955607784;-57.7873868354;-1.63763722774;-1.59942141067
9652999220;4.34758364399;4.34757927385;-62.9510164669;-60.6198549053;-1.72405654781;-1.67781758541
9653014193;4.36424112303;4.36426946426;-66.1251384676;-63.4377499504;-1.81098708724;-1.75581041248
9653032260;4.38093131343;4.38090048976;-69.3276478712;-66.247953106;-1.89869508016;-1.83359034581
9653047264;4.39756233893;4.39761571147;-72.5418663039;-69.034205672;-1.98672375144;-1.91070738213
9653065239;4.41427756064;4.41423791913;-75.7965603156;-71.8196369023;-2.07586093836;-1.98780168578
9653083301;4.4308997683;4.43089482927;-79.0582021882;-74.5738454351;-2.16518840824;-2.06403181727
9653098267;4.44755667845;4.44754405936;-82.3527143111;-77.3171587612;-2.25541610456;-2.1399603946
9653116334;4.46420590853;4.46423254308;-85.6727648952;-80.041604683;-2.34634322965;-2.21536676575
9653131353;4.48089439226;4.48091277785;-89.0287762663;-82.7538203162;-2.43825522256;-2.29043463076
9653149320;4.49757462703;4.49754721672;-92.4122544091;-85.4450009769;-2.53091945538;-2.36492029631
9653164382;4.51420906589;4.51419616236;-95.8164095401;-88.1081164866;-2.62414997449;-2.43862918329
9653182362;4.53085801153;4.53161709615;-99.2544557147;-90.7517704401;-2.71830867679;-2.51179941934
9653197367;4.54827894533;4.54751936939;-102.886069925;-93.4934207455;-2.81776867934;-2.5876819681
9653215431;4.56418121857;4.56493176979;-106.232485696;-95.9729718853;-2.90941787494;-2.65631021726
9653230397;4.58159361896;4.58086334103;-109.932025068;-98.6613797937;-3.0107381623;-2.73071913942
9653248467;4.59752519021;4.59751456225;-113.350157867;-101.0955625;-3.1043514916;-2.79809169512
9653266471;4.61417641142;4.61416549901;-116.95749256;-103.612246476;-3.20314654442;-2.86774769541
9653281477;4.63082734819;4.63085056938;-120.601194663;-106.099449969;-3.30293760136;-2.93658774406
9653299469;4.64751241855;4.64749894613;-124.289763522;-108.560767304;-3.40395743632;-3.00471132359
9653314522;4.6641607953;4.66416239855;-128.008364657;-110.984247971;-3.50579977336;-3.07178767156
9653332501;4.68082424772;4.68081845535;-131.769294326;-113.375923217;-3.60880137342;-3.13798371893
9653347562;4.69748030453;4.69748788115;-135.568286844;-115.730918356;-3.71284541104;-3.20316454562
9653365551;4.71414973033;4.71414251573;-139.410849635;-118.05046093;-3.81808271953;-3.26736412722
9653383595;4.7308043649;4.73154951163;-143.291202138;-120.328887388;-3.92435498512;-3.33042570967
9653398605;4.74821136081;4.74746856722;-147.391597008;-122.666546554;-4.03665361062;-3.39512671667
9653416625;4.7641304164;4.76413514856;-151.182145162;-124.763490869;-4.14046638017;-3.45316529254
9653431597;4.78079699773;4.78078210307;-155.192889792;-126.915135387;-4.25030973028;-3.51271784369
9653449644;4.79744395225;4.7974870847;-159.242544756;-129.017569475;-4.36121872825;-3.57090836378
9653464672;4.81414893388;4.81411270572;-163.350653998;-131.078345101;-4.47372862934;-3.62794587384
9653483692;4.83077455489;4.83152283054;-167.483790452;-133.078456384;-4.58692395751;-3.68330433501
9653498656;4.84818467972;4.84743761943;-171.860004717;-135.116130356;-4.70677652355;-3.73970244465
9653516725;4.86409946861;4.86484717536;-175.903663254;-136.925744382;-4.81752129575;-3.78978838168
9653531693;4.88150902453;4.88077561769;-180.374761598;-138.844778001;-4.93997247777;-3.84290280037
9653549711;4.89743746687;4.8981740802;-184.509260982;-140.542827707;-5.05320513284;-3.88990089465
