t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6175981686;0.482834209105;0.482786324807;89.4207406867;-83.0678212896;2.44899005836;-2.29912545253
6176000703;0.499467691406;0.499491970288;92.7981335785;-85.749135555;2.54148763277;-2.37333803904
6176015717;0.516173336887;0.51613699866;96.2204080082;-88.4211751565;2.63521439002;-2.44729392428
6176033739;0.532818365259;0.532831739518;99.6613532007;-91.0615640283;2.72945248851;-2.52037379041
6176048733;0.549513106117;0.549497935805;103.144698652;-93.6866603885;2.82485181438;-2.59303039514
6176066788;0.566179302404;0.566116023227;106.655115701;-96.2829064571;2.92099255742;-2.66488849042
6176081762;0.582797389826;0.582777729374;110.189175811;-98.8461735978;3.0177808194;-2.73583380515
6176099786;0.599459095973;0.599451623042;113.76727902;-101.389320598;3.11577530166;-2.80622224086
6176114793;0.616132989641;0.616104348795;117.383742473;-103.906060628;3.21482036629;-2.87587979261
6176132787;0.632785715395;0.632835331722;121.032175538;-106.389976046;3.31474099139;-2.94462883489
6176147806;0.649516698321;0.649427760975;124.735408204;-108.854272799;3.416162428;-3.01283487786
6176165817;0.666109127574;0.66608625988;128.446074348;-111.265675373;3.51778744728;-3.07957693211
6176183828;0.682767626479;0.682781000738;132.210487723;-113.652563875;3.62088445653;-3.14564049345
6176198864;0.699462367337;0.699541811133;136.023045471;-116.008711998;3.72530000879;-3.2108532321
6176216849;0.716223177732;0.716146107297;139.891682244;-118.336281649;3.83125141249;-3.27527498464
6176231884;0.732827473897;0.73295374366;143.765403177;-120.60291159;3.93734205749;-3.33801006674
6176249877;0.749635110259;0.749394790386;147.729021437;-122.855708165;4.04589474492;-3.40036227321
6176264881;0.766076156985;0.766060986673;151.648143446;-125.017029606;4.15322880147;-3.46018265923
6176282913;0.782742353272;0.782774329651;155.663870332;-127.163271413;4.26320860195;-3.51958567582
6176297961;0.79945569625;0.799447261146;159.734913545;-129.26838529;4.3747033657;-3.57785036631
6176315914;0.816128627745;0.816051236587;163.840467974;-131.319212828;4.48714329744;-3.63461253628
6176333932;0.832732603186;0.832955090678;167.973505545;-133.310572415;4.60033591746;-3.68972877071
6176348933;0.849636457277;0.849379139021;172.227156175;-135.283340315;4.71683180003;-3.74433043017
6176367045;0.86606050562;0.866041165777;176.404801896;-137.145115677;4.83124611554;-3.79586007252
6176381966;0.882722532376;0.882748414995;180.6882745;-138.97611467;4.94855874057;-3.84653789605
6176399975;0.899429781594;0.901089441497;185.029349154;-140.751223383;5.06744892855;-3.89566880569
6176414997;0.917770808096;0.916024680482;189.848048722;-142.626715708;5.1994199595;-3.94757810189
6176432987;0.932706047081;0.932729363907;193.813022489;-144.095019734;5.30800977057;-3.98821736637
6176451015;0.949410730506;0.950145096402;198.291336276;-145.672070583;5.43065856388;-4.03186649176
6176466019;0.966826463001;0.965995686944;203.009086454;-147.240049063;5.55986486654;-4.07526451491
6176481017;0.982677053543;0.982667656266;207.345894835;-148.596823749;5.67863821293;-4.11281690483
6176499149;0.999349022865;0.999320061295;211.951304799;-149.948811411;5.80476782369;-4.15023680096
6176517073;1.01600142789;1.01600934984;216.595698541;-151.21945272;5.93196509376;-4.18540521791
6176532075;1.03269071644;1.0329600299;221.294246866;-152.409904663;6.06064551004;-4.21835417841
6176550098;1.0496413965;1.04934751545;226.110540144;-153.530761178;6.19255063926;-4.24937689818
6176565102;1.06602888205;1.06597779039;230.808217223;-154.526741851;6.3212071945;-4.27694334306
6176583136;1.08265915699;1.08268856758;235.616063888;-155.446241918;6.45288099405;-4.30239298136
6176598198;1.09936993418;1.0992989575;240.487140008;-156.274377223;6.58628647583;-4.32531385408
6176616115;1.1159803241;1.11595841858;245.367277798;-156.999075889;6.719940132;-4.3453718395
6176634131;1.13263978518;1.13307042373;250.298669943;-157.623989982;6.85499750509;-4.36266801838
6176649166;1.14975179033;1.14928279293;255.400621818;-158.156076498;6.99472604373;-4.37739494432
6176664151;1.16596415953;1.16594770632;260.26670873;-158.554236207;7.12799488472;-4.38841508553
6176682192;1.18262907292;1.18261550623;265.299370834;-158.852694723;7.26582576562;-4.39667572799
6176700184;1.19929687283;1.19934616832;270.36179866;-159.035442617;7.40447184843;-4.40173376764
6176715186;1.21602753492;1.21592352353;275.469850812;-159.09900325;7.54436745699;-4.40349297917
6176733196;1.23260489013;1.23263205565;280.55460557;-159.040133143;7.68362501351;-4.40186359057
6176748197;1.24931342224;1.24925335031;285.700322374;-158.854667932;7.82455215415;-4.39673034187
6176766245;1.26593471691;1.26590735896;290.836655673;-158.541189871;7.96522230614;-4.38805399308
6176781231;1.28258872556;1.28258029046;295.99718531;-158.094765903;8.10655512984;-4.37569800865
6176799279;1.29926165705;1.29961147276;301.174055518;-157.51189784;8.24833547717;-4.35956556676
6176814276;1.31629283936;1.31590594782;306.468929401;-156.772767578;8.39334762311;-4.3391081481
6176832277;1.33258731442;1.33261383849;311.537118223;-155.926613537;8.53215148387;-4.3156885584
6176850313;1.34929520509;1.34927233728;316.731917302;-154.914889518;8.67442285404;-4.28768637407
6176865368;1.36595370388;1.36594975891;321.904746878;-153.758055867;8.81609253948;-4.25566789025
6176883299;1.38263112551;1.38260697492;327.071929598;-152.449054349;8.95760757296;-4.21943775131
6176898310;1.39928834152;1.39933186397;332.216192911;-150.98842051;9.09849490641;-4.1790107799
6176916311;1.41601323057;1.41586848698;337.359166325;-149.365404445;9.23934691307;-4.13408944348
6176931325;1.43254985358;1.43261710985;342.416798741;-147.604381976;9.37786166267;-4.08534840854
6176949349;1.44929847645;1.4492435361;347.505531855;-145.660432087;9.51722817552;-4.03154436506
6176964341;1.4659249027;1.46586675511;352.517440408;-143.569350488;9.65449067329;-3.97366805563
6176982361;1.48254812171;1.48251114204;357.482513041;-141.316556397;9.79047046302;-3.9113159179
6176997405;1.49919250864;1.49917477253;362.401412103;-138.897328951;9.92518568468;-3.84435728929
6177015377;1.51585613913;1.51586662687;367.266607904;-136.310498488;10.0584301205;-3.77275979621
6177033411;1.53254799347;1.53250876861;372.073475582;-133.55343667;10.1900771083;-3.6964506924
6177048398;1.54919013521;1.54921248986;376.792556487;-130.639156062;10.3193198559;-3.61579013553
6177066423;1.56589385646;1.56583250163;381.447993417;-127.548178334;10.4468195688;-3.53023901048
6177081423;1.58251386823;1.58247656783;385.992032193;-124.308289679;10.5712683902;-3.44056637486
6177099442;1.59915793443;1.59914083965;390.447075195;-120.900341624;10.6932798602;-3.34624224316
6177114447;1.61582220625;1.61580350797;394.804071269;-117.325866282;10.8126060924;-3.24730902076
6177132460;1.63248487457;1.6325790718;399.049430452;-113.591103541;10.9288748949;-3.14393941333
6177147471;1.6492604384;1.64912916522;403.203357716;-109.671090118;11.0426396266;-3.03544249485
6177165486;1.66581053182;1.66579055064;407.175565168;-105.649225629;11.1514275485;-2.92412657409
6177183497;1.68247191724;1.68248208426;411.040473571;-101.448477673;11.2572768424;-2.80785957207
6177198517;1.69916345086;1.69917618367;414.769866206;-97.0910656589;11.3594147291;-2.68725647073
6177216521;1.71585755027;1.71577534825;418.349538376;-92.5879482559;11.457452181;-2.56262058073
6177231564;1.73245671485;1.73245693941;421.752406207;-87.9712639352;11.5506474444;-2.43484142072
6177249554;1.74913830601;1.74915135955;425.007715335;-83.1969799274;11.6398014777;-2.30270026534
6177264568;1.76583272614;1.76575918368;428.093358044;-78.289496742;11.7243088108;-2.16687246434
6177282609;1.78244055028;1.78243019083;430.98526855;-73.2849610666;11.8035103475;-2.02835847456
6177297626;1.79911155742;1.79908195441;433.703329857;-68.1450359889;11.8779506292;-1.8860972188
6177315586;1.81576332101;1.81574590562;436.227112781;-62.9016505908;11.947070156;-1.7409724203
6177333613;1.83242727222;1.83256348444;438.555579099;-57.5523897367;12.0108404941;-1.59291723369
6177348609;1.84924485104;1.84907027998;440.699902879;-52.0582746361;12.0695676706;-1.44085281608
6177366639;1.86575164657;1.86572140222;442.598656865;-46.5804788018;12.1215693606;-1.28924007807
6177381637;1.88240276882;1.88238150463;444.302649713;-40.9777631543;12.1682370745;-1.13416984812
6177399639;1.89906287123;1.89904224861;445.790913073;-35.303441641;12.2089965464;-0.977117733181
6177414669;1.91572361521;1.91571678373;447.058804857;-29.5694512163;12.2437206423;-0.818414120574
6177432650;1.93239815032;1.93246957602;448.103847738;-23.7806142042;12.2723415149;-0.658192481095
6177447689;1.94915094261;1.94904372387;448.925554422;-17.9238649737;12.2948458185;-0.496091188248
6177465680;1.96572509047;1.96569163876;449.511299294;-12.0991359827;12.3108877721;-0.334876141683
6177480699;1.98237300536;1.98236168374;449.87065905;-6.22790457744;12.3207296551;-0.172374015685
6177498765;1.99904305034;1.9990089573;449.999618705;-0.338213609892;12.3242615081;-0.00936097163528
6177516706;2.0156903239;2.01570882974;449.897513911;5.54401493369;12.3214651365;0.153445529754
6177531744;2.03239019634;2.03234616062;449.563524843;11.4353032527;12.3123180874;0.316502784803
6177549731;2.04902752722;2.04900818749;449.001014037;17.2850191221;12.2969124515;0.478409410456
6177564747;2.06568955409;2.06568592985;448.209255099;23.1139586486;12.2752283349;0.639740994921
6177582760;2.08236729645;2.08232261939;447.189862325;28.9090409227;12.2473099487;0.80013548883
6177597812;2.09900398599;2.09898945712;445.949396456;34.6409993568;12.2133369738;0.958782860631
6177615771;2.11567082372;2.11571081821;444.485892855;40.3249774879;12.173255604;1.11610224845
6177630806;2.13239218481;2.13238695695;442.799201621;45.959593801;12.1270617342;1.27205541515
6177648794;2.14906832355;2.14903839992;440.903376993;51.502232604;12.0751402713;1.42546285678
6177666816;2.16571976652;2.16572255676;438.802064602;56.9516043533;12.0175910594;1.57628888176
6177681820;2.18240392336;2.18229927053;436.492962234;62.3181792156;11.9543510471;1.72482328013
6177699832;2.19898063713;2.19895327929;434.002285854;67.5497068428;11.886138218;1.86961988291
6177714846;2.21563464589;2.21562460717;431.308669785;72.6973387792;11.8123674248;2.01209444673
6177732852;2.23230597377;2.23241556576;428.426408464;77.7345835303;11.7334301529;2.15151374819
6177747865;2.24909693235;2.24894898152;425.342160929;82.6842335762;11.6489610298;2.2885086305
6177765876;2.26563034812;2.26560555596;422.134208358;87.4305315175;11.5611039634;2.41987519619
6177780887;2.28228692256;2.28227624239;418.737805307;92.0786747945;11.4680857526;2.54852506746
6177798906;2.29895760899;2.2989321755;415.18040909;96.5913959466;11.3706583784;2.67342676705
6177813909;2.3156135421;2.31559676817;411.475626425;100.956177223;11.2691944915;2.79423383254
6177831922;2.33227813477;2.33226360579;407.625905594;105.175002018;11.1637611438;2.91100115973
6177850020;2.34894497238;2.34894647985;403.640260619;109.242350605;11.0546052048;3.02357597528
6177864959;2.36562784645;2.36635676003;399.522920729;113.158059917;10.9418425014;3.13195376593
6177882970;2.38303812663;2.38224615832;395.098069683;117.075515736;10.8206579067;3.24037989582
6177897997;2.39892752492;2.39890818519;390.953054456;120.497904907;10.7071372513;3.33510372425
6177915997;2.41558955179;2.41565103491;386.504651579;123.928187288;10.5853076362;3.43004601849
6177931049;2.43233240151;2.43226495292;381.937267111;127.21020987;10.46021944;3.52088482392
6177949002;2.44894631952;2.44889619004;377.316101884;130.302542689;10.3336583356;3.60647345477
6177964084;2.46557755663;2.46563679469;372.608798635;133.233447861;10.2047381458;3.68759414115
6177982023;2.48231816129;2.48222473392;367.795739996;136.017031372;10.0729216045;3.76463730421
6177997061;2.49890610052;2.49888547778;362.959684129;138.610507982;9.94047523193;3.83641874725
6178015052;2.51556684438;2.51556450315;358.042356953;141.050807586;9.80580305998;3.90396060455
6178033169;2.53224586975;2.53251486248;353.066161834;143.329412603;9.66951865569;3.96702712911
6178048130;2.54919622908;2.54888438736;347.961013218;145.477753907;9.52970256703;4.02648825493
6178066116;2.56556575396;2.56560703134;342.991140607;147.393758211;9.39359131899;4.07951882914
6178081160;2.58228839794;2.58219272539;337.87995787;149.191735557;9.25360997225;4.12928268974
6178099129;2.59887409198;2.59886277036;332.782440408;150.81780655;9.11400288006;4.17428857952
6178114109;2.61554413696;2.61551806203;327.636372299;152.296560004;8.97306611818;4.21521706003
6178132173;2.63219942863;2.63293636031;322.477623296;153.620576383;8.83178206119;4.25186277563
6178147142;2.64961772691;2.64885013388;317.069728973;154.843939561;8.68367459384;4.28572264311
6178165434;2.66553150047;2.66550446325;312.122196914;155.82004336;8.54817519255;4.31273894201
6178183166;2.68218582985;2.68221427826;306.942086808;156.699564932;8.40630611324;4.33708206791
6178198606;2.69889564486;2.69881761225;301.746682404;157.438994029;8.26401816488;4.35754775765
6178216224;2.71549897885;2.71550497634;296.590483566;158.034880207;8.12280394995;4.37404051088
6178231194;2.73218634294;2.73217887012;291.418237135;158.497513265;7.98115023525;4.38684512551
6178249225;2.74886023672;2.74882229487;286.263907327;158.826574355;7.83998720797;4.39595277652
6178264210;2.76550366147;2.76547854859;281.136126558;159.025556829;7.69955128642;4.40146015188
6178282222;2.78215991519;2.78218996723;276.024723694;159.098533025;7.55956391098;4.40347996445
6178297321;2.79887133383;2.79879426339;270.919816824;159.048318839;7.4197544431;4.40209015174
6178315325;2.81547562999;2.81545564882;265.873608983;158.879372867;7.28155258142;4.39741411739
6178333549;2.83213701541;2.83222896745;260.838604718;158.593976432;7.14365755512;4.38951500319
6178348315;2.84891033405;2.84878675838;255.801015131;158.192881104;7.0056917239;4.37841361082
6178366357;2.86546812497;2.8655453237;250.861008469;157.68835998;6.87039842271;4.36444963129
6178381575;2.8822266903;2.88210119028;245.896279495;157.071293705;6.73442804483;4.34737066186
6178399379;2.89878255688;2.89876289642;241.028076837;156.359895111;6.60110125936;4.32768079171
6178414360;2.91544426302;2.91548425751;236.166913244;155.54512381;6.46796725465;4.30512980379
6178432383;2.93216562411;2.93270819599;231.328231505;154.631072864;6.33544896657;4.27983098456
6178447375;2.94938956259;2.94881921588;226.387204898;153.59208371;6.20012773186;4.25107416425
6178465621;2.96550058247;2.96542543638;221.806058073;152.533799196;6.07466262228;4.22178329295
6178480410;2.98210680298;2.98207912431;217.126096146;151.358625942;5.9464912367;4.18925721129
6178498429;2.99876049091;2.99879407091;212.476344286;150.097129477;5.81914722242;4.1543419025
6178516437;3.01547543751;3.01565366483;207.854036819;148.750488867;5.69255483516;4.11707000041
6178531385;3.03233503143;3.03219702316;203.237481572;147.313524867;5.56611998551;4.07729815549
6178549672;3.04887838976;3.04871985503;198.752593816;145.82960018;5.44329114914;4.03622654719
6178564425;3.06540122162;3.06538508914;194.318129871;144.277213182;5.32184328333;3.99326006025
6178582471;3.08206645574;3.08204390865;189.891052965;142.643003782;5.20059772835;3.94802891817
6178597466;3.09872527525;3.09870144539;185.511551462;140.943399091;5.08065513385;3.90098778547
6178615514;3.11538281198;3.11537533905;181.178249434;139.180528118;4.96197781686;3.8521955882
6178630510;3.13205670565;3.13205276069;176.886539039;137.354975842;4.84443958123;3.80166851721
6178648468;3.14873412729;3.14871478756;172.639642243;135.470505246;4.72812866776;3.7495107232
6178666482;3.16539615416;3.16536558897;168.442091788;133.531708226;4.6131692159;3.69584929925
6178681776;3.18204695557;3.18206610286;164.292421966;131.540547796;4.4995210839;3.64073857703
6178699587;3.19874746946;3.19883717655;160.175229105;129.49180241;4.38676240726;3.5840340362
6178714514;3.21551854315;3.21533916111;156.085421101;127.384557444;4.27475372711;3.52571036212
6178732528;3.23202052771;3.23214711819;152.104551086;125.264447161;4.16572856119;3.46703060576
6178747525;3.24882848479;3.24871421023;148.093494016;123.059484999;4.0558766542;3.40600234537
6178765556;3.26539557683;3.26536212512;144.182416791;120.843094346;3.94876292235;3.34465777072
6178780588;3.28204349172;3.28198341979;140.294132559;118.574751116;3.84227342833;3.28187526873
6178798588;3.29866478639;3.29865154042;136.453273546;116.270710668;3.73708278168;3.2181047502
6178813575;3.31533290702;3.31530362472;132.642235766;113.922482663;3.63270885721;3.15311122214
6178831587;3.33198499132;3.33196629304;128.874763846;111.540518586;3.52952808273;3.08718395749
6178849668;3.34864765964;3.34861998097;125.144042609;109.122669012;3.42735380918;3.02026346518
6178864653;3.36530134757;3.36530253431;121.453657771;106.673347728;3.32628423954;2.95247190863
6178882633;3.38198390091;3.38194595894;117.794463206;104.18845622;3.22606888633;2.88369585041
6178897645;3.39862732554;3.39864679368;114.180489269;101.679616653;3.12709200273;2.81425696523
6178915641;3.41532816028;3.41530849971;110.589959593;99.1336454729;3.02875719344;2.74379036275
6178930669;3.43198986631;3.43194037839;107.042796898;96.5665746048;2.93161008743;2.67273976964
6178948702;3.44862174499;3.44865500426;103.535899742;93.9784440467;2.83556574464;2.60110629294
6178963676;3.46533637086;3.46532569069;100.044767519;91.3528776985;2.73995316035;2.52843668003
6178981764;3.48200705729;3.48191587487;96.5950382678;88.7109053557;2.64547449046;2.45531298708
6179000687;3.49859724147;3.49869849463;93.1929765796;86.0597401586;2.55230130504;2.38193485715
6179015699;3.51537986123;3.51524024934;89.7819597817;83.3566754924;2.45888286361;2.30712026977
6179030729;3.53192161594;3.53191831242;86.4489642202;80.6726612963;2.36760121092;2.23283295541
6179048724;3.54859967902;3.54862588237;83.1167439073;77.9477223937;2.27634079017;2.15741293969
6179063735;3.56530724896;3.56528983347;79.8060734788;75.200030321;2.18567056195;2.08136316877
6179081743;3.58197120007;3.58188514935;76.5304169004;72.4425987337;2.09595926753;2.00504383058
6179096753;3.59856651595;3.59859881306;73.2934381367;69.6806583546;2.0073072529;1.92859969944
6179114770;3.61528017966;3.61599081184;70.0577781887;66.8839129034;1.91869135703;1.85119224429
6179132780;3.63267217844;3.6318782859;66.7157119359;63.9584933328;1.82716128286;1.77022338668
6179147787;3.6485596525;3.64853325672;63.684008189;61.2734127515;1.74413119075;1.69590655724
6179165804;3.66521462332;3.66520779184;60.5266502127;58.4463512212;1.6576597722;1.61766002303
6179180812;3.68188915844;3.68185859325;57.3859189652;55.6041485227;1.57164371438;1.53899441625
6179198844;3.69853995985;3.69856808754;54.268952153;52.7549344774;1.48627849959;1.46013475159
6179213834;3.71524945414;3.71518489206;51.1593637553;49.8852941997;1.40111535944;1.38070973599
6179231844;3.73186625866;3.73186006863;48.0842598476;47.0219529403;1.31689665536;1.30145906266
6179246858;3.74854143523;3.74856539338;45.0146182631;44.1395858687;1.23282754941;1.22168179879
6179264873;3.76524675998;3.76524217369;41.9547462879;41.24365817;1.14902600639;1.14152920809
6179282892;3.78192354028;3.78262711642;38.9143792117;38.3449817932;1.06575864933;1.06130054032
6179297898;3.79930848302;3.7985344755;35.7589942829;35.3156983569;0.979341267174;0.977456970771
6179315897;3.8152158421;3.81515609089;32.8834261209;32.5377304924;0.900587302638;0.900569235853
6179330919;3.83183745749;3.83195378468;29.8896349407;29.6293209513;0.818595532263;0.820071176573
6179348923;3.84863515128;3.84847982379;26.8744292727;26.6847466551;0.736017277508;0.738572160395
6179363934;3.86516119039;3.86515403818;23.9170875675;23.7830946176;0.655023758782;0.658261133209
6179381945;3.88183540478;3.88180067018;20.9413706593;20.8512513454;0.573526993393;0.577114482372
6179396961;3.89848203678;3.89846109343;17.9777262291;17.9206125372;0.492360860232;0.496001168318
6179414969;3.91514246003;3.91512568609;15.0177700545;14.9844293071;0.411295738324;0.414734397468
6179429984;3.93180705269;3.93179059937;12.06221189;12.0449156451;0.330351065911;0.333375447958
6179447985;3.94847196597;3.94844781538;9.11072664799;9.10326678838;0.249517939731;0.251957401187
6179466002;3.96512918197;3.9659414842;6.1637229236;6.16141144434;0.168807550088;0.170533639324
6179481013;3.9826228508;3.98183088261;3.07098640363;3.07070039576;0.0841059368789;0.0849898953337
6179499033;3.99851224921;3.99844159326;0.262907386395;0.262907206917;0.00720031583957;0.00727666431709
6179514033;4.01512295985;4.01509752637;-2.67257327467;-2.67238475882;-0.0731944885455;-0.0739654383921
6179532042;4.03177889297;4.03178489045;-5.61696008722;-5.61521061888;-0.153833208114;-0.155416061897
6179547054;4.04846625705;4.04846968886;-8.56883139143;-8.56262416074;-0.234676907485;-0.236993661839
6179565091;4.06515105546;4.06509258715;-11.5231908564;-11.5081084489;-0.315588750789;-0.318517864494
6179580077;4.08177395374;4.0817360119;-14.4705214579;-14.4406872404;-0.396308092704;-0.399684872805
6179598118;4.0984173785;4.09846539109;-17.4264289157;-17.3743951202;-0.477262331307;-0.480883131676
6179616106;4.11514675768;4.11583173182;-20.4035962775;-20.3202158919;-0.558798820663;-0.562416647419
6179631112;4.13251309842;4.13173748716;-23.5015682235;-23.3744018814;-0.643643817904;-0.646949462126
6179649129;4.14841885376;4.14839085448;-26.3466098136;-26.1678125662;-0.721561742943;-0.724264618645
6179664135;4.16507222108;4.16518566175;-29.334171865;-29.0879859594;-0.803382914477;-0.805088274183
6179682154;4.18186702835;4.18248176354;-32.357231316;-32.0277046701;-0.886176262917;-0.886452898969
6179697194;4.19916313013;4.19836378517;-35.4822406828;-35.0490361566;-0.971761741328;-0.970076376909
6179715166;4.21504515177;4.21504152764;-38.3631898499;-37.8173174227;-1.05066307691;-1.04669600916
6179730226;4.23172289424;4.2317179871;-41.4012490301;-40.7174916297;-1.133867227;-1.1269661334
6179748193;4.2483993537;4.24839380512;-44.4531535424;-43.6098666431;-1.21745056295;-1.20702039399
6179766213;4.26507517171;4.26504749304;-47.5200343224;-46.4939207854;-1.301444058;-1.28684435208
6179781213;4.28172885964;4.28170150181;-50.5989219001;-49.3653028818;-1.38576638647;-1.3663175772
6179799226;4.29838286841;4.29835166177;-53.6949475345;-52.2272301415;-1.47055807955;-1.44552911428
6179814248;4.31503302837;4.3150197824;-56.8083415388;-55.0782969208;-1.55582544488;-1.52444005834
6179832247;4.331701149;4.33170265635;-59.9442170389;-57.9215083206;-1.64170851703;-1.60313358364
6179847264;4.34838402294;4.34841118846;-63.1030403792;-60.7555422458;-1.7282200679;-1.68157309764
6179865269;4.36509255506;4.36514698225;-66.2879656753;-63.5814367494;-1.8154464801;-1.75978733124
6179880291;4.38182834885;4.38166853122;-69.5004183456;-66.3986002838;-1.90342679196;-1.83775991178
6179898313;4.39834989782;4.39831580466;-72.6946627714;-69.1657875696;-1.9909084297;-1.91434926518
6179913300;4.41499717126;4.41498617036;-75.9372390423;-71.9392036069;-2.07971374477;-1.99111101603
6179931310;4.43166753696;4.43165749824;-79.2094753594;-74.7006667273;-2.16933136757;-2.06754193775
6179949328;4.44833886484;4.44833203335;-82.5080781134;-77.4455556929;-2.25967109512;-2.14351412514
6179964334;4.46501339995;4.46500849281;-85.8344929852;-80.1732764529;-2.35077252068;-2.21901113625
6179982348;4.48168985941;4.48163908848;-89.1894626993;-82.8826160395;-2.44265598544;-2.29399939893
6179997393;4.49832045508;4.49906059413;-92.5642364391;-85.5648556942;-2.53508182842;-2.36823759808
6180015365;4.51574196073;4.51495704846;-96.1316483882;-88.3524500115;-2.63278350625;-2.44539177098
6180030407;4.53163841506;4.53180862416;-99.4163857989;-90.8751353825;-2.72274349989;-2.51521387604
6180048398;4.54848999076;4.54828013992;-102.930283452;-93.5264747791;-2.81897956718;-2.58859682741
6180063399;4.56496150652;4.56507526792;-106.397472444;-96.0940505884;-2.91393641172;-2.65966139613
6180081409;4.58175663452;4.58160387282;-109.96683799;-98.686412905;-3.01169159324;-2.73141199813
6180096433;4.59828523942;4.598262051;-113.514034425;-101.211058344;-3.10883962329;-2.80128835334
6180114442;4.6149434176;4.61493113381;-117.124528499;-103.727474314;-3.20772120296;-2.87093693587
6180132450;4.63161250041;4.63184140238;-120.773922303;-106.215979664;-3.30766814005;-2.93981301687
6180147453;4.64852276898;4.64825807395;-124.514342331;-108.708781234;-3.41010803703;-3.00880800733
6180165469;4.66493944055;4.66509297199;-128.183230045;-111.096775523;-3.51058885912;-3.07490217433
6180180478;4.68177433859;4.6815731473;-131.984920004;-113.511229714;-3.61470677229;-3.14172869028
6180198538;4.6982545139;4.69822875957;-135.745850869;-115.839489756;-3.71770840511;-3.20616955125
6180213507;4.71491012617;4.71495525236;-139.587111295;-118.155350467;-3.82291004538;-3.27026722736
6180231512;4.73163661896;4.73162529734;-143.486201168;-120.441686935;-3.92969547641;-3.33354774061
6180246528;4.74830666394;4.74822831061;-147.414173858;-122.679218463;-4.03727192895;-3.39547744585
6180264535;4.76490967721;4.76568445459;-151.368704812;-124.865105428;-4.14557573988;-3.45597774884
6180282552;4.78236582118;4.78166301467;-155.572663464;-127.115293465;-4.26071069474;-3.51825775703
6180297615;4.79834438127;4.79820925952;-159.462842582;-129.129919385;-4.3672520845;-3.57401794982
6180315565;4.81489062612;4.81491715007;-163.534088932;-131.168670679;-4.47875241159;-3.63044587725
6180330602;4.83159851667;4.83159777906;-167.689790523;-133.176222331;-4.59256573728;-3.68601027064
6180348589;4.84827914566;4.84819950943;-171.883884478;-135.127023423;-4.70743052502;-3.7400039396
6180363597;4.86488087603;4.86493658612;-176.103274461;-137.013252764;-4.82298810195;-3.79221041162
6180381612;4.88161795272;4.88158546318;-180.402893555;-138.856580291;-4.9407429353;-3.84322946049
6180396662;4.89826682978;4.89823562314;-184.725684141;-140.629688279;-5.05913237254;-3.89230499468
