t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5151759919;0.499682017826;0.499523880892;92.841846016;-85.7835517341;2.54268479714;-2.3742905994
5151777928;0.516185022882;0.516153252334;96.2228127993;-88.4230367184;2.63528025068;-2.44734544801
5151792942;0.532814394325;0.53281309281;99.6605285327;-91.0609368266;2.7294299031;-2.52035643092
5151810963;0.549474234801;0.549616619013;103.136550084;-93.6805761161;2.82462864734;-2.59286199653
5151825968;0.566277761004;0.566135660396;106.675954026;-96.2981694597;2.92156326228;-2.66531093509
5151843975;0.582796802386;0.582993710181;110.189050277;-98.8460834527;3.01777738137;-2.73583131014
5151862001;0.599654852171;0.599476830219;113.809528159;-101.419034581;3.11693239027;-2.80704465529
5151876997;0.616137972209;0.616124483175;117.384828592;-103.906808327;3.21485011214;-2.87590048718
5151895013;0.632785625165;0.632795869838;121.032155669;-106.38996267;3.31474044723;-2.94462846468
5151910023;0.649457011829;0.64944448485;124.722129127;-108.845539152;3.41579875031;-3.01259315068
5151928032;0.666105626841;0.666135756648;128.4452874;-111.265170128;3.51776589491;-3.07956294807
5151943055;0.682796898639;0.682790465537;132.217137343;-113.656727059;3.62106657147;-3.14575572075
5151961058;0.699451607527;0.699454796268;136.020575222;-116.007205401;3.72523235543;-3.21081153296
5151976062;0.716115938258;0.716094751726;139.866797727;-118.321513787;3.83056989348;-3.27486624431
5151994081;0.732755893716;0.732907899772;143.748614784;-120.593226587;3.93688226921;-3.33774200821
5152012081;0.749569041762;0.749428544776;147.713356515;-122.84693714;4.04546572546;-3.40011951148
5152027112;0.766089686766;0.76609159261;151.651385845;-125.018790455;4.15331760191;-3.46023139547
5152045105;0.7827527346;0.782906985609;155.666385304;-127.164593868;4.26327748017;-3.51962227834
5152060120;0.799568127599;0.799514226965;159.762449832;-129.282381689;4.37545750945;-3.57823775431
5152078132;0.816175368955;0.816092923633;163.85204026;-131.324891068;4.48746023078;-3.63476969683
5152093150;0.832754065623;0.832756933523;167.978876826;-133.313112587;4.60048302221;-3.6897990768
5152111150;0.849418075514;0.849406510824;172.17190588;-135.258215006;4.71531864523;-3.74363501963
5152126163;0.866067652815;0.866047107731;176.406629501;-137.145913727;4.83129616866;-3.79588216069
5152144171;0.882708249721;0.882866670261;180.684583127;-138.974570742;4.94845764393;-3.84649516367
5152162192;0.899527812252;0.899401427363;185.054956716;-140.761454102;5.0681502498;-3.89595196837
5152177196;0.916062569353;0.916070248233;189.396898069;-142.455360608;5.18706417431;-3.94283538847
5152195211;0.932731390224;0.932730730157;193.819781831;-144.097465093;5.30819489051;-3.98828504825
5152210222;0.949391872148;0.9493835147;198.286254694;-145.67033001;5.43051939322;-4.03181831672
5152228232;0.966044656691;0.966015131213;202.796238677;-147.171372585;5.55403554679;-4.07336370862
5152243244;0.982676273203;0.982684593648;207.345680326;-148.596758645;5.67863233811;-4.1128151029
5152261258;0.999345735638;0.999434237718;211.950392344;-149.948552616;5.80474283405;-4.15022963811
5152276285;1.01609537971;1.01601806597;216.622026614;-151.226389775;5.93268614783;-4.18559721957
5152294297;1.03267920796;1.03266603954;221.290991914;-152.409113096;6.0605563658;-4.21833226968
5152309291;1.04932718153;1.04932299349;226.020861162;-153.510812396;6.19009457669;-4.24882476197
5152327294;1.06598413548;1.06601811398;230.795335532;-154.524142387;6.32085440014;-4.27687139588
5152345309;1.08267925597;1.08283799735;235.621898804;-155.447296311;6.45304079648;-4.30242216454
5152360326;1.09949913934;1.09934581327;240.524954962;-156.280397448;6.58732212423;-4.32548048001
5152378344;1.11600695526;1.11599218321;245.375131921;-157.000157198;6.72015523501;-4.34540176765
5152393353;1.13265332521;1.1327107168;250.302692496;-157.624455459;6.85510767186;-4.36268090171
5152411353;1.14937185879;1.1492964694;255.286956664;-158.145496542;6.99161306536;-4.37710211557
5152426368;1.16595761139;1.16595598927;260.264737234;-158.554096636;7.12794089083;-4.38841122254
5152444377;1.18261713126;1.18262513087;265.295753925;-158.852521882;7.26572670836;-4.39667094415
5152459386;1.19928627286;1.19928657496;270.358570522;-159.035363913;7.40438343852;-4.40173158929
5152477406;1.21594771695;1.21610164735;275.445422679;-159.098990589;7.5436984371;-4.40349262876
5152495403;1.23276278935;1.23262966913;280.603141129;-159.038978446;7.68495427002;-4.40183163123
5152510421;1.24929081112;1.24927251111;285.693346189;-158.855006003;7.82436109547;-4.39673969888
5152528435;1.2659336531;1.26592529565;290.836326446;-158.541214121;7.96521328951;-4.38805466428
5152543444;1.28258643764;1.28259187145;295.996475555;-158.094836479;8.10653569158;-4.37569996204
5152561481;1.29925301344;1.29928923701;301.171369662;-157.512235802;8.2482619189;-4.35957492078
5152576471;1.315950379;1.31591764628;306.362421533;-156.789082396;8.39043066328;-4.33955970458
5152594665;1.33257878827;1.33257235517;311.534466393;-155.927092335;8.53207885748;-4.31570181042
5152609485;1.34923349716;1.349235403;316.712740409;-154.918898129;8.67389765128;-4.28779732315
5152627496;1.36589654499;1.36589235696;321.887014583;-153.762281181;8.81560690032;-4.25578483719
5152645516;1.38255349895;1.38275008602;327.047913043;-152.455500868;8.95694982506;-4.21961617607
5152660518;1.39941122801;1.39921620744;332.254068922;-150.977069856;9.099532227;-4.17869662002
5152678546;1.41587734943;1.41589881969;337.317486981;-149.379228268;9.23820542958;-4.13447205499
5152693559;1.43255996168;1.43254486891;342.419880731;-147.603257618;9.37794606996;-4.0853172889
5152711558;1.4492060109;1.44919957779;347.477542438;-145.671610472;9.51646162176;-4.03185375695
5152726564;1.46586071978;1.46593254409;352.498177045;-143.577733635;9.65396310235;-3.9739000818
5152744579;1.48259368608;1.48267449066;357.49605337;-141.310157579;9.79084129569;-3.91113881341
5152759584;1.49933563265;1.49918455177;362.443462143;-138.87581373;9.92633732051;-3.84376179766
5152777609;1.51584569376;1.51601918845;367.26357828;-136.312171786;10.0583471474;-3.77280610925
5152792600;1.53268033044;1.532529891;372.111300272;-133.530914085;10.1911130233;-3.69582731926
5152810634;1.54919103299;1.549311287;376.792808956;-130.638994392;10.3193267704;-3.61578566089
5152825628;1.56597242899;1.56583417708;381.46968832;-127.533246676;10.447413733;-3.52982573667
5152843650;1.58249531907;1.58265790914;385.987012462;-124.31199672;10.5711309134;-3.4406689772
5152861688;1.59931905113;1.59919555264;390.489708305;-120.866557506;10.6944474647;-3.3453071768
5152876669;1.61585669463;1.61582588637;394.812975837;-117.318301248;10.8128499642;-3.24709963809
5152894740;1.63248702836;1.63248059526;399.049971678;-113.590610502;10.9288897176;-3.14392576715
5152909698;1.64914173725;1.64914685034;403.174407291;-109.699385021;11.0418467534;-3.03622563243
5152927690;1.66580799233;1.66594267904;407.174965644;-105.649854373;11.1514111292;-2.92414397626
5152942726;1.68260382103;1.68261599005;411.070514095;-101.414623154;11.2580995703;-2.80692255716
5152960735;1.69927713204;1.69914657762;414.794759436;-97.0608864029;11.3600964868;-2.68642117862
5152975738;1.71580771961;1.71578685381;418.33908444;-92.6016010389;11.4571658762;-2.56299845823
5152993801;1.7324479958;1.73244990164;421.750661004;-87.9737245007;11.5505996481;-2.43490952349
5153011745;1.74911104363;1.74914662575;425.002533635;-83.20488959;11.6396595651;-2.30291918654
5153026760;1.76580776774;1.76576573402;428.088876977;-78.2969272319;11.7241860866;-2.16707812314
5153044770;1.78242687601;1.78258786234;430.982962186;-73.2891301274;11.8034471825;-2.02847386453
5153059779;1.79924900433;1.79915757861;433.724951938;-68.1021936498;11.8785427989;-1.88491144179
5153077794;1.8158187206;1.81591812742;436.235183755;-62.8840317692;11.947291198;-1.74048477201
5153092807;1.83257926941;1.83241568005;438.575892657;-57.5031514512;12.011396827;-1.59155443167
5153110821;1.84907682204;1.8490841802;440.679517495;-52.1136152816;12.0690093705;-1.44238451734
5153125828;1.86574532219;1.865741455;442.59796905;-46.5825926599;12.1215505232;-1.28929858478
5153143840;1.88240259699;1.8825632626;444.302633238;-40.9778213425;12.1682366233;-1.13417145864
5153161861;1.89922440459;1.89910635853;445.804269666;-35.2481184396;12.2093623471;-0.975586514732
5153176860;1.91576750052;1.9157556151;447.061850545;-29.5542773119;12.2438040554;-0.817994141944
5153194888;1.93241675709;1.93254182197;448.104887728;-23.7741301408;12.2723699974;-0.658013017194
5153209884;1.94920296396;1.94905444887;448.927747367;-17.9056250891;12.2949058773;-0.495586350368
5153227891;1.96571559086;1.96571910032;449.511028606;-12.102481274;12.3108803587;-0.334968731621
5153242909;1.98238024231;1.98255437845;449.870765207;-6.22534927701;12.3207325625;-0.172303290871
5153262917;1.99921552044;1.99904230935;449.99974376;-0.277257785692;12.3242649331;-0.00767385519567
5153277995;2.01570345135;2.01572460076;449.89734238;5.5486510327;12.3214604387;0.153573846268
5153292935;2.03238574275;2.03235814173;449.563644767;11.4337343087;12.3123213718;0.316459360057
5153310958;2.04901928372;2.04902471742;449.001349327;17.2821271589;12.2969216341;0.478329367594
5153326009;2.06568585941;2.06567942642;448.209455865;23.1126701203;12.2752338333;0.639705331435
5153344004;2.08234056841;2.0825336274;447.191676318;28.8997903057;12.247359629;0.799879453115
5153359055;2.09919476939;2.09900488053;445.933887771;34.7064115144;12.2129122332;0.960593318086
5153377021;2.11566602252;2.11567787081;444.486345928;40.3233494077;12.1732680125;1.11605718695
5153395024;2.1323390128;2.13252854394;442.804907517;45.9417938094;12.1272180031;1.27156275249
5153410021;2.14918968593;2.14901326748;440.88880886;51.5422675125;12.0747412899;1.42657093059
5153428060;2.16567440947;2.16565129859;438.808066603;56.9368837196;12.0177554378;1.57588144862
5153443049;2.18231244058;2.18231851584;436.50616956;62.2890228103;11.9547127597;1.72401629817
5153461091;2.19897965783;2.19898765744;434.002438665;67.5494008883;11.8861424031;1.8696114148
5153476086;2.21564879943;2.21565679903;431.306300775;72.7016653519;11.8123025441;2.01221419627
5153494092;2.23231794102;2.23231375311;428.424274245;77.7381562369;11.7333717025;2.15161263246
5153509407;2.2489748951;2.24898193253;425.36521723;82.6487226403;11.649592479;2.28752576981
5153527417;2.26564307452;2.26565396064;422.13167549;87.4341347558;11.561034595;2.4199749255
5153542114;2.28231510263;2.2823003307;418.731923291;92.0864221164;11.4679246602;2.54873949543
5153560403;2.29896147269;2.29897460388;415.179566844;96.5924253084;11.3706353115;2.67345525741
5153578158;2.31563574587;2.31562386046;411.470590566;100.961897878;11.2690565731;2.79439216708
5153593138;2.33228500245;2.33227760717;407.624290641;105.176709552;11.1637169147;2.91104842033
5153611188;2.34893874916;2.34897401056;403.641773127;109.240860699;11.0546466283;3.02353473812
5153626172;2.36563515255;2.36559825041;399.521090693;113.159740244;10.9417923817;3.13200027349
5153644240;2.3822593924;2.38244699908;395.29865825;116.904019383;10.8261514801;3.23563327283
5153659217;2.39910814107;2.39894358953;390.905379482;120.535962025;10.7058315639;3.33615705739
5153677199;2.41560473153;2.41558963887;386.500553665;123.931237953;10.5851954056;3.43013045387
5153692493;2.43225078086;2.4322539696;381.959757337;127.194612942;10.460835386;3.52045313695
5153710230;2.44891511159;2.44891316863;377.324860789;130.296887967;10.3338982181;3.60631694513
5153728571;2.46557431062;2.4657019414;372.609724849;133.232891913;10.2047635123;3.6875787538
5153743300;2.48236308339;2.48226396018;367.782730114;136.024276091;10.0725652994;3.76483782129
5153761268;2.49892510217;2.49889718043;362.954108867;138.613384968;9.94032254074;3.83649837559
5153776318;2.51555832242;2.51558909367;358.044886381;141.049601405;9.80587233409;3.90392722026
5153794386;2.53225023566;2.53223995375;353.064852839;143.329987614;9.66948280588;3.96704304409
5153809299;2.54890109574;2.54890620883;348.050278093;145.441782784;9.53214728836;4.02549265732
5153827308;2.56556735082;2.56556412508;342.990654086;147.393937562;9.3935779945;4.07952379317
5153842357;2.58222526707;2.58223583247;337.899310799;149.185248409;9.25413999616;4.12910314047
5153860600;2.59889697446;2.59905314993;332.775390835;150.819942786;9.11380981151;4.17434770559
5153878381;2.61571429192;2.61577360786;327.583747204;152.310857731;8.97162486044;4.21561278809
5153893344;2.63243474985;2.63234845572;322.404637522;153.638196559;8.82978318002;4.25235046141
5153911376;2.64900959771;2.64902144601;317.258695355;154.803973635;8.68884986733;4.28461647858
5153926417;2.665682588;2.6655209231;312.07520734;155.828670957;8.54688827633;4.31297773398
5153944437;2.68218206509;2.68234369298;306.943257729;156.699382309;8.40633818158;4.33707701333
5153959674;2.69900483497;2.69885599904;301.712748925;157.443361454;8.26308881948;4.35766863789
5153977409;2.71551714103;2.71551840543;296.584848036;158.035457407;8.12264960817;4.37405648646
5153992455;2.73217954742;2.73216477537;291.420340847;158.497352235;7.98120785019;4.38684066857
5154010482;2.74882591736;2.74882237089;286.274499822;158.826031542;7.84027730749;4.39593775273
5154025715;2.76548351288;2.76551620837;281.142322612;159.025392803;7.69972097942;4.40145561202
5154043506;2.78217735036;2.78229343507;276.019384974;159.09854447;7.55941769801;4.4034802812
5154061486;2.79895457706;2.79885641602;270.894451618;159.047764987;7.41905975932;4.4020748224
5154076504;2.81551755801;2.81564294372;265.86090159;158.878798916;7.28120456062;4.39739823178
5154094882;2.83230408571;2.83215621195;260.788269623;158.590538473;7.14227901423;4.38941984843
5154109534;2.84881735394;2.84882663656;255.828849732;158.195412812;7.00645403766;4.37848368265
5154127501;2.86548777855;2.86546178104;250.855165004;157.687698361;6.87023838616;4.36443131919
5154142540;2.88212292303;2.88226434507;245.926907989;157.07543696;6.73526687572;4.34748533759
5154160591;2.89892548706;2.89894342923;240.986211117;156.353322575;6.59995467154;4.32749887909
5154175550;2.91560457122;2.91560423188;236.120332846;155.536813812;6.46669154467;4.30489980222
5154193849;2.93226537387;2.93210370897;231.299489249;154.625337129;6.33466179463;4.27967223264
5154208607;2.94876485096;2.94878054806;226.565637746;153.631456455;6.20501452063;4.2521639109
5154226635;2.96544169005;2.96544680314;221.82273147;152.537816217;6.07511926111;4.22189447482
5154244585;2.98210794513;2.98223044421;217.125775752;151.35854224;5.94648246198;4.18925489461
5154259582;2.9988915862;2.99876520131;212.439917121;150.086877638;5.81814958177;4.15405815527
5154277599;3.0154263433;3.01555140817;207.867547304;148.754559316;5.69292485048;4.11718266105
5154292654;3.03221255016;3.03206146928;203.270853057;147.324241814;5.56703393942;4.07759477584
5154310626;3.04872261127;3.04876204208;198.794615979;145.843906147;5.44444202151;4.03662250332
5154325637;3.06542318407;3.06538243324;194.312265433;144.275104164;5.32168267238;3.99320168751
5154343636;3.08204357523;3.08219654346;189.89709966;142.64529336;5.20076333084;3.94809228842
5154358657;3.09885768545;3.09872584802;185.47692542;140.929632643;5.07970682105;3.90060676199
5154376660;3.11538699001;3.11554156186;181.177168308;139.180078218;4.96194820779;3.85218313601
5154394747;3.13220270385;3.13208465779;176.84916257;137.338729168;4.84341594173;3.80121884679
5154409686;3.14874579978;3.1487005587;172.636685811;135.469166373;4.72804769916;3.74947366628
5154427696;3.16536170069;3.16535206034;168.450724768;133.535773455;4.61340564966;3.69596181538
5154442714;3.18201320233;3.18216360477;164.300788543;131.544636873;4.49975022163;3.64085175321
5154460758;3.19882474676;3.1987224163;160.156281649;129.482205584;4.38624348815;3.58376841821
5154475727;3.21538355829;3.21535980597;156.118160764;127.401711644;4.27565037714;3.52618515074
5154493781;3.23202094796;3.23203087191;152.104450249;125.264392596;4.16572579954;3.46702909553
5154508765;3.2486920139;3.24867692112;148.125885768;123.077567703;4.05676377591;3.40650283285
5154526768;3.26533806311;3.26534702501;144.195922069;120.850860396;3.94913279505;3.34487271706
5154544778;3.282008167;3.28213964647;140.302339021;118.579606612;3.84249818095;3.28200965765
5154559779;3.29880078846;3.29879499681;136.422014016;116.251700904;3.73622666847;3.21757860383
5154577805;3.3154561388;3.31548915512;132.614209499;113.9049853;3.63194129422;3.15262693554
5154592839;3.33215029711;3.33199536742;128.837561369;111.516697954;3.52850920843;3.08652465743
5154610835;3.34865650941;3.3486420582;125.142071436;109.121376006;3.42729982413;3.02022767778
5154625830;3.3653032002;3.36529259756;121.453249339;106.67307349;3.32627305368;2.95246431834
5154643880;3.38195373955;3.38210895285;117.80104544;104.192976197;3.22624915574;2.88382095294
5154658872;3.39877009484;3.3986222212;114.149643968;101.657970989;3.1262472341;2.81365786325
5154676859;3.41528336319;3.41530419188;110.599543243;99.140511526;3.02901966345;2.74398039924
5154691902;3.43196533387;3.43195505207;107.047994464;96.5703735452;2.93175243457;2.67284491553
5154709888;3.44861619406;3.44860783662;103.537064625;93.9793119757;2.8355976476;2.60113031521
5154727909;3.46526897861;3.46530744724;100.058777935;91.3635115947;2.7403368674;2.52873100172
5154742910;3.48196858923;3.48192495177;96.6029622903;88.7170276673;2.64569150781;2.45548243852
5154760933;3.49858609377;3.49861558212;93.1952524066;86.0615286996;2.55236363373;2.38198435983
5154775925;3.51527672411;3.51531358913;89.8028303792;83.3733498073;2.45945445232;2.3075817763
5154793951;3.53197473112;3.53191024647;86.4383074953;80.664012531;2.36730935231;2.23259357756
5154808979;3.54857138846;3.54857810517;83.1223728089;77.9523600575;2.27649495042;2.15754129952
5154826981;3.56523924716;3.56523602142;79.8194939695;75.2112488134;2.18603811256;2.08167367073
5154841977;3.58189716341;3.58204179269;76.5449136099;72.4548857691;2.09635629284;2.00538390734
5154859978;3.59870293468;3.59856051335;73.2669305667;69.6578911955;2.00658128289;1.92796955706
5154877995;3.61522165534;3.61522548553;70.0690665706;66.8937313856;1.91900051501;1.8514639972
5154893009;3.63188662752;3.63188211876;66.8661320772;64.0909473044;1.83128088003;1.77388940671
5154911023;3.64854326075;3.64854805311;63.687125978;61.2761890699;1.74421657848;1.69598339932
5154926026;3.6652091951;3.66522585438;60.5276759033;58.4472745862;1.65768786307;1.61768557964
5154944038;3.68188699637;3.68203771941;57.3863249271;55.6045177859;1.57165483257;1.5390046366
5154959047;3.6986988614;3.69854232809;54.2392960013;52.7276930405;1.48546629853;1.45938077153
5154977059;3.71520347008;3.71538273792;51.1678969412;49.8932049951;1.40134906012;1.38092868853
5154992080;3.73204387991;3.73186649929;48.0514784728;46.9912965924;1.31599886297;1.30061056575
5155010086;3.74852764128;3.74854462128;45.01715106;44.1419737341;1.23289691581;1.22174788939
5155025097;3.76520576327;3.76517848298;41.9622376146;41.2507747998;1.14923117339;1.14172617997
5155043104;3.78183962497;3.78199034801;38.9296439151;38.359585754;1.0661767079;1.06170474422
5155061125;3.79865149;3.79852125631;35.8779911206;35.4303092867;0.982600265817;0.980629136619
5155076126;3.8151823983;3.81517307868;32.8894607281;32.543576711;0.900752574062;0.900731045681
5155094237;3.83183422067;3.83184318244;29.8902169184;29.6298878536;0.818611471044;0.820086867119
5155109150;3.84850432443;3.84849115612;26.8978754843;26.7076994495;0.73665940526;0.739207440736
5155127159;3.86515229811;3.86514714791;23.9186765948;23.7846570844;0.655067277906;0.658304378681
5155142251;3.8818082899;3.88196189958;20.9462035482;20.856022093;0.573659353032;0.577246525647
5155160184;3.89862304157;3.8986210986;17.952650399;17.8957746136;0.491674101677;0.495313711954
5155175198;3.91528224059;3.9151767029;14.9929592316;14.9597830944;0.410616237593;0.414052247221
5155193221;3.93183784489;3.93196900364;12.0567548564;12.0394820423;0.330201612654;0.33322505838
5155211215;3.94863014563;3.94846463203;9.08272835054;9.07533699915;0.248751142771;0.251184369123
5155226275;3.96512577402;3.96513762232;6.16432560982;6.16201345271;0.168824056019;0.170550301525
5155244237;3.98179876431;3.98192767799;3.21664294029;3.2163142802;0.0880950719215;0.0890201513672
5155259247;3.99858881998;3.99845441687;0.249376196301;0.249376043132;0.00682973346946;0.00690215295304
5155277271;4.01511555886;4.01531342883;-2.67126522642;-2.67107698721;-0.0731586646734;-0.0739292422941
5155292284;4.03197457082;4.03188282438;-5.6515608924;-5.64977890429;-0.154780829743;-0.156372832203
5155310362;4.04854396637;4.04843490059;-8.58258369182;-8.57634654852;-0.235053545463;-0.237373465842
5155325310;4.06509604258;4.06511590909;-11.5134438421;-11.4983996252;-0.315321806666;-0.318249146676
5155343304;4.08177705108;4.08197395888;-14.471071061;-14.4412334509;-0.396323144832;-0.399699990651
5155358369;4.09863510087;4.09848241636;-17.4651340781;-17.4127538394;-0.478322360079;-0.481944812436
5155376334;4.11514355835;4.11526766105;-20.4030262833;-20.319652857;-0.558783210076;-0.562401063913
5155394638;4.13192880304;4.13175206399;-23.3972007451;-23.2717121335;-0.640785477488;-0.64410724706
5155409355;4.14841320598;4.14840292418;-26.3455982003;-26.1668214093;-0.721534037613;-0.724237185712
5155427360;4.16506406617;4.1650919508;-29.3327065382;-29.0865572186;-0.803342783175;-0.805048729937
5155442433;4.18175309279;4.18188649672;-32.3366863938;-32.0077807676;-0.885613593564;-0.88590145136
5155460387;4.19854763871;4.1984251024;-35.3708189287;-34.941634362;-0.968710203554;-0.967103743274
5155475400;4.21508624439;4.21511092177;-38.3706589118;-37.824472023;-1.05086763413;-1.04689403197
5155493467;4.23177206376;4.23172810569;-41.4102261903;-40.7260310626;-1.13411308692;-1.12720248519
5155508417;4.24838924768;4.24840526539;-44.451299604;-43.6081162699;-1.21739978863;-1.2069719477
5155526513;4.26506640738;4.26504169288;-47.5184183151;-46.4924072783;-1.30139979997;-1.2868024617
5155544441;4.28170283487;4.28184586053;-50.5940974532;-49.3608230057;-1.38563425804;-1.36619358457
5155559448;4.29850700252;4.29837612738;-53.7180910712;-52.2485246781;-1.47119191786;-1.44611849787
5155577463;4.31503726937;4.31519921799;-56.8091369482;-55.0790217636;-1.55584722897;-1.52446012031
5155592487;4.33186035998;4.33169228048;-59.9742658955;-57.9486110742;-1.64253147321;-1.60388372526
5155610655;4.34835342247;4.34835468675;-63.0972272316;-60.7503551091;-1.72806086165;-1.68142952967
5155625548;4.36501582874;4.36500907503;-66.2732902234;-63.5684899091;-1.81504455952;-1.7594289926
5155643507;4.38167021702;4.38198098284;-69.4699570296;-66.3720467469;-1.90259253965;-1.8370249712
5155658727;4.39864212483;4.39833581203;-72.7513722611;-69.2146031159;-1.99246154786;-1.91570036676
5155676535;4.41499695402;4.41515345022;-75.9371965666;-71.9391675162;-2.07971258148;-1.99111001712
5155691539;4.43181459221;4.43166896363;-79.2384559319;-74.7249535085;-2.17012506636;-2.06821413977
5155709556;4.44833010562;4.44846447161;-82.5063379611;-77.4441180719;-2.2596234371;-2.14347433511
5155727579;4.4651256136;4.46500756755;-85.8569728759;-80.1915708535;-2.35138818354;-2.21951748301
5155742633;4.48166870954;4.4816735019;-89.1851895111;-82.8791921996;-2.44253895448;-2.29390463495
5155760598;4.49833464389;4.49832211703;-92.5671283646;-85.5671354355;-2.53516103037;-2.36830069606
5155775610;4.51498325902;4.51499735238;-95.9755890389;-88.2315410069;-2.62850946656;-2.44204528897
5155794050;4.53165849437;4.53166264528;-99.4205530865;-90.878308821;-2.72285763052;-2.51530170949
5155808617;4.54832378727;4.54831671272;-102.895463767;-93.5004442375;-2.81802595103;-2.58787636214
5155826692;4.56497785471;4.56498392997;-106.400929956;-96.0965867705;-2.91403110354;-2.65973159179
5155841685;4.58164507196;4.58175730787;-109.943012797;-98.6692813332;-3.01103908621;-2.73093783579
5155859706;4.59841844986;4.59827666997;-113.542763974;-101.231294759;-3.10962644725;-2.80184845058
5155877719;4.61493781196;4.61499616574;-117.123307442;-103.726632402;-3.20768776154;-2.87091363369
5155892689;4.63165730773;4.63160276553;-120.783782081;-106.222627743;-3.30793817248;-2.93999702036
5155910751;4.64826390752;4.6482584367;-124.456789705;-108.670870029;-3.40853182767;-3.00775871276
5155925757;4.66491957869;4.66493848292;-128.178768481;-111.09390607;-3.51046666905;-3.07482275447
5155943715;4.68159962491;4.68174746155;-131.945258559;-113.486356701;-3.61362055355;-3.14104026271
5155958780;4.69840860354;4.69825271168;-135.781201591;-115.861088918;-3.71867656491;-3.20676736615
5155976730;4.71491385367;4.71508285822;-139.587975549;-118.155864439;-3.82293371494;-3.27028145293
5155991804;4.73174400021;4.73159356066;-143.51136846;-120.45623341;-3.93038473984;-3.33395035346
5156009826;4.74825470265;4.74827039975;-147.401864308;-122.672309643;-4.03693480396;-3.39528622568
5156024776;4.76493154174;4.76490971376;-151.373940673;-124.867955121;-4.14571913582;-3.45605662178
5156042793;4.78157085575;4.78172061674;-155.380173399;-127.013919813;-4.25543891718;-3.51545196846
5156060784;4.79838175873;4.79820630245;-159.471990095;-129.134580024;-4.36750260992;-3.57414694556
5156075800;4.81486744444;4.81490912044;-163.528354313;-131.165849074;-4.47859535603;-3.63036778174
5156093816;4.83157026243;4.83155228314;-167.68272481;-133.172872024;-4.59237222667;-3.68591754187
5156108816;4.84821342513;4.84819352149;-171.867271029;-135.119445239;-4.706975528;-3.73979419297
5156126844;4.86485466349;4.86485143763;-176.096576817;-137.010319335;-4.82280467176;-3.79212922107
5156141842;4.88151257962;4.88153886073;-180.375679708;-138.845163233;-4.93999762229;-3.84291346268
5156159846;4.89820000272;4.89819838048;-184.708241336;-140.622695142;-5.05865466171;-3.89211144082
