t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3239397108;0.732714386402;0.733521011219;143.738880026;-120.587610181;3.93661566076;-3.33758655906
3239412120;0.750182822781;0.749400813176;147.85891056;-122.928394535;4.04945205352;-3.40237406406
3239430139;0.766062624739;0.76611034595;151.644900485;-125.015268406;4.15313998562;-3.46013391329
3239448153;0.782772157512;0.782731131375;155.671090727;-127.167068063;4.26340634889;-3.51969075834
3239463179;0.799392942937;0.799396859368;159.719545103;-129.260572259;4.37428246601;-3.57763411964
3239481232;0.816058670931;0.816767730554;163.823148577;-131.310713546;4.48666896643;-3.63437729577
3239499211;0.833429542116;0.83406265449;168.147962689;-133.393012784;4.60511382255;-3.69201052971
3239514265;0.850724466052;0.849328905068;172.502537133;-135.4083752;4.72437373295;-3.74779110701
3239532264;0.865990716631;0.867844958382;176.386956632;-137.137322536;4.83075738244;-3.79564437635
3239547250;0.884506769945;0.882650405421;181.149678078;-139.168636737;4.9611953254;-3.85186646222
3239565313;0.899312216984;0.900051143504;184.998641028;-140.738951171;5.06660791678;-3.8953291392
3239580287;0.916712955067;0.916726258235;189.5686099;-142.520683041;5.19176689275;-3.94464336257
3239595299;0.933388069797;0.932644460487;193.994963683;-144.160772863;5.31299264337;-3.99003726112
3239613362;0.949306272049;0.950039509637;198.263189588;-145.662428218;5.42988770291;-4.03159961336
3239631331;0.966701321199;0.966950430624;202.975009729;-147.229067148;5.55893159802;-4.07496056088
3239646383;0.983612242186;0.982645911165;207.603041686;-148.674725669;5.68568076345;-4.11497305005
3239664405;0.999307722727;0.999291443447;211.939841006;-149.945559727;5.8044538617;-4.15014680186
3239679391;1.01595325501;1.01597139377;216.582199616;-151.215894791;5.93159539503;-4.18530674265
3239697397;1.03263320533;1.03338493195;221.277981159;-152.405948574;6.06020003672;-4.21824468299
3239715411;1.05004674351;1.05028475952;226.226250904;-153.556448916;6.19571964122;-4.25008787545
3239730488;1.06694657108;1.06598308453;231.072467823;-154.579906395;6.32844429731;-4.27841481484
3239745493;1.08264489609;1.0826041544;235.611923854;-155.445493706;6.45276760982;-4.30237227258
3239763456;1.09926596596;1.09925253115;240.456712925;-156.269528583;6.58545316105;-4.32517965492
3239778507;1.11591434271;1.11592053471;245.34781882;-156.996395712;6.7194072037;-4.3452976584
3239796537;1.13258234628;1.13264229869;250.2816059;-157.622014582;6.85453016752;-4.36261334388
3239814519;1.14930411026;1.14925369738;255.266689967;-158.143603999;6.99105801583;-4.37704973437
3239829567;1.16591550894;1.16595185229;260.252061253;-158.553198827;7.12759373029;-4.38838637325
3239847538;1.18261366385;1.18258287779;265.294703713;-158.852471684;7.2656979459;-4.39666955479
3239862558;1.19924468935;1.19996598018;270.345906694;-159.035054691;7.40403661082;-4.40172303076
3239880605;1.21662779175;1.21589897366;275.653575621;-159.099008341;7.54939917813;-4.4034931201
3239898591;1.23256078522;1.23330056508;280.541048796;-159.040453656;7.68325373049;-4.40187246162
3239913639;1.24996237664;1.24922331848;285.900557306;-158.844863566;7.83003604248;-4.39645897966
3239931621;1.26588513004;1.26724699468;290.821309644;-158.542319678;7.96480202029;-4.38808526354
3239946632;1.28390880624;1.28254112103;296.406731817;-158.053617639;8.117771491;-4.37455911973
3239961648;1.29920293259;1.29920542679;301.155807919;-157.514193212;8.24783572523;-4.35962909737
3239979666;1.31586723835;1.3158651814;306.336564291;-156.79303416;8.38972250397;-4.3396690803
3239997682;1.33252699296;1.33256845635;311.518356842;-155.930000155;8.53163766083;-4.31578229217
3240012739;1.34923026791;1.34919891296;316.711736857;-154.919107848;8.67387016674;-4.2878031277
3240030718;1.36586072452;1.36587857884;321.875901995;-153.764928208;8.81530255687;-4.25585810079
3240045770;1.3825403904;1.38251045768;327.043857408;-152.456589143;8.95683875227;-4.21964629701
3240063749;1.39917226924;1.39917590123;332.180416073;-150.999133982;9.09751507646;-4.17930730407
3240078755;1.41583771279;1.4158390692;337.305328734;-149.383258712;9.23787244836;-4.13458360838
3240096817;1.43250088076;1.43250877945;342.401866612;-147.609828556;9.37745271241;-4.08549915729
3240111796;1.44917059101;1.4491736541;347.466820478;-145.675891151;9.51616797653;-4.03197223627
3240129830;1.46583546566;1.4658595778;352.490597281;-143.581031499;9.65375551329;-3.97399135905
3240147826;1.48252138936;1.48248121657;357.474568826;-141.320309974;9.79025289265;-3.91141980827
3240162846;1.49914302813;1.49913954895;362.386873641;-138.904764314;9.92478751587;-3.84456308296
3240180936;1.51580136051;1.51580641473;367.25071937;-136.319273035;10.057994977;-3.77300265543
3240195874;1.53246822629;1.53247356495;372.050674203;-133.567007294;10.1894526408;-3.69682629593
3240213929;1.54913537652;1.54913388846;376.777157209;-130.649015866;10.3188981117;-3.61606303215
3240231904;1.56579570002;1.56749235834;381.420888385;-127.5668265;10.4460772359;-3.53075514864
3240246917;1.5841541699;1.58245595771;386.435456057;-123.979673218;10.5834125597;-3.43147103014
3240261934;1.59911776927;1.59910177443;390.436445581;-120.908761379;10.6929887441;-3.34647528255
3240279958;1.615763586;1.6157783114;394.788934991;-117.338723068;10.8121915511;-3.24766486692
3240294976;1.63244012296;1.63244830609;399.03818437;-113.601347328;10.9285668954;-3.14422293771
3240313013;1.64911011765;1.64910379401;403.166694396;-109.706920882;11.0416355183;-3.03643420766
3240331002;1.66576560557;1.66706716752;407.164958503;-105.660348241;11.1511370609;-2.9244344223
3240346064;1.68372897908;1.68241988987;411.326401421;-101.125460757;11.2651076259;-2.79891920983
3240364033;1.69908170144;1.69907936004;414.751960894;-97.1127637438;11.3589243515;-2.68785702361
3240379055;1.7157411716;1.71577552382;418.325121191;-92.6198321523;11.4567834609;-2.56350305334
3240397111;1.73243733538;1.73242020276;421.748527158;-87.9767328793;11.5505412079;-2.43499278846
3240412089;1.74908201433;1.74907796625;424.997015596;-83.2133115115;11.6395084411;-2.30315228587
3240430145;1.76573977781;1.76581395256;428.076667941;-78.3171674478;11.7238517144;-2.16763832558
3240445164;1.78247576412;1.78240259552;430.991207305;-73.2742245784;11.8036729938;-2.02806131336
3240463132;1.79906440708;1.79904243887;433.695909532;-68.1597310823;11.8777474067;-1.88650394505
3240481155;1.81570425043;1.81574912718;436.218504594;-62.9204356554;11.9468344013;-1.74149234751
3240496168;1.83241093874;1.83239579724;438.553395218;-57.5576803729;12.0107806835;-1.59306366629
3240514177;1.84905760881;1.84906835196;440.677185186;-52.1199426371;12.068945495;-1.44255964393
3240532202;1.86573016352;1.86711563723;442.59632033;-46.5876592369;12.1215053692;-1.28943881593
3240547218;1.88377744879;1.88238814563;444.433708096;-40.5120297423;12.1718264059;-1.12127942287
3240562255;1.89904995719;1.89904420244;445.789844365;-35.3078643012;12.2089672774;-0.977240142202
3240580246;1.915706014;1.91573524618;447.057582878;-29.5755369609;12.2436871757;-0.818582559932
3240595297;1.93239705774;1.93237764955;448.103786661;-23.7809949445;12.2723398422;-0.658203019106
3240613272;1.94903946111;1.94909400904;448.920847451;-17.9629519597;12.2947169075;-0.497173025753
3240628298;1.9657558206;1.96572759457;449.512174427;-12.0883143131;12.3109117396;-0.334576622862
3240646309;1.98238940613;1.98241181159;449.870899567;-6.22211361512;12.3207362422;-0.172213735222
3240664334;1.99907362315;1.99901581466;449.999642679;-0.327408315;12.3242621647;-0.00906190602693
3240679341;2.01567762623;2.01643134397;449.897679689;5.53953061051;12.3214696767;0.153321414044
3240697394;2.03309315553;2.03312665441;449.544389916;11.6829292093;12.3117940339;0.323356499402
3240712369;2.04978846597;2.04901612755;448.969823192;17.5519386604;12.2960582193;0.48579712684
3240730410;2.06567793912;2.06571456691;448.20988621;23.1099078948;12.2752456193;0.639628879411
3240745410;2.08237637847;2.08233620568;447.189245809;28.9121841984;12.247293064;0.800222487444
3240763433;2.09899801724;2.09899311582;445.949881186;34.6389527822;12.2133502492;0.958726216171
3240778442;2.11565492739;2.11565258599;444.487392869;40.3195870496;12.1732966853;1.11595305357
3240796457;2.13231439755;2.13232599404;442.807548248;45.9335532847;12.1272903255;1.27133467379
3240811477;2.1489878056;2.14901846002;440.913036128;51.4756689286;12.0754048086;1.4247276356
3240832491;2.16568027158;2.16721195085;438.807290968;56.9387863062;12.0177341953;1.57593410782
3240847507;2.18387376242;2.18303514793;436.279945177;62.786211155;11.9485170912;1.73777732332
3240862561;2.19969695949;2.19896899475;433.890331686;67.7734022821;11.8830720989;1.87581125606
3240880538;2.21563080631;2.215625336;431.309312429;72.6961650486;11.8123850251;2.01206196058
3240895559;2.23228714756;2.23229561514;428.429765709;77.7289630243;11.7335220987;2.15135818556
3240913569;2.2489574267;2.24894143187;425.368516749;82.643639047;11.6496828438;2.28738506768
3240928588;2.26560324343;2.26562621779;422.139602539;87.4228570791;11.5612516953;2.41966278546
3240946604;2.28228802935;2.28228312793;418.737574296;92.0789790821;11.4680794259;2.54853348943
3240961613;2.2989449395;2.2989218335;415.183170849;96.5880205035;11.3707340154;2.67333334259
3240979647;2.31558364506;2.31560320606;411.482406732;100.94847403;11.2693801856;2.79402062597
3240997656;2.33226501762;2.33228969865;407.628990062;105.171740588;11.163845619;2.91091089086
3241014636;2.34895151021;2.34898956024;403.638671628;109.243915808;11.0545616867;3.02361929649
3241030683;2.3656513718;2.3656203013;399.517028006;113.163470394;10.9416811158;3.13210351542
3241045698;2.38228211286;2.38225730018;395.292809315;116.909027947;10.8259912937;3.23577189832
3241063718;2.39891911174;2.39891506367;390.955274877;120.496131726;10.7071980626;3.3350546467
3241078733;2.41557687523;2.41557880053;386.508073676;123.92563958;10.5854013581;3.42997550384
3241096772;2.4322406121;2.43223172843;381.962559148;127.192669511;10.4609121199;3.52039934728
3241111763;2.44889353999;2.44891594545;377.330914967;130.292978961;10.3340640255;3.60620875287
3241129784;2.46557775701;2.46562718491;372.608741458;133.23348218;10.2047365799;3.68759509103
3241144790;2.48228899647;2.48222151679;367.804186152;136.012327233;10.0731529217;3.76450710449
3241162812;2.49888332836;2.49886847131;362.96636559;138.60705983;9.94065821892;3.83632331039
3241180823;2.51553028287;2.51556207507;358.053208781;141.045632442;9.80610026192;3.90381736853
3241195851;2.53222388663;2.5321822916;353.072752794;143.326517156;9.6696991641;3.96694698982
3241213860;2.54884410317;2.54889523774;348.067514387;145.434830635;9.5326193434;4.0253002379
3241228882;2.5655570493;2.56555357012;342.993792681;147.392780522;9.39366395207;4.07949176898
3241246888;2.58221538168;2.58219426681;337.902341153;149.184232409;9.25422298928;4.12907501994
3241261900;2.59885607837;2.59883325682;332.787989965;150.816124649;9.1141548673;4.17424202837
3241279927;2.61549506838;2.61551406048;327.651547774;152.292433911;8.97348173301;4.2151028593
3241297943;2.63217587204;2.63294523435;322.484929327;153.618810876;8.83198215346;4.25181391048
3241312956;2.64960704591;2.64957455318;317.073048002;154.843239314;8.68376549298;4.2857032619
3241327979;2.66623636474;2.66552546679;311.902976141;155.860191244;8.54217133383;4.31385014272
3241345990;2.68218727835;2.68290714695;306.941636292;156.699635195;8.40629377485;4.33708401263
3241364008;2.69956895851;2.69881738469;301.537438087;157.465830163;8.25828753405;4.35829051986
3241379016;2.71547919626;2.71549591279;296.596621907;158.034251324;8.12297206236;4.37402310487
3241397036;2.73215772435;2.73217984536;291.427096705;158.496834956;7.98139287471;4.38682635147
3241412052;2.74884165693;2.74952397857;286.269641877;158.826280556;7.84014426164;4.39594464484
3241430070;2.76618579013;2.76550219906;280.926377342;159.031000987;7.6938068278;4.40161083358
3241445081;2.78216401062;2.78212440672;276.023469655;159.098535726;7.55952956628;4.40348003919
3241463108;2.79878621828;2.79998594834;270.945753221;159.048882064;7.42046477022;4.40210574051
3241481121;2.8166477599;2.81618945056;265.518432505;158.863050893;7.27182526696;4.39696236285
3241496135;2.83285126212;2.83209997275;260.623437613;158.579199467;7.13776471531;4.38910601093
3241514150;2.84876178431;2.84877025189;255.845485593;158.196924265;7.0069096485;4.37852551618
3241529164;2.86543206345;2.86619061679;250.871730524;157.689573575;6.87069207053;4.36448322078
3241547184;2.88285242835;2.88211109461;245.711613573;157.046224817;6.72937054919;4.34667681293
3241562198;2.89877290618;2.89877938263;241.030903728;156.360338628;6.60117868019;4.32769306724
3241580213;2.91544119419;2.91542320823;236.167804984;155.545282805;6.46799167699;4.3051342044
3241595228;2.93208501979;2.93208438507;231.351458194;154.635705289;6.3360850822;4.27995919938
3241613312;2.94874619664;2.948755802;226.570966782;153.632630221;6.20516046839;4.25219639803
3241628256;2.96541761356;2.96540048094;221.829548067;152.539458151;6.07530594911;4.22193991976
3241646318;2.98206229251;2.98320769326;217.138582391;151.361887587;5.94683320087;4.1893474861
3241661332;2.99986950482;2.99871202566;212.168271643;150.010246616;5.81070995346;4.15193718556
3241679316;3.01537383723;3.0153780381;207.881997148;148.758911905;5.69332059227;4.11730313064
3241697326;3.03203984967;3.03282172763;203.317911531;147.339346059;5.5683227426;4.07801282643
3241712416;3.04948353919;3.04870238292;198.589389022;145.773966864;5.4388214152;4.03468674548
3241730406;3.06536419449;3.06540736455;194.328017084;144.280768568;5.3221140671;3.99335846512
3241745415;3.08206917611;3.08201904768;189.89033405;142.642731555;5.20057803922;3.94802138354
3241763393;3.09868085925;3.0986873357;185.523167157;140.948016045;5.08097325603;3.90111557211
3241778442;3.11534914726;3.11534936588;181.186960789;139.184153081;4.96221639712;3.85229591879
3241796458;3.13201117745;3.13199888042;176.898195268;137.360041302;4.84475881352;3.80180871744
3241811436;3.14866069198;3.14867712406;172.658242596;135.478927885;4.72863808066;3.7497438424
3241829499;3.16533893562;3.16700060701;168.456429098;133.53845942;4.61356187569;3.6960361567
3241844508;3.18366241857;3.18199748663;163.89220389;131.344593917;4.488560203;3.63531502619
3241862528;3.19865929819;3.19865667235;160.196848794;129.502750829;4.38735451155;3.58433706316
3241880544;3.21531848391;3.21532524481;156.133945142;127.409980345;4.27608266818;3.52641400931
3241895516;3.23198705637;3.23197248377;152.112582432;125.268792933;4.16594851784;3.46715088669
3241913570;3.24863429533;3.24864503848;148.139586294;123.085214672;4.05713899592;3.40671448329
3241928588;3.26530685005;3.26531816209;144.203251682;120.855074876;3.94933353313;3.34498936413
3241946608;3.28197997365;3.282016317;140.308888892;118.58348175;3.84267756402;3.28211691253
3241961620;3.29867812856;3.29862003562;136.450206782;116.26884587;3.73699879137;3.21805313689
3241979600;3.31528184719;3.31531477717;132.653848805;113.92973194;3.63302690664;3.15331186538
3241994655;3.33197658874;3.33197168732;128.876654972;111.541729312;3.52957987552;3.08721746759
3242012670;3.34863349888;3.34862518411;125.14719676;109.124737966;3.42744019278;3.02032072906
3242029660;3.36528699567;3.36538705506;121.45682183;106.675472182;3.32637089445;2.95253070862
3242044702;3.38204886662;3.38193928885;117.780285886;104.178720134;3.22568060821;2.88342637803
3242062690;3.39860110041;3.39859875902;114.186155494;101.683592494;3.12724718515;2.81436700733
3242077695;3.41526057058;3.41526590924;110.604419468;99.1440048758;3.02915320997;2.7440770871
3242095713;3.4319277208;3.43191570822;107.055963498;96.5761979604;2.93197068466;2.67300612189
3242113771;3.44857751979;3.44858541847;103.545180675;93.985358918;2.83581992408;2.60129768061
3242128740;3.46524723003;3.46526935105;100.063299436;91.3669432445;2.74046069897;2.52882598186
3242146758;3.48193116261;3.48191659001;96.6106719492;88.7229841196;2.64590265433;2.45564729936
3242161825;3.49857840157;3.49855956227;93.1968227918;86.0627628319;2.5524066423;2.38201851776
3242179788;3.51522137383;3.51523723702;89.8140314019;83.382298047;2.45976121776;2.30782944291
3242194811;3.53189904858;3.53190467169;86.4534920917;80.6763358894;2.36772521696;2.23293465966
3242212861;3.54856648326;3.54857153747;83.1233487932;77.9531641611;2.27652167997;2.15756355525
3242227873;3.56523334904;3.56523698102;79.8206580138;75.2122218339;2.18606999256;2.08170060169
3242245885;3.58189879258;3.58190470014;76.5445946046;72.4546153963;2.09634755615;2.00537642405
3242263878;3.5985665117;3.59853601009;73.2934389628;69.6806590641;2.00730727552;1.92859971908
3242278882;3.61519782165;3.61520372921;70.0736637804;66.8977298546;1.91912642004;1.85157466559
3242296951;3.63186554077;3.63185637266;66.8701705274;64.0945023909;1.83139148217;1.7739878033
3242311918;3.64851818422;3.64853916745;63.6918956934;61.280436331;1.74434720797;1.6961009537
3242329978;3.66520097901;3.66748274404;60.5292283805;58.4486721782;1.65773038118;1.61772426176
3242344985;3.68414455561;3.68185753889;56.9626106613;55.2188453189;1.56005045515;1.52833011341
3242362974;3.69851935045;3.69850819121;54.2727986528;52.7584675999;1.48638384473;1.46023254026
3242378031;3.71517000277;3.71517733256;51.1741074962;49.8989624439;1.40151915027;1.38108804142
3242396008;3.73183914412;3.73182599376;48.0892642075;47.0266326548;1.31703371112;1.30158858635
3242411037;3.74848780532;3.74850565963;45.0244656632;44.1488696945;1.23309724283;1.22193875365
3242432043;3.7651674712;3.76664937231;41.9692348011;41.2574218892;1.14942280723;1.14191015605
3242447051;3.78331118387;3.78287762139;38.662006985;38.1034613343;1.05884686277;1.05461581179
3242462110;3.79953943295;3.79849772357;35.7171683335;35.2754072936;0.978195768564;0.976341807191
3242480077;3.81515953514;3.81514837589;32.8935861882;32.5475733435;0.900865559155;0.900841663238
3242495101;3.83181018746;3.83182007727;29.8945380836;29.6340970665;0.818729815967;0.820203368413
3242513139;3.84848188883;3.8484738585;26.9018963516;26.711635614;0.736769525841;0.73931638468
3242528127;3.86513567006;3.86518566685;23.9216479922;23.7875788055;0.65514865637;0.658385245174
3242546195;3.88184747841;3.88179535886;20.939218692;20.849127039;0.573468056883;0.577055686477
3242563133;3.89845717042;3.89844601118;17.9821484265;17.9249927107;0.49248197215;0.496122401404
3242579176;3.91510782274;3.91513790826;15.0239181726;14.990536551;0.4114641185;0.414903431877
3242597202;3.93179971982;3.93179709398;12.0635114332;12.0462096055;0.330386656855;0.333411261792
3242612213;3.94845890554;3.94846964869;9.11303839671;9.10557286174;0.24958125222;0.252021227971
3242630228;3.96513146025;3.9651342389;6.16332001642;6.16100899026;0.16879651556;0.170522500324
3242645252;3.98179605046;3.9818158959;3.21712261507;3.21679380794;0.0881082089046;0.0890334235876
3242663274;3.99847770746;3.99844663696;0.269011424644;0.269011232372;0.00736748878929;0.00744560964477
3242678297;4.01510844852;4.01513170732;-2.67000854888;-2.66982057519;-0.0731242477051;-0.0738944677112
3242696301;4.03179351888;4.03177041289;-5.61954631112;-5.61779442589;-0.153904037729;-0.155487575708
3242711310;4.04843222445;4.04843244307;-8.56280862538;-8.55661446465;-0.234511960359;-0.236827327331
3242729351;4.06509425463;4.06511324674;-11.5131270607;-11.498084084;-0.31531313089;-0.318240413224
3242744337;4.0817750583;4.08175707234;-14.4707174541;-14.4408820268;-0.396313460505;-0.399690264043
3242762355;4.0984188839;4.09841142247;-17.4266965327;-17.374660347;-0.477269660605;-0.480890472541
3242780381;4.11507323403;4.11511043071;-20.3904973451;-20.3072767945;-0.55844007665;-0.562058523085
3242795406;4.13177224228;4.1317681942;-23.3692373616;-23.2441957673;-0.640019636725;-0.64334565759
3242813407;4.14843000576;4.14914560766;-26.3486073305;-26.1697696853;-0.721616449477;-0.724318787184
3242828424;4.16580741922;4.16512980153;-29.466287014;-29.2167877521;-0.807001187868;-0.808653210342
3242846438;4.18179161309;4.18174518247;-32.3436323384;-32.0145168404;-0.885803824032;-0.886087890299
3242861451;4.19840699403;4.19839014586;-35.3453604802;-34.9170909811;-0.968012966126;-0.966424439171
3242879476;4.21505195742;4.21581164854;-38.3644268515;-37.8185023524;-1.05069695501;-1.04672880527
3242894480;4.23247346011;4.23172387742;-41.5382974779;-40.8478377116;-1.13762060998;-1.13057381192
3242912507;4.24838568898;4.24841634339;-44.4506467656;-43.6074998986;-1.21738190917;-1.20695488797
3242930525;4.26507815496;4.26729904841;-47.5205843867;-46.4944359586;-1.30145912276;-1.28685861088
3242945533;4.28396085997;4.28171907027;-51.0128435697;-49.7494303829;-1.39710257141;-1.37694933931
3242963567;4.29838088183;4.298394185;-53.6945771659;-52.2268893506;-1.47054793616;-1.44551968197
3242978580;4.31505599656;4.31502265048;-56.8126492893;-55.0822224774;-1.55594342241;-1.52454870868
3242996586;4.33168446205;4.33175693012;-59.9410677155;-57.918667611;-1.64162226566;-1.60305495936
3243011612;4.34841874168;4.34836292432;-63.1096359556;-60.7614274247;-1.72840070273;-1.68173598579
3243029623;4.36502473588;4.36500134543;-66.2749938687;-63.5699929188;-1.81509121772;-1.75947059244
3243044629;4.38166315699;4.38167958908;-69.4685970883;-66.370861196;-1.90255529457;-1.83699215789
3243062644;4.39834140064;4.39833706812;-72.6930139225;-69.1643680755;-1.99086327223;-1.91430997686
3243082649;4.41499887968;4.41576539752;-75.9375730818;-71.9394874338;-2.0797228932;-1.99111887171
3243094678;4.43242720908;4.43165344843;-79.3592079198;-74.8261156948;-2.17343213378;-2.07101407545
3243112686;4.44831525999;4.44831860753;-82.5033886657;-77.4416814961;-2.25954266395;-2.14340689632
3243127717;4.46498041909;4.46499486005;-85.8278861343;-80.1678993613;-2.35059157707;-2.21886231077
3243145729;4.48165667161;4.48166058804;-89.1827573518;-82.8772434306;-2.44247234427;-2.29385069753
3243160766;4.4983223996;4.49831863598;-92.5646327657;-85.5651681254;-2.53509268273;-2.36824624546
3243178754;4.51498044754;4.5149820884;-95.9750108583;-88.2310928768;-2.62849363177;-2.44203288576
3243196779;4.53164389996;4.53163274072;-99.4175241369;-90.8760022471;-2.72277467586;-2.51523786885
3243211790;4.54829455228;4.54902266983;-102.889339364;-93.4958652468;-2.81785822036;-2.58774962625
3243229809;4.56568448139;4.56499946808;-106.550406957;-96.2061860333;-2.91812487066;-2.66276504628
3243244822;4.58166127965;4.58164244035;-109.946473998;-98.6717702633;-3.01113387905;-2.73100672363
3243262845;4.59830425191;4.59828455927;-113.518134716;-101.2139467;-3.10895191909;-2.80136829638
3243277852;4.61494637083;4.61496650072;-117.125171793;-103.727917859;-3.20773882101;-2.87094921216
3243295905;4.63162831228;4.63164758883;-120.77740165;-106.218325703;-3.30776342987;-2.93987794984
3243310880;4.64830940039;4.64826695202;-124.466903461;-108.677533195;-3.40880881583;-3.0079431338
3243328903;4.66492876359;4.66490821761;-128.180831674;-111.095233022;-3.51052317428;-3.07485948145
3243346918;4.68157002917;4.68159641688;-131.938540515;-113.482142931;-3.61343656465;-3.14092363529
3243361927;4.69825822845;4.69825645594;-135.746703006;-115.840010471;-3.71773174281;-3.20618396344
3243379949;4.71491826751;4.71569445653;-139.588998941;-118.156473047;-3.82296174284;-3.27029829778
3243394969;4.7323562681;4.73157966298;-143.65490095;-120.539142161;-3.93431570305;-3.3362450762
3243412978;4.74824147454;4.74827895567;-147.398730654;-122.670550755;-4.03684898174;-3.39523754371
3243428002;4.76494076723;4.76491339454;-151.376149907;-124.869157494;-4.14577964071;-3.45608990067
3243446013;4.7815752061;4.78158907816;-155.381226505;-127.014474858;-4.25546775888;-3.51546733081
3243461022;4.79825088972;4.79821612141;-159.439963052;-129.118260735;-4.36662547661;-3.57369526533
3243479047;4.81487793297;4.8148903828;-163.530948925;-131.167125719;-4.47866641539;-3.63040311633
3243494061;4.83155219436;4.83153733732;-167.678206484;-133.170729483;-4.59224848206;-3.68585824131
3243512078;4.84819914888;4.84894803103;-171.863662239;-135.117798942;-4.70687669309;-3.73974862725
3243530099;4.86560984259;4.86490833138;-176.289580044;-137.094773427;-4.82809050346;-3.79446671528
3243545104;4.88157014295;4.88153053904;-180.390545891;-138.851400455;-4.94040476646;-3.84308609459
3243563132;4.89819235061;4.8981905781;-184.706244072;-140.62189432;-5.05859996212;-3.8920892759
