t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5824299299;2.09702520673;2.09996058268;446.108541451;33.9621044596;12.2176955209;0.939992617747
5824314309;2.11663155314;2.11443979142;444.394869272;40.6506456948;12.1707627165;1.1251159923
5824331822;2.13111076187;2.13122438395;442.936106959;45.5304052198;12.1308111977;1.26017646641
5824349329;2.14789535441;2.14776009254;441.043607987;51.1150623443;12.0789808155;1.41474687814
5824364349;2.164431063;2.16465597728;438.972008749;56.5330866782;12.0222453658;1.56470527906
5824381853;2.18132694774;2.18109033621;436.648066254;61.9747439538;11.9585989229;1.71531778523
5824399363;2.19776130666;2.19915976009;434.192038885;67.1684688116;11.8913350357;1.85906809466
5824414371;2.21583073054;2.21442827731;431.275837322;72.7572721669;11.8114682332;2.01375326449
5824431886;2.23109924777;2.23105571375;428.641138798;77.3740037622;11.7393110308;2.14153373295
5824446895;2.24772668421;2.24694612014;425.600508227;82.2851175086;11.6560364573;2.27746201949
5824464409;2.2636170906;2.26446806345;422.533679918;86.859532227;11.5720443993;2.40407125452
5824481915;2.28113903391;2.28104835306;418.977019085;91.7627564444;11.4746371652;2.53978117712
5824499431;2.29771932352;2.29933138096;415.44992462;96.2610949379;11.3780396732;2.66428479795
5824514440;2.31600235141;2.31360724894;411.387407003;101.056313322;11.2667784023;2.7970053685
5824531959;2.3302782194;2.33103297424;408.095210477;104.676658879;11.1766141238;2.89720817254
5824546969;2.3477039447;2.34769793571;403.941530618;108.944806924;11.0628561679;3.01534065336
5824564478;2.36436890616;2.36438951749;399.837915989;112.868063199;10.950469362;3.1239273265
5824581984;2.38106048795;2.38139733585;395.606996523;116.639306354;10.8345960239;3.22830662753
5824597010;2.39806830631;2.39769314084;391.179683483;120.316600276;10.7133440019;3.33008563079
5824614512;2.4143641113;2.41435521576;386.835205607;123.681462738;10.594360609;3.42321725276
5824632024;2.43102618622;2.43135950612;382.296931962;126.960129978;10.4700696788;3.51396319005
5824647028;2.44803047658;2.44690833855;377.573025581;130.13635519;10.3406947745;3.60187376859
5824664542;2.46357930901;2.46432155548;373.17844059;132.890017348;10.2203390844;3.67808877768
5824682052;2.48099252594;2.48108241425;368.179436688;135.802700846;10.0834300098;3.75870513022
5824697061;2.4977533847;2.49769605944;363.297754923;138.435577184;9.94973406839;3.83157706676
5824714572;2.51436702989;2.51430553518;358.398339549;140.880565673;9.81555245178;3.89924870158
5824732085;2.53097650564;2.53097081737;353.44660775;143.161756707;9.67993803109;3.96238680111
5824747097;2.54764178783;2.54763770322;348.431020605;145.287727322;9.54257478672;4.02122875791
5824764646;2.56430867367;2.56433345444;343.374041716;147.252113582;9.40407793543;4.07559843295
5824782119;2.5810044249;2.58097821014;338.273482726;149.059351971;9.2643875441;4.12561861782
5824797127;2.5976491806;2.59767460282;333.159745204;150.703023496;9.12433622876;4.17111164966
5824814640;2.61434557327;2.61429017238;328.007009857;152.195393805;8.98321686941;4.21241701326
5824832157;2.63096114284;2.63095000223;322.861642436;153.527360809;8.84229929745;4.24928278383
5824847166;2.64762097269;2.64760886988;317.690152567;154.711973448;8.70066630292;4.28207012587
5824864672;2.66427984034;2.66431007348;312.511466397;155.748109381;8.55883622135;4.31074797559
5824882187;2.68098104394;2.68094200009;307.316805685;156.640751104;8.41656864069;4.33545423698
5824897194;2.69761297055;2.69802775505;302.145324071;157.387240812;8.27493587223;4.35611534813
5824914706;2.7146987255;2.71430912733;296.838805392;158.009287137;8.1296048071;4.37333215383
5824932224;2.73098009779;2.73091122636;291.791694169;158.468582831;7.99137820427;4.3860443979
5824947228;2.74758219682;2.74682215927;286.658416702;158.805988829;7.85079174315;4.39538301672
5824964743;2.76349312973;2.76424852601;281.754547127;159.008278215;7.71648813814;4.40098191973
5824979748;2.78091949647;2.78013700803;276.404610424;159.097373193;7.5699679718;4.40344786298
5824997258;2.79680797848;2.79756882714;271.548753147;159.061092942;7.43697929261;4.4024437094
5825014771;2.8142397976;2.81345474336;266.24824183;158.895959741;7.29181275273;4.39787320377
5825032289;2.83012571382;2.8316832477;261.444815047;158.634474858;7.16026000169;4.39063590609
5825047293;2.84835421816;2.84677087504;255.967509767;158.207972614;7.01025155762;4.37883130897
5825064812;2.8634418455;2.86424246427;251.463729118;157.755781458;6.88690529646;4.36631570209
5825082317;2.88091343473;2.88087471161;246.284011908;157.123436439;6.74504697752;4.34881385232
5825097332;2.89754568207;2.89751786366;241.390487788;156.41646689;6.61102670629;4.32924656793
5825114841;2.91418883412;2.91441054113;236.531827386;155.609895232;6.47796125714;4.30692252717
5825132352;2.93108151158;2.93172369135;231.64070612;154.693196524;6.34400679354;4.28155042399
5825147366;2.94839466181;2.94675166352;226.671400634;153.654728511;6.20791107751;4.25280802768
5825164874;2.96342263398;2.96419085935;222.394682893;152.674882317;6.09078344974;4.22568814791
5825179885;2.9808618298;2.98007260612;217.475458228;151.449631206;5.95605931072;4.19177602683
5825197396;2.99674357658;2.99748935105;213.037125863;150.254228881;5.83450549945;4.1586900512
5825214938;3.01416032151;3.01441345975;208.216084827;148.859294782;5.70247034209;4.12008149685
5825229920;3.03108443021;3.03082376419;203.578337911;147.422761957;5.57545511046;4.08032158585
5825247430;3.04749473464;3.0467302069;199.125982408;145.956449723;5.45351724369;4.03973744959
5825264943;3.06340117736;3.06429897633;194.852517621;144.468772956;5.33647870546;3.99856199238
5825282452;3.08096994679;3.08104636456;190.180927726;142.752587767;5.208536607;3.95106194979
5825297460;3.09771733502;3.09672060114;185.77522874;141.048061424;5.0878765349;3.90388459714
5825314973;3.1133915716;3.11414632644;181.693840456;139.394513458;4.97609844791;3.85811820823
5825329986;3.13081729689;3.13079845885;177.203976773;137.492716367;4.85313333446;3.80548085683
5825347495;3.14746942931;3.14749870024;172.960099523;135.615407171;4.73690511811;3.75352127386
5825365008;3.1641696707;3.16411523198;168.749529591;133.676281666;4.62158909831;3.69985075818
5825380018;3.18078620244;3.18008132989;164.605055613;131.693139687;4.50808326633;3.64496196816
5825397534;3.19675230035;3.1974435513;160.664750381;129.739208496;4.40016905911;3.59088166528
5825415063;3.21411452175;3.21416239484;156.426097616;127.562832238;4.28408392715;3.53064459671
5825430060;3.2308333653;3.23077026696;152.389513905;125.4184716;4.17353291513;3.47129364652
5825447564;3.24744123742;3.2474374735;148.422894529;123.243163272;4.06489803531;3.41108613577
5825465078;3.26410844396;3.26436318582;144.484779163;121.016777405;3.95704380255;3.34946491668
5825480087;3.28103415628;3.28075552956;140.528689594;118.713417532;3.84869730542;3.2857132349
5825497600;3.29742650002;3.29812063751;136.738013391;116.443677101;3.74488102898;3.2228920616
5825512610;3.31479160797;3.31335291264;132.765367806;113.99931698;3.63608110774;3.15523781857
5825530121;3.33002388309;3.33073886781;129.316410395;111.822856465;3.54162357645;3.09499841796
5825547630;3.34740983826;3.34741890343;125.4198582;109.303431023;3.43490764551;3.02526654018
5825565141;3.36408987389;3.36405403732;121.720840576;106.852595559;3.3336016474;2.95743307464
5825580158;3.38072500777;3.38073214859;118.069298742;104.377030665;3.23359588164;2.88891515555
5825597665;3.39740311905;3.3973894126;114.445087013;101.865136459;3.13433861283;2.819391725
5825612674;3.41406038305;3.41328334701;110.861278641;99.3278822047;3.03618788173;2.74916638691
5825630186;3.42995431746;3.43071356247;107.474309439;96.8815969531;2.94342803833;2.68145886071
5825647699;3.44738453293;3.44738622138;103.795624408;94.1718243419;2.84267889445;2.60645861291
5825665219;3.46405719184;3.4640325807;100.310790415;91.5546557347;2.74723880149;2.53402143008
5825682719;3.48070355115;3.48122000604;96.8636398346;88.9182967814;2.65283075436;2.46105310278
5825697729;3.4978909765;3.49758989891;93.3371887747;86.1730349486;2.55625088351;2.38507059529
5825712740;3.51426086936;3.51325643802;90.0084564704;83.5375436502;2.4650859898;2.31212628267
5825732756;3.52992740848;3.53139000724;86.8492789547;80.997239977;2.37856473904;2.2418165437
5825747763;3.54806097769;3.54734455899;83.2239414881;78.0360227098;2.27927663937;2.15985688852
5825765274;3.56401552945;3.56400214374;80.0610757083;75.4130816079;2.19265437711;2.08725993636
5825780287;3.5806731142;3.57989543665;76.7846605056;72.6579817736;2.10292230604;2.01100513571
5825797798;3.5965664071;3.5976887148;73.6822676033;70.0143437901;2.01795623087;1.93783534167
5825815305;3.61435968526;3.61403198735;70.2353598484;67.0383216815;1.92355483407;1.85546592267
5825830318;3.63070295781;3.63100773303;67.0928792408;64.2904730206;1.83749086605;1.77941181774
5825847832;3.64767870348;3.64653988765;63.8515981642;61.4226043672;1.74872102282;1.70003583661
5825865345;3.6632108581;3.66489251325;60.9054188465;58.7871153641;1.66803321142;1.62709158753
5825880364;3.6815634837;3.68063795113;57.4470729863;55.6597688138;1.57331855613;1.54053385746
5825897871;3.69730892158;3.69657967379;54.4987600199;52.9659467649;1.49257230992;1.46597508438
5825915375;3.71325064425;3.71493967611;51.5304013607;50.2290883366;1.41127706689;1.39022516372
5825930384;3.73161064657;3.730640533;48.1314382803;47.0660682447;1.31818874389;1.30268007241
5825947905;3.74731150346;3.74727759123;45.2404953204;44.3524765676;1.23901370559;1.22757412168
5825965410;3.76394856169;3.7652607396;42.1920079209;41.468990143;1.15552395504;1.14776587671
5825980427;3.78193171006;3.77983039327;38.9128930983;38.3435599805;1.06571794875;1.06126118783
5825997931;3.79650136372;3.79851112232;36.2675624208;35.8053235686;0.993269560591;0.991008665869
5826015440;3.81518209278;3.81393102257;32.8895158557;32.5436301173;0.900754083856;0.900732523844
5826030451;3.83060199302;3.83108765815;30.1117985304;29.845687827;0.824679986701;0.826059712004
5826047965;3.84775862861;3.84650146458;27.0315266267;26.8385217743;0.740319745316;0.742828300559
5826065473;3.86317243503;3.86491631117;24.2725313746;24.1325100961;0.664758394654;0.667932146697
5826080486;3.88158728163;3.88058381245;20.9855962182;20.8949071929;0.57473821076;0.578322775411
5826098001;3.89725478291;3.89782319553;18.1959956936;18.1367832292;0.498338665207;0.501984273837
5826115506;3.91449416598;3.91394805317;15.1328459275;15.098734598;0.414447352442;0.41789810394
5826130519;3.93061902363;3.93113130904;12.2727668048;12.2545502772;0.336117590424;0.339177650433
5826148030;3.9478022795;3.94647391417;9.22926638377;9.22151178741;0.2527644196;0.255230149679
5826163057;3.96314488463;3.96388745186;6.51465548589;6.5119264676;0.178418635275;0.180235085671
5826180551;3.98055842231;3.98055626205;3.43587737709;3.43547684069;0.0940993048551;0.0950860648972
5826198064;3.9972272325;3.99866705967;0.489989237014;0.48998807513;0.013419468022;0.0135617383179
5826213077;4.01533803013;4.01388458133;-2.71058476733;-2.71038809345;-0.074235519596;-0.075017282928
5826230603;4.03055555179;4.03122403115;-5.40064829946;-5.39909321106;-0.147909018562;-0.14943443116
5826248097;4.0478950016;4.04719237413;-8.46773765771;-8.46174738859;-0.231908226003;-0.234201625756
5826263109;4.06386334459;4.06384578944;-11.2950493808;-11.2808440888;-0.309340578369;-0.312227711861
5826280621;4.0805167599;4.08052486289;-14.2474544347;-14.2189760804;-0.390198895689;-0.393548419927
5826298128;4.09719583335;4.09719271091;-17.2092899582;-17.1591715691;-0.471315487833;-0.474926240829
5826313139;4.11386368136;4.11306836386;-20.1750235494;-20.0944031763;-0.552538837413;-0.556166672953
5826330654;4.12973933432;4.13097261346;-23.0062025044;-22.8868690453;-0.630077102709;-0.633455679153
5826348172;4.14764358392;4.14716706879;-26.2077554727;-26.0317516691;-0.717758901477;-0.720498767239
5826365675;4.16383803925;4.16430574367;-29.1124330649;-28.8717428608;-0.797310093867;-0.799103164615
5826380685;4.18097671413;4.18048736994;-32.1967030777;-31.8720083346;-0.88177983255;-0.882143583974
5826398199;4.1971583404;4.19821810635;-35.1193760438;-34.6991732791;-0.961823869123;-0.96039298045
5826413204;4.21488907681;4.21383781938;-38.3348221339;-37.790142964;-1.04988616258;-1.0459438829
5826433222;4.23050878983;4.2323925028;-41.1796217944;-40.5066132496;-1.12779746183;-1.12112950686
5826445725;4.24906347326;4.24639799815;-44.5749976962;-43.7248862095;-1.22078754181;-1.21020386995
5826465750;4.26306896861;4.26485806718;-47.1502374004;-46.1474072843;-1.29131632948;-1.27725365862
5826480752;4.28152903764;4.28062563523;-50.5618801571;-49.3309051396;-1.38475191422;-1.36536552713
5826495762;4.29729660569;4.29637011094;-53.4924677891;-52.0408634983;-1.46501271189;-1.440370916
5826513275;4.3130410814;4.31301005575;-56.4348841383;-54.7377690933;-1.54559746585;-1.5150150345
5826533289;4.3296810262;4.33238579961;-59.5631063012;-57.5775271281;-1.63127093398;-1.59361297864
5826545796;4.34905677007;4.34633709214;-63.2308596424;-60.869570114;-1.7317206887;-1.68472912569
5826565807;4.3630080626;4.36492384825;-65.8894312087;-63.2295988985;-1.80453170866;-1.75004927208
5826580829;4.3815948187;4.37965578964;-69.4554336039;-66.3593853967;-1.90219478265;-1.83667453427
5826595830;4.3963267601;4.39637912338;-72.3022567507;-68.8277036682;-1.98016149967;-1.90499188357
5826613338;4.41305009384;4.41300110746;-75.5567073828;-71.6156197262;-2.06929202109;-1.98215496152
5826633358;4.42967207792;4.43248750208;-78.8164259449;-74.3709800065;-2.15856681674;-2.05841697071
5826648366;4.44915847254;4.44707158845;-82.670938994;-77.580053606;-2.26413141019;-2.14723671676
5826663374;4.46374255891;4.46373205975;-85.5799928869;-79.9660298736;-2.34380245752;-2.21327502956
5826680886;4.48040303021;4.4796699337;-88.9295529501;-82.6742404999;-2.43553776671;-2.28823204523
5826695897;4.49634090416;4.49633970606;-92.1609830383;-85.2466504017;-2.52403781825;-2.35943041046
5826713413;4.51301067652;4.51326156963;-95.57014422;-87.9169722745;-2.61740543943;-2.43333875294
5826733418;4.52993254009;4.53258182781;-99.0625155082;-90.6054080694;-2.71305195833;-2.50774844694
5826745929;4.54925279826;4.5463121396;-103.090133916;-93.6459135822;-2.82335743515;-2.59190261764
5826765940;4.56298311006;4.56503231803;-105.979297793;-95.7869507041;-2.90248374924;-2.65116158057
5826780954;4.58170328849;4.57960133025;-109.955445268;-98.6782212259;-3.01137957767;-2.73118527137
5826798473;4.5962723007;4.59712519791;-113.080180172;-100.905048;-3.09695753929;-2.79281869373
5826813475;4.61379616836;4.61293734697;-116.874713214;-103.55509915;-3.20087944404;-2.86616598942
5826833489;4.62960831743;4.63259019877;-120.333181217;-105.918389439;-3.29559744449;-2.93157640674
5826845994;4.64926116923;4.64624546049;-124.678561427;-108.816879475;-3.41460554992;-3.01179991701
5826866007;4.66291643095;4.6650586497;-127.729086393;-110.804261947;-3.49815110386;-3.06680607407
5826881016;4.68172962016;4.68033807163;-131.974768134;-113.504863774;-3.61442874028;-3.14155249575
5826896067;4.69700904209;4.69625477761;-135.460246169;-115.664791316;-3.7098864718;-3.20133430189
5826913547;4.71292574806;4.71369365271;-139.12730777;-117.881453122;-3.81031728163;-3.26268638141
5826931053;4.73036462317;4.72960875506;-143.188211859;-120.269245795;-3.92153436244;-3.3287749681
5826948581;4.74627972552;4.7469870128;-146.93430197;-122.409406458;-4.02412954749;-3.38800967268
5826963576;4.76365798325;4.7641093306;-151.069087818;-124.701838592;-4.13737004807;-3.45145889989
5826981091;4.78078030106;4.78031276629;-155.188850021;-126.913002914;-4.25019909196;-3.51265882175
5826996095;4.79698373675;4.79621824683;-159.129998857;-128.96009159;-4.35813640319;-3.56931750865
5827013605;4.81288921729;4.81367412047;-163.039304224;-130.924701563;-4.46520160872;-3.62369337554
5827031126;4.83034509092;4.82957286574;-167.376463094;-133.027447392;-4.58398455406;-3.68189252392
5827046137;4.8462438362;4.84696363183;-171.369707389;-134.891932654;-4.69334861775;-3.73349717004
5827063640;4.86363460229;4.86364013946;-175.784960331;-136.873624462;-4.8142703466;-3.78834582266
5827081161;4.88031110992;4.88032242018;-180.065515452;-138.714814613;-4.93150306974;-3.83930571393
5827096176;4.89699339064;4.89699796561;-184.393425536;-140.496254844;-5.05003271608;-3.88861186537
