t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6491145163;0.44947904772;0.448713376303;82.7346570627;-77.6326484501;2.26587647421;-2.14869242058
6491160167;0.465381595817;0.466128467349;85.908258864;-80.2333009408;2.3527927668;-2.22067247545
6491178177;0.482796686863;0.482014337671;89.4131551005;-83.0617500454;2.44878230986;-2.29895741451
6491196194;0.498682557185;0.499545852188;92.6380459624;-85.6230305792;2.53710326984;-2.36984774455
6491211199;0.516214071702;0.515386500163;96.2287906487;-88.4276641061;2.63544396766;-2.44747352342
6491229217;0.532054719677;0.532757331152;99.5027957467;-90.9409234913;2.72511003254;-2.51703473896
6491244223;0.549425550666;0.548657313338;103.126344715;-93.6729557209;2.82434915012;-2.59265108159
6491262244;0.565325532853;0.566093893023;106.474468798;-96.1505181054;2.91604513173;-2.66122428659
6491277248;0.582762112537;0.581980084185;110.181637258;-98.8407600882;3.01757435901;-2.73568397171
6491295256;0.5986483037;0.599432379357;113.592342005;-101.266208347;3.11098425422;-2.80281477806
6491310270;0.616100598871;0.615349680884;117.376681886;-103.901199913;3.2146269961;-2.87574525924
6491328278;0.632017900398;0.632750339224;120.863139763;-106.276120856;3.3101115628;-2.94147758618
6491343291;0.649418558738;0.648627229268;124.713574326;-108.839912268;3.41556445767;-3.01243741153
6491361307;0.665295448782;0.666064129677;128.263209486;-111.148200017;3.51277927774;-3.07632548554
6491376314;0.682732349191;0.681949358666;132.202474109;-113.647546476;3.62066498552;-3.14550162342
6491394319;0.69861757818;0.699402936734;135.829149382;-115.890376344;3.71998972407;-3.20757797448
6491409334;0.716071156248;0.715290410793;139.856406736;-118.31534641;3.8302853126;-3.27469554557
6491427344;0.731958630308;0.732725707581;143.56167723;-120.485303322;3.93176255976;-3.33475494148
6491445353;0.749393927095;0.748617350939;147.671839854;-122.82368625;4.0443286974;-3.39947598055
6491460372;0.765285570453;0.766028914019;151.458729634;-124.914086374;4.14804127407;-3.45733342832
6491478375;0.782697133533;0.78192344401;155.652915634;-127.157510753;4.26290858267;-3.51942623406
6491493390;0.798591663524;0.798579377006;159.523364944;-129.160748726;4.36890962682;-3.57487123479
6491511397;0.81524759652;0.81527155207;163.622406203;-131.212107579;4.48117118064;-3.63164811033
6491529413;0.831939771584;0.832692416152;167.775140493;-133.216675261;4.59490324002;-3.68712991431
6491544422;0.849360635666;0.848598171608;172.157374971;-135.251604831;4.71492068326;-3.74345206527
6491559430;0.865266391122;0.865219145431;176.201791578;-137.056378931;4.82568621695;-3.79340404431
6491577443;0.881887364945;0.881974503514;180.472480768;-138.885759814;4.94264873914;-3.8440370823
6491592462;0.898642723029;0.898556669592;184.823811332;-140.669004858;5.06181980851;-3.89339318679
6491610465;0.915224889106;0.915221582982;189.17584063;-142.371079426;5.18101001433;-3.94050267998
6491628477;0.931889802496;0.932671312476;193.595376214;-144.016175763;5.30204903304;-3.98603514733
6491643485;0.94933953199;0.948596632108;198.272151398;-145.665498685;5.43013314243;-4.03168459678
6491661497;0.965264851622;0.965986706549;202.584035171;-147.102709681;5.54822387185;-4.071463278
6491676511;0.982654926063;0.981881236425;207.339812203;-148.59497758;5.67847162624;-4.11276580712
6491694521;0.998549455939;0.998531396384;211.729415333;-149.885772021;5.79869087677;-4.14849201623
6491709561;1.0151996159;1.01519181964;216.371063787;-151.160142813;5.92581296086;-4.18376365666
6491727543;1.03186003915;1.0326348138;221.05935848;-152.352664516;6.05421255817;-4.21676990333
6491742564;1.04930303332;1.04856847238;226.013969727;-153.509277972;6.18990583909;-4.24878229265
6491760567;1.0652366919;1.06595918827;230.580204425;-154.480622802;6.31496254621;-4.27566687428
6491778574;1.08262740779;1.08183992701;235.606846924;-155.44457607;6.45262856656;-4.30234687454
6491793586;1.09850814652;1.09852312168;240.234976609;-156.234070964;6.5793804085;-4.32419826991
6491811599;1.11519134119;1.11515083094;245.134631952;-156.966922417;6.71356859717;-4.34448190567
6491826610;1.13181905046;1.13264802773;250.054884485;-157.595644903;6.84832088669;-4.36188349208
6491844627;1.14931624725;1.14848963788;255.270320658;-158.143943176;6.99115745055;-4.377059122
6491859631;1.1651578574;1.16513659072;260.023985666;-158.536919911;7.12134736238;-4.38793581047
6491877640;1.18180481023;1.1818056734;265.049751715;-158.840625061;7.25898937915;-4.39634166763
6491892675;1.19847389292;1.19853024185;270.111198373;-159.02918867;7.39760859044;-4.40156067285
6491910666;1.21519846136;1.21516500693;275.216140969;-159.098734719;7.53741903677;-4.40348554685
6491928680;1.23183322644;1.23258458823;280.317435966;-159.045613604;7.67712958531;-4.40201527709
6491943688;1.24925280774;1.24852883059;285.681621121;-158.855573675;7.82403997784;-4.39675541074
6491961699;1.2651970501;1.26589998219;290.608377231;-158.557876011;7.95897038261;-4.38851582691
6491976714;1.2825682017;1.28185128071;295.990818431;-158.095398917;8.10638075838;-4.37571552902
6491994721;1.29851950023;1.29845878412;300.943449365;-157.540779694;8.24201980395;-4.36036494979
6492010730;1.31512700363;1.31512433896;306.106349619;-156.828062373;8.38341755237;-4.34063858032
6492028759;1.33179255847;1.33255546622;311.289928616;-155.97108092;8.52538163511;-4.31691931285
6492043776;1.34922368573;1.34842818684;316.709691316;-154.919535302;8.67381414493;-4.28781495864
6492061767;1.36509640636;1.36587310547;321.638774976;-153.821243164;8.80880829492;-4.2574167687
6492076790;1.38254132499;1.38174614671;327.044146559;-152.456511557;8.95684667135;-4.21964414959
6492094796;1.39841436623;1.39956791815;331.946782247;-151.068902863;9.09111648356;-4.18123834557
6492109801;1.41623613767;1.41585886525;337.427535485;-149.342704336;9.24121935778;-4.13346115689
6492127809;1.43252708476;1.43250902521;342.409856419;-147.606914413;9.37767153141;-4.08541850054
6492142827;1.44917724472;1.44841670489;347.468834639;-145.675087071;9.51622313891;-4.03194998116
6492160840;1.46508492441;1.46585937834;352.265281916;-143.678871754;9.64758474033;-3.97669935135
6492175843;1.48252759785;1.4817548705;357.476413852;-141.319438257;9.79030342289;-3.91139568116
6492193858;1.49842309002;1.49917926255;362.175280821;-139.012783856;9.91899256598;-3.84755281441
6492211863;1.51584748207;1.51507315109;367.264096971;-136.311885312;10.058361353;-3.77279818031
6492226876;1.53174137061;1.53250107123;371.842825635;-133.690490865;10.1837602357;-3.70024403599
6492244896;1.54916929074;1.54837379174;376.786694694;-130.64290951;10.3191593174;-3.6158940223
6492259901;1.56504201125;1.56586713996;381.212661965;-127.709824776;10.4403744825;-3.53471301069
6492277915;1.58253535947;1.581700732;385.997847957;-124.303994409;10.5714276681;-3.4404474917
6492292937;1.59836895151;1.59835955151;390.238162754;-121.065561894;10.6875583186;-3.35081515867
6492310936;1.61502777103;1.61503152084;394.598823998;-117.499935257;10.8069849298;-3.25212684799
6492328957;1.63169974035;1.6324677798;398.852001765;-113.770657458;10.9234678619;-3.1489090511
6492343953;1.64913599931;1.64833344449;403.173007683;-109.700752579;11.041808422;-3.03626348328
6492361969;1.66500166401;1.66582518897;406.984449609;-105.849311317;11.1461934149;-2.92966448383
6492376986;1.68249340849;1.68170881423;411.045368718;-101.44296235;11.2574109071;-2.80770692067
6492394990;1.69837703374;1.69910915196;414.597470492;-97.29965364;11.354693281;-2.69302970432
6492409997;1.71577737147;1.71499855025;418.332717038;-92.609915319;11.4569914904;-2.5632285783
6492428010;1.73166676976;1.73246848548;421.594108345;-88.1940410868;11.546312098;-2.44100737779
6492443032;1.749136705;1.74831073708;425.007411046;-83.1974444406;11.6397931441;-2.302713122
6492461045;1.76497895659;1.76574443025;427.939843799;-78.5435197756;11.7201044746;-2.17390323526
6492476042;1.78241264976;1.78164665762;430.98056259;-73.2934673943;11.8033814641;-2.02859391007
6492494053;1.79831487713;1.79908868962;433.577746005;-68.3932151505;11.8745112302;-1.89296624483
6492509073;1.81575690913;1.81500663259;436.226178516;-62.9036896971;11.9470445691;-1.74102885805
6492527076;1.8316748521;1.83244994748;438.454774007;-57.7960146211;12.0080797177;-1.59966020786
6492545097;1.849118167;1.84910812555;440.684535452;-52.0999990591;12.0691467987;-1.44200765175
6492560096;1.86577634506;1.86573487264;442.601342679;-46.5722234907;12.1216429177;-1.28901159012
6492578108;1.88240309216;1.88241197355;444.302680712;-40.9776536661;12.1682379235;-1.13416681774
6492593139;1.89908019307;1.89904513501;445.792346343;-35.2975093926;12.2090357998;-0.976953542246
6492611133;1.91571335453;1.91493421269;447.058092531;-29.5729989281;12.2437011337;-0.818512313046
6492629151;1.93160243221;1.93247246242;448.059108463;-24.0578576883;12.2711162283;-0.665865940454
6492644154;1.94914068193;1.94824960676;448.925121623;-17.9274625711;12.2948339654;-0.496190761437
6492662170;1.96491782628;1.96570158121;449.488029908;-12.3833900708;12.3102504871;-0.342743638371
6492677188;1.98236980073;1.98162144853;449.870612028;-6.22903610358;12.3207283673;-0.172405333716
6492695187;1.99828966805;1.99901569239;449.998782011;-0.604479390764;12.3242385934;-0.016730593523
6492710218;2.0156839119;2.01497661264;449.897597641;5.54175046778;12.3214674296;0.153382854567
6492728207;2.03164483216;2.0323262756;449.583366746;11.1727016255;12.3128615029;0.309234578226
6492743220;2.04899449511;2.04826121696;449.002357223;17.2734308327;12.2969492377;0.478088673368
6492761230;2.06492943647;2.065657706;448.250324566;22.8488253583;12.2763531155;0.632402717757
6492776239;2.08232592551;2.08153619966;447.192669865;28.894722321;12.2473868396;0.799739183005
6492794257;2.09820441918;2.09898689121;446.014077734;34.3667760805;12.2151084175;0.951192993648
6492809274;2.11565511073;2.11487083719;444.487375569;40.3196492217;12.1732962116;1.11595477435
6492827274;2.13153905671;2.13230837905;442.890488916;45.6739046639;12.129561844;1.26414819962
6492842288;2.14897659856;2.14823754749;440.914380166;51.4719714561;12.0754416182;1.4246252981
6492860295;2.164905767;2.16562056588;438.909550173;56.6873156755;12.0205347958;1.56897398152
6492878312;2.18228878539;2.18157731672;436.509583678;62.2814831865;11.954806263;1.72380761879
6492893329;2.19824553623;2.19901934871;434.116805988;67.319938374;11.889274612;1.86326042234
6492911338;2.21568756823;2.21492863202;431.29981099;72.7135161012;11.8121248066;2.01254219764
6492926340;2.23159685153;2.23227252194;428.552706962;77.5227694792;11.7368891241;2.14565122443
6492944361;2.24894074146;2.24814748764;425.371668166;82.6387832303;11.6497691525;2.28725066989
6492962364;2.26481570715;2.26560299017;422.296141243;87.1997186908;11.5655388632;2.4134868302
6492977391;2.28227120968;2.28152221604;418.741084855;92.0743548047;11.4681755705;2.54840550011
6492992381;2.29819043556;2.29813228524;415.347484276;96.3868532806;11.3752341118;2.66776549844
6493010401;2.31480050476;2.31488026655;411.65984985;100.746522241;11.2742398684;2.78843106685
6493028406;2.33154848607;2.33224115497;407.797353311;104.99344003;11.1684566289;2.9059759432
6493043427;2.34890937449;2.34814177873;403.648912187;109.233827794;11.0548421476;3.02334008357
6493061444;2.36480999824;2.36558284855;399.727629876;112.969771332;10.9474489263;3.12674237273
6493076444;2.38225106806;2.38151137542;395.300801136;116.902184266;10.8262101679;3.23558248104
6493094451;2.39817959494;2.39896495361;391.150345478;120.34010773;10.712540514;3.33073626282
6493109493;2.41563317312;2.41483382555;386.49287537;123.936953484;10.584985118;3.43028864657
6493127473;2.43150204506;2.43221203308;382.165968418;127.051352194;10.4664829447;3.51648801031
6493142486;2.44888025259;2.44813639054;377.334644075;130.290571003;10.3341661556;3.60614210615
6493160493;2.46480461005;2.46554891579;372.829270597;133.100887218;10.2107762712;3.68392516869
6493175511;2.4822171353;2.48140463792;367.824996328;136.000734224;10.0737228556;3.76418623677
6493193520;2.49807285743;2.498878101;363.204088308;138.484137986;9.94716879541;3.83292111761
6493211526;2.51554632052;2.514772631;358.048448676;141.047902608;9.80596989563;3.90388020147
6493226540;2.53144085051;2.53219092928;353.307468863;143.223196537;9.67612739669;3.96408731372
6493244564;2.5488591488;2.54811849399;348.062964175;145.436666137;9.53249472552;4.02535104033
6493259559;2.5647867135;2.56550888915;343.228456024;147.306085216;9.40009074063;4.07709224311
6493277578;2.58217710866;2.58140502276;337.914073607;149.180298264;9.25454430916;4.12896613189
6493292586;2.59807324228;2.59805229621;333.029137089;150.742856523;9.12075922893;4.17221413585
6493310594;2.61472051572;2.61471977539;327.891074315;152.227126696;8.98004171131;4.2132953064
6493328618;2.6313879949;2.63217688154;322.729274042;153.559587582;8.83867408839;4.25017474647
6493343617;2.64884510105;2.64806820417;317.309808439;154.793129076;8.69024971523;4.28431632623
6493361630;2.66473642369;2.66553236637;312.369469536;155.774444771;8.55494731484;4.31147687837
6493376643;2.68220058589;2.68137269362;306.937497368;156.700280656;8.406180421;4.33710187749
6493394650;2.69804091314;2.69880991476;302.012320084;157.404599297;8.27129325599;4.35659579089
6493409659;2.71547813427;2.71472785773;296.596951431;158.034217559;8.12298108713;4.37402217031
6493427672;2.73139607725;2.73212851607;291.662897661;158.478638427;7.98785081938;4.38632271358
6493442683;2.74879673559;2.74801085843;286.283506684;158.825569556;7.84052398087;4.39592496602
6493460703;2.76467907794;2.76547405834;281.389725093;159.018693094;7.70649665823;4.40127017954
6493475704;2.78214227785;2.78134517535;276.030124346;159.098521311;7.55971182011;4.40347964023
6493493722;2.79801339486;2.79877630272;271.181278954;159.053853215;7.42691517729;4.40224333048
6493508735;2.81544452223;2.81473850575;265.883037127;158.879798224;7.28181079255;4.3974258903
6493526737;2.83140672527;2.83214974811;261.058663703;158.60887127;7.14968437018;4.38992725792
6493544758;2.84881796762;2.84802792105;255.828666017;158.195396114;7.00644900621;4.37848322048
6493559795;2.86469614056;2.86545263382;251.090575843;157.714231553;6.8766856466;4.36516569666
6493577771;2.88212085334;2.88131092186;245.927518905;157.075519559;6.73528360705;4.34748762374
6493592843;2.89797914138;2.89805601665;241.263457907;156.396703739;6.6075477045;4.32869956952
6493610792;2.91472423617;2.91462567449;236.376175142;155.58233884;6.47369836695;4.30615982985
6493628817;2.931293894;2.93210779713;231.579477337;154.68105714;6.34232990428;4.28121443388
6493643822;2.94877601664;2.94800777943;226.562448038;153.630753835;6.20492716322;4.25214446401
6493661829;2.96467599894;2.96538951504;222.03955978;152.589945475;6.08105759681;4.22333729228
6493676846;2.98205773455;2.98127666826;217.139861022;151.362221552;5.94686821907;4.18935672947
6493694849;2.99794488777;2.99871837965;212.70303585;150.160799308;5.8253556857;4.15610413638
6493709863;3.01538659916;3.014610023;207.87848498;148.757854051;5.69322440358;4.11727385169
6493727907;3.03127824252;3.0321043334;203.525496889;147.405860341;5.57400793907;4.07985378815
6493742887;3.04877255291;3.04792509635;198.781143493;145.839320421;5.44407304688;4.036495581
6493760908;3.06459331587;3.06537322211;194.533913147;144.354712045;5.3277529984;3.99540504979
6493775907;3.08204144162;3.08125556458;189.897663519;142.645506857;5.20077877338;3.94809819751
6493793922;3.0979237841;3.09871395363;185.721207961;141.026643127;5.0863970532;3.90329178813
6493808937;3.11538217314;3.11464119761;181.178414744;139.18059691;4.96198234425;3.85219749219
6493826939;3.13130941712;3.13206494821;177.077904557;137.438063809;4.84968056051;3.80396820024
6493841953;3.14873316772;3.14791778382;172.639885285;135.47061531;4.728135324;3.74951376951
6493859962;3.16458600333;3.16533287487;168.645141714;133.627238567;4.61873019924;3.69849335846
6493877974;3.18200109438;3.18124183745;164.303789845;131.546103654;4.4998324191;3.64089235033
6493892992;3.19791005696;3.19788911089;160.38061361;129.595729999;4.39238732835;3.58691051185
6493910997;3.2145573304;3.21460854763;156.318619424;127.506643114;4.28114039278;3.52908941151
6493926005;3.23127676714;3.23203069472;152.283055374;125.360970778;4.1706173065;3.46970215656
6493944022;3.24869891424;3.24788513395;148.124247885;123.076653462;4.05671891874;3.40647752877
6493962032;3.26455335347;3.26530920528;144.380236386;120.956770162;3.95418066118;3.34780405479
6493977051;3.28197742479;3.28119475488;140.309481047;118.583832082;3.84269378155;3.2821266089
6493995057;3.29786297439;3.29864993668;136.637621901;116.382733265;3.74213158005;3.22120527697
6494010065;3.3153181562;3.31456659676;132.645590652;113.924576963;3.63280073837;3.15316918751
6494028070;3.33123481627;3.33200798731;129.043641037;111.648576571;3.53415316813;3.09017475298
6494043081;3.34867620682;3.34784671094;125.137684128;109.118498061;3.42717966773;3.02014802291
6494061103;3.36451493045;3.36526982021;121.627074444;106.789723689;3.33103364895;2.95569292646
6494076103;3.38193803972;3.38116242574;117.804471725;104.195328933;3.22634299234;2.88388607125
6494094123;3.39783064525;3.39860958944;114.352660298;101.800365348;3.13180729735;2.81759901024
6494109136;3.41527780895;3.41451758984;110.600731504;99.1413628107;3.02905220669;2.74400396084
6494127142;3.43118580936;3.43197629962;107.213186823;96.691056776;2.93627660248;2.67618514865
6494142152;3.44864451913;3.44787916844;103.531120537;93.9748831077;2.83543485526;2.60100773437
6494160162;3.46454738795;3.46535391442;100.20882496;91.4773482983;2.74444624596;2.53188173877
6494175172;3.48202213393;3.48115158523;96.5919326795;88.708505828;2.64538943687;2.45524657369
6494193193;3.49781980475;3.49865808315;93.3517243463;86.1844498011;2.55664897315;2.38538653204
6494211196;3.51532630266;3.51477904548;89.7927976347;83.3653344727;2.45917968283;2.30735993035
6494226208;3.53144726499;3.53190836986;86.5441480269;80.7498915452;2.37020803563;2.23497051034
6494244223;3.54857658937;3.54779520235;83.1213379913;77.9515074778;2.27646660959;2.15751770208
6494259227;3.56446342186;3.56522408465;79.97263797;75.3392194615;2.19023230881;2.08521560273
6494277239;3.58189230417;3.58115774312;76.5458650879;72.4556921913;2.09638235122;2.00540622725
6494295250;3.59782596263;3.59857860731;73.4373637946;69.8042329534;2.0112489839;1.93201995895
6494311256;3.61524682683;3.61520310922;70.0642113671;66.8895084473;1.91886754423;1.85134711602
6494326270;3.63187132873;3.63184781687;66.8690620359;64.0935265804;1.83136112361;1.77396079512
6494344286;3.64851603638;3.64777024998;63.6923042279;61.280800113;1.74435839661;1.69611102234
6494359295;3.6644384695;3.66527161619;60.6733304056;58.5783657588;1.6616769424;1.62131388055
6494377308;3.68193983571;3.68107441859;57.3764036352;55.5954932365;1.57138311546;1.53875485792
6494392320;3.69774263811;3.69773484184;54.4177832296;52.8916098673;1.49035457662;1.46391761074
6494410327;3.71440306136;3.71447608795;51.3164485672;50.030890271;1.40541748376;1.38473949899
6494428338;3.73114430746;3.73184499447;48.2175205632;47.1465468295;1.3205463027;1.30490753377
6494443347;3.74851321399;3.74774241098;45.0198001624;44.1444712332;1.23296946749;1.2218170144
6494461372;3.7644106305;3.76515782275;42.1075492515;41.3887929039;1.15321086257;1.14554620234
6494476376;3.78182604227;3.78104241018;38.9321147226;38.3619495639;1.06624437658;1.06177016902
6494494388;3.79771062969;3.79849310173;36.048436047;35.5944227374;0.987268287209;0.985171417924
6494509397;3.81516132124;3.81438634882;32.8932639002;32.5472611208;0.900856732565;0.900833021636
6494527405;3.83105456834;3.8318136275;30.0304090404;29.7664317134;0.822450950682;0.823866085819
6494542414;3.84848184702;3.84770238434;26.9019038448;26.7116429494;0.736769731061;0.739316587706
6494560429;3.86437060386;3.86517360236;24.0583725083;23.9220043542;0.658893167746;0.662105833913
6494575435;3.88184182187;3.88103798416;20.9402268956;20.8501222841;0.573495668828;0.577083232562
6494593456;3.89770620367;3.89845628245;18.115705738;18.0572711481;0.496139742433;0.499783563061
6494608458;3.91512450196;3.91434792592;15.0209576079;14.987595673;0.411383036712;0.414822035165
6494626470;3.93101614544;3.93187751609;12.2023823741;12.1844770135;0.334189952947;0.337238184326
6494644483;3.94854573561;3.94764600077;9.09766915435;9.09024129711;0.249160330614;0.25159688567
6494659493;3.96431422029;3.96507424151;6.30784911175;6.30537172954;0.172754773061;0.174518127549
6494677499;3.98174246102;3.98101688037;3.22659459155;3.2262628719;0.0883676204915;0.0892955054098
6494692516;3.99768509988;3.9976311191;0.409077068653;0.40907639254;0.0112035045398;0.0113222898051
6494710527;4.01429933861;4.0143460657;-2.527007952;-2.52684859039;-0.069207851605;-0.0699373333581
6494728572;4.03101428521;4.03176821268;-5.48176057858;-5.48013438624;-0.150130462532;-0.151677463729
6494743546;4.04843643219;4.04766081832;-8.56355327103;-8.55735749534;-0.234532354171;-0.236847892704
6494761558;4.06432903784;4.06510509539;-11.3775527472;-11.3630342939;-0.311600120424;-0.314502546927
6494776575;4.0817733149;4.08099256933;-14.4704080997;-14.4405745818;-0.396304988132;-0.399681754678
6494794583;4.09766078885;4.09842658322;-17.2919355905;-17.2410937928;-0.473578926161;-0.477193658785
6494809588;4.11509480274;4.1143012282;-20.3943399998;-20.3110725816;-0.558545316475;-0.562163581705
6494827601;4.13096944771;4.13171824359;-23.2258609425;-23.1030947988;-0.63609294788;-0.639440308649
6494842610;4.1483864631;4.14777955099;-26.3408081117;-26.1621281634;-0.72140285016;-0.724107287503
6494860629;4.1644477705;4.16506635165;-29.2219733605;-28.9785784577;-0.800310103628;-0.802060127206
6494875632;4.18173457116;4.18094163807;-32.3333466134;-32.0045418674;-0.885522126094;-0.885811806084
6494893648;4.19760985759;4.19835704984;-35.2010849753;-34.7779771226;-0.964061653774;-0.962574088846
6494908659;4.21502526936;4.21423586423;-38.3595760192;-37.8138556986;-1.05056410395;-1.04660019663
6494926666;4.23090408374;4.23177475552;-41.2517720795;-40.5752764325;-1.12977346124;-1.12302994518
6494941677;4.24844297503;4.24763400562;-44.4611558909;-43.6174218677;-1.21766972543;-1.20722950516
6494959689;4.26430222513;4.26511195896;-47.3775320675;-46.360431766;-1.29754131013;-1.2831496843
6494977702;4.28178017847;4.28088300943;-50.6084354581;-49.3741367827;-1.38602693687;-1.36656207917
6494992731;4.29755122894;4.29761174729;-53.5399227603;-52.0845522844;-1.46631237405;-1.4415801207
6495010721;4.3142799668;4.31427794346;-56.6671228093;-54.9495776395;-1.55195784926;-1.5208774059
6495025735;4.33094616297;4.33174595435;-59.8017489455;-57.7929712862;-1.63780670475;-1.59957597537
6495043746;4.34841417386;4.34755837847;-63.1087681945;-60.7606531363;-1.72837693713;-1.68171455528
6495061759;4.36422659799;4.36498533632;-66.1223612112;-63.4352984204;-1.81091102577;-1.75574255979
6495076778;4.38165355583;4.38086030202;-69.4667476657;-66.3692489219;-1.90250464393;-1.83694753387
6495094781;4.39752852153;4.39956631453;-72.5353065028;-69.0285548633;-1.98654409639;-1.9105509808
6495109790;4.41623453405;4.41418531793;-76.1792443584;-72.1447283695;-2.08634160995;-1.99679946681
6495127804;4.43085353745;4.43163376441;-79.0490951104;-74.5662078157;-2.16493899023;-2.0638204256
6495142810;4.44830198393;4.44751738966;-82.5007512043;-77.4395025166;-2.25947043108;-2.1433465872
6495160830;4.46418560918;4.4649979088;-85.668700097;-80.0382940505;-2.34623190592;-2.21527513509
6495175834;4.48166612831;4.48081546463;-89.1846679959;-82.8787743372;-2.4425246716;-2.29389306948
6495193854;4.49748368414;4.49829117279;-92.3937265278;-85.4303835964;-2.53041202728;-2.36451572097
6495208861;4.5149593923;4.51415363012;-95.9706808755;-88.2277367982;-2.62837504536;-2.44193999726
6495226869;4.53082184964;4.53161907522;-99.2469539891;-90.7460528023;-2.718103225;-2.51164116833
6495241878;4.54828729473;4.54756909073;-102.887819006;-93.4947285074;-2.8178165819;-2.58771816393
6495259888;4.56423731025;4.5649331864;-106.244343438;-95.9816775952;-2.90974262615;-2.6565511712
6495274901;4.58160140591;4.58084984636;-109.933687941;-98.6625756372;-3.01078370385;-2.73075223761
6495292919;4.59751806587;4.59831753641;-113.348622119;-101.094479622;-3.10430943164;-2.79806172355
6495310923;4.61498575592;4.61419635091;-117.133751044;-103.733833006;-3.2079737833;-2.87111292977
6495325936;4.63086457043;4.63163100614;-120.609381406;-106.104975923;-3.30316181391;-2.93674068969
6495343951;4.64829922565;4.64746010804;-124.464641437;-108.676042961;-3.40874686517;-3.00790188756
6495358960;4.66412832755;4.66410160845;-128.001075015;-110.979554213;-3.50560012996;-3.07165775917
6495376971;4.68076982796;4.6807713327;-131.756947531;-113.368169556;-3.60846322838;-3.13776911549
6495394988;4.69743955221;4.6982842451;-135.558942772;-115.725201214;-3.71258950239;-3.20300630833
6495409991;4.71495246461;4.71411527134;-139.596927975;-118.161188266;-3.82317889745;-3.27042880414
6495427998;4.73078349086;4.73154704017;-143.286312646;-120.326056913;-3.92422107528;-3.33034736864
6495443023;4.74821525968;4.74757787865;-147.392520604;-122.667064992;-4.03667890542;-3.39514106584
6495461024;4.76424609816;4.76485569903;-151.209834095;-124.778581801;-4.14122470448;-3.45358297469
6495476044;4.78152391855;4.78076017147;-155.368811305;-127.007931066;-4.25512774043;-3.51528621377
6495494045;4.79742839099;4.79888534942;-159.238738693;-129.015626584;-4.36111449056;-3.57085458905
6495509069;4.81555356893;4.81413265469;-163.69812249;-131.249320264;-4.48324484311;-3.63267807151
6495527067;4.8308008742;4.83152529493;-167.490368885;-133.081581275;-4.58710412282;-3.68339082478
6495542086;4.84819351444;4.84742239071;-171.862237958;-135.117149182;-4.70683768593;-3.73973064341
6495560096;4.86409061022;4.86484806577;-175.901400948;-136.924751618;-4.81745933735;-3.78976090426
6495575113;4.88151628529;4.88078076206;-180.37663671;-138.845564779;-4.94002383197;-3.84292457655
6495593121;4.89744898158;4.89815255511;-184.51226498;-140.544034728;-5.05328740415;-3.88993430221
