t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3451520523;1.33328618206;1.33261757772;311.754480476;-155.887238441;8.5381044428;-4.31459874667
3451538645;1.34927313747;1.35002631566;316.725059387;-154.916323286;8.67423503448;-4.28772605746
3451553536;1.36668187541;1.36590486535;322.130634291;-153.704072555;8.82227897929;-4.25417375685
3451571555;1.3825604251;1.38329435966;327.05005591;-152.454925819;8.95700851234;-4.21960026004
3451586558;1.39994991942;1.39922165984;332.420089906;-150.927212663;9.10407908868;-4.17731668806
3451604570;1.41587721959;1.41661372001;337.317447154;-149.379241472;9.23820433882;-4.13447242045
3451619588;1.43326927976;1.43251407912;342.636122967;-147.52421095;9.38386835469;-4.08312945968
3451637590;1.44916963887;1.45000075371;347.466532254;-145.676006212;9.51616008286;-4.03197542088
3451652599;1.46665631346;1.46585556961;352.736911999;-143.473647738;9.66050140122;-3.97101922455
3451670613;1.48251112936;1.48329349371;357.471519761;-141.321750504;9.79016938709;-3.91145967879
3451685620;1.49994905347;1.49914830961;362.623636305;-138.78346297;9.93127179912;-3.84120574189
3451703631;1.51580386936;1.51659970422;367.251447078;-136.318871202;10.0580149069;-3.7729915336
3451721668;1.53325526397;1.53323324517;372.275574429;-133.432944187;10.1956120442;-3.69311573873
3451738655;1.54988880492;1.54992098894;376.988960158;-130.51319735;10.3246988165;-3.6123038893
3451753665;1.56657654869;1.56579023754;381.636427988;-127.41831938;10.4519802774;-3.52664481454
3451771691;1.58244579729;1.58322335072;385.973610409;-124.32189263;10.5707638678;-3.44094287314
3451786745;1.59987891048;1.59909965532;390.63777743;-120.749044041;10.698502674;-3.34205467548
3451804702;1.61575521507;1.6165395038;394.786773429;-117.340558846;10.8121323518;-3.247715677
3451819712;1.63319506355;1.6332195501;399.227786026;-113.428386104;10.9337595673;-3.13943577046
3451837747;1.64987510985;1.64991884006;403.353169038;-109.524444003;11.0467425499;-3.03138366907
3451852731;1.66657439981;1.66576884504;407.355757473;-105.459941566;11.156362524;-2.91888762836
3451870756;1.68242440479;1.68323146511;411.02965063;-101.46066997;11.2569804315;-2.8081970267
3451885793;1.69988702486;1.69913503149;414.928191033;-96.8988616697;11.3637508141;-2.68193670819
3451903772;1.71579059124;1.716536072;418.335490768;-92.6062936425;11.4570674553;-2.56312833866
3451918786;1.73319163175;1.7324085279;421.899344962;-87.763733655;11.5546716959;-2.42909746184
3451936796;1.74906408765;1.74989488177;424.99360774;-83.2185121672;11.6394151092;-2.30329622801
3451951807;1.76655044152;1.76576637544;428.222046249;-78.0757041456;11.7278332295;-2.16095517902
3451969819;1.78242193519;1.78318922539;430.982128814;-73.2906364833;11.8034243587;-2.02851555699
3451984846;1.79984478514;1.79906520926;433.818524966;-67.9164021223;11.8811055088;-1.87976916139
3452002844;1.81572076901;1.8165130759;436.220912049;-62.9151827035;11.9469003349;-1.74134695793
3452020843;1.83316863565;1.83239451211;438.65449846;-57.3121568624;12.0135496254;-1.58626814254
3452035875;1.84905007186;1.84983885076;440.676270195;-52.122424694;12.0689204358;-1.44262834153
3452053881;1.86649441051;1.8657157968;442.679223777;-46.3321404011;12.1237758684;-1.28236664466
3452071904;1.88237135655;1.88318675579;444.299637695;-40.9884000054;12.1681545835;-1.1344642516
3452086905;1.89984231554;1.89900468808;445.855171095;-35.0364400374;12.2107563983;-0.969727745419
3452104899;1.91566024783;1.91660906945;447.054404354;-29.5913606814;12.2436001246;-0.819020523969
3452119912;1.9332646292;1.93238530724;448.151978408;-23.4786114826;12.2736596826;-0.649833743219
3452137920;1.94904086699;1.9498046292;448.920906874;-17.9624590465;12.2947185349;-0.497159383052
3452152937;1.96646018895;1.96570562976;449.532018987;-11.8402506454;12.311455228;-0.327710793428
3452170956;1.98236118951;1.98316023167;449.870485632;-6.23207664084;12.3207249057;-0.172489488765
3452185964;1.99981579142;1.99899644539;449.999985871;-0.0651046835507;12.3242715638;-0.00180194728484
3452203992;2.01565200514;2.0164330866;449.898013786;5.53048222103;12.3214788267;0.15307097552
3452218992;2.03308864635;2.03233953952;449.544513963;11.681340906;12.3117974312;0.323312538837
3452236993;2.04899509928;2.04976944544;449.002332664;17.2736427853;12.2969485651;0.478094539727
3452252006;2.06642500519;2.06568359581;448.16906946;23.3704102577;12.2741277599;0.646838983201
3452270018;2.08233915556;2.08308174979;447.19177219;28.8993013112;12.2473622547;0.799865918877
3452285021;2.09973730954;2.0989641482;445.889626713;34.8923853177;12.2117000437;0.965740643464
3452303038;2.11561970795;2.11641458064;444.490715549;40.3076439433;12.1733876845;1.11562249597
3452318045;2.13307014039;2.13228799868;442.726259945;46.186479449;12.1250640607;1.2783350859
3452336055;2.14894355843;2.14984459177;440.918342056;51.4610704986;12.0755501235;1.42432358476
3452354073;2.16650015152;2.16565354369;438.698561992;57.204769875;12.0147564053;1.58329591873
3452369078;2.18230910344;2.18305458419;436.506651228;62.2879591751;11.9547259512;1.7239868592
3452387096;2.19971014395;2.19971602838;433.888267763;67.7775176787;11.8830155737;1.87592516074
3452405102;2.21637158813;2.21674662924;431.185142727;72.9225024534;11.8089843558;2.01832645723
3452420111;2.233402189;2.23227911457;428.230528058;78.0615857362;11.7280655231;2.16056441405
3452438132;2.24893467432;2.2497590539;425.37281405;82.6370175133;11.6498005352;2.28720179892
3452453133;2.26641461365;2.26653211104;421.977940107;87.6524351629;11.5568242025;2.42601697662
3452471150;2.28318767079;2.28305949134;418.549568922;92.3261130134;11.4629304717;2.55537358591
3452486159;2.29971505109;2.29894702137;415.01514;96.7930445074;11.366132109;2.67900793352
3452504169;2.31560258112;2.31632625245;411.478112304;100.9533531;11.269262573;2.79415566735
3452519211;2.3329818122;2.33226766461;407.460314568;105.349825336;11.1592260575;2.91583986543
3452537190;2.34892322436;2.34969757052;403.64554624;109.237143799;11.0547499635;3.02343186293
3452552206;2.36635313027;2.36556938494;399.341139061;113.324719298;10.9368639976;3.1365665127
3452570212;2.38222494469;2.3829899898;395.30752574;116.896425059;10.8263943365;3.23542307949
3452588223;2.39964554955;2.399713655;390.763454093;120.649085036;10.7019446148;3.33928804108
3452603241;2.41636921475;2.41631672686;386.294070469;124.084700061;10.5795403943;3.4343779306
3452618248;2.43297228661;2.43222189686;381.760875458;127.332348803;10.455388554;3.5242653475
3452636255;2.44887745661;2.44964506754;377.33542876;130.290064299;10.334187646;3.60612808175
3452654270;2.46630062729;2.46634499892;372.402408216;133.357132129;10.1990856755;3.69101743605
3452669285;2.48300055867;2.48298078493;367.598058502;136.126953956;10.0675076479;3.76767970747
3452687299;2.49963634468;2.4988554859;362.745367485;138.720917887;9.93460568394;3.83947463846
3452702306;2.51551104565;2.51628475037;358.058918481;141.042909169;9.80625663502;3.90374199461
3452720312;2.53294031012;2.53218671313;352.857913423;143.420732909;9.66381530002;3.96955466429
3452738322;2.54884227288;2.54961565687;348.068067913;145.434607339;9.53263450299;4.02529405758
3452753337;2.56627121662;2.56552371345;342.776174252;147.472849135;9.38770397717;4.08170788328
3452771350;2.5821792732;2.58293886593;337.91341008;149.180520782;9.25452613699;4.12897229068
3452786360;2.59959442568;2.59884916758;332.560501455;150.884913658;9.10792457782;4.17614594928
3452804368;2.61550472733;2.61708634323;327.648560554;152.293246221;8.97339992122;4.21512534217
3452819388;2.63374190299;2.63215505736;321.999175918;153.735524567;8.8186786932;4.2550442759
3452837392;2.64881061711;2.64959169857;317.320523344;154.790853865;8.69054316724;4.28425335366
3452852404;2.66624725832;2.66549205768;311.89958808;155.860809683;8.54207854408;4.31386725969
3452870415;2.68214761744;2.68291298326;306.953971685;156.697710966;8.40663160759;4.33703075442
3452885428;2.69956854301;2.69880917293;301.537567207;157.465813673;8.2582910703;4.35829006344
3452903439;2.71546473268;2.71625062503;296.601109819;158.03379141;8.12309497401;4.37401037551
3452918451;2.73290618478;2.73220133828;291.195406205;158.514445776;7.9750475042;4.38731377831
3452936456;2.74885689803;2.74959307769;286.264937793;158.826521572;7.84001542964;4.39595131563
3452951472;2.76624863744;2.76549247463;280.90705401;159.031491937;7.69327761448;4.40162442196
3452969482;2.78214803438;2.78291051366;276.028361662;159.09852515;7.55966354499;4.40347974647
3452987491;2.79956607341;2.79880189244;270.708141382;159.043605063;7.41395723041;4.4019596853
3453002504;2.81545745219;2.81619780129;265.879118302;158.879621473;7.28170346664;4.39742099825
3453020512;2.83285336105;2.83210489567;260.622805395;158.579155738;7.13774740058;4.38910480061
3453035525;2.84876045542;2.84953832961;255.845883427;158.196960395;7.00692054408;4.37852651617
3453053535;2.86619388936;2.86543034983;250.645254186;157.663830153;6.8644895017;4.36377070231
3453071553;2.88208590958;2.88288655537;245.937833418;157.076913883;6.73556609338;4.34752621542
3453086565;2.89954211512;2.89875548324;240.805626746;156.324883818;6.59500895843;4.32671176
3453104568;2.91541104299;2.91616935283;236.176566374;155.546844749;6.46823162754;4.30517743539
3453119578;2.93282491258;2.93205784503;231.138288951;154.593101473;6.33024695838;4.27878002414
3453137592;2.94871340478;2.94949448624;226.580334658;153.634693276;6.20541702895;4.25225349863
3453152605;2.96615004599;2.96538201626;221.62222003;152.489428209;6.06962779996;4.22055520652
3453170624;2.98203757602;2.98281609165;217.145516087;151.36369851;5.94702309588;4.18939760825
3453185621;2.9994716514;2.99873280784;212.278768611;150.041456207;5.81373616387;4.15280099496
3453203631;3.01538836759;3.01628587293;207.877998298;148.75770746;5.6932110747;4.11726979438
3453218684;3.03294143268;3.03204094272;203.072296364;147.260406488;5.56159601346;4.07582796143
3453236657;3.04869650247;3.04948047045;198.801659369;145.846303245;5.44463492074;4.03668884946
3453251664;3.0661360302;3.06534715326;194.121963584;144.20658592;5.31647082405;3.99130526073
3453269701;3.08200271301;3.08277866282;189.907898649;142.649382001;5.20105908566;3.94820545255
3453284690;3.09943422257;3.09867741831;185.326191368;140.869644469;5.07557862671;3.89894642787
3453302713;3.11533297806;3.11611245587;181.191144927;139.185894065;4.96233098923;3.85234410522
3453320720;3.13276801562;3.13200479679;176.704472203;137.275779011;4.83945326745;3.79947653184
3453335723;3.14866035654;3.1494212322;172.658327561;135.478966356;4.72864040763;3.74974490718
3453353744;3.16607679195;3.16609229817;168.271584432;133.451351463;4.60849948472;3.69362520962
3453368748;3.18274785792;3.18275983614;164.118727378;131.455588423;4.49476406315;3.6383870978
3453386778;3.19941539589;3.19864031018;160.011493117;129.408819709;4.38227812539;3.58173726667
3453404767;3.21529586993;3.21607021612;156.139430525;127.412853632;4.27623289784;3.52649353524
3453419790;3.23272577587;3.23197891415;151.935369505;125.172838459;4.16109513937;3.46449508845
3453437791;3.2486344739;3.24941010296;148.139543908;123.085191015;4.05713783507;3.40671382852
3453452812;3.26606566271;3.26533034717;144.025105226;120.752576714;3.94445458788;3.34215245172
3453470820;3.28198590693;3.28273459492;140.307510465;118.582666239;3.84263981268;3.28209434106
3453485855;3.29939015467;3.29937904057;136.286581871;116.169292903;3.7325175516;3.21529774068
3453503834;3.31603460033;3.31638430402;132.482680752;113.82282473;3.62833908078;3.15035292071
3453518874;3.33303986377;3.331977086;128.63742834;111.388453012;3.52302811092;3.08297513359
3453536857;3.34863264575;3.3493768436;125.147386788;109.124862612;3.42744539711;3.02032417898
3453551874;3.36603240335;3.36531248267;121.29252408;106.565101794;3.32187122746;2.94947591115
3453569883;3.38196804242;3.3826923552;117.797924053;104.190832784;3.22616366948;2.8837616282
3453584907;3.39934791495;3.39861356156;114.024832797;101.57034475;3.12282899672;2.81123257131
3453602912;3.41526912131;3.41601299844;110.602590127;99.142694339;3.02910310931;2.74404081447
3453617914;3.43266855819;3.43192330009;106.899035072;96.4614545317;2.92767284335;2.66983028878
3453635922;3.44857885984;3.44936058274;103.544899454;93.9851493956;2.83581222219;2.60129188151
3453653943;3.4660161425;3.46599765166;99.9034767779;91.245594552;2.73608359253;2.5254673303
3453668948;3.48265321141;3.48266903835;96.4619620294;88.608050315;2.64182989546;2.45246619709
3453686964;3.4993245981;3.49856298292;93.0445144855;85.9430225992;2.54823533344;2.37870438466
3453701973;3.51521854267;3.51605126116;89.8146043425;83.3827557433;2.45977690904;2.30784211089
3453719982;3.53270682091;3.53195514827;86.2914544921;80.5447865744;2.36328744931;2.22929367843
3453737990;3.54861070802;3.54931224918;83.1145495169;77.9459143993;2.27628069181;2.15736289858
3453753007;3.56596780893;3.5652424359;79.6757315345;75.0910408423;2.1821008518;2.07834659171
3453771011;3.58189799565;3.58263642041;76.5447506499;72.4547476524;2.09635182981;2.00538008459
3453786026;3.59929198016;3.59856019259;73.1524916547;69.5595727821;2.0034471134;1.92524833043
3453804036;3.61521575234;3.61593332986;70.0702051771;66.8947217066;1.91903169833;1.851491407
3453819046;3.63258888961;3.63263678926;66.7316580344;63.9725383064;1.82759800298;1.77061211911
3453837057;3.64929234901;3.64926263271;63.544666891;61.1493013952;1.74031501286;1.69247144152
3453852064;3.66591819246;3.66517517946;60.3937254198;58.3266603351;1.65401932488;1.61434725572
3453870084;3.68183073921;3.68264710062;57.3968881738;55.6141259502;1.57194413107;1.5392705684
3453885091;3.69930266037;3.69927967936;54.1266228079;52.6241716303;1.48238048725;1.45651553797
3453903117;3.71593523911;3.71596389514;51.0321193765;49.7673075533;1.39763048316;1.3774441381
3453918114;3.73261945489;3.73182608775;47.9452643493;46.8919488587;1.31308994798;1.29786084992
3453936123;3.7484816475;3.74925695587;45.0255963575;44.1499356632;1.23312820946;1.2219682572
3453951136;3.76591251562;3.76515282481;41.8331048535;41.1280829775;1.14569457947;1.13833035367
3453969147;3.78180838456;3.78261127541;38.9353268202;38.3650225431;1.06633234717;1.06185522199
3453987163;3.79926683516;3.79847250585;35.7665371243;35.3229640278;0.979547845015;0.977658067762
3454002169;3.8151280656;3.81591652377;32.8992646289;32.5530744094;0.901021076148;0.900993920039
3454020185;3.83257208353;3.83179154547;29.7575596672;29.5006520795;0.814978350955;0.816509919357
3454035196;3.84844710522;3.84925384479;26.9081302381;26.7177381297;0.73694025498;0.73948528822
3454053205;3.86590940454;3.86510320834;23.7833918924;23.651621221;0.651362199098;0.654622253223
3454071220;3.88175876809;3.88254273607;20.95503024;20.8647352179;0.573901092033;0.577487684823
3454086246;3.89919829582;3.89968045976;17.8503536159;17.7944415566;0.488872471957;0.492509046959
3454104236;3.91633601951;3.91585471967;14.8059267697;14.7739741743;0.405493928875;0.408909485429
3454119273;3.93251027942;3.93175315444;11.9375886184;11.9208222136;0.326937974599;0.32994082836
3454137261;3.94840871419;3.94919685164;9.12192249031;9.11443511803;0.249824563299;0.252266514759
3454152312;3.96585241139;3.96508855111;6.0358238448;6.03365324193;0.165304743356;0.166997587332
3454170295;3.98174411086;3.98254026647;3.22630298192;3.22597135219;0.0883596340996;0.0892874368176
3454185305;3.99919582622;3.99919144736;0.142109255578;0.142109227233;0.00389198469435;0.00393325521602
3454203328;4.01584700712;4.01584262829;-2.80054191597;-2.80032500539;-0.0766992004044;-0.0775065289458
3454218328;4.03249818804;4.03174587394;-5.7441510103;-5.74228002519;-0.157316620394;-0.158933049604
3454236364;4.0484014337;4.04917577986;-8.55735958184;-8.55117723024;-0.234362725927;-0.236676837239
3454251345;4.06583133961;4.06508127062;-11.6437250861;-11.6281650591;-0.318889854402;-0.321840754202
3454269348;4.08173683037;4.08250027182;-14.4639341632;-14.434140587;-0.396127684678;-0.399503676561
3454284359;4.09915583157;4.09843719381;-17.5577100857;-17.5044950131;-0.480857764288;-0.484483996252
3454302379;4.11509275356;4.11595978984;-20.3939749206;-20.310711956;-0.558535317953;-0.56215360042
3454320396;4.13261534959;4.13171582183;-23.5198334529;-23.3923719766;-0.64414405269;-0.647446832858
3454335399;4.14837138158;4.14915727393;-26.3381067733;-26.1594814234;-0.721328867872;-0.724034031853
3454353411;4.16581283368;4.16509547882;-29.4672600655;-29.2177362917;-0.807027837091;-0.808679463731
3454368428;4.18175103857;4.18248208662;-32.3363159814;-32.0074215447;-0.88560344898;-0.885891508902
3454386481;4.19913764637;4.19909574246;-35.4776270572;-35.0445894722;-0.971635386714;-0.969953302954
3454404453;4.21575130221;4.2157687328;-38.4915519466;-37.940258774;-1.05417856444;-1.05009874183
3454419458;4.23242429255;4.231678393;-41.5293189272;-40.8392995603;-1.13737471198;-1.13033749562
3454437471;4.24833395275;4.24938412409;-44.4411559092;-43.5985390788;-1.21712198052;-1.20670687317
3454452482;4.26603968385;4.26504105146;-47.6979026044;-46.6604667516;-1.30631538484;-1.29145395979
3454470507;4.28169661121;4.28242894216;-50.5929437235;-49.3597516682;-1.38560266053;-1.36616393243
3454485499;4.29908450191;4.29909295213;-53.8257731534;-52.3475841158;-1.47414103623;-1.44886023433
3454503525;4.31574851188;4.31573290759;-56.9425495804;-55.200572387;-1.55950103689;-1.52782436085
3454518530;4.33238846734;4.33166886741;-60.0739519784;-58.038504043;-1.64526160298;-1.60637175504
3454536586;4.34832442716;4.34912635584;-63.0917190814;-60.7454400276;-1.72791000845;-1.68129349156
3454551542;4.36578191559;4.36506680583;-66.4198408233;-63.6977472198;-1.81905818052;-1.76300653645
3454569571;4.38172236558;4.38240305948;-69.4800023012;-66.3808036855;-1.90286765222;-1.83726734304
3454584563;4.39905861924;4.39831207824;-72.8322098968;-69.2841691806;-1.9946754701;-1.91762579478
3454602585;4.41496763799;4.41620767969;-75.931464576;-71.9342970932;-2.0795555979;-1.99097521506
3454617624;4.43286323944;4.43163496655;-79.4451747738;-74.8981041347;-2.17578653131;-2.07300654922
3454635594;4.4482905263;4.44906326884;-82.4984750128;-77.4376219855;-2.25940809241;-2.14329453844
3454653623;4.46571882859;4.46599765166;-85.9758335281;-80.2882697198;-2.35464345243;-2.22219388431
3454668639;4.48265321141;4.48238230846;-89.3841511227;-83.0385342359;-2.44798797006;-2.29831485452
3454686684;4.49903786821;4.49827561158;-92.7104850316;-85.6801048747;-2.53908717826;-2.37142742924
3454701651;4.51493117133;4.5156840288;-95.9648773469;-88.2232384901;-2.62821610255;-2.44181549448
3454719660;4.53233958855;4.5323685653;-99.5619358468;-90.985932675;-2.72672971849;-2.51828048922
3454737665;4.54902412505;4.54911179483;-103.04220695;-93.6101137502;-2.82204484637;-2.59091176097
3454752691;4.56576735458;4.56496564855;-106.567941613;-96.2190368286;-2.91860509704;-2.66312072661
3454770717;4.5816212083;4.58237278287;-109.937916698;-98.6656166674;-3.01089951796;-2.7308364063
3454785702;4.59902834262;4.59822727804;-113.674328904;-101.323922498;-3.11322965163;-2.80441217248
3454803735;4.61488283779;4.61564435487;-117.111332825;-103.718375644;-3.20735980944;-2.87068510569
3454818738;4.63229991462;4.63157165505;-120.925216441;-106.317946905;-3.31181167362;-2.94263523462
3454836729;4.6482272148;4.64898584536;-124.448632565;-108.665495612;-3.40830842586;-3.00760996129
3454851744;4.66564140511;4.66489903355;-128.340947775;-111.198157618;-3.51490831733;-3.07770819657
3454869754;4.6815545933;4.6823087337;-131.935036722;-113.479945165;-3.61334060533;-3.14086280621
3454884768;4.69896429345;4.69821422445;-135.908714886;-115.938954885;-3.72216880607;-3.20892251631
3454902782;4.7148697842;4.71564284747;-139.577757768;-118.149787714;-3.82265387779;-3.2701132632
3454917785;4.73229840722;4.73151626551;-143.64133434;-120.531309443;-3.93394415063;-3.33602828467
3454935790;4.74817182527;4.74900390228;-147.382231637;-122.661289329;-4.03639711869;-3.39498120882
3454950815;4.76565946203;4.76488309342;-151.548296867;-124.962783848;-4.15049427614;-3.45868126193
3454968818;4.78153865317;4.78228317175;-155.37237808;-127.009811106;-4.25522542465;-3.51533824894
3454986871;4.7989387315;4.79827237222;-159.608326303;-129.204000431;-4.37123648658;-3.57606834208
3455001837;4.81492793197;4.81570869271;-163.543317733;-131.17321123;-4.47900516328;-3.63057154923
3455019845;4.83236425246;4.83151636174;-167.881332162;-133.2669627;-4.59781154006;-3.68852175449
3455034909;4.84817192149;4.84895075785;-171.856779715;-135.114659041;-4.70668819955;-3.73966172205
3455052871;4.8656063176;4.86483636353;-176.288678934;-137.094379492;-4.82806582451;-3.79445581209
3455070913;4.88149192328;4.88230315305;-180.370345181;-138.842924858;-4.93985152414;-3.84285150965
3455087881;4.8989587128;4.89816213839;-184.906318746;-140.702031017;-5.06407946143;-3.8943072746
