t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7049567412;0.414327377507;0.414902982559;75.8062976463;-71.8279151574;2.07612761728;-1.98803080877
7049585473;0.431573911176;0.430985278494;79.1910253354;-74.6852033638;2.16882607177;-2.06711394756
7049600479;0.44765620711;0.446906009065;82.3724801326;-77.3334986815;2.25595743648;-2.14041264586
7049618461;0.463576937682;0.464304436931;85.5468374159;-79.9390126751;2.34289441965;-2.2125272559
7049633523;0.480975365548;0.480216065229;89.045130052;-82.7669329168;2.43870310812;-2.29079755726
7049651487;0.496886993846;0.497623026477;92.2721844157;-85.3344614119;2.52708332051;-2.36186081643
7049666500;0.514293955094;0.513556557122;95.8338600842;-88.1216521159;2.62462789727;-2.43900381825
7049684569;0.530227485739;0.53095413165;99.12367573;-90.6520611084;2.7147269699;-2.50903969531
7049699575;0.547625060267;0.54685836435;102.749116045;-93.3909842898;2.81401788632;-2.58484676357
7049717604;0.563529292966;0.564273290088;106.09469716;-95.871768639;2.90564422296;-2.65350914512
7049732631;0.580944218705;0.580184349493;109.79337487;-98.5616306928;3.00694091175;-2.72795831468
7049750589;0.59685527811;0.598691263665;113.205777482;-100.99371531;3.10039730685;-2.7952728001
7049765645;0.615362192282;0.613532521429;117.215760448;-103.790360699;3.21021979705;-2.87267748577
7049783658;0.630203450046;0.630920140346;120.464000832;-106.006804101;3.29918023674;-2.93402352038
7049801676;0.647591068962;0.646827786398;124.307240749;-108.572293687;3.40443608988;-3.00503034726
7049816722;0.663498715015;0.664240436568;127.859743974;-110.888507626;3.50172945844;-3.06913779993
7049834666;0.680911365184;0.680156900448;131.789060484;-113.388334817;3.60934271454;-3.13832724333
7049849730;0.696827829065;0.697647773285;135.41871026;-115.639355761;3.70874891659;-3.20063030446
7049867738;0.714318701902;0.713483170038;139.450010248;-118.073776026;3.81915522184;-3.26800943522
7049885763;0.730154098655;0.730904638035;143.138916022;-120.240682562;3.920184284;-3.32798440378
7049900774;0.747575566652;0.74680488849;147.241016079;-122.581972807;4.03252960993;-3.39278591068
7049918754;0.763475817107;0.764220098674;151.025503144;-124.678056413;4.13617638277;-3.45080066409
7049933807;0.780891027291;0.780136847001;155.215641125;-126.92714382;4.2509328272;-3.51305020938
7049951823;0.796807775618;0.798777450823;159.086976393;-128.938105371;4.35695813532;-3.56870898091
7049966802;0.81544837944;0.814192720741;163.672090478;-131.236528953;4.48253189733;-3.63232403757
7049984855;0.830863649358;0.830862397795;167.506059799;-133.089034031;4.58753385415;-3.68359709986
7049999867;0.847533326411;0.846769190509;171.695390771;-135.04097281;4.7022681968;-3.73762225736
7050017924;0.863440119126;0.864183831801;175.735309873;-136.851806031;4.81291055608;-3.78774193888
7050032902;0.880854760418;0.880101433466;180.205831538;-138.773834645;4.93534594442;-3.84093925209
7050050879;0.896772362083;0.897846032191;184.335783297;-140.47305767;5.04845405248;-3.88796982117
7050065939;0.914516960807;0.913421160796;188.989114184;-142.299723634;5.17589608653;-3.93852771646
7050083955;0.930092089413;0.931005616388;193.116415537;-143.84195091;5.2889316072;-3.98121300578
7050098922;0.947676545004;0.946741741464;197.82428634;-145.511629489;5.41786734072;-4.0274258528
7050117013;0.963412670081;0.964164347246;202.080410761;-146.938974857;5.53443097366;-4.06693147621
7050134960;0.980835275863;0.980817241983;206.839879128;-148.442694907;5.66477982364;-4.10855097442
7050150011;0.997488170599;0.997927241541;211.435053965;-149.801814978;5.79062912221;-4.14616827919
7050168047;1.01459817016;1.0133934273;216.202630019;-151.115528288;5.92120001962;-4.18252882964
7050186016;1.03006435592;1.03125322669;220.55196378;-152.228200127;6.04031640201;-4.21332501649
7050201070;1.0479241553;1.04673164363;225.620611207;-153.421351457;6.17913282271;-4.24634868979
7050216082;1.06340257225;1.06413234706;230.052654129;-154.373047294;6.30051438328;-4.27268943268
7050234051;1.08080327568;1.08007241997;235.077534806;-155.348284366;6.43813215214;-4.29968174256
7050252112;1.09674334858;1.09744268767;239.718909768;-156.150707723;6.56524674604;-4.32189096793
7050267086;1.11411361629;1.11335630709;244.816979402;-156.922632531;6.70486896071;-4.3432560639
7050285150;1.13002723571;1.13077692175;249.52295383;-157.532875173;6.83375275768;-4.3601461709
7050300113;1.14744785037;1.1466956612;254.711612043;-158.091050319;6.9758559463;-4.37559516987
7050318143;1.16336658982;1.16416008056;259.48501875;-158.497511448;7.10658652938;-4.3868450752
7050333149;1.18083100917;1.18003273974;264.754938017;-158.826001447;7.25091523652;-4.39593691975
7050351175;1.19670366836;1.19671351019;269.572378359;-159.014753606;7.3828517807;-4.4011611436
7050366187;1.21338443881;1.21408349345;274.661226807;-159.097091045;7.52222145222;-4.40344005375
7050384236;1.23075442207;1.23074378379;279.985942231;-159.052823348;7.66805087655;-4.40221482615
7050399214;1.2474147124;1.24665199873;285.114628795;-158.88222794;7.80851160536;-4.39749313922
7050417255;1.26332292735;1.26406891559;290.02853772;-158.599102056;7.94309016078;-4.38965686861
7050435250;1.28073984421;1.2807277837;295.423692932;-158.15096437;8.09084873867;-4.37725345243
7050450268;1.29739871231;1.29827327018;300.595218928;-157.583874229;8.2324827226;-4.36155770699
7050465319;1.31494419879;1.31334805816;306.049497694;-156.836669621;8.3818605333;-4.34087680906
7050486297;1.33001898677;1.33149457917;310.738288681;-156.069125319;8.51027372271;-4.3196329554
7050501353;1.34816550779;1.34664218534;316.380828667;-154.987954461;8.66480749445;-4.28970864295
7050516375;1.36331311396;1.36404089765;321.085423759;-153.951404848;8.79365351518;-4.26101934353
7050534340;1.38071182627;1.37998523725;326.478021073;-152.60746825;8.94134203924;-4.22382228224
7050549398;1.39665616587;1.39736802058;331.404620865;-151.229515859;9.07626816286;-4.18568374236
7050567380;1.4140389492;1.41402091532;336.753407854;-149.565226497;9.22275684165;-4.13962005642
7050585432;1.43069184394;1.4306883168;341.850077776;-147.810056653;9.36234072202;-4.0910410086
7050600462;1.44735924542;1.44659510952;346.918270104;-145.893829576;9.50114467878;-4.03800426854
7050618423;1.46326603814;1.46401913753;351.718861479;-143.914610861;9.63261977575;-3.9832240654
7050633481;1.48069006615;1.47992649914;356.930022375;-141.576447112;9.77533925142;-3.9185090927
7050651461;1.49659742775;1.49734227821;361.63821785;-139.285326516;9.90428387684;-3.85509616582
7050666468;1.51401320683;1.51327097327;366.731673238;-136.604721295;10.0437797199;-3.78090320403
7050684506;1.52994190189;1.53066769446;371.327659298;-133.994841899;10.1696512356;-3.70866776973
7050699501;1.54733862308;1.54656310934;376.271390336;-130.971546588;10.3050465373;-3.62498993766
7050717565;1.56323403795;1.56397917286;380.712429653;-128.051478219;10.4266744846;-3.54416918895
7050732578;1.58065010148;1.57989905009;385.487072039;-124.679747351;10.5574389096;-3.45084746536
7050750553;1.59656997871;1.5985407917;389.760954767;-121.440920037;10.6744888941;-3.3612042052
7050765613;1.61521172032;1.61322076855;394.646370885;-117.459662568;10.8082871093;-3.25101219297
7050783592;1.62989169716;1.63062630756;398.396353851;-114.182803792;10.910988909;-3.16031630979
7050798594;1.64729723618;1.64656126044;402.723721015;-110.138044889;11.0295036863;-3.0483667245
7050816657;1.66323218905;1.66395997275;406.565265718;-106.285763518;11.1347131121;-2.9417444728
7050834629;1.68063090137;1.67989065893;410.620261985;-101.920020406;11.2457683938;-2.82091078592
7050849690;1.69656158755;1.69731468695;414.198224991;-97.7799475241;11.3437590363;-2.70632312982
7050867707;1.71398561556;1.71318478612;417.955862584;-93.0999673727;11.4466704754;-2.5767920874
7050882682;1.72985571473;1.73066314333;421.229798001;-88.703641396;11.5363346319;-2.45511193745
7050900739;1.74733407194;1.74650963348;424.663799339;-83.7196974491;11.6303825571;-2.31716787915
7050918715;1.76318056209;1.76392825701;427.614949902;-79.0775376364;11.7112065174;-2.18868361636
7050933797;1.78059918563;1.7798805611;430.673575591;-73.8456554558;11.794973928;-2.04387720036
7050951792;1.79655148972;1.79727159337;433.298224313;-68.9416454718;11.8668558938;-1.90814552956
7050966762;1.81394252198;1.81316558601;435.960634781;-63.480092414;11.9397720508;-1.75698235409
7050983852;1.82983651463;1.83058136508;438.206747519;-58.3904337503;12.0012869491;-1.61611235657
7050998795;1.8472522937;1.84648559778;440.456804428;-52.7139615323;12.0629098674;-1.45900071509
7051016858;1.8631565264;1.86390763467;442.313852683;-47.4469264476;12.1137693512;-1.31322134789
7051031866;1.88057856329;1.87982978748;444.126456658;-41.5950708849;12.1634116275;-1.15125550047
7051049891;1.89650071609;1.89651937575;445.57628864;-36.1801953068;12.2031185689;-1.00138424984
7051067894;1.91319030437;1.91313586139;446.8803617;-30.4447814162;12.2388335712;-0.84264123898
7051082877;1.92980679001;1.93054140041;447.956252923;-24.6831496168;12.2682992957;-0.683172576958
7051100935;1.94721232903;1.94645473539;448.842245491;-18.6033726325;12.2925642143;-0.514898390957
7051115943;1.963125664;1.96386283442;449.43444235;-13.0142675145;12.3087828702;-0.360204869035
7051133961;1.98053376304;1.97978498722;449.842267686;-6.87725658358;12.3199520932;-0.190346579571
7051151986;1.99645591584;1.99791529481;449.994770172;-1.25256656151;12.3241287201;-0.034668149686
7051166953;2.01458622342;2.01310272343;449.91142768;5.15406946756;12.3218461967;0.14265273981
7051185038;2.02977365205;2.03050940023;449.631148962;10.5132937525;12.3141701274;0.290983691171
7051200007;2.04718032885;2.04642159742;449.074746509;16.6368111056;12.2989317827;0.460468509563
7051218012;2.06309252604;2.06385785661;448.347625275;22.2077685723;12.2790179164;0.614659746408
7051233055;2.08052878523;2.07975526261;447.313294804;28.2724374858;12.2506904275;0.7825157759
7051251036;2.09642619122;2.0971588105;446.156102581;33.7564295389;12.2189980905;0.934300010939
7051266050;2.11382973912;2.11307498994;444.658306051;39.7002598137;12.177977531;1.09881150598
7051284110;2.12974591855;2.1304919068;443.080536534;45.0727831534;12.1347667296;1.24751054446
7051299081;2.14716283541;2.14639130392;441.130657475;50.8730618779;12.0813648634;1.40804886412
7051317145;2.16306223253;2.16381419414;439.151184366;56.0879395211;12.027152497;1.5523846338
7051332153;2.18048512276;2.17973208025;436.768727749;61.7060023546;11.961903512;1.70787963841
7051350133;2.19640300887;2.19768290237;434.40220456;66.7430992579;11.8970909;1.84729484778
7051365145;2.21435383099;2.21308480333;431.522496426;72.305463271;11.8182235529;2.00124823768
7051386163;2.22975573194;2.23182126547;428.879101191;76.9717982963;11.7458281713;2.13040161452
7051401187;2.24849219409;2.24638063719;425.4563225;82.5081966798;11.6520876037;2.28363633576
7051416192;2.2630515658;2.26380551854;422.645455715;86.6987873622;11.5751056333;2.3996222079
7051434210;2.28047644715;2.27970377787;419.114756206;91.5801010274;11.478409409;2.53472569701
7051449250;2.29637470649;2.29720147741;415.741637948;95.9015322418;11.3860289052;2.65433293291
7051467248;2.31387240603;2.31302492743;411.869727298;100.506765916;11.2799878389;2.78179516546
7051485301;2.32969585605;2.33042904422;408.231500771;104.531133531;11.180346743;2.89318036698
7051500312;2.34709997284;2.34637366826;404.087892855;108.799689872;11.0668646301;3.01132414851
7051518293;2.36304459688;2.36375616715;400.168524993;112.562036001;10.9595238403;3.1154572004
7051533349;2.38042709576;2.37967291547;395.769659176;116.499121027;10.8390509101;3.22442662142
7051548328;2.39634384409;2.39634401476;391.633688983;119.951418312;10.7257779736;3.31997823738
7051566336;2.41301494337;2.41301653627;387.198525647;123.40880373;10.6043109534;3.4156706811
7051584397;2.42968746489;2.43040415519;382.664975363;126.702776379;10.4801493831;3.50684023676
7051599369;2.4470750838;2.44631037901;377.840780052;129.962458628;10.3480278388;3.59706071337
7051617442;2.46298130763;2.46372302918;373.348703547;132.786778288;10.2250021222;3.67523135893
7051632441;2.4803939578;2.47964802644;368.352548184;135.705580266;10.0881710613;3.75601705685
7051650420;2.49631895506;2.4984271555;363.718041629;138.216791851;9.96124457432;3.82552159403
7051665473;2.51509808411;2.51295978928;358.181470283;140.984396433;9.80961299442;3.90212249721
7051683450;2.5296307179;2.53151989487;353.849659208;142.982972932;9.69097651059;3.95743847911
7051698464;2.54819082349;2.54627980106;348.265052245;145.355006284;9.53802936627;4.0230908842
7051716503;2.56295072968;2.56373398035;343.787443496;147.098080193;9.41539988201;4.07133514447
7051731497;2.58040490897;2.57961147512;338.457170043;148.997217528;9.26941823845;4.12389887993
7051749552;2.59628240374;2.59746245668;333.580601072;150.573951247;9.13586232248;4.16753922789
7051767535;2.61413338529;2.61292750465;328.072616324;152.177401002;8.98501365152;4.21191901402
7051782552;2.62959843327;2.6305406893;323.284168712;153.423813912;8.85387113908;4.24641684485
7051800608;2.64721161791;2.64626372986;317.817332676;154.684655843;8.70414941903;4.28131403766
7051815585;2.66293465847;2.66367097555;312.929803789;155.669884325;8.57029334088;4.30858288672
7051833636;2.68034190417;2.67958374163;307.515597941;156.609247571;8.42201301807;4.33458229195
7051848652;2.69625467025;2.69625939205;302.567507185;157.331534256;8.28649831559;4.35457351929
7051866629;2.71293032067;2.71365696658;297.387628685;157.951615321;8.14463557935;4.37173593114
7051884712;2.7303278952;2.73030758575;291.993647515;158.4526498;7.99690915528;4.38560340841
7051899701;2.74697851437;2.74622092072;286.844798006;158.795999573;7.85589621843;4.39510653717
7051917727;2.76289184934;2.76363556202;281.939552099;159.002752679;7.72155491945;4.40082898566
7051932766;2.78030649063;2.77955060367;276.592395058;159.096548076;7.57511088048;4.40342502565
7051950709;2.79622153228;2.79626436986;271.727581566;159.064388272;7.44187691498;4.40253491653
7051965772;2.81293529848;2.81287289101;266.643860164;158.912773886;7.30264765926;4.39833858047
7051983785;2.82954381963;2.8302838345;261.620282653;158.645884524;7.16506558057;4.39095169929
7051998761;2.84695476312;2.84620058283;256.386652871;158.245410918;7.02173074342;4.37986751475
7052016823;2.86287151145;2.86361408634;251.633468932;157.774475332;6.89155400673;4.36683310533
7052031833;2.88028501496;2.87953367912;246.469630343;157.148162162;6.75013055991;4.34949820324
7052049863;2.89620460774;2.89778316961;241.783667495;156.4771856;6.62179482549;4.33092712159
7052064879;2.91445409823;2.9128462953;236.454704612;155.596254856;6.47584907485;4.30654499305
7052082841;2.92951722392;2.9308315354;232.091886669;154.782143368;6.3563633975;4.28401226721
7052100898;2.94750246401;2.94616772931;226.926386283;153.710635249;6.21489443858;4.25435539706
7052115914;2.96283865793;2.96357810391;222.560226944;152.714289327;6.09531724951;4.22677884294
7052133925;2.98024903253;2.97950423896;217.647509787;151.494254665;5.96077133338;4.19301110113
7052148974;2.99617516757;2.9969117691;213.195283193;150.298289978;5.83883699709;4.1599095606
7052166915;3.01358269771;3.01281713958;208.375191478;148.906932074;5.70682783905;4.12139998709
7052184985;3.0294880682;3.0302405987;204.013803298;147.56159082;5.58738131901;4.08416404816
7052200014;3.04691152732;3.04613231578;199.283458975;146.009768524;5.45783009711;4.04121319086
7052218016;3.06280324439;3.06354496594;195.012406183;144.525848703;5.34085761684;4.00014171726
7052232982;3.08021589456;3.08021378966;190.380385426;142.827780638;5.21399920908;3.95314311483
7052250005;3.09688471828;3.09788329462;185.99316804;141.134343094;5.09384529759;3.90627267449
7052265054;3.11455422324;3.11277347711;181.392716069;139.269676917;4.96785147272;3.85466302108
7052283026;3.12944440573;3.13018925619;177.555897006;137.644912755;4.86277146925;3.80969330136
7052298038;3.1468601848;3.14609718669;173.114567207;135.685095434;4.74113556644;3.75545008403
7052316107;3.1627681153;3.16352007691;169.101151367;133.841134441;4.63121905919;3.70441350226
7052334079;3.18019100553;3.18018463394;164.752737848;131.765075073;4.51212787973;3.6469529735
7052352145;3.19685556256;3.19730345133;160.639399061;129.726421121;4.39947475564;3.59052774028
7052367109;3.21397437994;3.21276480151;156.460119186;127.580608226;4.2850156851;3.53113659499
7052382124;3.22943573012;3.23019281176;152.725279773;125.599508244;4.18272862597;3.47630432272
7052400185;3.24686374038;3.2461015956;148.560107925;123.319538151;4.06865593578;3.41320001605
7052418154;3.26277252422;3.26348807673;144.798867839;121.196782049;3.96564583424;3.35444702952
7052433172;3.28015900535;3.27943526079;140.732186839;118.833531588;3.85427053962;3.28903771457
7052448192;3.2961061894;3.29611091121;137.041862228;116.627870569;3.75320261942;3.2279901114
7052466202;3.31278183983;3.31278030382;133.222909095;114.284258603;3.64861191504;3.16312434464
7052484224;3.32945123243;3.330155976;129.445475285;111.905209934;3.54515831159;3.09727777179
7052499237;3.34682690462;3.34607130209;125.549822882;109.388495347;3.43846702349;3.02762092422
7052517312;3.36274223071;3.3634631877;122.018288191;107.051795891;3.34174792585;2.96294647978
7052532314;3.38013411632;3.37936770485;118.19837165;104.465483726;3.23713083633;2.891363332
7052550286;3.39603863346;3.39722352198;114.740232643;102.071733278;3.1424218462;2.82510984785
7052565361;3.4138944506;3.41270193893;110.896805093;99.3532931807;3.03716085431;2.74986970404
7052583318;3.42937286754;3.43031142577;107.597663454;96.9715115593;2.94680636817;2.68394748936
7052598329;3.44698235439;3.44603275965;103.880092042;94.2346570302;2.84499223245;2.60819767661
7052616392;3.46270368827;3.46344171202;100.592476919;91.7680079469;2.75495342612;2.53992652658
7052631362;3.48011264064;3.47935049586;96.9854663791;89.0122676084;2.65616725095;2.46365399825
7052649432;3.49602142448;3.49602785296;93.7191953544;86.4727548056;2.56671300124;2.39336614874
7052667399;3.51269878157;3.51267221431;90.3248621744;83.7898810315;2.47375147856;2.31911039863
7052682416;3.52934314293;3.53007860667;86.9666407362;81.0922840763;2.38177895795;2.24444714487
7052700481;3.54674953529;3.54600132836;83.4850284245;78.2509073738;2.28642709805;2.16580439975
7052715445;3.56267225698;3.56339890289;80.3264234989;75.6345277431;2.19992152896;2.09338905397
7052733500;3.58006983151;3.57932532238;76.9028721611;72.7580475062;2.10615980069;2.01377472409
7052751480;3.595996251;3.59674309258;73.7931728027;70.1094250265;2.02099362163;1.9404669707
7052766491;3.6134140212;3.61264277415;70.4178715833;67.1969072562;1.92855333242;1.85985520513
7052784555;3.62931370276;3.63004973539;67.3591531894;64.5245667792;1.84478338284;1.78589099236
7052799520;3.64672066401;3.64597444821;64.0339215176;61.5848114554;1.75371436191;1.7045253542
7052817587;3.66264537683;3.66337401386;61.0123643005;58.883251113;1.67096215555;1.62975240304
7052832601;3.68004494248;3.6792933222;57.7323167478;55.9190566054;1.58113060433;1.54771034472
7052850574;3.69596425082;3.69603268854;54.7498951824;53.1963719583;1.49945021668;1.47235272158
7052865629;3.71270361716;3.71261703178;51.6319891662;50.3231523385;1.41405927965;1.39282863806
7052883601;3.72928796039;3.73054282264;48.5603135355;47.4668363681;1.32993446672;1.31377240851
7052898617;3.74721375126;3.74593448354;45.2584510964;44.3693946888;1.2395054653;1.2280423762
7052916680;3.76260541215;3.76334485814;42.4375764299;41.702075076;1.16224940634;1.15421712935
7052931712;3.78001578676;3.77926018424;39.2614942426;38.6769478291;1.07526518276;1.07048859353
7052949719;3.79593111285;3.79668791005;36.370917884;35.9047656871;0.996100184671;0.993760994051
7052964732;3.81335883866;3.81259384942;33.2185727932;32.8623122062;0.909766055378;0.909552908085
7052982733;3.82926477804;3.82999341507;30.3523227135;30.0798411797;0.831267287688;0.832540536044
7053000772;3.84666434369;3.84591130118;27.2276889048;27.030482096;0.745692094785;0.748141318942
7053015751;3.8625822298;3.86331029794;24.3780394903;24.2361949162;0.667647974013;0.670801903063
7053033794;3.87998122656;3.87924468193;21.2718986516;21.1774636934;0.582579253091;0.586143286794
7053051815;3.89591561054;3.89809293137;18.4342086062;18.3726478997;0.5048626668;0.508512463201
7053066793;3.91476385999;3.91257152041;15.0849727617;15.0511834265;0.413136237077;0.416581997328
7053084840;3.92924244902;3.93092654038;12.5167644608;12.4974414116;0.342800020353;0.345900316091
7053099850;3.947597469;3.94588698105;9.26552045887;9.25767419681;0.253757319779;0.256231041656
7053117885;3.96255790966;3.96331015572;6.6184708282;6.61560931139;0.181261854189;0.183104787338
7053132892;3.97998108434;3.97920813061;3.53792592006;3.53748862894;0.0968941359567;0.0979095156052
7053149912;3.99587905922;3.99682273748;0.72823288938;0.728229075101;0.0199443114938;0.0201556989921
7053164931;4.0134936661;4.01253098684;-2.38461690166;-2.3844829882;-0.0653081493211;-0.0659969822754
7053182902;4.02920191546;4.02995729042;-5.16130926072;-5.1599518437;-0.141354175447;-0.142815550396
7053197955;4.04662821904;4.04587176318;-8.24357022394;-8.2380429088;-0.225768891745;-0.228010002389
7053215986;4.0625426918;4.06325397762;-11.0610956258;-11.0477538473;-0.302933223479;-0.305776312286
7053233955;4.07992490624;4.07922562404;-14.142450007;-14.1145954615;-0.387323110971;-0.39065940546
7053249009;4.09589655266;4.09587766544;-16.9783676241;-16.9302342417;-0.464991155288;-0.468589784326
7053266980;4.11254859405;4.1125072356;-19.9407906781;-19.862935145;-0.546123838289;-0.54976017241
7053282007;4.12917816421;4.12990424123;-22.9060099383;-22.7882209025;-0.627333101748;-0.630725326383
7053300046;4.14657516985;4.14583122962;-26.016429384;-25.8442272254;-0.712519002036;-0.715308523716
7053318028;4.16250215823;4.16322965748;-28.8724838982;-28.6376490318;-0.790738541013;-0.792623988055
7053333080;4.1799005861;4.17918565937;-32.0027134447;-31.6837954026;-0.876466985901;-0.876934284685
7053351064;4.19585658798;4.1980202554;-34.8838531195;-34.4719509774;-0.955373538969;-0.954103991896
7053366075;4.21469118402;4.21247068428;-38.2988553786;-37.7556866612;-1.04890113131;-1.04499021201
7053384136;4.22914161289;4.23111100365;-40.9301409532;-40.2690998695;-1.12096486243;-1.11455568502
7053399108;4.24778193227;4.24578870493;-44.3398984377;-43.5029230965;-1.2143488147;-1.2040604436
7053417172;4.26245963355;4.26321443962;-47.0379665347;-46.0421370774;-1.28824153685;-1.27434002241
7053432180;4.27988536824;4.27915451252;-50.2572801526;-49.0479089535;-1.37640975135;-1.35753284627
7053450158;4.29582544114;4.29721086413;-53.2183644079;-51.7883916296;-1.45750576831;-1.43338307774
7053465228;4.31388179275;4.3124566042;-56.5924705182;-54.8815095615;-1.54991332674;-1.5189934387
7053483197;4.32912753281;4.33020916741;-59.458737187;-57.4832499748;-1.62841254876;-1.59100360476
7053498211;4.34688009603;4.34578941605;-62.8174248254;-60.5005595861;-1.72039783732;-1.67451576648
7053516229;4.36246034466;4.36361821081;-65.7847701965;-63.1371163831;-1.80166532916;-1.74748956964
7053531237;4.38028913942;4.37913019238;-69.2040052624;-66.1400821273;-1.89530884653;-1.83060472624
7053549257;4.395801121;4.39579560275;-72.2003623161;-68.7398290293;-1.97737088917;-1.90255971651
7053567280;4.41246653136;4.41243854187;-75.4427241415;-71.5185959656;-2.06617033117;-1.97946956789
7053585335;4.42910947049;4.43063711651;-78.7056756202;-74.2779837624;-2.15553366758;-2.05584304945
7053600347;4.44730804513;4.44573579796;-82.3033413836;-77.2763371334;-2.25406391482;-2.13883054622
7053615324;4.46240672658;4.46315186149;-85.3126534555;-79.7480680876;-2.33648076006;-2.2072423507
7053633379;4.4798227901;4.47906690314;-88.8124145244;-82.5802442458;-2.4323296649;-2.28563044599
7053648377;4.49573783175;4.49578123822;-92.0382155377;-85.1496508402;-2.52067555145;-2.35674568662
7053666364;4.51245216684;4.51238947493;-95.4554268602;-87.8278510148;-2.61426364401;-2.43087208229
7053681419;4.52906040354;4.52915387252;-98.8817268332;-90.4674158593;-2.7081006499;-2.50392914125
7053699400;4.54582480114;4.54573679353;-102.372319676;-93.1087667074;-2.80369846205;-2.57703563266
7053717464;4.56240772214;4.56314432367;-105.857767099;-95.6975680141;-2.89915535517;-2.64868767413
7053732482;4.57981525228;4.57981456961;-109.552460392;-98.3881227138;-3.00034292165;-2.72315601452
7053750445;4.59648549823;4.59667254996;-113.126106639;-100.937478018;-3.0982153399;-2.79371628174
7053765505;4.61334347858;4.61312576356;-116.776186891;-103.487043701;-3.19818107693;-2.86428237177
7053783485;4.62979669218;4.62992344134;-120.374583837;-105.946379205;-3.29673134926;-2.9323510988
7053798497;4.64659436996;4.6464270019;-124.085823093;-108.42617194;-3.39837206451;-3.00098603476
7053816553;4.66309793051;4.66309895452;-127.769807625;-110.830526002;-3.49926634727;-3.06753300247
7053831519;4.67976988314;4.67901655618;-131.530154759;-113.225631045;-3.60225199327;-3.13382397869
7053849582;4.6956874848;4.69687322666;-135.15744131;-115.479192904;-3.70159347305;-3.19619736647
7053864601;4.71354415527;4.71233116348;-139.270537236;-117.966869268;-3.81423994584;-3.26505050305
7053882576;4.7290020921;4.72975206259;-142.869283699;-120.084267047;-3.9127997905;-3.32365518356
7053897632;4.74642299121;4.74564804635;-146.968199044;-122.428497753;-4.02505789585;-3.38853807563
7053915605;4.76231897497;4.76308800334;-150.748839875;-124.526903788;-4.12859933085;-3.44661710852
7053933666;4.77975893196;4.77896976481;-154.941812501;-126.78246609;-4.24343340846;-3.50904586393
7053948692;4.79564069342;4.79565992198;-158.801749687;-128.792141834;-4.34914655423;-3.5646690473
7053966653;4.81233085059;4.81230428333;-162.901380664;-130.856506444;-4.4614242588;-3.62180589214
7053981717;4.82897521195;4.82970328009;-167.034316385;-132.864506202;-4.57461408941;-3.67738268809
7053999737;4.84637420871;4.84562628623;-171.402622916;-134.907016273;-4.69425008421;-3.73391464979
7054017751;4.86229721485;4.8630426342;-175.443658338;-136.723428422;-4.80492301644;-3.78418874315
7054032760;4.87971356281;4.87894060908;-179.911344882;-138.649869449;-4.92728075858;-3.83750818177
7054050735;4.8956115377;4.89669857677;-184.033183392;-140.351046873;-5.04016666688;-3.88459284408
