t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3226594930;0.549536841253;0.550313431384;103.149674321;-93.6903754286;2.82498808437;-2.59313321887
3226612941;0.56696884863;0.566192361934;106.822252988;-96.4052763565;2.92556999161;-2.66827540663
3226627957;0.58284777918;0.583606449194;110.199943996;-98.8539059349;3.01807573059;-2.73604781838
3226645981;0.60026186644;0.599551086841;113.940568544;-101.511148941;3.1205212288;-2.80959416802
3226661002;0.616206504087;0.616924782726;117.399767769;-103.917092145;3.21525925544;-2.87618511952
3226679006;0.633580199972;0.632830451229;121.207166347;-106.507716401;3.31953351208;-2.94788761602
3226697026;0.649485868475;0.650264734176;124.728549105;-108.849761663;3.41597457599;-3.01271002004
3226712038;0.666920151423;0.66617267825;128.628435253;-111.382686281;3.52278181481;-3.0828155238
3226730086;0.682828095496;0.683569983178;132.224224323;-113.661163857;3.62126066451;-3.14587852109
3226745069;0.700225400424;0.699484469516;136.198266582;-116.115512593;3.73009883684;-3.21380922589
3226763085;0.716139886763;0.71689286785;139.872354739;-118.324811858;3.83072208488;-3.27495752729
3226778109;0.733548285096;0.732821292057;143.934505205;-120.700397097;3.94197330055;-3.34070824044
3226796119;0.749476709304;0.750190721248;147.691465498;-122.834678268;4.04486619024;-3.39978021424
3226811128;0.766846138494;0.766136212234;151.832714077;-125.11719257;4.15828368735;-3.46295493877
3226829156;0.78279162948;0.783541481658;155.675808095;-127.169548443;4.26353554472;-3.51975940952
3226844168;0.800196898904;0.799446012376;159.916483413;-129.360615208;4.37967606887;-3.58040307744
3226862185;0.816101429622;0.816889113159;163.833734367;-131.315908547;4.48695888235;-3.63452108139
3226877200;0.833544530405;0.832774585974;168.176754036;-133.406605659;4.60590233898;-3.6923867491
3226895212;0.84943000322;0.85019208659;172.174923373;-135.259587562;4.71540128612;-3.74367300883
3226910236;0.866847503836;0.866123924153;176.60609523;-137.232926911;4.83675899062;-3.79829048467
3226928247;0.882779341399;0.883509282336;180.702957211;-138.982255182;4.94896085994;-3.84670785122
3226946264;0.900164699583;0.899442257684;185.22136307;-140.82786796;5.07270766571;-3.89779015059
3226961281;0.916097674931;0.916868576136;189.406164696;-142.458889046;5.18731796193;-3.94293304749
3226979308;0.933523993382;0.932749213364;194.03123279;-144.173863407;5.31398595521;-3.99039957715
3226994322;0.94940463061;0.950169273996;198.289692589;-145.67150759;5.43061354777;-4.03185090941
3227012326;0.966824691243;0.966070960251;203.008603978;-147.23989361;5.55985165283;-4.07526021234
3227030350;0.982726377497;0.983484763065;207.359453803;-148.600938524;5.67900955607;-4.11293079228
3227045359;1.00014018031;0.999401240527;212.170961222;-150.011006907;5.81078361368;-4.15195822866
3227063398;1.01605665777;1.01679769212;216.611175416;-151.223531009;5.93238896312;-4.18551809554
3227078399;1.03345310936;1.03270848065;221.509920751;-152.462251591;6.06655222917;-4.21980302049
3227096410;1.0493638979;1.05011972345;226.031339479;-153.513145068;6.1903815492;-4.24888932494
3227111419;1.0667751407;1.06603193422;231.023094614;-154.569996183;6.32709209985;-4.27814052307
3227129447;1.08268735146;1.08344573703;235.624249015;-155.447720962;6.45310516234;-4.30243391788
3227144460;1.10010115428;1.09936505896;240.701179371;-156.308369559;6.59214842986;-4.32625468345
3227162478;1.1160204762;1.11679422187;245.379119584;-157.000706091;6.72026444622;-4.34541695974
3227177491;1.13344963912;1.13269363256;250.53930716;-157.651708451;6.86158790178;-4.36343520159
3227195527;1.1493490498;1.15008098186;255.280133386;-158.144859578;6.9914261944;-4.37708448588
3227210519;1.16673639911;1.16599148595;260.499246349;-158.570574491;7.13436345552;-4.3888672915
3227228582;1.1826469032;1.18342548445;265.304771325;-158.852952685;7.26597367033;-4.39668286777
3227243597;1.2000809017;1.19932347291;270.600598096;-159.041130283;7.41101191329;-4.40189118912
3227261572;1.21597889015;1.21672931122;275.454963112;-159.098995868;7.54395972352;-4.40349277488
3227279644;1.23338472847;1.23264294422;280.794332788;-159.034320242;7.6901904878;-4.40170270289
3227294609;1.24929836147;1.25008433833;285.695675686;-158.85489314;7.82442489404;-4.3967365751
3227312658;1.26673975558;1.26596440666;291.085814626;-158.522683191;7.97204608992;-4.38754177094
3227327675;1.28261982391;1.28337849393;296.006832623;-158.093806349;8.10681934341;-4.37567145041
3227345646;1.30003391117;1.2992901358;301.414027521;-157.481551891;8.25490765544;-4.35872566098
3227363715;1.31594555305;1.31670280083;306.360920631;-156.789311875;8.39038955766;-4.33956605604
3227378682;1.33335821808;1.33260249596;311.776884955;-155.88316532;8.53871804033;-4.31448601209
3227396746;1.34925791321;1.35002653884;316.720328163;-154.91731228;8.67410545916;-4.28775343051
3227411756;1.36668195609;1.36594386964;322.130659317;-153.704066558;8.82227966467;-4.25417359087
3227429760;1.38259928689;1.38335852579;327.062079224;-152.451698798;8.95733779811;-4.21951094356
3227444798;1.40001394304;1.39926277207;332.439820004;-150.921276303;9.1046194422;-4.17715238332
3227462813;1.41591818931;1.41667373042;337.330014148;-149.375074539;9.23854851449;-4.13435708936
3227477784;1.43332914766;1.43256972774;342.654371458;-147.517525997;9.38436813105;-4.08294443564
3227495850;1.44922514499;1.44998978838;347.483334448;-145.669297713;9.51662024912;-4.03178974511
3227510852;1.46664520562;1.46591963482;352.733579578;-143.475103511;9.66041013532;-3.97105951698
3227528869;1.48257505206;1.48332205978;357.490515961;-141.312774589;9.79068964117;-3.91121124621
3227545833;1.49997747702;1.49923939058;362.631982923;-138.779178372;9.9315003902;-3.84108715414
3227560909;1.51589480783;1.51663441994;367.277823324;-136.304303382;10.0587372803;-3.77258833001
3227578916;1.53328983718;1.5325429329;372.285450138;-133.427046553;10.1958825129;-3.69295250584
3227596939;1.54919835015;1.55003495845;376.794866624;-130.637676732;10.3193831243;-3.61574919109
3227611948;1.5666903757;1.56589653778;381.667831708;-127.396640753;10.4528403396;-3.5260448002
3227629926;1.58255195502;1.583305505;386.002338784;-124.300677413;10.5715506596;-3.44035568491
3227644993;1.59996092225;1.5992228358;390.659457706;-120.731814518;10.6990964376;-3.3415778021
3227663001;1.61587825305;1.61660648731;394.818541771;-117.313572054;10.8130024;-3.24696874493
3227677975;1.63326190456;1.63251727585;399.244561207;-113.413056785;10.9342189937;-3.13901149033
3227696032;1.64917269309;1.64992794975;403.181957836;-109.692006809;11.0420535423;-3.03602142057
3227711051;1.666583367;1.66588055189;407.357871101;-105.457717626;11.1564204105;-2.91882607483
3227729042;1.68253596914;1.68327359013;411.055062229;-101.432039232;11.2576763859;-2.80740459399
3227744074;1.69992900737;1.69918409422;414.937368522;-96.8877014371;11.3640021605;-2.68162781873
3227762058;1.71583951146;1.71658367472;418.345754191;-92.5928907371;11.4573485425;-2.56275737719
3227777089;1.73323909196;1.73248991211;421.908823109;-87.7503225524;11.5549312765;-2.4287262735
3227795128;1.74914532936;1.74988778593;425.009050172;-83.1949421804;11.6398380352;-2.30264386521
3227813101;1.76654320318;1.7665734062;428.220750051;-78.0778614351;11.7277977302;-2.16101488781
3227828167;1.78322882345;1.78323740856;431.118011542;-73.044496954;11.8071458158;-2.02170298326
3227846133;1.7998928258;1.79989685977;433.82605954;-67.9014147742;11.8813118602;-1.8793543462
3227861150;1.81655227702;1.81655346652;436.341847354;-62.6506313985;11.9502124229;-1.73402478877
3227879211;1.83320888376;1.83247051287;438.659857227;-57.2991094572;12.0136963875;-1.5859070205
3227894189;1.84912593012;1.84988829794;440.685477505;-52.0974423544;12.0691725989;-1.44193688807
3227912237;1.86654371518;1.86747987969;442.684556847;-46.3156502639;12.1239219267;-1.28191023575
3227930219;1.88413529694;1.88320606258;444.467582052;-40.3907168934;12.1727541211;-1.11792176337
3227945234;1.89986147982;1.90055046049;445.856744933;-35.0298736088;12.2107995014;-0.96954600184
3227963290;1.91720587774;1.91652012941;447.160816172;-29.0567489451;12.2465144538;-0.804223705768
3227978265;1.93317554666;1.93242636681;448.147058343;-23.5096653321;12.2735249355;-0.650693242057
3227996318;1.94908178405;1.94985012524;448.922635614;-17.9481131012;12.2947658804;-0.496762320417
3228011330;1.96650554249;1.96576859383;449.533282674;-11.8242768389;12.3114898369;-0.327268675354
3228029326;1.98242401107;1.98318410332;449.871406315;-6.20989488845;12.3207501207;-0.171875549087
3228044369;1.99983952057;1.99910939862;449.999989277;-0.0567181120846;12.3242716571;-0.00156982635501
3228062348;2.01576481586;2.01649418791;449.896538654;5.57032248954;12.3214384269;0.154173662144
3228077373;2.03314960516;2.03240867425;449.542835566;11.702812746;12.3117514645;0.323906829779
3228095412;2.04906409149;2.04982617486;448.999526174;17.2978464305;12.296871703;0.478764440729
3228110395;2.06648159211;2.06572586999;448.165959219;23.3901389047;12.2740425789;0.647385026587
3228128448;2.08238128724;2.08315332623;447.18891256;28.9138831093;12.2472839372;0.800269509374
3228143491;2.09980874348;2.0990575725;445.88378161;34.9168670515;12.2115399622;0.966418241318
3228161439;2.11571298975;2.11647421978;444.481913016;40.3392756613;12.1731466071;1.11649798887
3228176506;2.13312963702;2.132370786;442.719841836;46.2063846151;12.1248882862;1.27888601493
3228194482;2.14902620325;2.14981474012;440.908430457;51.4883369433;12.0752786719;1.42507825698
3228212489;2.16647015737;2.16572126196;438.702548358;57.1950432356;12.014865581;1.58302670782
3228227509;2.18237667921;2.1831370559;436.496896083;62.3094965721;11.9544587844;1.72458296461
3228245524;2.19979247315;2.19904300885;433.875377051;67.8032143841;11.8826625323;1.87663638619
3228260562;2.2156984261;2.21644742494;431.297993234;72.7168349945;11.8120750232;2.01263405694
3228278557;2.23310284218;2.23237755582;428.284094594;77.9723429011;11.7295325644;2.15809437848
3228296595;2.24903297307;2.24979477199;425.354245806;82.6656232822;11.6492920016;2.28799354054
3228311586;2.26645018924;2.26567683145;421.970842848;87.6624940265;11.5566298279;2.42629538274
3228329606;2.2823322487;2.28310400324;418.728344177;92.0911357531;11.4678266381;2.54886995801
3228344618;2.29975942049;2.29900597394;415.005449244;96.804847427;11.3658667056;2.67933461108
3228362630;2.31566139119;2.31642973238;411.464773841;100.968504898;11.2688972688;2.79457503413
3228377647;2.33308514962;2.33233483199;407.43597667;105.375475889;11.1585595089;2.91654981349
3228395663;2.34899024923;2.34974664368;403.629255876;109.253189716;11.0543038149;3.02387597684
3228410677;2.36640206092;2.36566283669;399.328867157;113.33595204;10.9365279036;3.13687740905
3228428704;2.38231825394;2.38306099496;395.283505074;116.916994379;10.825736476;3.23599239075
3228443713;2.39971641221;2.39902781942;390.744731735;120.663988828;10.7014318605;3.33970054361
3228461744;2.41568323666;2.41639867084;386.479359176;123.947012932;10.5846149463;3.43056706884
3228476739;2.43305408809;2.43231002827;381.738316493;127.34794525;10.4547707255;3.52469702114
3228494775;2.44896544551;2.44972582221;377.310733787;130.306007938;10.3335113181;3.60656936485
3228509791;2.46638123945;2.46562978403;372.379389951;133.370901855;10.198455268;3.69139855026
3228527800;2.48228520128;2.48304899133;367.805285227;136.011715051;10.0731830224;3.7644901607
3228545818;2.49970440857;2.49899675788;362.725385799;138.731192724;9.93405844008;3.83975902222
3228560829;2.51565217513;2.51637614269;358.017028916;141.062882758;9.80510939414;3.90429481743
3228578842;2.53303155994;2.53232419369;352.830543461;143.432711399;9.66306571145;3.96988620123
3228593868;2.54897961094;2.54968594283;348.02653193;145.451357238;9.53149694575;4.0257576561
3228611876;2.56634136008;2.56559843805;342.754797021;147.480697404;9.38711851315;4.08192510523
3228629934;2.58225385529;2.58303044543;337.890547056;149.188186334;9.25389998115;4.12918445546
3228644903;2.59968586267;2.59891335822;332.532326189;150.893411207;9.10715293416;4.1763811418
3228662921;2.61556877547;2.61636613018;327.628752275;152.298631312;8.9728574265;4.21527438905
3228677943;2.63302154743;2.6322473363;322.222629648;153.682003157;8.82479848105;4.25356292687
3228695961;2.64890275355;2.64966057022;317.291894495;154.796931502;8.6897591012;4.28442156861
3228710991;2.66631598747;2.6655955367;311.87821231;155.864710071;8.54149312007;4.31397521342
3228729004;2.68225095394;2.6829871527;306.921831847;156.702722855;8.40575138515;4.33716947194
3228744000;2.69964256994;2.69890960353;301.514562631;157.468750288;8.25766103775;4.35837134217
3228762028;2.71556502078;2.71630690846;296.569991522;158.036978267;8.12224272878;4.37409858036
3228777031;2.73296232571;2.73226576842;291.178028565;158.515755929;7.97457157806;4.38735004033
3228795056;2.74892118567;2.74961642416;286.245095927;158.827536998;7.83947201506;4.39597942026
3228810073;2.7662718414;2.7655536662;280.899919685;159.031672748;7.69308222478;4.4016294264
3228828086;2.78220908345;2.78297202015;276.009668237;159.098564954;7.5591515831;4.40348084816
3228843101;2.7996274374;2.79886943971;270.689446997;159.043178734;7.41344524221;4.40194788551
3228861123;2.81552485696;2.81629803374;265.858689469;158.878698926;7.28114397665;4.39739546428
3228879139;2.83295345098;2.83222930241;260.592657837;158.577068382;7.13692174124;4.38904702741
3228894179;2.84888471965;2.84960100717;255.808682975;158.193578885;7.00590172524;4.37843292379
3228912160;2.86625642441;2.86554934262;250.62666696;157.661707166;6.86398044829;4.36371194295
3228927180;2.88220475986;2.88294550976;245.902752479;157.072169682;6.73460532222;4.34739490689
3228945199;2.89960092701;2.89883894707;240.788405966;156.322164341;6.59453732825;4.32663649115
3228963215;2.91549436432;2.91632443035;236.152355027;155.542527631;6.46756854482;4.30505794753
3228978236;2.9329798476;2.93217121847;231.093661114;154.584157053;6.3290247237;4.27853246326
3228996247;2.94882663572;2.94958473684;226.547987884;153.627568038;6.20453113907;4.25205628852
3229011254;2.96624015409;2.9655325034;221.596719061;152.483261734;6.06892939802;4.22038453273
3229029281;2.98218792064;2.98291387933;217.103341522;151.352680264;5.94586804964;4.18909264866
3229044294;2.99956929658;2.99881641892;212.251646994;150.033800659;5.8129933768;4.15258910707
3229062313;3.01547183617;3.01623079063;207.855027877;148.75078748;5.69258197753;4.11707826534
3229077322;3.03288620788;3.03213845026;203.087337254;147.265248032;5.5620079424;4.07596196418
3229095362;3.0487938675;3.04957643101;198.775393696;145.837363083;5.44391557564;4.03644140642
3229110363;3.06623184825;3.06546787719;194.096390328;144.197366383;5.31577044236;3.99105008524
3229128372;3.08212329444;3.08290415127;189.876032417;142.637315578;5.20018635655;3.94787148181
3229146392;3.09955956851;3.09954056233;185.293427286;140.8565923;5.07468130793;3.89858517398
3229161414;3.11619597957;3.1161880668;180.967884459;139.092892098;4.95621649428;3.84977002556
3229179428;3.13284348404;3.13287397151;176.685160194;137.267370162;4.83892436423;3.79924379432
3229194446;3.14952938876;3.14951379593;172.438267783;135.379223307;4.72261357084;3.74698424995
3229212481;3.16616921318;3.16543198007;168.248437687;133.440433219;4.60786555854;3.69332301784
3229227478;3.18208739732;3.18284123174;164.282397715;131.535648153;4.49924654702;3.64060296623
3229245486;3.19949664899;3.19951206081;159.991579527;129.398719484;4.3817327465;3.58145771578
3229260505;3.21616747805;3.21622072123;155.928066459;127.302046029;4.27044421288;3.5234266367
3229278550;3.23287613848;3.23208087832;151.899309127;125.153296551;4.16010754403;3.46395421358
3229293540;3.24873629557;3.24948415663;148.115375074;123.071700598;4.05647591668;3.40634044494
3229311590;3.26613957387;3.26613422111;144.007757762;120.74258844;3.94397948817;3.34187599937
3229329568;3.28278963836;3.28282809032;140.120834962;118.472149442;3.83752728009;3.27903549136
3229344622;3.29948350757;3.29871526982;136.265134707;116.156235531;3.73193017231;3.21493634279
3229362597;3.31537068706;3.31613021042;132.633643322;113.917118581;3.63247353359;3.15296275674
3229377625;3.33278562766;3.33203018999;128.694614519;111.425115103;3.52459428431;3.08398985561
3229395656;3.34868560724;3.34944626838;125.135590342;109.117124571;3.42712232465;3.02011000787
3229410645;3.36610168562;3.36535222133;121.27725716;106.554840191;3.32145310818;2.94919189369
3229428716;3.38200763857;3.38276346412;117.789282925;104.184898828;3.22592701256;2.88359739001
3229443679;3.39941888137;3.39946330671;114.009506767;101.559580364;3.1224092586;2.81093463795
3229461696;3.41611872396;3.41611991346;110.420872137;99.0124435979;3.02412634945;2.74043577476
3229476758;3.43277533071;3.43200225737;106.876423444;96.4449130525;2.92705357256;2.66937245884
3229494769;3.44865767461;3.44941549129;103.528359858;93.9728261108;2.8353592478;2.60095080145
3229512793;3.46607090853;3.46607209804;99.8920959675;91.2369495661;2.73577190319;2.52522805705
3229527811;3.48272751528;3.48274946937;96.4466620603;88.5962204719;2.64141087106;2.45213877435
3229542786;3.49940488661;3.49865940456;93.0281301793;85.9301364071;2.547786612;2.37834772462
3229560830;3.51531482181;3.51607491405;89.7951208837;83.3671905909;2.45924331027;2.30741130341
3229578802;3.5327303313;3.53198598704;86.286739348;80.5409571409;2.36315831438;2.22918768856
3229593834;3.54864140428;3.54938670532;83.1084420809;77.9408822892;2.2761134258;2.1572236214
3229611886;3.56604212257;3.56529976943;79.6610705254;75.0787777615;2.18169932677;2.07800717795
3229626893;3.58195518667;3.58271954561;76.5335523518;72.4452563237;2.09604513898;2.00511738653
3229644911;3.59937496286;3.59863915199;73.1363723365;69.5457205124;2.00300564926;1.9248649316
3229662934;3.61529456923;3.61603048354;70.0550027192;66.8814987723;1.9186153445;1.85112542671
3229677901;3.63268590079;3.63195065881;66.7130847718;63.9561793052;1.82708933201;1.77015933974
3229695962;3.64860607605;3.64935763491;63.6751783205;61.2655497939;1.74388936475;1.69568892873
3229710979;3.66601305215;3.66529260138;60.3758064156;58.3105212361;1.65352857225;1.61390056273
3229728995;3.68194801863;3.68268450183;57.3748671998;55.594095647;1.57134103669;1.53871617587
3229744012;3.69933991908;3.69860325486;54.1196708535;52.6177831769;1.48219009219;1.45633872034
3229761991;3.71525867211;3.71601591989;51.1576532072;49.8837083915;1.4010685122;1.38066584448
3229777029;3.73267133714;3.73193837073;47.9356911755;46.8829931441;1.31282776488;1.29761297642
3229795063;3.74859378797;3.74930950659;45.0050055247;44.130523048;1.23256428274;1.22143096085
3229810035;3.76596492384;3.7652453264;41.8235302144;41.11898439;1.14543235623;1.13807852578
3229828093;3.78190074365;3.78265856033;38.918526024;38.3489491575;1.06587221921;1.0614103478
3229843097;3.79931397757;3.79857162443;35.7579991709;35.314739803;0.979314013772;0.977430440213
3229861083;3.81522704168;3.81600533849;32.8814052761;32.5357727194;0.900531957215;0.900515049218
3229876143;3.83266075573;3.83188967352;29.7416190056;29.4851205539;0.814541779737;0.816080042597
3229894117;3.84854509076;3.84929977853;26.8905694616;26.7005472702;0.736459313236;0.739009484929
3229912170;3.86595519578;3.86521824712;23.7752101554;23.643574683;0.651138123648;0.654399543634
3229927186;3.88187366436;3.88262892102;20.9345513994;20.8445197193;0.573340232476;0.576928166509
3229945166;3.89928433827;3.89858778098;17.8350534164;17.7792845601;0.488453441245;0.4920895363
3229960219;3.91524319823;3.91595834796;14.9998891513;14.9666670913;0.410806029184;0.414242780357
3229978197;3.9326137652;3.93185263861;11.9192498623;11.9025605017;0.326435726115;0.329435386351
3229996257;3.94850805586;3.94931166839;9.10433859926;9.09689440746;0.24934298851;0.251781028399
3230011259;3.96596708563;3.96517495439;6.01554470578;6.01339590007;0.16474935308;0.166436910892
3230029241;3.98183037164;3.98260753066;3.21105632533;3.21072937453;0.0879420697837;0.0888655740763
3230044303;3.99926294791;3.99851462139;0.130247870866;0.130247849043;0.0035671337368;0.00360495966095
3230062280;4.01517003864;4.01592870865;-2.68089396002;-2.68070367805;-0.07342236941;-0.0741956868643
3230077312;4.0325841259;4.03182698155;-5.7593474041;-5.75746153523;-0.157732808149;-0.159353238741
3230095343;4.0484823988;4.04926439341;-8.57168800841;-8.56547457217;-0.234755142429;-0.237072554645
3230110370;4.06591981066;4.06515043512;-11.6594010656;-11.6437781928;-0.319319176703;-0.322272889682
3230128389;4.08180585236;4.08257959803;-14.476181674;-14.4463125053;-0.396463110575;-0.399840567149
3230143393;4.09923501528;4.09848839544;-17.5717879547;-17.5184451621;-0.481243318701;-0.484870104159
3230161376;4.11514381269;4.11588939817;-20.4030715965;-20.319697617;-0.55878445108;-0.562402302766
3230176400;4.13254481542;4.13180729787;-23.5072338313;-23.3799759912;-0.643798983438;-0.647103740612
3230194432;4.14846271511;4.1492199629;-26.3544661625;-26.175509994;-0.721776906897;-0.72447766567
3230209413;4.16587538014;4.1651680139;-29.4785005818;-29.2286935381;-0.807335684159;-0.808982735006
3230227505;4.18182343115;4.1825368742;-32.3493697835;-32.0200808622;-0.885960956995;-0.886241889572
3230245448;4.19919229144;4.19846359173;-35.4875201318;-35.0541245203;-0.971906331028;-0.970217211066
3230260524;4.21511900897;4.2158765412;-38.376614313;-37.830176606;-1.05103073632;-1.04705192165
3230278483;4.23253195845;4.23177310742;-41.5489800953;-40.8579961066;-1.13791317772;-1.13085497284
3230293496;4.24842852467;4.24920596814;-44.4585049548;-43.6149190672;-1.21759712353;-1.20716023342
3230311510;4.26586138538;4.26515202802;-47.6650180354;-46.6296815197;-1.30541476624;-1.29060189567
3230329535;4.28180744526;4.28251263937;-50.6134902809;-49.3788303864;-1.38616537467;-1.36669198728
3230344551;4.29916805662;4.29845414811;-53.8413547934;-52.3619153777;-1.47456777483;-1.44925689057
3230362573;4.31510956536;4.31585970198;-56.8226964097;-55.0913779842;-1.55621858562;-1.52480211196
3230377583;4.33251511923;4.3317642327;-60.0978619285;-58.0600606288;-1.64591643126;-1.60696839155
3230395625;4.34841964994;4.3491712088;-63.1098085016;-60.7615813843;-1.7284054283;-1.68174024704
3230410621;4.36582662605;4.36511101086;-66.4283952757;-63.7052900858;-1.81929246363;-1.76321530556
3230428628;4.38176642811;4.38308375066;-69.4884901547;-66.3882026875;-1.90310011137;-1.83747213033
3230443643;4.39973916791;4.3984557979;-72.9643305213;-69.3978194997;-1.99829389345;-1.92077137314
3230461686;4.41511121514;4.41586988516;-75.9595381105;-71.9581498349;-2.0803244554;-1.99163540387
3230476672;4.4325253024;4.43173999787;-79.3785462335;-74.842311864;-2.17396175742;-2.07146234801
3230494701;4.44839541512;4.44914583619;-82.5193128773;-77.4548369886;-2.25997878465;-2.14377100997
3230509710;4.46580125344;4.46506202921;-85.9923515633;-80.3017037649;-2.35509583634;-2.22256570765
3230527720;4.48171744645;4.48245819635;-89.1950365423;-82.887081909;-2.44280863779;-2.29412300388
3230542739;4.4991136136;4.49838150052;-92.7259293996;-85.6922707787;-2.53951015735;-2.37176415336
3230560784;4.51503691777;4.51580355228;-95.9866241335;-88.2400937202;-2.62881168769;-2.44228200832
3230578776;4.53245896953;4.53174818993;-99.5867226747;-91.0047928225;-2.72740856207;-2.51880249455
3230593790;4.54840360717;4.54911733467;-102.912185653;-93.5129458117;-2.81848391786;-2.58822237684
3230611802;4.56577275192;4.56502698542;-106.569083633;-96.2198737493;-2.91863637387;-2.66314389064
3230626831;4.58168240267;4.58245728612;-109.950984933;-98.6750139783;-3.01125742126;-2.73109650217
3230644837;4.59911270337;4.59839083036;-113.69253081;-101.336731852;-3.11372815217;-2.80476670581
3230659851;4.61504624761;4.61576907739;-117.146928341;-103.742917777;-3.2083346735;-2.87136437527
3230677891;4.63242449463;4.631708595;-120.952642277;-106.336420763;-3.31256279243;-2.94314654836
3230695883;4.64836401225;4.64909452208;-124.479044879;-108.685531662;-3.40914133614;-3.00816451289
3230710904;4.66574993932;4.66500047503;-128.365339478;-111.213827399;-3.51557633951;-3.07814189991
3230728918;4.68165589227;4.683152416;-131.958031236;-113.4943676;-3.61397036231;-3.1412619859
3230743927;4.69980783325;4.69834668429;-136.102366895;-116.057076101;-3.72747240612;-3.21219183878
3230761954;4.71500210154;4.71573574028;-139.608437238;-118.168032089;-3.82349410477;-3.27061822537
3230776962;4.73239115753;4.73167867125;-143.663081702;-120.543864959;-3.93453975151;-3.33637579234
3230794994;4.7483340885;4.74903274034;-147.420670861;-122.682864689;-4.03744986413;-3.39557836496
3230810003;4.76568815759;4.76497595575;-151.5551719;-124.966520364;-4.15068256455;-3.45878468006
3230828013;4.781631373;4.78238037184;-155.394823327;-127.021640698;-4.25584013873;-3.51566566472
3230843036;4.79903578909;4.79830196934;-159.632089187;-129.21609197;-4.37188728713;-3.57640300795
3230861054;4.81495738658;4.81571577215;-163.550604435;-131.176796014;-4.47920472615;-3.63067076775
3230876058;4.8323711894;4.83163452518;-167.883067807;-133.267784217;-4.59785907462;-3.6885444922
3230894097;4.84828994243;4.84904576798;-171.886613852;-135.128268307;-4.70750527514;-3.74003839512
3230909101;4.86570118523;4.86497561442;-176.312931088;-137.10498048;-4.82873002481;-3.79474922295
3230927108;4.88163103166;4.88233878579;-180.406271475;-138.857997212;-4.9408354473;-3.84326867758
3230945132;4.89899420304;4.89827033891;-184.915586557;-140.705738917;-5.06433328148;-3.89440990072
