t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7888962979;0.382853856275;0.382854896015;69.6980149902;-66.5707729837;1.90883842482;-1.84252525449
7888981019;0.399536088889;0.39953007258;72.9249008571;-69.3639083072;1.99721402255;-1.91983278965
7888996003;0.416211265454;0.416152650141;76.1746921689;-72.1408642844;2.0862169379;-1.99669251786
7889014026;0.432833843015;0.432816921966;79.4393784696;-74.8932511569;2.17562778636;-2.07287223
7889029025;0.44949811484;0.449510379927;82.7384471931;-77.635776471;2.26598027554;-2.14877899698
7889047037;0.466191572801;0.466151880333;86.0705813839;-80.3653138968;2.35723833764;-2.2243262892
7889065049;0.482833073207;0.482805568376;89.4205110486;-83.0676374983;2.4489837692;-2.29912036561
7889080062;0.499486761249;0.499464067165;92.8020227211;-85.7521978984;2.54159414577;-2.37342279764
7889098072;0.516145260038;0.516164901783;96.2146303039;-88.4167025116;2.63505615446;-2.4471701318
7889113088;0.532846094656;0.532819551998;99.667111984;-91.0659437985;2.72961020586;-2.52049501234
7889131090;0.549500744871;0.550236567389;103.142107353;-93.6847255781;2.82478084577;-2.59297684406
7889146116;0.566917760263;0.566109608742;106.811435899;-96.3973600321;2.92527374106;-2.66805630106
7889164116;0.582790801616;0.582779332995;110.187767937;-98.845162607;3.01774226156;-2.73580582326
7889179130;0.599460525869;0.599426285713;113.76758761;-101.389537657;3.11578375309;-2.80622824855
7889197135;0.616107478586;0.616086708847;117.378181525;-103.902232326;3.21466806711;-2.87577383404
7889212156;0.632767901721;0.632790750824;121.028252927;-106.387335299;3.31463356178;-2.94455574511
7889230160;0.649471943697;0.650202634628;124.72545113;-108.847724102;3.4158897309;-3.01265362505
7889248170;0.666883827501;0.666066054138;128.62026574;-111.377447363;3.52255807415;-3.08267052265
7889263179;0.682747247012;0.682730967528;132.205858287;-113.649665375;3.62075766891;-3.14556026965
7889281195;0.699412160402;0.699459384545;136.011519055;-116.001681848;3.72498433171;-3.21065865377
7889296203;0.716140577418;0.716122052865;139.872515;-118.32490697;3.83072647399;-3.27496015978
7889314218;0.732803245739;0.732715123682;143.759720626;-120.599633536;3.93718642791;-3.33791933777
7889329223;0.749396316556;0.749430070282;147.672406322;-122.824003543;4.04434421142;-3.39948476249
7889347233;0.766111263155;0.766127697658;151.656556664;-125.021598478;4.15345921654;-3.46030911507
7889362247;0.782808890531;0.782712750253;155.679989887;-127.171747138;4.26365007257;-3.51982026432
7889380266;0.799393943127;0.799384078127;159.719790047;-129.260696792;4.37428917435;-3.57763756643
7889398290;0.816065271001;0.816037124721;163.82478254;-131.311515449;4.48671371623;-3.63439949059
7889413280;0.832718317595;0.832748863962;167.969930413;-133.308881605;4.60023800435;-3.68968197298
7889431291;0.849430056836;0.849367592833;172.174936937;-135.259593732;4.7154016576;-3.74367317959
7889446306;0.866048785707;0.866139307967;176.401805021;-137.143807019;4.83116403931;-3.79582385186
7889464314;0.882820500841;0.88269645744;180.713595504;-138.986703683;4.94925221377;-3.84683097546
7889479326;0.899377650314;0.899393764092;185.015732071;-140.745781945;5.0670759938;-3.89551819925
7889497337;0.916074956965;0.91603622667;189.400167936;-142.456605712;5.18715372704;-3.94286985007
7889512348;0.932717419544;0.932685424457;193.816055658;-144.096117082;5.30809284079;-3.98824773843
7889530361;0.949366617331;0.950150869437;198.279449611;-145.66799892;5.43033302058;-4.03175379751
7889545370;0.966832062311;0.966008515912;203.010611234;-147.240540337;5.55990662608;-4.07527811224
7889563379;0.982689708786;0.982747837668;207.349373676;-148.597879557;5.67873348889;-4.11284612716
7889581422;0.999429030542;0.999418844818;211.973513525;-149.955109261;5.8053760601;-4.15041111091
7889596403;1.01610003769;1.01599908655;216.623331955;-151.226733634;5.93272189755;-4.18560673682
7889614417;1.03268027942;1.03264956723;221.291294956;-152.409186794;6.06056466527;-4.21833430947
7889629432;1.04933076011;1.04939209635;226.021882428;-153.51103977;6.19012254637;-4.24883105516
7889647433;1.06607328922;1.06596656505;230.821001502;-154.529320942;6.32155732102;-4.27701472632
7889662451;1.08264775792;1.08264110016;235.612754659;-155.44564386;6.45279036331;-4.3023764285
7889680466;1.09932229304;1.09933904826;240.473197282;-156.272155918;6.58590462262;-4.32525237348
7889695469;1.11602024114;1.11595777713;245.379050257;-157.000696549;6.72026254753;-4.34541669563
7889713479;1.13263897001;1.13261435158;250.298427766;-157.623961956;6.85499087254;-4.36266724268
7889731492;1.14929554445;1.14933122252;255.26412758;-158.143364587;6.99098783905;-4.37704310799
7889746498;1.16601241539;1.16598266538;260.281237627;-158.555264224;7.12839279157;-4.38844353868
7889764516;1.18266385825;1.18311872496;265.309906755;-158.853197861;7.26611431575;-4.39668965368
7889779524;1.19979991784;1.19927047705;270.515009359;-159.039122257;7.40866787135;-4.40183561158
7889797540;1.21595166993;1.21592961741;275.446632466;-159.098991282;7.54373156986;-4.40349264794
7889812550;1.23261081028;1.23264777125;280.556425291;-159.040090053;7.68367485071;-4.40186239796
7889830556;1.24932896412;1.25009782135;285.705117512;-158.854435419;7.82468347987;-4.39672390645
7889845570;1.26677901422;1.26594360103;291.09796599;-158.52177277;7.97237888261;-4.38751657258
7889863579;1.2826247939;1.28258959157;296.008374414;-158.093652954;8.10686156886;-4.37566720478
7889881597;1.29927078445;1.29931576352;301.176891703;-157.511540921;8.24841315254;-4.35955568807
7889896603;1.31599695639;1.31589055294;306.37690741;-156.786866976;8.3908273919;-4.33949838687
7889914615;1.33257174582;1.33255578706;311.532276026;-155.927487785;8.53201886931;-4.31571275556
7889929625;1.34923697993;1.34927811031;316.713822748;-154.918671938;8.67392729358;-4.28779106272
7889947635;1.36595930319;1.36591063044;321.906483934;-153.757641858;8.81614011271;-4.25565643143
7889965649;1.38259182331;1.38333726756;327.059770102;-152.452318626;8.95727455754;-4.21952809897
7889980662;1.40001846043;1.39921640267;332.441212111;-150.920857357;9.10465756823;-4.17714078787
7889995667;1.41589759554;1.41592557624;337.323697266;-149.377169202;9.23837551232;-4.13441506478
7890013682;1.43260676911;1.43260941247;342.434152293;-147.598050302;9.37833692909;-4.08517316243
7890031690;1.44929060534;1.4499613205;347.503149311;-145.661383838;9.51716292413;-4.03157070733
7890046700;1.46664251337;1.46662463027;352.732771883;-143.475456342;9.66038801475;-3.97106928252
7890064716;1.48330582314;1.48258426751;357.707627374;-141.209989403;9.79663573028;-3.90836638963
7890079720;1.49926546038;1.49921197665;362.422845977;-138.886363948;9.9257727;-3.84405380332
7890097742;1.51589316953;1.51584096882;367.277348161;-136.304565872;10.0587242669;-3.77259559511
7890112763;1.53252216169;1.53258445999;372.066091775;-133.557831793;10.189874886;-3.69657233923
7890130754;1.54926565286;1.54995240434;376.813792183;-130.625555485;10.3199014437;-3.61541370297
7890145770;1.56663359721;1.56585078302;381.652167616;-127.407455313;10.4524113429;-3.52634412225
7890163779;1.5825319759;1.58257920004;385.996932335;-124.304670673;10.5714025917;-3.44046620913
7890178787;1.59926039291;1.59920273977;390.474187868;-120.878859144;10.6940224023;-3.34564765773
7890196804;1.61588393265;1.61580896028;394.820008094;-117.312326097;10.8130425586;-3.24693425971
7890211812;1.63249015316;1.63247066643;399.050756904;-113.58989518;10.9289112228;-3.14390596869
7890229825;1.6491518593;1.64994926122;403.176876244;-109.696972526;11.0419143713;-3.03615886013
7890247832;1.66663045409;1.66577964602;407.368969222;-105.446038887;11.1567243578;-2.91850283433
7890262841;1.68246083889;1.68245033245;411.037950118;-101.451320626;11.2572077319;-2.80793825843
7890280866;1.69913152532;1.69915661938;414.762874087;-97.0995398094;11.3592232341;-2.68749101564
7890295866;1.71583781225;1.71576251928;418.34539772;-92.5933562994;11.4573387797;-2.56277026288
7890313877;1.73244371215;1.7324174901;421.749803575;-87.974933356;11.5505761654;-2.43494298181
7890328888;1.74909868297;1.74916194344;425.000184122;-83.208475686;11.6395952183;-2.30301844139
7890346897;1.76584313632;1.76580600964;428.095226982;-78.2863973963;11.7243599959;-2.16678668161
7890361912;1.78248720252;1.78241511667;430.993136192;-73.2707369702;11.8037258208;-2.02796478442
7890379921;1.79909630954;1.79911370634;433.700930377;-68.1497883094;11.8778849139;-1.88622875205
7890397934;1.81579489921;1.8157362839;436.231713566;-62.8916078632;11.947196159;-1.74069446079
7890412944;1.83241747677;1.83238933038;438.554269414;-57.5555626267;12.0108046254;-1.59300505196
7890430954;1.84907052325;1.84990031843;440.67875291;-52.1156896302;12.0689884306;-1.44244193052
7890445966;1.8665815113;1.86580992246;442.688643826;-46.3030087504;12.1240338578;-1.28156034785
7890463978;1.88249111533;1.88243923534;444.311116833;-40.9478458779;12.1684689658;-1.13334180701
7890478985;1.89912042822;1.89907528332;445.795674623;-35.283729718;12.2091269523;-0.976572152677
7890497000;1.91575647619;1.91576970345;447.061085591;-29.5580891451;12.2437831054;-0.818099644684
7890512012;1.93245089633;1.93240895879;448.106795142;-23.7622332133;12.2724222363;-0.657683737717
7890530023;1.94909015166;1.9498878743;448.922988975;-17.9451793077;12.294775558;-0.496681119789
7890545034;1.96656906718;1.96571473102;449.5350498;-11.8019027849;12.3115382336;-0.326649413212
7890563043;1.98239592389;1.98322668136;449.870995088;-6.21981224803;12.3207388583;-0.172150038696
7890581065;1.99990787423;1.99979409401;449.999996466;-0.032559932882;12.324271854;-0.000901183746723
7890596087;2.01647528688;2.01643816021;449.887005157;5.82122246242;12.3211773304;0.161117993953
7890614082;2.03311935308;2.03233910468;449.54366889;11.6921569333;12.311774287;0.323611901493
7890629090;2.04902029756;2.04899054754;449.001308094;17.2824828304;12.2969205049;0.478339211761
7890647099;2.06567174041;2.06569843821;448.210222977;23.1077460718;12.2752548424;0.639569045144
7890662110;2.08237963108;2.08233031677;447.189024996;28.9133099178;12.2472870166;0.800253644758
7890680121;2.09901150964;2.09981789184;445.948785411;34.6435790688;12.2133202389;0.958854261101
7890698142;2.11649908471;2.11641609424;444.407462795;40.6057549489;12.1711076188;1.12387352013
7890713145;2.13309728712;2.13231319003;442.72333187;46.1955617665;12.1249838687;1.27858646348
7890731163;2.1489943829;2.14979499206;440.912247281;51.4778389198;12.0753832043;1.42478769594
7890746166;2.16647618493;2.16561703803;438.701747319;57.1969979063;12.0148436427;1.58308080859
7890764182;2.1822982309;2.18230536429;436.508220469;62.2844937802;11.9547689285;1.72389094507
7890779186;2.19898655716;2.19896642899;434.001362064;67.5515563939;11.886112918;1.86967107422
7890797210;2.21564762186;2.21565732115;431.306497881;72.7013053863;11.8123079423;2.01220423325
7890812210;2.23233851403;2.23227861582;428.420605075;77.7442979588;11.7332712139;2.15178262113
7890830231;2.24895980869;2.24972032709;425.368066838;82.6443322537;11.649670522;2.28740425404
7890845236;2.26640151996;2.26566713536;421.980552082;87.6487328181;11.5568957373;2.42591450427
7890863251;2.28234832824;2.28308703727;418.724987541;92.095556056;11.467734709;2.54899230179
7890878255;2.29976823014;2.29892511957;415.003524992;96.8071908053;11.3658140056;2.67939947038
7890896272;2.31560631244;2.31567887391;411.477266071;100.954314492;11.2692393969;2.79418227646
7890914287;2.33236006679;2.33230113075;407.606637564;105.195371358;11.1632334451;2.91156493602
7890929301;2.34898232362;2.34892018035;403.631182299;109.251292437;11.0543565744;3.02382346455
7890947298;2.36560137322;2.36562390148;399.52955156;113.151971098;10.9420241018;3.13178524148
7890962318;2.38230509436;2.38222883921;395.286892968;116.914093752;10.8258292611;3.23591210812
7890980321;2.39891003208;2.39892999455;390.957671168;120.494218029;10.7072636905;3.33500167998
7890998340;2.41561118743;2.41633738822;386.498810809;123.932535352;10.5851476735;3.43016636288
7891013341;2.43301858109;2.43221139163;381.748108767;127.341175897;10.4550389092;3.52450966109
7891028360;2.4488925845;2.44887309778;377.331183127;130.29280581;10.3340713697;3.60620396044
7891046372;2.46555429065;2.46562556934;372.615437263;133.229462938;10.2049199598;3.68748384768
7891064379;2.48230676221;2.48225616501;367.799041201;136.015192819;10.0730120156;3.76458641731
7891079385;2.49893735788;2.49886976229;362.950512885;138.615240457;9.9402240566;3.83654973125
7891097399;2.51555095516;2.51554750465;358.047073065;141.048558624;9.80593222141;3.9038983585
7891112405;2.53222869752;2.53217617597;353.071310405;143.327150833;9.66965966099;3.96696452855
7891130425;2.54885736884;2.54973398999;348.063502484;145.436448997;9.53250946833;4.0253450304
7891145439;2.56641518286;2.56553230225;342.732297814;147.488954288;9.38650232127;4.08215363671
7891163440;2.58221349512;2.58297690004;337.902919474;149.184038506;9.2542388279;4.12906965317
7891178450;2.59965809291;2.59883262217;332.540883194;150.890830965;9.1073872872;4.17630972667
7891196467;2.61551381504;2.61636702321;327.645749997;152.294010443;8.97332294774;4.21514649407
7891214519;2.63304821608;2.63217142923;322.214357444;153.683989624;8.82457192795;4.25361790771
7891229492;2.6488526221;2.64960576384;317.307471483;154.793625222;8.69018571238;4.2843300584
7891247494;2.66628695672;2.6662912037;311.887241304;155.863062874;8.54174039957;4.3139296228
7891262525;2.68297239657;2.68295739999;306.697450133;156.737560694;8.39960618232;4.33813370286
7891280530;2.69963859286;2.69882819615;301.515798545;157.468592588;8.25769488607;4.35836697742
7891295531;2.71550938903;2.7154886194;296.587253399;158.035211066;8.1227154845;4.37404966829
7891313540;2.73216981228;2.73218528461;291.423354592;158.497121508;7.98129038844;4.38683428258
7891331553;2.74886647748;2.74967927416;286.261981157;158.826673003;7.83993445542;4.39595550686
7891346562;2.76636046703;2.76548047294;280.87267108;159.03236109;7.69233595984;4.4016484781
7891364574;2.78216166581;2.78296323714;276.024187646;159.098534181;7.55954923008;4.40347999642
7891379595;2.79964443002;2.79883980646;270.684270302;159.043060391;7.41330346666;4.40194461005
7891397603;2.81552099934;2.81623725756;265.859858614;158.878751776;7.28117599633;4.39739692703
7891412610;2.83291845043;2.83219368767;260.603200039;158.577798773;7.13721046337;4.38906724295
7891430618;2.84887488055;2.84966811293;255.811628399;158.193846851;7.00598239236;4.37844034046
7891445645;2.86634930581;2.86622269661;250.599060835;157.658551212;6.86322439188;4.36362459342
7891463642;2.88290388949;2.88291294733;245.696428827;157.044156708;6.72895468044;4.34661957247
7891478648;2.8995941402;2.89882768306;240.790393193;156.322478228;6.59459175298;4.32664517881
7891496666;2.91550887594;2.91626041394;236.14813837;155.541775497;6.4674530621;4.3050371302
7891511682;2.93294160682;2.93218990311;231.104675747;154.586365442;6.32932638446;4.27859358636
7891529699;2.94887109598;2.94952641625;226.535287415;153.624769177;6.20418330789;4.25197882249
7891547707;2.96620760913;2.96540458919;221.605929275;152.485489213;6.06918164066;4.22044618419
7891562705;2.98208578207;2.98206533317;217.131992972;151.36016639;5.94665273468;4.18929984732
7891580722;2.99874652604;2.99875718751;212.480224836;150.098221257;5.81925350008;4.15437212045
7891595731;3.01543838038;3.01539548056;207.864234722;148.753561372;5.69283412789;4.11715504024
7891613772;3.03207667343;3.03211138933;203.307877161;147.336126152;5.56804792859;4.07792370684
7891631755;3.0487925822;3.04949537001;198.775740415;145.837481117;5.44392507132;4.03644467332
7891646761;3.06617656288;3.06546527054;194.111145472;144.202686174;5.3161745455;3.99119732477
7891664778;3.08214646342;3.08282102726;189.869909794;142.634996693;5.2000186746;3.94780730045
7891679792;3.09950222013;3.09872325463;185.308417214;140.862564384;5.07509184114;3.89875046747
7891694796;3.11540444751;3.11537405616;181.172650951;139.178198309;4.9618244897;3.85213110448
7891712810;3.13205524903;3.13204185606;176.886911962;137.355137912;4.84444979455;3.80167300294
7891730817;3.14872304894;3.14948292589;172.64244821;135.471775943;4.72820551554;3.74954589317
7891745843;3.16616411876;3.16538707761;168.249713538;133.441035094;4.60790050064;3.69333967636
7891763842;3.18206827048;3.18283744843;164.287138629;131.537965467;4.49937638774;3.6406671041
7891778849;3.19951864131;3.19871081051;159.986189809;129.395985512;4.38158513684;3.58138204576
7891796865;3.21539200338;3.21618267009;156.11611238;127.400638512;4.2755942775;3.52615544894
7891811877;3.23286386296;3.23202267662;151.902252942;125.154892078;4.16018816711;3.46399837409
7891829889;3.24870386949;3.24945059675;148.123071696;123.075996925;4.05668670615;3.40645935734
7891844895;3.26613178962;3.265334222;144.00958474;120.743640434;3.94402952413;3.34190511612
7891862905;3.28201541487;3.28282275924;140.300655216;118.578610383;3.84245206612;3.28198208433
7891877993;3.29950395211;3.29864544666;136.260437889;116.153375773;3.73180153929;3.21485719129
7891895933;3.31532663953;3.31612917292;132.643661222;113.923372515;3.63274789655;3.15313585118
7891913946;3.33281036579;3.3320182506;128.689049689;111.421548094;3.52444187879;3.08389112905
7891928950;3.34869944347;3.34941602242;125.132508574;109.115102947;3.42703792345;3.02005405398
7891946960;3.3660972153;3.36533973843;121.278242214;106.555502321;3.32148008613;2.94921021992
7891962074;3.38202093131;3.38273269939;117.786382078;104.182906715;3.22584756629;2.88354225294
7891980002;3.39941389227;3.39863460604;114.010584201;101.560337142;3.12243876659;2.81095558383
7891994994;3.41531579891;3.41535628797;110.592604091;99.1355401193;3.02882961903;2.74384280219
7892013012;3.43203748084;3.43201863545;107.032709256;96.5592011572;2.93133381445;2.67253568964
7892031019;3.44869982832;3.44938401401;103.519514038;93.9662348361;2.83511698493;2.60076837019
7892046038;3.46606520688;3.46530708857;99.8932807996;91.2378496013;2.73580435251;2.52525296795
7892064041;3.48198828144;3.48269427649;96.5989058778;88.7138936053;2.64558041374;2.45539569493
7892079046;3.49937546937;3.4985772603;93.0341332129;85.9348578897;2.54795101871;2.37847840435
7892097061;3.51525845317;3.51601736795;89.8065277642;83.376303616;2.4595557136;2.3076635309
7892112073;3.53269856082;3.53189393727;86.2931111147;80.546131991;2.36333281968;2.22933091646
7892130091;3.54857513014;3.54937285278;83.121628332;77.9517466881;2.27647456123;2.15752432287
7892145093;3.56605404565;3.56526994857;79.6587183212;75.0768102077;2.18163490631;2.07795272061
7892163103;3.58195114144;3.58272929979;76.5343444199;72.4459276705;2.09606683157;2.00513596786
7892178118;3.59941049266;3.59853979957;73.1294708877;69.5397894228;2.00281663741;1.92470077274
7892199125;3.61522099244;3.61599786778;70.0691944338;66.8938425969;1.91900401683;1.85146707527
7892214141;3.63267906065;3.6318612874;66.714394325;63.9573327732;1.82712519709;1.77019126507
7892229149;3.64854248028;3.64930813026;63.6872744285;61.2763212608;1.74422064413;1.69598705806
7892247165;3.66598932313;3.66524210956;60.3802887678;58.3145584449;1.65365133165;1.61401230335
7892262176;3.68192330244;3.68188521347;57.3795079563;55.5983170024;1.57146813435;1.53883301324
7892280195;3.69856640635;3.69852767605;54.2640162681;52.7504006619;1.48614331918;1.46000926605
7892295193;3.71520886893;3.71518489206;51.1668950786;49.8922762161;1.40132162183;1.38090298208
7892313202;3.73186608494;3.73183569347;48.0842919109;47.0219829238;1.31689753349;1.30145989253
7892331223;3.74851688634;3.74933770124;45.0191258527;44.1438355147;1.23295099999;1.22179941918
7892346243;3.76601889412;3.76520080003;41.8136703448;41.1096145352;1.14516232131;1.13781918984
7892364239;3.7818819929;3.7826607927;38.9219368898;38.3522123948;1.06596563351;1.06150066667
7892379253;3.79934198557;3.7984991956;35.7529266932;35.3098536456;0.979175092452;0.977295202661
7892397261;3.81518038848;3.81514550687;32.889823382;32.5439280414;0.900762506162;0.900740769695
7892412271;3.83182669975;3.83179919492;29.8915691759;29.6312050804;0.818648505687;0.820123324915
7892430285;3.84848038779;3.84927875176;26.9021653659;26.7118989605;0.736776893409;0.739323673502
7892445293;3.86595994463;3.86521369324;23.7743616579;23.6427402013;0.651114885619;0.654376447108
7892463306;3.88189488611;3.8825896557;20.9307689225;20.8407858264;0.573236640756;0.576824820977
7892478312;3.89927084857;3.89847039443;17.8374521646;17.7816608731;0.488519136411;0.492155307158
7892496332;3.9151515873;3.91590344615;15.0161499668;14.9828199845;0.411251368542;0.414689855137
7892511337;3.93258463902;3.9317777704;11.9244113087;11.9077002879;0.326577084048;0.329577643762
7892529351;3.94845896327;3.94922108529;9.11302817823;9.10556266835;0.249580972364;0.252020945842
7892547371;3.96590227816;3.96511786035;6.02700532869;6.02484422247;0.165063228266;0.166753774017
7892562369;3.98179905323;3.98176160583;3.21659187409;3.21626322964;0.0880936733575;0.0890187384058
7892580392;3.9984427987;3.99842267041;0.275180321163;0.275180115357;0.00753643803002;0.00761635007909
7892595393;4.01510386328;4.01508822525;-2.66919815662;-2.66901035403;-0.0731020532727;-0.0738720426606
7892613413;4.03176941812;4.03174159245;-5.61528470129;-5.61353679745;-0.153787323866;-0.155369734385
7892631438;4.04842278532;4.04919292557;-8.56113818137;-8.55494764241;-0.234466211456;-0.23678119354
7892646435;4.06587411844;4.06511311361;-11.6513049536;-11.6357145596;-0.319097446288;-0.322049706939
7892664439;4.08179430648;4.08254488243;-14.4741329258;-14.4442764111;-0.396407000954;-0.399784212762
7892679459;4.09922607531;4.09842273465;-17.5701985332;-17.5168701706;-0.481199788782;-0.484826512031
7892694461;4.11510392752;4.1150597448;-20.3959656638;-20.3126784128;-0.558589838978;-0.562208027403
7892712477;4.13174093767;4.13178142661;-23.3636461178;-23.2386937775;-0.639866507816;-0.643193375219
7892730481;4.14846261948;4.14917342539;-26.3544490327;-26.1754932108;-0.721776437761;-0.724477201152
7892745502;4.16585461827;4.16508655751;-29.4747693525;-29.2250563622;-0.80723349597;-0.808882066376
7892763506;4.18176775038;4.1824865744;-32.3393294301;-32.0103439549;-0.885685979116;-0.885972394465
7892778513;4.19916776727;4.19836410589;-35.4830802013;-35.0498452931;-0.97178473345;-0.97009877194
7892796530;4.21504529876;4.2158718867;-38.3632165684;-37.8173430166;-1.05066380866;-1.04669671754
7892811542;4.23255307957;4.23171157262;-41.5528371517;-40.8616638241;-1.13801881196;-1.13095648679
7892829547;4.24839276549;4.24912858801;-44.451944942;-43.6087255588;-1.21741746268;-1.20698881141
7892844566;4.26580978088;4.26501221326;-47.6555006771;-46.6207712331;-1.30515411177;-1.29035527951
7892862570;4.28169340614;4.28247894114;-50.5923495734;-49.3591999473;-1.38558638838;-1.36614866207
7892880585;4.29916013401;4.29836449074;-53.8398773324;-52.3605565074;-1.4745273112;-1.44921928018
7892895593;4.31504568361;4.31501048128;-56.8107150611;-55.0804598652;-1.55589044918;-1.52449992364
7892913606;4.33169167415;4.33168373362;-59.9424288519;-57.9198953683;-1.64165954347;-1.60308894084
7892928616;4.34836492649;4.34910844639;-63.0994126326;-60.7523051793;-1.72812071382;-1.68148350311
7892946624;4.36578963926;4.36498629861;-66.4213185823;-63.6990502468;-1.81909865231;-1.76304260123
7892964638;4.38166749148;4.3824478949;-69.4694320202;-66.3715890622;-1.90257816107;-1.83701230355
7892979654;4.39912908777;4.39831997408;-72.8458886697;-69.2959384482;-1.99505009436;-1.91795154092
7892994658;4.41500116695;4.41505576787;-75.9380203019;-71.9398674274;-2.07973514134;-1.99112938905
7893012670;4.43173696074;4.43167962832;-79.2231566361;-74.7121325133;-2.1697060604;-2.06785928423
7893030680;4.4483608212;4.44913930027;-82.5124401153;-77.4491592973;-2.25979055845;-2.14361386459
7893045695;4.46582049314;4.46499951254;-85.9962073221;-80.3048394898;-2.35520143505;-2.22265249728
7893063707;4.48168070541;4.48241845227;-89.1876131897;-82.881134151;-2.44260533242;-2.29395838368
7893078713;4.49909964515;4.49837873096;-92.7230812075;-85.6900272578;-2.53943215315;-2.37170205789
7893096727;4.51505992383;4.5157425059;-95.9913555034;-88.2437606067;-2.62894126699;-2.44238349927
7893111750;4.53242369877;4.53168225824;-99.5793993098;-90.9992207719;-2.72720799509;-2.51864827305
7893129753;4.54836345111;4.54905148549;-102.903773056;-93.5066565477;-2.8182535198;-2.58804830454
7893144756;4.56573267836;4.56493767654;-106.560604572;-96.2136598115;-2.91840415552;-2.6629719032
7893162768;4.58161886941;4.58239478269;-109.93741723;-98.6652574888;-3.01088583892;-2.73082646507
7893177785;4.59907597556;4.59834960906;-113.684606205;-101.331155183;-3.11351111887;-2.80461235649
7893195795;4.61503080194;4.61575251259;-117.143563665;-103.74059815;-3.20824252419;-2.87130017334
7893213808;4.63243370546;4.63166404096;-120.954670091;-106.33778656;-3.31261832871;-2.94318435046
7893228812;4.64834523384;4.64902845735;-124.474869979;-108.682781411;-3.40902699702;-3.00808839228
7893246825;4.66570965023;4.6649579464;-128.356284816;-111.208010773;-3.51532835702;-3.07798090913
7893261842;4.68163913927;4.68235635979;-131.954228262;-113.491982484;-3.61386620923;-3.1411959714
7893279853;4.69903755266;4.69824030576;-135.925528929;-115.949217214;-3.72262929682;-3.20920655386
7893294857;4.71492149864;4.71489623876;-139.589748112;-118.156918574;-3.82298226061;-3.27031062894
7893312868;4.73157743163;4.73155602056;-143.472329987;-120.433668354;-3.9293155826;-3.33332580483
7893330881;4.74823721343;4.74900350487;-147.397721232;-122.669984167;-4.03682133642;-3.39522186188
7893345895;4.76568469774;4.76592082949;-151.554342966;-124.966069856;-4.1506598623;-3.45877221106
7893363904;4.78260202237;4.78234904725;-155.629875551;-127.145393166;-4.26227757769;-3.51909084724
7893378916;4.79903024012;4.79898766102;-159.630730578;-129.215400719;-4.37185007855;-3.57638387573
7893396926;4.8156688539;4.81563557591;-163.726654948;-131.263336869;-4.48402626926;-3.63306601875
7893411938;4.83231676879;4.83152882301;-167.869451799;-133.261339121;-4.59748616932;-3.68836610681
7893429956;4.84821001588;4.84903981106;-171.866409227;-135.119052098;-4.70695192559;-3.73978331173
7893444958;4.86572100393;4.86487019586;-176.317997769;-137.107194885;-4.82886878738;-3.79481051256
7893462971;4.88155138873;4.88237027929;-180.385702408;-138.849368438;-4.94027211667;-3.84302985306
7893477983;4.89905147216;4.89818623138;-184.930542078;-140.711721599;-5.0647428724;-3.89457548754
