t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6686815722;1.21515368427;1.21514157161;275.202440132;-159.098711588;7.53704380822;-4.40348490666
6686833701;1.23180970317;1.23181750173;280.310206828;-159.045776432;7.67693159895;-4.40201978377
6686848782;1.2484856333;1.24845730722;285.444946663;-158.866889514;7.81755811034;-4.39706860701
6686866733;1.26512543878;1.26587990804;290.586217871;-158.559482042;7.9583634982;-4.38856027814
6686881748;1.28254803961;1.28179892741;295.984563793;-158.096020573;8.10620946092;-4.37573273501
6686899809;1.29846705897;1.29920702149;300.927155098;-157.542810078;8.24157354845;-4.36042114612
6686917786;1.31587515306;1.31511466302;306.33902581;-156.792658118;8.38978991826;-4.33965867232
6686932846;1.33178279458;1.33177864641;311.286891769;-155.971625168;8.52529846416;-4.31693437637
6686950821;1.34844677798;1.34844177647;316.468244893;-154.969826414;8.66720158633;-4.28920690047
6686965828;1.36510990803;1.36509950205;321.642964028;-153.82025111;8.80892302164;-4.25738931094
6686983894;1.38176763361;1.38176576101;326.80475725;-152.520576063;8.95029045145;-4.22141730717
6687001863;1.39843389257;1.3991764151;331.952802074;-151.067109401;9.09128135019;-4.18118870666
6687016918;1.41584454667;1.4150789366;337.307424987;-149.382563874;9.23792985901;-4.13456437687
6687034900;1.43174706817;1.43249158182;342.171987793;-147.69349083;9.3711569589;-4.08781473583
6687049914;1.44915971338;1.44840178336;347.463527675;-145.677205623;9.51607779565;-4.0320086178
6687065000;1.46506991493;1.46507885127;352.260775064;-143.680825014;9.64746130994;-3.97675341308
6687082941;1.48174698283;1.48174027465;357.244375029;-141.4288637;9.78394851277;-3.91442432469
6687101002;1.49840840621;1.49914154203;362.17096404;-139.014983811;9.91887434113;-3.8476137041
6687116031;1.51580967359;1.51512854398;367.253130625;-136.317941545;10.0580610146;-3.77296580284
6687133993;1.53179667555;1.53249141115;371.858645303;-133.681106334;10.1841934933;-3.69998429385
6687152009;1.54915954272;1.54961676593;376.783953353;-130.64466474;10.3190842396;-3.61594260303
6687167031;1.56628489749;1.56505137379;381.555945507;-127.473829948;10.4497760819;-3.52818121885
6687182039;1.58171950535;1.58172645057;385.776957277;-124.466860836;10.5653780752;-3.44495525826
6687200129;1.59839458214;1.59912743351;390.244953049;-121.060200333;10.6877442862;-3.35066676305
6687215113;1.61579556507;1.61503393725;394.797192447;-117.331709559;10.8124177003;-3.24747074919
6687233139;1.63170206881;1.63244572913;398.852587667;-113.770125478;10.9234839082;-3.1488943271
6687251102;1.64911386069;1.64836759296;403.16760745;-109.706028837;11.0416605244;-3.03640951792
6687266149;1.66503572452;1.66501138068;406.992503649;-105.840893183;11.1464139931;-2.92943148932
6687284184;1.68167951225;1.68167251962;410.85981936;-101.651660659;11.2523292165;-2.81348320787
6687299234;1.69834065118;1.69835271643;414.58948677;-97.3092958907;11.3544746286;-2.69329657955
6687317217;1.71502084799;1.71499764194;418.173820974;-92.8170250272;11.4526397608;-2.56896089672
6687332235;1.73166577351;1.7316639009;421.593908471;-88.1943218552;11.546306624;-2.4410151488
6687350208;1.74833203247;1.74832816874;424.854274769;-83.4307587359;11.6355991593;-2.30917072286
6687365237;1.76499630031;1.76498959212;427.942966987;-78.5383627003;11.7201900101;-2.17376049933
6687383279;1.78165772368;1.78165300662;430.853032917;-73.5235056573;11.7998887744;-2.03496083793
6687398253;1.79832113819;1.79830788774;433.578734663;-68.3912657062;11.8745383068;-1.89291228872
6687416339;1.81497601931;1.81496390665;436.112177994;-63.1519152701;11.9439224059;-1.74789916865
6687434283;1.83163203821;1.83166344579;438.449025615;-57.8098714658;12.007922285;-1.60004373332
6687449321;1.84833157735;1.84828305561;440.58884917;-52.3589573095;12.0665262126;-1.44917501807
6687467354;1.86495118717;1.86569257192;442.511358836;-46.847934845;12.1191785058;-1.29664264367
6687482328;1.88236070348;1.88162268468;444.298616033;-40.9920072997;12.168126603;-1.13456409317
6687500395;1.89829081624;1.89904016548;445.726788521;-35.5677836874;12.2072403499;-0.984434110543
6687515403;1.91570829704;1.9149409803;447.057741394;-29.5747475854;12.243691517;-0.818560711841
6687533374;1.93160911187;1.93235646998;448.059486175;-24.0555307526;12.2711265728;-0.665801536249
6687548425;1.94902460154;1.9482572848;448.920219278;-17.9681618304;12.2946997035;-0.49731722294
6687566414;1.96492541637;1.96494117942;449.488251205;-12.3807176764;12.3102565479;-0.342669672668
6687581421;1.98160931098;1.98159719832;449.859211788;-6.49754653907;12.3204161459;-0.17983708246
6687599489;1.99826532988;1.99899960348;449.9987471;-0.613081128745;12.3242376373;-0.016968669765
6687617462;2.01566773505;2.01490952058;449.897808734;5.53603742623;12.3214732109;0.153224730771
6687632547;2.03157765214;2.0316064997;449.585132484;11.1490313296;12.3129098617;0.308579439102
6687650493;2.04827463127;2.04823606513;449.031405894;17.0208602821;12.2977448015;0.471098103828
6687665504;2.0649041967;2.06490147076;448.251680188;22.8400201906;12.2763902423;0.63215901105
6687683565;2.08156960232;2.08154867184;447.243752483;28.6329035935;12.2487858531;0.792492645283
6687698542;2.0982168034;2.09821749081;446.013079788;34.3710244527;12.2150810865;0.951310578779
6687716593;2.11488562237;2.114945759;444.559749797;40.058642831;12.1752783442;1.10873072023
6687731674;2.13161389056;2.13155626654;442.882503833;45.6989724619;12.1293431544;1.26484201837
6687749609;2.14822439811;2.14820944099;441.004374445;51.2237145457;12.0779063159;1.41775412015
6687767654;2.16487757255;2.16486773546;438.913264439;56.6781575437;12.0206365195;1.56872050559
6687782624;2.18153586703;2.1815393989;436.618042781;62.041398908;11.9577766619;1.71716264043
6687800678;2.19820753046;2.19897138644;434.122716673;67.3080532753;11.8894364895;1.86293147025
6687815690;2.215639518;2.21485001448;431.307854309;72.6988281371;11.8123450911;2.01213566872
6687833667;2.23151814604;2.23151513566;428.5667048;77.4992465959;11.7372724867;2.14500016534
6687848724;2.24818326722;2.24817257679;425.514553538;82.4182040732;11.6536823929;2.28114554824
6687866703;2.26484070835;2.26487609817;422.291177434;87.2068070615;11.565402918;2.41368301993
6687881713;2.28154422974;2.28151419698;418.892664273;91.8743485856;11.4723269171;2.54286978987
6687899776;2.29818232855;2.29892541997;415.349248115;96.3846901726;11.3752824185;2.66770562861
6687914744;2.31559355153;2.31482083032;411.480160108;100.951026559;11.2693186567;2.79409127407
6687932811;2.33148896188;2.33223575111;407.811328415;104.978615491;11.1688393689;2.90556563419
6687950783;2.34890388267;2.34814623709;403.650246845;109.232512886;11.0548787002;3.02330368993
6687965791;2.36481436866;2.36483951842;399.72653672;112.97077852;10.9474189877;3.12677024936
6687983809;2.38150764999;2.38146766162;395.492061933;116.738134902;10.8314482792;3.2310419735
6688000812;2.39813579318;2.39816094295;391.161893092;120.330856366;10.7128567717;3.33048020644
6688016842;2.41482907451;2.41478624169;386.709846797;123.775180534;10.5909273733;3.42581114492
6688031899;2.43145437325;2.43145676734;382.179091712;127.042219556;10.4668423559;3.51623523999
6688049871;2.4481248989;2.44811392403;377.546548495;130.153512023;10.3399696394;3.60234863012
6688067941;2.46478205559;2.46553709375;372.835701524;133.097013768;10.2109523968;3.68381796055
6688082910;2.48220522531;2.48144473527;367.828445205;135.998812546;10.073817311;3.76413304916
6688100967;2.49811286684;2.498849416;363.19235633;138.49021526;9.94684748856;3.83308932253
6688115937;2.51551754757;2.51476729759;358.056988689;141.043829622;9.80620378328;3.90376747063
6688133952;2.53143542915;2.53143554767;353.309093561;143.222479941;9.67617189272;3.96406747998
6688148975;2.54810367923;2.54808018874;348.291398094;145.344339328;9.53875090716;4.02279564749
6688167028;2.5647483203;2.56475242106;343.240149617;147.301755413;9.40041099624;4.07697240417
6688182006;2.58142055263;2.58142237782;338.145962322;149.102359489;9.26089510824;4.12680896659
6688200015;2.59809050938;2.59886005428;333.023818623;150.744476318;9.12061357065;4.17225896805
6688215031;2.61552818585;2.6147577402;327.641305528;152.295218848;8.97320122585;4.21517993993
6688233055;2.63142587177;2.63219598556;322.717527897;153.562442444;8.83835239353;4.25025376248
6688248070;2.64886411712;2.6480740447;317.303899723;154.794383462;8.69008789163;4.28435104475
6688266151;2.66474217627;2.66545938311;312.367680478;155.774775878;8.55489831743;4.31148604265
6688284095;2.68212751467;2.68136474906;306.960224079;156.696735332;8.4068028436;4.33700375112
6688298201;2.69803288063;2.69805006591;302.014816541;157.404274324;8.27136162715;4.35658679641
6688318126;2.71471819747;2.71469868922;296.832762891;158.009913607;8.12943931948;4.37334949305
6688333212;2.73136682078;2.73275560458;291.671955839;158.477933915;7.98809889816;4.38630321431
6688348220;2.74942373614;2.74804912723;286.089996562;158.835408307;7.83522426674;4.3961972799
6688366188;2.7647172588;2.76469604387;281.377981573;159.019017743;7.70617503527;4.40127916506
6688381234;2.78136417543;2.78134836498;276.268409646;159.097867401;7.56623780419;4.4034615415
6688399256;2.79801649654;2.79875788129;271.180333574;159.053833778;7.42688928592;4.40224279251
6688417232;2.81542601285;2.81544035367;265.888647001;158.880051123;7.28196443169;4.39743288997
6688432290;2.83210848523;2.83135283078;260.847200629;158.594562392;7.14389297365;4.3895312212
6688450265;2.84802096234;2.84801482305;256.06730031;158.216957937;7.01298454827;4.37908000195
6688465278;2.86468295461;2.86466515304;251.094497641;157.714671479;6.87679305395;4.36517787279
6688483333;2.8813332846;2.88131320745;246.160028474;157.106835643;6.74165140962;4.34835438063
6688498312;2.89798133902;2.89798629312;241.26281393;156.396603368;6.60753006775;4.3286967915
6688516329;2.91465442468;2.91465568098;236.396468439;155.585937561;6.47425414498;4.30625943414
6688531381;2.93132381255;2.93131084655;231.570852504;154.679345841;6.34209369364;4.28116706905
6688549358;2.94797897811;2.94798507;226.790185984;153.680807955;6.21116428407;4.25352984646
6688567430;2.96465320156;2.96464734672;222.046016928;152.591494755;6.08123444046;4.22338017278
6688582395;2.98131547828;2.98203837404;217.348127991;151.41652418;5.95257208302;4.1908597008
6688600456;2.9987065056;2.99870434855;212.491345866;150.101349763;5.81955807475;4.15445871027
6688615463;3.01537248012;3.01461540343;207.882370635;148.759024395;5.69333082105;4.1173062441
6688633495;3.031283535;3.03128877354;203.524054033;147.405398663;5.57396842318;4.07984100998
6688648499;3.04795690511;3.04794223243;199.00122765;145.914134153;5.45010055133;4.03856625233
6688666475;3.064610364;3.06462072257;194.529358657;144.353078363;5.32762826332;3.99535983325
6688681482;3.08128885414;3.08126763921;190.096600405;142.720746027;5.20622711179;3.95018064396
6688699551;3.09793577077;3.09868142221;185.718071668;141.025399256;5.0863111587;3.90325736066
6688714549;3.11534955377;3.11458508149;181.186855596;139.18410931;4.96221351615;3.85229470731
6688732583;3.13125321305;3.13126243385;177.092300998;137.444308152;4.85007483974;3.80414102925
6688750558;3.14793056541;3.14792897725;172.843223589;135.56261027;4.73370420524;3.75205997757
6688765564;3.16459710881;3.16458101391;168.642357601;133.625929905;4.61865394998;3.69845713771
6688783661;3.18124914548;3.1812313439;164.490228138;131.637142913;4.50493845515;3.64341210676
6688801603;3.19789947546;3.19865764252;160.383209553;129.597042424;4.39245842415;3.58694683675
6688816665;3.21532577409;3.21457950635;156.132176812;127.409054052;4.27603423843;3.52638837166
6688834635;3.23124763791;3.23197906705;152.290048213;125.364749271;4.17080882127;3.46980673653
6688849649;3.24864719862;3.24789837086;148.136523427;123.083505198;4.05705511234;3.40666716899
6688864713;3.26456650243;3.26455239865;144.377147161;120.954996245;3.95409605574;3.34775495686
6688882681;3.28122053021;3.28121780427;140.485367167;118.687823683;3.84751082237;3.28500485625
6688900754;3.29788593583;3.2986187872;136.632341418;116.379526497;3.741986962;3.22111652104
6688915765;3.31528691877;3.31456909563;132.652695309;113.929011912;3.63299531554;3.15329193667
6688933728;3.33123722719;3.33198230974;129.043098171;111.648229406;3.53413830052;3.09016514424
6688948748;3.3486504413;3.3478555333;125.143423029;109.122262596;3.42733684059;3.02025221653
6688966760;3.36452366486;3.36453174787;121.625147917;106.788431532;3.33098088663;2.95565716254
6688981780;3.38119987943;3.38118691344;117.965602413;104.305917835;3.23075592215;2.88694691666
6688999859;3.397855045;3.39858903415;114.347386038;101.796668169;3.13166284976;2.81749668087
6689014805;3.41525716572;3.4145060624;110.605147907;99.1445267238;3.02917315991;2.74409153065
6689032868;3.43117419396;3.43191415648;107.215648855;96.6928546046;2.93634403081;2.67623490839
6689047856;3.44858228804;3.44784938927;103.544180016;93.9846133813;2.83579251875;2.60127704587
6689065853;3.46451752083;3.46524155437;100.215036809;91.4820591347;2.74461637153;2.53201212385
6689083877;3.48190968594;3.48122087629;96.6150960851;88.7264020843;2.64602381934;2.45574190074
6689098889;3.49788900785;3.49783280607;93.3375908287;86.1733506945;2.55626189467;2.3850793344
6689116905;3.51450093763;3.51448256716;89.9598527825;83.4987478064;2.46375486743;2.31105250331
6689131985;3.53115069872;3.53114911057;86.6036690208;80.7981684606;2.37183815322;2.23630670387
6689149943;3.54781724213;3.5477960272;83.2724524557;78.0759680731;2.28060522238;2.16096248392
6689164994;3.56446415876;3.56446541507;79.9724924827;75.339097929;2.19022832431;2.08521223899
6689182967;3.58113354663;3.58111944285;76.6944624018;72.5815962923;2.10045202613;2.00889096199
6689201072;3.59778757441;3.59854090589;73.4448258114;69.8106379027;2.01145334817;1.93219723315
6689216000;3.61520903746;3.6144602097;70.0715003908;66.8958482338;1.9190671707;1.85152258667
6689231018;3.63112834127;3.63112504644;67.0113785678;64.2187758935;1.83525878503;1.77742740685
6689249039;3.647793178;3.64777907422;63.8298173866;61.4032197231;1.74812450676;1.69949931443
6689267053;3.66444720578;3.66447007998;60.671679147;58.5768799634;1.66163171893;1.62127275716
6689282073;3.68113821154;3.68111272993;57.5269401672;55.7323924587;1.57550590026;1.54254391223
6689300115;3.69778086149;3.69851314396;54.4106473517;52.8850582289;1.4901591444;1.46373627651
6689315101;3.71518127553;3.71443017221;51.1720155939;49.8970231731;1.40146185877;1.38103436688
6689333170;3.73109830377;3.73183428405;48.2260131496;47.1544855453;1.32077889146;1.30512725909
6689348138;3.74850241561;3.74774903672;45.0217829396;44.1463405285;1.23302377035;1.22186875218
6689366148;3.76441716829;3.76442240683;42.1063543284;41.3876581542;1.15317813689;1.14551479509
6689384166;3.7810905384;3.78190075907;39.0659221768;38.4899429417;1.06990899759;1.06531273013
6689399226;3.79856889064;3.79773160019;35.8929531441;35.4447178481;0.983010034809;0.981027932325
6689417198;3.81439973175;3.81439586802;33.0306981653;32.6803857259;0.90462068203;0.904517603261
6689435253;3.83106399959;3.83275258945;30.0287130391;29.7647800475;0.822404501835;0.82382037152
6689450225;3.84942072102;3.84771729255;26.7336547972;26.5469169788;0.732161848797;0.734757353264
6689465290;3.86438542412;3.86512168884;24.0557238249;23.919400453;0.658820627536;0.662033763942
6689483301;3.8817898204;3.88178396555;20.9494955168;20.8592717171;0.573749511067;0.57733646774
6689501322;3.89845209712;3.89846473126;17.9830506569;17.9258863647;0.492506681777;0.496147135683
6689516294;3.91513286282;3.91435843493;15.019473556;14.9861214866;0.411342392582;0.414781233091
6689531345;3.9310265665;3.93103123615;12.2005354151;12.1826381719;0.33413936978;0.337187289436
6689549327;3.94769936771;3.94768668616;9.2474830247;9.23968245859;0.253263323681;0.255733071893
6689567388;3.96435481773;3.96509990027;6.30066932222;6.29820038659;0.17255813822;0.174319641338
6689581360;3.98176803184;3.98100185288;3.22207492821;3.22174460044;0.0882438392469;0.0891704500905
6689599376;3.99766998444;3.99847224063;0.411748195591;0.411747506147;0.0112766594171;0.011396220061
6689614382;4.0151403722;4.01433323302;-2.67565072392;-2.67546155613;-0.0732787714818;-0.074050597036
6689632468;4.03100136458;4.03174843825;-5.47947596059;-5.47785180004;-0.15006789308;-0.151614287014
6689650452;4.04841656981;4.04765607978;-8.56003822127;-8.55385006642;-0.234436086551;-0.236750815172
6689665457;4.06432421134;4.06431835649;-11.3766976575;-11.3621824733;-0.31157670185;-0.314478970497
6689683497;4.08098648806;4.08097380651;-14.3307961968;-14.3018161694;-0.392481399113;-0.395841242277
6689698518;4.09764193807;4.09766680339;-17.2885847841;-17.2377724504;-0.47348715672;-0.4771017317
6689716533;4.11433493495;4.11430888444;-20.2589699127;-20.1773430382;-0.554837899214;-0.558462256784
6689734528;4.13097701601;4.13170759181;-23.2272125284;-23.1044250634;-0.636129964131;-0.6394771273
6689749509;4.14837572337;4.14762746451;-26.3388844555;-26.1602433885;-0.721350166465;-0.724055121287
6689764599;4.16429559607;4.16429343903;-29.1946334591;-28.95191548;-0.799561338341;-0.801322157561
6689782541;4.18096157059;4.1809480357;-32.1939728904;-31.8693599209;-0.881705060171;-0.882070282
6689800597;4.19761616726;4.19837205876;-35.2022268706;-34.7790783259;-0.964092927168;-0.962604567608
6689815621;4.21504019032;4.21426860689;-38.3622880551;-37.8164535872;-1.05063837921;-1.04667210018
6689833592;4.23093673846;4.23093856365;-41.2577326721;-40.5809484184;-1.12993670561;-1.12318693266
6689848655;4.24760669521;4.24759316033;-44.3077580434;-43.4725682459;-1.21346857701;-1.20322029144
6689866628;4.26426129189;4.26428388164;-47.3699864816;-46.3533620051;-1.29733465712;-1.28295400965
6689881640;4.2809520132;4.28093648719;-50.4549287907;-49.2315673755;-1.38182280816;-1.36261608724
6689899700;4.29760461876;4.29833576345;-53.54987373;-52.0937127184;-1.46658490395;-1.44183366036
6689914676;4.31500389501;4.31425904951;-56.8028775479;-55.0733176306;-1.55567580108;-1.52430224309
6689932739;4.33092718107;4.33166714359;-59.7981675366;-57.7897392928;-1.63770861973;-1.59948652126
6689947747;4.34833527515;4.34758587851;-63.0937798334;-60.7472789072;-1.72796644682;-1.68134438751
6689965720;4.36425401007;4.36423677739;-66.1276025455;-63.4399250117;-1.81105457161;-1.75587061315
6689980794;4.38090490895;4.3809132764;-69.3225633407;-66.2435181492;-1.89855582875;-1.83346759645
6689998755;4.39758140797;4.3983023126;-72.5455653025;-69.0373920352;-1.98682505691;-1.91079557331
6690016821;4.41497044417;4.41423128758;-75.9320132482;-71.9347633002;-2.07957062454;-1.9909881186
6690031840;4.43089941914;4.43089242651;-79.0581334064;-74.5737877526;-2.16518652449;-2.06403022075
6690049800;4.44756055808;4.44755157432;-82.3534847648;-77.3177957032;-2.25543720519;-2.13997802368
6690064872;4.46421970589;4.46420673989;-85.6755277381;-80.0438548846;-2.34641889638;-2.21542904613
6690082839;4.48087487145;4.48088352335;-89.0248338461;-82.7506590994;-2.43814725043;-2.29034713558
6690100903;4.49755165492;4.49828052404;-92.407574194;-85.4413086944;-2.53079127706;-2.36481810245
6690115915;4.5149486556;4.51418702778;-95.9684729069;-88.2260254199;-2.62831457512;-2.44189263026
6690130890;4.53085515935;4.53085698454;-99.2538640277;-90.7513194784;-2.71829247209;-2.51178693776
6690148944;4.54752511611;4.54751698569;-102.728187562;-93.3753239339;-2.81344471229;-2.58441332109
6690166917;4.56418511726;4.56418096909;-106.233309863;-95.9735769905;-2.90944044664;-2.65632696517
6690181926;4.58084910065;4.5808258946;-109.773071118;-98.5470169692;-3.00638484741;-2.72755384056
6690199989;4.59749402616;4.59828888675;-113.343440073;-101.090825615;-3.10416750955;-2.79796058908
6690214987;4.61495701832;4.61415357694;-117.127491113;-103.729516993;-3.20780234087;-2.87099347252
6690233027;4.6308217085;4.63082012034;-120.599954273;-106.098612697;-3.30290363048;-2.93656457029
6690248044;4.64748825191;4.64748040594;-124.284393525;-108.557225486;-3.40381036676;-3.00461329426
6690266009;4.6641485375;4.66416942058;-128.005612525;-110.982475916;-3.50572439997;-3.07173862516
6690281070;4.68083755214;4.68080439048;-131.772312908;-113.377818757;-3.60888404413;-3.1380361831
6690299046;4.69747252204;4.6982238624;-135.566502385;-115.729826568;-3.71279653956;-3.20313432746
6690314057;4.71489199396;4.7141263839;-139.582907204;-118.152850246;-3.8227949068;-3.270198027
6690332074;4.73079451546;4.7315617848;-143.288895019;-120.327551834;-3.92429179941;-3.3303887446
6690350102;4.74822991636;4.74747881304;-147.395992619;-122.669013889;-4.03677399442;-3.3951950068
6690365111;4.7641469446;4.76417977441;-151.186101133;-124.765647141;-4.14057472341;-3.45322497316
6690383133;4.78084790598;4.78079141974;-155.205207346;-126.921637019;-4.25064707446;-3.51289779385
6690398142;4.79745955131;4.79819240268;-159.246360104;-129.019517043;-4.3613232202;-3.57096226795
6690416201;4.81486053424;4.8140963464;-163.526644902;-131.165007965;-4.47854853993;-3.63034450179
6690431223;4.83076447797;4.83079304109;-167.481271785;-133.077259916;-4.58685497808;-3.68327121953
6690449234;4.84746117265;4.84742601987;-171.6771599;-135.032642;-4.70176890299;-3.73739167977
6690464251;4.86409415143;4.86409000326;-175.902305321;-136.925148485;-4.81748410565;-3.78977188862
6690482232;4.88075813482;4.88074659106;-180.18088893;-138.763349424;-4.93466283445;-3.84064904539
6690500280;4.89741472262;4.89815952072;-184.503327448;-140.540443469;-5.05304262954;-3.88983490446
