t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5599231223;1.51507444289;1.51504988183;367.039809179;-136.435542852;10.0522187224;-3.77622073542
5599246239;1.53171821642;1.53171726435;371.836202269;-133.694419289;10.1835788398;-3.70035276569
5599264254;1.54838559894;1.54838521576;376.566216552;-130.783840468;10.3131210228;-3.61979466575
5599279273;1.56505355035;1.56501675812;381.215851304;-127.707637992;10.4404618298;-3.53465248554
5599297278;1.58168509271;1.58174558092;385.767635094;-124.473721886;10.565122766;-3.4451451563
5599312311;1.59841391551;1.59834583425;390.250074859;-121.056155812;10.6878845586;-3.35055482005
5599330320;1.61501416884;1.61507721706;394.595307592;-117.502912455;10.806888625;-3.25220924997
5599348366;1.63174555165;1.63318417947;398.863528649;-113.760190444;10.9237835518;-3.14861934832
5599363354;1.64985251406;1.64833859511;403.347664919;-109.529838574;11.046591807;-3.03153297832
5599381366;1.6650069297;1.66504636892;406.985694785;-105.848009931;11.1462275169;-2.92962846448
5599396381;1.68171470351;1.6816929869;410.867849151;-101.642644301;11.2525491306;-2.81323365592
5599414404;1.6983613215;1.69836691168;414.594022714;-97.303817846;11.3545988558;-2.69314495993
5599429411;1.71503524627;1.71498593842;418.176848129;-92.813085977;11.4527226664;-2.5688518729
5599447437;1.73165427302;1.7316829033;421.591601143;-88.1975629323;11.5462434326;-2.44110485433
5599462442;1.7483512379;1.74832468571;424.857934387;-83.4251936468;11.6356993863;-2.30901669405
5599480469;1.7649930203;1.76500401495;427.942376351;-78.5393380056;11.7201738342;-2.17378749352
5599495484;1.78167234954;1.78162844617;430.855507268;-73.519051196;11.7999565401;-2.03483754872
5599513489;1.79829678076;1.79836921569;433.574888328;-68.3988495584;11.8744329662;-1.89312219223
5599531510;1.81503755028;1.81496434899;436.121176484;-63.1323642511;11.9441688499;-1.7473580416
5599546529;1.83163268359;1.83165334939;438.449112275;-57.8096625938;12.0079246584;-1.60003795222
5599564547;1.84832168398;1.84827806505;440.587642723;-52.3622131447;12.0664931713;-1.44926513207
5599579603;1.86494639964;1.86495654096;442.510835234;-46.8495339531;12.1191641657;-1.29668690329
5599597571;1.88162487555;1.88161652789;444.227833462;-41.2411020906;12.1661880615;-1.14145846171
5599612588;1.89828486248;1.89829102156;445.72629218;-35.569821683;12.2072267565;-0.984490517554
5599630609;1.91495935615;1.91495840408;447.005515664;-29.8336476736;12.2422611967;-0.825726468366
5599648626;1.93162673867;1.9335051196;448.060482735;-24.0493902247;12.2711538658;-0.665631580617
5599663643;1.95017345419;1.94825932008;448.968249775;-17.5652945444;12.2960151278;-0.486166786866
5599678652;1.96492765467;1.96492328925;449.488316457;-12.3799295917;12.3102583349;-0.342647860301
5599696671;1.98159162384;1.98159636069;449.858940924;-6.50379116464;12.3204087276;-0.180009919274
5599714692;1.99826469528;1.99829361001;449.998746183;-0.613305414569;12.3242376122;-0.0169748774787
5599729705;2.0149619446;2.01491519677;449.906806706;5.28677091822;12.3217196408;0.146325609497
5599747764;2.03158353136;2.0323295338;449.584978105;11.1511028341;12.3129056337;0.308636773563
5599762732;2.04899786839;2.04821725055;449.002220097;17.2746142487;12.2969454822;0.478121427592
5599780754;2.06488558514;2.06564125874;448.252679478;22.8335272926;12.2764176101;0.631979302628
5599795770;2.08230959333;2.08155571339;447.19377783;28.8890696218;12.2474171837;0.799582729344
5599813783;2.09822404798;2.09836389655;446.012495948;34.3735096718;12.2150650967;0.951379363902
5599828804;2.11503223115;2.11490128737;444.545996259;40.1083828276;12.1749016723;1.11010740847
5599846819;2.13156962197;2.13156383432;442.887227995;45.6841435812;12.1294725363;1.2644315892
5599864824;2.14823216891;2.14819253222;441.003446909;51.2262801119;12.0778809132;1.4178251291
5599879859;2.16486086681;2.16484000354;438.915464937;56.6727310524;12.0206967851;1.56857031284
5599897862;2.18150833813;2.18151933278;436.622000699;62.0326168185;11.9578850585;1.71691957247
5599912875;2.19818766737;2.1982538445;434.125805397;67.301841501;11.8895210813;1.86275954268
5599930896;2.21492217909;2.21484755557;431.427748768;72.4794380762;11.8156286732;2.0060634585
5599945912;2.23151589016;2.23155874274;428.567105951;77.4985723367;11.7372834731;2.1449815034
5599963933;2.24822707733;2.24821304076;425.506299181;82.4309689541;11.6534563286;2.28149885066
5599978951;2.26488137535;2.26482609414;422.283102499;87.2183363739;11.5651817676;2.41400212467
5599996957;2.28149442873;2.28150570783;418.903037037;91.8606376724;11.4726109988;2.54249030346
5600011981;2.29817404242;2.29819101043;415.351050887;96.3824792381;11.3753317915;2.66764443504
5600030048;2.31485934503;2.314818855;411.646528879;100.761707007;11.2738750433;2.78885134608
5600048012;2.33148718959;2.33235465036;407.811744488;104.97817407;11.168850764;2.90555341668
5600063020;2.34902298495;2.34811180652;403.621298724;109.261025813;11.0540858902;3.0240928619
5600081084;2.36478014111;2.36478544685;399.735097705;112.962890291;10.9476534497;3.12655192141
5600096052;2.38145378144;2.3814542516;395.505912124;116.726235378;10.8318275981;3.23071262215
5600114113;2.39812258619;2.39814495867;391.165374758;120.328066698;10.712952125;3.33040299487
5600129128;2.41481329326;2.41479242999;386.714102824;123.772001761;10.5910439342;3.42572316381
5600147105;2.43146076458;2.43145611472;382.177332323;127.043444041;10.4667941711;3.5162691309
5600162130;2.44812444931;2.44808168371;377.546674573;130.153430343;10.3399730923;3.60234636939
5600180142;2.46475001831;2.46473939508;372.844836043;133.091511238;10.2112025663;3.68366566323
5600195149;2.48140772967;2.48141388875;368.059304545;135.869944208;10.0801399183;3.7605662712
5600213218;2.49808222334;2.49813531596;363.20134197;138.485560716;9.94709358071;3.8329604955
5600231184;2.51480365055;2.51476401386;358.268827252;140.942616402;9.81200546341;3.90096612245
5600249244;2.53143234845;2.53360712184;353.310016796;143.222072725;9.67619717763;3.96405620919
5600264217;2.55027545643;2.54804416532;347.634486987;145.608859559;9.52075990465;4.0301169566
5600279258;2.56471249991;2.56471894343;343.251059431;147.297714994;9.40070978627;4.0768605747
5600299233;2.58138727802;2.58137921481;338.156159826;149.098924129;9.26117439005;4.12671388377
5600314267;2.5980475494;2.59804545955;333.037050744;150.740446011;9.12097596233;4.17214741845
5600329317;2.61471379414;2.61547828555;327.893152765;152.226558506;8.98009863438;4.21327958023
5600347294;2.63214662015;2.63212205908;322.494001717;153.616618099;8.83223062146;4.25175321948
5600362312;2.64879039367;2.64802058477;317.32680719;154.789519251;8.69071526463;4.28421641461
5600380331;2.66468891936;2.6647272208;312.384243418;155.771709852;8.55535193115;4.31140118213
5600395342;2.6813955554;2.68134909201;307.18788108;156.661070354;8.41303774759;4.33601662689
5600413407;2.6980174266;2.69812570169;302.019619568;157.403649008;8.27149316894;4.35656948909
5600428369;2.71479403628;2.71467873703;296.809228871;158.012351785;8.12879478691;4.3734169762
5600446395;2.73134707162;2.73134754178;291.678070457;158.477458112;7.98826636085;4.38629004518
5600464406;2.74801587637;2.74799188419;286.524535902;158.813059749;7.84712511338;4.39557872344
5600479426;2.76466021879;2.76465642226;281.395525759;159.018532491;7.70665552262;4.40126573443
5600497482;2.78132475685;2.78132352033;276.280482502;159.097827134;7.56656844677;4.40346042699
5600512460;2.79799185493;2.79801394296;271.187844267;159.053988084;7.42709498332;4.40224706333
5600530474;2.81468227755;2.81467279211;266.114089488;158.89009442;7.28813868619;4.39771086524
5600545529;2.8313411267;2.83135581915;261.07843348;158.610198601;7.15022581043;4.38996399537
5600563507;2.84802415374;2.84797541479;256.066344611;158.216872097;7.01295837428;4.3790776261
5600578515;2.86464374938;2.86464535732;251.106158288;157.7159791;6.87711240724;4.36521406474
5600596536;2.88131369191;2.88129481976;246.16581376;157.107611785;6.7418098528;4.34837586244
5600614550;2.89796315435;2.89804867379;241.268142616;156.397433845;6.60767600589;4.32871977719
5600629608;2.91471700838;2.91464039374;236.378276134;155.582711504;6.47375590741;4.30617014434
5600647594;2.93130872833;2.93290294797;231.575200922;154.680208674;6.34221278493;4.2811909503
5600662605;2.94957128256;2.94796178984;226.335312342;153.580607152;6.19870653636;4.25075651964
5600680636;2.96463012443;2.96461836342;222.052553396;152.593062882;6.08141345647;4.22342357492
5600695631;2.98128669801;2.98126213694;217.356205087;151.418626384;5.95279329263;4.19091788495
5600713689;2.99793047154;2.9979707641;212.707043704;150.161922978;5.8254654499;4.15613523698
5600728665;3.01463909869;3.01458011969;208.08424636;148.81973897;5.69885964626;4.11898668334
5600746678;3.03124845428;3.03237589846;203.533617961;147.408458712;5.57423035307;4.07992570506
5600761771;3.04904423305;3.04790692025;198.707860995;145.814363046;5.44206603925;4.03580481851
5600779722;3.06457525484;3.06459535176;194.538738291;144.356442712;5.3278851459;3.99545295065
5600797767;3.08126368635;3.08123144525;190.103254805;142.72325982;5.20640935765;3.95025021995
5600812747;3.09789977984;3.09792755679;185.727488705;141.029133977;5.08656906564;3.90336072912
5600830759;3.11459589138;3.11458071703;181.381928247;139.265197395;4.96755602372;3.85453903826
5600845823;3.13124905162;3.13125236623;177.093366953;137.444770466;4.85010403336;3.80415382504
5600863799;3.14792070082;3.14787935746;172.845723424;135.563740147;4.73377266891;3.75209124995
5600878805;3.16454769205;3.1645387755;168.654746398;133.631752959;4.61899324532;3.69861830641
5600896866;3.18120711009;3.18120615802;164.500653085;131.642229083;4.50522396601;3.64355288021
5600914841;3.19787449261;3.20018011104;160.389338629;129.600140973;4.39262628283;3.58703259743
5600929896;3.21684844563;3.21452840745;155.763015905;127.215384867;4.26592392865;3.52102805588
5600947883;3.23119674205;3.23332486633;152.302266725;125.371350889;4.17114345298;3.46998945406
5600962888;3.24999320092;3.2478594747;147.817161804;122.905039681;4.04830866904;3.40172765565
5600980945;3.26452780929;3.26451661718;144.386237825;120.960216236;3.95434502424;3.34789943415
5600995923;3.28118495177;3.28118172413;140.493636938;118.692709884;3.84773730885;3.28514009502
5601013985;3.29785005873;3.2978593467;136.640592174;116.38453702;3.7422129277;3.22125520074
5601028959;3.31452768129;3.31452872034;132.825419836;114.036766066;3.63772576896;3.15627432278
5601046971;3.33119705494;3.33232705912;129.052143858;111.654014009;3.53438603718;3.09032524871
5601061982;3.34899539372;3.34788197436;125.066597415;109.071855984;3.42523279668;3.01885707792
5601080005;3.36455030895;3.36453172125;121.619271161;106.784489789;3.33081993833;2.9555480642
5601095020;3.38120005584;3.38116753029;117.965563897;104.305891414;3.23075486732;2.88694618537
5601115004;3.39783586488;3.39786790852;114.351532013;101.799574447;3.13177639671;2.81757711992
5601131059;3.41453624311;3.41455463335;110.75941534;99.2549938478;3.03339812391;2.74714900552
5601146074;3.43122296794;3.43118390014;107.205310698;96.6853052952;2.93606089691;2.67602596094
5601164101;3.44785223474;3.44782482921;103.697419529;94.0987369072;2.83998933081;2.60443572151
5601179095;3.4644931638;3.46448851394;100.220102728;91.4859008274;2.74475511323;2.53211845303
5601197111;3.48115684853;3.48117808323;96.7702113116;88.8461912786;2.65027200208;2.45905738899
5601212131;3.49784641782;3.49783977683;93.3462890322;86.1801815191;2.55650011473;2.38526839585
5601230153;3.51450811143;3.51449009261;89.9584004849;83.4975884326;2.46371509296;2.31102041453
5601245168;3.5311584272;3.53116031959;86.6021177969;80.7969104459;2.37179566943;2.23627188493
5601263184;3.54782865418;3.5478052309;83.2701809708;78.0740978584;2.28054301261;2.1609107207
5601278191;3.56447356549;3.56446095115;79.9706353003;75.3375465294;2.19017746115;2.08516929983
5601296219;3.58112928574;3.58110956025;76.6952970158;72.5823032278;2.10047488393;2.00891052834
5601314236;3.59777789484;3.59777694277;73.4467073761;69.8122528952;2.01150487909;1.93224193241
5601329250;3.61444527736;3.61444574752;70.2188444223;67.0239658243;1.92310252162;1.85506858569
5601347264;3.63111408211;3.63324618864;67.0141102915;64.2211793736;1.83533359949;1.77749392962
5601364245;3.64991452323;3.64776742806;63.4263765949;61.0438923462;1.73707536446;1.68955396248
5601380308;3.66443576265;3.6644305439;60.6738420315;58.5788261158;1.66169095443;1.62132662217
5601395305;3.68109887849;3.68108740193;57.5343276505;55.739108992;1.57570822327;1.54272981036
5601413330;3.69775573652;3.69778778015;54.4153378918;52.889364754;1.49028760549;1.46385547119
5601428345;3.71445611475;3.71441050469;51.3066009027;50.0217647858;1.4051477831;1.38448692664
5601446360;3.73107883929;3.73111173626;48.2296064605;47.1578444516;1.32087730244;1.30522022586
5601464378;3.74778007085;3.74775892313;45.154433058;44.2713769056;1.23665669509;1.22532947033
5601479396;3.76442725773;3.76440070554;42.104510269;41.3859069506;1.15312763313;1.14546632582
5601497419;3.78106904013;3.78181162922;39.0698336644;38.4936838917;1.07001612256;1.06541627098
5601512430;3.79847996381;3.79773973727;35.9090616563;35.460229988;0.983451202998;0.981457272533
5601530434;3.81440807186;3.81439090638;33.0291930053;32.6789279544;0.904579459806;0.904477255514
5601548483;3.83105924098;3.83289182614;30.0295687696;29.7656134088;0.822427937957;0.823843437037
5601563472;3.84956016073;3.84770120909;26.7086692556;26.5224509258;0.731477562999;0.73408018942
5601578487;3.86436954369;3.86438622725;24.0585619831;23.9221906251;0.658898356944;0.662110989463
5601596500;3.88105456184;3.88103853415;21.0805537576;20.9886334452;0.577338838626;0.580916901617
5601611530;3.89770686874;3.89770022776;18.1155874522;18.0571540032;0.496136502908;0.499780320762
5601629531;3.91436856235;3.91438496147;15.1551421903;15.1208802033;0.415057986236;0.418511043149
5601647559;3.93105329606;3.93102901944;12.1957980537;12.1779216199;0.334009626379;0.33705674617
5601662560;3.94769735403;3.94767592187;9.24783947261;9.2400380052;0.253273085817;0.255742912602
5601680587;3.96434425646;3.9643359088;6.30253711565;6.30006598453;0.172609291985;0.174371276781
5601695603;3.98100424339;3.98102917588;3.35707633881;3.35670273085;0.0919411594644;0.0929057794614
5601713611;3.99769751048;3.99768774059;0.40688392841;0.406883263113;0.0111434404136;0.0112615890475
5601728624;4.01435607518;4.0143258252;-2.53703540053;-2.53687413441;-0.0694824760553;-0.0702148172631
5601746650;4.03099415979;4.03103246123;-5.47820201411;-5.47657898578;-0.150033003162;-0.151579058455
5601761658;4.04770079582;4.04764466128;-8.43337029561;-8.4274526168;-0.230966997744;-0.233252425675
5601781676;4.06431299587;4.06434930619;-11.3747106626;-11.3602030728;-0.311522283482;-0.314424185263
5601796687;4.08101764079;4.08096548848;-14.3363236234;-14.3073101177;-0.392632780242;-0.395993302077
5601811759;4.09763382307;4.09766359114;-17.2871423111;-17.2363426577;-0.473447651318;-0.477062158338
5601832731;4.11433192574;4.11620234218;-20.2584338507;-20.1768134298;-0.55482321794;-0.558447598446
5601847751;4.13287067678;4.1332241441;-23.5654441265;-23.4372436844;-0.645393204569;-0.648688778102
5601862751;4.14989247869;4.14761937405;-26.6105964721;-26.4264080114;-0.7287916171;-0.731421943357
5601880783;4.16428770865;4.16572747424;-29.1932164137;-28.9505334861;-0.799522529334;-0.801283907162
5601895798;4.18239580884;4.18094105459;-32.4525880476;-32.1201689334;-0.888787823567;-0.889012096237
5601913813;4.19760938919;4.1976331839;-35.2010002068;-34.7778953748;-0.964059332196;-0.962571826254
5601928814;4.21430151849;4.21427439741;-38.2280395437;-37.6878367948;-1.04696167885;-1.0431122844
5601946841;4.230942732;4.23224425697;-41.2588267032;-40.5819894689;-1.12996666813;-1.12321574653
5601961856;4.24891259156;4.2475926646;-44.547313749;-43.698755994;-1.22002935404;-1.20948064594
5601979885;4.26426099919;4.2642984473;-47.3699325264;-46.3533114518;-1.29733317943;-1.28295261045
5601994894;4.28096678189;4.28091548292;-50.4576659082;-49.2341100234;-1.38189777034;-1.36268646186
5602012904;4.29758381751;4.29834119778;-53.5459967035;-52.0901437276;-1.46647872278;-1.44173487893
5602030925;4.31500953238;4.31425935023;-56.8039348366;-55.0742811359;-1.55570475733;-1.52432891069
5602045936;4.33092768482;4.3309164927;-59.7982625815;-57.7898250653;-1.63771122275;-1.59948889525
5602063954;4.3475848273;4.34759155526;-62.9512411886;-60.6200555316;-1.72406270233;-1.67782313829
5602078973;4.36425988985;4.36424443105;-66.1287267982;-63.4409173921;-1.81108536182;-1.75589807995
5602097011;4.38091276564;4.38161524788;-69.3240762441;-66.2448377808;-1.89859726304;-1.8335041208
5602112011;4.39828358248;4.39753937369;-72.6817946699;-69.1547091747;-1.99055600752;-1.91404264079
5602130011;4.41420770828;4.41426023201;-75.7829071744;-71.808029037;-2.07548701608;-1.98748040688
5602148041;4.4309285666;4.43293381033;-79.0638753058;-74.5786030256;-2.16534377945;-2.06416349639
5602163053;4.44960214492;4.44760011708;-82.7591267479;-77.6528425244;-2.26654663211;-2.14925134592
5602178066;4.46426845167;4.46419013036;-85.6852889642;-80.0518047018;-2.34668622972;-2.21564907872
5602196082;4.48085846495;4.48082992164;-89.0215204206;-82.7480021943;-2.43805650474;-2.29027359858
5602214126;4.49749825624;4.49754708217;-92.3966952536;-85.4327258309;-2.53049333257;-2.36458054861
5602229149;4.51421541676;4.51415757554;-95.8177150507;-88.1091291557;-2.62418572886;-2.43865721163
5602247125;4.53082591014;4.53084515371;-99.2477963252;-90.7466948221;-2.71812629428;-2.51165893796
5602262140;4.54751348831;4.54747897164;-102.725752757;-93.373501905;-2.81337802962;-2.58436289154
5602280168;4.56414730623;4.56413810523;-106.225316837;-95.9677083806;-2.90922153945;-2.6561645356
5602295169;4.58080643983;4.58079695438;-109.763965173;-98.5404623736;-3.00613546042;-2.72737242449
5602313194;4.59746528897;4.59747144805;-113.337245529;-101.086457521;-3.10399785788;-2.79783969034
5602328204;4.61413978264;4.61413911501;-116.949517606;-103.606742147;-3.20292813219;-2.8675953483
5602349271;4.63080744961;4.63257859449;-120.596818201;-106.096495795;-3.30281774201;-2.93650597933
5602361273;4.64924692908;4.64744884883;-124.67539373;-108.814795391;-3.41451879533;-3.01174223438
5602379272;4.66411718343;4.6641034313;-127.998572975;-110.977943112;-3.5055316059;-3.07161316762
5602397320;4.68077176589;4.68077849385;-131.757387202;-113.368445676;-3.60847526978;-3.13777675786
5602412298;4.69744682845;4.69824403112;-135.560611117;-115.726222013;-3.71263519381;-3.20303456168
5602430307;4.71491236571;4.71408879656;-139.587630552;-118.15565927;-3.82292426642;-3.27027577431
5602445323;4.73075713116;4.73078149476;-143.280138299;-120.322482502;-3.92405197676;-3.3302484372
5602463333;4.74744982935;4.748168525;-147.211243905;-122.56523977;-4.03171423133;-3.39232277886
5602478344;4.76483685959;4.7640795663;-151.351267846;-124.855614256;-4.14509818894;-3.45571505515
5602496372;4.78074790089;4.7807418288;-155.181010904;-126.908864681;-4.24998439995;-3.51254428502
5602511394;4.79741016339;4.79742997586;-159.23428053;-129.013350735;-4.36099239364;-3.5707915988
5602529454;4.81409831045;4.81481444609;-163.338137064;-131.072176339;-4.47338582468;-3.62777513676
5602547421;4.83148278068;4.83076758536;-167.660848526;-133.162497714;-4.59177309495;-3.68563040495
5602562434;4.84743591995;4.84814096221;-171.670779579;-135.0297261;-4.7015941634;-3.73731097439
5602580453;4.8648092968;4.86410832376;-176.08498531;-137.005242039;-4.82248721202;-3.79198869324
5602595465;4.88077665836;4.88071511934;-180.185670413;-138.765359642;-4.93479378623;-3.84070468358
5602613499;4.89738345394;4.89743085764;-184.495170192;-140.537165439;-5.05281922455;-3.88974417616
