t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4617442542;0.882718769788;0.883475248215;180.687302051;-138.975707946;4.94853210783;-3.84652663886
4617457601;0.900130851066;0.899352742985;185.21251742;-140.824340601;5.07246540749;-3.89769252143
4617475582;0.916008345836;0.916744628592;189.382585385;-142.449910065;5.18667218893;-3.94268453002
4617490636;0.933400231443;0.932655119105;193.998208706;-144.161944314;5.31308151569;-3.99006968418
4617508650;0.949310721956;0.95006378703;198.264388594;-145.662839038;5.42992054041;-4.0316109839
4617523633;0.966719389881;0.965995042106;202.979929762;-147.230653037;5.55906634429;-4.07500445463
4617541669;0.982650644957;0.983396314433;207.338635376;-148.594620377;5.67843939618;-4.11275592057
4617556700;1.00005191728;0.999304529377;212.146450972;-150.004077186;5.81011234484;-4.15176642998
4617574768;1.01596013223;1.01670893061;216.584126716;-151.216402767;5.93164817305;-4.18532080227
4617592726;1.03336453346;1.03262084335;221.48485883;-152.456179093;6.06586585154;-4.21963494778
4617607706;1.04927644621;1.05004458692;226.006382378;-153.507588358;6.1896980423;-4.24873552805
4617625761;1.06670018977;1.06595223297;231.001509561;-154.565660276;6.32650094415;-4.27802051517
4617640782;1.08260783582;1.08336004756;235.601165151;-155.443548976;6.4524729583;-4.30231844697
4617658799;1.10001565041;1.09927053807;240.676147255;-156.30440456;6.59146286851;-4.32614494142
4617676798;1.11592614092;1.11670878839;245.351298261;-156.996875076;6.71950249609;-4.34531092607
4617691782;1.13336439124;1.13259965212;250.513972989;-157.648802459;6.86089406796;-4.36335477044
4617709847;1.14925525497;1.15000746671;255.252075451;-158.14223812;6.99065776413;-4.37701192997
4617724854;1.16666306956;1.16591653499;260.477162403;-158.569033428;7.13375863648;-4.38882463846
4617742878;1.18257213784;1.18333089184;265.282126379;-158.851870122;7.26535348706;-4.39665290494
4617757888;1.19998649469;1.19924508015;270.571840533;-159.040459395;7.41022432212;-4.40187262048
4617775870;1.215900683;1.21665147251;275.431028283;-159.098981812;7.54330421387;-4.40349238583
4617790924;1.23330707536;1.23256594526;280.770459706;-159.034911442;7.68953666924;-4.40171906595
4617808939;1.24922154812;1.24997887988;285.67197675;-158.856040109;7.82377584484;-4.39676832055
4617823914;1.26663448273;1.26589420598;291.053230887;-158.525120867;7.97115371022;-4.38760924016
4617841975;1.28254980883;1.2833028739;295.985112635;-158.095966031;8.10622449222;-4.37573122541
4617856982;1.29995847675;1.29922076001;301.390586244;-157.484529278;8.25426566285;-4.35880806817
4617875011;1.31587636286;1.31662885904;306.339402067;-156.792600635;8.38980022291;-4.33965708132
4617890012;1.3332844619;1.33255129629;311.753945472;-155.887335671;8.53808979051;-4.31460143778
4617908002;1.34920689914;1.34995797309;316.704474551;-154.920625337;8.67367127197;-4.2878451283
4617926057;1.36661357595;1.365879557;322.109447934;-153.709148201;8.82169874277;-4.25431423902
4617941065;1.38253515985;1.38327798487;327.042239134;-152.457023358;8.95679443218;-4.21965831507
4617959038;1.39993358772;1.39918819094;332.415056932;-150.928726593;9.10394124924;-4.17735859013
4617974143;1.41584379379;1.4165940144;337.307194046;-149.382640425;9.23792353417;-4.13456649561
4617992071;1.43324961725;1.43250478936;342.630129493;-147.526406049;9.38370420977;-4.08319021495
4618010145;1.44916039221;1.44992426624;347.463733165;-145.677123594;9.51608342347;-4.03200634743
4618025143;1.46657986909;1.46584784127;352.713977801;-143.48366493;9.65987329612;-3.97129647729
4618043123;1.48250344412;1.48325366473;357.469235851;-141.322829489;9.79010683704;-3.91148954262
4618058181;1.49990926758;1.49915761299;362.611952833;-138.78945953;9.9309518207;-3.84137171283
4618076155;1.51581321584;1.51659159661;367.254158068;-136.317374177;10.0580891535;-3.77295009942
4618091167;1.53324719946;1.53249184707;372.273270786;-133.43431976;10.1955489537;-3.69315381143
4618109230;1.54914744992;1.54989112827;376.780552574;-130.646842093;10.3189911015;-3.61600286713
4618124202;1.56654673112;1.56580104989;381.628200939;-127.423996936;10.451754961;-3.52680195618
4618142262;1.58245665274;1.58322678458;385.976548287;-124.319723515;10.5708443282;-3.44088283704
4618157276;1.59988238743;1.59912788837;390.638696634;-120.748313661;10.6985278485;-3.34203446026
4618175249;1.61578349122;1.61654167633;394.794074854;-117.334357612;10.8123323179;-3.24754404116
4618190312;1.63319727918;1.63245529575;399.228342116;-113.427878012;10.9337747971;-3.13942170766
4618208322;1.6491108986;1.64986851481;403.166884895;-109.706734768;11.0416407355;-3.03642905644
4618223297;1.66652411766;1.6658060277;407.343904889;-105.472411166;11.1560379141;-2.9192327581
4618241356;1.68246163055;1.6831984822;411.038130445;-101.451117472;11.2572126705;-2.8079326356
4618259333;1.69985408505;1.69910129267;414.920989634;-96.9076174359;11.3635535874;-2.68217904758
4618274370;1.71575689552;1.71651963176;418.328420643;-92.6155247199;11.4568738239;-2.56338383357
4618292369;1.73317523461;1.7324241489;421.896070024;-87.768366834;11.5545820043;-2.42922569754
4618307376;1.74907975175;1.74985386584;424.996585493;-83.2139679083;11.6394966617;-2.30317045342
4618325433;1.76650946869;1.765742454;428.214708636;-78.0879152407;11.7276322723;-2.16129315393
4618340414;1.78239805685;1.78316193088;430.978101008;-73.2979163594;11.8033140481;-2.02871704715
4618358468;1.79981753373;1.79910996827;433.814250216;-67.9249033998;11.8809884351;-1.88000445711
4618376445;1.81576557112;1.81650782725;436.227440635;-62.9009350049;11.9470791351;-1.74095261454
4618391453;1.8331634301;1.83239527763;438.653805289;-57.31384433;12.0135306414;-1.58631484775
4618409523;1.84905088048;1.84980536778;440.676368364;-52.1221584019;12.0689231244;-1.44262097118
4618424501;1.86646097063;1.86571984054;442.675605672;-46.3433241114;12.1236767784;-1.28267618394
4618442554;1.88237544339;1.88313988631;444.300029612;-40.9870161292;12.1681653171;-1.1344259491
4618457517;1.89979548916;1.89906516802;445.851324321;-35.0524842497;12.2106510456;-0.970171812163
4618475539;1.91572077087;1.91646587145;447.058607403;-29.5704346719;12.2437152346;-0.818441340355
4618490563;1.9331214743;1.93238973093;448.144068747;-23.5285142013;12.2734430586;-0.651214935225
4618508572;1.94904533378;1.94978901213;448.921095662;-17.9608929538;12.2947237053;-0.497116037223
4618523608;1.96644461498;1.9656992182;449.531584656;-11.8457358615;12.3114433328;-0.327862611543
4618541614;1.98235482105;1.98310845502;449.870392116;-6.2343252801;12.3207223445;-0.172551725907
4618556616;1.99976405787;1.9990064299;449.999976821;-0.0833888279553;12.324271316;-0.00230801017569
4618574696;2.01566203275;2.01642676012;449.897883092;5.53402359513;12.3214752473;0.153168992577
4618589726;2.03308236297;2.03236427301;449.54468679;11.6791276634;12.3118021645;0.323251281392
4618607668;2.04901987586;2.04974563411;449.001325245;17.2823348904;12.2969209746;0.478335117123
4618625731;2.06640123696;2.06566181354;448.170375077;23.3621234883;12.2741635172;0.646609624561
4618640708;2.08231741639;2.08308271265;447.193247146;28.8917772519;12.2474026497;0.799657670294
4618658765;2.0997383155;2.0989798342;445.889544429;34.8927300851;12.2116977901;0.965750185831
4618673782;2.11563543705;2.11639931107;444.489231751;40.3129778048;12.1733470473;1.11577012494
4618691753;2.13305491392;2.13230752602;442.727902041;46.1813851315;12.1251090332;1.27819408696
4618709820;2.14896312887;2.14972131397;440.915995436;51.4675274284;12.075485856;1.42450229767
4618724836;2.16637691682;2.16566764469;438.714936271;57.164804829;12.0152048522;1.58218977856
4618742845;2.18232324754;2.18304360132;436.504609675;62.2924672453;11.9546700387;1.72411163217
4618757857;2.19969920417;2.19895778963;433.889980309;67.7741029391;11.8830624756;1.87583064863
4618775833;2.21561339248;2.21636645755;431.312226917;72.6908416975;11.8124648449;2.01191462251
4618790904;2.2330220604;2.23227751696;428.298540177;77.9482530327;11.7299281895;2.15742762655
4618808912;2.24893311981;2.2496955716;425.373107643;82.6365651007;11.6498085759;2.28718927719
4618823878;2.26635117445;2.26559866652;421.990594234;87.6344964479;11.5571707645;2.42552047442
4618841973;2.28225426937;2.28301643672;418.744620432;92.0696972128;11.4682724003;2.54827658873
4618856952;2.29967203957;2.29892322943;415.024533164;96.7816018259;11.3663893621;2.67869122652
4618874980;2.31557883228;2.31634924856;411.483498172;100.947233938;11.2694100772;2.79398630308
4618890015;2.33300485142;2.33224693901;407.454888851;105.355544669;11.1590774619;2.91599816334
4618907959;2.34890254186;2.34967722483;403.650572696;109.232191852;11.0548876244;3.02329480445
4618923021;2.36633282768;2.3655695108;399.346230688;113.320058144;10.9370034434;3.1364375027
4618941046;2.38222511365;2.3829798854;395.307482249;116.896462308;10.8263931454;3.23542411045
4618959074;2.39963548825;2.39890374487;390.766112199;120.646968711;10.7020174131;3.33922946609
4618974072;2.41555934773;2.41630928389;386.512805215;123.922116784;10.5855309421;3.42987800098
4618992040;2.43296488674;2.43223115225;381.762916064;127.330937733;10.4554444407;3.52422629235
4619007096;2.4488867551;2.44963526904;377.332819153;130.291749409;10.334116176;3.60617472169
4619025117;2.46629087189;2.46555486182;372.405193688;133.355465502;10.199161962;3.69097130767
4619043113;2.48221046467;2.48296182307;367.826928002;135.999657928;10.0737757589;3.76415644738
4619058143;2.49961742592;2.49887345137;362.750921335;138.718061447;9.93475778873;3.83939557878
4619076116;2.51552905422;2.51630288386;358.053573453;141.045458517;9.80611024929;3.90381255469
4619091132;2.53295848671;2.53219972096;352.85246155;143.423119365;9.6636659881;3.96962071588
4619109193;2.54885532381;2.54961663782;348.064120959;145.436199517;9.53252640669;4.02533812539
4619124164;2.56627224067;2.56551347492;342.775862162;147.472963736;9.38769542988;4.08171105515
4619142227;2.58216907777;2.58292896955;337.916535429;149.179472649;9.25461173174;4.12894328079
4619157238;2.5995845724;2.59885937129;332.563537591;150.883997679;9.10800772931;4.1761205971
4619175219;2.61551497414;2.61626462586;327.645391523;152.294107913;8.97331313011;4.2151491918
4619190297;2.63292022871;2.63219844095;322.254056875;153.674452707;8.82565918704;4.25335394786
4619208247;2.6488540438;2.64957240646;317.307029729;154.793719004;8.69017361394;4.28433265409
4619223259;2.66622800931;2.66549797261;311.905574799;155.859716856;8.54224250398;4.31383701275
4619241328;2.68215357546;2.68292939622;306.952118611;156.698000083;8.40658085694;4.33703875651
4619256292;2.69958499907;2.69881400214;301.532453319;157.466466715;8.25815101486;4.35830813814
4619274352;2.71546960499;2.71623547014;296.599597985;158.033946352;8.12305356901;4.37401466394
4619292331;2.73289107299;2.73214055618;291.200083877;158.514092857;7.97517561285;4.38730401032
4619307340;2.74879615903;2.74954694853;286.283684637;158.825560424;7.84052885453;4.39592471327
4619325402;2.76620255138;2.76545943017;280.921223819;159.031132098;7.69366568686;4.40161446243
4619340385;2.78211503302;2.78286724476;276.038466918;159.098502946;7.55994030038;4.40347913191
4619358439;2.79952284761;2.7987865531;270.72131023;159.043904404;7.41431788921;4.40196797037
4619376434;2.81544215595;2.81620233217;265.883754305;158.879830563;7.28183043411;4.39742678538
4619391419;2.83285793502;2.83210571154;260.621427666;158.579060437;7.13770966835;4.3891021629
4619409486;2.84876131439;2.84951807726;255.845626276;158.196937041;7.00691350143;4.3785258698
4619424453;2.86617368011;2.8654268611;250.651261066;157.664515913;6.86465401375;4.36378968257
4619442516;2.88208246395;2.88284264017;245.938850492;157.077051347;6.73559394827;4.34753002009
4619457534;2.89949824302;2.89875256179;240.818473298;156.326911672;6.59536079044;4.32676788631
4619475506;2.91540816464;2.91617374534;236.177402777;155.546993842;6.46825453433;4.30518156193
4619490567;2.9328293482;2.93207712471;231.137011257;154.592845516;6.33021196583;4.27877293983
4619508538;2.94873272756;2.94948181039;226.574814568;153.633477651;6.20526584873;4.25221985296
4619523548;2.96613741324;2.96542785666;221.625795252;152.49029252;6.06972571554;4.22057912865
4619541599;2.98208345951;2.98282770675;217.132644506;151.360336583;5.9466705784;4.18930455787
4619556589;2.9994833096;2.99875469514;212.275530385;150.040542329;5.8136474777;4.15277570092
4619574602;3.01541029799;3.0161605186;207.871962979;148.755889503;5.69304578376;4.11721947755
4619592659;3.03281612145;3.03286205362;203.106426534;147.271391316;5.56253074569;4.0761319961
4619607635;3.04951765647;3.04946346361;198.580189609;145.77082755;5.4385694684;4.03459985653
4619625698;3.06611906647;3.06611493612;194.12649126;144.208217921;5.31659482474;3.99135043075
4619640721;3.08277053897;3.08279087099;189.705025231;142.572487611;5.19550293639;3.9460771934
4619658728;3.09944647384;3.09869169033;185.322988904;140.868368913;5.07549091996;3.89891112342
4619673745;3.11534729319;3.11611287389;181.187440569;139.184352717;4.96222953699;3.85230144427
4619691713;3.13276847674;3.13278368872;176.704354203;137.275727637;4.83945003575;3.79947510991
4619706782;3.14943929158;3.14944966798;172.46107681;135.389571273;4.72323824784;3.74727065773
4619724792;3.16610527083;3.16534110061;168.264451795;133.447987267;4.60830414126;3.69353209644
4619742812;3.18199670346;3.18277764425;164.304878266;131.546635572;4.49986222798;3.64090707259
4619757827;3.1994332471;3.1987069082;160.007118036;129.406600802;4.38215830385;3.58167585247
4619775806;3.21536251105;3.21607120254;156.12326589;127.404386098;4.27579019259;3.52625917348
4619790856;3.23272680539;3.23199961315;151.935122591;125.172704669;4.16108837707;3.46449138547
4619808851;3.248655216;3.24940316105;148.134620342;123.082443011;4.05700299205;3.40663777013
4619823852;3.2660587639;3.26531962493;144.026724467;120.75350897;3.94449893447;3.34217825442
4619841902;3.28197522778;3.28276925309;140.309991462;118.584134053;3.84270776043;3.28213496676
4619856916;3.29942485594;3.29864845453;136.278609353;116.164439337;3.73229920608;3.21516340518
4619874938;3.31530405738;3.31604346905;132.648797275;113.926578664;3.63288855904;3.15322458998
4619889955;3.3326990719;3.33196448406;128.714085875;111.437595046;3.5251275516;3.08433527162
4619907919;3.34862008692;3.3493688853;125.150184152;109.126697496;3.42752200929;3.02037496432
4619922975;3.36602448815;3.36528563362;121.294268301;106.566274103;3.32191899693;2.94950835798
4619940999;3.38194123648;3.38269856824;117.803774071;104.194849878;3.22632388552;2.8838728121
4619955971;3.39935417109;3.39861048098;114.023481683;101.569395821;3.12279199341;2.81120630715
4619974036;3.41526608384;3.41603991347;110.603239962;99.1431598812;3.02912090651;2.7440536996
4619992005;3.43269551632;3.43195865292;106.893325913;96.4572782062;2.92751648505;2.66971469774
4620007062;3.44861425577;3.44934684073;103.537471384;93.9796150418;2.83560878762;2.60113870338
4620025082;3.46600244358;3.46526131349;99.9063235738;91.2477569284;2.7361615585;2.52552717988
4620040051;3.48191691634;3.48268079036;96.6136066362;88.725251386;2.6459830274;2.45571005206
4620058116;3.49933639321;3.49860208983;93.0421074379;85.9411295308;2.54816941097;2.37865198889
4620076090;3.51525769268;3.5159888554;89.8066816613;83.376426562;2.45955992842;2.30766693376
4620091113;3.53264445825;3.53191499045;86.3039619561;80.554944186;2.36362999461;2.22957481766
4620109165;3.5485705933;3.54931427166;83.1225310211;77.9524904071;2.27649928342;2.15754490729
4620124129;3.56596987451;3.56523158887;79.6753240184;75.0906999892;2.18208969104;2.07833715768
4620142197;3.58188719172;3.58264310126;76.5468661479;72.4565406332;2.09640976753;2.00542971016
4620157204;3.59929870411;3.59855074731;73.1511855111;69.5584503699;2.00341134169;1.92521726466
4620175185;3.61520635016;3.61596112191;70.0720187354;66.8962990685;1.91908136674;1.85153506473
4620190247;3.63261672476;3.63187075909;66.726328781;63.9678445086;1.82745204928;1.77048220563
4620208214;3.64852636194;3.64929962268;63.6903402341;61.2790512579;1.74430460818;1.69606261807
4620223225;3.66595522553;3.66520783763;60.386729791;58.320359702;1.65382773369;1.61417286875
4620241292;3.68186344048;3.68263357232;57.3907479224;55.6085409131;1.57177596634;1.53911598747
4620256263;3.69928917517;3.69852130714;54.1291389815;52.6264838183;1.48244939838;1.456579534
4620274327;3.71517690999;3.71593452621;51.1728257115;49.8977741835;1.40148404568;1.38105515311
4620289330;3.73259012906;3.73185781679;47.9506755442;46.8970109341;1.31323814585;1.29800095647
4620307313;3.74851341964;3.74925937357;45.0197624003;44.1444356323;1.23296843329;1.22181602905
4620325369;3.76591497642;3.76517242409;41.8326552787;41.1276557603;1.14568226684;1.13831852929
4620340342;3.78182802694;3.7825822298;38.9317536927;38.3616041692;1.06623448895;1.0617606093
4620358401;3.79923783265;3.79848902252;35.7717898121;35.3280236325;0.979691701801;0.977798105936
4620373434;3.81514462537;3.81589797489;32.8962765388;32.5501796643;0.900939240516;0.900913800181
4620391414;3.83255357774;3.83181813657;29.760886501;29.503893472;0.815069463853;0.816599633616
4620409456;3.84847373942;3.84926605805;26.9033568782;26.7130653674;0.73680952568;0.739355956951
4620424424;3.8659216609;3.86513900168;23.7812019851;23.6494675097;0.651302223511;0.654562643469
4620442492;3.88179460453;3.88255591854;20.9486428013;20.8584299714;0.573726157519;0.577313170162
4620457495;3.89921152139;3.89846925351;17.8480018144;17.7921117827;0.48880806253;0.492444564199
4620475470;3.91512485637;3.91591233941;15.0208947013;14.9875331847;0.411381313874;0.414820305633
4620490534;3.93256794226;3.93179950535;11.9273701442;11.9106466981;0.326658118477;0.329659193591
4620508501;3.9484551082;3.94920077768;9.11371054214;9.1062433565;0.249599660449;0.252039785718
4620523518;3.96585638053;3.96512207714;6.03512193568;6.03295208971;0.165285519981;0.166978181058
4620541577;3.98177767999;3.98253188285;3.22036960934;3.22003980572;0.0881971352166;0.0891232653098
4620556548;3.9991874857;3.99844720894;0.143583148428;0.143583119193;0.00393235059729;0.00397404914159
4620574615;4.0151028118;4.0158462057;-2.66901231705;-2.66882455368;-0.0730969636341;-0.073866900136
4620589579;4.03250180855;4.03178258081;-5.74479122523;-5.74291961466;-0.157334154134;-0.158950751963
4620607624;4.04843818366;4.04918641315;-8.5638632289;-8.5576667809;-0.234540843071;-0.236856453014
4620622612;4.065842016;4.06509718811;-11.645616805;-11.630049203;-0.318941663422;-0.321892902953
4620640635;4.08175279096;4.08250272713;-14.4667662605;-14.4369552158;-0.396205248096;-0.399581578985
4620658688;4.09915832998;4.09842004435;-17.5581542691;-17.5049351698;-0.480869929258;-0.484496178772
4620673710;4.1150756472;4.11581278329;-20.3909272715;-20.3077014781;-0.558451851161;-0.562070277346
4620691681;4.13246838614;4.13172953162;-23.4935813197;-23.3665438898;-0.643425078403;-0.646731971066
4620706766;4.14838513447;4.149141044;-26.3405701321;-26.1618949941;-0.721396332547;-0.724100833917
4620724753;4.16579664685;4.16505324119;-29.4643510778;-29.2149005785;-0.806948167858;-0.808600977736
4620739725;4.18170884404;4.18246958916;-32.3287075757;-32.0000429211;-0.885395075512;-0.885687285641
4620757794;4.19912519201;4.19837609743;-35.4753723091;-35.0424162954;-0.971573635317;-0.96989315444
4620775772;4.21503170028;4.21578988538;-38.3607449032;-37.8149753872;-1.05059611649;-1.04663118702
4620790814;4.23244548823;4.2317003759;-41.5331894831;-40.8429802872;-1.13748071594;-1.13043936964
4620808834;4.24835597875;4.24910904382;-44.4451964945;-43.6023540356;-1.21723264112;-1.20681246236
4620823804;4.26576464667;4.26502038767;-47.6471767538;-46.6129780689;-1.30492614222;-1.29013958273
4620841869;4.28167599052;4.28244270901;-50.5891211172;-49.3562020237;-1.38549796978;-1.36606568646
4620856855;4.29909831186;4.29834722615;-53.828348461;-52.3499528097;-1.47421156688;-1.44892579431
4620874905;4.315002829;4.31576072966;-56.8026776178;-55.0731354343;-1.55567032554;-1.52429720031
4620889915;4.33241633251;4.33167434908;-60.0792123989;-58.0432468487;-1.64540567154;-1.60650302495
4620907888;4.34832995193;4.34908870593;-63.0927686004;-60.746376551;-1.72793875191;-1.68131941237
4620922946;4.36574430878;4.36499805866;-66.4126456349;-63.6914026983;-1.81886112395;-1.76283093475
4620940968;4.38165366151;4.38242094888;-69.4667680215;-66.3692666676;-1.90250520142;-1.83694802503
4620955937;4.39907655173;4.39834822171;-72.8356907653;-69.2871641936;-1.99477080159;-1.91770868982
4620974002;4.41500382457;4.41574949404;-75.9385399346;-71.9403089477;-2.07974937267;-1.99114160931
4620989006;4.43240509689;4.43165856232;-79.3548488033;-74.8224646748;-2.17331274948;-2.07091302365
4621007028;4.44831416518;4.44906040354;-82.5031711653;-77.4415018058;-2.25953670721;-2.14340192291
4621025040;4.46571600639;4.46496890293;-85.9752679689;-80.287809735;-2.35462796331;-2.22218115299
4621040016;4.48162450579;4.4823852509;-89.1762585971;-82.87203619;-2.44229436112;-2.29370657313
4621058072;4.49904085375;4.49829289696;-92.7110937678;-85.6805844084;-2.53910384988;-2.37144070162
4621073093;4.51494849981;4.51570696936;-95.9684408677;-88.2260005864;-2.62831369766;-2.44189194293
4621091111;4.53236257221;4.53163139773;-99.566707769;-90.9895637911;-2.72686040842;-2.51838099013
4621109130;4.54828700058;4.54902669669;-102.887757384;-93.4946824338;-2.81781489424;-2.58771688872
4621124091;4.56568229954;4.56499976533;-106.549945322;-96.2058476939;-2.91811222776;-2.66275568182
4621142162;4.58165536818;4.58235609518;-109.945211583;-98.6708624734;-3.01109930495;-2.7309815981
4621157170;4.59901169803;4.59825975899;-113.67073773;-101.321395095;-3.11313129918;-2.8043422198
4621175148;4.61491536184;4.61568208033;-117.11841725;-103.72326058;-3.20755383252;-2.87082030945
4621190201;4.63233768318;4.63158403746;-120.933530831;-106.323547754;-3.31203938205;-2.94279025318
4621208185;4.64823964031;4.64900237655;-124.451394854;-108.667315606;-3.4083840774;-3.00766033452
4621223187;4.6656579794;4.66491514263;-128.344672532;-111.200550648;-3.51501032825;-3.07777443013
4621241260;4.68157074548;4.68232181943;-131.938703112;-113.482244919;-3.61344101773;-3.14092645808
4621256253;4.69897742228;4.69824852337;-135.911728084;-115.940794058;-3.72225132936;-3.20897342036
4621274280;4.71490412622;4.7156497957;-139.585720154;-118.154523148;-3.82287194584;-3.27024432908
4621289300;4.73230539855;4.73156597513;-143.642973566;-120.532255896;-3.93398904456;-3.33605448031
4621307273;4.74822157798;4.74897322083;-147.39401734;-122.66790514;-4.03671989693;-3.39516431919
4621322334;4.76562882368;4.76488115132;-151.540956507;-124.958794208;-4.15029324373;-3.45857083792
4621340310;4.78153675418;4.78229806818;-155.371918393;-127.009568809;-4.25521283508;-3.51533154271
4621358350;4.79895367104;4.79820002532;-159.611983894;-129.205861722;-4.37133665802;-3.57611985834
4621373378;4.81485562817;4.81561722662;-163.525431268;-131.164410794;-4.47851530181;-3.63032797346
4621391350;4.83227282947;4.83153795719;-167.858458556;-133.256134921;-4.59718509441;-3.68822206657
4621406417;4.84819356005;4.84894292732;-171.862249487;-135.117154441;-4.70683800166;-3.73973078898
4621424390;4.86559853017;4.86485540896;-176.286688206;-137.093509202;-4.82801130389;-3.79443172446
4621442452;4.88151101181;4.88226805913;-180.375274817;-138.844993344;-4.93998653343;-3.84290876056
4621457463;4.89892366198;4.89817200738;-184.897165887;-140.698368744;-5.0638287896;-3.89420591135
