t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6095370727;1.79765803969;1.80041001737;433.473877677;-68.597642104;11.8716665601;-1.89862431079
6095382737;1.8170838294;1.81429589051;436.418899171;-62.4813807109;11.9523226619;-1.72934032061
6095400766;1.83096970254;1.83096182486;438.359927062;-58.0241587012;12.0054821187;-1.60597470911
6095415758;1.84763563689;1.84764090902;440.503804173;-52.5879117515;12.0641970622;-1.45551194826
6095433770;1.86431472105;1.86534022551;442.441596073;-47.0604677965;12.1172678941;-1.30252506493
6095448781;1.88201403754;1.88095064752;444.265321343;-41.1093784774;12.1672147523;-1.13781265631
6095469789;1.89762445955;1.89944055595;445.671062556;-35.7958325589;12.2057141679;-0.990745976639
6095484808;1.91611436798;1.91426391399;447.08586891;-29.434331269;12.2444618529;-0.814674312485
6095499821;1.93093772602;1.93094652623;448.021339798;-24.2893826485;12.2700818476;-0.672274016659
6095517822;1.94762033826;1.94839856226;448.860035849;-18.4603955811;12.2930514436;-0.510941116373
6095532854;1.96507237429;1.96431335411;449.492526522;-12.3289743916;12.3103736371;-0.341237538041
6095550849;1.98098716614;1.98091738811;449.849527821;-6.71719356578;12.3201509284;-0.185916404896
6095568877;1.99759120014;1.99847782997;449.997584077;-0.851335066166;12.3242057852;-0.0235629885179
6095583872;2.015151642;2.01435381384;449.904429014;5.35376864635;12.3216545223;0.148179951884
6095598916;2.03102762587;2.03091519116;449.59944849;10.955222742;12.313301938;0.303215264988
6095616893;2.04758900319;2.04759972764;449.058676121;16.7802512416;12.2984916586;0.46443860126
6095634904;2.06427353967;2.06425732304;448.285383716;22.6199798268;12.2773132899;0.626068801953
6095649911;2.08093113507;2.08090561745;447.286515506;28.4118055752;12.2499570156;0.78637316275
6095667943;2.09757942948;2.09963735403;446.06428206;34.1523336277;12.216483377;0.945257721796
6095682948;2.11631116606;2.11423492036;444.42530433;40.5420659158;12.1715962497;1.12211075478
6095701058;2.13090873239;2.13089476083;442.957576348;45.4626981802;12.1313991857;1.25830249192
6095715963;2.14756857286;2.14755139407;441.082491216;51.0071244892;12.0800457211;1.41175940759
6095733974;2.1642252061;2.16428051167;438.999042702;56.4661813694;12.022985752;1.56285349463
6095748995;2.1809543237;2.18088390422;436.70153812;61.855820276;11.9600633714;1.71202625248
6095766992;2.19755771625;2.19866404403;434.223621425;67.1047573744;11.8921999953;1.85730470922
6095782001;2.21533785606;2.21422090451;431.358315408;72.6065943144;11.8137270829;2.00958284951
6095800011;2.23089471654;2.23084738944;428.677440674;77.3128247237;11.7403052401;2.13984043845
6095818022;2.24752120147;2.24752102129;425.639149323;82.2251912407;11.6570947314;2.27580339879
6095833044;2.26419483332;2.26421357598;422.419291575;87.0235911543;11.5689116147;2.40861202675
6095851048;2.28088738801;2.28083813656;419.02936025;91.6934110368;11.4760706469;2.53786185639
6095866057;2.29751194859;2.29753550212;415.494978701;96.2057019893;11.3792735815;2.66275164906
6095884068;2.31420931415;2.31490094191;411.79359143;100.59385267;11.2779026853;2.7842055257
6095902087;2.33157475394;2.33160825004;407.791185581;104.999981447;11.1682877116;2.90615699451
6095917104;2.34828206207;2.34751758946;403.801276002;109.083521056;11.0590149767;3.01917994018
6095935105;2.36419140149;2.36665023479;399.882273622;112.827102494;10.9516841965;3.12279362877
6095950109;2.38332404682;2.38082476216;395.024360254;117.138394381;10.8186392066;3.24212023152
6095968125;2.39749857419;2.39973546448;391.329803496;120.196142651;10.7174553794;3.32675164192
6095983134;2.41640927651;2.41415470652;386.283244384;124.092732538;10.5792438974;3.43460025101
6096001152;2.43082851855;2.43079113401;382.351311597;126.922197563;10.4715589886;3.51291330839
6096016156;2.44746494604;2.44748048135;377.731551531;130.033485363;10.3450363677;3.59902656935
6096034171;2.46415429338;2.46409862745;373.014639668;132.989081597;10.2158530242;3.68083064733
6096049181;2.48077243948;2.4807658447;368.243097923;135.767015579;10.0851735173;3.75771744443
6096067191;2.49743965673;2.49880320742;363.389715527;138.387830561;9.95225261837;3.83025555051
6096082200;2.51547701945;2.51409386459;358.069017449;141.03809179;9.80653321819;3.9036086607
6096100214;2.53076767662;2.5315128658;353.509170481;143.134084181;9.68165145357;3.96162088951
6096118226;2.54818667783;2.54815634922;348.266305605;145.354498932;9.53806369237;4.02307684186
6096133235;2.56483016125;2.56483575411;343.215222722;147.310984022;9.3997283166;4.07722783075
6096151246;2.58150956614;2.58073034021;338.118682226;149.111546385;9.26014798087;4.12706323865
6096166256;2.59740415224;2.59812400397;333.23520547;150.67996139;9.12640287953;4.17047334382
6096184281;2.614797816;2.61405258707;327.867171278;152.233659257;8.97938707235;4.21347611262
6096199281;2.6307263991;2.63074321742;322.934433861;153.509595687;8.84429285595;4.24879108627
6096217302;2.64741702945;2.64737932407;317.753515101;154.698374842;8.70240162982;4.28169374787
6096235305;2.6640531361;2.66686156171;312.581970365;155.73499262;8.56076713264;4.31038493395
6096250322;2.68353537374;2.68070862698;306.522356859;156.764561027;8.39481085538;4.33888100973
6096268322;2.69738243901;2.7000276146;302.216974567;157.377851679;8.27689818379;4.35585547859
6096283336;2.71670142663;2.71402927022;296.217402945;158.072745299;8.11258628987;4.37508852918
6096301354;2.73070308225;2.73068590346;291.877469015;158.461840403;7.99372734322;4.38585778308
6096316362;2.74735971549;2.74733900873;286.727103154;158.802327236;7.85267287761;4.39528167227
6096334369;2.76401282076;2.76597677229;281.594666955;159.012921031;7.71210945654;4.40111042217
6096349378;2.78265058432;2.78066285921;275.874488551;159.098803714;7.5554493804;4.40348745647
6096367390;2.79733667124;2.79904885218;271.387563177;159.057994806;7.43256473922;4.40235796017
6096382400;2.81572266421;2.81401172641;265.798741358;158.875980639;7.27950216149;4.39732022836
6096400412;2.83068553844;2.83069722517;261.276037727;158.623367765;7.15563765149;4.39032848741
6096415421;2.8473710372;2.84731376753;256.261952643;158.234355441;7.01831554446;4.37956152469
6096433443;2.86398757956;2.86398996506;251.30134876;157.737777335;6.88245814158;4.36581738952
6096448446;2.88066377709;2.88063056208;246.357747885;157.133276941;6.74706640469;4.34908621469
6096466458;2.89730437411;2.89809029561;241.461216863;156.427439947;6.61296378265;4.32955027678
6096484470;2.91476410764;2.91402785899;236.364585332;155.580282744;6.47338095369;4.30610292188
6096499480;2.93070167102;2.93142056058;231.750228789;154.714869904;6.34700632055;4.28215029308
6096517490;2.94809437261;2.9473260513;226.757208353;153.673573844;6.21026111675;4.25332962297
6096532512;2.96399986333;2.96398845769;222.23110306;152.635826;6.08630344453;4.22460715926
6096550513;2.98066226972;2.98062809242;217.531481082;151.464175421;5.95759362379;4.19217857712
6096568527;2.99730190445;3.00023316848;212.881823739;150.21085803;5.83025219808;4.15748964618
6096583532;3.01690698051;3.0139439248;207.460254639;148.631503949;5.6817702159;4.11377677266
6096598546;3.03061773683;3.03058901185;203.705602408;147.46341912;5.57894053772;4.08144688224
6096616584;3.04726282388;3.04727451049;199.188595839;145.977662319;5.4552320547;4.04032456525
6096634569;3.06394832252;3.06610727613;194.706261476;144.416467258;5.33247314876;3.99711429146
6096649577;3.08278108816;3.08057494799;189.702238625;142.571430181;5.19542661886;3.94604792618
6096667590;3.09724876002;3.09916460258;185.897865197;141.096638051;5.09123521279;3.905229086
6096682599;3.11583841461;3.11389302544;181.060372424;139.131445137;4.95874948726;3.85083708465
6096700622;3.13056683747;3.13061733206;177.268155199;137.520511586;4.85489100641;3.80625016431
6096715626;3.14729114409;3.14722553547;173.00529562;135.63580806;4.73814291587;3.75408592333
6096733633;3.1638993475;3.16392290115;168.817323329;133.708107152;4.62344578378;3.70073161414
6096751649;3.18059671318;3.18208342302;164.652066119;131.716048478;4.5093707558;3.64559603058
6096766658;3.19875723505;3.19819289609;160.172834649;129.490589711;4.38669682965;3.58400047149
6096781672;3.21486670812;3.21387227438;156.243545863;127.467365555;4.27908433282;3.52800229939
6096799678;3.23054608641;3.23057733744;152.458504479;125.455709102;4.17542237868;3.47232429459
6096817691;3.24725114947;3.24724519614;148.46805379;123.268308452;4.06613482425;3.41178209629
6096832711;3.26391900817;3.2638697566;144.529301019;121.042318619;3.95826313471;3.35017183851
6096850711;3.28054356863;3.28051548521;140.642750962;118.780763926;3.85182113503;3.28757722754
6096865725;3.29718929724;3.29723850894;136.792583045;116.476786247;3.74637554288;3.22380844629
6096883733;3.31391232097;3.31384254294;132.965473573;114.124045591;3.64156145862;3.15869001849
6096898748;3.33051635496;3.33052964532;129.205453403;111.752000932;3.53858476725;3.09303730044
6096916763;3.34720345735;3.34722220001;125.465865314;109.333551672;3.43616765481;3.0261002102
6096934771;3.36389601204;3.36628364387;121.763614007;106.881263686;3.33477309495;2.95822654216
6096949778;3.3829574559;3.38051814726;117.582064918;104.042506984;3.22025187684;2.87965631263
6096967789;3.39719195929;3.39940607781;114.490746269;101.897120684;3.13558909525;2.8202769745
6096982803;3.41607988984;3.41381217015;110.429176228;99.0183987033;3.02435377584;2.74060059832
6097000827;3.43048598218;3.43053519388;107.361553672;96.7993534783;2.94033996558;2.67918255126
6097015827;3.44720900591;3.44714468031;103.832487131;94.1992488342;2.84368846383;2.60721765952
6097033860;3.46381849234;3.46382216073;100.360452276;91.5922930426;2.74859890434;2.53506314384
6097048862;3.48049597276;3.48047302093;96.9064312692;88.9513105661;2.65400269498;2.4619668481
6097066858;3.49714683296;3.49839267693;93.4891942689;86.2923651443;2.56041389917;2.38837337952
6097081870;3.51506648896;3.51382734056;89.845376572;83.4073364449;2.46061967643;2.30852244794
6097099880;3.53050115259;3.5304984065;86.7340646289;80.9038847281;2.37540933307;2.23923268601
6097114891;3.54717221853;3.5471572848;83.4008605029;78.181661295;2.28412196837;2.16388782821
6097132909;3.56383109683;3.56381039007;80.0974980411;75.4434929151;2.19365188541;2.08810165111
6097150927;3.5804842021;3.58046638186;76.8216737491;72.6893186448;2.10393599777;2.01187246793
6097165924;3.59714019389;3.59715669148;73.5706850911;69.9186391521;2.01490029037;1.93518645831
6097183948;3.61383050351;3.61380081635;70.3374818294;67.1270698471;1.92635167644;1.85792226693
6097198951;3.63047462838;3.63042184897;67.136631679;64.3289536602;1.83868912594;1.78047687298
6097216979;3.647095661;3.64708970767;63.9625478559;61.5213251371;1.75175963209;1.70276819953
6097234976;3.66376351969;3.66656136129;60.8009206359;58.6931458077;1.66517129061;1.62449072722
6097249987;3.68323517332;3.68058386422;57.133247325;55.3742248906;1.5647237277;1.53263066111
6097267997;3.69725767625;3.69967353204;54.5083285721;52.9747295005;1.49283436645;1.46621817022
6097283015;3.71634734407;3.71451966173;50.9556691694;49.6963986567;1.39553672062;1.3754815436
6097301031;3.73119347376;3.73044984846;48.208444274;47.1380622745;1.3202977279;1.30467270088
6097316032;3.74712366049;3.74706510792;45.2750000378;44.3849865803;1.23995869564;1.22847392375
6097334036;3.76373891995;3.7645880247;42.2303306539;41.5053738669;1.15657351011;1.14877289416
6097349059;3.78126183673;3.78040435328;39.0347562077;38.4601346059;1.06905544675;1.06448770423
6097367059;3.79707816531;3.79869027948;36.1630343701;35.7047313356;0.990406822539;0.98822450517
6097382081;3.81536409151;3.81380453683;32.8566765063;32.5118151376;0.899854703693;0.899851958683
6097400080;3.83047834885;3.8303665556;30.1340355623;29.8673400165;0.82528899832;0.826658994607
6097415103;3.84704036763;3.84705173364;27.1602780861;26.9645220065;0.743845896426;0.746315695994
6097433113;3.86372554567;3.86368880246;24.1736639208;24.0353370579;0.662050684903;0.665242621417
6097448127;3.88036261449;3.88040028012;21.2039046817;21.1103684476;0.580717083812;0.584286245345
6097466126;3.89707409215;3.8970511402;18.2281347348;18.168608982;0.499218865839;0.502865137176
6097484138;3.91372495223;3.91445699171;15.2693959068;15.2343549575;0.418187083731;0.421651762282
6097499149;3.93113080374;3.93033522065;12.1820611933;12.1642450094;0.333633411259;0.336678209177
6097517164;3.94700903268;3.94702745462;9.36968387729;9.36157023772;0.256610071548;0.259106644126
6097532173;3.96370126665;3.96369755839;6.41625352166;6.41364625886;0.175723674013;0.177514916466
6097550176;3.98037137042;3.98032211896;3.46893995742;3.46852774801;0.0950047987026;0.0960008376824
6097568191;3.99699593099;3.99809584417;0.53086379792;0.530862320335;0.0145389106986;0.0146930430283
6097583200;4.0147696562;4.01369087119;-2.61013076211;-2.60995515264;-0.0714843585319;-0.072237531071
6097598217;4.03036468322;4.03030901728;-5.36689973344;-5.3653736082;-0.146984737439;-0.148501150427
6097616226;4.04698282931;4.04699355375;-8.30631972;-8.30066530781;-0.227487429199;-0.22974324577
6097634256;4.06366736578;4.0636463383;-11.2603301968;-11.2462553343;-0.308389714669;-0.311270375019
6097649248;4.08032015033;4.08030329226;-14.212572032;-14.1843019256;-0.389243561871;-0.3925887194
6097667261;4.09697710429;4.09910462657;-17.1704125519;-17.1206320858;-0.47025074177;-0.473859556936
6097682267;4.1157784386;4.11373779352;-20.5161417921;-20.4313797205;-0.56188113517;-0.565493405467
6097700284;4.13041160555;4.13028602116;-23.1262430541;-23.0050416573;-0.633364685775;-0.636726424139
6097715290;4.14695983319;4.14694586163;-26.0853086928;-25.9117442146;-0.714405418333;-0.71717723805
6097736305;4.16361967366;4.16584662138;-29.0732061803;-28.8334797063;-0.796235776549;-0.798044128865
6097748320;4.18252043341;4.18030916154;-32.4750636298;-32.1419603419;-0.889403368427;-0.889615232098
6097769323;4.19698297357;4.19895590551;-35.0876431053;-34.6685650447;-0.960954790536;-0.95954581521
6097781331;4.21562971754;4.2135829787;-38.4694489451;-37.9190916776;-1.05357322355;-1.04951288549
6097799350;4.23025679073;4.2302601384;-41.1336302348;-40.4628383946;-1.12653787852;-1.11991791996
6097817356;4.24693395043;4.24690650846;-44.1843847085;-43.3560259096;-1.21008971806;-1.19999466872
6097832368;4.26358032049;4.26358623407;-47.2444711932;-46.2357406308;-1.2938971359;-1.27969852165
6097850376;4.2802600461;4.28024799889;-50.3266997797;-49.1124266323;-1.37831096549;-1.35931854662
6097868392;4.29692181092;4.29802557291;-53.4226237216;-51.9765511154;-1.46309987349;-1.43859089776
6097883400;4.31469938494;4.31371745944;-56.7457698606;-55.0212706776;-1.55411177737;-1.52286170363
6097898415;4.33039127147;4.33020891831;-59.6970655784;-57.698485289;-1.634939713;-1.59696082118
6097916423;4.34688273034;4.34689954866;-62.8179249661;-60.5010063079;-1.72041153481;-1.67452813071
6097931434;4.36357336069;4.36353469326;-65.997476497;-63.3250349554;-1.80749077425;-1.75269072173
6097949444;4.38020850529;4.38019645808;-69.1884825863;-66.1265359137;-1.89488372279;-1.83022979834
6097967461;4.39687027011;4.39688740915;-72.4076405911;-68.9185504175;-1.98304767546;-1.90750631179
6097982466;4.41356122118;4.41351229046;-75.656567597;-71.7005845326;-2.07202691984;-1.98450659113
6098000482;4.43018610249;4.43020035489;-78.9176385869;-74.4559291981;-2.1613387548;-2.06076816815
6098015496;4.44687416692;4.4468826463;-82.2171974705;-77.205091859;-2.25170466813;-2.13685864156
6098036507;4.46355645833;4.46606885304;-85.5427378765;-79.9356718238;-2.34278214445;-2.21243478885
6098048513;4.48274266507;4.48021323211;-89.4022341855;-83.053008934;-2.4484832158;-2.29871548074
6098069524;4.49688704414;4.49906973157;-92.2721946578;-85.3344694974;-2.52708360102;-2.36186104022
6098081531;4.5157435436;4.51347967249;-96.1319740401;-88.3527022149;-2.63279242497;-2.44539875139
6098099549;4.53015348452;4.53093010501;-99.1083298245;-90.6403566377;-2.71430668743;-2.50871574259
6098114558;4.54760391704;4.54681538988;-102.744688519;-93.3876714085;-2.81389662845;-2.58475507067
6098132577;4.56348920191;4.56348453148;-106.086225354;-95.8655437387;-2.90541220331;-2.65333685426
6098150581;4.58015834351;4.5801604084;-109.625657105;-98.4408644882;-3.00234757987;-2.72461578504
6098168593;4.59683422043;4.59825004963;-113.201240033;-100.990513161;-3.10027303852;-2.79518417202
6098183600;4.61492386166;4.61349580507;-117.120268714;-103.724537189;-3.20760453905;-2.87085564303
6098198613;4.6301696171;4.63013447763;-120.456562536;-106.001778833;-3.29897652212;-2.93388443258
6098216626;4.64680828966;4.64681163745;-124.13333406;-108.457543554;-3.39967326025;-3.00185432858
6098231640;4.66348544948;4.66349489102;-127.856766817;-110.886588811;-3.50164792221;-3.06908469154
6098249645;4.68016870305;4.6801351672;-131.620592071;-113.282496738;-3.60472882444;-3.13539788975
6098264663;4.69680897923;4.69682964624;-135.414389957;-115.636709694;-3.70863059529;-3.20055706744
6098282667;4.71350345827;4.71342309623;-139.261109648;-117.961249734;-3.81398174994;-3.26489496734
6098300686;4.73009690826;4.73014130909;-143.125525632;-120.232922042;-3.91981755773;-3.32776961051
6098315690;4.74681512112;4.7468133372;-147.060994184;-122.480736063;-4.02759930149;-3.3899839114
6098336706;4.76348714923;4.7662583706;-151.028214293;-124.679536001;-4.13625063374;-3.45084161569
6098348712;4.78293218263;4.78006791079;-155.709860916;-127.187450492;-4.26446815854;-3.52025489689
6098369724;4.79674172282;4.79931409343;-159.070827768;-128.929850718;-4.35651586855;-3.56848051117
6098381731;4.81598790546;4.81339945865;-163.805629779;-131.302115098;-4.48618917438;-3.63413931059
6098399746;4.83007327068;4.83009393769;-167.308547941;-132.995144072;-4.58212454337;-3.68099844263
6098414756;4.84676774972;4.84675185394;-171.501998194;-134.952526964;-4.69697170189;-3.7351742806
6098432773;4.86342566597;4.86338186683;-175.731620312;-136.850184264;-4.81280950906;-3.78769705212
6098447779;4.88005567886;4.88007570442;-179.999605574;-138.68706224;-4.92969797807;-3.83853759233
6098468793;4.89674951645;4.89843988791;-184.329825825;-140.470659368;-5.04829089358;-3.88790344171
