t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2964477875;0.867021643429;0.866347351024;176.650649288;-137.252339404;4.83797920469;-3.79882777764
2964495822;0.883008593696;0.882901987803;180.762214564;-139.007027999;4.95058375714;-3.84739350558
2964513837;0.899563230475;0.899558294986;185.064209053;-140.765149897;5.06840364606;-3.89605425943
2964528850;0.916219537659;0.916220375264;189.438333714;-142.471135123;5.18819898355;-3.94327199061
2964546858;0.932881617936;0.932872833728;193.859851674;-144.111957307;5.30929229416;-3.98868615926
2964561875;0.9495340764;0.949618302984;198.324574557;-145.683452812;5.43156886969;-4.03218152555
2964579881;0.966279545656;0.966258253102;202.860177014;-147.192023143;5.55578664333;-4.07393526837
2964594889;0.982919495774;0.982864526901;207.412545075;-148.617042635;5.68046358111;-4.1133765169
2964612906;0.999525769573;0.999574716203;212.00036795;-149.962721671;5.80611152951;-4.15062180485
2964627934;1.01623595888;1.01618548018;216.661423649;-151.236764702;5.93376512509;-4.18588437361
2964645938;1.03284672286;1.03284146664;221.338372308;-152.420630919;6.06185398549;-4.21865105642
2964660963;1.04950270932;1.04951509308;226.070956081;-153.521960154;6.1914665398;-4.24913330617
2964678944;1.06617633575;1.06621277404;230.850668454;-154.535303178;6.32236981789;-4.27718030082
2964696952;1.08287401671;1.08287645793;235.678442611;-155.457506271;6.45458937706;-4.30270475266
2964711960;1.09953770061;1.0995407833;240.536241278;-156.282193033;6.58763122561;-4.32553017764
2964729984;1.11620202597;1.11620125994;245.432665499;-157.008069732;6.7217309227;-4.3456207683
2964747985;1.13286250261;1.13465844835;250.364839154;-157.631637676;6.85680969921;-4.36287968888
2964763009;1.15131969103;1.14947763219;255.869877502;-158.199138137;7.00757767632;-4.37858679104
2964778025;1.16613887486;1.1661640877;260.319313343;-158.557953782;7.12943558152;-4.38851797945
2964796021;1.18282533037;1.18283450686;265.358815732;-158.855526801;7.26745379915;-4.39675411337
2964811041;1.19949574954;1.19948119225;270.422366989;-159.036910329;7.40613064965;-4.40177439053
2964829048;1.21614243492;1.21620421062;275.50501669;-159.099016537;7.54533055441;-4.40349334693
2964847065;1.23286545329;1.23291472065;280.634699294;-159.03822161;7.68581856205;-4.40181068377
2964862071;1.24957596332;1.24947545124;285.781326251;-158.85072511;7.82677062926;-4.39662121364
2964880087;1.26613669392;1.26611251482;290.899164342;-158.536575811;7.96693424801;-4.38792628657
2964895082;1.28277375749;1.28280378124;296.054586346;-158.089049687;8.10812718755;-4.37553979699
2964913099;1.29946502392;1.29944341064;301.237248842;-157.50393546;8.25006616984;-4.35934518647
2964931125;1.31610465331;1.31694739887;306.410401932;-156.781740197;8.39174471547;-4.33935648948
2964946150;1.33360864154;1.33274415812;311.854770785;-155.868984543;8.54085112067;-4.31409352092
2964961140;1.34940540079;1.34942099183;316.766162453;-154.907726043;8.67536073529;-4.28748810564
2964979148;1.3660822345;1.36687494667;321.944620202;-153.748548114;8.81718456102;-4.25540473761
2964994151;1.38353618935;1.38274386946;327.351916706;-152.37364756;8.96527565576;-4.21735066554
2965014150;1.39940511213;1.39939408284;332.252183917;-150.977634962;9.09948060184;-4.17871226084
2965029170;1.41605532551;1.41606450202;337.372077895;-149.361119801;9.23970052572;-4.13397085443
2965047185;1.43272574469;1.43280067018;342.470426693;-147.584808624;9.37933038591;-4.08480666335
2965062190;1.44946191286;1.44942105596;347.55500123;-145.640661703;9.51858300668;-4.03099716649
2965080206;1.46608229864;1.466120982;352.564677109;-143.548782242;9.65578435763;-3.9730987741
2965095213;1.48278222468;1.48274329216;357.55207706;-141.283667179;9.79237563168;-3.91040562033
2965113229;1.49940453483;1.49940890042;362.463704138;-138.865451621;9.92689169351;-3.84347499842
2965128241;1.51607014309;1.51604852981;367.328672857;-136.276201772;10.0601299102;-3.77181054232
2965146256;1.53270977248;1.53273209879;372.119714796;-133.525901889;10.1913434742;-3.69568859323
2965164262;1.54939334146;1.55015077369;376.84969466;-130.602551296;10.3208847146;-3.61477700015
2965179271;1.56681201636;1.56613259233;381.701386565;-127.373465494;10.4537593156;-3.52540336254
2965194281;1.582793835;1.58269043638;386.067781737;-124.252313778;10.5733429635;-3.43901709119
2965212303;1.59935167905;1.59934353629;390.498340805;-120.859713996;10.6946838854;-3.34511776427
2965230304;1.61600477896;1.61601363473;394.851204369;-117.285811095;10.8138969394;-3.24620038569
2965245321;1.6326748774;1.6326766772;399.097168619;-113.547598557;10.930182313;-3.14273529586
2965265301;1.64933791987;1.64938558359;403.222251465;-109.652616527;11.0431570748;-3.03493118851
2965278342;1.66604682626;1.66599698902;407.231335964;-105.59070682;11.1529549584;-2.92250690859
2965296350;1.68265823169;1.68266291801;411.082903293;-101.400655362;11.2584388767;-2.80653596094
2965311360;1.69932416069;1.69930799976;414.805055451;-97.0483996127;11.3603784665;-2.68607557311
2965329385;1.71596924244;1.71677670804;418.372965084;-92.557341888;11.4580937746;-2.56177346715
2965344390;1.73343795071;1.73269373986;421.948522092;-87.6941180443;11.5560185233;-2.42717066251
2965362394;1.74935498253;1.75011433911;425.048882217;-83.1341030555;11.6409289263;-2.30095997874
2965380409;1.76677558178;1.76601437241;428.262346164;-78.0085925574;11.7289369342;-2.15909768525
2965395413;1.78267561508;1.78267965995;431.024896167;-73.2132813867;11.8045956398;-2.02637454656
2965413435;1.79934090263;1.79933853296;433.739401402;-68.073544704;11.8789385303;-1.88411850514
2965428437;1.81599977563;1.81595988091;436.26154582;-62.8264426864;11.948013183;-1.73889083919
2965446451;1.83262112359;1.83262228192;438.581483266;-57.4895917472;12.0115499385;-1.59117913038
2965461466;1.84928352459;1.84932958467;440.704591785;-52.0455361952;12.0696960869;-1.44050024546
2965479468;1.86599082734;1.86595478136;442.624646715;-46.5005270094;12.1222811516;-1.2870271971
2965497507;1.88261602403;1.88338692678;444.323077669;-40.9055440482;12.1687965404;-1.13217099005
2965512502;1.90004816946;1.89931774985;445.872061263;-34.9659023894;12.2112189739;-0.967775426227
2965527502;1.91597899252;1.91593300401;447.076506558;-29.4811463943;12.2442054436;-0.815970047037
2965545525;1.93259424669;1.93258321739;448.114793987;-23.712276262;12.2726413028;-0.656301044678
2965563536;1.94924446006;1.9492565231;448.929495027;-17.8910753818;12.294953741;-0.495183648071
2965578547;1.96591776578;1.96593848844;449.516773379;-12.0312838822;12.3110376923;-0.332998152241
2965596562;1.98259973112;1.98262334031;449.873964154;-6.14784885788;12.3208201729;-0.170158258253
2965611560;1.99928458299;1.99928028896;449.999786891;-0.252849110647;12.3242661143;-0.00699827944098
2965629606;2.01594153163;2.01667939952;449.89420661;5.63273060038;12.3213745585;0.155900974523
2965644600;2.03334064219;2.03260829822;449.537555746;11.7701009826;12.3116068647;0.32576921277
2965662599;2.04926954089;2.04932746787;448.991145612;17.3699185801;12.2966421822;0.480759231384
2965677614;2.06598871055;2.06590263118;448.192962208;23.2182837163;12.2747821171;0.642628471861
2965695627;2.08256387385;2.08260031213;447.176503189;28.9770728138;12.2469440784;0.80201845446
2965710626;2.09926155481;2.09921300047;445.928451976;34.7293078063;12.2127633616;0.961227034568
2965728650;2.11587424315;2.11665508842;444.466680286;40.3939514492;12.1727294242;1.11801128841
2965746652;2.13331633109;2.1325573668;442.699684876;46.2688385273;12.1243362421;1.28061459499
2965761672;2.14921860947;2.15000811439;440.885335296;51.5518081171;12.0746461584;1.42683499249
2965779669;2.16666935706;2.16586549101;438.676061434;57.2596349231;12.0141401765;1.58481445656
2965794690;2.18252673369;2.18252981637;436.475222788;62.3573152007;11.953865212;1.72590647381
2965812697;2.19919105905;2.19921370606;433.969435757;67.615438933;11.8852385435;1.87143919537
2965827715;2.21587494873;2.2158501282;431.268429863;72.7707852663;11.8112653631;2.01412727587
2965845721;2.23251137087;2.23326335073;428.389765483;77.7958940695;11.7324266016;2.15321068232
2965860738;2.2499245934;2.24922688794;425.185548458;82.9248879963;11.6446718416;2.29516938907
2965878745;2.26588813062;2.2658447079;422.082884466;87.5035024762;11.559698342;2.4218948638
2965896751;2.28250595057;2.28250005291;418.692075769;92.1388799345;11.4668333454;2.55019140669
2965911769;2.29916129558;2.29914770048;415.13599652;96.6456512927;11.3694420393;2.67492842973
2965929772;2.31580894316;2.31658818481;411.431300363;101.006511984;11.2679805216;2.7956269825
2965944789;2.33324942748;2.33245422105;407.397275473;105.416241108;11.1574995887;2.91767810061
2965962792;2.34911546372;2.34914067657;403.598817022;109.283159633;11.0534701778;3.02470547493
2965977814;2.36580191924;2.36580371902;399.479312641;113.198086568;10.9406481949;3.13306161118
2965995814;2.38246496169;2.38253603847;395.245730885;116.949324823;10.824701944;3.2368872228
2966010827;2.39919728114;2.39916508387;390.881845783;120.554737447;10.7051870401;3.33667671771
2966028838;2.41582632654;2.41656515661;386.440722848;123.975756345;10.5835568027;3.43136262015
2966046852;2.43322639929;2.43250656367;381.69079003;127.380785481;10.4534691054;3.52560596288
2966061861;2.44916780634;2.4491407407;377.253930544;130.342658332;10.3319556323;3.60758376311
2966079897;2.46580198338;2.46580506607;372.544754112;133.271870374;10.2029841411;3.68865758759
2966094881;2.48246630874;2.48243090422;367.752833193;136.040918986;10.0717465043;3.76529845819
2966112899;2.49909214689;2.49914205569;362.905093022;138.638667505;9.9389801305;3.83719813784
2966127904;2.51580329836;2.51580445669;357.972168794;141.084257674;9.80388079783;3.90488642574
2966145930;2.53246569936;2.53239244907;353.000248211;143.358351269;9.66771346144;3.96782808454
2966160930;2.54905369174;2.54906992422;348.004126086;145.460387654;9.53088331083;4.02600759716
2966178937;2.56573116689;2.56573713613;342.940741992;147.412328733;9.39221103845;4.0800328183
2966193946;2.5823983788;2.58246432395;337.846241988;149.203031458;9.25268658624;4.1295953342
2966211976;2.59912556662;2.59934546065;332.704964415;150.841267299;9.11188102404;4.17493791887
2966229969;2.61600670332;2.61571311369;327.493306764;152.335391;8.96914794358;4.2162918123
2966244991;2.63237435636;2.63237070378;322.423369022;153.63367734;8.83029618469;4.25222537987
2966262993;2.64903194645;2.64909340143;317.251751008;154.805445876;8.68865968062;4.28465722683
2966278011;2.6657546441;2.66573431373;312.052797175;155.832781389;8.54627452308;4.31309150122
2966296015;2.68239555641;2.68237650894;306.876857554;156.709726974;8.404519662;4.33736332976
2966311028;2.69903775161;2.69903217467;301.702519334;157.444676891;8.26280865889;4.35770504616
2966329038;2.71569341734;2.71646592373;296.530152009;158.041051126;8.12115163326;4.37421130766
2966344055;2.7331271664;2.73235793885;291.127005339;158.519594082;7.97317419115;4.38745627153
2966362059;2.74901918152;2.74906620379;286.214850781;158.829081133;7.83864368307;4.39602215836
2966380072;2.76572744646;2.76569653211;281.067310655;159.027366206;7.69766660662;4.40151023126
2966395085;2.78235777478;2.78310943392;275.964139772;159.098654999;7.55790468269;4.40348334039
2966413100;2.79977067659;2.79899727959;270.645810919;159.042177276;7.41225016911;4.40192016747
2966428105;2.81565852226;2.81567090603;265.818179983;158.876863876;7.28003453237;4.39734467432
2966446117;2.8323321487;2.83309727837;260.779815085;158.589959884;7.14204746752;4.38940383443
2966461128;2.84975852105;2.84898384113;255.547148786;158.169629296;6.99873901752;4.37777005447
2966479137;2.86564508381;2.86565714685;250.808396254;157.682397521;6.86895751772;4.36428460418
2966494145;2.88231838952;2.88230319078;245.869214256;157.067629;6.73368680181;4.34726923129
2966512171;2.89896443345;2.89899317428;240.974803807;156.35153039;6.59964225644;4.32744927555
2966527170;2.91565441696;2.91563440731;236.10585003;155.534228119;6.46629489987;4.3048282362
2966545189;2.93229564998;2.93232182501;231.290765671;154.623595558;6.33442287962;4.27962402999
2966563193;2.94898306768;2.9489649824;226.503303028;153.617717517;6.20330734282;4.25178364883
2966578207;2.96562622507;2.96563636375;221.770488418;152.52522558;6.07368846648;4.22154599507
2966596215;2.98229760642;2.98229619894;217.072574792;151.344637496;5.94502543288;4.18887004341
2966611225;2.99895744161;2.99898361664;212.421619054;150.081725779;5.81764844765;4.1539155637
2966629238;3.01564485931;3.01637823701;207.807415768;148.736436794;5.6912780118;4.11668107149
2966644284;3.03303947968;3.03232798296;203.045593755;147.251808728;5.56086470187;4.0755899953
2966662261;3.04898922563;3.04973062153;198.722697615;145.81941773;5.44247237378;4.0359447205
2966677281;3.0663918642;3.06560820393;194.05368642;144.181964719;5.31460089888;3.99062380276
2966695281;3.08226944661;3.08225200277;189.837411792;142.62268569;5.19912864302;3.9474665603
2966713300;3.09891324544;3.09890446124;185.462397019;140.923854979;5.07930892779;3.90044684958
2966728302;3.11556570391;3.11556590007;181.130926116;139.160830272;4.96068176033;3.85165039733
2966746322;3.13222714274;3.13223631923;176.8429064;137.336009171;4.84324460232;3.80114356355
2966760325;3.1488975619;3.14889968242;172.598249225;135.451756258;4.72699502594;3.7489917945
2966778341;3.16556092509;3.16633888384;168.400807928;133.512263426;4.61203856364;3.69531111209
2966796358;3.18300012651;3.18403402527;164.056230634;131.424987608;4.49305244788;3.6375401379
2966811358;3.20069526794;3.19895327587;159.697943101;129.249588486;4.37369084612;3.57733011416
2966829380;3.21561451855;3.21634500971;156.062144666;127.372358776;4.27411624907;3.52537273117
2966844394;3.23300625239;3.23219533035;151.86810769;125.136383307;4.15925302181;3.46348609405
2966862405;3.24885657302;3.24888852112;148.086827551;123.055762886;4.05569407792;3.40589932586
2966877413;3.26554976379;3.26557241082;144.14621333;120.822272125;3.94777140835;3.34408145974
2966895420;3.28223365349;3.28219087224;140.249958326;118.548609724;3.84106361666;3.28115173538
2966910429;3.29885211491;3.29889240192;136.410217542;116.244526068;3.73590359524;3.21738002095
2966928460;3.31555364459;3.31636111021;132.59203557;113.891139309;3.63133401084;3.15224371048
2966946457;3.33302235288;3.33223612679;128.641366833;111.390978424;3.52313597548;3.08304503118
2966961469;3.34889736947;3.34885683331;125.088427083;109.086181331;3.4258306517;3.01925357045
2966979472;3.36551807598;3.36550993322;121.40588063;106.641263467;3.32497575403;2.95158389038
2966994489;3.3821711759;3.38295426627;117.753596124;104.160389027;3.22494964849;2.88291901534
2967012507;3.39961550894;3.39887610899;113.96704613;101.529752657;3.12124637764;2.81010907592
2967027512;3.41553735166;3.41551894565;110.545209647;99.1015801092;3.02753161456;2.74290286754
2967045530;3.43218018832;3.4329251122;107.002476831;96.5371006342;2.93050583082;2.6719239982
2967063531;3.44958635487;3.44965422439;103.33352832;93.8275787619;2.83002334366;2.59693069027
2967078539;3.46631546706;3.46553084462;99.8412790287;91.1983422004;2.73438016592;2.52415949433
2967093560;3.4821920873;3.48212717588;96.5569263172;88.6814556042;2.64443070814;2.45449788597
2967111566;3.49878841856;3.49884506263;93.1539494936;86.0290661957;2.55123245966;2.38108587269
2967129578;3.5155063053;3.51545005353;89.7563743709;83.3362320717;2.45818214903;2.3065544431
2967144598;3.5321112962;3.5321134167;86.4109091827;80.6417747078;2.36655898729;2.23197808597
2967162593;3.54877465937;3.54878159078;83.0819302575;77.9190367697;2.27538733931;2.15661898787
2967177620;3.56544283346;3.56552513568;79.779316522;75.1776616406;2.18493776192;2.08074405536
2967197605;3.58218637835;3.58289313574;76.4882868676;72.406886215;2.0948054409;2.00405539054
2967212636;3.59955437841;3.59959145814;73.1015230786;69.5157694699;2.00205122319;1.92403595591
2967227637;3.61625270082;3.61542381808;69.870236904;66.7207297733;1.91355511304;1.84667571211
2967245658;3.63208506075;3.63208172889;66.82813068;64.0574917179;1.83024012547;1.77296343334
2967260661;3.64874297157;3.64875503461;63.6491414359;61.2423626405;1.74317628553;1.69504716187
2967278674;3.66541627728;3.66565766001;60.4885481809;58.4120480849;1.65661626153;1.61671059144
2967293685;3.68231890268;3.68208977913;57.3052344364;55.530748277;1.56943398533;1.53696286697
2967311693;3.69875102181;3.69878778081;54.2295615508;52.7187506674;1.4851996985;1.45913326729
2967329711;3.71544902349;3.71542676876;51.122331526;49.8509607498;1.40010114774;1.37975946538
2967344733;3.73208801143;3.73205292762;48.0433339468;46.9836796028;1.31577580663;1.30039974507
2967362736;3.74871417029;3.74872719552;44.9829021219;44.1096832689;1.23195893086;1.22085416389
2967377753;3.76538843819;3.76538799288;41.9288581007;41.2190638552;1.1483169996;1.14084849425
2967395753;3.78204923556;3.78208471165;38.8915151088;38.3231064428;1.06513246395;1.06069508114
2967410768;3.79874595432;3.7987022109;35.8608802505;35.4138308183;0.98213164578;0.980173050672
2967428770;3.81536345357;3.81536621552;32.8567916115;32.5119266558;0.899857856111;0.899855045249
2967443786;3.8320274582;3.83202797508;29.8554736301;29.5960435398;0.817659947193;0.819150134675
2967461813;3.84868921775;3.84871924149;26.8647398838;26.6752609291;0.735751911589;0.738309617406
2967479808;3.86538048416;3.86615459419;23.8779010558;23.7445620074;0.653950547168;0.657194639549
2967494820;3.88281583686;3.88203185587;20.7666335932;20.6787420423;0.56874142201;0.572339823264
2967512837;3.89869309854;3.89876802404;17.9401918593;17.8834340291;0.491332896273;0.494972153076
2967527891;3.91542926671;3.91534703606;14.9668627251;14.9338591445;0.409901525497;0.413334732158
2967545870;3.93200827873;3.93282664906;12.0265505984;12.0094070896;0.329374400455;0.332392653146
2967563865;3.94948789174;3.94948488061;8.93090944892;8.92388229474;0.24459323737;0.246992452682
2967578876;3.96614612328;3.96540704406;5.98388365563;5.98176858858;0.163882243319;0.165561539952
2967593887;3.98206828673;3.98198381098;3.16900480717;3.16869053273;0.0867903934597;0.0877020360219
2967611907;3.99864505366;3.99864973998;0.239438873726;0.239438738148;0.00655757732308;0.00662711130077
2967626919;4.01531098265;4.01531342389;-2.70580439167;-2.70560875644;-0.0741045981523;-0.0748850019172
2967644954;4.03197466657;4.03201046339;-5.65157782326;-5.64979581914;-0.154781293433;-0.156373300368
2967662936;4.04867170606;4.04864592334;-8.60519006033;-8.59890353764;-0.235672672204;-0.237997791207
2967677945;4.06530716601;4.06530607924;-11.5508502803;-11.5356591468;-0.316346266927;-0.319280404185
2967695954;4.08196732191;4.08196046208;-14.5048337417;-14.4747872329;-0.39724781252;-0.400628681847
2967710982;4.09862170475;4.09865942593;-17.4627525805;-17.4103937022;-0.478257137358;-0.481879489289
2967728977;4.1153206686;4.11528494334;-20.4345806878;-20.3508214167;-0.559647399104;-0.563263737662
2967743982;4.13194618601;4.13193162873;-23.4003055687;-23.2747672588;-0.640870510132;-0.644191805874
2967761994;4.1485928714;4.14861263189;-26.3777798336;-26.198351519;-0.722415404725;-0.725109866332
2967777026;4.16527387456;4.16526701472;-29.3704070665;-29.1233153088;-0.804375297761;-0.806066108982
2967795021;4.18192825739;4.18196052621;-32.3682723813;-32.0384116747;-0.886478647564;-0.88674924413
2967810026;4.19862176889;4.19859823125;-35.3842377639;-34.9545703615;-0.969077708831;-0.967461781865
2967828039;4.21525947392;4.21530296819;-38.402146266;-37.8546324002;-1.05172998683;-1.04772880155
2967846061;4.23196421087;4.23189962019;-41.4453087623;-40.7594012558;-1.13507390282;-1.12812609507
2967861070;4.24856086287;4.24857549171;-44.4827829706;-43.6378397851;-1.21826203213;-1.20779462596
2967879083;4.26523673439;4.26525457052;-47.5498247674;-46.5218204948;-1.30225993699;-1.2876165516
2967894095;4.28191581319;4.28189163409;-50.6335803972;-49.3974841848;-1.38671558813;-1.36720828134
2967912092;4.29855287676;4.29855082782;-53.7266441088;-52.2563940126;-1.47142616222;-1.44633630287
2967927114;4.31521207049;4.31521771901;-56.841922361;-55.1088969457;-1.55674513196;-1.52528699636
2967945127;4.33187896168;4.33196639552;-59.9777768265;-57.9517776026;-1.64262762803;-1.60397136746
2967960130;4.34862763819;4.34853578574;-63.1493223175;-60.7968363712;-1.72948760389;-1.68271602366
2967978157;4.36519702841;4.36533417492;-66.307949061;-63.5990651881;-1.8159937705;-1.76027524571
2967996157;4.38199541759;4.381929544;-69.5326034665;-66.426653133;-1.90430825459;-1.83853634986
2968011166;4.39859078668;4.39854992979;-72.7414090552;-69.2060275807;-1.99218868284;-1.91546301575
2968029181;4.41521117246;4.41519853953;-75.9790837926;-71.9747552379;-2.08085975829;-1.99209500307
2968044199;4.4318597822;4.43189269249;-79.2473620549;-74.7324165613;-2.17036898077;-2.06842069983
2968062217;4.44855393516;4.44856407384;-82.5508074947;-77.4808529512;-2.26084133627;-2.14449107173
2968077227;4.46522531651;4.46527073515;-85.8769475455;-80.2078248941;-2.35193523523;-2.21996735732
2968095234;4.48193197782;4.48185070934;-89.2383844092;-82.9218090239;-2.44399581757;-2.29508417022
2968110235;4.49851195202;4.49853267468;-92.6032686803;-85.5956225821;-2.53615081499;-2.36908915448
2968128254;4.51519391736;4.5151809637;-96.0189134507;-88.2651167117;-2.62969600397;-2.44297458693
2968146268;4.53184220637;4.53186934358;-99.4586830909;-90.9073420719;-2.72390190729;-2.51610528282
2968161291;4.54853058626;4.54853655548;-102.93878872;-93.5328324185;-2.81921250326;-2.58877279219
2968179285;4.56519779815;4.56515822417;-106.447449389;-96.1307053716;-2.91530514387;-2.66067591588
2968194299;4.58181946684;4.58183569933;-109.980257087;-98.6960609219;-3.01205910567;-2.73167903296
2968212299;4.598496942;4.59846057529;-113.559693473;-101.243217904;-3.11009010003;-2.8021784557
2968227323;4.61512181796;4.61513195664;-117.163390999;-103.754266549;-3.20878554077;-2.87167848305
2968245337;4.63179319931;4.63178249075;-120.813686461;-106.24278866;-3.30875717181;-2.94055502799
2968260342;4.64844373342;4.64850422622;-124.496769389;-108.69720702;-3.4096267621;-3.00848765982
2968278344;4.66516546889;4.66513102653;-128.234006639;-111.129426553;-3.51197949146;-3.07580587942
2968293369;4.6817922692;4.68183191476;-131.988990648;-113.513782174;-3.61481825613;-3.14179933646
2968311367;4.69849315743;4.698445886;-135.800601129;-115.872939705;-3.71920786533;-3.20709536856
2968329383;4.71510712867;4.71511822953;-139.632790976;-118.182511836;-3.82416108719;-3.27101899134
2968346388;4.73177947221;4.73181815557;-143.519682529;-120.461038274;-3.93061243949;-3.334083341
2968361395;4.74847939825;4.74843533408;-147.45509733;-122.702182376;-4.03839271117;-3.39611303393
2968379405;4.76509657676;4.76509741436;-151.413463707;-124.889462313;-4.14680156386;-3.45665189118
2968394413;4.78175865703;4.78176526772;-155.425637945;-127.037877776;-4.25668406702;-3.51611506956
2968412438;4.79842651039;4.79847096684;-159.482942614;-129.140159838;-4.36780256953;-3.57430138191
2968427436;4.81513220951;4.81510257807;-163.593856312;-131.198069613;-4.48038927703;-3.63125957186
2968445462;4.83176382074;4.8317915994;-167.731131736;-133.195820546;-4.59369796029;-3.68655270398
2968460477;4.84845284207;4.84846266001;-171.927796472;-135.147048057;-4.7086331547;-3.74055817522
2968478477;4.86512390268;4.86506925455;-176.16537628;-137.040442887;-4.82468890131;-3.79296297142
2968496494;4.88173049722;4.8825937693;-180.431961523;-138.868771693;-4.94153902761;-3.84356689035
2968511494;4.89925501198;4.89844280703;-184.983699785;-140.732978577;-5.0661987169;-3.89516383161
