t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1045832261;0.800049735322;0.79937792177;159.880426287;-129.342310967;4.37868856259;-3.57989645831
1045850266;0.816033476524;0.816774494509;163.816911323;-131.307652374;4.48649814506;-3.6342925696
1045868296;0.833430049263;0.833434642675;168.148089666;-133.39307274;4.60511730011;-3.69201218915
1045883298;0.850090197429;0.850092230849;172.341976756;-135.335513477;4.71997642239;-3.7457744628
1045901353;0.866747785603;0.866023918866;176.58058431;-137.221807794;4.83606031615;-3.79798273319
1045916334;0.88267947362;0.883392047241;180.677146003;-138.971459962;4.94825396139;-3.84640906448
1045934346;0.900047601995;0.899341655206;185.190762703;-140.815664092;5.07186960516;-3.89745237569
1045952367;0.91599720996;0.916707792476;189.379646051;-142.448790602;5.1865916886;-3.94265354586
1045967422;0.93336334723;0.932652564899;193.988367176;-144.158391389;5.31281198304;-3.98997134742
1045985432;0.949308119654;0.950013582184;198.263687416;-145.662598791;5.42990133705;-4.03160433444
1046000406;0.966669136938;0.965917963611;202.966246211;-147.226242118;5.55869158917;-4.07488237057
1046018464;0.982573518366;0.983692846385;207.317434688;-148.588184297;5.67785876718;-4.11257778475
1046033478;1.00034840114;0.99924337993;212.228788154;-150.027345886;5.81236733554;-4.15241045386
1046051500;1.01589893468;1.01667380146;216.566978504;-151.211881997;5.93117853032;-4.18519567778
1046066513;1.03332935622;1.03258273399;221.474906015;-152.453766772;6.0655932711;-4.21956818031
1046084486;1.04923828874;1.04998613337;225.995493304;-153.505163052;6.18939982029;-4.24866840117
1046099535;1.06664168813;1.06589136813;230.984662298;-154.56227466;6.32603954361;-4.27792680913
1046117563;1.08254692289;1.08330586082;235.583482375;-155.440351557;6.45198867534;-4.30222994979
1046132532;1.09996141557;1.09921337113;240.660269985;-156.301888223;6.59102803343;-4.32607529502
1046150550;1.11586892588;1.11663668157;245.334425;-156.994549942;6.71904038351;-4.34524657174
1046165607;1.13329223632;1.13255329407;250.492530533;-157.646340629;6.86030681762;-4.36328663267
1046183582;1.14920884883;1.14995754679;255.238193832;-158.140939845;6.99027758446;-4.37697599674
1046201638;1.16661310154;1.16587245263;260.462114366;-158.567982075;7.13334651183;-4.38879553942
1046216612;1.18252800738;1.18327130092;265.26876041;-158.851230043;7.26498742965;-4.39663518904
1046234669;1.19992685567;1.19918876675;270.553674173;-159.040033606;7.40972679509;-4.40186083563
1046249726;1.21584432151;1.21660269055;275.41377951;-159.098970009;7.54283181704;-4.40349205914
1046266704;1.23325824531;1.23254916964;280.755447996;-159.0352818;7.68912553947;-4.4017293166
1046284689;1.24920472439;1.2499244091;285.666786239;-158.856290952;7.82363369093;-4.39677526331
1046299734;1.26657996386;1.2658324883;291.036356586;-158.526381211;7.97069156916;-4.38764412359
1046317758;1.28248804305;1.2832685987;295.965951892;-158.097869263;8.10569973175;-4.37578390249
1046332725;1.29992415346;1.29915420685;301.37992031;-157.48588307;8.25397355201;-4.35884553801
1046350785;1.3158097616;1.31658235283;306.318688714;-156.795764023;8.3892329407;-4.3397446366
1046365794;1.33323790759;1.33248900981;311.739466234;-155.889966498;8.53769324368;-4.314674253
1046383773;1.34914456456;1.34989752918;316.685102784;-154.924671712;8.67314073214;-4.2879571226
1046398837;1.36655308394;1.36579935061;322.090683269;-153.713641524;8.82118482982;-4.25443860382
1046416814;1.38245490537;1.3838709081;327.017409069;-152.463683805;8.95611440445;-4.21984266087
1046434861;1.40052646286;1.39915548685;332.597750846;-150.873671877;9.10894473699;-4.17583480274
1046449883;1.4158110416;1.41654295739;337.297147457;-149.385970264;9.2376483855;-4.13465865787
1046467854;1.43319851214;1.43250820975;342.614551544;-147.532110322;9.38327757227;-4.08334809606
1046482911;1.44916376451;1.44985955596;347.464754007;-145.676716086;9.51611138153;-4.03199506854
1046500884;1.46651511071;1.46577360847;352.694548775;-143.492148118;9.65934118813;-3.97153127233
1046518943;1.48242916322;1.48317444786;357.447160379;-141.333256513;9.7895022501;-3.91177813855
1046533916;1.49983000261;1.49909874034;362.588674968;-138.801403606;9.93031430351;-3.84170229728
1046551936;1.5157542951;1.51652318856;367.237067478;-136.326810638;10.0576210889;-3.77321127887
1046566971;1.53317874331;1.5324335433;372.253715459;-133.445994846;10.1950133867;-3.69347695083
1046584967;1.54908909806;1.54985144931;376.764142067;-130.657347334;10.3185416625;-3.61629362794
1046600017;1.56650700407;1.56574587521;381.617239294;-127.431560536;10.4514547515;-3.52701129914
1046618039;1.58240142997;1.58315268792;385.961602584;-124.330757299;10.5704350062;-3.4411882267
1046633008;1.59980824268;1.59906787821;390.61909398;-120.763887197;10.6979909853;-3.34246549977
1046651072;1.61572343296;1.61648066423;394.778566321;-117.347528416;10.8119075815;-3.24790857861
1046666083;1.63313621899;1.63240154339;399.213016135;-113.441879409;10.9333550603;-3.13980923398
1046684063;1.64905709815;1.65019207057;403.153760445;-109.719555701;11.0412812927;-3.03678391025
1046699077;1.66684762532;1.66575938628;407.420141123;-105.39215944;11.1581258165;-2.91701157564
1046720100;1.68241494104;1.68447691527;411.027494729;-101.463098343;11.2569213873;-2.80826423846
1046732119;1.70113247002;1.69910898031;415.200043071;-96.5673950248;11.3711960995;-2.67276247697
1046750170;1.71576453507;1.7164876331;418.33002365;-92.6134318852;11.4569177258;-2.56332590873
1046768140;1.73314318786;1.73239343675;421.889668989;-87.7774215946;11.5544066974;-2.4294763124
1046783200;1.7490489915;1.74979996501;424.990737815;-83.2228915489;11.6393365097;-2.30341743918
1046801165;1.76645551977;1.7656793154;428.205045555;-78.1039924551;11.7273676269;-2.1617381341
1046816186;1.78233487016;1.78329490974;430.967440819;-73.3171791674;11.8030220946;-2.02925019718
1046834246;1.79995046449;1.79906275822;433.835097343;-67.883431912;11.881559381;-1.87885662211
1046852233;1.81571831298;1.81645989985;436.220554113;-62.9159637344;11.946890532;-1.74136857506
1046867262;1.8331154546;1.83240950781;438.647415942;-57.3293959535;12.0133556546;-1.58674528077
1046885253;1.84906506257;1.84976398289;440.678090036;-52.1174879576;12.0689702763;-1.44249170407
1046900310;1.86641953765;1.86571359086;442.671121545;-46.357180625;12.1235539704;-1.28305970023
1046918334;1.88236914561;1.88307716814;444.299425667;-40.9891486649;12.1681487766;-1.13448497276
1046933299;1.89973272289;1.89976718288;445.846165355;-35.0739892438;12.2105097557;-0.970767020736
1046951359;1.91642273764;1.91639462003;447.107140118;-29.3276795449;12.2450444132;-0.811722439071
1046966382;1.93305017479;1.93234565022;448.140123037;-23.5533675732;12.2733349964;-0.651902819163
1046984350;1.94900120497;1.9497132097;448.919229844;-17.9763647858;12.2946726056;-0.497544261801
1046999400;1.96636876446;1.96564717327;449.529466444;-11.8724504806;12.3113853208;-0.328602010502
1047017428;1.98230272803;1.98302298162;449.869625901;-6.25271875013;12.32070136;-0.173060814679
1047032403;1.99967853638;1.99896206517;449.999956972;-0.113614610162;12.3242707724;-0.00314459002233
1047050449;2.01561761993;2.01634782906;449.898461308;5.51833864524;12.3214910831;0.152734869387
1047065483;2.03300338381;2.03226614822;449.546856356;11.6513079884;12.311861583;0.322481297035
1047083486;2.04892170298;2.04969201865;449.005314002;17.2478935583;12.2970302158;0.477381860591
1047098480;2.06634757341;2.06559696897;448.173321184;23.3434134479;12.274244203;0.646091773852
1047119481;2.08225252372;2.08367506866;447.197647706;28.8693170021;12.2475231691;0.799036022449
1047134540;2.10033062341;2.09890133646;445.840955541;35.0956921192;12.2103670731;0.971367706204
1047149584;2.11555689121;2.1163135536;444.496639412;40.2863416873;12.1735499229;1.11503289872
1047167520;2.13296910835;2.13223357942;442.737152404;46.1526759709;12.1253623754;1.2773994837
1047182589;2.14888913418;2.14965148544;440.924866361;51.4431135281;12.0757288064;1.42382657729
1047200600;2.16630704019;2.16555928019;438.72421589;57.1421415416;12.0154589956;1.5815625111
1047218618;2.18221483494;2.18299709725;436.520254263;62.2579116272;11.9550985012;1.72315521247
1047233624;2.19965265201;2.19887986096;433.897266799;67.7595716367;11.8832620327;1.87542845574
1047251602;2.21553541572;2.21628923367;431.325275108;72.6670029111;11.8128221993;2.01125481996
1047266658;2.23294478842;2.23224566828;428.312354194;77.9252071219;11.7303065177;2.15678976897
1047284642;2.24890122303;2.24963768992;425.379131498;82.6272818851;11.6499735528;2.28693233922
1047299645;2.26629324467;2.26553865802;422.002147316;87.6181139313;11.5574871718;2.42506704419
1047317708;2.28219421278;2.28293437743;418.757153399;92.0531840185;11.4686156441;2.54781954165
1047332704;2.29958993219;2.2988370522;415.042461583;96.7597555086;11.3668803726;2.67808657091
1047350725;2.31549260695;2.31625495821;411.503050298;100.925014454;11.2699455565;2.79337131906
1047365756;2.33291051296;2.33217555292;407.477103845;105.332123934;11.15968587;2.91534993149
1047383731;2.34883110768;2.34961763664;403.667931787;109.215086745;11.0553630426;3.02282137461
1047398809;2.3662731914;2.36549499593;399.361185672;113.306365234;10.9374130196;3.13605851458
1047416766;2.38215055068;2.38376936172;395.326674525;116.880021855;10.8269187694;3.23496907668
1047431799;2.40042491648;2.39881131005;390.557437147;120.812839526;10.6963023729;3.34382038719
1047449835;2.4154668648;2.41624059381;386.537769152;123.903525944;10.5862146362;3.42936344944
1047467812;2.43289614856;2.43221807725;381.781870656;127.317828589;10.4559635552;3.5238634615
1047482898;2.448873632;2.44956345013;377.336502124;130.289371173;10.3342170425;3.60610889763
1047500875;2.46621900489;2.46546840045;372.425713182;133.343185891;10.1997239349;3.69063143638
1047515858;2.4821239552;2.48288346202;367.851978365;135.985697352;10.07446182;3.76377005088
1047533917;2.49953901677;2.49879580787;362.773938546;138.70622061;9.93538816733;3.83906785176
1047551896;2.51545136262;2.51623390938;358.076632239;141.034458883;9.80674176652;3.90350811023
1047566952;2.53288946413;2.53210614868;352.873163836;143.414056166;9.66423296722;3.96936986746
1047584951;2.54876170343;2.54952377024;348.092433743;145.424775892;9.53330181658;4.02502194582
1047599941;2.566179325;2.56543554721;342.804178638;147.462563204;9.38847094087;4.08142319246
1047617957;2.58209110196;2.58286653762;337.940438103;149.171454453;9.25526636077;4.12872135564
1047632970;2.59952209238;2.5987712035;332.582789662;150.878188156;9.10853499097;4.17595980292
1047650983;2.61542675825;2.61617744732;327.672673845;152.286687613;8.97406031845;4.21494381503
1047666048;2.63283300207;2.63212819306;322.281112646;153.667947956;8.82640017076;4.25317391137
1047684019;2.64878374781;2.64952362802;317.328872196;154.78908062;8.69077181949;4.28420427432
1047699037;2.66617918278;2.66542232058;311.920760535;155.85694395;8.54265839982;4.31376026512
1047717053;2.68207787533;2.6841714228;306.975662996;156.69432533;8.40722567339;4.33693704785
1047732068;2.70082697756;2.69876764795;301.146513897;157.515361651;8.24758118732;4.35966143707
1047750122;2.7154232027;2.71614516296;296.613996221;158.032470267;8.12344789741;4.3739738093
1047765098;2.73280071772;2.73210245091;291.22805249;158.511980429;7.97594159685;4.38724554318
1047783159;2.74875800566;2.74949817032;286.295460633;158.824955796;7.84085136693;4.39590797854
1047801167;2.76615372507;2.76544749384;280.936236328;159.030749809;7.69407683853;4.40160388157
1047816151;2.78210304859;2.78332506076;276.042136659;159.098494763;7.56004080459;4.40347890543
1047834165;2.79998061552;2.79874731023;270.581859081;159.040693556;7.41049870281;4.4018791015
1047849185;2.81540286498;2.81614871851;265.895662768;158.880367198;7.28215657442;4.39744163818
1047867240;2.83280427327;2.8320926376;260.637591273;158.58017797;7.13815234544;4.38913309364
1047885220;2.84874819236;2.84943857937;255.849554668;158.197293771;7.00702108935;4.37853574326
1047900233;2.86609413413;2.8653611652;250.67490535;157.667213636;6.86530156614;4.3638643493
1047918291;2.88201671995;2.88277821788;245.958256926;157.079673356;6.73612543753;4.34760259126
1047933336;2.89943377263;2.89871502588;240.837351892;156.329890374;6.5958778236;4.3268503299
1047951292;2.91537058063;2.91609709199;236.188324205;155.548940356;6.46855364246;4.30523543695
1047966334;2.93275264674;2.93277459122;231.159105779;154.597270656;6.33081707449;4.27889541749
1047984310;2.94943014597;2.94940913946;226.375615339;153.58952158;6.19981032548;4.25100325041
1047999366;2.96606469421;2.96530783201;221.646376098;152.495266867;6.07028936876;4.22071680708
1048017376;2.98196338677;2.9828429288;217.166328912;151.369133091;5.94759310235;4.18954802492
1048032359;2.99949848356;2.99865287494;212.271315644;150.039352794;5.81353204744;4.15274277735
1048050411;3.0153084297;3.0160417677;207.899998138;148.764332911;5.69381359027;4.11745317158
1048065422;3.03269732246;3.03200531341;203.138785378;147.281801406;5.56341696612;4.07642012335
1048082458;3.04866086816;3.04936348626;198.811272647;145.849574616;5.44489820218;4.03677939345
1048100416;3.06601904101;3.06531224089;194.153189342;144.217839452;5.31732601236;3.99161673251
1048118476;3.08196779564;3.08269060924;189.91712676;142.65287549;5.20131181846;3.94830214425
1048133485;3.09934616399;3.09860210175;185.349210488;140.878811794;5.07620905758;3.89920015824
1048151484;3.11525765651;3.11600692336;181.210636616;139.194003399;4.96286481341;3.85256855286
1048166520;3.13266247811;3.13192296697;176.731480319;137.287536215;4.84019294604;3.79980194408
1048184503;3.14857852173;3.14934542408;172.67905646;135.488351085;4.72920811559;3.75000465483
1048199511;3.16600097884;3.16527028545;168.290572738;133.460306464;4.6090195226;3.69387306338
1048217569;3.18192584021;3.1835984111;164.322444269;131.555219482;4.50034331287;3.6411446554
1048232540;3.20025396585;3.1985698174;159.806026188;129.304524425;4.37665094693;3.57885061409
1048250630;3.21522537216;3.21602100332;156.156531401;127.421810375;4.27670124417;3.52674143721
1048265617;3.23267655807;3.23190547369;151.947173819;125.179234263;4.16141842733;3.46467210953
1048283592;3.24856102845;3.24931171751;148.156978229;123.094920847;4.05761531354;3.4069831278
1048298644;3.26596727227;3.26522548558;144.048199432;120.765871832;3.94508707515;3.34252042988
1048316625;3.28188104034;3.28263912494;140.331873988;118.597079109;3.8433070631;3.28249325603
1048331633;3.29929467969;3.29854407525;136.308517887;116.18264587;3.73311831921;3.21566731996
1048349691;3.31519963001;3.3159537324;132.672549052;113.941404105;3.63353905538;3.15363492396
1048364700;3.33260928715;3.33187176712;128.734284729;111.450539578;3.5256807431;3.08469354636
1048382722;3.34852732187;3.34928739758;125.170847387;109.140250176;3.42808791891;3.0207500712
1048400725;3.36594295234;3.36520145009;121.312236308;106.578349851;3.32241109158;2.94984258677
1048418761;3.38185700485;3.38406006312;117.822157053;104.207472189;3.22682734521;2.88422216852
1048433771;3.40071561787;3.39852686641;113.729575516;101.362797359;3.11474270556;2.80548813884
1048448751;3.41518242117;3.41591632806;110.621139164;99.1559822002;3.0296111168;2.74440859178
1048466768;3.43257188281;3.43259667173;106.919509593;96.4764308257;2.92823358459;2.67024479801
1048484784;3.44925222648;3.44925994877;103.403614621;93.8798458122;2.83194281618;2.59837732152
1048499792;3.46591550353;3.46515864133;99.9243912461;91.2614800663;2.73665638274;2.52590700465
1048517858;3.48181419608;3.48279784449;96.634767362;88.7415986384;2.64656256193;2.45616250626
1048532827;3.49945339924;3.49847865322;93.0182306498;85.9223499637;2.54751549091;2.37813221385
1048550890;3.51513420797;3.5159067992;89.8316714761;83.3963893287;2.46024433125;2.30821945704
1048565895;3.53256235395;3.53181118063;86.3204294107;80.5683169091;2.36408099325;2.22994494375
1048583880;3.54846673538;3.54922197555;83.1431960532;77.9695153607;2.27706524226;2.15801611869
1048598935;3.5658775303;3.5651297703;79.6935429084;75.1059379804;2.18258865672;2.07875891009
1048616910;3.58178532505;3.5825482452;76.566813009;72.4734457305;2.09695605762;2.00589760421
1048631920;3.59920379995;3.59844323998;73.1696212459;69.5742922621;2.00391624615;1.92565573165
1048649972;3.61509879474;3.61585631045;70.0927653034;66.9143428384;1.91964955862;1.85203447461
1048664956;3.63251186521;3.63179966066;66.7464052687;63.9855266133;1.82800188949;1.77097160545
1048682977;3.64845521541;3.64921244668;63.7038729735;61.2911013556;1.74467523298;1.69639613695
1048700993;3.66586800144;3.66519647233;60.4032067736;58.3351995066;1.65427899328;1.61458360027
1048716015;3.68185202709;3.68295315071;57.3928909836;55.6104902068;1.57183465894;1.53916993942
1048734068;3.69960870547;3.69916985125;54.0695217657;52.5716949883;1.48081664553;1.45506310571
1048749041;3.715825406;3.71582829275;51.0524964601;49.7862050105;1.39818855587;1.37796717607
1048767118;3.73248384751;3.73175315412;47.970287006;46.9153564772;1.31377525026;1.29850871874
1048782109;3.74840870888;3.74917362013;45.038989458;44.162561852;1.23349500993;1.22231772095
1048800082;3.76582917488;3.76511981477;41.8483309498;41.1425516005;1.14611158069;1.13873081174
1048818101;3.78177536953;3.78316747899;38.9413325961;38.3707681447;1.06649682898;1.06201424698
1048833117;3.79982303375;3.79843612889;35.6658102974;35.2259291786;0.97678921211;0.974972367232
1048851139;3.81509168365;3.81583014164;32.9058295278;32.5594341693;0.901200870814;0.901169943507
1048866201;3.83248569639;3.83178572292;29.7730898151;29.515783215;0.815403679325;0.816928714242
1048884176;3.84844127767;3.84916010906;26.9091746491;26.7187605253;0.736968858548;0.739513585769
1048899179;3.86581566381;3.8650926504;23.8001411846;23.6680934533;0.651820916501;0.65507816657
1048917202;3.88174820516;3.88256972069;20.9569129701;20.866593712;0.573952654872;0.577539123647
1048932220;3.89922527544;3.8983899068;17.8455560406;17.7896889107;0.488741079461;0.492377504696
1048950272;3.91504546156;3.91578135956;15.0349873372;15.0015320414;0.411767272712;0.415207761656
1048965245;3.93243691431;3.93173921639;11.9505897742;11.9337686061;0.327294040775;0.330299154607
1048983301;3.94839477114;3.94914204688;9.12439047679;9.1168970306;0.249892154713;0.252334654813
1048998320;3.96579760164;3.96501485507;6.04551650516;6.04333543225;0.165570198872;0.167265567999
1049016302;3.98167040982;3.98334696292;3.2393297182;3.23899405561;0.0887164008561;0.089647875173
1049031344;4.00000251768;3.99833344474;-0.000444910507622;-0.000444910507621;-1.21848846438e-05;-1.23140953535e-05
1049049361;4.0149889995;4.01573940412;-2.64889721488;-2.64871366456;-0.0725460658795;-0.07331027717
1049067381;4.03239495887;4.03166113661;-5.72589706426;-5.72404385381;-0.156816694627;-0.158428314495
1049082398;4.04831669136;4.0490730693;-8.54236277159;-8.53621284355;-0.233952004221;-0.236262657575
1049100396;4.06572862406;4.06497545963;-11.6255252964;-11.6100380223;-0.31839141183;-0.321339039686
1049115433;4.08163101438;4.08239791674;-14.4451579598;-14.4154800247;-0.395613455708;-0.39898719529
1049133448;4.09905347149;4.09832249366;-17.5395119496;-17.4864616767;-0.480359367001;-0.483984875146
1049151460;4.11497804842;4.11573641746;-20.3735393322;-20.290525404;-0.557975642955;-0.56159488328
1049166476;4.13239197222;4.13281270667;-23.4799317193;-23.3531144001;-0.643051253098;-0.646360273805
1049184459;4.14946826142;4.14903338942;-26.5345945119;-26.3519690265;-0.726710130819;-0.729361644166
1049199469;4.16568894417;4.16495057081;-29.4449957205;-29.1960324016;-0.806418077443;-0.808078750176
1049217527;4.18160612556;4.1823670546;-32.3101859462;-31.982080224;-0.884887818623;-0.885190119668
1049232493;4.19902260935;4.19825778273;-35.4568009068;-35.0245163787;-0.971065015288;-0.969397726085
1049250554;4.21491333749;4.21568791982;-38.3392316074;-37.7943670696;-1.05000692603;-1.04606079638
1049265570;4.23234347458;4.2315920168;-41.5145609191;-40.825265038;-1.13697053041;-1.12994905245
1049285602;4.24824757156;4.24900793171;-44.4253098613;-43.5835775048;-1.21668800051;-1.20629277135
1049300559;4.26566348647;4.2649296642;-47.6285206085;-46.5955108582;-1.30441520132;-1.28965613067
1049315575;4.28158521895;4.28166291438;-50.572294447;-49.3405764373;-1.3850371332;-1.36563320632
1049333638;4.29831846914;4.29823915168;-53.6829413446;-52.2161825713;-1.47022926277;-1.44522334305
1049348614;4.31489470643;4.31565705769;-56.7823996346;-55.0546555049;-1.55511496692;-1.52378571854
1049366660;4.33231261244;4.33157423908;-60.0596322845;-58.0255929545;-1.64486942564;-1.60601440593
1049384651;4.34822979383;4.34897706958;-63.0737423235;-60.7293981879;-1.72741767411;-1.68084949049
1049399655;4.36563262433;4.36488571766;-66.3912780814;-63.6725603846;-1.81827592496;-1.76230942302
1049417726;4.38154127241;4.38368402863;-69.4451196619;-66.3503933988;-1.90191231193;-1.83642565653
1049432685;4.40033958339;4.39820288511;-73.0809277895;-69.4980669823;-2.00148717443;-1.92354599194
1049450745;4.41485843987;4.41562050668;-75.9101143991;-71.91615502;-2.07897087482;-1.99047308438
1049465759;4.43227606143;4.43153740363;-79.3294121458;-74.8011585984;-2.17261610884;-2.07032332066
1049483740;4.44819295838;4.4489524652;-82.4790925303;-77.4216079062;-2.2588772591;-2.14285130571
1049498813;4.46560801996;4.46486196661;-85.9536284344;-80.2702088108;-2.35403531552;-2.22169400006
1049516770;4.48151752137;4.48226024602;-89.1546443415;-82.8547162372;-2.44170240564;-2.29322719684
1049534837;4.49891580077;4.49940963723;-92.6855969771;-85.6604980128;-2.53840556237;-2.37088475658
1049549839;4.51606519199;4.51559732452;-96.1981542419;-88.4039473204;-2.63460492009;-2.44681709756
1049564816;4.53225287928;4.53149601708;-99.5439336092;-90.9722333541;-2.72623668633;-2.51790132365
1049582875;4.54815157183;4.54895346076;-102.85938803;-93.4734695681;-2.81703793505;-2.58712976558
1049597891;4.56560901551;4.56483167337;-106.534440299;-96.1944833081;-2.91768758748;-2.66244114187
1049615870;4.58148722812;4.58227517931;-109.909306478;-98.6450407453;-3.01011596213;-2.7302669123
1049633924;4.59893073406;4.59817956073;-113.653269755;-101.309100692;-3.11265289902;-2.80400193911
1049648933;4.61483511549;4.61555224021;-117.100938151;-103.711207809;-3.20707512771;-2.87048671656
1049665950;4.63220779496;4.63148535044;-120.904937979;-106.304285447;-3.31125630188;-2.94225711701
1049683943;4.6481409052;4.64892174529;-124.429445852;-108.652853142;-3.40778295415;-3.00726004691
1049698949;4.66557730004;4.66484774443;-128.326541744;-111.188901678;-3.51451377546;-3.07745201353
1049716974;4.68150329919;4.68236605905;-131.923393697;-113.472641665;-3.61302173465;-3.14066066218
1049731990;4.6990216138;4.69888938983;-135.921870665;-115.946984522;-3.72252910696;-3.2091447581
1049750000;4.71554494458;4.71628084258;-139.734329592;-118.242855317;-3.82694195277;-3.27268915951
1049765031;4.73293639733;4.73153356364;-143.790951533;-120.617647788;-3.93804175723;-3.33841793065
1049783070;4.74818911839;4.74890169201;-147.386328087;-122.663588906;-4.03650930928;-3.39504485581
1049798084;4.76555724677;4.76477307798;-151.523808629;-124.949473075;-4.14982361013;-3.45831285047
1049816061;4.78142863273;4.7822106106;-155.345746526;-126.995772348;-4.25449605907;-3.51494968854
1049831110;4.79886616536;4.79812949865;-159.590560708;-129.194958976;-4.37074993543;-3.57581809548
1049849105;4.81478505341;4.8157445241;-163.507973344;-131.15581988;-4.47803717693;-3.63009019681
1049867153;4.83240007886;4.83146145718;-167.890296131;-133.271205399;-4.59805703869;-3.6886391826
1049882169;4.84811701193;4.84883584331;-171.842900079;-135.108326342;-4.70630807419;-3.73948644758
1049900142;4.86549139807;4.86479569125;-176.259302651;-137.081535281;-4.82726128827;-3.79410031397
1049915207;4.881451246;4.88217263738;-180.359840422;-138.838516691;-4.93956382748;-3.84272950176
1049933181;4.89882819213;4.89812224534;-184.872236772;-140.688392196;-5.06314604918;-3.89392978354
