t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6194468419;9.79533521365;9.79457567343;433.104184574;-69.319197567;11.8615416749;-1.91859529961
6194486433;9.81124615674;9.81197895903;435.561705514;-64.3344286077;11.9288464669;-1.78062840688
6194504442;9.82864944234;9.82786777196;438.045282457;-58.7736517814;11.9968648617;-1.62671894665
6194519458;9.84453825528;9.84532333605;440.120914239;-53.6050607952;12.0537107518;-1.48366428474
6194537463;9.86199381937;9.86119515047;442.184581814;-47.8345074584;12.1102289749;-1.32394869517
6194552476;9.87786563379;9.87863243312;443.859630379;-42.5115740072;12.1561039839;-1.17662219027
6194570493;9.89530291643;9.89452028389;445.47416737;-36.5895829703;12.200321746;-1.0127151549
6194588499;9.91119076721;9.91195756654;446.735872138;-31.1348385752;12.2348763964;-0.861740427491
6194603508;9.92862804986;9.92783290896;447.887306876;-25.0933552558;12.2664110516;-0.694526121695
6194621521;9.94450339227;9.94527692687;448.720658874;-19.5521653375;12.2892342886;-0.541158781843
6194636530;9.96194741019;9.96115868381;449.397763083;-13.4288973336;12.3077783251;-0.371680864862
6194654544;9.97782916713;9.97859789083;449.795410669;-7.83186083968;12.3186688073;-0.216767820772
6194669552;9.99526837415;9.99451749357;449.990678263;-1.67225612288;12.3240166538;-0.0462841874937
6194687564;10.0111879769;10.0119287973;449.94788716;3.95364863034;12.3228447223;0.109427863344
6194702576;10.0285992807;10.0278358917;449.659654548;10.0993260543;12.3149508176;0.27952602132
6194720587;10.044506375;10.0453094165;449.176496957;15.6978683671;12.3017184498;0.434480743001
6194735597;10.0619798998;10.0611308768;448.405219553;21.8192529489;12.2805952665;0.603906531208
6194753610;10.0778013601;10.0786201172;447.491373739;27.32696758;12.2555675235;0.75634735242
6194768620;10.0952906005;10.0944948182;446.24548149;33.3663171808;12.2214459349;0.92350260181
6194786632;10.1111653015;10.1118926514;444.903116558;38.7947250156;12.1846822227;1.07374839406
6194801645;10.1285631347;10.1277779364;443.204540274;44.6757963285;12.1381628537;1.23652286597
6194819671;10.1444484197;10.1452466502;441.449702323;49.9748944277;12.0901026312;1.38318966337
6194837668;10.1619171336;10.1611335388;439.300015675;55.7150728198;12.0312285804;1.54206454462
6194852678;10.1778040221;10.1785855749;437.149638281;60.8483936897;11.9723356119;1.68414301117
6194870702;10.1952560582;10.1944705391;434.578670801;66.3833592693;11.9019238288;1.8373380757
6194885703;10.2111410225;10.2118808807;432.054012039;71.3194910177;11.8327803151;1.97395880276
6194903710;10.228551364;10.2277828435;429.09142188;76.6105786346;11.7516430555;2.1204038885
6194921723;10.2444533268;10.2452310308;426.212928397;81.3281793911;11.6728089744;2.25097618239
6194936735;10.2619015142;10.2611073354;422.872171424;86.3714231461;11.5813147579;2.39056152243
6194954747;10.2777778188;10.2785574472;419.673141679;90.8339059507;11.4937020633;2.51407274059
6194969753;10.2952279305;10.2945472891;415.989649171;95.5941364064;11.3928212557;2.6458249261
6194987765;10.3112177724;10.3118354337;412.467570287;99.8184628195;11.2963611269;2.76274452535
6195002784;10.328505917;10.3277540743;408.509462841;104.233207495;11.1879593656;2.88493446236
6195020790;10.3444245576;10.3451977715;404.734198909;108.154418376;11.0845651892;2.9934645237
6195035797;10.3618682548;10.3610708688;400.461553395;112.289366327;10.9675490886;3.10791033354
6195053818;10.3777413521;10.3785017369;396.457571716;115.902129521;10.8578909573;3.20790327526
6195068823;10.3951722202;10.3944053033;391.941502144;119.702318262;10.7342081361;3.31308372327
6195086837;10.4110757866;10.4118150034;387.719599786;123.015033398;10.618581752;3.40477202771
6195101843;10.4284854867;10.4276970811;382.994928635;126.470804571;10.4891859028;3.50041979286
6195119854;10.4443675644;10.4451536074;378.598100388;129.466694668;10.3687687761;3.58333911188
6195134871;10.4618240907;10.4610344021;373.677909962;132.586390388;10.2340181875;3.66968508465
6195152878;10.4777048855;10.4784973429;369.129166171;135.266629988;10.1094405086;3.7438679269
6195170891;10.4951678263;10.4943489516;364.054993287;138.040331948;9.97047276069;3.82063759143
6195185899;10.5110194349;10.5117669906;359.39007979;140.401071241;9.84271351054;3.88597740306
6195203910;10.5284374739;10.5276711984;354.20676449;142.823563542;9.70075664973;3.95302639533
6195218925;10.5443416817;10.5451158578;349.427669019;144.879629774;9.56987026692;4.00993356025
6195236935;10.5617863411;10.5610069158;344.141734772;146.965154676;9.42510295321;4.06765607313
6195254953;10.5776773991;10.5784833272;339.2923819;148.711948373;9.2922924119;4.11600328853
6195269958;10.5951538105;10.5943638012;333.92799666;150.466579774;9.1453765396;4.16456743348
6195287968;10.6110342845;10.6117568235;329.030495992;151.911764671;9.01124736155;4.20456681386
6195302981;10.6284273069;10.6276712946;323.647223586;153.334015725;8.8638142213;4.24393143843
6195320991;10.644341778;10.645091258;318.708814187;154.490622006;8.72856466478;4.27594362916
6195335997;10.6617617414;10.6609970695;313.294551954;155.600900921;8.58028279774;4.30667358539
6195354014;10.6776675528;10.678474443;308.347425054;156.475146608;8.44479449263;4.33087068698
6195369030;10.6951449264;10.6942965448;302.912461958;157.285331651;8.29594568543;4.3532947379
6195387041;10.7109670281;10.7117517881;297.997060002;157.885783802;8.16132624;4.36991386672
6195402047;10.7284222714;10.7277307254;292.583836757;158.404925107;8.01307282797;4.38428249913
6195420053;10.7444012087;10.7450743557;287.640763085;158.751430556;7.87769552975;4.39387296972
6195435071;10.761744839;10.7609496981;282.292541683;158.991753914;7.73122234083;4.40052456526
6195453083;10.7776201815;10.7784171291;277.415668899;159.090962016;7.59765810425;4.40327041639
6195468096;10.7950876124;10.7942568709;272.073444372;159.070338089;7.4513491534;4.40269959372
6195486100;10.8109273542;10.8117544502;267.253151824;158.937257634;7.31933449507;4.39901623407
6195504117;10.8284249335;10.8275836079;261.957782569;158.667435356;7.17430878224;4.39154817657
6195521111;10.8442540912;10.8450398134;257.196170132;158.315471493;7.04390121201;4.38180662967
6195536139;10.8617102967;10.8617708554;251.979189123;157.812151167;6.90102233931;4.36787588544
6195554154;10.8784413387;10.8783315912;247.01450281;157.219858273;6.76505312981;4.35148258601
6195569211;10.8950020746;10.894233554;242.136439058;156.53108273;6.63145627587;4.33241886966
6195587195;10.9109040373;10.9116589698;237.487677526;155.776783229;6.50413938396;4.31154160149
6195602176;10.9283294531;10.9275375194;232.434710011;154.849133158;6.36575239327;4.28586638988
6195620196;10.9442080028;10.9449953286;227.86896672;153.914841648;6.24070914444;4.2600073586
6195635220;10.9616658119;10.9608684259;222.892861075;152.793111571;6.10442719061;4.22896046063
6195653251;10.9775389092;10.9783348947;218.409122486;151.690247458;5.98162982676;4.19843572899
6195668232;10.9950053781;10.994209275;213.5209341;150.388672697;5.84775568673;4.16241114554
6195686237;11.0108797583;11.0116401431;209.120432625;149.128606859;5.7272379603;4.12753543319
6195701243;11.0283106264;11.0275106746;204.335259197;147.663548516;5.59618511883;4.08698600173
6195719254;11.0441811579;11.0450037637;200.021450617;146.258216785;5.4780416742;4.04808966494
6195737265;11.061674247;11.0608653149;195.314463209;144.633374382;5.34913013446;4.00311777974
6195752278;11.0775357982;11.0782795052;191.09007011;143.093934418;5.23343553585;3.96050963679
6195770288;11.0949499885;11.0941763363;186.500030468;141.334218696;5.10772687626;3.91180476956
6195788301;11.1108468196;11.1116001484;182.353704669;139.666708405;4.99417032794;3.86565193572
6195803310;11.1282706318;11.1274956966;177.85702242;137.774718817;4.87101847258;3.81328603339
6195821345;11.14416618;11.1449365073;173.798332923;135.992344553;4.75986204341;3.76395403006
6195836334;11.1616069906;11.1608060766;169.392695951;133.977417696;4.63920366973;3.70818550801
6195854354;11.1774765599;11.1782504153;165.426979861;132.092304081;4.53059352844;3.65600991673
6195869369;11.1949208986;11.1941331344;161.114650582;129.965681651;4.41249059784;3.59714991918
6195887366;11.2108036177;11.2115665683;157.230699975;127.981898649;4.30611979001;3.54224338715
6195902391;11.2282370516;11.2274425522;153.013491586;125.754519008;4.19062196099;3.48059466268
6195920393;11.2441130355;11.2448958712;149.214381175;123.68260584;4.08657469461;3.42324889117
6195935398;11.2615663545;11.2607939852;145.082683699;121.359074196;3.97341877611;3.35893890134
6195955413;11.2774644685;11.2782553224;141.359461167;119.20266693;3.87144987165;3.29925452833
6195970429;11.2949258057;11.2940899325;137.313725879;116.792341248;3.76064822289;3.23254227998
6195985433;11.3107604158;11.3115419686;133.683691661;114.570320448;3.66123149203;3.17104187586
6196003447;11.3282124519;11.3274221219;129.724832336;112.083220212;3.55280913883;3.10220468516
6196018459;11.3440926052;11.3441050547;126.160061768;109.786957149;3.45517980124;3.03864942668
6196036467;11.3607755381;11.3607527077;122.452812685;107.342130285;3.35364836592;2.97098226529
6196054506;11.377423191;11.3781835758;118.791133059;104.870809693;3.25336495369;2.90258181869
6196069491;11.3948540591;11.3940845763;114.996657963;102.250934191;3.14944463593;2.83006971526
6196087512;11.4107550596;11.4115093506;111.569609605;99.8335522637;3.05558713382;2.76316216632
6196102516;11.4281798339;11.4273898247;107.850894587;97.1559017174;2.95374167784;2.68905098309
6196120534;11.444060308;11.4448617458;104.494376736;94.6907395809;2.86181581382;2.62082098832
6196135532;11.4615322292;11.4607544075;100.836448999;91.9525397384;2.76163515559;2.5450339404
6196153550;11.4774248908;11.4781544858;97.540090596;89.4393395609;2.67135689468;2.47547436359
6196168555;11.4948249691;11.4940346392;93.9638684567;86.6644266796;2.5734139298;2.39867118356
6196186582;11.5107051225;11.5115248417;90.7290598195;84.1116777161;2.48482134901;2.32801698769
6196201593;11.5281953251;11.5273944111;87.197305551;81.2789347023;2.38809623775;2.24961320314
6196219600;11.5440648944;11.544820789;84.0200274473;78.6904481907;2.30107926127;2.17796987447
6196234607;11.5614912723;11.5606816987;80.5598554163;75.8291283744;2.20631459215;2.09877515002
6196252623;11.577352182;11.5781234715;77.4358027693;73.2085588853;2.12075531568;2.02624383863
6196270628;11.5947939548;11.594022227;74.0271342107;70.3098657671;2.02740118611;1.9460147075
6196285643;11.6106927103;11.6114482842;70.9435025342;67.6530069562;1.94294892971;1.87247899149
6196303643;11.6281187675;11.6273518506;67.5883075492;64.7258419567;1.8510592954;1.79146182443
6196318673;11.6440223339;11.6439908439;64.5478190578;62.0414441868;1.76778861311;1.71716389364
6196336668;11.6606613272;11.6606516466;61.3877802804;59.2204445111;1.68124377473;1.63908513757
6196354689;11.6773221299;11.6781104179;58.244175989;56.3837391301;1.59514903208;1.56057168384
6196369688;11.6947809013;11.6939815909;54.9710008563;53.3990965665;1.50550569769;1.47796367056
6196387698;11.7106520742;11.7114127797;52.0131466486;50.6758314648;1.42449814292;1.40258998178
6196402712;11.7280832631;11.7272935745;48.7828818968;47.6746316839;1.33603000675;1.31952370296
6196417748;11.7439640578;11.7440044106;45.8556781612;44.9316593931;1.25586188477;1.2436045647
6196435744;11.760674894;11.7606193494;42.7906977902;42.0370011028;1.17192043673;1.16348710828
6196453748;11.7772898327;11.7780688197;39.7577844043;39.1511256718;1.08885721591;1.08361274113
6196468755;11.794739303;11.7939781591;36.5869750269;36.1125723961;1.0020174002;0.999512603838
6196486776;11.8106486424;11.8114247429;33.7079538559;33.3358891855;0.923168867164;0.922660425171
6196501777;11.8280952262;11.8272779551;30.5627440326;30.2846074162;0.837030153377;0.838207992574
6196519789;11.8439484384;11.844712672;27.7147177377;27.5068185718;0.759030485419;0.761325212516
6196534814;11.8613831553;11.8605918631;24.5924244195;24.4468268484;0.673519392165;0.676631708503
6196552812;11.8772623464;11.8780275421;21.7567325974;21.655722977;0.595857531758;0.599380399251
6196567827;11.8946980254;11.8939580495;18.6508288204;18.5870798209;0.510795303311;0.51444744356
6196585837;11.9106285329;11.9114055955;15.8191824896;15.7802283821;0.433244237869;0.43676027801
6196604859;11.9280760788;11.9272607321;12.7235262839;12.7032313107;0.348462662435;0.351596105235
6196619855;11.9439312154;11.9439038948;9.91457704503;9.90496543681;0.2715332084;0.274146568294
6196634879;11.9605743781;11.9605788095;6.96930925631;6.96596836838;0.190870361297;0.192801916899
6196652881;11.9772492928;11.9780433539;4.02080969429;4.02016783249;0.110119004744;0.111268961237
6196667891;11.9947138373;11.9939029807;0.934147431577;0.934139380655;0.0255837488642;0.0258548207108
6196685904;12.010573464;12.0113787506;-1.86852828152;-1.8684638525;-0.0511738904204;-0.0517147643182
6196703923;12.0280492339;12.0272348494;-4.95751064415;-4.95630772104;-0.135772687505;-0.137179151386
6196718927;12.0439053327;12.0438815401;-7.76178808843;-7.75717381784;-0.212574193836;-0.214700656493
6196736943;12.0605520235;12.0605843581;-10.7084933458;-10.6963858702;-0.293276409282;-0.296051258146
6196751945;12.0772548414;12.0780293382;-13.6688124888;-13.6436589717;-0.374351471902;-0.377624971023
6196769973;12.0946998215;12.0939255278;-16.7657027591;-16.7193506358;-0.459166844997;-0.462753013138
6196787970;12.1105960112;12.1113326622;-19.5930903502;-19.5192219734;-0.536601275182;-0.540246985607
6196803004;12.1280031455;12.1272285311;-22.6962481676;-22.5816495686;-0.621588299288;-0.625007908928
6196817988;12.1438990144;12.1439018422;-25.5373569384;-25.3744352019;-0.699398515139;-0.702305765464
6196836041;12.1605723255;12.1605308929;-28.5259615435;-28.29941587;-0.781248239377;-0.783262475268
6196854013;12.1772013762;12.1779755523;-31.5163363463;-31.2116039947;-0.863146444497;-0.863865117015
6196869034;12.1946460356;12.1938415936;-34.6648958383;-34.2606134571;-0.949376896571;-0.948254657408
6196887047;12.2105120769;12.2113346827;-37.5397343465;-37.0278103961;-1.02811087788;-1.02484427798
6196902058;12.2280051661;12.2272103459;-40.7228347069;-40.0716319052;-1.11528731008;-1.10909022781
6196920059;12.2438808292;12.2446543638;-43.6247847438;-42.826955103;-1.19476380217;-1.18535121065
6196935083;12.2613248471;12.2604896153;-46.8289372166;-45.8460574744;-1.28251679427;-1.26891299183
6196953080;12.2771600987;12.2779147104;-49.7526048817;-48.5784878005;-1.36258807294;-1.34454035286
6196968092;12.2945851937;12.2938160317;-52.9873936263;-51.5754870711;-1.45118010892;-1.42749037125
6196986104;12.310486515;12.3112558801;-55.9563419692;-54.3008336347;-1.53249150178;-1.50292167009
6197001119;12.3279263634;12.3271369956;-59.2323152511;-57.2786096291;-1.62221146984;-1.5853396326
6197019125;12.3438074789;12.3445826172;-62.234426634;-59.9793014673;-1.70443110786;-1.66008854557
6197037139;12.3612531005;12.3604723923;-65.5541670812;-62.9332224843;-1.79534973915;-1.7418462574
6197052150;12.3771428756;12.3779427098;-68.5987254922;-65.6112803917;-1.87873188543;-1.81596871544
6197070163;12.3946131931;12.3937930355;-71.9701720407;-68.5411809826;-1.97106660572;-1.89706159735
6197085172;12.4104635188;12.411225828;-75.051722529;-71.1854269882;-2.05546186405;-1.97024822003
6197103179;12.4278963113;12.4271079057;-78.4669637842;-74.0773902733;-2.14899600184;-2.05029108493
6197118191;12.443778389;12.4437664633;-81.6030807076;-76.6964024711;-2.23488568591;-2.12277929409
6197136201;12.4604369466;12.4604503584;-84.9187702822;-79.4264510624;-2.32569337485;-2.1983407342
6197154216;12.4771208417;12.4778719254;-88.2674096701;-82.1422289539;-2.41740346926;-2.27350719429
6197169223;12.4945424087;12.493751758;-91.7949789731;-84.9572965369;-2.51401396573;-2.35142176374
6197187237;12.5104222413;12.5111970588;-95.0387740696;-87.5037311919;-2.60285266112;-2.42190119413
6197202250;12.5278675421;12.527106719;-98.634595008;-90.2785761996;-2.70133238363;-2.49870249558
6197220257;12.5437772023;12.5445160984;-101.944219867;-92.7874336783;-2.79197397656;-2.56814187652
6197235270;12.5611865817;12.5604260793;-105.599976743;-95.5077720999;-2.89209518084;-2.64343456155
6197253282;12.5770965627;12.5778521365;-108.972961082;-97.9697930802;-2.98447201702;-2.71157761638
6197268292;12.5945226198;12.5937659662;-112.703488024;-100.638726846;-3.08664096936;-2.78544753926
6197286311;12.6104364495;12.6112199266;-116.144122502;-103.049497437;-3.18087055822;-2.85217210167
6197301315;12.62789041;12.6270869302;-119.955824425;-105.66295172;-3.28526267176;-2.92450648059
6197319323;12.6437574135;12.644552116;-123.456336564;-108.009625363;-3.38113214635;-2.98945698751
6197337336;12.6612225994;12.6611211908;-127.349280922;-110.558960968;-3.48774926849;-3.06001670948
6197352347;12.6777916742;12.6778076517;-131.081907644;-112.943267914;-3.58997572807;-3.12600881933
6197370357;12.694478135;12.6937208399;-134.880569102;-115.309148101;-3.69401069886;-3.19149091902
6197385372;12.7103913232;12.71113054;-138.540901013;-117.53083182;-3.79425720086;-3.25298199351
6197403378;12.7278010233;12.7270119763;-142.588381056;-119.920982957;-3.90510663367;-3.31913585704
6197418390;12.7436824596;12.7436615535;-146.320325756;-122.062754788;-4.00731441454;-3.37841515502
6197436398;12.7603320368;12.7603723896;-150.274140448;-124.26679086;-4.115598609;-3.43941778339
6197454415;12.7770428729;12.7778106345;-154.285679865;-126.434487483;-4.22546372614;-3.49941461973
6197469421;12.7944811178;12.7936866183;-158.518572004;-128.646881054;-4.34139109028;-3.56064856438
6197487438;12.8103571016;12.8110918283;-162.414241246;-130.614990038;-4.44808283953;-3.61512127582
6197502444;12.8277623116;12.8269989227;-166.731631124;-132.719938156;-4.56632436614;-3.67338137844
6197520455;12.843669406;12.8444217726;-170.720301741;-134.593388121;-4.67556316929;-3.72523414685
6197535464;12.8610922559;12.8602955114;-175.136403633;-136.587786976;-4.79650814856;-3.78043450119
6197553480;12.8769659947;12.8777388879;-179.203214138;-138.350252534;-4.90788698997;-3.8292154775
6197568493;12.8944093712;12.8936277008;-183.720041247;-140.224370708;-5.03159055809;-3.88108674038
6197586501;12.9102981841;12.9110601725;-187.878068209;-141.872046494;-5.14546756933;-3.92669060094
6197601513;12.9277306559;12.9269384015;-192.488074712;-143.611891314;-5.27172306673;-3.97484548746
6197619522;12.9436088848;12.9443923619;-196.730726802;-145.132296451;-5.38791772929;-4.01692679035
6197634577;12.9610628453;12.9602648178;-201.442279982;-146.729940973;-5.51695431307;-4.06114590106
6197652544;12.9769353011;12.9777133259;-205.770203065;-148.113244857;-5.63548431541;-4.09943255788
6197667557;12.9943838092;12.9935989316;-210.575055372;-149.554384607;-5.76707610766;-4.13931997794
6197685571;13.0102694149;13.0110272339;-214.992057245;-150.791261804;-5.88804573499;-4.17355388226
6197703583;13.0276977172;13.0276995828;-219.884003405;-152.062646347;-6.02202279019;-4.20874287019
6197718592;13.0443700661;13.0435819812;-224.608054081;-153.191920258;-6.15140164627;-4.23999856406
6197736598;13.0602524645;13.0602652348;-229.147750821;-154.185694395;-6.27573155116;-4.26750393711
6197751612;13.0769357181;13.0776996309;-233.956864727;-155.140359401;-6.407440057;-4.29392685972
6197769622;13.0943701142;13.0935698417;-239.02560686;-156.036866792;-6.54625907143;-4.31874011386
6197787638;13.110240325;13.1110292545;-243.67663591;-156.759949925;-6.67363806444;-4.33875338508
6197802644;13.1276997378;13.1269126151;-248.832609509;-157.449528361;-6.8148461107;-4.35783932363
6197820655;13.1435830984;13.1443309748;-253.557271873;-157.97731871;-6.94424171925;-4.37244734157
6197835666;13.1610014581;13.1602027892;-258.773943033;-158.443500217;-7.08711210603;-4.38535016906
6197853699;13.1768732725;13.1776477693;-263.557781542;-158.762521364;-7.21812838769;-4.39417993767
6197868706;13.1943182526;13.1935811633;-268.846785625;-158.99318571;-7.36297977586;-4.40056419406
6197886703;13.2102516466;13.2109729027;-273.703572236;-159.090849796;-7.49599390696;-4.4032673104
6197901712;13.2276433861;13.2268517731;-279.030483978;-159.070670751;-7.64188348246;-4.40270880104
6197919722;13.2435222565;13.244318242;-283.914658234;-158.933499607;-7.77564768641;-4.39891222055
6197934776;13.2609887253;13.2601996782;-289.30661351;-158.648112673;-7.92331862678;-4.39101336932
6197952744;13.2768701615;13.2776183587;-294.223822152;-158.26319256;-8.05798755244;-4.38035966955
6197967759;13.294288842;13.293505568;-299.629148355;-157.700166514;-8.206024686;-4.36477640886
6197985782;13.3101760513;13.3109669051;-304.566745371;-157.055152286;-8.34125199359;-4.34692390465
6198000777;13.3276373885;13.3268586046;-309.99751106;-156.198204654;-8.48998584526;-4.32320557329
6198018789;13.3435290879;13.3443096785;-314.939631021;-155.280716845;-8.62533702395;-4.29781162961
6198036796;13.3609801619;13.3601882282;-320.361330516;-154.119087816;-8.77382257732;-4.26566042082
6198051810;13.3768587115;13.3776418679;-325.285077937;-152.919371491;-8.90867058228;-4.23245504363
6198069822;13.3943123513;13.3935319638;-330.681513116;-151.440937584;-9.05646421497;-4.19153540745
6198084833;13.4102024471;13.4109185716;-335.575197291;-149.947206711;-9.19048886967;-4.15019238657
6198102848;13.4275890549;13.4275713561;-340.902772704;-148.149103035;-9.33639662128;-4.10042502946
6198120909;13.4442418394;13.4442793057;-345.973116079;-146.2644502;-9.47525948936;-4.04826219148
6198135870;13.460949789;13.4601661943;-351.022250155;-144.212005512;-9.61354149262;-3.99145526253
6198153882;13.4768366776;13.4775518399;-355.782175996;-142.108933995;-9.74390287159;-3.93324709986
6198168888;13.4942223232;13.4934865168;-360.93847636;-139.636931407;-9.88511986703;-3.86482777719
6198186904;13.5101570001;13.5108888402;-365.609775111;-137.213816548;-10.0130539918;-3.79776155396
6198201912;13.5275593235;13.5267725215;-370.644257895;-134.394844707;-10.1509347362;-3.71973892368
6198219920;13.5434430048;13.544219426;-375.171632365;-131.664230549;-10.2749271677;-3.64416182997
6198234939;13.5608899093;13.5600886746;-380.062327862;-128.491557249;-10.4088699707;-3.55634956017
6198252945;13.5767591579;13.5775458423;-384.429060123;-125.448615457;-10.5284628505;-3.47212795887
6198267969;13.5942163256;13.5934266371;-389.134809397;-121.929148254;-10.6573404812;-3.37471723472
6198285972;13.6100971204;13.6108603917;-393.319357722;-118.572111158;-10.7719438401;-3.28180220081
6198300977;13.627530875;13.6267578643;-397.799313606;-114.718142577;-10.894637606;-3.17513325101
6198318995;13.6434283476;13.6441900153;-401.773397016;-111.051932249;-11.0034769054;-3.07366101606
6198334005;13.6608604986;13.6601041657;-406.001062994;-106.868050061;-11.1192611392;-2.95786081954
6198352016;13.676774649;13.6775334302;-409.73449451;-102.901821785;-11.2215096399;-2.84808478066
6198370024;13.6942039135;13.6934392416;-413.677103931;-98.4011190523;-11.3294869526;-2.72351572316
6198385035;13.710109725;13.7108669025;-417.134483837;-94.1544752383;-11.424175153;-2.60597842979
6198403048;13.7275373858;13.7267262086;-420.760629637;-89.3536416025;-11.5234853907;-2.47310244202
6198418059;13.7433966919;13.7433841247;-423.906328342;-84.855131241;-11.6096374937;-2.34859406429
6198436072;13.760054608;13.760058398;-427.045309417;-80.002320246;-11.695605619;-2.21427946326
6198454093;13.7767288813;13.7775707307;-430.011111021;-75.0194824216;-11.7768308313;-2.07636601988
6198469090;13.794241214;13.7933947568;-432.928787824;-69.6582873098;-11.8567380366;-1.92798052058
6198487117;13.8100652401;13.8108406991;-435.38537316;-64.7077420378;-11.9240172049;-1.79096086048
6198502116;13.8275111824;13.8267275877;-437.889496048;-59.1406539673;-11.9925982971;-1.63687671958
6198520131;13.843398071;13.8441385707;-439.97816877;-53.9787199764;-12.049801343;-1.49400630793
6198535149;13.860809054;13.8600331567;-442.051798746;-48.2290433766;-12.1065924091;-1.33486853823
6198553155;13.8767036401;13.8774800612;-443.743593971;-42.903553602;-12.1529260634;-1.1874712802
6198568165;13.8941505445;13.8933990225;-445.374847439;-36.983143911;-12.1976016442;-1.02360801283
6198586188;13.9100695058;13.9107878754;-446.653443115;-31.521464597;-12.2326188904;-0.872441342881
6198601179;13.9274583587;13.926691121;-447.817773042;-25.500200959;-12.2645067097;-0.705786671173
6198619191;13.9433616043;13.9441370633;-448.667606184;-19.9518099474;-12.2877813203;-0.552220021688
6198634206;13.9608075466;13.9599995766;-449.361186057;-13.829908399;-12.3067765802;-0.382779925037
6198652225;13.97667006;13.9775234556;-449.773468522;-8.24086947397;-12.3180678718;-0.228088235185
6198667225;13.9941939389;13.9933526133;-449.985964255;-2.05196026982;-12.32388755;-0.0567935213743
6198685244;14.0100230966;14.0107514087;-449.958173288;3.54208890279;-12.3231264313;0.0980368405612
6198703246;14.027421892;14.0266549751;-449.687084815;9.68420864505;-12.3157020578;0.268036530125
6198718273;14.0433254584;14.0440723727;-449.219555951;15.282974492;-12.3028977181;0.422997438712
6198736269;14.060742856;14.0599611856;-448.468065283;21.3870979211;-12.2823164395;0.591945478078
6198751289;14.0766316689;14.0774013548;-447.565900378;26.9211077531;-12.2576086048;0.745114089723
6198769293;14.0940718381;14.094041631;-446.340261117;32.9473416862;-12.2240416902;0.911906327722
6198787306;14.1107121143;14.1107829362;-444.944200699;38.640538207;-12.1858074052;1.06948085928
6198802335;14.1274534195;14.1266339033;-443.319902623;44.3029925885;-12.1413223136;1.22620451942
6198820323;14.1433043866;14.1440468107;-441.582502277;49.5956873934;-12.0937396595;1.37269408842
6198835344;14.160717294;14.1611668944;-439.45492518;55.3239178012;-12.035471129;1.53123827706
6198853348;14.1778373777;14.1773751514;-437.144931039;60.8590790382;-11.9722066934;1.68443875694
6198868376;14.1940456347;14.1932886603;-434.763909157;66.0031610538;-11.9069970019;1.82681506714
6198886382;14.2099591437;14.2106807205;-432.247786547;70.9557190221;-11.83808727;1.96389043403
6198901379;14.2273512038;14.2266044927;-429.302061583;76.2499927981;-11.7574119022;2.1104237053
6198919398;14.243274976;14.2440462655;-426.4317453;80.9824979932;-11.6788017723;2.24140851963
6198934411;14.2607167488;14.2598985156;-423.104898871;86.0335155745;-11.5876885275;2.38120902122
6198952413;14.2765689989;14.2773521553;-419.921904671;90.4984815231;-11.5005150028;2.50478896708
6198967422;14.2940226386;14.2932300635;-416.249538043;95.2703250956;-11.3999389027;2.63686257684
6198985437;14.3099005468;14.3106574036;-412.762854587;99.4755398374;-11.304448158;2.75325320917
6199000449;14.327327887;14.3265754027;-408.78395436;103.937503479;-11.1954769392;2.8767500581
6199018464;14.3432458861;14.3439886309;-405.017873926;107.868875551;-11.0923342737;2.98556135775
6199036469;14.3606591142;14.3598905936;-400.762120296;112.008276035;-10.9757807958;3.10013040344
6199051478;14.3765610769;14.3773227446;-396.758944794;115.638462084;-10.8661447434;3.20060556954
6199069496;14.393993228;14.393240423;-392.250721568;119.450843498;-10.7426768122;3.30612348258
6199084503;14.4099109063;14.4106424257;-388.031974313;122.777425564;-10.6271368379;3.39819559161
6199102514;14.427312909;14.4265100707;-383.31635576;126.243681561;-10.4979889146;3.49413355248
6199120524;14.443180554;14.4439912929;-378.929424184;129.247969575;-10.3778428307;3.57728530645
6199135534;14.4606617762;14.4598191677;-374.008197587;132.384315762;-10.2430638642;3.66409212567
6199153546;14.476489651;14.4773151434;-369.47954338;135.066846909;-10.1190363841;3.73833839266
6199168556;14.4939856267;14.4931404524;-364.400733069;137.858288839;-9.97994162977;3.8155990586
6199186578;14.5098109357;14.510616543;-359.747558482;140.226341315;-9.85250387635;3.88114128223
6199201579;14.5272870264;14.5264755284;-354.550827633;142.669078446;-9.71017960028;3.94875060467
6199219589;14.5431460117;14.5439615615;-349.788362126;144.730202915;-9.57974866679;4.00579776991
6199234603;14.5606320448;14.5597907192;-344.492783577;146.83260845;-9.43471722195;4.06398749971
6199252615;14.5764612026;14.5772902229;-339.664545984;148.583377803;-9.30248497054;4.11244475209
6199267622;14.5939607062;14.5931132868;-334.29513031;150.35229087;-9.15543132836;4.16140418058
6199285634;14.6097837702;14.6105913018;-329.416827955;151.803068835;-9.02182793974;4.20155836416
6199300651;14.6272617851;14.6264464384;-324.008476267;153.243903938;-8.87370794638;4.24143735227
6199318707;14.6431169217;14.6438811553;-319.089226445;154.4064626;-8.73898311837;4.27361429117
6199333665;14.6605516386;14.6597693268;-313.670845846;155.528971828;-8.59058846051;4.30468275422
6199351683;14.6764398101;14.6772062887;-308.729308703;156.412348039;-8.45525324361;4.32913256763
