t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7787112291;0.831955513827;0.831938407066;167.779078181;-133.218540833;4.59501108256;-3.68718154903
7787127313;0.848606450595;0.8485921883;171.966634178;-135.164751816;4.70969681349;-3.74104817439
7787145293;0.86526023183;0.865275551983;176.2002174;-137.055690158;4.82564310448;-3.79338498066
7787160345;0.881943595513;0.881929617664;180.487006223;-138.891848045;4.94304655172;-3.84420559047
7787178319;0.898597661194;0.898590794512;184.812046677;-140.664293303;5.06149760672;-3.89326278185
7787193330;0.915258838041;0.915239455706;189.184797241;-142.374498342;5.18125531143;-3.94059730769
7787211390;0.931907499235;0.932660389499;193.600093767;-144.017886893;5.30217823397;-3.98608250745
7787226360;0.949328433028;0.948572902818;198.269160789;-145.66447409;5.43005123782;-4.03165623838
7787244382;0.965240946348;0.965262239881;202.577531546;-147.100602232;5.54804575532;-4.07140494869
7787262408;0.98193028341;0.981929959;207.140658678;-148.534443372;5.67301735469;-4.11109036005
7787277411;0.998598002529;0.998611331557;211.742884679;-149.889604761;5.7990597654;-4.14859809763
7787295445;1.01527937509;1.01523922815;216.393404489;-151.166051168;5.92642481171;-4.18392718628
7787310445;1.03190727168;1.03190239612;221.072711427;-152.355924924;6.05457825895;-4.2168601439
7787328460;1.04857043965;1.04858319979;225.804943612;-153.462638688;6.18418118423;-4.247491425
7787343474;1.06525124332;1.06524807444;230.584391862;-154.481471822;6.31507722869;-4.27569037319
7787361502;1.08191611797;1.08189702008;235.400393628;-155.407164598;6.4469743742;-4.30131141139
7787376508;1.09856506361;1.09855222355;240.251627659;-156.236741147;6.57983643531;-4.3242721744
7787394541;1.11522026708;1.1159637706;245.143159808;-156.968105275;6.71380215187;-4.34451464442
7787412573;1.13263181413;1.13262636968;250.296301866;-157.623715922;6.85493264992;-4.36266043304
7787428552;1.14929441321;1.14927616866;255.263789181;-158.143332967;6.99097857122;-4.37704223282
7787446574;1.16594421219;1.16594929227;260.260703053;-158.553810984;7.12783040561;-4.38840331635
7787461590;1.1826173358;1.18185526332;265.295815875;-158.852524843;7.26572840499;-4.3966710261
7787479602;1.19852330685;1.19926595703;270.126243266;-159.029572367;7.39802062899;-4.40157129268
7787494615;1.21593400056;1.2151744881;275.441224858;-159.09898813;7.54358347022;-4.40349256071
7787512637;1.23184253163;1.23261817762;280.320295633;-159.045549125;7.67720790379;-4.40201349245
7787526688;1.24928622115;1.24850651297;285.691930053;-158.855074601;7.82432231138;-4.39674159752
7787544700;1.2651745565;1.26591521556;290.601416798;-158.55838074;7.95877975534;-4.38852979663
7787559691;1.28258325909;1.28184252011;295.99548951;-158.094934525;8.10650868649;-4.37570267571
7787577712;1.29851056364;1.29853413274;300.94067263;-157.541125792;8.24194375677;-4.36037452898
7787595772;1.31520217627;1.3151483759;306.129728246;-156.82451796;8.38405782917;-4.34054047915
7787610735;1.33181641943;1.33179789043;311.297350047;-155.969750679;8.52558488786;-4.31688249487
7787628759;1.34846593396;1.34849433866;316.474198334;-154.968590266;8.66736463482;-4.28917268676
7787643768;1.36516238219;1.36514669766;321.659244683;-153.81639456;8.80936890435;-4.25728257055
7787661794;1.38181474119;1.38180787451;326.819333909;-152.516684821;8.95068966636;-4.2213096066
7787679803;1.39847591804;1.39919695028;331.965758109;-151.063248707;9.09163618063;-4.18108185158
7787694823;1.41586499381;1.41588088285;337.313697002;-149.380484743;9.23810163237;-4.13450683131
7787712834;1.43254892638;1.43252812182;342.416516037;-147.604485108;9.37785392018;-4.08535126299
7787727853;1.44919616535;1.44851032456;347.474562108;-145.672800432;9.51637999866;-4.03188669228
7787745873;1.46517836809;1.46586128448;352.293339138;-143.666708481;9.64835315107;-3.97636270004
7787760891;1.48252932801;1.4817609977;357.476928016;-141.319195327;9.79031750443;-3.91138895739
7787778897;1.49842904123;1.49843696577;362.177030361;-139.011892197;9.91904048111;-3.84752813535
7787793918;1.5151050093;1.51509444481;367.04868035;-136.430660123;10.0524616796;-3.77608559277
7787811929;1.53176248834;1.53250115628;371.84886634;-133.686907675;10.1839256741;-3.70014486156
7787826945;1.54916919981;1.54842362523;376.786669122;-130.642925884;10.3191586171;-3.61589447549
7787844966;1.56509166876;1.56509361992;381.226386705;-127.70041358;10.4407503657;-3.5344525305
7787859987;1.58176166345;1.58173744552;385.788377103;-124.458454574;10.565690833;-3.44472259237
7787877999;1.59840548905;1.59840943134;390.247842532;-121.057918646;10.6878234213;-3.35060361121
7787893010;1.61507747487;1.61507117708;394.611672692;-117.489055345;10.8073368204;-3.25182571716
7787911055;1.63173922061;1.63247362184;398.861935707;-113.761637039;10.9237399255;-3.14865938673
7787929049;1.64914166537;1.64840064194;403.174389759;-109.699402153;11.0418462733;-3.03622610659
7787944063;1.66506868547;1.66509225458;407.00029715;-105.832746201;11.1466274358;-2.92920599969
7787962089;1.68176029811;1.6817215734;410.878251788;-101.63096152;11.2528340304;-2.81291030351
7787977088;1.69838961693;1.6984037993;414.600231559;-97.2963186327;11.3547688991;-2.69293739902
7787995117;1.71507184283;1.71507493178;418.18454182;-92.8030734966;11.4529333756;-2.56857475057
7788013128;1.7317429753;1.73243243397;421.609395339;-88.1725631192;11.546730767;-2.44041291724
7788028149;1.7491004775;1.74836116075;425.000525231;-83.2079550595;11.6396045604;-2.30300403165
7788043189;1.76502920428;1.76510141376;427.948891674;-78.528578485;11.7203522712;-2.17348969484
7788061173;1.78176945729;1.78170513239;430.871931999;-73.4894737137;11.8004063687;-2.03401891232
7788076183;1.79837317591;1.79836261143;433.586950688;-68.3750626165;11.8747633213;-1.89246382461
7788094207;1.81503065495;1.81502122825;436.120168222;-63.1345552602;11.9441412364;-1.74741868367
7788112220;1.83168927178;1.83241400183;438.456709759;-57.7913475086;12.0081327327;-1.59953103296
7788127227;1.84908204536;1.84832907517;440.680151509;-52.1118951051;12.0690267345;-1.44233690683
7788145256;1.8649971187;1.86574318224;442.516381384;-46.8325926833;12.1193160597;-1.29621800806
7788160275;1.88241122577;1.88171685159;444.30346049;-40.974899414;12.1682592794;-1.1340905864
7788178288;1.89838489511;1.89832085466;445.734627746;-35.5355791138;12.2074550449;-0.98354276232
7788193323;1.91498889819;1.91500194277;447.007584271;-29.8234372636;12.2423178503;-0.825443867796
7788211313;1.9316699863;1.93241661874;448.06292674;-24.0343241513;12.2712208004;-0.665214586501
7788226331;1.94908466227;1.94829755848;448.922757166;-17.9471039626;12.2947692094;-0.496734389792
7788244350;1.96496560201;1.96573982577;449.489422067;-12.366568639;12.3102886146;-0.342278059987
7788262373;1.9824078693;1.98162446332;449.871170062;-6.21559442387;12.3207436503;-0.172033299064
7788277378;1.99829250685;1.99902889921;449.998786051;-0.603476084066;12.324238704;-0.0167028243107
7788295407;2.01569694274;2.01568268044;449.897427443;5.54635244921;12.3214627684;0.153510226785
7788310441;2.03235072397;2.03237713755;449.56458716;11.4213975902;12.3123471813;0.316117908179
7788328476;2.04904518108;2.04905765676;449.000295808;17.2912123841;12.2968927812;0.478580825645
7788343447;2.06572570029;2.06494883659;448.207290356;23.1265646171;12.2751745259;0.640089899017
7788361464;2.08161688011;2.0815750265;447.240572837;28.6492728316;12.2486987713;0.792945707991
7788376522;2.09824307003;2.09825042568;446.010962764;34.3800350391;12.215023107;0.951559970999
7788394489;2.1149184692;2.11491131807;444.556669862;40.069787236;12.1751939931;1.10903917163
7788412555;2.1315793616;2.13233082963;442.88618875;45.6874061647;12.1294440742;1.26452188998
7788427528;2.14899887316;2.14823708513;440.911708724;51.4793203454;12.0753684547;1.42482869838
7788445541;2.16490512866;2.16492755998;438.909634273;56.6871083311;12.0205370991;1.56896824271
7788460560;2.18159560351;2.18155090542;436.609452415;62.0604547046;11.9575413952;1.71769006087
7788478568;2.19821894895;2.19822118456;434.120940966;67.3116241054;11.8893878578;1.86303030258
7788493585;2.21488922809;2.21486757018;431.433247846;72.4693552395;11.8157792779;2.00578438887
7788511668;2.23153561371;2.23227968613;428.563598506;77.5044674319;11.7371874138;2.14514466603
7788526699;2.24894772966;2.2481882172;425.370348294;82.6408169853;11.6497330048;2.28730695953
7788544686;2.26485626073;2.2656165466;422.288089434;87.2112163374;11.5653183461;2.4138050585
7788559652;2.28228459013;2.28154584227;418.738292134;92.0780335402;11.4680990855;2.54850731902
7788577674;2.2982138858;2.29819023677;415.342382014;96.3931100706;11.3750943747;2.66793867194
7788592723;2.3148582803;2.31484373356;411.646769941;100.761432251;11.2738816453;2.78884374149
7788610732;2.33151177709;2.33226893405;407.80597206;104.984297862;11.1686926729;2.9057229091
7788628756;2.34893697758;2.34817405175;403.642203695;109.240436558;11.0546584203;3.02352299889
7788643782;2.36484209528;2.3648645266;399.719601372;112.97716803;10.9472290475;3.12694709624
7788661754;2.38153257013;2.38150351661;395.485654294;116.743639178;10.8312727915;3.23119431915
7788676809;2.39817156014;2.3981570134;391.152463774;120.338410786;10.7125985284;3.33068929532
7788694820;2.41482505693;2.41481107908;386.710930302;123.774371298;10.5909570475;3.42578874713
7788709799;2.43147912261;2.43150667397;382.172278697;127.046961037;10.466655766;3.51636647322
7788727873;2.4481747175;2.44813656169;377.532577735;130.16256208;10.3395870184;3.60259911478
7788742875;2.46480460522;2.46482703654;372.829271974;133.100886388;10.2107763089;3.68392514573
7788760928;2.48149508007;2.48146375098;368.034025849;135.884077757;10.0794476038;3.76095745519
7788778915;2.4981317945;2.49813659013;363.18680604;138.493089968;9.94669548126;3.8331688878
7788793909;2.51480463366;2.51479463807;358.268535594;140.942755991;9.81199747571;3.90096998595
7788811941;2.5314626816;2.53220703846;353.300926373;143.226082002;9.67594821575;3.96416717671
7788826950;2.54887508199;2.5481263785;348.058145504;145.438609772;9.53236275528;4.02540483568
7788844949;2.56479442203;2.56479381317;343.226108179;147.306954445;9.40002643958;4.07711630136
7788859982;2.5814618567;2.58143024316;338.133303905;149.106622956;9.26054842874;4.12692696952
7788877960;2.59809828669;2.59810365121;333.021423115;150.745205839;9.12054796422;4.17227915949
7788892970;2.61477169474;2.614757148;327.875248617;152.231452149;8.97960828863;4.21341502495
7788911029;2.63142519153;2.63217210842;322.717738848;153.562391181;8.8383581709;4.25025234361
7788926005;2.64884015194;2.64808035503;317.311346236;154.792802578;8.69029183129;4.28430728954
7788944095;2.66474839856;2.66549730658;312.365745336;155.775134002;8.55484531918;4.31149595469
7788962041;2.68216535011;2.68142461112;306.948456444;156.698571402;8.4064805602;4.33705456929
7788977050;2.69809265465;2.69808408129;301.996239155;157.406691831;8.27085284324;4.35665370741
7788995118;2.71475212482;2.71472392464;296.822234657;158.011004703;8.12915097989;4.37337969206
7789010091;2.73139196816;2.73142378622;291.664169883;158.478539503;7.98788566207;4.38631997559
7789027142;2.74809182975;2.74806590515;286.501089589;158.814289078;7.84648298285;4.39561274842
7789045127;2.76473394868;2.76473533095;281.372848198;159.019159447;7.70603444614;4.4012830871
7789060182;2.78140337448;2.78138029433;276.256404158;159.09790676;7.56590900663;4.40346263088
7789078154;2.79804833786;2.79804630677;271.170628513;159.053634;7.4266234908;4.40223726312
7789093163;2.8147143503;2.81470719917;266.10436636;158.889666091;7.28787239626;4.39769901007
7789111223;2.8313752427;2.83212073735;261.068151706;158.609508511;7.14994422069;4.38994489528
7789126206;2.84878878088;2.8480309751;255.837403593;158.19619013;7.00668830458;4.37850519702
7789144259;2.86469901863;2.86544877998;251.089719844;157.714135522;6.87666220312;4.36516303875
7789159269;2.88211682351;2.88134251982;245.9287084;157.07568038;6.73531618405;4.34749207489
7789177246;2.89801056335;2.89802047902;241.254250366;156.395268471;6.60729553509;4.32865984463
7789195317;2.91468852255;2.91541951042;236.386556542;155.584180056;6.47398268517;4.30621079047
7789210285;2.93208755395;2.93208438507;231.350727943;154.635559681;6.33606508263;4.27995516928
7789228345;2.9487524286;2.94800827626;226.569186472;153.632238106;6.20511171054;4.25218554519
7789243358;2.96467631979;2.96468111542;222.039468904;152.589923669;6.08105510795;4.22333668876
7789261337;2.98134915895;2.9813101498;217.338675779;151.414063719;5.95231321271;4.19079160093
7789276387;2.99797819333;2.99799749573;212.693776708;150.158203084;5.82510210309;4.15603227891
7789294361;3.01466553926;3.01463648574;208.076966632;148.817552631;5.69866027437;4.11892617053
7789309374;3.03130452927;3.03132013387;203.518330536;147.4035672;5.57381167222;4.07979031931
7789327451;3.0479881774;3.04796282169;198.992787513;145.911268922;5.449869399;4.03848694936
7789345418;3.06463086522;3.06467662116;194.523881719;144.351113684;5.32747826494;3.99530545548
7789360428;3.08134466469;3.08134092692;190.081844384;142.715171053;5.20582298465;3.95002634158
7789378447;3.09800897045;3.09871037587;185.698919612;141.017802527;5.08578663613;3.90304710074
7789393490;3.1153784194;3.11465759168;181.179386083;139.181001118;4.96200894658;3.85220867975
7789411477;3.13132563521;3.13207425878;177.073750456;137.436261834;4.84956679103;3.80391832576
7789426492;3.14874230231;3.14795804299;172.637571656;135.469567547;4.72807196002;3.74948476987
7789444510;3.16462608652;3.16463457995;168.635093068;133.622515079;4.61845499424;3.69836262323
7789459524;3.18130262348;3.18128125002;164.476965786;131.630671741;4.50457523553;3.64323299968
7789477537;3.19794929355;3.19797485378;160.370987911;129.590863303;4.39212370674;3.58677581294
7789492551;3.21464289731;3.21460957709;156.297854256;127.495781457;4.28057169149;3.52878878592
7789510577;3.23127762062;3.23206037778;152.282850488;125.360860067;4.17061169522;3.46969909233
7789528600;3.24872842131;3.2479686244;148.117244086;123.072743921;4.05652710381;3.40636932172
7789543597;3.26463666793;3.26461245;144.360662875;120.945529828;3.95364459615;3.3474929483
7789561626;3.28128049353;3.28127192017;140.471429857;118.679588151;3.84712911749;3.28477691575
7789576639;3.2979399637;3.29792655474;136.619916839;116.371980746;3.7416466867;3.22090767209
7789594660;3.31459459827;3.31460422949;132.810193065;114.027271938;3.63730874927;3.15601154725
7789609679;3.33127227302;3.33123696168;129.035207001;111.643182818;3.53392218289;3.09002546634
7789627682;3.34790500521;3.34793255657;125.309497985;109.231142372;3.4318851804;3.02326575727
7789645708;3.3646006001;3.3653079789;121.608178953;106.777049468;3.330516153;2.95534213328
7789660722;3.38197602243;3.38123414566;117.796182546;104.189636897;3.22611597437;2.88372852883
7789675734;3.39790218919;3.39794197175;114.337195549;101.789524462;3.13138376009;2.81729895955
7789693749;3.41461001528;3.41455308599;110.743626115;99.2436920502;3.03296570013;2.74683619786
7789711768;3.43122112952;3.43122279624;107.205700366;96.6855898528;2.93607156884;2.67603383684
7789726805;3.44789083977;3.44861983651;103.689314671;94.0927032625;2.83976736087;2.60426872416
7789744799;3.46528788004;3.46453348762;100.054848395;91.3605291556;2.74022924804;2.52864845469
7789759812;3.48120153115;3.48123306476;96.7610030891;88.8390827774;2.650019814;2.45886064209
7789777835;3.49790110829;3.49786608139;93.3351195803;86.171409934;2.55619421392;2.38502561864
7789792844;3.51453412492;3.5145386361;89.9531342362;83.4933843022;2.46357086478;2.31090405391
7789810887;3.53120667963;3.531929703;86.592432938;80.7890559958;2.37153042757;2.23605449189
7789825878;3.54859774653;3.54788004772;83.1171284083;77.9480391886;2.2763513206;2.15742170784
7789843891;3.56454809125;3.5645127799;79.9559218821;75.3252552185;2.18977450078;2.08482910473
7789861931;3.58118082343;3.58118249015;76.6852020364;72.5737524052;2.10019840999;2.00867386131
7789876931;3.59785053368;3.59785646709;73.4325876685;69.8001333118;2.01111817884;1.93190649033
7789894947;3.61452451062;3.61450797276;70.2035565178;67.0106761637;1.92268382764;1.85470075858
7789909958;3.63117601629;3.63116317622;67.0022452575;64.2107398648;1.83500864859;1.77720498813
7789927971;3.64783121975;3.64783260202;63.8225795016;61.3967777574;1.74792628084;1.6993210157
7789942985;3.66450064555;3.66448979662;60.6615785364;58.5677912971;1.66135509077;1.62102120387
7789961016;3.68115784015;3.68115268014;57.5232535891;55.7290406452;1.57540493495;1.54245114177
7789976026;3.69782072367;3.697829786;54.4032056306;52.8782256351;1.48995533597;1.4635471661
7789994043;3.71449782953;3.71447986943;51.2988580106;50.0145895362;1.40493572641;1.3842883323
7790012057;3.73114791296;3.73186638518;48.2168549696;47.1459246369;1.3205280739;1.30489031292
7790027067;3.74853442871;3.74779226749;45.0159047748;44.1407987657;1.23286278346;1.22171536898
7790045093;3.76446031102;3.76450635141;42.0984691138;41.3801699372;1.15296218238;1.14530753854
7790060102;3.78117439494;3.78111376784;39.0506651666;38.4753508094;1.06949114971;1.06490885361
7790078122;3.79778181137;3.79852389266;36.0355395089;35.5820072999;0.986915086224;0.984827787288
7790093138;3.81519193619;3.81444636162;32.8877397032;32.54190942;0.900705439887;0.900684898917
7790111150;3.83111440514;3.8318385663;30.0196487733;29.7559526485;0.822156256331;0.823576049504
7790126174;3.84850660983;3.84775676855;26.8974659014;26.7072984934;0.736648187901;0.739196343195
7790144187;3.86442481208;3.86444695895;24.0486844212;23.9124800196;0.658627837477;0.661842222328
7790159201;3.88111500248;3.881091069;21.069779817;20.9779997606;0.577043769795;0.580622585787
7790177221;3.89775911253;3.89848754039;18.1062956362;18.047951768;0.495882025427;0.499525624142
7790192285;3.91515558392;3.91441114712;15.0154405703;14.9821153012;0.411231940109;0.414670351129
7790210256;3.93107919065;3.93182639198;12.1912086868;12.1733523971;0.333883936145;0.336930280634
7790228269;3.94849443551;3.94772326074;9.10674945042;9.09929934816;0.249409015143;0.251847591604
7790243280;3.96439130427;3.96513765226;6.2942165702;6.29175520942;0.172381414952;0.174141253719
7790261305;3.98180569579;3.98105130336;3.21541779685;3.21508951211;0.0880615185861;0.0889862526152
7790276312;3.99771934689;3.9977301159;0.403025102241;0.403024455694;0.0110377576956;0.0111547861698
7790294334;4.01439815943;4.01437251927;-2.54447324991;-2.54431056136;-0.0696861784519;-0.0704206403871
7790309351;4.0310405628;4.03104279841;-5.4864069692;-5.48477663946;-0.150257714491;-0.151805950577
7790327356;4.04771084194;4.04771734425;-8.43514808304;-8.42922666366;-0.23101568649;-0.233301527194
7790342440;4.06438538778;4.06437539218;-11.3875360473;-11.3729793914;-0.31187353577;-0.314777804258
7790360397;4.08104343571;4.08103173344;-14.3409004282;-14.3118591824;-0.392758126436;-0.396119209684
7790378410;4.09769977697;4.09770713261;-17.2988659202;-17.2479631474;-0.47376872898;-0.477383786657
7790393427;4.11437517614;4.1143569316;-20.2661384997;-20.1844252914;-0.555034227251;-0.558658277197
7790411440;4.13102497512;4.13101469508;-23.2357773583;-23.1128547254;-0.636364531447;-0.639710440878
7790426454;4.14768273861;4.14768184531;-26.2147677899;-26.0386236095;-0.717950949709;-0.720688966678
7790444518;4.16434988884;4.16432510202;-29.2043876888;-28.9614283417;-0.799828480071;-0.801585451604
7790459543;4.18099314555;4.180974901;-32.1996654624;-31.8748819757;-0.881860964184;-0.882223119725
7790477508;4.19764294453;4.19765485132;-35.2070729088;-34.7837516447;-0.964225646931;-0.962733914282
7790492576;4.21432289485;4.21429725469;-38.2319241914;-37.6915590172;-1.04706806875;-1.04321530692
7790510546;4.23096529822;4.23171107732;-41.2629458424;-40.5859091059;-1.13007948011;-1.12332423303
7790525549;4.24837912085;4.24763439961;-44.4494418538;-43.6063622896;-1.21734890993;-1.20692340158
7790543619;4.26430244314;4.26503627548;-47.3775722555;-46.3604694193;-1.29754241076;-1.28315072646
7790561593;4.28170431901;4.28095988222;-50.5943725801;-49.3610784841;-1.38564179301;-1.36620065563
7790576642;4.29762792575;4.29761736126;-53.5542178214;-52.0977116155;-1.46670387676;-1.44194434059
7790594616;4.31428540479;4.31426801358;-56.668142434;-54.9505072232;-1.551985774;-1.52090313463
7790609640;4.33093605711;4.33167842285;-59.7998422193;-57.7912505921;-1.63775448472;-1.59952835054
7790627696;4.34834646638;4.34759890067;-63.0959057977;-60.7491759641;-1.72802467118;-1.68139689366
7790645677;4.3642669442;4.36501528332;-66.1300756395;-63.442108012;-1.8111223029;-1.75593103356
7790660730;4.38168332685;4.38092296105;-69.4724823278;-66.3742482004;-1.90266170067;-1.83708590235
7790675742;4.39759100457;4.3975921024;-72.5474268584;-69.0389955848;-1.98687603985;-1.91083995586
7790693709;4.41426014593;4.41426295043;-75.7931564442;-71.8167430007;-2.07576771561;-1.98772158927
7790711780;4.43093099396;4.4316776264;-79.064353486;-74.5790040318;-2.1653568755;-2.06417459531
7790726801;4.44834566993;4.44755941948;-82.5094300545;-77.4466725868;-2.2597081211;-2.14354503819
7790744811;4.46422746301;4.46501846912;-85.6770810671;-80.0451199831;-2.34646143782;-2.21546406114
7790759853;4.48168651265;4.48088831545;-89.1887865053;-82.8820742519;-2.44263746634;-2.2939844035
7790777799;4.49755635897;4.49831294704;-92.4085325691;-85.4420647759;-2.53081752434;-2.36483902904
7790792855;4.51498099057;4.51421465139;-95.9751225334;-88.2311794329;-2.62849669025;-2.44203528143
7790810874;4.53088269492;4.53162136285;-99.2595763286;-90.755673123;-2.71844891643;-2.51190743659
7790825849;4.54828940638;4.54753330728;-102.888261367;-93.4950592523;-2.81782869696;-2.58772731818
7790843901;4.56420135081;4.56495822332;-106.236741594;-95.9760965431;-2.90953443237;-2.65639670057
7790858914;4.58162626685;4.5808613499;-109.938996949;-98.6663934978;-3.0109291031;-2.73085790717
7790876947;4.59752939343;4.59755922037;-113.351063935;-101.096201377;-3.10437630631;-2.79810937775
7790894965;4.6142272639;4.61417744577;-116.968564642;-103.619888011;-3.20344977852;-2.86795919546
7790909927;4.6308454893;4.63085284495;-120.605184637;-106.102143189;-3.30304687585;-2.93666228615
7790927992;4.64752088848;4.64750264393;-124.291645619;-108.562008624;-3.40400898181;-3.00474568048
7790942996;4.66417068746;4.66418515428;-128.01058567;-110.985678024;-3.50586060083;-3.07182725211
7790960967;4.6808531978;4.68083978885;-131.775862716;-113.380047835;-3.60898126368;-3.13809787883
7790976040;4.69750783238;4.69751604137;-135.574598826;-115.734780112;-3.71301827899;-3.20327143011
7790994008;4.7141840849;4.71417067594;-139.418811258;-118.05520158;-3.81830076666;-3.26749533746
7791012067;4.73083871947;4.73156714733;-143.299249423;-120.333545655;-3.9245753783;-3.33055463972
7791027076;4.74823519086;4.74747368726;-147.3972421;-122.66971523;-4.0368082143;-3.3952144183
7791042059;4.76414173079;4.76414937089;-151.18485322;-124.764966951;-4.14054054649;-3.45320614708
7791060113;4.78081741442;4.78081225442;-155.197829683;-126.917742911;-4.2504450204;-3.51279001393
7791078085;4.79748029795;4.79821185471;-159.251434549;-129.022107227;-4.3614621954;-3.57103395828
7791093104;4.81487989824;4.81411782576;-163.531435088;-131.167364926;-4.47867973006;-3.63040973702
7791111162;4.83078586929;4.83154075068;-167.486618437;-133.079799758;-4.58700140831;-3.6833415165
7791126136;4.84820879421;4.84745013508;-171.866100408;-135.118911219;-4.70694346788;-3.73977941251
7791144196;4.86411817861;4.86489780686;-175.90844157;-136.927841169;-4.81765216077;-3.78984641592
7791159207;4.88156585039;4.88078329775;-180.389437285;-138.850935364;-4.94037440478;-3.84307322194
7791177182;4.89745134128;4.89748259044;-184.51288059;-140.544282078;-5.05330426404;-3.8899411483
