t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5032462642;3.06423814389;3.06500326114;194.628809974;144.388730938;5.3303519635;3.99634661417
5032480647;3.08167110558;3.08091132224;189.99554542;142.682547677;5.20345949153;3.94912340187
5032495630;3.09757916668;3.0982922308;185.811386682;141.062390406;5.08886680225;3.90428119026
5032513695;3.11496007524;3.11419886968;181.287653765;139.226029675;4.96497410292;3.85345496622
5032528709;3.13086671412;3.13161675587;177.191315182;137.48723063;4.85278656805;3.8053290243
5032546716;3.14828460031;3.14752140365;172.753516293;135.522046531;4.73124736721;3.75093726694
5032564734;3.16418924809;3.16498138745;168.744620283;133.673976245;4.62145464578;3.69978694944
5032579712;3.18164923189;3.18086925307;164.391019325;131.588717086;4.50222139649;3.64207179173
5032597769;3.19753709751;3.19827633042;160.472121992;129.641976207;4.39489349322;3.58819050009
5032612775;3.21494417486;3.21417073824;156.224750158;127.457528085;4.27856956974;3.52773002095
5032630802;3.23083858268;3.23158606444;152.38826106;125.417795191;4.17349860313;3.47127492509
5032645807;3.24825390888;3.24751631211;148.229890585;123.13559802;4.059612184;3.40810897801
5032663791;3.26418415655;3.26492253613;144.466986448;121.006567742;3.95655650866;3.34918233679
5032678830;3.28159038057;3.2808297439;140.399411177;118.637019226;3.84515672238;3.28359870622
5032696822;3.29749758834;3.29827379887;136.721660784;116.433752984;3.7444331757;3.22261738497
5032711843;3.31494164332;3.31419380659;132.731234281;113.978024128;3.63514628366;3.15464848161
5032729887;3.33086165103;3.33157158627;129.127676479;111.702302674;3.53645466956;3.09166176743
5032744941;3.34823943072;3.34745802968;125.234982163;109.18230369;3.42984439539;3.02191401534
5032762881;3.36412587412;3.36488501806;121.71289809;106.847271408;3.33338412441;2.95728571442
5032777936;3.3815528625;3.3807888125;117.888541862;104.253042305;3.22864544398;2.8854834441
5032795922;3.39745665695;3.39820356982;114.433511384;101.857026383;3.13402158796;2.81916725684
5032810932;3.41487141426;3.41412443086;110.687685229;99.203641803;3.03143363192;2.74572769951
5032828981;3.43079227531;3.43152638823;107.296610607;96.7519609005;2.93856135225;2.67787083416
5032846963;3.44819423267;3.44744867149;103.625625627;94.0452808976;2.83802309177;2.60295618262
5032862021;3.46411651593;3.46485973105;100.298448955;91.5453009735;2.74690080259;2.53376251189
5032879996;3.48152757549;3.48150279366;96.6938184625;88.7872079766;2.64817981042;2.45742486741
5032895007;3.4981706381;3.49816832729;93.2800781877;86.1281778221;2.55468678039;2.38382905362
5032913066;3.51483617174;3.51409117944;89.8919922142;83.444565917;2.46189635166;2.30955287375
5032931046;3.53075902388;3.53149029238;86.6822921152;80.8619185705;2.37399142521;2.23807115968
5032946057;3.54815813682;3.54740262012;83.2046054284;78.0200984169;2.27874707746;2.15941614087
5032964080;3.56407046456;3.56482505741;80.0502275738;75.4040228911;2.19235727631;2.087009212
5032979094;3.58149290185;3.58072970518;76.6240786595;72.521970972;2.0985244075;2.00724067083
5032997154;3.59739754962;3.59815754689;73.5206473419;69.8757077234;2.01352989298;1.93399821551
5033012127;3.61482539133;3.61405138582;70.1455069803;66.9602070178;1.92109400922;1.85330388918
5033030136;3.63071923026;3.63148121863;67.0897612769;64.2877305074;1.83740547353;1.77933591131
5033045158;3.64814906308;3.64738671974;63.7621104713;61.3429518043;1.74627019912;1.69783123762
5033063168;3.66405456418;3.66479578819;60.7458984672;58.6436539943;1.66366438356;1.62312090813
5033078246;3.68146363263;3.68068706713;57.4658241369;55.6768210106;1.57383209898;1.54100582288
5033096207;3.69735491157;3.69812059771;54.4901728962;52.9580646385;1.49233713204;1.46575692533
5033111215;3.71478844215;3.71401955662;51.2449189449;49.964600347;1.4034584826;1.38290474699
5033129274;3.73068740106;3.73143118506;48.3018740412;47.225390728;1.32285651426;1.30708975079
5033144244;3.7480990295;3.74734948611;45.0958565136;44.2161677564;1.23505244339;1.22380140858
5033162304;3.76401733055;3.76475969233;42.1794373933;41.4570549092;1.15517968259;1.147435537
5033180277;3.78142753678;3.78066604677;39.004610123;38.431299739;1.06822982775;1.06368962171
5033195295;3.79733389121;3.79807141746;36.1166964127;35.6601311124;0.989137752342;0.986990073993
5033213354;3.8147392619;3.81398146966;32.969424626;32.6210379263;0.902942567004;0.902874993229
5033228327;3.8306493141;3.83140476027;30.1032881272;29.8374010271;0.824446909981;0.825830352521
5033246387;3.84807260471;3.84730798583;26.9752504092;26.7834400401;0.738778493297;0.741303765363
5033264372;3.86397583027;3.86473070756;24.1289290247;23.9913643646;0.660825518179;0.664025558817
5033279373;3.881398552;3.88065071527;21.0192365177;20.9281125461;0.575659526759;0.5792418229
5033297438;3.89731855972;3.8980438549;18.1846520377;18.1255498884;0.498027993429;0.501673360907
5033312401;3.91471169934;3.91395248488;15.0942316505;15.0603801983;0.413389812774;0.416836542734
5033330431;3.93062032932;3.93160418348;12.2725353845;12.2543198858;0.336111252454;0.339171273732
5033345485;3.94827202792;3.94731114315;9.14611671334;9.13856965555;0.250487177042;0.25293450302
5033363459;3.96397898759;3.96472646936;6.36713659446;6.3645887272;0.174378495417;0.176157117286
5033378474;3.9813943138;3.98062571271;3.28813017799;3.28777911712;0.0900529122735;0.0909981330089
5033396498;3.99729355715;3.9980797232;0.478268650219;0.478267569733;0.0130984731352;0.0132373417964
5033411499;4.01474756764;4.01394682446;-2.60622686699;-2.60605204425;-0.0713774414983;-0.0721295020448
5033429527;4.0306146689;4.0313649951;-5.41110118366;-5.40953705083;-0.148195294535;-0.149723492526
5033444545;4.04803283954;4.04729666499;-8.49213019957;-8.48608805062;-0.232576271158;-0.234875319067
5033462574;4.06396450943;4.0646989068;-11.3129717368;-11.2986988022;-0.30983142279;-0.312721889095
5033477613;4.08136675124;4.0805768169;-14.3982674422;-14.368876998;-0.394329252395;-0.39769733114
5033495585;4.09724466135;4.09799697864;-17.2179688974;-17.1677748635;-0.471553180292;-0.475164360149
5033513648;4.11466482309;4.11393888849;-20.3177375531;-20.235401133;-0.556447384509;-0.560069170767
5033528661;4.13060673293;4.13131211709;-23.1610873459;-23.0393401422;-0.634318975836;-0.637675726992
5033546676;4.14797996153;4.14721648042;-26.2679998419;-26.0907876193;-0.719408830344;-0.722132746002
5033561694;4.16388432486;4.16464489101;-29.1207479658;-28.8798531532;-0.797537816312;-0.799327638779
5033579671;4.18131273546;4.18057627646;-32.2572857647;-31.9307729877;-0.883439027017;-0.88377005386
5033597729;4.1972441209;4.19797823383;-35.13489866;-34.714145011;-0.962248991219;-0.960807363412
5033612730;4.21464607827;4.21386496168;-38.2906577245;-37.747832891;-1.04867661994;-1.04477283779
5033630761;4.23053280612;4.23128199454;-41.1840050971;-40.5107850371;-1.12791750853;-1.1212449723
5033645773;4.24794983898;4.24718948675;-44.3706959259;-43.5320073246;-1.21519227386;-1.20486542786
5033663746;4.26385733119;4.26462273288;-47.2955260256;-46.2835893172;-1.29529538843;-1.28102286279
5033678800;4.28129057732;4.28052538955;-50.5176791023;-49.2898543342;-1.38354136795;-1.36422933565
5033696822;4.29719323399;4.29794156909;-53.4732032694;-52.0231260903;-1.46448510927;-1.43987998551
5033711787;4.31460941353;4.31382630583;-56.7288978832;-55.0058920402;-1.55364969995;-1.52243605846
5033729810;4.33049415027;4.33125471643;-59.7164725552;-57.7160042917;-1.63547121714;-1.59744570672
5033744861;4.34792256087;4.34719179074;-63.015384363;-60.6773145984;-1.72581940883;-1.67940793702
5033762841;4.36385963518;4.36460654806;-66.0522017539;-63.3733592709;-1.80898954969;-1.75402822718
5033777899;4.3812743925;4.38048189817;-69.3937175369;-66.3055742448;-1.900504548;-1.83518516586
5033795872;4.39714974261;4.39789523327;-72.4618388627;-68.9652576179;-1.98453201822;-1.90879905923
5033810884;4.41456307771;4.4137956144;-75.8523712501;-71.8670804331;-2.07738944755;-1.98911481315
5033828938;4.43046345884;4.43122630054;-78.9722610031;-74.5017593417;-2.16283471371;-2.06203664068
5033843915;4.44789414498;4.44712525945;-82.4197371483;-77.3725591087;-2.25725167717;-2.14149374827
5033861981;4.46379310389;4.46454115454;-85.5901119643;-79.9742747297;-2.34407959143;-2.21350322814
5033879953;4.48120899898;4.48045092229;-89.0923197195;-82.804764296;-2.43999550433;-2.29184464247
5033894962;4.49711876674;4.49785686187;-92.3193905453;-85.3717236938;-2.52837616758;-2.36289215034
5033913016;4.51452470631;4.51376549185;-95.881299326;-88.1584426586;-2.62592712864;-2.4400220955
5033927997;4.53043333629;4.53117569807;-99.1663670268;-90.6846172699;-2.71589616802;-2.50994077468
5033946055;4.54784354252;4.54710509242;-102.794870733;-93.4252154728;-2.81527098235;-2.58579420367
5033964032;4.56377293686;4.56451273865;-106.146186762;-95.909595838;-2.90705438266;-2.65455611463
5033979039;4.58118058309;4.58041084423;-109.843833741;-98.5979414118;-3.00832284253;-2.72896331152
5033997101;4.59707868867;4.59782901487;-113.253920844;-101.027685607;-3.10171582215;-2.79621301947
5034012072;4.61449685931;4.61373081821;-117.027269181;-103.660395174;-3.20505753564;-2.86908034019
5034030146;4.63039866265;4.63115894436;-120.506922031;-106.035796889;-3.30035573125;-2.93482597379
5034045146;4.6478267888;4.64706216992;-124.359626107;-108.606834595;-3.40587078187;-3.00598635981
5034063121;4.66373001436;4.66448318499;-127.911657978;-110.921960843;-3.50315124133;-3.07006370771
5034078137;4.68115102943;4.68041400155;-131.843443724;-113.422474683;-3.61083212307;-3.13927215598
5034096181;4.69708184599;4.69780657229;-135.47693493;-115.675009031;-3.71034353142;-3.20161710462
5034111174;4.71447441673;4.71371975336;-139.48610225;-118.095258365;-3.82014368329;-3.26860401676
5034129195;4.73038759781;4.73114958618;-143.193591942;-120.27236252;-3.92168170823;-3.32886123185
5034144203;4.74781743062;4.74704484732;-147.298291626;-122.614153053;-4.03409823085;-3.39367658558
5034162259;4.76371269177;4.76445505355;-151.082178264;-124.708979863;-4.13772855964;-3.45165655377
5034177276;4.78112289799;4.78035884799;-155.271750361;-126.956749464;-4.25246950605;-3.51386962522
5034195253;4.79702669244;4.79777076088;-159.140502262;-128.965458046;-4.3584240628;-3.56946603978
5034213306;4.81443860532;4.81367398644;-163.422284858;-131.113634217;-4.47569040311;-3.62892259509
5034228289;4.83034183088;4.83108703709;-167.37564849;-133.02706005;-4.58396224429;-3.68188180317
5034246336;4.84775488154;4.84700363149;-171.751375744;-135.066546864;-4.70380147242;-3.73833008811
5034261354;4.86367147593;4.86441981102;-175.794374664;-136.877760307;-4.8145281795;-3.78846029331
5034279327;4.88108765546;4.88032673434;-180.265956614;-138.799098658;-4.93699260618;-3.84163850163
5034297392;4.89699457879;4.89775969603;-184.393735415;-140.496379511;-5.05004120282;-3.88861531587
