t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1214373035;1.64946049958;1.64953098525;403.252136755;-109.623383475;11.0439755513;-3.03412208515
1214388050;1.66618607841;1.66615072424;407.264189925;-105.556206386;11.1538547388;-2.92155201625
1214406080;1.6828058174;1.68279900792;411.116500629;-101.362760565;11.259359016;-2.80548712049
1214421066;1.69945410108;1.69950694678;414.833497187;-97.0138925621;11.3611574081;-2.68512049764
1214439110;1.71616203994;1.71612155414;418.413386482;-92.5044959039;11.4592008063;-2.56031081235
1214457089;1.7327766473;1.7328246821;421.816412637;-87.8809516643;11.5524004059;-2.43234178563
1214472117;1.74947977526;1.74963332915;425.072578706;-83.0978798324;11.6415779084;-2.29995740358
1214490121;1.76628842231;1.76615011487;428.175103943;-78.1537806819;11.7265476079;-2.16311615723
1214505135;1.78280520803;1.7828038509;431.046727408;-73.1737539463;11.8051935379;-2.0252805183
1214523144;1.79945894406;1.79944539932;433.757952894;-68.0367408512;11.8794466051;-1.88309985949
1214538166;1.81610049247;1.81611581314;436.27620036;-62.7944019617;11.9484145308;-1.73800402593
1214556155;1.8327709063;1.83280835711;438.60147978;-57.4410610306;12.0120975885;-1.58983591222
1214571199;1.84946345027;1.84952014468;440.726391823;-51.9862655059;12.0702931305;-1.43885976966
1214589177;1.86617523784;1.86610075501;442.644655203;-46.4388725798;12.1228291295;-1.28532074488
1214607199;1.88275584817;1.88279426117;444.3364523;-40.8581863586;12.1691628351;-1.13086023857
1214622201;1.89944935433;1.89942682923;445.82283539;-35.1710666021;12.2098708116;-0.973453897818
1214643218;1.91608192239;1.91899404698;447.08362637;-29.4455518037;12.2444004358;-0.814984870973
1214655228;1.93564914014;1.93273365985;448.281269049;-22.6469603243;12.2772006005;-0.626815559812
1214673245;1.94938875301;1.94941369547;448.935561074;-17.8404807281;12.2951198734;-0.493783304902
1214688245;1.96606878863;1.96603920756;449.521042582;-11.9780980914;12.3111546142;-0.331526092383
1214706286;1.98269430072;1.98273207225;449.875330113;-6.11445623127;12.3208575828;-0.169234027467
1214721266;1.99938716541;1.99941018352;449.999843624;-0.216593538114;12.3242676681;-0.00599480892361
1214739289;2.01606527668;2.01603954432;449.892558136;5.67643117365;12.3213294113;0.157110505468
1214754310;2.03269463748;2.03269680835;449.555288059;11.5425506769;12.3120925043;0.319471145824
1214772306;2.04935190151;2.0493495822;448.98777625;17.3988096217;12.2965499046;0.481558868694
1214790320;2.06600467536;2.06605720033;448.192090667;23.223850781;12.2747582479;0.642782555355
1214805324;2.08271229348;2.08270772909;447.166396134;29.0284336446;12.2466672738;0.803440003643
1214823339;2.09936282225;2.09935986149;445.920202852;34.7640239047;12.2125374406;0.962187895997
1214838351;2.11601495465;2.11603540694;444.453371416;40.4416569653;12.1723649306;1.11933166692
1214856355;2.1326905001;2.13268369062;442.767149132;46.0594440982;12.1261839039;1.27481904077
1214871385;2.14933878378;2.14938489422;440.870896273;51.5914455837;12.074250713;1.42793206603
1214889378;2.16603998738;2.1659780129;438.759647586;57.055512367;12.0164293731;1.57916481561
1214904393;2.18263310606;2.18266959468;436.459849052;62.3912084525;11.9534441673;1.72684456075
1214922403;2.19932468784;2.19932589654;433.948558357;67.6571732018;11.8846667685;1.87259430354
1214937430;2.2159809897;2.21598283983;431.250660486;72.8031881128;11.8107787084;2.01502411183
1214955432;2.23263793299;2.23340952731;428.367173161;77.8336632972;11.7318078596;2.15425604731
1214973441;2.25006462047;2.24932238457;425.15901013;82.9655714813;11.6439450292;2.29629541398
1214988445;2.26597747773;2.26673560153;422.065086436;87.5287866292;11.5592109026;2.42259467077
1215006465;2.28339069469;2.2826365919;418.507077773;92.3818279767;11.4617667551;2.55691564742
1215021472;2.29929168506;2.29928744139;415.107554114;96.6803714169;11.3686630794;2.67588940259
1215039536;2.31594253455;2.31594630906;411.400984298;101.040913012;11.2671502473;2.79657912351
1215054492;2.33260140221;2.3326385323;407.549863479;105.255349045;11.1616785578;2.91322497987
1215072505;2.34929362546;2.34930702177;403.555494612;109.325787285;11.0522836952;3.02588530989
1215087521;2.36596211492;2.3660268275;399.439169447;113.234907041;10.9395487824;3.13408071683
1215105525;2.38268192066;2.38259011859;395.18985256;116.997113949;10.8231715892;3.23820991543
1215123545;2.39924521175;2.39925347643;390.86919048;120.564831071;10.7048404459;3.3369560859
1215138548;2.41590856958;2.4159351157;386.418512819;123.992271585;10.5829485307;3.43181972383
1215156554;2.43259020886;2.43256608013;381.866215346;127.259448428;10.4582735261;3.5222476335
1215171580;2.44922117328;2.44927690552;377.238948289;130.352319772;10.3315453092;3.60785116947
1215189579;2.46593199868;2.46595982769;372.507645561;133.294115629;10.2019678392;3.68927328487
1215204592;2.48261492085;2.48268187852;367.709786487;136.064868381;10.0705675725;3.76596132213
1215222602;2.49933697168;2.49922368092;362.833243297;138.675692246;9.93701236262;3.83822289716
1215237614;2.51587877408;2.51589986782;357.949762591;141.094927926;9.80326715308;3.90518175367
1215255625;2.53255496098;2.53255071731;352.973481724;143.370093688;9.66698040039;3.96815308758
1215270656;2.54920581047;2.54921856533;347.958115057;145.478920846;9.52962319431;4.02652055309
1215288652;2.56587365849;2.56591431657;342.897324433;147.428313294;9.39102195002;4.08047523403
1215306665;2.58256940973;2.58257158058;337.79380807;149.220584008;9.25125056433;4.13008114824
1215321671;2.59922667374;2.59918586724;332.673813203;150.850689852;9.11102787738;4.17519871337
1215339687;2.61584096039;2.61587873193;327.544570334;152.321490998;8.97055191289;4.21590709234
1215354692;2.63253382509;2.63251707309;322.373908245;153.645606021;8.82894158898;4.25255553822
1215372703;2.64917216624;2.64918075164;317.208180708;154.814676885;8.68746640902;4.28491271982
1215387714;2.6658358448;2.66598971942;312.027542897;155.837410214;8.54558287732;4.31321961641
1215405729;2.68264481258;2.68251035386;306.7993342;156.721775031;8.40239650887;4.33769679215
1215420738;2.69916544702;2.69916152407;301.662835315;157.449774797;8.26172182191;4.3578461444
1215438752;2.71581661723;2.71585791676;296.491925511;158.044951538;8.1201047138;4.37431926208
1215456757;2.73251300992;2.73253474513;291.317112413;158.505228043;7.97838070508;4.38705865275
1215471786;2.74918983828;2.74916154011;286.16218121;158.831759495;7.83720120725;4.39609628922
1215489780;2.76581663327;2.76594420829;281.039885933;159.028080964;7.69691551833;4.4015300141
1215504792;2.78259930145;2.78249434959;275.890189607;159.098780408;7.55587938948;4.40348681142
1215522800;2.79914944275;2.79913172856;270.835076266;159.046456804;7.41743363046;4.40203861491
1215537823;2.81578682172;2.81581753727;265.779298438;158.875095467;7.27896967298;4.39729572885
1215555828;2.83247263042;2.8325395881;260.73749347;158.5870587;7.14088839397;4.38932353635
1215570851;2.84919468125;2.84916253436;255.715899115;158.185117657;7.00336062852;4.37819873652
1215588844;2.86581762752;2.86595354145;250.757100516;157.676572333;6.86755266743;4.36412337642
1215606861;2.88260863461;2.88247161006;245.783555078;157.056009076;6.73134083069;4.34694761862
1215621868;2.89912670322;2.89909519779;240.927277612;156.344057441;6.59834064368;4.32724244159
1215642940;2.91575029095;2.91863643668;236.077994576;155.529252349;6.465532015;4.30469051839
1215655156;2.93529152983;2.93245526904;230.428220177;154.449755546;6.31080011243;4.27481253993
1215672905;2.9491103622;2.94911189162;226.466944028;153.609695968;6.20231156903;4.25156163087
1215687912;2.96576698478;2.96610848453;221.730641977;152.515614578;6.0725971812;4.22127998473
1215705925;2.98276357769;2.98244053165;216.941891529;151.310429755;5.94144637494;4.18792325215
1215720937;2.9990956248;2.99907855206;212.383226815;150.070911661;5.81659698899;4.1536162539
1215738953;3.01573364522;3.01652544533;207.782985743;148.729069586;5.6906089401;4.11647716417
1215753957;3.03318053849;3.03239115576;203.007179847;147.239434752;5.55981264976;4.07524751221
1215772003;3.04904624892;3.04910647133;198.707317283;145.814177791;5.44205114844;4.03579969107
1215789987;3.06576156449;3.06605623815;194.221920734;144.242594955;5.31920837762;3.99230190767
1215804990;3.08271133131;3.08239502052;189.720665492;142.578421982;5.19593128045;3.94624144309
1215823331;3.09905011368;3.09905869908;185.426609477;140.909619092;5.07832880467;3.90005283311
1215838016;3.11571379224;3.1157265471;181.092612278;139.144875475;4.95963244886;3.85120880536
1215856026;3.13238164026;3.13409969918;176.803358487;137.318811015;4.84216149289;3.80066755831
1215871559;3.15075479234;3.14908276963;172.128176073;135.238319379;4.71412100514;3.74308435464
1215889045;3.16573786278;3.16606396766;168.356480561;133.491376967;4.61082455802;3.69473302313
1215907469;3.18271906081;3.18312951682;164.125862193;131.459080836;4.49495946627;3.63848375971
1215922066;3.19978460998;3.19985541639;159.921014237;129.362914866;4.37980015579;3.58046672666
1215940080;3.21651050955;3.21801432301;155.84491454;127.258401048;4.26816690874;3.52221864443
1215955139;3.23466941617;3.23232964038;151.46951162;124.919950334;4.14833656323;3.45749572919
1215973108;3.24898473354;3.24901160036;148.05641145;123.038778128;4.05486106393;3.40542922698
1215988110;3.26566669352;3.26571344541;144.118760356;120.80647896;3.94701954631;3.34364434141
1216006126;3.28236853856;3.2823222797;140.218628036;118.530064061;3.84020556552;3.28063843426
1216021138;3.29897737286;3.29898307171;136.381430846;116.227014975;3.73511520617;3.21689535434
1216039208;3.31563816487;3.31564707101;132.572815801;113.879136285;3.63080763379;3.15191149448
1216054158;3.33230216417;3.33230882521;128.80338671;111.49481087;3.52757325778;3.08591887348
1216072174;3.34896391837;3.34905300618;125.073606724;109.076455942;3.42542476252;3.01898439413
1216087181;3.36570809934;3.36568942298;121.363995764;106.613128246;3.32382864184;2.95080517245
1216105195;3.38234451614;3.38310007412;117.715774007;104.134406904;3.2239138039;2.88219989016
1216123644;3.39975516728;3.39896899181;113.93689071;101.508564587;3.12042050297;2.80952263909
1216138218;3.41562408497;3.41567628921;110.526657386;99.0882841678;3.02702351873;2.74253486659
1216156237;3.43233138237;3.43306930039;106.970449257;96.5136837752;2.92962868299;2.67127587362
1216171258;3.44972439354;3.44912808831;103.304577399;93.8059827778;2.82923045695;2.59633296331
1216189254;3.46578318147;3.46560285882;99.9518917759;91.2823653589;2.7374095472;2.52648506131
1216204257;3.48225795198;3.48227840428;96.5433606267;88.6709717905;2.6440591809;2.45420771822
1216222287;3.49893349744;3.49893117812;93.1243355994;86.0057867524;2.55042141592;2.38044155147
1216237299;3.51558627128;3.51558812143;89.7401944696;83.3233026163;2.45773902569;2.30619658563
1216255301;3.53224321459;3.53227168505;86.3844449153;80.6202923354;2.36583420323;2.23138350352
1216273309;3.54892677821;3.54894402323;83.0516675254;77.8940973791;2.27455852566;2.15592872313
1216288320;3.56559911639;3.56561956869;79.7484769872;75.151876752;2.18409315122;2.08003038919
1216306326;3.58227466185;3.58224379786;76.4710029507;72.3922332888;2.09433208158;2.00364983138
1216321353;3.59889889102;3.59889015718;73.2288570756;69.6251859329;2.00553855388;1.92706435092
1216342350;3.61554525034;3.61808116247;70.0066540016;66.8394404465;1.91729120506;1.84996134939
1216354364;3.63473625562;3.63219987434;66.3207107686;63.6103223148;1.81634327885;1.76058681698
1216372367;3.6488549675;3.64888664523;63.6278414058;61.2233923098;1.74259293584;1.69452210693
1216387385;3.66554173839;3.66553492891;60.4648441063;58.3907051594;1.65596707161;1.61611986855
1216405392;3.68219002206;3.68221753034;57.3294304388;55.5527618366;1.5700966478;1.53757215145
1216420409;3.6988726235;3.69888409544;54.2068682963;52.6979028962;1.48457819219;1.45855624913
1216438416;3.7155391886;3.71552885113;51.1056012359;49.8354484982;1.39964295075;1.37933012208
1216456422;3.73218394429;3.73222588528;48.0256298132;46.9671216152;1.31529093872;1.29994145821
1216471448;3.74888097844;3.74884754863;44.9522757857;44.0808058455;1.23112015909;1.2200549035
1216489444;3.76550264179;3.76553015008;41.9079909672;41.1992385304;1.14774550576;1.14029977505
1216504456;3.78218524324;3.78217715085;38.8667760152;38.2994359225;1.06445492769;1.0600399358
1216522468;3.798832244;3.79883024542;35.8452504435;35.3987781632;0.981703588021;0.979756427941
1216537478;3.81548533858;3.81550675306;32.8347997607;32.4906196949;0.899255559333;0.899265317779
1216555500;3.83216184622;3.83215439528;29.8313120406;29.5725059198;0.816998227194;0.818498667712
1216570509;3.84880948844;3.84886842794;26.8431862145;26.6541597825;0.735161615406;0.7377255864
1216588511;3.8655235211;3.86548944985;23.8523419546;23.7194282695;0.653250553135;0.656498995728
1216606534;3.88214454301;3.88222785774;20.8862719734;20.7968591148;0.572017990752;0.575609031044
1216621544;3.8988829509;3.89883156041;17.9064301263;17.8499911301;0.490408254542;0.494046530866
1216642560;3.91548665357;3.91845362242;14.9566769122;14.9237405206;0.409622563879;0.413054672016
1216654557;3.93510871558;3.93211497797;11.4771657958;11.4622631577;0.314328249982;0.317248972712
1216672569;3.94877007113;3.94878859905;9.05796132977;9.05063022977;0.248072841662;0.250500542806
1216687576;3.96544369221;3.96545227763;6.10810306266;6.10585357233;0.167284273884;0.168995925734
1216705591;3.98210737078;3.9821053722;3.16209671808;3.16178449421;0.0866011997516;0.0875108928248
1216720601;3.99876046536;3.99879759544;0.219043921702;0.219043817902;0.00599901524494;0.00606262700935
1216738617;4.0154526886;4.01544427549;-2.73084955456;-2.73064843685;-0.0747905168156;-0.075578042443
1216753627;4.03209936864;4.03210153952;-5.67362845181;-5.67182551445;-0.155385199973;-0.156983031457
1216771638;4.04875663267;4.04877067043;-8.62021980235;-8.61390030634;-0.236084295821;-0.23841286713
1216789679;4.06542576359;4.06542216138;-11.5718634466;-11.5565893651;-0.316921760207;-0.31985970429
1216804656;4.08207725454;4.08209193376;-14.5243410742;-14.4941734263;-0.39778206512;-0.40116524691
1216822672;4.09874702691;4.09874438688;-17.4850319058;-17.4324729708;-0.478867307277;-0.482490592452
1216837679;4.11539948004;4.11542089451;-20.4486221836;-20.3646908344;-0.560031957354;-0.563647611114
1216855692;4.13207598767;4.1320765549;-23.4234900959;-23.2975802651;-0.641505471064;-0.644823217201
1216870711;4.14873164806;4.1487755134;-26.4026381971;-26.2227055488;-0.723096207464;-0.725783929631
1216888710;4.16543060656;4.16539012078;-29.3985713185;-29.1507739624;-0.805146639763;-0.806826101099
1216903734;4.18204521393;4.18206021388;-32.3893628687;-32.0588634262;-0.887056258458;-0.887315301379
1216921741;4.19871530703;4.19875532365;-35.401170116;-34.9708929473;-0.969541439746;-0.967913553344
1216942748;4.21541041681;4.21854031486;-38.4295838024;-37.8809119171;-1.05248142608;-1.04845615789
1216954765;4.23519540802;4.23203425105;-42.0355481738;-41.3204117756;-1.15123894954;-1.14365357063
1216972770;4.24868934421;4.24870113688;-44.5063543397;-43.6600920082;-1.2189075876;-1.2084105161
1216987780;4.26535623004;4.26535423145;-47.5718594728;-46.5424552577;-1.30286340744;-1.28818767418
1217005840;4.28200932461;4.28202528674;-50.6509168756;-49.4135803494;-1.38719038696;-1.36765378601
1217020800;4.2986803799;4.29868736166;-53.750417193;-52.2782656803;-1.47207724212;-1.44694166013
1217038817;4.31534245482;4.31535969985;-56.8663784025;-55.131180089;-1.5574149162;-1.5259037423
1217053824;4.332014793;4.33204198055;-60.0034147352;-57.9748994488;-1.64332978038;-1.60461132676
1217071839;4.34869707371;4.34868096316;-63.1625144812;-60.8086055869;-1.72984890125;-1.68304176837
1217086912;4.36533605632;4.36532924684;-66.3345432995;-63.6225234232;-1.81672211412;-1.76092451548
1217104857;4.38198434;4.38204520386;-69.5304693407;-66.4247931158;-1.90424980671;-1.83848486888
1217122874;4.39870029702;4.39865500033;-72.7626620266;-69.2243200382;-1.99277074373;-1.91596930873
1217137879;4.41531009349;4.41531611308;-75.9984277319;-71.9911879288;-2.081389536;-1.99254982201
1217155893;4.43197120624;4.43199197926;-79.269322521;-74.7508175309;-2.17097041801;-2.06892999618
1217170915;4.44864707242;4.44870280466;-82.5693130661;-77.4961376878;-2.26134815337;-2.14491411794
1217188914;4.46535789782;4.46532222292;-85.9035106948;-80.22943789;-2.3526627274;-2.22056555513
1217206931;4.48197731608;4.48274025078;-89.247546004;-82.9291477051;-2.44424672865;-2.29528728797
1217221942;4.49939534394;4.49862103537;-92.7833792479;-85.7375173409;-2.54108355192;-2.37301647371
1217236952;4.51527612853;4.51530331609;-96.0358225091;-88.2782189608;-2.63015909693;-2.44333722693
1217254963;4.53195840925;4.53274187045;-99.4828033706;-90.9257049514;-2.72456249592;-2.51661352492
1217272970;4.54939696361;4.54868744184;-103.12035231;-93.6684809706;-2.82418503451;-2.59252723084
1217287980;4.565342535;4.56530365285;-106.47806537;-96.1531551694;-2.91614363204;-2.66129727444
1217305994;4.58195874601;4.58193301364;-110.010004696;-98.717446132;-3.01287381151;-2.73227092619
1217321003;4.5985881068;4.59860150311;-113.579357256;-101.257065273;-3.11062863738;-2.8025617189
1217339059;4.61525659627;4.61527993511;-117.192753705;-103.77450536;-3.20958970515;-2.87223864661
1217354027;4.63193502827;4.63193495404;-120.844900072;-106.263828248;-3.30961202745;-2.94113735517
1217372045;4.6485900472;4.64858387919;-124.529301796;-108.718633088;-3.41051773594;-3.00908068391
1217387047;4.66523897234;4.66528219623;-128.250520517;-111.140043176;-3.51243176152;-3.07609972303
1217405058;4.68193728939;4.68191251921;-132.021915123;-113.534424573;-3.61571996764;-3.14237067039
1217420067;4.69856761237;4.69859127192;-135.817684491;-115.88337426;-3.71967573199;-3.20738417295
1217438083;4.71524636508;4.71528798535;-139.665079707;-118.201705508;-3.8250453874;-3.27155022783
1217456087;4.73194307851;4.73190676217;-143.558031693;-120.483197185;-3.93166271845;-3.33469664849
1217471476;4.74856185533;4.74855248003;-147.474634323;-122.713142889;-4.03892777608;-3.39641639561
1217489113;4.76520757319;4.76526522978;-151.440047817;-124.90392478;-4.14752963007;-3.45705217885
1217504124;4.78192032294;4.7819606603;-155.464779864;-127.058496862;-4.25775605736;-3.51668575823
1217522143;4.79861575346;4.79854159136;-159.529261479;-129.163751507;-4.36907111683;-3.57495434481
1217537147;4.81519668452;4.8152062321;-163.609808922;-131.205913935;-4.48082617547;-3.63147668455
1217555213;4.83186132526;4.83187568374;-167.755518908;-133.207378082;-4.59436585838;-3.68687258988
1217570173;4.8485307769;4.84855539864;-171.94750069;-135.156030828;-4.70917279948;-3.74080679758
1217588178;4.8652104918;4.86518508017;-176.187505176;-137.050127603;-4.82529495136;-3.79323102198
1217606194;4.88184017333;4.88199917958;-180.460290652;-138.880649722;-4.94231488514;-3.84389564675
1217621202;4.89865427273;4.8985124373;-184.82682676;-140.670212392;-5.06190239286;-3.89342660856
