t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2435221106;0.0166683887396;0.0153685839905;2.94571570083;-2.94546328206;0.0806751141926;-0.081523621255
2435238613;0.0320369727301;0.0327792351309;5.66259518883;-5.660802746;0.15508302901;-0.156677946683
2435256138;0.0494476238704;0.0486484735447;8.74250964406;-8.73591756882;0.239433480857;-0.241790023163
2435271140;0.0653168622843;0.0653220946551;11.5525682628;-11.5373703589;0.316393317779;-0.319327766585
2435288653;0.0819904833947;0.0820152800588;14.5089436842;-14.4788716799;0.397360372629;-0.400741729908
2435306156;0.0986836687984;0.0986962778843;17.4737682847;-17.4213105544;0.478558827434;-0.482181642546
2435321172;0.115364666624;0.115303829254;20.4424196075;-20.3585642995;0.559862085721;-0.563478042777
2435338680;0.131972217994;0.13274751525;23.4049552328;-23.2793424725;0.640997851744;-0.644318437223
2435356200;0.14941590399;0.148662296881;26.5252146613;-26.3427814628;0.726453242307;-0.729107353623
2435371200;0.16533068562;0.165292940597;29.3806157341;-29.1332683719;0.804654885307;-0.806341586783
2435388720;0.181961329337;0.181954374071;32.3742361097;-32.0441948709;0.88664197781;-0.886909309645
2435406224;0.198622762811;0.198649483849;35.3844176831;-34.9547438044;0.969082636325;-0.967466582363
2435421236;0.215317872589;0.215293277346;38.4127615152;-37.8647998152;1.05202070954;-1.04801021212
2435438744;0.231961666086;0.231940598838;41.4448441193;-40.7589593103;1.13506117752;-1.12811386304
2435456267;0.248608987578;0.248612937023;44.4916118934;-43.6461747631;1.21850383223;-1.2080253189
2435471270;0.265281325762;0.265315102821;47.5580472111;-46.5295206816;1.30248512728;-1.28782967499
2435488790;0.28198349156;0.282000270061;50.6461275231;-49.4091337244;1.38705921966;-1.3675307137
2435506290;0.298668658801;0.298586974212;53.7482317388;-52.2762550886;1.47201738849;-1.44688601159
2435521307;0.315255362951;0.315250652755;56.8500425486;-55.1162958543;1.55696752174;-1.52549178106
2435538810;0.331919041494;0.331939027295;59.9853416777;-57.9586002579;1.64283480866;-1.6041602028
2435556334;0.348607416035;0.348566463741;63.1454803474;-60.7934087056;1.72938238281;-1.68262115379
2435571341;0.365234852481;0.36523912265;66.3151841625;-63.6054473496;1.81619192019;-1.7604518892
2435588851;0.381907511389;0.381906649913;69.5156684003;-66.4118928019;1.90384444934;-1.83812781798
2435606356;0.398575038652;0.398557178705;72.738352879;-69.2033969994;1.99210498252;-1.91539020734
2435621374;0.415225567445;0.415219895076;75.9818986673;-71.9771465575;2.08093685003;-1.99216118928
2435638877;0.431888283816;0.432687314838;79.2529793017;-74.7371234924;2.17052282183;-2.06855097681
2435656414;0.449355703578;0.448539554753;82.7101397793;-77.6124128942;2.26520501272;-2.14813234713
2435671400;0.465207943492;0.465205799148;85.8734669289;-80.2049927099;2.35183991064;-2.219888969
2435688923;0.481874187888;0.481856007187;89.2267069923;-82.9124546403;2.44367600499;-2.29482526249
2435706425;0.498524395927;0.498559455853;92.6058052224;-85.5976217901;2.53622028396;-2.36914448795
2435723940;0.515227844593;0.515961768106;96.0258914576;-88.2705238653;2.62988711253;-2.44312424446
2435738947;0.532630156845;0.531846401398;99.6222688164;-91.031835415;2.72838207388;-2.51955097105
2435756463;0.548514790138;0.548526757775;102.935479211;-93.5303586138;2.81912186484;-2.58870432299
2435773967;0.565195146515;0.565944144153;106.446888516;-96.1302940646;2.91528978309;-2.66066453185
2435788986;0.582612532893;0.581853473443;110.149674686;-98.8178048642;3.01669899137;-2.73504862412
2435806490;0.598521862182;0.599275350018;113.565068524;-101.24700321;3.11023730799;-2.80228322421
2435824010;0.615943738757;0.615931651846;117.34249125;-103.877659143;3.21369060789;-2.8750937051
2435839011;0.632600040586;0.631818209513;120.99129163;-106.362449367;3.31362129271;-2.94386696
2435856541;0.648486598252;0.649252594449;124.506299944;-108.70348437;3.409887778;-3.00866140238
2435871532;0.665920983188;0.665151018999;128.403782804;-111.238519157;3.51662919731;-3.07882531076
2435889051;0.681819407738;0.682548841083;131.995151782;-113.517645321;3.61498699277;-3.14190625945
2435906555;0.699217229823;0.699273457722;135.966770743;-115.974383759;3.72375879757;-3.20990310572
2435921572;0.715941846461;0.715115755098;139.826404022;-118.29753628;3.82946362015;-3.27420260228
2435939086;0.731784143838;0.731785848213;143.520777498;-120.461671057;3.93064242772;-3.33410085496
2435956596;0.748454236952;0.749217025848;147.44913594;-122.698837631;4.03822944495;-3.39602045911
2435971600;0.765885414588;0.76511256388;151.602435254;-124.99220206;4.15197697881;-3.45949549011
2435989119;0.78178095262;0.781798051845;155.431035821;-127.040721647;4.2568319001;-3.51619378134
2436006621;0.798466440584;0.799198439752;159.492715397;-129.145138194;4.36807021938;-3.57443917131
2436021637;0.815866828492;0.815127012611;163.77565767;-131.287401347;4.48536832009;-3.63373206795
2436041660;0.83179540135;0.834140335268;167.739030296;-133.199564101;4.59391428029;-3.68665631694
2436056664;0.850808724007;0.849169269641;172.523871357;-135.418048249;4.72495801912;-3.74805883468
2436071667;0.86583765838;0.865086937818;176.347821958;-137.120227377;4.82968559052;-3.79517122184
2436089186;0.881755326558;0.881785254867;180.43837472;-138.871460964;4.94171466756;-3.84364132315
2436104190;0.898453643607;0.898408201116;184.774449099;-140.64923209;5.06046791168;-3.89284592225
2436121702;0.915076589855;0.915070276038;189.136717673;-142.356141368;5.17993854329;-3.94008922905
2436139211;0.931738664778;0.931738124054;193.555088394;-144.001558845;5.3009456596;-3.98563058482
2436154221;0.948406512794;0.948390897916;198.020820636;-145.579257429;5.42324987873;-4.02929763801
2436171733;0.965059286656;0.965812453767;202.528112598;-147.084582457;5.54669230518;-4.07096155831
2436189254;0.982480842507;0.981717613584;207.291961064;-148.58044848;5.67716111413;-4.11236367521
2436204255;0.998386002323;0.998379688506;211.684067583;-149.872862431;5.79744892565;-4.14813470859
2436221807;1.01504807725;1.01506774232;216.328620286;-151.148912002;5.92465054919;-4.18345281377
2436239277;1.03173613106;1.03170480055;221.024330493;-152.344108006;6.05325323717;-4.21653307891
2436254296;1.04837318929;1.04835180132;225.748677388;-153.450051717;6.18264020591;-4.24714304671
2436271801;1.06502019006;1.06505557074;230.51790576;-154.46798245;6.3132563558;-4.27531701854
2436289321;1.08172395948;1.08170289223;235.34463171;-155.397027884;6.44544720744;-4.30103085057
2436306831;1.09837128097;1.09919340434;240.194938542;-156.227645405;6.5782838751;-4.32402042528
2436321839;1.11586179308;1.11501132647;245.332321499;-156.994259991;6.71898277439;-4.34523854657
2436339345;1.13167971521;1.13243897614;250.013505789;-157.59080741;6.84718763712;-4.36174960143
2436354354;1.14910736488;1.1483662661;255.207837516;-158.138097754;6.98944620781;-4.37689733422
2436371865;1.16503465484;1.16503186902;259.986904156;-158.53425086;7.12033180101;-4.38786193728
2436389390;1.18170025776;1.18166187129;265.018094189;-158.839073889;7.25812236591;-4.39629873475
2436404392;1.19833026003;1.19831528657;270.067468272;-159.028067429;7.39641094232;-4.40152963948
2436421901;1.21498367531;1.21593184429;275.150422576;-159.09861572;7.53561918932;-4.40348225326
2436439411;1.23260023303;1.23164328517;280.553174083;-159.040167028;7.68358580899;-4.40186452843
2436454423;1.24831167391;1.24835186548;285.39128514;-158.869417335;7.81608846765;-4.39713857126
2436471939;1.26502025422;1.26575578135;290.553670109;-158.561836587;7.95747210381;-4.3886254465
2436489455;1.28242417009;1.28161668088;295.946137616;-158.099835463;8.10515707281;-4.37583832237
2436504462;1.29828506962;1.29830409322;300.870608857;-157.549845543;8.24002490121;-4.36061587155
2436522068;1.31497248196;1.31618396757;306.058293678;-156.835339044;8.38210143127;-4.34083998176
2436538982;1.33285235631;1.33167955937;311.619552137;-155.911710796;8.53440912382;-4.31527608495
2436556514;1.34834794811;1.34837146188;316.437529672;-154.976200862;8.66636038023;-4.28938333048
2436571502;1.36503985062;1.3657230993;321.621227811;-153.8253976;8.80832772598;-4.25753175392
2436589033;1.38239148804;1.38160452535;326.997788005;-152.468944397;8.95557703707;-4.21998826189
2436604031;1.39827291409;1.39827942933;331.903172719;-151.081888632;9.08992213759;-4.18159776166
2436621540;1.41494781807;1.41571734226;337.032319069;-149.473512507;9.23039545868;-4.13708162499
2436639045;1.432385731;1.43236434303;342.36675556;-147.622629661;9.37649111649;-4.08585346231
2436656567;1.44903273176;1.44902481433;347.425087378;-145.692545219;9.51502502082;-4.0324331824
2436671579;1.46569320307;1.46491297561;352.447896659;-143.599602174;9.6525860598;-3.97450535244
2436689087;1.48158136435;1.48156061783;357.195129937;-141.452033561;9.78259982409;-3.91506561294
2436706594;1.49822900657;1.49900302093;362.118219988;-139.041851468;9.91742982546;-3.8483573388
2436721602;1.51567140967;1.51492838655;367.213024272;-136.340081666;10.0569626111;-3.77357859028
2436739111;1.53159677529;1.53240927684;371.801461143;-133.715018195;10.1826273752;-3.70092289584
2436756627;1.54907766558;1.54897994464;376.760926755;-130.659405315;10.3184536039;-3.6163505881
2436771634;1.56564833338;1.56490755535;381.380188638;-127.594813082;10.4449625809;-3.5315297526
2436789166;1.58157594409;1.58153659542;385.738064677;-124.495478863;10.564312913;-3.44574733918
2436806654;1.59820498416;1.59895975489;390.19471728;-121.099852425;10.6863684656;-3.35176424138
2436821678;1.61562814363;1.61485914164;394.753957288;-117.368421127;10.8112336073;-3.24848684061
2436839176;1.63152753038;1.63238300933;398.808662861;-113.809993453;10.9222809276;-3.14999778059
2436854186;1.64905139807;1.64820189364;403.152369852;-109.720913964;11.0412432081;-3.03682150383
