t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2392535169;0.54948236861;0.549501621629;103.138255154;-93.6818492589;2.82467534456;-2.59289723418
2392550221;0.566157179923;0.566153392791;106.650433739;-96.2794769183;2.92086433126;-2.66479356871
2392568242;0.582808951085;0.583537044296;110.191646419;-98.8479477155;3.01784848261;-2.73588290863
2392583212;0.60019260259;0.599472010768;113.925613678;-101.500640055;3.12011165585;-2.80930330633
2392601235;0.616127569062;0.616172422248;117.382560877;-103.905247198;3.21478800563;-2.87585727874
2392619259;0.632827980542;0.632820495608;121.041482589;-106.396241402;3.31499588613;-2.9448022455
2392634273;0.649476053902;0.649468853414;124.726365562;-108.848325536;3.41591477472;-3.01267027134
2392652283;0.666124411708;0.666149922546;128.449510171;-111.26788125;3.51788154509;-3.07963798568
2392667303;0.68280548084;0.683583067708;132.219086944;-113.657947627;3.62111996575;-3.14578950326
2392685319;0.700238626002;0.699454033761;136.201304423;-116.117363062;3.73018203503;-3.21386044262
2392700325;0.716109592055;0.716165538648;139.865325168;-118.320639805;3.83052956411;-3.27484205452
2392718348;0.732821096942;0.732781185129;143.763907497;-120.602048801;3.93730109488;-3.33798618672
2392733358;0.749436743423;0.749447463052;147.68199043;-122.829371636;4.04460669399;-3.39963333891
2392751379;0.766103021346;0.76610492314;151.654581491;-125.02052587;4.15340512196;-3.46027942776
2392769400;0.782760481434;0.782814436902;155.668262056;-127.165580709;4.2633288793;-3.51964959182
2392784407;0.799469995196;0.799414723282;159.73841548;-129.270165467;4.37479927415;-3.57789963749
2392802430;0.816070281576;0.81684132618;163.826023001;-131.312124224;4.48674768906;-3.63441634007
2392817442;0.833496884474;0.832747279129;168.164823947;-133.400973698;4.6055756064;-3.69223086942
2392835466;0.849402837423;0.84943688165;172.168050955;-135.256461472;4.71521306934;-3.74358648585
2392850474;0.866092439944;0.866060777073;176.41296787;-137.148681354;4.83146975928;-3.79595876221
2392868488;0.882716335367;0.882745828453;180.68667287;-138.975444791;4.94851487629;-3.84651935533
2392883507;0.899401386747;0.899410684145;185.02193215;-140.748259619;5.06724579706;-3.89558677555
2392901539;0.916066242439;0.916078953192;189.397867624;-142.455729801;5.18709072776;-3.94284560688
2392916534;0.932734511486;0.93272332875;193.82061432;-144.097766252;5.30821769009;-3.98829338365
2392934582;0.949378887044;0.949435402529;198.282755756;-145.669131469;5.43042356686;-4.03178514387
2392952566;0.966090960823;0.966046782315;202.808842257;-147.175444635;5.55438072443;-4.07347641354
2392967593;0.982702340609;0.982698837923;207.352846104;-148.598933368;5.67882858924;-4.11287529419
2392985609;0.999354396217;0.999379338162;211.952796315;-149.949234435;5.80480867225;-4.15024850929
2393000641;1.01603489646;1.01603935827;216.605077261;-151.221924217;5.9322219513;-4.18547362324
2393018647;1.03269491656;1.03270023171;221.295434794;-152.410193542;6.06067804416;-4.21836217391
2393033651;1.04935579;1.04936764742;226.029025587;-153.512629992;6.190318178;-4.24887506885
2393051671;1.06602320571;1.06605326769;230.806583096;-154.526412132;6.32116244023;-4.2769342172
2393066688;1.08270882598;1.08267687867;235.630483351;-155.448847303;6.45327590381;-4.3024650924
2393084707;1.09933243696;1.09937302345;240.476165992;-156.272628954;6.58598592748;-4.32526546603
2393102715;1.11602858175;1.11676463946;245.381510124;-157.00103511;6.72032991657;-4.34542606622
2393117734;1.13342019775;1.13267201464;250.530557599;-157.650705144;6.86134827518;-4.36340743239
2393135751;1.14932757293;1.14932890583;255.273708667;-158.144259628;6.99125023889;-4.37706788067
2393150761;1.16598446413;1.16597413473;260.272822015;-158.55466888;7.1281623109;-4.38842706093
2393168778;1.18262969302;1.18265691054;265.299558652;-158.852703697;7.26583090943;-4.39667597636
2393183805;1.19931246883;1.19932887739;270.366548321;-159.035558329;7.40460192866;-4.40173697028
2393201817;1.21598443568;1.21673443126;275.456660307;-159.098996763;7.54400620507;-4.40349279963
2393216826;1.23338998955;1.23269812681;280.795950231;-159.034280088;7.69023478515;-4.40170159154
2393234853;1.2493536851;1.25006215152;285.71274471;-158.854065352;7.82489236802;-4.39671366383
2393249862;1.26671770981;1.26595217547;291.07899104;-158.523194117;7.97185921053;-4.38755591218
2393267879;1.28260773377;1.28336142715;296.003082021;-158.094179452;8.10671662466;-4.37568177704
2393285899;1.30001698544;1.29928615355;301.408767832;-157.482220195;8.2547636069;-4.35874415811
2393300906;1.31594171185;1.31595612928;306.359725994;-156.78949452;8.3903568398;-4.33957111123
2393318939;1.33261168757;1.33259453146;311.544698835;-155.92524462;8.53235909615;-4.31565066993
2393333941;1.34925008976;1.34926592942;316.717896878;-154.917820456;8.6740388729;-4.28776749566
2393351957;1.36592148771;1.36592566508;321.894752534;-153.760437577;8.81581882168;-4.25573381048
2393366975;1.38258122337;1.38262380099;327.056490627;-152.453198868;8.95718474167;-4.21955246201
2393384991;1.39927935928;1.39926675431;332.213424364;-150.98924984;9.09841908346;-4.17903373384
2393400004;1.41592231261;1.41592961888;337.331278913;-149.374655115;9.23858315295;-4.13434548069
2393418031;1.43258517718;1.43259987905;342.427568957;-147.600452556;9.37815662948;-4.08523965127
2393433035;1.44925543735;1.44925989916;347.492504027;-145.665635807;9.51687137886;-4.03168839201
2393451055;1.46591545745;1.46591565257;352.514605627;-143.570584315;9.65441303638;-3.97370220513
2393469069;1.48257121086;1.48259217056;357.489374476;-141.313314032;9.790658379;-3.91122617674
2393484078;1.49924772885;1.49923085719;362.417636401;-138.889029374;9.92563002393;-3.84412757615
2393502108;1.51588641548;1.51666713126;367.27538925;-136.305647994;10.0586706177;-3.77262554574
2393517126;1.53332268956;1.53261973341;372.294834;-133.421441806;10.1961395113;-3.69279737938
2393535135;1.5492752917;1.54922627761;376.816502522;-130.623819305;10.3199756725;-3.61536564951
2393550147;1.5658818359;1.56586923093;381.444674211;-127.550462357;10.4467286648;-3.53030222696
2393568169;1.58252478923;1.58327762927;385.994987554;-124.306107027;10.5713493294;-3.44050596409
2393583185;1.59993318756;1.59921145795;390.652126166;-120.737641628;10.6988956467;-3.34173908302
2393601198;1.61586701625;1.61587489141;394.815640686;-117.316037065;10.8129229472;-3.24703697075
2393616213;1.63253044971;1.63252524034;399.060882605;-113.580670071;10.9291885381;-3.14365063898
2393634234;1.64918079864;1.64998370123;403.183934815;-109.690074794;11.0421076863;-3.03596794684
2393652275;1.66663925952;1.66584670278;407.371044485;-105.443854794;11.1567811936;-2.91844238365
2393667268;1.68250226108;1.68253146972;411.047385038;-101.440690429;11.2574661286;-2.80764403912
2393685284;1.69918702801;1.69916958746;414.775029564;-97.0848071204;11.3595561394;-2.68708324884
2393700332;1.71582514575;1.71583330536;418.342740417;-92.5968267051;11.4572660034;-2.5628663157
2393718309;1.73248886366;1.7325021433;421.758840714;-87.9621910385;11.550823668;-2.43459030389
2393733372;1.7491577016;1.74914054549;425.01140153;-83.1913524554;11.6399024325;-2.30254450991
2393751345;1.76579610378;1.76579146331;428.086782677;-78.3003996714;11.7241287294;-2.16717423225
2393769403;1.78244702161;1.78246712796;430.986359991;-73.2829880364;11.8035402391;-2.02830386564
2393784409;1.79912268626;1.79910353902;433.705081043;-68.141567398;11.8779985894;-1.88600121621
2393802395;1.81575909732;1.81579143487;436.226497357;-62.9029938105;11.9470533013;-1.74100959752
2393817483;1.83244699316;1.83244064601;438.558215643;-57.5460017379;12.0109127018;-1.59274042864
2393835428;1.84909620431;1.84910237279;440.681870042;-52.1072321453;12.0690738004;-1.44220784687
2393850434;1.86575793109;1.86575641953;442.599340313;-46.5783782596;12.1215880783;-1.28918193991
2393868496;1.88241197782;1.8831730668;444.303532587;-40.9746447497;12.168261254;-1.13408353788
2393886481;1.8998286251;1.89982853577;445.854046609;-35.0411308681;12.2107256017;-0.969857576781
2393901542;1.91648409406;1.9165133027;447.111363314;-29.3064569819;12.245160075;-0.811135047539
2393919507;1.93316886099;1.93319238071;448.146688829;-23.511995884;12.2735148155;-0.650757746351
2393934518;1.949847939;1.94907785352;448.954751136;-17.679457311;12.2956454369;-0.489326548591
2393949571;1.96573341182;1.96572678022;449.511536346;-12.0962056131;12.3108942643;-0.33479503582
2393967554;1.98238233852;1.98318097441;449.870795948;-6.22460912614;12.3207334044;-0.172282805204
2393985600;1.9998365327;1.99905791384;449.999988874;-0.0577741093857;12.3242716461;-0.00159905392153
2394000686;2.01571347213;2.01647285444;449.897211346;5.55218997604;12.32145685;0.153671796046
2394018605;2.03312841273;2.03238961634;449.543419413;11.6953480576;12.3117674545;0.323700224443
2394033655;2.04904517464;2.04905902318;449.00029607;17.2912101259;12.2968927883;0.478580763144
2394051634;2.06571458147;2.06569770981;448.207894838;23.1226869544;12.275191081;0.639982574268
2394069701;2.0823532681;2.08316953967;447.19081448;28.9041857057;12.2473360256;0.800001107636
2394084700;2.09982509796;2.09902969676;445.882442828;34.9224718854;12.2115032966;0.966573370176
2394102685;2.11568525506;2.11648303761;444.48453091;40.3298710905;12.1732183041;1.11623769207
2394117741;2.13313859591;2.13236964821;442.718875175;46.2093818101;12.124861812;1.27896897037
2394132772;2.14902520651;2.14901857491;440.908550027;51.4880081089;12.0752819466;1.42506915561
2394150732;2.16567413321;2.16567717279;438.808103156;56.9367940557;12.0177564389;1.57587896693
2394168783;2.18233273108;2.18309154449;436.503240745;62.2954898419;11.9546325474;1.72419529067
2394183762;2.19974710279;2.19901797758;433.882481504;67.7890536529;11.8828571038;1.87624444986
2394201820;2.21567353587;2.21568254882;431.302160083;72.7092267975;11.8121891418;2.01242347962
2394216828;2.23233810711;2.23232777772;428.42067765;77.7441764838;11.7332732015;2.15177925898
2394234813;2.24898333601;2.2490048646;425.363622799;82.6511790367;11.6495488119;2.28759375719
2394249869;2.26566042289;2.26564070677;422.128222578;87.4390464934;11.5609400292;2.42011087106
2394267839;2.28229626506;2.28305479403;418.7358553;92.0812432982;11.4680323472;2.54859615771
2394282855;2.29971035232;2.29899146718;415.016166199;96.7917945056;11.3661602138;2.67897333636
2394300923;2.31564702547;2.31568647418;411.468032232;100.964803893;11.2689865073;2.79447259886
2394318891;2.33234203247;2.33230069843;407.610878991;105.190888115;11.1633496062;2.91144085019
2394333959;2.34895625672;2.34896242521;403.637517997;109.245052141;11.0545300918;3.02365074757
2394351958;2.36561798351;2.36561561861;399.525391165;113.155791496;10.9419101599;3.13189098127
2394366941;2.3822711769;2.38303454145;395.295624589;116.906617229;10.8260683964;3.23570517521
2394384994;2.39969009975;2.39895926786;390.751683871;120.65845515;10.7016222606;3.33954738419
2394399972;2.41561482615;2.41563066582;386.49782848;123.933266591;10.5851207702;3.43018660189
2394418045;2.43228622411;2.43227475693;381.949991362;127.201386294;10.4605679225;3.52064060771
2394433049;2.44893031522;2.4489450171;377.320593731;130.299642862;10.333781355;3.60639319425
2394451023;2.46560057539;2.46558569485;372.602230406;133.237390122;10.20455826;3.68770325384
2394466076;2.48224125315;2.48226420397;367.818012214;136.004625381;10.0735315798;3.764293935
2394484094;2.49891976226;2.49890801063;362.955675653;138.61257649;9.94036545073;3.83647599878
2394502107;2.51556356893;2.51559533758;358.04332915;141.05034399;9.8058296858;3.90394777331
2394517124;2.53225089588;2.53225308212;353.064654892;143.330074566;9.66947738466;3.96704545073
2394535106;2.54890864041;2.54891424001;348.04799632;145.442702967;9.53208479683;4.02551812585
2394550181;2.5655697983;2.56556202892;342.989908402;147.394212447;9.39355757227;4.07953140136
2394568169;2.58221758722;2.5829744095;337.90166505;149.184459094;9.25420447266;4.12908129407
2394583156;2.5996299678;2.59888263802;332.549549638;150.888217264;9.10762463743;4.17623738547
2394601212;2.61553819632;2.61555716489;327.638209574;152.296060537;8.97311643613;4.21520323591
2394616172;2.63221272318;2.63221690055;322.473500002;153.621572643;8.83166913542;4.25189034983
2394634243;2.64887245884;2.64890252082;317.301307762;154.794933659;8.69001690487;4.28436627293
2394649258;2.66555807911;2.66552755403;312.113930734;155.821561955;8.54794880441;4.31278097321
2394667227;2.68218311232;2.68294562354;306.942932016;156.699433109;8.40632926119;4.33707841937
2394685243;2.69960118183;2.69885299872;301.527424367;157.467108779;8.2580132856;4.35832590899
2394700264;2.71550855701;2.71557730369;296.587511564;158.035184624;8.12272255494;4.37404893645
2394718283;2.73223286198;2.73220660359;291.403836135;158.498615009;7.98075583118;4.38687561923
2394733313;2.74886216189;2.74887003705;286.263313137;158.826604788;7.83997093474;4.39595361884
2394751335;2.76552559535;2.76629294215;281.129381532;159.025735179;7.69936655855;4.40146508819
2394766322;2.78294850044;2.78220401513;275.783281245;159.098916097;7.55295146119;4.40349056698
2394784342;2.79885957342;2.79885550185;270.923400412;159.048396845;7.41985258778;4.40209231077
2394802361;2.81551106014;2.81624626451;265.862870929;158.878887913;7.28125849544;4.39740069501
2394817376;2.8329018228;2.83291282688;260.608208346;158.578145584;7.13734762726;4.38907684189
2394835398;2.84956838517;2.84957853591;255.604049877;158.174866183;7.00029738312;4.3779149994
2394850419;2.8662340942;2.86551435572;250.633304088;157.66246542;6.86416222111;4.36373292965
2394868418;2.88216991401;2.88289743833;245.913037706;157.07356118;6.7348870065;4.34743342034
2394883458;2.89955299663;2.89882643143;240.802440482;156.324380748;6.59492169534;4.32669783616
2394901450;2.91548198973;2.91548815822;236.155950748;155.543168945;6.46766702182;4.30507569764
2394916469;2.93214371651;2.93218771636;231.334544235;154.632332134;6.33562185502;4.27986583824
2394934490;2.94884327465;2.94883607416;226.54323479;153.626520659;6.20440096479;4.25202729947
2394949498;2.96549163246;2.9654704941;221.808591933;152.534409741;6.07473201779;4.22180019144
2394967526;2.98212605239;2.98288714138;217.120696327;151.357215197;5.94634335038;4.18921816513
2394985532;2.99954269967;2.99956280603;212.259034316;150.035886174;5.81319569538;4.15264682931
2395000546;3.01621836432;3.01620746603;207.649634595;148.688810338;5.68695681607;4.11536288117
2395018593;3.03286302433;3.03212650351;203.093651616;147.267280284;5.56218087555;4.07601821223
2395033581;3.04878206181;3.04953234183;198.778578377;145.838447225;5.44400279534;4.03647141296
2395051607;3.06618790012;3.06550144186;194.108119629;144.201595318;5.3160916759;3.99116713242
2395066618;3.08215700015;3.08211395943;189.867125389;142.633942074;5.19994241736;3.94777811101
2395084627;3.09876951772;3.09879758858;185.499981474;140.938799727;5.08033826345;3.9008604857
2395099649;3.11545314687;3.11545305754;181.160049616;139.17295377;4.96147937352;3.85198594775
2395117663;3.13210861584;3.13211364654;176.8732493;137.349199792;4.84407561152;3.80150864949
2395135706;3.14876920483;3.14952232932;172.630757799;135.466481653;4.72788534708;3.74939935945
2395150698;3.16617788761;3.16542742893;168.246265259;133.439408374;4.60780606168;3.6932946525
2395168708;3.18208298722;3.18283895617;164.283490827;131.536182464;4.49927648438;3.64061775472
2395183734;3.19949451447;3.19953623874;159.992102644;129.398984832;4.38174707326;3.58146506001
2395201745;3.21619179704;3.21540037809;155.922170849;127.298952505;4.27028274822;3.52334101511
2395216751;3.23205593638;3.23208002499;152.096055071;125.259849655;4.16549587853;3.46690335741
2395234778;3.24873558328;3.2487241161;148.115544141;123.071794976;4.05648054696;3.40634305709
2395249791;3.26537967439;3.26538385176;144.186150926;120.845241694;3.94886519012;3.34471720437
2395267836;3.28203941005;3.28282069472;140.295080783;118.575312163;3.8422993976;3.28189079724
2395282821;3.29947625301;3.29870047861;136.266801344;116.157250276;3.73197581694;3.21496442859
2395300841;3.3153560369;3.31536931655;132.636975233;113.919198661;3.63256478556;3.15302032853
2395315853;3.33202487484;3.33207257249;128.865787608;111.534771664;3.52928224808;3.08702489597
2395333871;3.34872813079;3.34870642354;125.126119086;109.110911346;3.42686293279;3.01993804015
2395351918;3.36536198183;3.36534966131;121.440290487;106.664372025;3.3259181461;2.95222348188
2395366906;3.3820052196;3.38201110365;117.789810814;104.185261344;3.22594147001;2.88360742362
2395384920;3.39866666194;3.39867453711;114.17199038;101.673652957;3.12685924134;2.81409190389
2395399947;3.4153300954;3.41533341943;110.589545608;99.133348872;3.02874585553;2.74378215352
2395417969;3.43198897772;3.43200680851;107.042985158;96.566712207;2.93161524335;2.67274357815
2395432964;3.4486623668;3.4486790598;103.527375207;93.9720924345;2.83533228089;2.60093049498
2395450984;3.4653346181;3.46532713316;100.045131901;91.3531542742;2.73996313979;2.52844433501
2395465998;3.48198269146;3.48200877119;96.6000573587;88.7147832681;2.64561194966;2.45542031874
2395484016;3.49866432948;3.49865229341;93.1792807113;86.0489763424;2.55192621259;2.38163693957
2395499041;3.5153078517;3.51531487353;89.7965313521;83.3683174494;2.45928193915;2.30744249226
2395517043;3.53197043182;3.53199082262;86.4391700715;80.6647125948;2.36733297591;2.23261295371
2395535064;3.54864638092;3.54866762506;83.1074519209;77.9400664521;2.27608630802;2.15720104091
2395550075;3.56532318336;3.56529379606;79.802928812;75.197401529;2.18558443811;2.08129040988
2395568100;3.58194935435;3.58269963437;76.5346943374;72.4462242554;2.09607641485;2.00514417664
2395583116;3.59935519267;3.59863118749;73.140212625;69.5490207769;2.00311082428;1.9249562753
2395601125;3.61528674578;3.61529632763;70.0565117081;66.8828113091;1.91865667158;1.8511617547
2395616143;3.63195188592;3.6319549255;66.8536342716;64.0799450309;1.83093859925;1.77358488919
2395634215;3.64861048379;3.64865334586;63.6743399661;61.2648032304;1.74386640451;1.69566826558
2395649178;3.66530890415;3.66528037019;60.508835706;58.4303134269;1.65717188148;1.61721613392
2395667200;3.68193592848;3.68195319038;57.3771372617;55.5961605634;1.57140320749;1.53877332799
2395685205;3.69860874867;3.69859159256;54.2561137367;52.743141716;1.48592689041;1.45980835519
2395700227;3.71524715086;3.71526811055;51.1597911676;49.8856904423;1.4011270651;1.38072070306
2395718263;3.73192366885;3.73190765053;48.0736641518;47.0120444026;1.31660646817;1.30118481722
2395733256;3.74856320882;3.74862199987;45.0106202911;44.1358166366;1.23271805587;1.22157747515
2395751302;3.76527755817;3.76522797518;41.949118594;41.2383118745;1.14887187922;1.14138123497
2395766289;3.78188353347;3.78190193315;38.9216566506;38.3519442858;1.06595795853;1.06149324603
2395784307;3.79855749145;3.79857219333;35.8950180129;35.4467063001;0.983066585932;0.981082968082
2395799328;3.81522775162;3.81523050675;32.8812771751;32.5356486162;0.900528448876;0.900511614327
2395817384;3.83188606505;3.83191015365;29.8808953845;29.6208077131;0.818356179668;0.8198355498
2395832424;3.84856571195;3.84854372025;26.8868738144;26.6969294112;0.736358099545;0.738909350947
2395850364;3.86519927854;3.86520118034;23.9102813361;23.7764021129;0.65483735468;0.658075900136
2395868422;3.88185673863;3.88261185424;20.9375681805;20.8474977389;0.573422853877;0.577010591214
2395883394;3.89926741254;3.8985018782;17.838063163;17.782266156;0.48853586999;0.49217205999
2395901459;3.91515743649;3.91518180955;15.0151117388;14.9817886542;0.411222934312;0.414661310296
2395916469;3.93183736784;3.93183898519;12.0568393993;12.0395662223;0.330203928052;0.333227388288
2395934458;3.94849454348;3.94851578762;9.1067303396;9.0992802842;0.24940849175;0.251847063958
2395949522;3.96517134592;3.96516585211;6.15626635765;6.15396325406;0.168603335096;0.170327490618
2395967486;3.9818214104;3.98256856152;3.21264022872;3.21231279391;0.0879854485751;0.088909399468
2395982496;3.99922411981;3.99847252334;0.137109364199;0.137109338742;0.00375505131419;0.00379486984957
2396000554;4.01512808163;4.01590054847;-2.67347849553;-2.67328978806;-0.0732192800742;-0.0739904875115
2396018536;4.03255610676;4.03255772411;-5.75439277388;-5.75251176635;-0.157597114349;-0.159216240569
2396033606;4.04921328241;4.04923025985;-8.70103592193;-8.69453714958;-0.23829762879;-0.240644708724
2396051569;4.06588581815;4.06513279945;-11.6533779985;-11.6377792924;-0.319154221329;-0.322106853973
2396066581;4.08178835774;4.08254688671;-14.4730773573;-14.4432273608;-0.396378091813;-0.399755177472
2396084643;4.099202445;4.09845625301;-17.565997352;-17.5127071186;-0.481084729895;-0.484711288367
2396099617;4.11511181131;4.11512509095;-20.3973702337;-20.3140658445;-0.558628306314;-0.56224642831
2396117674;4.13178064925;4.13177970658;-23.3707389159;-23.2456733448;-0.640060760201;-0.643386553526
2396132680;4.14843526487;4.14845679346;-26.3495493285;-26.1706926304;-0.721642248234;-0.724344332172
2396150654;4.16511235175;4.16510344459;-29.3413828469;-29.0950168469;-0.803580403594;-0.805282872912
2396168721;4.18175900288;4.18251326515;-32.3377520928;-32.0088142722;-0.885642780152;-0.885930056381
2396183692;4.19916882345;4.19843059595;-35.483271414;-35.0500295857;-0.971789970243;-0.970103872732
2396201750;4.21508615425;4.21583984763;-38.370642528;-37.8244563292;-1.05086718542;-1.0468935976
2396216759;4.23249540592;4.23175433397;-41.5423050712;-40.8516486727;-1.13773036702;-1.13067929053
2396234750;4.24840989226;4.24917126569;-44.4550868351;-43.611691929;-1.21750351056;-1.20707091369
2396249802;4.26582682398;4.26507608085;-47.6586438992;-46.6237139879;-1.30524019604;-1.29043672817
2396267773;4.28173163915;4.28248675476;-50.5994371648;-49.3657813417;-1.38578049817;-1.36633081986
2396282781;4.29914231305;4.29839270771;-53.8365539744;-52.3574998817;-1.4744362935;-1.44913467983
2396300843;4.315048266;4.31581788837;-56.8111993964;-55.0809012285;-1.5559037138;-1.52451213956
2396315817;4.33247344667;4.33172412577;-60.0899946542;-58.0529678907;-1.64570096809;-1.60677208094
2396333888;4.34837968406;4.34843932846;-63.1022161209;-60.7548067573;-1.72819749371;-1.68155274101
2396348894;4.36509488675;4.36504274375;-66.2884116653;-63.5818301957;-1.81545869455;-1.75979822092
2396366866;4.38169830204;4.3824573999;-69.4753669623;-66.376762883;-1.90274070294;-1.83715550296
2396384924;4.39911295819;4.39836420619;-72.8427576907;-69.2932445986;-1.99496434539;-1.91787698139
2396399913;4.41501976448;4.41503816416;-75.9416566146;-71.9429571008;-2.07983473002;-1.99121490407
2396417961;4.43169372245;4.43169676203;-79.2146356558;-74.7049914649;-2.16947269401;-2.0676616365
2396432970;4.44835232033;4.44837527115;-82.5107512685;-77.4477640894;-2.25974430555;-2.14357524846
2396450951;4.46503082944;4.46502163783;-85.8379845715;-80.1761180708;-2.3508681457;-2.21908978567
2396469008;4.48167719612;4.48247298756;-89.1869041627;-82.8805660516;-2.44258591411;-2.29394266
2396483977;4.49912854585;4.49834622918;-92.7289741371;-85.6946690838;-2.5395935444;-2.37183053291
2396498999;4.51500178747;4.51500397372;-95.9793994395;-88.234494299;-2.62861382303;-2.44212702927
2396517053;4.53165953201;4.53167650946;-99.4207684407;-90.8784728139;-2.72286352848;-2.51530624844
2396532062;4.54833206775;4.54834250293;-102.897198452;-93.5017411705;-2.81807345932;-2.58791225825
2396550096;4.56499806123;4.56501532312;-106.405203516;-96.0997214798;-2.91414814468;-2.65981835331
2396568094;4.58167088142;4.58239726795;-109.948524501;-98.6732447455;-3.01119003674;-2.73104753389
2396583073;4.59905282624;4.59830634981;-113.679611464;-101.327640171;-3.11337432653;-2.80451506909
2396601140;4.6149619081;4.6157255571;-117.128556251;-103.730251382;-3.20783151209;-2.87101379869
2396616195;4.6323811154;4.63163975899;-120.943092259;-106.329988292;-3.31230124349;-2.94296851242
2396634168;4.64829531729;4.64831485475;-124.463772543;-108.675470523;-3.40872306853;-3.0078860438
2396649183;4.66497041305;4.66495581696;-128.190187499;-111.10125004;-3.5107794048;-3.07502601863
2396667166;4.68161137525;4.68237701537;-131.947925845;-113.488029654;-3.61369360324;-3.14108656619
2396682209;4.69903257367;4.69828268388;-135.924386153;-115.948519767;-3.72259799933;-3.20918725016
2396700233;4.71493824217;4.71570900233;-139.5936303;-118.159227245;-3.82308858314;-3.27037452762
2396718211;4.73236456062;4.7316089819;-143.656845336;-120.540264693;-3.93436895447;-3.33627614529
2396733260;4.7482645402;4.74829317994;-147.404194776;-122.673617684;-4.03699862912;-3.39532242923
2396751241;4.76494873824;4.76493300436;-151.378058739;-124.870196356;-4.14583191841;-3.45611865398
2396766295;4.78158856266;4.78161122903;-155.384459801;-127.016178951;-4.25555631003;-3.51551449619
2396786260;4.79826678732;4.79825133789;-159.443853462;-129.120243318;-4.36673202433;-3.57375013864
2396801284;4.81490689619;4.81493468259;-163.538113828;-131.170650965;-4.47886264252;-3.63050068699
2396816295;4.83159024089;4.83160778723;-167.687720934;-133.175241028;-4.59250905688;-3.68598311045
2396834328;4.84826334552;4.84830080311;-171.879890307;-135.1252016;-4.70732113558;-3.73995351576
2396849332;4.8649563614;4.86492754299;-176.122562577;-137.021699482;-4.82351635081;-3.79244419725
2396867349;4.88158310129;4.88235101698;-180.393892559;-138.852804445;-4.94049642258;-3.84312495379
2396882363;4.89900657527;4.89824559208;-184.918817454;-140.70703146;-5.06442176694;-3.89444567532
