t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3732886435;1.59840800902;1.59841028694;390.248510122;-121.057391467;10.6878417047;-3.35058902013
3732901451;1.61507826445;1.61581811143;394.611876794;-117.488882499;10.8073424103;-3.25182093317
3732919462;1.63248608894;1.63250002916;399.049735611;-113.590825552;10.9288832523;-3.14393171924
3732934481;1.64916800667;1.64840313312;403.180814782;-109.693123837;11.0420222371;-3.03605233731
3732952495;1.66507111063;1.66578706413;407.000870549;-105.832146749;11.1466431397;-2.92918940825
3732967508;1.68245504163;1.68171463046;411.03662958;-101.452808306;11.2571715659;-2.80797943399
3732985538;1.69838260797;1.69911278378;414.598693629;-97.2981762742;11.3547267794;-2.69298881425
3733000541;1.71578076129;1.71501304328;418.333428288;-92.6089866561;11.4570109696;-2.56320287506
3733018567;1.73168102079;1.73241574774;421.596967392;-88.1900247545;11.5463903995;-2.44089621498
3733033582;1.74908372525;1.74840361668;424.997340831;-83.2128151533;11.6395173484;-2.30313854782
3733051612;1.76507159419;1.76500560501;427.956523375;-78.5159728536;11.7205612826;-2.17314080008
3733069617;1.78167358252;1.78165879367;430.855715852;-73.518675675;11.7999622527;-2.03482715517
3733084625;1.79832677118;1.79836062263;433.579624123;-68.3895118022;11.8745626667;-1.8928637447
3733102635;1.81502860014;1.8149899178;436.119867753;-63.1352081803;11.9441330074;-1.74743675499
3733117656;1.83165789531;1.83165419986;438.452497469;-57.8015028126;12.0080173696;-1.59981210832
3733135670;1.84832217737;1.84835716661;440.587702891;-52.3620507747;12.0664948191;-1.44926063804
3733150682;1.86502514412;1.86498048841;442.519445132;-46.8232312722;12.1193999674;-1.29595890582
3733168714;1.88164846592;1.88166297503;444.230109282;-41.2331182898;12.16625039;-1.14123748855
3733183721;1.89833095254;1.8982922702;445.730133781;-35.5540446806;12.2073319675;-0.984053846562
3733201735;1.91496024771;1.91496992123;447.005578103;-29.833339531;12.2422629068;-0.825717939689
3733219754;1.93163789874;1.93161912764;448.061113558;-24.0455024428;12.2711711423;-0.665523975794
3733234767;1.94828710515;1.94829620978;448.888814143;-18.2267025578;12.2938396026;-0.504473033189
3733252781;1.96496418729;1.96495878516;449.48938087;-12.367066752;12.3102874863;-0.342291846606
3733267798;1.98162676267;1.98162648058;449.859478791;-6.49138502603;12.3204234583;-0.179666546008
3733285816;1.99829445809;1.99827540254;449.998788824;-0.60278646591;12.32423878;-0.0166837372727
3733300832;2.01494338005;2.01493541791;449.907037788;5.28021418681;12.3217259695;0.146144134314
3733318863;2.03160339542;2.03236144696;449.584456298;11.1581017861;12.3128913428;0.30883048839
3733333869;2.04902942446;2.04824634636;449.000936862;17.2856847095;12.2969103379;0.478427832378
3733351884;2.06491432387;2.06493765081;448.251136323;22.8435531743;12.2763753473;0.632256795879
3733366926;2.08160562832;2.08158401276;447.241329735;28.6453770991;12.2487195006;0.792837883112
3733384918;2.09825199027;2.0982531304;446.010243691;34.3830950334;12.2150034135;0.951644664575
3733402924;2.11492110791;2.11491343021;444.556422402;40.0706824955;12.1751872159;1.10906395034
3733417949;2.13158140772;2.13162037921;442.885970415;45.6880915702;12.1294380946;1.26454086042
3733435960;2.14828835672;2.14823545207;440.996738889;51.2448302286;12.0776971988;1.41833855349
3733450972;2.16490342958;2.1648946141;438.909858121;56.6865564427;12.0205432297;1.56895296771
3733469019;2.18156259161;2.18157596293;436.614199985;62.049924146;11.9576714182;1.71739859933
3733484005;2.19824394044;2.19822972048;434.117054187;67.3194393513;11.8892814095;1.86324661054
3733502028;2.21489769799;2.21486413568;431.431834404;72.4719470276;11.8157405676;2.00585612357
3733517041;2.23153211319;2.23155714681;428.564221023;77.5034211875;11.7372044628;2.1451157084
3733535058;2.24822512432;2.2482006643;425.506667178;82.4303999276;11.653466407;2.28148310132
3733550101;2.26486864181;2.2648763242;422.285631008;87.2147264314;11.5652510165;2.4139022098
3733568092;2.28154430171;2.28152069503;418.89264928;91.8743684003;11.4723265065;2.5428703383
3733586107;2.29818867254;2.29820403498;415.347867859;96.3863828754;11.375244617;2.66775247871
3733601118;2.31487201249;2.3148680326;411.64366083;100.764975828;11.2737964953;2.7889418195
3733619137;2.33153601011;2.33154596807;407.800282564;104.990333044;11.1685368532;2.90588994899
3733634152;2.34821394558;2.34817213434;403.817809464;109.067186815;11.0594677831;3.01872784612
3733652168;2.36484011185;2.36484694091;399.720097506;112.976710968;10.9472426352;3.12693444584
3733667181;2.38151491842;2.38150012957;395.49019305;116.739740365;10.8313970956;3.23108640902
3733685209;2.39816810707;2.39822528312;391.153374135;120.337681488;10.7126234607;3.33066911004
3733700215;2.41489326063;2.41481048913;386.692535629;123.788107849;10.5904532676;3.42616894314
3733718237;2.43147846663;2.43223964708;382.172459277;127.046835369;10.4666607116;3.51636299504
3733736255;2.44890762459;2.44812966652;377.326962068;130.295531274;10.3339557664;3.60627939498
3733751261;2.46479764403;2.4648033353;372.831256826;133.099690922;10.2108306686;3.68389205798
3733769284;2.48147131281;2.48146192844;368.040904138;135.880232596;10.0796359814;3.76085103001
3733784297;2.49812990595;2.4981483973;363.187359838;138.492803146;9.94671064828;3.83316094923
3733802312;2.51481637481;2.51480215485;358.265052373;140.944423031;9.81190207979;3.90101612576
3733817329;2.53147013236;2.53143827673;353.298693459;143.227066722;9.67588706232;3.96419443149
3733835391;2.54810625424;2.54809061205;348.290619621;145.344654587;9.53872958692;4.02280437314
3733850421;2.56475858956;2.56476740974;343.237021879;147.302913615;9.40032533602;4.07700446052
3733868377;2.58143538725;2.58143851851;338.141415989;149.103890853;9.26077059659;4.12685135121
3733883435;2.59810649602;2.59808032932;333.018894533;150.745975846;9.12047871327;4.17230047153
3733901407;2.61474830683;2.61475172254;327.882480703;152.229475673;8.97980635573;4.21336032066
3733919468;2.63141970004;2.63140491119;322.719441839;153.561977321;8.83840481116;4.25024088895
3733934502;2.6480728887;2.64805241092;317.549744111;154.74202723;8.6968208985;4.28290194514
3733952511;2.66472038843;2.66473262197;312.374456515;155.773521722;8.55508389459;4.3114513305
3733967517;2.68140059948;2.68137898392;307.186312236;156.66131707;8.41299478122;4.33602345543
3733985494;2.69804696143;2.6980600483;302.010440311;157.404843971;8.27124177415;4.35660256292
3734000539;2.71472802581;2.71470385024;296.829712984;158.010229742;8.12935579085;4.37335824295
3734018608;2.73137182775;2.732120777;291.670405615;158.478054514;7.98805644176;4.38630655223
3734033536;2.74878875451;2.74802757877;286.285970026;158.825443136;7.84059144509;4.395921467
3734050633;2.76469555628;2.76471461653;281.384656738;159.01883329;7.7063578498;4.40127405982
3734068589;2.78138259403;2.78211646764;276.262768566;159.09788598;7.5660833104;4.40346205572
3734083647;2.79878444515;2.79803294058;270.946293534;159.048893764;7.42047956793;4.40210606434
3734101605;2.81470091809;2.81468015587;266.108438438;158.88984553;7.28798391935;4.39770397652
3734116621;2.83134813337;2.83134358459;261.076321821;158.610056911;7.15016797784;4.3899600737
3734134678;2.8480115621;2.84799847992;256.070115323;158.217210754;7.01306164379;4.37908699934
3734152654;2.86466645743;2.86468267321;251.099404305;157.715221785;6.87692743409;4.365193104
3734167671;2.88135065072;2.88132078622;246.154900686;157.106147585;6.74151097348;4.34833533678
3734185688;2.89798876373;2.89799303277;241.260638266;156.396264254;6.60747048224;4.32868740561
3734200696;2.91466101028;2.91466954602;236.394554059;155.585598151;6.47420171536;4.30625004005
3734218766;2.93133752353;2.93206969046;231.566899985;154.678561491;6.34198544493;4.28114536008
3734233736;2.94873766797;2.94796511438;226.573403209;153.633166823;6.20522719547;4.25221124995
3734251796;2.96463309189;2.9646470321;222.051712875;152.592861248;6.0813904369;4.22341799415
3734266801;2.98131500961;2.98128884291;217.348259521;151.416558415;5.95257568525;4.19086064835
3734284782;2.99795682042;2.99874900551;212.699718483;150.159869175;5.82526483208;4.15607839245
3734299870;3.01541698301;3.01463532714;207.870123253;148.755335311;5.69299539868;4.11720413877
3734317818;3.03130330465;3.03203518714;203.518664393;147.403674035;5.57382081565;4.07979327625
3734335862;3.04870316464;3.04794312668;198.799862099;145.845691595;5.44458569842;4.0366719204
3734350891;3.06461110419;3.06463101778;194.529160911;144.35300743;5.3276228476;3.99535787
3734368862;3.08129899529;3.08127026857;190.093919098;142.719733072;5.20615367812;3.95015260771
3734383924;3.09793824608;3.09795872856;185.717424011;141.025142386;5.08629342112;3.90325025109
3734401895;3.11462670607;3.11458347259;181.373950553;139.261884426;4.96733753646;3.85444734291
3734419958;3.1312514501;3.13202002615;177.092752579;137.444504007;4.85008720732;3.80414645007
3734434977;3.14868800366;3.1479126056;172.651324746;135.475795507;4.72844861962;3.74965714542
3734449941;3.16458058311;3.16459167887;168.646500555;133.627877274;4.61876741419;3.69851103638
3734467958;3.18125965638;3.18123690303;164.487621436;131.63587107;4.50486706471;3.6433769051
3734485979;3.19790488054;3.19791284738;160.381883532;129.596372034;4.39242210805;3.5869282819
3734500985;3.21458082489;3.21455835599;156.312917723;127.503660904;4.28098423876;3.52900687083
3734519040;3.2312263335;3.23197073162;152.295162689;125.367512682;4.17094889282;3.46988322136
3734534023;3.24863870913;3.24787838672;148.138538583;123.084629919;4.05711030197;3.40669829867
3734552083;3.26454636423;3.26456002;144.381878452;120.957713065;3.9542256329;3.34783015216
3734567093;3.28122799751;3.28120439083;140.483631509;118.686798131;3.84746328743;3.28497647134
3734585070;3.29787236833;3.2986250154;136.63546155;116.381421326;3.74207241392;3.22116896554
3734600135;3.31529299291;3.31455087506;132.651313793;113.928149543;3.63295747957;3.15326806829
3734618105;3.33121885257;3.33195016616;129.047235603;111.650875285;3.53425161348;3.09023837606
3734633118;3.34861814367;3.34787943917;125.150616994;109.126981409;3.42753386366;3.02038282237
3734651184;3.36454741668;3.36454201456;121.61990909;106.784917677;3.33083740946;2.95555990715
3734669160;3.38120999207;3.38119292764;117.963394471;104.304403188;3.23069545266;2.8869049947
3734684216;3.39786090515;3.39785834749;114.346119317;101.795780199;3.13162815772;2.81747210391
3734702184;3.414526325;3.41452718069;110.761538135;99.2565132492;3.03345626148;2.74719105904
3734717201;3.43119515819;3.43118605827;107.21120523;96.6896097563;2.93622233205;2.67614509849
3734735217;3.44785403578;3.44782872241;103.697041409;94.0984554225;2.83997897514;2.60442793066
3734750245;3.46449669992;3.46449897784;100.219367261;91.485343099;2.74473497079;2.53210301639
3734768249;3.48116695535;3.48114789981;96.7681284717;88.8445834112;2.65021495878;2.45901288693
3734783304;3.49781587731;3.49782498194;93.3525264713;86.1850796898;2.55667094116;2.38540396591
3734801280;3.51449295945;3.51446736164;89.9614679282;83.5000371729;2.46379910186;2.31108819
3734819295;3.53113533915;3.53190988857;86.6067519383;80.8006686245;2.37192258591;2.23637590263
3734834319;3.54857786608;3.54782749929;83.1210839658;77.9512981872;2.27645965253;2.1575119094
3734852336;3.5644954768;3.5644994614;79.9663093548;75.3339327973;2.19005898531;2.08506928008
3734870352;3.58116743891;3.58115492563;76.6878237151;72.5759730989;2.10027021062;2.00873532499
3734885368;3.59782290314;3.59783086998;73.4379585034;69.8047434229;2.01126527135;1.93203408756
3734900376;3.61449884749;3.6144684141;70.2085081117;67.0149806327;1.92281943828;1.85481989634
3734918397;3.63113639161;3.63114521179;67.0098363169;64.2174189486;1.83521654699;1.77738984975
3734933411;3.6478131893;3.64781461388;63.8260099908;61.3998310309;1.74802023258;1.69940552326
3734951432;3.66448259139;3.66447320701;60.6649909167;58.5708618378;1.66144854655;1.62110618935
3734966445;3.68114118452;3.68112241342;57.5263817904;55.7318847886;1.57549060784;1.54252986109
3734984467;3.69779039093;3.69779067773;54.408868326;52.8834248359;1.49011042174;1.46369106797
3735002479;3.71445865524;3.71444471973;51.3061293457;50.021327804;1.40513486844;1.38447483199
3735017497;3.73111269723;3.73185595757;48.2233560075;47.1520017169;1.32070611959;1.30505851246
3735035512;3.74852393508;3.74777015494;45.0178315824;44.1426153131;1.23291555346;1.22176564682
3735050524;3.76443813244;3.76444524595;42.102522689;41.3840194444;1.15307319874;1.14541408401
3735068540;3.78111322346;3.78108279006;39.0617947825;38.4859954626;1.06979595952;1.06520347302
3735083558;3.79775076757;3.79781249476;36.0411639276;35.5874219427;0.987069123702;0.984977652096
3735101573;3.81448047226;3.81440964751;33.0161268502;32.6662729979;0.904221613474;0.904126995542
3735119592;3.83107762501;3.83182913429;30.026262814;29.7623938653;0.822337396855;0.823754327508
3735134606;3.8484971118;3.8477251271;26.8991681175;26.708964855;0.736694806954;0.739242464238
3735152625;3.86439310461;3.86516054287;24.0543511664;23.9180509987;0.658783034166;0.661996414164
3735167638;3.88182852038;3.88110318486;20.9425977161;20.8524626274;0.573560599131;0.57714800786
3735185657;3.89777116237;3.89773276448;18.1041525221;18.0458293022;0.495823331378;0.499466879192
3735200665;3.91440074199;3.91438111755;15.1494298616;15.1152065153;0.414901541143;0.418354008568
3735218682;3.93104909506;3.93107185311;12.1965426091;12.1786629059;0.33403001772;0.337077263253
3735233700;3.94773983062;3.94770797499;9.24032058332;9.23253811324;0.253067163958;0.255535332913
3735251723;3.9643759525;3.9644396708;6.29693157416;6.29446702814;0.172455771501;0.174216310599
3735266732;3.98110764831;3.98102715238;3.3387991355;3.3384315959;0.0914405967443;0.0924000766425
3735284753;3.99769512989;3.99775031481;0.407304613474;0.407303946112;0.0111549618295;0.0112732325813
3735299762;4.01441829232;4.0143483209;-2.54803148068;-2.5478681087;-0.0697836286822;-0.0705191050814
3735317782;4.03101629841;4.03180734571;-5.48211655093;-5.48049004187;-0.150140211643;-0.151687307455
3735335804;4.04847532322;4.04768797842;-8.57043583755;-8.56422512196;-0.234720848886;-0.237037972748
3735350835;4.06435595593;4.06436790502;-11.3823217157;-11.3677850216;-0.311730729457;-0.314634036097
3735368836;4.08103588253;4.08101170695;-14.3395602631;-14.3105271419;-0.392721422971;-0.396082341878
3735383859;4.09767968446;4.09767172232;-17.2952943751;-17.2444230318;-0.473670914104;-0.477285804432
3735401863;4.11433969983;4.11434510666;-20.2598187279;-20.1781816339;-0.554861145946;-0.558485467179
3735416879;4.13101308417;4.13101962878;-23.2336537928;-23.1107646826;-0.636306372784;-0.63965259332
3735434890;4.14768760629;4.14766997297;-26.2156395588;-26.0394779216;-0.71797482508;-0.720712612065
3735449910;4.16433795048;4.16433169502;-29.2022428368;-28.9593365776;-0.799769738431;-0.801527556404
3735467931;4.18099967253;4.18098061698;-32.2008422006;-31.8760234582;-0.881893191833;-0.882254713323
3735482940;4.19764859449;4.19763864122;-35.2080954195;-34.7847377058;-0.964253650707;-0.962761206175
3735500960;4.21430661873;4.21429182988;-38.2289663904;-37.688724891;-1.04698706265;-1.04313686485
3735518972;4.23095980739;4.23098114321;-41.2619435675;-40.5849553778;-1.13005203054;-1.12329783604
3735533989;4.24764912072;4.24761470507;-44.3155391924;-43.4799173439;-1.21368168145;-1.2034236975
3735552006;4.26428268258;4.2643230763;-47.373929605;-46.3570564929;-1.29744264851;-1.28305626454
3735567037;4.28099105381;4.28096943824;-50.4621643134;-49.2382887778;-1.38202096938;-1.36280212013
3735585047;4.29763741575;4.29762689359;-53.5559866341;-52.0993398581;-1.46675231971;-1.44198940659
3735603054;4.3142948711;4.31530807091;-56.6699173774;-54.9521254177;-1.55203438486;-1.52094792252
3735618071;4.33197604842;4.3316987157;-59.9961016301;-57.9683042421;-1.64312949439;-1.60442878667
3735633084;4.34836669321;4.34759072626;-63.0997482538;-60.7526046584;-1.72812990557;-1.681491792
3735651101;4.36425870377;4.36501476418;-66.1285000104;-63.4407172063;-1.81107915072;-1.75589253927
3735666120;4.38168274169;4.38093294379;-69.4723696108;-66.3741499387;-1.90265861366;-1.8370831827
3735684137;4.3976009213;4.39760888815;-72.5493505198;-69.0406526199;-1.98692872369;-1.91088581876
3735702153;4.41427686566;4.41424245002;-75.7964244738;-71.8195214132;-2.07585721802;-1.98779848931
3735717176;4.43091042752;4.43092465219;-79.0603019914;-74.5756063857;-2.16524591612;-2.06408055632
3735735191;4.4475926297;4.44757954752;-82.3598539111;-77.3230610583;-2.25561163873;-2.14012375655
3735750197;4.46424752503;4.46423558064;-85.6810984252;-80.0483918524;-2.3465714623;-2.21555461892
3735768219;4.48090355815;4.48089332043;-89.0306274224;-82.7553046394;-2.43830592067;-2.2904757134
3735783230;4.49756129794;4.49755817139;-92.4095388058;-85.4428586125;-2.53084508242;-2.36486100061
3735801250;4.5142261489;4.51422785792;-95.8199212024;-88.1108404262;-2.62424614933;-2.43870457565
3735816265;4.53089583543;4.53087478876;-99.2623023806;-90.7577507449;-2.71852357555;-2.51196494037
3735834274;4.54754276627;4.54755471536;-102.731883452;-93.3780896202;-2.81354593262;-2.5844898689
3735852299;4.56422269287;4.56420136176;-106.241253299;-95.9794089333;-2.90965799566;-2.65648837988
3735867310;4.58086933927;4.58085227484;-109.777391127;-98.5501264579;-3.00650316067;-2.72763990402
3735885333;4.59752025235;4.59753845926;-113.349093444;-101.094811961;-3.10432233995;-2.79807092193
3735900385;4.61420643677;4.61418197675;-116.964029922;-103.616758379;-3.20332558493;-2.86787257449
3735918420;4.63084995426;4.63160231687;-120.60616667;-106.102806048;-3.30307377107;-2.93668063257
3735933368;4.64827029438;4.64748294958;-124.458209585;-108.671805503;-3.40857071429;-3.00778460451
3735951432;4.66415092709;4.66415405835;-128.006149036;-110.982821369;-3.50573909354;-3.07174818652
3735966446;4.68082203586;4.68080013585;-131.768792489;-113.375608082;-3.60878762948;-3.1379749967
3735984484;4.69746811336;4.69748319136;-135.565491514;-115.72920808;-3.71276885457;-3.20311720914
3735999480;4.71415116887;4.71413780225;-139.411183012;-118.050659441;-3.81809184982;-3.26736962154
3736017480;4.73080577976;4.73155330679;-143.291533553;-120.329079237;-3.92436406168;-3.33043101961
3736035510;4.7482212843;4.74749253542;-147.393947769;-122.667866088;-4.03671799156;-3.39516323834
3736050525;4.76416051293;4.76412524395;-151.189348697;-124.767417233;-4.14066366535;-3.45327396522
3736068505;4.78079322146;4.78078127707;-155.191976116;-126.914653091;-4.25028470718;-3.51270449485
3736083571;4.79744925458;4.79745067916;-159.24384164;-129.018231484;-4.36125424634;-3.57092668666
3736101530;4.81411865667;4.81409647221;-163.343167733;-131.074655701;-4.473523601;-3.62784375979
3736116558;4.83076444972;4.83077895883;-167.481264725;-133.077256562;-4.58685478472;-3.68327112671
3736134615;4.84744693634;4.84742247631;-171.673562955;-135.030998165;-4.70167039249;-3.73734618222
3736149607;4.86409045382;4.86410638516;-175.901361006;-136.92473409;-4.81745824343;-3.78976041913
3736167646;4.88077436267;4.88148462725;-180.185077825;-138.765110513;-4.93477755686;-3.84069778827
3736182693;4.89815260476;4.89740934912;-184.695870245;-140.617734555;-5.0583158513;-3.89197414322
