t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7690563959;0.366947167238;0.366198629367;66.6428406908;-63.8942994558;1.82516553832;-1.76844664841
7690582025;0.382854253448;0.383604178288;69.6980915351;-66.5708396547;1.90884052117;-1.84252709979
7690597035;0.400259802368;0.399511264497;73.0654329548;-69.4847475845;2.00106281319;-1.92317734177
7690615054;0.416166888577;0.416925062358;76.166010562;-72.1334947791;2.08597917238;-1.99648854697
7690630065;0.433580686438;0.432837553046;79.5866642449;-75.0165293329;2.1796615418;-2.07628428521
7690648045;0.449493177126;0.450252204245;82.7374656791;-77.6349664258;2.26595339455;-2.14875657679
7690663104;0.466907828325;0.466152179299;86.2141772652;-80.482014915;2.36117103695;-2.22755630387
7690681127;0.482807803379;0.483568821622;89.4154024265;-83.0635487512;2.44884385798;-2.29900719854
7690696112;0.500224445702;0.499471641138;92.9524979013;-85.8706384765;2.54571525031;-2.37670095931
7690714146;0.516127265219;0.516887999015;96.2109273441;-88.4138359021;2.6349547405;-2.44709079067
7690729195;0.533543623095;0.532810160874;99.8120024409;-91.1760951227;2.73357836007;-2.5235437466
7690747189;0.549465784954;0.550219123149;103.134778772;-93.6792534995;2.82458013594;-2.59282538956
7690762193;0.566874747229;0.566122227112;106.802328872;-96.3906948226;2.92502432443;-2.66787182345
7690780170;0.582777851192;0.583541145004;110.185000499;-98.8431752932;3.01766646898;-2.735750819
7690795202;0.600196769085;0.599453066799;113.926513255;-101.50127222;3.1201362928;-2.80932080319
7690813249;0.61610869088;0.616869709123;117.378445781;-103.90241425;3.21467530436;-2.87577886927
7690831216;0.633525333203;0.632786466504;121.195078818;-106.499587578;3.31920246765;-2.94766262897
7690846281;0.649442090584;0.650186895392;124.718809518;-108.84335573;3.41570783529;-3.0125327186
7690864252;0.666842519472;0.666136364089;128.610975491;-111.3714894;3.52230363957;-3.08250562
7690879294;0.682791988169;0.683510055032;132.216021846;-113.656028683;3.62103602105;-3.14573639133
7690897324;0.700165679112;0.699438474709;136.184549249;-116.107156333;3.72972315653;-3.21357794392
7690915302;0.716094098789;0.716858814832;139.861730169;-118.318506092;3.83043110692;-3.27478299825
7690930315;0.733514438913;0.732792923433;143.926563145;-120.695821322;3.9417557892;-3.34058159355
7690948339;0.749448547514;0.750194490106;147.684788906;-122.830938998;4.0446833366;-3.39967671987
7690963358;0.766850114186;0.766086785112;151.833667321;-125.117709498;4.15830979411;-3.46296924615
7690981366;0.782742409192;0.783521916439;155.663883879;-127.163278537;4.26320897297;-3.51958587299
7690996380;0.800177540519;0.799416771461;159.911740142;-129.358207627;4.37954616362;-3.58033644114
7691014394;0.816072395542;0.816834836015;163.826546354;-131.312381065;4.48676202226;-3.63442344885
7691029413;0.833490460095;0.832784304713;168.163215372;-133.400214274;4.60553155191;-3.69220985033
7691047428;0.849439928793;0.850156288978;172.17743438;-135.260729706;4.71547005575;-3.74370462072
7691062440;0.866811913058;0.866057401817;176.596989852;-137.228958588;4.83650961917;-3.79818065066
7691080463;0.882713025897;0.883477173048;180.685817533;-138.975087042;4.94849145094;-3.84650945368
7691095472;0.900132797128;0.899375441425;185.21302598;-140.824543407;5.07247933557;-3.89769813464
7691113492;0.916031065505;0.916799194903;189.388582344;-142.452193929;5.1868364293;-3.9427477421
7691128507;0.933454818984;0.932736147966;194.01277429;-144.167201921;5.31348042729;-3.9902152026
7691146531;0.949391772047;0.950152790289;198.286227721;-145.670320771;5.4305186545;-4.031818061
7691161543;0.96680841437;0.966040818602;203.004171566;-147.238465449;5.55973026116;-4.07522068415
7691179566;0.982696442682;0.98345632314;207.351224789;-148.598441338;5.67878418583;-4.11286167596
7691197600;1.00011194722;0.999372227183;212.163120883;-150.00879051;5.81056888819;-4.15189688391
7691212648;1.01602785126;1.01677151829;216.603103009;-151.22140399;5.93216788192;-4.18545922456
7691230604;1.03342714237;1.03270050685;221.502573448;-152.460471624;6.0663510066;-4.2197537551
7691245618;1.04935613094;1.05008984234;226.029122884;-153.512651651;6.1903208427;-4.24887566832
7691263643;1.06674546642;1.06603419101;231.014548645;-154.568279751;6.32685804909;-4.2780930162
7691281655;1.08268981509;1.08342864652;235.624964233;-155.447850187;6.45312475022;-4.30243749454
7691296676;1.1000842706;1.09936161734;240.696236425;-156.307586833;6.59201305607;-4.32623301939
7691314686;1.11601724142;1.11679162863;245.378165563;-157.000574779;6.72023831819;-4.34541332531
7691329698;1.13344725271;1.13268107918;250.538597951;-157.651627139;6.86156847846;-4.36343295107
7691347723;1.14933670326;1.15007069911;255.276439961;-158.144514703;6.99132504156;-4.37707494055
7691362758;1.16672632319;1.16598546537;260.496211847;-158.570362869;7.13428034878;-4.38886143429
7691380749;1.18264108945;1.18346098806;265.303010434;-158.852868588;7.26592544432;-4.39668054017
7691395797;1.20011661214;1.19932512289;270.611476164;-159.041383056;7.41130983388;-4.40189818528
7691413781;1.21598074697;1.21675342751;275.455531385;-159.098996169;7.54397528697;-4.4034927832
7691428796;1.23340905159;1.23263804246;280.801810593;-159.034134498;7.69039528448;-4.40169756194
7691446817;1.24929366654;1.25004387583;285.694227168;-158.854963323;7.82438522307;-4.39673851761
7691461828;1.26669949991;1.26595636652;291.073354746;-158.523615969;7.9717048478;-4.38756758806
7691479847;1.2826119906;1.28334655534;296.004402574;-158.094048094;8.10675279099;-4.37567814135
7691494860;1.30000217942;1.29929317958;301.404166851;-157.482804687;8.2546375986;-4.35876033547
7691512879;1.31594880366;1.31669161734;306.361931592;-156.789157307;8.39041724512;-4.33956177794
7691530895;1.33334724142;1.33261975257;311.773471023;-155.883786147;8.53862454205;-4.31450319514
7691545910;1.34927537665;1.34999600353;316.725755255;-154.916177815;8.67425409239;-4.28772203115
7691563930;1.36665162761;1.3659175965;322.121251508;-153.70632072;8.82202201047;-4.25423598087
7691578942;1.38257322058;1.38332968768;327.054014669;-152.453863395;8.95711693193;-4.2195708546
7691596961;1.39998531176;1.39925952959;332.430996771;-150.92393132;9.10437779794;-4.17722586804
7691614977;1.41591515367;1.41669522981;337.329083005;-149.37538332;9.23852301302;-4.1343656357
7691629989;1.43335085389;1.43256107132;342.660987681;-147.515101734;9.38454933135;-4.08287733762
7691648010;1.4492166954;1.4500070116;347.480776709;-145.670319051;9.51655019963;-4.0318180134
7691663020;1.46666263568;1.46589447102;352.738808693;-143.472819128;9.66055334649;-3.97099629054
7691681037;1.4825500951;1.48329660659;357.483099479;-141.31627929;9.79048652397;-3.91130824822
7691696061;1.49995223067;1.49921649287;362.624569303;-138.782984059;9.93129735138;-3.84119248675
7691714069;1.51587211695;1.51663455743;367.271242136;-136.307938791;10.0585570395;-3.77268894972
7691729082;1.53329018151;1.53253737694;372.285548491;-133.426987813;10.1958852066;-3.69295088006
7691747106;1.54919300102;1.5499517437;376.79336239;-130.638639996;10.3193419274;-3.61577585201
7691762114;1.56660736778;1.5658704922;381.644931071;-127.41245057;10.4522131537;-3.52648237942
7691780137;1.58252611628;1.5832660855;385.99534667;-124.305841799;10.5713591646;-3.44049862319
7691795174;1.59992170959;1.59921242529;390.64909193;-120.74005304;10.6988125473;-3.34180582533
7691813166;1.61586804937;1.61659351184;394.815907418;-117.315810432;10.8129302522;-3.24703069806
7691828218;1.63324913592;1.63253302492;399.241356793;-113.415985342;10.9341312336;-3.13909254601
7691846201;1.649188649;1.64995962286;403.185849525;-109.688203568;11.042160125;-3.03591615563
7691864222;1.66661524694;1.6658527712;407.365385113;-105.449810762;11.1566261988;-2.91860723111
7691879241;1.68250839528;1.68323499553;411.04878218;-101.439116126;11.2575043925;-2.80760046606
7691897247;1.69989061961;1.69919470429;414.928976892;-96.897906111;11.3637723366;-2.68191026054
7691912295;1.71585032837;1.71656668856;418.348023388;-92.5899270139;11.4574106896;-2.56267534818
7691930287;1.73322231264;1.73322926394;421.90547231;-87.7550641056;11.5548395073;-2.42885750874
7691948308;1.74988488802;1.74991118167;425.149437856;-82.9802390604;11.6436828708;-2.29670137869
7691963313;1.76656680575;1.76583732577;428.224976532;-78.070826922;11.727913482;-2.16082018873
7691981330;1.78249294985;1.78321528341;430.994105348;-73.2689845655;11.8037523633;-2.02791628191
7691996370;1.79987090749;1.79986022313;433.822622126;-67.9082527898;11.8812177188;-1.87954360668
7692014409;1.81651584721;1.81653389191;436.336559265;-62.6622271642;11.9500675966;-1.73434573279
7692029417;1.83318951599;1.83317655606;438.657278685;-57.3053880611;12.0136257682;-1.58608079775
7692047420;1.84983218014;1.84984453592;440.770991835;-51.8647681126;12.0715146031;-1.4354970024
7692062449;1.86650016;1.8657533288;442.67984577;-46.3302174976;12.1237929031;-1.28231342313
7692080431;1.88240895288;1.88316598888;444.303242591;-40.9756690739;12.1682533118;-1.13411188881
7692095434;1.89982161296;1.89907791067;445.853470598;-35.0435334599;12.2107098263;-0.969924074973
7692113499;1.91573353475;1.91650393972;447.05949342;-29.5660214373;12.2437395002;-0.818319192213
7692128494;1.9331595638;1.93239680362;448.146174918;-23.5152367765;12.2735007409;-0.650847446771
7692146533;1.9490524277;1.94983421052;448.921395452;-17.9584057613;12.2947319157;-0.497047197478
7692161548;1.9664898346;1.96572650552;449.532845198;-11.8298092752;12.3114778556;-0.327421800417
7692179518;1.9823821296;1.98314172562;449.870792885;-6.22468289095;12.3207333205;-0.172284846844
7692194588;1.9997973497;1.99907099863;449.999982901;-0.0716225265163;12.3242714825;-0.00198234612552
7692212554;2.01572662271;2.01645834299;449.897039259;5.55683423371;12.3214521371;0.153800338373
7692230628;2.03311396707;2.03237140257;449.543817174;11.6902597903;12.3117783481;0.323559392955
7692245636;2.04902702665;2.04978633822;449.001034398;17.2848435162;12.2969130091;0.478404550093
7692263603;2.0664419623;2.0656883044;448.168137704;23.3763222873;12.2741022416;0.647002614527
7692278668;2.08234392848;2.08313424468;447.191448307;28.9009532364;12.2473533844;0.799911640352
7692296634;2.09978986876;2.09901857519;445.885326434;34.9103984414;12.2115822707;0.96623920513
7692316641;2.11567419927;2.11643294195;444.485574305;40.3261221261;12.1732468798;1.11613392939
7692328663;2.13308856603;2.13235652604;442.724272598;46.1926440256;12.1250096327;1.27850570715
7692346731;2.14901215012;2.14977971062;440.910116212;51.4837006367;12.0753248401;1.42494993473
7692361758;2.1664353347;2.16570357916;438.707175632;57.1837504026;12.0149923094;1.58271414828
7692379712;2.18235920324;2.18307954567;436.499419202;62.3039268813;11.9545278858;1.72442880843
7692394772;2.19973516975;2.19898947634;433.884349837;67.7853290495;11.8829082724;1.87614136144
7692412752;2.21564510042;2.21642773658;431.306919925;72.7005346168;11.8123195009;2.01218290013
7692430811;2.23308336066;2.23239171203;428.28757871;77.9665335957;11.7296279848;2.15793359032
7692445815;2.24904733611;2.24898630477;425.351532181;82.6698026763;11.6492176828;2.28810921652
7692463794;2.26564192885;2.26640835157;422.13190351;87.4338103843;11.5610408399;2.41996594765
7692478813;2.28306397565;2.28306410024;418.575445776;92.2921577347;11.4636391681;2.55443378221
7692496825;2.29971972432;2.29898569321;415.014119366;96.7942877045;11.3661041566;2.67904234235
7692511841;2.31564131729;2.31637701982;411.469326917;100.963333276;11.2690219652;2.79443189558
7692529903;2.3330326439;2.33303191515;407.4483434;105.36244358;11.1588981999;2.91618910927
7692547877;2.34968753923;2.34969562832;403.459657498;109.419973532;11.0496589782;3.0284921677
7692561937;2.3663512524;2.3656271769;399.341610015;113.324288178;10.9368768957;3.13655458029
7692579909;2.38228280098;2.38303613918;395.292632168;116.909179634;10.8259864422;3.23577609668
7692594965;2.39969176326;2.3989537499;390.751244355;120.658805009;10.7016102234;3.33955706748
7692612963;2.41560937398;2.41635332545;386.499300375;123.932170918;10.5851610814;3.43015627618
7692627963;2.43300894953;2.43225045604;381.750764933;127.339339526;10.4551116543;3.52445883456
7692646021;2.44890608012;2.44969753411;377.327395534;130.295251401;10.3339676379;3.60627164876
7692663986;2.46635315819;2.46558527797;372.387408565;133.366105608;10.198674876;3.69126580122
7692679052;2.48224090205;2.48299594693;367.818113886;136.004568738;10.0735343643;3.76429236726
7692697018;2.49965157101;2.49890502426;362.740897542;138.723216673;9.93448326439;3.83953826352
7692712060;2.51556064834;2.51633133775;358.044196018;141.049930616;9.80585342695;3.90393633204
7692730096;2.53298696183;2.5322281839;352.843920631;143.426857555;9.66343207562;3.96972418034
7692748091;2.54888380798;2.54965620407;348.05550649;145.439674164;9.5322904799;4.02543429557
7692763129;2.56631182815;2.56556357473;342.763797376;147.477393457;9.38736500831;4.0818336596
7692781158;2.58221919881;2.58297481257;337.901171019;149.184624732;9.25419094249;4.12908587854
7692796118;2.59963043665;2.59889014772;332.549405166;150.888260839;9.10762068075;4.17623859152
7692814184;2.6155457718;2.61630053223;327.635866689;152.296697452;8.97305227089;4.21522086427
7692829193;2.63295615631;2.63219311168;322.242912837;153.677130733;8.82535398224;4.25342806944
7692847209;2.64884873576;2.64962056296;317.308679056;154.793368853;8.69021878449;4.2843229627
7692862241;2.66627618704;2.66552252914;311.890590831;155.862451693;8.54183213398;4.31391270672
7692880196;2.68217815322;2.68293831812;306.944474404;156.699192542;8.40637150297;4.33707176102
7692895273;2.6995939422;2.69884227542;301.529674153;157.466821557;8.25807490108;4.35831795935
7692913277;2.7154978995;2.71625948664;296.590818477;158.034845899;8.12281312226;4.37403956133
7692928250;2.73291511072;2.73218477741;291.192643296;158.51465418;7.97497183566;4.38731954646
7692946302;2.74884040149;2.74960284196;286.270029362;158.826260698;7.8401548738;4.39594409522
7692961317;2.76625846604;2.76550367035;280.904032091;159.031568554;7.69319485234;4.40162654254
7692979335;2.78215929443;2.78290808149;276.024913774;159.098532615;7.55956911675;4.4034799531
7692994309;2.79956370557;2.79883280336;270.708862748;159.043621481;7.41397698665;4.40196013972
7693012339;2.81548842744;2.81625115236;265.869730358;158.879197761;7.28144635647;4.39740927087
7693030368;2.83290677644;2.83215909191;260.606716288;158.578042275;7.13730676384;4.38907398253
7693045357;2.84881471599;2.84959365435;255.829639446;158.19548459;7.00647566578;4.37848566929
7693063379;2.86624927843;2.86550955839;250.628790929;157.661949839;6.86403861801;4.36371865956
7693078411;2.88216518247;2.88291311619;245.914434298;157.07375009;6.73492525536;4.34743864893
7693096440;2.89956874027;2.89881280679;240.797830545;156.323652817;6.59479544175;4.32667768873
7693114432;2.91546843087;2.91623485359;236.15989061;155.543871574;6.46777492387;4.30509514478
7693129439;2.93289047767;2.93287609551;231.119402999;154.589317367;6.32972972369;4.27867528882
7693147460;2.94953171959;2.94957479556;226.346609648;153.583106663;6.19901593876;4.25082570032
7693162474;2.96623041964;2.96546538389;221.599473889;152.483928024;6.06900484523;4.2204029741
7693180500;2.98212100797;2.98286638167;217.122111376;151.357584902;5.94638210473;4.18922839771
7693195498;2.99952200575;2.99877403677;212.264782155;150.037508683;5.813353113;4.15269173662
7693213521;3.01542966085;3.01619523024;207.866634317;148.754284276;5.69289984627;4.11717504856
7693228541;3.03285085432;3.03209634307;203.096966323;147.268347041;5.56227165632;4.0760477376
7693246571;3.04875196715;3.04952322546;198.786696751;145.841210717;5.44422513547;4.03654790006
7693261566;3.06617884954;3.06543315613;194.110535175;144.202466157;5.31615783112;3.99119123522
7693279585;3.08208878021;3.08285975407;189.885153297;142.640769724;5.20043615256;3.9479670846
7693294597;3.09951537815;3.0987503424;185.304977875;140.861194214;5.07499764702;3.89871254434
7693312647;3.11540596648;3.11617210476;181.172257898;139.178034735;4.96181372506;3.85212657713
7693327628;3.13282772884;3.13207094203;176.689191799;137.269125739;4.83903477886;3.79929238463
7693345651;3.14872656611;3.14953537131;172.641557366;135.471372523;4.72818111775;3.74953472743
7693363671;3.16619099539;3.16540178171;168.242982568;133.437859722;4.60771615772;3.69325178938
7693378682;3.18205740579;3.18279737502;164.289831654;131.539281748;4.49945014234;3.64070353573
7693396730;3.1994529991;3.19874143924;160.002277155;129.404145561;4.38202572535;3.58160789706
7693411714;3.21539706332;3.21612906804;156.114885083;127.399995532;4.27556066517;3.52613765274
7693429727;3.23278469212;3.23205578104;151.921239626;125.165181833;4.16070816055;3.46428317073
7693447748;3.24871140512;3.24945763216;148.121283032;123.074998498;4.05663771951;3.40643172319
7693462762;3.26611325624;3.26540567863;144.013934598;120.746145069;3.94414865486;3.34197443864
7693480783;3.28206130271;3.2827733962;140.28999487;118.572302871;3.84216010834;3.28180750698
7693495798;3.29942902028;3.2987302605;136.277652619;116.163856871;3.73227300376;3.21514728388
7693513810;3.31538588458;3.31610708035;132.630186957;113.914960757;3.63237887319;3.15290303315
7693528830;3.33276270443;3.33202525996;128.699771166;111.428420353;3.52473551079;3.0840813373
7693546842;3.34868088404;3.34942739553;125.136642353;109.117814676;3.42715113638;3.02012910839
7693561890;3.36608301961;3.36613889566;121.281370307;106.557604923;3.32156575605;2.94926841509
7693579873;3.38279451974;3.38278013758;117.617603614;104.066940425;3.22122518475;2.88033257384
7693594887;3.39943576166;3.39866361475;114.005861367;101.557019839;3.12230942105;2.81086376854
7693612910;3.41531923883;3.41607399925;110.59186818;99.1350128795;3.02880946442;2.74382820941
7693627921;3.43272962333;3.43199815224;106.8861029;96.4519942878;2.92731866644;2.66956845108
7693645936;3.44865377632;3.44940114114;103.529177913;93.9734356514;2.8353816521;2.60096767213
7693660954;3.46605676522;3.46532671636;99.8950350249;91.239182155;2.73585239595;2.52528984996
7693678984;3.48198234044;3.48273823865;96.6001296655;88.714839134;2.64561392995;2.45542186497
7693696987;3.49939386273;3.49870619635;93.0303797585;85.9319057538;2.54784822184;2.37839669605
7693712005;3.51536182043;3.5160417715;89.7856103971;83.3595922276;2.458982844;2.30720099827
7693730017;3.53269739558;3.53270520022;86.2933448134;80.5463217873;2.36333922005;2.22933616958
7693745051;3.5493608243;3.54938199791;82.9653303006;77.82292876;2.27219398469;2.15395894012
7693763049;3.56603762199;3.56529534194;79.6619584094;75.0795204468;2.18172364349;2.07802773376
7693781075;3.58195096602;3.5827017442;76.534378768;72.4459567835;2.09606777227;2.00513677364
7693796082;3.59935736828;3.59859972813;73.1397900191;69.5486576006;2.00309925026;1.92494622342
7693814100;3.61525535221;3.61602860164;70.0625669615;66.8880781654;1.91882250845;1.85130752912
7693829116;3.63268422572;3.63265704347;66.7134054659;63.9564617764;1.82709811494;1.77016715789
7693847129;3.64931266755;3.6493389612;63.5408033792;61.1458592948;1.74020920181;1.69237617214
7693862143;3.66599458528;3.66524860742;60.3792947588;58.3136631564;1.65362410845;1.61398752383
7693880175;3.6819042315;3.68266439641;57.3830887787;55.6015741705;1.5715662033;1.53892316413
7693895177;3.69932002049;3.69859622944;54.1233836412;52.6211950359;1.48229177531;1.45643315271
7693913194;3.71525185352;3.71600746728;51.1589185096;49.8848814238;1.40110316538;1.3806983113
7693928247;3.73266309136;3.73270872735;47.9372126534;46.884416504;1.31286943401;1.29765237174
7693946229;3.74936435143;3.74930644899;44.8635360794;43.9971207856;1.2286898207;1.21773869431
7693961246;3.76596207307;3.76523401533;41.8240510271;41.1194793133;1.14544661987;1.13809222412
7693979263;3.78188963941;3.78263501311;38.9205459453;38.3508816559;1.06592753934;1.06146383489
7693994277;3.79929063719;3.79855091715;35.7622263308;35.3188116534;0.979429784148;0.977543139628
7694012301;3.81520654123;3.81595390606;32.8851043665;32.5393563532;0.900633265206;0.900614235926
7694030314;3.83260953014;3.83190536588;29.7508278298;29.4940930751;0.8147939843;0.816328381261
7694045328;3.84856098996;3.84928559909;26.8877200692;26.6977578553;0.736381276153;0.738932280367
7694063348;3.86594122317;3.86519808977;23.7777067015;23.6460299847;0.651206497233;0.654467500714
7694078401;3.88185371385;3.8826141632;20.938107307;20.8480299372;0.573437619079;0.577025321233
7694096369;3.89926978728;3.89853262726;17.8376408833;17.7818478265;0.488524304901;0.492160481596
7694111387;3.91518825134;3.91593504727;15.0096421308;14.9763553686;0.411073136674;0.414510929499
7694129446;3.93259067135;3.93184042681;11.923342319;11.9066357858;0.326547807337;0.329548180802
7694147424;3.94849605089;3.94923886457;9.10646352316;9.09901412204;0.249401184376;0.251839697204
7694162474;3.96589448865;3.96516813759;6.02838283695;6.02622024912;0.165100954458;0.166791859257
7694180457;3.98182376167;3.98256060198;3.21222464137;3.21189733359;0.0879740667715;0.088897900486
7694195459;3.99921622606;3.99848333273;0.138504305466;0.138504279225;0.00379325494871;0.00383347858059
7694213526;4.01513895681;4.01592585966;-2.67540056954;-2.67521145481;-0.0732719204363;-0.074043674809
7694228498;4.03258148374;4.03180706126;-5.75888019028;-5.75699478018;-0.157720012438;-0.159340320039
7694246570;4.04846268534;4.04920891238;-8.5681993041;-8.56199344595;-0.234659596338;-0.236976205111
7694261594;4.06586453646;4.06511855861;-11.6496071463;-11.6340235576;-0.319050947979;-0.322002903908
7694279551;4.08177418269;4.08253093424;-14.4705620827;-14.4407276144;-0.396309205305;-0.399685990264
7694294577;4.09918655832;4.09846618062;-17.5631728996;-17.5099082903;-0.481007375852;-0.484633823263
7694312581;4.1151218047;4.11587741847;-20.3991506537;-20.315824537;-0.558677067157;-0.562295104855
7694327589;4.13253304255;4.13179531363;-23.50513084;-23.3779069677;-0.643741388247;-0.647046474821
7694345660;4.14845093772;4.14918493357;-26.3523566148;-26.1734431281;-0.721719132143;-0.724420459596
7694360625;4.16584055765;4.16511904217;-29.4722424508;-29.2225931431;-0.807164291029;-0.808813890161
7694378689;4.18177466625;4.18250581764;-32.3405764923;-32.0115533375;-0.885720132747;-0.886005867385
7694396663;4.19916144172;4.19844732184;-35.4819350079;-35.0487415436;-0.971753369726;-0.970068222702
7694411704;4.21510294592;4.21583665732;-38.3736946321;-37.8273799;-1.05095077423;-1.04697451529
7694429742;4.23249228141;4.23249866381;-41.541734492;-40.8511060911;-1.13771474041;-1.13066427312
7694444707;4.24915428789;4.24916180809;-44.5916610667;-43.7406134777;-1.22124390605;-1.21063916442
7694462765;4.26581743217;4.26506633428;-47.6569117851;-46.6220923471;-1.30519275816;-1.2903918449
7694480744;4.28172195836;4.28249150999;-50.5976425436;-49.3641149053;-1.38573134839;-1.36628469675
7694495759;4.29914713407;4.29841793854;-53.8374530247;-52.3583267774;-1.47446091603;-1.4491575664
7694513818;4.31507356262;4.315820643;-56.8159438785;-55.0852247265;-1.55603365222;-1.524631804
7694528784;4.33247626708;4.33171123133;-60.0905271105;-58.0534479323;-1.64571555061;-1.60678536738
7694546847;4.34836685541;4.34912104694;-63.0997790677;-60.7526321541;-1.72813074948;-1.68149255302
7694561863;4.36577667102;4.36503040872;-66.4188373908;-63.6968624304;-1.81903069924;-1.76298204752
7694579837;4.3816860328;4.38244221546;-69.473003568;-66.3747025941;-1.90267597602;-1.83709847892
7694594899;4.39909783954;4.39836636844;-72.8398229669;-69.2907195737;-1.99488397131;-1.91780709453
7694612908;4.41502199252;4.41576622844;-75.9420922584;-71.9433272521;-2.07984666112;-1.99122514901
7694627880;4.43242185252;4.43170403484;-79.3581519419;-74.8252312567;-2.17340321343;-2.07098959625
7694645943;4.44835965892;4.44909678368;-82.5122092084;-77.4489685388;-2.25978423454;-2.14360858483
7694660956;4.46575240776;4.46500244766;-85.9825627499;-80.2937426891;-2.35482774745;-2.22234536346
7694677982;4.48165807174;4.4824591969;-89.1830402349;-82.8774700921;-2.44248009167;-2.29385697099
7694695948;4.49911482098;4.49832646064;-92.7261755886;-85.6924647003;-2.5395168998;-2.37176952067
7694714007;4.51498208472;4.51574736965;-95.9753475446;-88.2313538322;-2.62850285269;-2.4420401084
7694729025;4.53240299373;4.5316632737;-99.5751003313;-90.995949755;-2.7270902578;-2.51855773886
7694747046;4.54831889778;4.54906740039;-102.894439465;-93.4996784153;-2.8179978982;-2.58785516595
7694762056;4.56572302447;4.56498984669;-106.558561958;-96.2121628241;-2.91834821389;-2.66293047004
7694780039;4.58164547077;4.58240535123;-109.943097963;-98.6693425765;-3.01104141869;-2.73093953086
7694795094;4.59906097531;4.59830134404;-113.681369714;-101.328877538;-3.11342248021;-2.80454931655
7694813077;4.61495696812;4.61574785321;-117.127480179;-103.729509454;-3.2078020414;-2.87099326385
7694828079;4.63240347729;4.63163701931;-120.94801524;-106.333304243;-3.3124360705;-2.94306029026
7694846143;4.64829264339;4.64907897735;-124.463178092;-108.67507889;-3.40870678815;-3.0078752043
7694861157;4.66573460143;4.664967859;-128.361892378;-111.211613057;-3.51548193286;-3.07808061203
7694879176;4.68162348308;4.68236544342;-131.950674302;-113.489753487;-3.61376887597;-3.1411342779
7694894187;4.6990210675;4.69827565854;-135.92174528;-115.946907997;-3.72252567301;-3.20914264006
7694911232;4.71493128262;4.71568803417;-139.592016641;-118.158267637;-3.82304438942;-3.27034796789
7694929219;4.73234365825;4.73160251598;-143.651944284;-120.537435189;-3.93423472802;-3.33619783116
7694949182;4.74825814006;4.74900721157;-147.402678613;-122.672766698;-4.03695710555;-3.39529887589
7694962253;4.76566283565;4.76493364012;-151.549105128;-124.963223141;-4.15051641222;-3.45869342055
7694980225;4.7815892642;4.78233748236;-155.384629628;-127.016268457;-4.25556096113;-3.51551697349
7694995282;4.79899310644;4.79823660408;-159.621638889;-129.210774725;-4.37160108199;-3.57625583889
7695013307;4.81489222816;4.8156532464;-163.534485243;-131.168865671;-4.47876326547;-3.63045127417
7695028270;4.83230887048;4.83158223497;-167.867475686;-133.260403668;-4.59743204899;-3.68834021563
7695046337;4.84823785905;4.84897953495;-171.87344758;-135.122262797;-4.70714468688;-3.73987217645
7695061340;4.86563515903;4.86488605226;-176.296051859;-137.097602578;-4.82826774881;-3.79454501967
7695079324;4.88154167634;4.88231976136;-180.383194099;-138.848316072;-4.94020342094;-3.843000726
7695094337;4.89897538544;4.89825074105;-184.910672563;-140.703772954;-5.06419870058;-3.8943554874
