t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2571899221;1.03373010775;1.03302071144;221.588303312;-152.481226074;6.06869891361;-4.22032819036
2571913721;1.04968224395;1.04966575095;226.122199368;-153.533352161;6.1928699536;-4.2494486106
2571931738;1.06632728346;1.06630879936;230.894128922;-154.544059886;6.32356008149;-4.27742266627
2571949753;1.08297033187;1.08381712359;235.70640727;-155.462550587;6.45535525274;-4.30284436767
2571964813;1.10047865609;1.09963585598;240.811708904;-156.32584399;6.59517553214;-4.32673833533
2571982841;1.11629738849;1.11702841188;245.460793281;-157.011932768;6.72250126588;-4.34572768823
2571997802;1.13368994439;1.13297201478;250.61072661;-157.659885269;6.86354388562;-4.36366151703
2572015893;1.14963354729;1.14964805859;255.365244872;-158.152789853;6.99375716572;-4.37730397758
2572030880;1.1663095911;1.16627773818;260.370717189;-158.561574338;7.13084339256;-4.38861818807
2572048929;1.18293927069;1.18295264421;265.39332923;-158.857163641;7.26839902966;-4.39679941732
2572063944;1.19961417672;1.19959341708;270.458436026;-159.037776259;7.40711848214;-4.40179835748
2572081919;1.21625494959;1.21701299507;275.539453608;-159.0990239;7.54627368762;-4.40349355073
2572097458;1.23367452757;1.23292587812;280.883430361;-159.032089719;7.6926306272;-4.40164096717
2572113996;1.24958741063;1.24963889952;285.784858278;-158.850552464;7.82686736184;-4.39661643521
2572132059;1.26630043203;1.26624923698;290.949840203;-158.532820995;7.96832212155;-4.38782236194
2572150032;1.28291076949;1.285110088;296.097091359;-158.084806159;8.10929128386;-4.37542234594
2572165094;1.30177162051;1.2995683292;301.954057021;-157.412174434;8.26969758971;-4.35680545319
2572183101;1.31622986171;1.31849517101;306.44934278;-156.775772341;8.39281119901;-4.33919131299
2572198086;1.33515670352;1.33289567026;312.336231936;-155.780593326;8.55403702768;-4.31164705618
2572216136;1.34955720277;1.34956886964;316.813336973;-154.897847277;8.67665271665;-4.2872146842
2572231151;1.36623040215;1.36627989994;321.990584558;-153.737576632;8.81844339929;-4.25510107232
2572249168;1.38294143245;1.38467881542;327.167930548;-152.423251599;8.96023677699;-4.21872359079
2572264221;1.40134034793;1.39954068133;332.84850242;-150.797772827;9.1158121383;-4.17373409231
2572282200;1.41620221384;1.4172811111;337.417130827;-149.346160846;9.24093440259;-4.13355682512
2572297705;1.43394264361;1.43286716907;342.841347522;-147.448903082;9.38948889519;-4.08104511182
2572314496;1.44952870158;1.4503365246;347.575215919;-145.632578012;9.51913663187;-4.03077342859
2572332488;1.4669980571;1.46621954113;352.839427109;-143.428824065;9.66330901032;-3.9697786088
2572347509;1.48288107363;1.48294024249;357.581447041;-141.269770127;9.7931799953;-3.910020982
2572365524;1.499601775;1.49951843788;362.521643478;-138.835773339;9.92847849392;-3.84265357211
2572380542;1.51617997039;1.51620273054;367.360520471;-136.258590025;10.0610021295;-3.77132308985
2572398562;1.53286426305;1.53284919227;372.163864369;-133.499593028;10.1925526105;-3.69496042471
2572413355;1.54951072478;1.54951186725;376.882695387;-130.58139512;10.3217885144;-3.61419144607
2572431390;1.56617339976;1.56620156432;381.525170033;-127.495038195;10.4489332257;-3.52876821416
2572449388;1.58286309683;1.58475720793;386.086517468;-124.238458591;10.573856084;-3.43863361162
2572464395;1.60141874044;1.59950899437;391.044419466;-120.42489099;10.7096394896;-3.33308286766
2572482416;1.61617052688;1.61770965303;394.893982398;-117.249430449;10.8150685129;-3.24519345344
2572497434;1.63437118554;1.63281727775;399.522678261;-113.158282552;10.9418358609;-3.13195992795
2572514035;1.64947881026;1.6495120948;403.256600363;-109.619015984;11.0440977974;-3.03400120309
2572532042;1.66617362731;1.66615684987;407.261252704;-105.559291641;11.1537742963;-2.921637409
2572547056;1.68281838238;1.68286503575;411.119360485;-101.359533783;11.2594373397;-2.80539781059
2572565127;1.69952656825;1.69949016424;414.849355058;-96.9946443173;11.3615917119;-2.68458775067
2572583139;1.71615169675;1.7182508913;418.411218492;-92.5073314569;11.459141431;-2.56038929391
2572598109;1.73491242381;1.73276971887;422.242143583;-87.2767831498;11.5640600146;-2.41561979645
2572613408;1.74943125138;1.74942300723;425.063365808;-83.1119655771;11.6413255923;-2.30034726446
2572631468;1.76608453974;1.76609108664;428.138546602;-78.2145126349;11.7255464021;-2.16479707743
2572649447;1.78275261914;1.78450621537;431.03786963;-73.18979505;11.8049509476;-2.025724499
2572664498;1.80116774787;1.79941416106;434.025432624;-67.5033435692;11.8867721449;-1.86833665457
2572682481;1.81607569356;1.81773769912;436.272592728;-62.802291505;11.9483157277;-1.73822239027
2572697487;1.83439923163;1.83274548432;438.817808164;-56.9129820216;12.0180222326;-1.57521990482
2572714049;1.84940701683;1.84944599023;440.719556882;-52.0048567526;12.0701059401;-1.43937433243
2572732095;1.86610752274;1.86611321631;442.637311161;-46.4615130401;12.1226279962;-1.28594738053
2572750080;1.88277474881;1.88439636345;444.338259036;-40.851784441;12.1692123166;-1.13068304828
2572765092;1.90105789596;1.89942974854;445.954420588;-34.6197808142;12.2134745711;-0.958195580375
2572783100;1.91609128104;1.91735165298;447.084273299;-29.4423153551;12.2444181534;-0.81489529355
2572798123;1.93401318549;1.9327326275;448.193065702;-23.2176225493;12.2747849515;-0.642610172286
2572815636;1.94939416001;1.9494211868;448.93578805;-17.8385847827;12.2951260897;-0.493730829513
2572830663;1.96608271931;1.96604375531;449.521435431;-11.9731920344;12.3111653732;-0.331390304054
2572848677;1.98270528782;1.9827223591;449.875488328;-6.11057665335;12.3208619159;-0.169126649709
2572863731;1.99938389161;1.99935943421;449.999841949;-0.21775059382;12.3242676222;-0.00602683355339
2572881754;2.01602096672;2.01677104779;449.893149876;5.66078316884;12.3213456175;0.156677404832
2572897211;2.0334325803;2.03270298853;449.535004013;11.8024830469;12.3115369797;0.326665473526
2572914743;2.04936452104;2.04941088996;448.987259493;17.4032363244;12.2965357521;0.4816813896
2572932797;2.06607242247;2.06600017863;448.188389946;23.2474743641;12.2746568953;0.643436401579
2572950768;2.08266171114;2.0849531892;447.169842678;29.0109299883;12.2467616652;0.802955542859
2572965784;2.10161472171;2.09932865747;445.73465966;35.5354479442;12.207455919;0.983539131848
2572983841;2.11599018998;2.11807544682;444.455714848;40.433261333;12.1724291108;1.11909929521
2572998863;2.13473697933;2.13264831857;442.545425675;46.7437638174;12.1201115035;1.2937594302
2573013362;2.14930985108;2.14932663792;440.874373547;51.5819030261;12.074345946;1.42766795007
2573031439;2.16598817043;2.16597253076;438.766516442;57.0387007005;12.0166174923;1.57869950751
2573049401;2.18263406327;2.18264459237;436.459710671;62.3915134301;11.9534403775;1.72685300183
2573064462;2.19930612488;2.19929674296;433.951459266;67.6513761297;11.8847462165;1.87243385398
2573082438;2.21595827546;2.21672428535;431.254467363;72.7962477394;11.8108829684;2.01483201832
2573097945;2.23338581786;2.23263631507;428.233459078;78.0567061111;11.7281457958;2.1604293573
2573114482;2.24929784758;2.24928448346;425.304182204;82.7426817526;11.6479208962;2.29012634104
2573132488;2.26594601597;2.26596223392;422.07135419;87.5198837721;11.5593825593;2.42234826025
2573150505;2.28262376643;2.28459211717;418.667466416;92.1712545086;11.4661593623;2.55108746013
2573165520;2.30125364968;2.29931005489;414.678472321;97.2017368457;11.3569117;2.69031959359
2573183544;2.3159715874;2.31771323701;411.394390081;101.04839313;11.2669696497;2.79678615589
2573198557;2.33437476952;2.33259984947;407.13181097;105.695094449;11.1502292405;2.92539611708
2573213834;2.34926138198;2.34927674661;403.563336125;109.318073904;11.0524984528;3.02567182133
2573231844;2.36593827912;2.36593515494;399.445143127;113.229429381;10.9397123851;3.13392910786
2573246870;2.38259668745;2.38260607878;395.211806849;116.978343043;10.8237728573;3.2376903801
2573264873;2.39926761128;2.39928468257;390.86327595;120.569547689;10.7046784631;3.33708663099
2573279902;2.41594621508;2.41594877977;386.408345733;123.999829852;10.5826700819;3.43202891922
2573297909;2.43261031228;2.43260064591;381.860673943;127.263286317;10.4581217622;3.52235385739
2573314450;2.44926217842;2.44922548997;377.227435924;130.359742104;10.3312300169;3.60805660246
2573332503;2.46588702248;2.46589356937;372.520483036;133.286421467;10.2023194226;3.68906032824
2573350477;2.48255510188;2.48461532773;367.72711418;136.055229914;10.0710421307;3.76569455161
2573365480;2.50127686024;2.49920327496;362.263480133;138.967801791;9.92140810442;3.84630781476
2573383548;2.51586480747;2.51765339019;357.953908889;141.092953674;9.80338070887;3.90512711095
2573398515;2.5343149227;2.53253687378;352.445457581;143.600662537;9.65251926009;3.97453470084
2573413562;2.54919840629;2.54918361995;347.960354662;145.478019078;9.52968453099;4.02649559425
2573431621;2.56584515246;2.56584515716;342.906010494;147.425116452;9.39125983753;4.08038675284
2573446608;2.58250668967;2.58253656089;337.81303686;149.21414911;9.25177718839;4.12990304515
2573464637;2.5991980934;2.59918899592;332.682618922;150.848026924;9.11126904197;4.17512500967
2573479630;2.61585052843;2.61584911092;327.541611028;152.322293832;8.97047086557;4.21592931295
2573498147;2.63251064342;2.63251207034;322.381098331;153.64387283;8.82913850582;4.2525075675
2573514903;2.64917360285;2.64917531421;317.207734311;154.814771406;8.68745418342;4.28491533594
2573529919;2.66583684672;2.66581950039;312.02723129;155.837467306;8.54557434325;4.3132211966
2573546988;2.6824810329;2.68252370406;306.850272706;156.713862159;8.40379157554;4.33747778215
2573564992;2.69918523657;2.69914485036;301.656685329;157.450564111;8.26155339059;4.35786799079
2573583002;2.71580638287;2.71807880325;296.495101011;158.04462781;8.12019168208;4.37431030202
2573598000;2.73474033575;2.73245313374;290.627752726;158.556469755;7.95950102453;4.388476905
2573614541;2.74911466625;2.74911694649;286.185381234;158.830581387;7.83783659259;4.39606368193
2573629550;2.765778479;2.76578132813;281.051618204;159.027775632;7.69723683321;4.40152156322
2573647565;2.78244286064;2.78247472297;275.938087788;159.098702123;7.55719118995;4.40348464469
2573665589;2.79913625547;2.79912090025;270.839094301;159.046545849;7.41754367349;4.40204107947
2573680631;2.81578243276;2.81672735734;265.780628499;158.875156076;7.2790060997;4.39729740636
2573698616;2.83338888984;2.83318238888;260.461514659;158.567940154;7.13333008749;4.38879437915
2573713704;2.84984392139;2.84989114364;255.521592823;158.167272504;6.99803910945;4.37770482391
2573731717;2.86655267615;2.86574685363;250.538619092;157.651629563;6.86156905748;4.36343301816
2573746727;2.88240838614;2.88247466608;245.842652624;157.064029321;6.7329593512;4.34716960049
2573764787;2.89913619859;2.8998416221;240.924496686;156.343619863;6.5982644817;4.32723033045
2573782759;2.91650315461;2.91790887696;235.859301527;155.49006925;6.45954260919;4.3036060207
2573798272;2.93457040946;2.93242144678;230.635717086;154.491871995;6.31648288651;4.27597822598
2573814812;2.94908297929;2.94905254858;226.474765173;153.61142196;6.20252576883;4.25160940236
2573829818;2.96571408109;2.96574224566;221.745617662;152.519227537;6.07300732435;4.22137998308
2573847881;2.98240377816;2.9824865558;217.042795549;151.336848965;5.94420986068;4.18865447486
2573862852;2.99914808831;2.9990456935;212.368651374;150.066804462;5.81619780745;4.15350257613
2573880921;3.01570722601;3.01699661115;207.790255028;148.731262007;5.69080802598;4.11653784534
2573896449;3.03365814365;3.03237161235;202.877139909;147.197498798;5.55625121075;4.07408682184
2573914237;3.04903314486;3.04904879393;198.710851665;145.815382013;5.44214794553;4.03583302116
2573934226;3.06571032644;3.0656975312;194.235599644;144.247519365;5.31958300563;3.99243820398
2573949256;3.08235906371;3.0843131923;189.81373227;142.613712471;5.19848012554;3.94721820233
2573964314;3.10097472481;3.0990197523;184.923700815;140.708984997;5.06455550886;3.8944997447
2573982291;3.1156812848;3.11737486354;181.101022385;139.148378185;4.95986277874;3.8513057523
2573997797;3.13403639605;3.13234481782;176.380024051;137.134294664;4.83056751796;3.79556057185
2574014860;3.14900635033;3.14900208838;172.570698847;135.439273216;4.72624049628;3.74864629274
2574029873;3.16566362089;3.16566021227;168.375079414;133.500141525;4.61133392985;3.69497560587
2574049874;3.18232174478;3.18233568719;164.22431546;131.507250266;4.49765583257;3.63981697828
2574064948;3.1989972197;3.1989767445;160.113996812;129.460782884;4.38508542186;3.58317548737
2574079923;3.21563827701;3.21565108165;156.056382868;127.369338786;4.27395844916;3.5252891448
2574098437;3.23231261416;3.23231005887;152.03447323;125.226516196;4.16380931996;3.46598076426
2574114984;3.24897159138;3.24898183603;148.059530337;123.040519938;4.05494648174;3.40547743628
2574130019;3.26564336854;3.26564365769;144.124236471;120.809629521;3.94716952216;3.34373154165
2574148046;3.2823051902;3.28232595924;140.233341875;118.538774298;3.8406085374;3.2808795135
2574163030;3.29898749175;3.29896417212;136.37910543;116.225600259;3.73505151937;3.21685619826
2574181064;3.31562570463;3.31567008245;132.575649174;113.880905866;3.63088523216;3.15196047241
2574196569;3.33233161496;3.33227871325;128.796759773;111.490566091;3.52739176404;3.0858013878
2574214213;3.34894024576;3.34897210808;125.078878515;109.079915493;3.42556914249;3.01908014652
2574232138;3.36563364059;3.36561942314;121.380407348;106.624153235;3.32427811035;2.95111031868
2574247173;3.38228095565;3.38228750254;117.72964218;104.143934417;3.22429361532;2.88246358972
2574265167;3.39894903505;3.39894591087;114.110987655;101.630838408;3.12518854318;2.81290689607
2574283184;3.41560744338;3.41673156709;110.530216948;99.0908353266;3.02712100545;2.74260547677
2574296207;3.4333930996;3.43227581193;106.745623513;96.3491859961;2.9234713194;2.66672295499
2574315385;3.44893734444;3.4489575446;103.469676001;93.9290932076;2.83375205709;2.59974037569
2574330413;3.4656190771;3.46560798853;99.9860004446;91.3082650347;2.73834369056;2.52720190453
2574348428;3.48226952104;3.48232897434;96.5409778792;88.6691302851;2.64399392395;2.4541567496
2574363432;3.49899050685;3.49891513413;93.112699311;85.9966385538;2.55010272973;2.38018835046
2574381465;3.51557666664;3.51558918684;89.7421377868;83.3248555853;2.45779224784;2.30623956823
2574397011;3.53225071935;3.53227120395;86.382939432;80.6190701804;2.36579297215;2.23134967709
2574413998;3.54893273646;3.54890173687;83.050482229;77.8931205129;2.27452606363;2.15590168573
2574432046;3.56556326937;3.56610712922;79.7555505257;75.1577912291;2.18428687614;2.08019408826
2574450019;3.58276866173;3.5845470045;76.3743020287;72.3102329952;2.09168370723;2.00138025263
2574465074;3.60120853701;3.59886302416;72.7803556513;69.2395477844;1.99325532383;1.91639077758
2574483088;3.61552455667;3.61627890439;70.0106449773;66.8429124735;1.917400507;1.85005744708
2574496108;3.6329404369;3.63219633853;66.6643561851;63.9132547156;1.825754789;1.76897128623
2574513128;3.64885787104;3.64886726237;63.6272892052;61.2229004873;1.74257781257;1.69450849442
2574531144;3.66552879487;3.66550661302;60.4672895435;58.392907087;1.65603404547;1.61618081282
2574549164;3.68216814553;3.68422410473;57.3335376475;55.5564984113;1.57020913304;1.53767557121
2574564174;3.70088563724;3.69882769634;53.831341681;52.3527058642;1.47429354301;1.4490019925
2574582155;3.71548922884;3.71726586495;51.1148712912;49.8440437456;1.39989683227;1.37956801868
2574597662;3.73392739746;3.73214792632;47.7039741826;46.6661504223;1.3064816688;1.29161127067
2574615188;3.74880945883;3.74883165009;44.9654067527;44.0931872486;1.23147978044;1.22039759215
2574630200;3.7654931826;3.76621453493;41.9097193123;41.2008806242;1.14779284041;1.14034522441
2574648263;3.78287606744;3.78216297336;38.7411322423;38.1791989388;1.06101388763;1.05671205377
2574663271;3.79882450587;3.79881256396;35.8466520523;35.4001280356;0.981741974261;0.979793789291
2574681273;3.81547409647;3.81647477189;32.8368281612;32.4925849627;0.899311111689;0.899319711851
2574696816;3.8331363044;3.83214843832;29.6561342054;29.4018225068;0.812200584346;0.813774545026
2574713304;3.84880997083;3.84878608231;26.8430997655;26.6540751471;0.735159247805;0.737723243888
2574731342;3.86544761482;3.86544477509;23.8659054829;23.7327661808;0.653622021161;0.656868158311
2574749316;3.8821063076;3.88363889156;20.8930866573;20.8035866227;0.572204626345;0.575795232928
2574764342;3.90030042407;3.89878463165;17.6543837434;17.6002875092;0.483505391949;0.487135311316
2574782349;3.91544616416;3.91742105709;14.9638635252;14.9308797378;0.409819385598;0.413252269062
2574797906;3.9340825896;3.93359164557;11.6589757681;11.6433546025;0.319307528964;0.322261165682
2574815047;3.95025317807;3.94875644335;8.795462538;8.78875004441;0.240883716114;0.243252304073
2574830038;3.96541797586;3.96541741167;6.11265086797;6.11039635116;0.16740882586;0.169121659361
2574848072;3.98207894418;3.98207297558;3.16712110743;3.16680739303;0.0867388040644;0.087649915064
2574863094;3.99873450808;3.99873536611;0.223630954531;0.223630844072;0.00612464155611;0.00618958530024
2574881110;4.01539689862;4.0161919217;-2.72098920478;-2.7207902576;-0.074520468744;-0.0753051908083
2574896634;4.03285345421;4.03208944483;-5.8069730753;-5.80504004991;-0.159037145313;-0.160670102147
2574915623;4.04875097734;4.04875638646;-8.61921895644;-8.61290165973;-0.236056885383;-0.238385226898
2574930609;4.06541791897;4.06612590247;-11.5704735272;-11.5552049416;-0.316883694109;-0.319821386646
2574948641;4.08278743498;4.08207974532;-14.6503664466;-14.6194083611;-0.401233556148;-0.40463146068
2574963637;4.09874127783;4.09871198489;-17.4840098466;-17.4314601003;-0.478839315866;-0.482462558535
2574981671;4.1153735174;4.11623709126;-20.4439965149;-20.360121879;-0.559905272912;-0.563521152979
2574997227;4.13289862377;4.13203193044;-23.5704365858;-23.4421550862;-0.645529934405;-0.648824714363
2575013605;4.14869346295;4.14868920101;-26.3957982284;-26.2160044445;-0.722908879387;-0.725598458541
2575031647;4.16535073351;4.16535073822;-29.3842182699;-29.1367806659;-0.804753548931;-0.80643879897
2575046632;4.18201227072;4.18203303977;-32.3834222453;-32.0531027997;-0.886893560996;-0.88715586054
2575064643;4.19869457228;4.19868575924;-35.3974166607;-34.9672747099;-0.969438642847;-0.967813408888
2575082665;4.21534729175;4.21609623505;-38.4181091593;-37.8699217634;-1.05216716692;-1.04815197582
2575098174;4.23275776756;4.23200741145;-41.5902176375;-40.8972075917;-1.13904256146;-1.13194025619
2575112628;4.24866894396;4.24865102875;-44.5026116208;-43.6565588356;-1.21880508474;-1.20831272604
2575130616;4.26531256125;4.26606150456;-47.56380696;-46.5349144921;-1.30264287109;-1.28797896321
2575147636;4.28272303706;4.28372769469;-50.7832528254;-49.5364221168;-1.39081470748;-1.37105376243
2575162668;4.30038922719;4.29864445811;-54.069136068;-52.5713404958;-1.48080608232;-1.45505329418
2575180657;4.31530599062;4.31676348161;-56.8595387353;-55.1249482953;-1.55722759638;-1.52573126065
2575196672;4.33342501411;4.33198943465;-60.2696705541;-58.2149079633;-1.65062180065;-1.61125420816
2575213627;4.34865096715;4.34865893626;-63.153754583;-60.8007906194;-1.72960899154;-1.68282546812
2575231644;4.36532046877;4.36531819793;-66.331561527;-63.6198933762;-1.81664045151;-1.76085172185
2575246679;4.38197973044;4.38198997509;-69.5295813007;-66.4240191319;-1.90422548572;-1.83846344679
2575264668;4.3986515076;4.39865378784;-72.7531932008;-69.2161703993;-1.99251141843;-1.91574374555
2575279683;4.41531532035;4.41532670278;-75.9994498657;-71.9920561958;-2.08141752945;-1.99257385363
2575298201;4.43198823528;4.43195979568;-79.2726788635;-74.7536297031;-2.17106233907;-2.06900783061
2575312727;4.44862132819;4.44863214173;-82.5641978238;-77.4919128622;-2.26120806084;-2.14479718453
2575330731;4.46529367423;4.46527462125;-85.8906430425;-80.218968507;-2.35231031752;-2.22027578678
2575345752;4.48193615376;4.48194611397;-89.2392282403;-82.9224849683;-2.4440189278;-2.29510287881
2575364759;4.49860764648;4.49860793562;-92.6227752813;-85.6109963205;-2.53668504756;-2.36951466406
2575379775;4.51526946813;4.51530787264;-96.0344525815;-88.2771574926;-2.63012157835;-2.44330784794
2575398297;4.53196940515;4.53200809411;-99.4850858758;-90.9274425137;-2.72462500751;-2.51666161663
2575412820;4.54866962662;4.54859340058;-102.967920908;-93.554606366;-2.8200103544;-2.58937544477
2575430840;4.56525493309;4.56600472972;-106.459534757;-96.1395676695;-2.9156361291;-2.66092120382
2575445856;4.58266626223;4.58196027923;-110.161155389;-98.82605068;-3.01701341649;-2.73527684926
2575463902;4.59862181174;4.59857346112;-113.58662751;-101.262184631;-3.11082774979;-2.8027034109
2575481878;4.61523499363;4.61700423422;-117.188047208;-103.771261558;-3.20946080706;-2.87214886565
2575497397;4.63366576673;4.63192355763;-121.226018106;-106.520392927;-3.32004981033;-2.94823847297
2575513919;4.64858509014;4.64860415253;-124.528199561;-108.717907221;-3.41048754874;-3.0090605936
2575531974;4.66526568504;4.66524208096;-128.256522195;-111.143901315;-3.51259613109;-3.0762065074
2575546941;4.68190361347;4.68190816926;-132.014269284;-113.529631331;-3.61551056898;-3.14223800453
2575565005;4.69856970177;4.69853415109;-135.818163906;-115.88366707;-3.71968886186;-3.20739227726
2575580018;4.7151956836;4.71521133267;-139.653326407;-118.194719406;-3.8247234966;-3.27135686868
2575598492;4.73187286518;4.73258170201;-143.541573258;-120.473687944;-3.93121196682;-3.33443345464
2575612595;4.74924323451;4.74850112725;-147.636117015;-122.803674207;-4.04335034633;-3.39892209342
2575630614;4.76516265976;4.76518485102;-151.429290631;-124.898072948;-4.14723502012;-3.45689021368
2575648645;4.78184638353;4.78188734803;-155.44687743;-127.049067078;-4.25726575855;-3.51642476357
2575663640;4.79854888054;4.79848744554;-159.512893106;-129.155415628;-4.36862283176;-3.57472362694
2575681666;4.81514897804;4.81678680594;-163.598005171;-131.200109823;-4.48050290296;-3.63131604014
2575697672;4.83344833845;4.83181763103;-168.152668862;-133.39523489;-4.60524271178;-3.69207203249
2575714200;4.84847916354;4.84854971012;-171.934451203;-135.150082007;-4.70881540964;-3.74064214795
2575729254;4.86521124263;4.86513757658;-176.187697066;-137.050211574;-4.82530020672;-3.79323334612
2575747266;4.88179910909;4.88180650931;-180.449683605;-138.876202732;-4.94202438707;-3.84377256433
2575762267;4.89846804182;4.89846690875;-184.778207776;-140.650738052;-5.06057085159;-3.8928876038
