t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1397655525;0.682747560314;0.68200404309;132.205929456;-113.649709935;3.62075961806;-3.14556150298
1397673538;0.698672294683;0.700522817002;135.841704761;-115.898043793;3.72033358162;-3.20779019175
1397688553;0.717191068594;0.715327252139;140.116355121;-118.469495431;3.83740458946;-3.27896203446
1397706566;0.731995503731;0.733439985735;143.570320971;-120.490296844;3.93199928824;-3.33489315065
1397721569;0.750108237328;0.748652064824;147.841220033;-122.918499111;4.04896755826;-3.4021001816
1397739581;0.765320316416;0.766475823446;151.467052253;-124.918612811;4.14826920789;-3.45745870964
1397754595;0.783144075038;0.78194640846;155.761203498;-127.214432598;4.26587429175;-3.52100169928
1397772617;0.798614660053;0.798623568233;159.528993842;-129.163615217;4.36906378698;-3.57495057263
1397790615;0.815291819825;0.815298482936;163.633348822;-131.21748713;4.48147086912;-3.63179700387
1397805626;0.831966734528;0.832703051434;167.781884897;-133.219870539;4.59508795087;-3.68721835225
1397823638;0.849371303026;0.848596354554;172.160073517;-135.252832481;4.71499458909;-3.74348604376
1397838648;0.865264606146;0.86600894123;176.201335377;-137.056179324;4.82567372285;-3.79339851965
1397856670;0.882677192822;0.881916035607;180.676556541;-138.971213394;4.94823781764;-3.84640224003
1397874680;0.898584287199;0.901629517408;184.808555085;-140.662894863;5.06140198155;-3.89322407625
1397889682;0.918297769;0.915244376301;189.987317925;-142.679435786;5.20323416289;-3.9490372719
1397907694;0.931912627894;0.934614680256;193.601460962;-144.018382777;5.30221567771;-3.9860962324
1397922702;0.951282931849;0.948606714039;198.796111341;-145.844415086;5.44448297537;-4.03663658957
1397940726;0.965274965631;0.96600839599;202.586786798;-147.103601269;5.54829923139;-4.0714879551
1397955726;0.982676647582;0.981905868568;207.345783239;-148.59678988;5.67863515664;-4.1128159674
1397973762;0.99857412016;1.00064113317;211.736258423;-149.887719339;5.79887829031;-4.1485459135
1397988746;1.01730938476;1.01520630601;216.962351844;-151.315790343;5.94200672713;-4.18807162083
1398006766;1.0318745576;1.03370294976;221.063462906;-152.353666781;6.05432496717;-4.21679764373
1398021771;1.05037120135;1.04858564227;226.318888899;-153.576972501;6.19825674307;-4.2506559209
1398039787;1.06525389387;1.06665892646;230.58515461;-154.481626464;6.31509811828;-4.27569465333
1398054794;1.08332717805;1.08185785575;235.81002749;-155.481211871;6.4581931278;-4.3033608689
1398072806;1.09852610734;1.09852411081;240.240230986;-156.234913694;6.57952431152;-4.32422159474
1398087816;1.11519236241;1.11520928876;245.134933022;-156.966964183;6.71357684267;-4.34448306164
1398105829;1.13187754036;1.13276139167;250.072255096;-157.597673384;6.84879662033;-4.36193963572
1398123844;1.14942964326;1.14850651893;255.304243084;-158.147109317;6.99208649323;-4.37714675347
1398138848;1.16517477053;1.16591686053;260.029076314;-158.537285838;7.12148678134;-4.38794593847
1398156870;1.18258511212;1.18183967052;265.286055988;-158.85205815;7.26546110833;-4.39665810911
1398171876;1.19850792211;1.19849437942;270.121559103;-159.029453017;7.39789234255;-4.40156798936
1398189882;1.21516263102;1.21516801121;275.205177632;-159.09871628;7.53711878089;-4.40348503653
1398207895;1.23183626281;1.23483755341;280.3183691;-159.045592569;7.67715514132;-4.40201469487
1398222903;1.251505805;1.24851719914;286.376887976;-158.820756497;7.84308143962;-4.39579175165
1398240919;1.26518545074;1.26589546804;290.604787912;-158.558136317;7.95887208095;-4.38852303157
1398255931;1.28256371963;1.28179775151;295.989428012;-158.09553713;8.1063426786;-4.37571935442
1398273939;1.2984660031;1.3008518187;300.926827023;-157.542850944;8.24156456337;-4.3604222772
1398288947;1.31752007029;1.31514309073;306.850615819;-156.713808813;8.40380097249;-4.33747630564
1398306985;1.33181134232;1.33386552625;311.295770925;-155.970033751;8.52554164002;-4.31689032964
1398321973;1.35053377784;1.3484640547;317.116807511;-154.834001212;8.68496394651;-4.28544757257
1398339998;1.36513230629;1.36707070778;321.649913335;-153.818605149;8.80911334419;-4.25734375455
1398355014;1.38373895938;1.38186135166;327.414638054;-152.35669143;8.96699342231;-4.21688135903
1398373196;1.39852960326;1.39847468679;331.98230853;-151.058315444;9.09208945148;-4.18094531026
1398388176;1.41514293839;1.41514831857;337.092186489;-149.453761759;9.23203506393;-4.13653496989
1398406032;1.43181657016;1.43293615578;342.193185623;-147.685790792;9.37173750961;-4.08760161656
1398421039;1.44960440737;1.44849397852;347.598128732;-145.623411917;9.51976415127;-4.03051973226
1398439056;1.46516223011;1.46601689525;352.288493682;-143.668809477;9.64822044724;-3.97642085077
1398457064;1.48268514685;1.48174951418;357.523231511;-141.297309612;9.7915856308;-3.91078321135
1398472091;1.49841776577;1.49917877866;362.173715591;-139.013581559;9.91894969859;-3.84757489301
1398490090;1.51584703025;1.51514841479;367.263965924;-136.31195769;10.0583577639;-3.77280018356
1398505099;1.53181666639;1.53179286043;371.864363373;-133.677713699;10.1843500956;-3.69989039355
1398523111;1.54846111203;1.5483936872;376.587468616;-130.770276916;10.3137030588;-3.61941925795
1398541116;1.5650619388;1.56584700619;381.218169794;-127.706048242;10.4405253269;-3.53460848492
1398556136;1.58251525778;1.58176083585;385.992408227;-124.308011969;10.5712786887;-3.44055868848
1398574139;1.59842908744;1.60105192024;390.254094118;-121.052981708;10.6879946351;-3.35046696819
1398589148;1.61772017183;1.61507346091;395.293397473;-116.908524316;10.8260074018;-3.23575795899
1398607165;1.6317417125;1.63416409097;398.86256269;-113.761067664;10.9237570968;-3.14864362772
1398622180;1.65083234256;1.64843579865;403.58612693;-109.295649539;11.0531226308;-3.0250511667
1398640203;1.66510405024;1.66707035499;407.008658442;-105.824004401;11.1468564288;-2.92896404686
1398655199;1.68373860658;1.68170223903;411.328588135;-101.122983595;11.265167514;-2.79885064771
1398673209;1.69837049062;1.69835694793;414.596034735;-97.3013877739;11.3546539595;-2.69307770114
1398688224;1.71502519953;1.71507868875;418.174735871;-92.8158345552;11.4526648174;-2.5689279472
1398706230;1.73174694034;1.7331609533;421.61019064;-88.1714455253;11.5467525481;-2.44038198483
1398721236;1.74982920489;1.74833775242;425.138879516;-82.9964134121;11.6433937067;-2.2971490474
1398739249;1.76500600401;1.76612943834;427.944714307;-78.5354772889;11.7202378645;-2.1736806378
1398754266;1.78279768994;1.78165166039;431.045461216;-73.1760472487;11.8051588604;-2.02534399161
1398772282;1.79831991198;1.79835447833;433.57854104;-68.3916474981;11.874533004;-1.89292285583
1398790289;1.81502272993;1.81498481198;436.119009352;-63.1370734384;11.9441094981;-1.74748838102
1398805305;1.83165306357;1.83169500664;438.451848744;-57.8030666234;12.0079996028;-1.59985539099
1398823310;1.84836325823;1.84832052939;440.592712003;-52.3485311617;12.066632005;-1.44888644638
1398838322;1.86498878098;1.86572894661;442.515469787;-46.835377712;12.1192910935;-1.29629509123
1398856342;1.8823971982;1.88165624678;444.302115621;-40.9796495017;12.1682224471;-1.13422205786
1398874358;1.89832449838;1.90132963771;445.729595929;-35.5562540205;12.2073172372;-0.984114995988
1398889349;1.9179978893;1.91499036056;447.214597079;-28.7826386446;12.2479873661;-0.796636965694
1398907375;1.93165861215;1.93427535114;448.062284113;-24.0382865634;12.2712032007;-0.665324256915
1398922375;1.95094360274;1.94830683434;448.999839357;-17.2951471884;12.2968802802;-0.478689731943
1398940407;1.96497508593;1.96734454445;449.489698199;-12.3632294097;12.310296177;-0.342185637832
1398955398;1.98401279604;1.98160919614;449.893599667;-5.64885984817;12.321357936;-0.156347394853
1398973419;1.99827744773;1.99829180828;449.998764544;-0.608798367079;12.324238115;-0.016850132813
1398988481;2.01496005987;2.0149301601;449.906830179;5.28610525979;12.3217202836;0.146307185609
1399006442;2.0315984117;2.03338607153;449.584587246;11.1563458124;12.3128949291;0.308781887093
1399021437;2.05005432313;2.0482799895;448.958813345;17.6451804662;12.2957566897;0.488377844689
1399039463;2.06494824109;2.06638887437;448.249314236;22.8553854936;12.2763254453;0.632584287153
1399054460;2.08305712597;2.08157465386;447.142845184;29.1477483535;12.2460222775;0.806742359234
1399072488;2.09824290545;2.09824283328;446.010976031;34.3799785825;12.2150234703;0.951558408412
1399087485;2.11491108487;2.11492704906;444.557362339;40.0672818723;12.1752129582;1.10896982895
1399105507;2.13159530065;2.1324108371;442.884487855;45.6927453688;12.1293974913;1.26466966682
1399123507;2.1490790887;2.14822363778;440.90208521;51.5057839847;12.0751048929;1.4255611508
1399138525;2.16489188937;2.16565514733;438.91137845;56.6828079711;12.0205848674;1.56884921868
1399156542;2.18232339892;2.18234898492;436.504587824;62.2925154941;11.9546694402;1.72411296759
1399171551;2.19901723651;2.19821342261;433.996574327;67.5611410896;11.8859817949;1.86993635646
1399189548;2.21488167421;2.21485466098;431.434508386;72.4670437259;11.8158138007;2.00572041151
1399207563;2.23152291257;2.23446069924;428.565857182;77.5006712575;11.7372492727;2.14503959668
1399222570;2.25112895083;2.24819807583;424.956898611;83.2745045122;11.6384097463;2.30484596681
1399240597;2.26486632742;2.26670979375;422.286090566;87.2140702989;11.5652636026;2.41388404957
1399255595;2.28337804534;2.28155175394;418.509725855;92.3783572779;11.4618392788;2.5568195865
1399273608;2.29822000553;2.30050286779;415.341050444;96.3947428376;11.3750579067;2.66798386316
1399288627;2.31717111938;2.31482653323;411.121749878;101.356837691;11.2595027786;2.80532318899
1399306628;2.33149478482;2.3335303666;407.809961381;104.980065782;11.1688019295;2.90560577492
1399321638;2.35019861819;2.34815198737;403.335208728;109.542044947;11.046250666;3.03187082254
1399339651;2.36482023897;2.3666483104;399.725068389;112.97213135;10.9473787741;3.12680769258
1399354662;2.38331656199;2.38224269601;395.02629024;117.136748945;10.8186920636;3.24207468964
1399372710;2.3989109476;2.39813439549;390.957429547;120.494410992;10.7072570731;3.33500702077
1399387683;2.41480264709;2.4148009713;386.716973928;123.769857249;10.5911225659;3.42566380868
1399405695;2.43146922289;2.43257630014;382.175003921;127.045064492;10.4667304025;3.51631398124
1399420712;2.44924455173;2.44811808654;377.232384752;130.356551623;10.3313655518;3.60796829732
1399438718;2.46478633813;2.46556851898;372.834480458;133.097749265;10.2109189551;3.6838383174
1399456726;2.48223677057;2.48219692828;367.819310302;136.003902191;10.0735671309;3.76427391878
1399471740;2.49886517987;2.49812294554;362.971690362;138.604311573;9.9408040499;3.83624724498
1399489753;2.51479119714;2.51559550816;358.272521748;140.940848136;9.81210664558;3.90091718094
1399504780;2.53226375975;2.53148624547;353.060798007;143.331768728;9.66937175511;3.9670923412
1399522774;2.54815449706;2.5488840787;348.276034751;145.350560259;9.53833014713;4.02296782849
1399540784;2.56555233029;2.56550158327;342.995230431;147.392250476;9.39370332811;4.07947709851
1399555819;2.58216983487;2.58217296997;337.916303346;149.179550484;9.25460537564;4.12894543507
1399573808;2.59884122156;2.59996337298;332.792566968;150.814737356;9.11428021891;4.17420363131
1399588815;2.61663162457;2.61479090046;327.300006176;152.387663397;8.96385396802;4.21773859153
1399606829;2.63145915206;2.6337086587;322.707207161;153.564950209;8.83806973672;4.25032317162
1399621844;2.65037691029;2.648086527;316.833812058;154.893555752;8.67721347334;4.2870959047
1399639863;2.66475477859;2.6667111408;312.363761141;155.775501182;8.55479097748;4.3115061174
1399654858;2.68337939239;2.68141166042;306.570868842;156.757096441;8.39613946621;4.33867440721
1399672871;2.69807991201;2.6980650864;302.000199479;157.406176617;8.27096130569;4.35663944748
1399687890;2.71473333799;2.71469542006;296.828064524;158.010400592;8.12931064403;4.37336297169
1399705895;2.73136367165;2.73278153331;291.672930852;158.477858057;7.98812560112;4.38630111475
1399720909;2.7494497849;2.74803113745;286.081957706;158.835813088;7.8350041044;4.39620848332
1399738917;2.76469938905;2.76584591572;281.383477869;159.01886588;7.70632556382;4.40127496187
1399753928;2.78251416732;2.7813851363;275.916255249;159.098739149;7.5565932563;4.40348566947
1399771958;2.79805338789;2.7980327892;271.1690893;159.053602275;7.42658133596;4.40223638505
1399789958;2.81470104079;2.81467755557;266.108401239;158.889843891;7.28798290058;4.39770393116
1399804962;2.83134580716;2.83138005277;261.077022892;158.610103954;7.15018717826;4.38996137576
1399822972;2.84804830436;2.84802642277;256.059112484;158.216222383;7.01276030606;4.37905964351
1399837984;2.86469467436;2.86541559637;251.091011924;157.714280473;6.87669758965;4.36516705066
1399855999;2.88208384797;2.88132333221;245.93844196;157.076996132;6.7355827597;4.34752849187
1399874007;2.89799158381;2.90091718285;241.259811901;156.396135446;6.60744785036;4.32868384049
1399889017;2.91758543444;2.9146420511;235.545061423;155.433399509;6.45093643032;4.30203753314
1399907032;2.93131030269;2.93395269984;231.574747072;154.680118623;6.34220035521;4.28118845789
1399922039;2.95062095143;2.94799829501;226.035663319;153.514107497;6.19049996738;4.24891596276
1399940060;2.96466654661;2.96698212301;222.042237058;152.590587863;6.08113092013;4.2233550721
1399955061;2.9836503746;2.98131059935;216.693280747;151.245149129;5.93463760408;4.18611643517
1399973073;2.99797885094;2.99798583478;212.693593888;150.158151819;5.82509709614;4.15603085999
1399988083;3.01465408637;3.01461905497;208.080119876;148.818499681;5.69874663311;4.11895238267
1400006120;3.03128730656;3.03301338683;203.523025817;147.405069654;5.57394026313;4.07983190377
1400021103;3.04968163842;3.04803110538;198.535976041;145.755734519;5.43735857942;4.03418211627
1400039118;3.06469935698;3.06463866742;194.505584526;144.344549207;5.32697715478;3.99512376591
1400054129;3.08130691901;3.0812609829;190.091824089;142.718941589;5.20609630153;3.95013070129
1400072141;3.09792923449;3.09793557686;185.719781871;141.026077537;5.08635799649;3.90327613391
1400087150;3.11460382846;3.11459156866;181.379873382;139.264344079;4.96749974658;3.85451542043
1400105162;3.13125982026;3.13128733062;177.090608563;137.443574118;4.85002848857;3.80412071288
1400123175;3.14795558221;3.14795262351;172.836884022;135.559744789;4.73353058181;3.75198066766
1400138187;3.1646208751;3.1653523811;168.636399528;133.623129222;4.61849077464;3.69837962127
1400156201;3.18202063269;3.18128769945;164.298946729;131.543736731;4.49969977937;3.64082683938
1400171206;3.19795595104;3.19791322219;160.369354688;129.590037515;4.39207897722;3.58675295705
1400189217;3.21458147378;3.21456793109;156.312760251;127.503578538;4.28097992601;3.52900459112
1400207235;3.23123618268;3.23411784213;152.292798221;125.366235146;4.17088413649;3.46984786212
1400222239;3.25078609373;3.24790012051;147.629164935;122.799778995;4.04315994782;3.39881428294
1400240256;3.2645683721;3.26719569508;144.376707901;120.954744007;3.95408402562;3.34774797549
1400255267;3.28386394667;3.28122685755;139.871465222;118.324283941;3.83069772346;3.27494291578
1400270275;3.29789510914;3.29787418972;136.630231837;116.378245343;3.74192918635;3.22108106166
1400288288;3.31454244132;3.31457957347;132.822061179;114.034671975;3.63763378451;3.1562163632
1400306298;3.33124782507;3.33320835674;129.040711859;111.646703331;3.53407294595;3.09012290602
1400321306;3.34987660833;3.34787391711;124.870413477;108.943023653;3.419859854;3.01529129652
1400339319;3.3645421687;3.36624098718;121.621066606;106.785694071;3.33086911065;2.95558139594
1400354330;3.38290923877;3.38125838501;117.592581396;104.049737784;3.2205398945;2.87985644447
1400372404;3.3979266366;3.39789577464;114.331911212;101.785819881;3.13123903651;2.81719642532
1400387352;3.41456402624;3.41450910977;110.753468925;99.2507375725;3.03323526782;2.74703120165
1400405364;3.43117736137;3.43122347388;107.214977481;96.6923643554;2.93632564372;2.67622133943
1400420377;3.44789172547;3.44783071519;103.689128726;94.0925648331;2.83976226835;2.60426489275
1400438387;3.46449896678;3.46526767711;100.218895784;91.484985562;2.74472205833;2.5320931206
1400456403;3.4819359287;3.48116611187;96.6096901544;88.7222256017;2.64587576565;2.45562630534
1400471408;3.49783436347;3.49782691458;93.3487509408;86.1821148383;2.55656753969;2.38532190566
1400489418;3.51449516617;3.51449798055;89.9610211873;83.4996805419;2.46378686685;2.31107831928
1400504429;3.53116623214;3.5314342877;86.6005512336;80.7956399821;2.37175276553;2.23623672142
1400522440;3.54810253929;3.54781028489;83.2156700207;78.0292108763;2.27905010645;2.1596683527
1400540454;3.56447853648;3.56525783079;79.9696538754;75.3367266899;2.1901505826;2.08514660857
1400555468;3.58192608239;3.58113092811;76.5392510847;72.4500864474;2.09620121173;2.0052510732
1400573475;3.5977991797;3.60045087794;73.4425699263;69.8087016059;2.01139156564;1.93214364093
1400588484;3.61711912954;3.61443810082;69.7032213215;66.5753076808;1.90898101202;1.84265076443
1400606501;3.63110635241;3.63343187135;67.0155911303;64.2224822648;1.83537415563;1.77752999064
1400621509;3.65010012294;3.64778279858;63.3910953612;61.0124445751;1.73610910775;1.68868356081
1400639519;3.66445105017;3.6664051673;60.6709525148;58.5762261403;1.66161181846;1.62125466085
1400654529;3.68307341889;3.68109606511;57.1636049495;55.4018592687;1.56555514019;1.53339551688
1400672546;3.6977643167;3.69775590562;54.4137360673;52.887894078;1.49024373589;1.46381476627
1400687553;3.71442415722;3.71442472651;51.3125327747;50.0272616747;1.40531024088;1.38463906783
1400705562;3.7310929781;3.73243514821;48.2269963118;47.1554045756;1.32080581759;1.30515269573
1400720588;3.7491033998;3.74776974499;44.9114411181;44.0422995025;1.23000180898;1.21898913686
1400738595;3.76443799659;3.76551203897;42.1025475198;41.3840430251;1.15307387879;1.14541473666
1400753597;3.78218029056;3.78110738676;38.8676768659;38.3002978851;1.06447959953;1.06006379294
1400771614;3.79777563836;3.79772745715;36.0366579136;35.5830839961;0.986945716275;0.984857587752
1400789625;3.81439570874;3.81440108894;33.0314242086;32.6810889089;0.904640566374;0.904537065743
1400804636;3.83106934053;3.83106894763;30.0277525906;29.7638447039;0.82237819777;0.823794483371
1400822651;3.84773719923;3.84772493945;27.0353676899;26.8422811312;0.740424941555;0.742932350875
1400837653;3.86439319104;3.86513335667;24.0543357189;23.9180358123;0.6587826111;0.661995993838
1400855670;3.88180160826;3.88106129829;20.9473944701;20.8571976976;0.573691969133;0.577279063669
1400873676;3.89772954988;3.90060254972;18.1115534913;18.0531589443;0.49602602373;0.499669746757
1400888690;3.91727080131;3.91434185067;14.6400317593;14.6091390055;0.400950517266;0.404347228633
1400906700;3.93101010226;3.93360631473;12.2034534262;12.1855433572;0.334219286141;0.337267698257
1400921711;3.95027456633;3.94767724734;8.79167715405;8.78497331689;0.240780044778;0.243147772978
1400939724;3.96434549894;3.96662322956;6.30231737985;6.29984650707;0.172603274021;0.174365202152
1400954736;3.98329148115;3.98102386946;2.95280849518;2.95255424883;0.0808693664736;0.0817198828389
1400974713;3.99769212106;3.99766318347;0.407836320711;0.407835650731;0.0111695238397;0.0112879489373
1400987765;4.01433143506;4.01431660946;-2.53268058029;-2.53252014313;-0.0693632094131;-0.0700943088397
1401005764;4.03098486106;4.03272890202;-5.47655781869;-5.47493625087;-0.149987973137;-0.151533591347
1401020798;4.04939715361;4.04765681704;-8.73357737452;-8.72700546895;-0.23918885037;-0.241543356821
1401038786;4.06432506863;4.06571983796;-11.3768495404;-11.3623337756;-0.31158086151;-0.314483158197
1401053798;4.08238808956;4.08099061008;-14.5794993192;-14.5489873876;-0.399292698923;-0.402682370767
1401071811;4.09765886167;4.09764884698;-17.2915930261;-17.2407542411;-0.473569544258;-0.47718426078
1401086836;4.11431709857;4.11432312021;-20.2557925423;-20.1742039147;-0.554750879711;-0.558375373095
1401104829;4.13099137181;4.13099033746;-23.2297762674;-23.1069483525;-0.636200177945;-0.639546966114
1401122840;4.14765858906;4.14763734891;-26.2104427763;-26.0343851853;-0.717832499389;-0.720571656887
1401137851;4.16430560051;4.16503871014;-29.1964308457;-28.9536684023;-0.799610563856;-0.8013706744
1401155868;4.18170696173;4.18093810708;-32.328368164;-31.9997137576;-0.885385779952;-0.885678175155
1401172847;4.19760635867;4.19761975703;-35.2004517595;-34.7773664706;-0.964044311719;-0.962557187408
1401188884;4.21428800863;4.21428280484;-38.2255844576;-37.6854843445;-1.04689444074;-1.04304717401
1401206911;4.23095105643;4.23268290977;-41.2603462053;-40.5834353814;-1.13000828315;-1.12325576605
1401221907;4.24935116137;4.24758452519;-44.6277864736;-43.7747071644;-1.22223328236;-1.21158279893
1401239925;4.26425277678;4.26682717982;-47.368416829;-46.3518913167;-1.29729166862;-1.28291330439
1401254935;4.28349543141;4.28167940327;-50.9265049896;-49.6693442507;-1.39473799332;-1.37473274012
1401269941;4.29834765486;4.29758264893;-53.688382512;-52.221189345;-1.4703782815;-1.44536191898
1401287950;4.31425090052;4.31423735783;-56.6616729033;-54.9446089528;-1.55180859121;-1.52073988413
1401305964;4.33090560942;4.33285651928;-59.7940975391;-57.7860663324;-1.63759715361;-1.5993848622
1401320973;4.34952477087;4.34759520539;-63.3197982851;-60.9488823386;-1.73415647541;-1.6869243049
1401338984;4.36426345698;4.36591544932;-66.1294088572;-63.4415194452;-1.81110404156;-1.75591474339
1401353995;4.38258370091;4.38087960648;-69.6459524359;-66.5254217102;-1.90741257354;-1.84127003598
1401372019;4.39754785808;4.39754425791;-72.5390573374;-69.0317859622;-1.98664682151;-1.91064041016
1401388991;4.4142125095;4.41421019226;-75.783845593;-71.808826899;-2.07551271681;-1.98750248986
1401405031;4.43087844385;4.43086842915;-79.0540014322;-74.5703225224;-2.16507336099;-2.06393431118
1401420045;4.44753668074;4.44754494748;-82.3487429974;-77.3138756012;-2.25530734112;-2.13986952431
1401438056;4.46421319908;4.46497645703;-85.6742247833;-80.0427936947;-2.346383212;-2.21539967485
1401456068;4.48164470863;4.48085340309;-89.1803403485;-82.8753067833;-2.44240614915;-2.2937970956
1401471077;4.49752165468;4.49752511052;-92.401462193;-85.4364867303;-2.53062388604;-2.36468464162
1401489086;4.51419336211;4.51418206451;-95.8131814262;-88.1056124483;-2.62406156526;-2.43855987729
1401504105;4.5308503161;4.53118027197;-99.2528592969;-90.750553707;-2.71826495526;-2.51176574298
1401522106;4.54784852356;4.54749885901;-102.795913932;-93.42599584;-2.81529955272;-2.58581580243
1401540121;4.56416711061;4.56706833441;-106.229503343;-95.9707822136;-2.90933619643;-2.6562496122
1401555128;4.583736586;4.58084676405;-110.389934022;-98.9902544893;-3.02327903891;-2.73982163148
1401570142;4.59751501564;4.59748255005;-113.3479646;-101.094015993;-3.104291424;-2.79804889137
1401588156;4.61415080164;4.61416933165;-116.951916684;-103.608398023;-3.20299383641;-2.86764117914
1401606165;4.63083758324;4.63233690955;-120.603445764;-106.100969464;-3.30299925288;-2.93662980015
1401621173;4.64900516114;4.64747265562;-124.621617112;-108.779408367;-3.41304600051;-3.01076280327
1401641160;4.66414090721;4.66502636216;-128.003899376;-110.981372829;-3.50567748148;-3.07170809426
1401654195;4.68169461375;4.68080709012;-131.966821265;-113.49988022;-3.61421109722;-3.14141456248
1401672213;4.69747534171;4.69748906081;-135.56714891;-115.730222134;-3.71281424612;-3.20314527581
1401687230;4.7141573124;4.71414793916;-139.412606755;-118.051507209;-3.81813084227;-3.2673930858
1401705230;4.73081619075;4.73080072369;-143.293972229;-120.330490919;-3.92443085035;-3.33047009171
1401720244;4.74746897528;4.74744581078;-147.215777137;-122.567787855;-4.03183838417;-3.39239330396
1401738253;4.76411406237;4.76522851635;-151.178230921;-124.761357277;-4.1403591798;-3.45310623963
1401753265;4.78189676794;4.78077767947;-155.459076563;-127.0554929;-4.25759985951;-3.51660261551
1401771277;4.79744593106;4.79743302982;-159.243028748;-129.017816535;-4.36123198346;-3.57091520183
1401789283;4.81410128141;4.81408485217;-163.338871639;-131.072538381;-4.47340594269;-3.62778515724
1401804298;4.83075310376;4.83077003012;-167.47842889;-133.075909394;-4.58677711895;-3.68323384021
1401822306;4.84743828172;4.84748343205;-171.671376295;-135.029998815;-4.70161050583;-3.73731852253
1401837321;4.86415168364;4.86414840422;-175.916998504;-136.931595819;-4.81788651184;-3.78995033594
1401855331;4.88081665581;4.88150678804;-180.195995158;-138.769700007;-4.9350765528;-3.84082481486
1401873345;4.89817503963;4.8982076816;-184.701725805;-140.620082612;-5.05847621911;-3.89203913203
