t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5386649236;0.381917621111;0.381953656324;69.5176159981;-66.4135903454;1.90389778873;-1.83817480207
5386667237;0.398621662971;0.398533577332;72.7474011962;-69.2111851797;1.99235279123;-1.91560576618
5386682255;0.415201583979;0.415249806829;75.9772088196;-71.9731623772;2.0808084079;-1.99205091637
5386700258;0.431917813476;0.431890665786;79.2587992419;-74.7420001496;2.17068221411;-2.06868595142
5386718277;0.448558672433;0.448684190167;82.5517487292;-77.4816303971;2.26086711411;-2.14451258964
5386733282;0.465352196814;0.465188740636;85.9023684416;-80.2285085546;2.3526314442;-2.22053983327
5386751300;0.481856747283;0.484278020449;89.223182897;-82.9096315052;2.44357948964;-2.29474712463
5386766311;0.500946027096;0.498552564299;93.0997455617;-85.9864539802;2.54974796189;-2.37990646498
5386784316;0.515220570946;0.515177066205;96.0243954346;-88.2693646354;2.62984614055;-2.44309215965
5386799324;0.531845072852;0.531850639265;99.459278068;-90.9077950584;2.72391820209;-2.51611782045
5386817337;0.548518645912;0.548525495105;102.936287047;-93.5309624624;2.81914398927;-2.58872103612
5386835345;0.565193501752;0.565924870549;106.446540617;-96.1300389379;2.91528025508;-2.66065747053
5386850375;0.582592877196;0.581796949729;110.145474813;-98.8147882439;3.01658396832;-2.73496513104
5386865369;0.598464956376;0.598486238276;113.552794591;-101.238359287;3.10990115846;-2.80204398039
5386883380;0.615154244923;0.615131587372;117.170455295;-103.759136078;3.20897901257;-2.87181326039
5386901410;0.631799594019;0.631849099766;120.815093744;-106.24373733;3.30879571347;-2.94058128497
5386916406;0.648517106412;0.648491883068;124.513083274;-108.707952013;3.41007355489;-3.00878505643
5386934414;0.665159889715;0.665117988596;128.232753207;-111.128620686;3.51194516337;-3.07578357487
5386949436;0.681785995243;0.681820106111;131.987566316;-113.512889067;3.61477924755;-3.14177461734
5386967434;0.698488112757;0.698432741221;135.799443681;-115.872232687;3.71917616597;-3.20707579996
5386982449;0.715100747868;0.715126199182;139.631311347;-118.181632181;3.82412056418;-3.2709946445
5387000457;0.731794205829;0.731770586106;143.52313591;-120.463033965;3.93070701819;-3.3341385771
5387018482;0.748438592753;0.749223202001;147.445429455;-122.696757964;4.03812793444;-3.39596289874
5387033484;0.765891208648;0.765078282682;151.603823619;-124.992956317;4.15201500235;-3.4595163662
5387048495;0.781746289329;0.781736781588;155.422643694;-127.036300201;4.25660206266;-3.51607140592
5387066512;0.798404788235;0.798422221327;159.477626295;-129.137451478;4.36765697006;-3.57422642076
5387084532;0.815090227974;0.815115358564;163.583469467;-131.192961538;4.48010480969;-3.63111819213
5387099529;0.831783365211;0.831739539746;167.736019944;-133.198137364;4.59383183495;-3.68661682814
5387117555;0.848407546393;0.849193117931;171.916344847;-135.141826716;4.70831952596;-3.74041366057
5387132545;0.865861124577;0.865056537441;176.353821659;-137.122848647;4.82984990595;-3.79524377255
5387150584;0.881724544088;0.881749674794;180.430423897;-138.868126888;4.94149691622;-3.84354904363
5387165567;0.898417681441;0.898383156979;184.765061265;-140.645470469;5.06021080451;-3.89274180926
5387183584;0.915051163625;0.91508655739;189.130010322;-142.353579684;5.17975484725;-3.94001832754
5387198591;0.931754564037;0.931710738572;193.559326381;-144.003096768;5.3010617265;-3.98567315096
5387216610;0.948378745219;0.948487585294;198.013342976;-145.576687391;5.42304508604;-4.02922650528
5387234615;0.965155591941;0.96503511304;202.554310946;-147.093076293;5.54740980645;-4.07119664806
5387249641;0.981703119687;0.981688480242;207.078244782;-148.515436994;5.67130800842;-4.11056430742
5387267635;0.998356486889;0.998360449565;211.675879425;-149.870530481;5.79722467435;-4.1480701656
5387282733;1.01502845621;1.01505070028;216.32312502;-151.147457351;5.92450004885;-4.18341255238
5387300658;1.03171870693;1.03169412503;221.019404998;-152.342904397;6.05311834132;-4.2164997658
5387315678;1.04836213168;1.04842574941;225.745523348;-153.449345739;6.18255382537;-4.24712350685
5387333680;1.06509375606;1.065001501;230.539073686;-154.472279308;6.31383608752;-4.27543594563
5387348695;1.08166950765;1.08165134024;235.328831456;-155.394153145;6.4450144816;-4.30095128444
5387366705;1.09831934689;1.09836500394;240.179746646;-156.225205464;6.57786781051;-4.32395289336
5387384714;1.11503301059;1.11507706391;245.087955306;-156.960442411;6.71229025121;-4.34430255405
5387399738;1.13174507055;1.13165987155;250.032914202;-157.593077358;6.8477191806;-4.36181242835
5387417740;1.1483278782;1.14837385598;254.974715327;-158.116133447;6.98306162725;-4.37628941292
5387432745;1.16504186262;1.16497237899;259.989073506;-158.534407177;7.1203912136;-4.3878662638
5387450768;1.18164038564;1.18242082559;264.999965974;-158.838183559;7.25762588358;-4.39627409249
5387465768;1.19908883223;1.19829194259;270.298443473;-159.033889114;7.40273672273;-4.40169077028
5387483781;1.21495994924;1.21622564725;275.143163319;-159.098601329;7.53542037808;-4.40348185492
5387498793;1.2328936539;1.23169425328;280.643368096;-159.038012879;7.68605597688;-4.40180490656
5387516803;1.24836225992;1.24836429826;285.406889288;-158.868683715;7.8165158227;-4.39711826637
5387531816;1.2650323049;1.26493748405;290.557398981;-158.561567101;7.95757422745;-4.38861798777
5387549839;1.2816054907;1.28159534151;295.692185731;-158.124860191;8.09820202372;-4.37653094903
5387567833;1.29826334816;1.29825800972;300.863859798;-157.550684159;8.23984006291;-4.36063908251
5387582871;1.31492601636;1.31499252061;306.043843014;-156.837524795;8.38170566703;-4.3409004783
5387600858;1.33166052726;1.33158013911;311.248863109;-155.978436244;8.52425696294;-4.31712289123
5387615868;1.34824814576;1.34832876187;316.406511987;-154.982632758;8.6655108905;-4.28956135052
5387633877;1.36499676852;1.36491862545;321.607860936;-153.828561135;8.80796164374;-4.25761931324
5387648889;1.38158663209;1.38157552062;326.748748115;-152.535516001;8.94875651411;-4.22183081015
5387666908;1.39824352726;1.39823305723;331.894112599;-151.084585033;9.08967400564;-4.18167239181
5387681916;1.41490106388;1.41489123541;337.017973248;-149.478241916;9.23000256579;-4.13721252409
5387699923;1.43155924206;1.43160169187;342.11469869;-147.714285952;9.36958796668;-4.08839029677
5387717936;1.44826969852;1.44828969752;347.194051067;-145.784523539;9.50869756676;-4.03497892988
5387732945;1.46495770417;1.4648705807;352.227080698;-143.695423385;9.64653851322;-3.97715746226
5387750961;1.48153858735;1.48154768161;357.182409761;-141.458015388;9.78225145317;-3.91523117611
5387765968;1.49821568826;1.49897720537;362.114304091;-139.043845313;9.91732257973;-3.84841252382
5387783978;1.51564521201;1.51486564148;367.205424578;-136.344275398;10.0567544762;-3.77369466309
5387798990;1.53153364813;1.53156358958;371.783400583;-133.72572238;10.1821327457;-3.70121916297
5387817002;1.54823159623;1.54824902944;376.522869597;-130.811491683;10.311933868;-3.62055998751
5387832011;1.56491703608;1.56494344957;381.178116871;-127.733503857;10.4394283867;-3.53536839295
5387850027;1.58161145622;1.58160194848;385.74768603;-124.488400879;10.5645764156;-3.44555143691
5387865032;1.59826995512;1.5982399208;390.211933452;-121.086266915;10.6868399696;-3.35138822584
5387883055;1.61490792745;1.61492824717;394.567839773;-117.526162509;10.8061363564;-3.25285275777
5387901056;1.63159625382;1.63151362049;398.825959537;-113.794297758;10.9227546364;-3.14956335999
5387916069;1.64818162714;1.64824203763;402.940006643;-109.927956972;11.0354271594;-3.04255197616
5387934082;1.66491004427;1.66488738672;406.962782181;-105.87195218;11.1456000032;-2.93029113065
5387949095;1.68155539337;1.68163472658;410.831493401;-101.683455864;11.2515534458;-2.81436322571
5387967107;1.69830273323;1.69826532225;414.581165367;-97.3193443214;11.3542467281;-2.69357469691
5387982115;1.7149333289;1.7149151616;418.155418061;-92.8409660682;11.4521357553;-2.56962352944
5388000130;1.73158316825;1.7315422293;421.577333754;-88.2176003051;11.5458526877;-2.44165944254
5388015142;1.74821023595;1.74832292472;424.831060996;-83.4660472785;11.6349633975;-2.31014742822
5388033148;1.76499093136;1.7648672451;427.942000189;-78.5399591459;11.7201635322;-2.17380468526
5388051160;1.78153525175;1.78147603152;430.832307968;-73.5608022599;11.7993211746;-2.03599312175
5388066171;1.79814403817;1.79813581321;433.550759104;-68.4464016571;11.8737721326;-1.89443832451
5388084179;1.81480381986;1.81487256917;436.086980709;-63.2066229653;11.943232321;-1.74941335131
5388099187;1.83154057582;1.83158078056;438.43674097;-57.8394714511;12.007585842;-1.60086299255
5388117204;1.84824878721;1.84812413878;440.578751067;-52.3862019958;12.0662496531;-1.44992908807
5388132213;1.86479214542;1.86482497351;442.493955375;-46.9010537872;12.1187018725;-1.29811285331
5388150234;1.88149298016;1.88143311837;444.215101198;-41.2857375204;12.1658393596;-1.14269386733
5388165233;1.89810112501;1.89815800742;445.710960928;-35.6327119608;12.2068068754;-0.986231175202
5388183244;1.91482601406;1.91480463941;446.996169973;-29.8797317929;12.2420052438;-0.827001970358
5388198256;1.93147264606;1.93145768601;448.051762284;-24.1030688578;12.2709150365;-0.667117281213
5388216265;1.94812569265;1.94820855383;448.881880967;-18.2832801059;12.2936497218;-0.506038969057
5388234279;1.96487656048;1.96475544013;449.486825924;-12.3979192702;12.3102175133;-0.343145773057
5388249353;1.98142344678;1.98142997525;449.856352436;-6.56316718208;12.320337836;-0.181653310311
5388267304;1.99809798189;1.99814011098;449.9984937;-0.672226187073;12.3242306973;-0.0186056683872
5388282316;2.01480811763;2.01481624972;449.908712813;5.23244111989;12.3217718439;0.144821886151
5388300351;2.03148425637;2.03139905725;449.587581052;11.1161236233;12.3129769213;0.307668629791
5388315353;2.04806706389;2.04833209747;449.039702575;16.9480233432;12.2979720249;0.469082145573
5388333347;2.06500010412;2.0648020095;448.246526254;22.8734780556;12.2762490901;0.633085047484
5388348355;2.08147001614;2.08142009692;447.250444199;28.5984220733;12.2489691209;0.791538276438
5388366368;2.09808810356;2.09809495276;446.023444725;34.3268727748;12.2153649538;0.9500885623
5388384380;2.11476295941;2.11469924892;444.571244018;40.0170229367;12.1755931395;1.10757877768
5388399387;2.13136725557;2.13137795357;442.908804532;45.6163490203;12.1300634588;1.26255519232
5388417402;2.14804596022;2.14811118145;441.025660599;51.1647973811;12.0784892855;1.4161234291
5388432411;2.1647791881;2.16473343829;438.926220796;56.6461981825;12.0209913587;1.56783594428
5388450427;2.18140144493;2.18135826092;436.63736395;61.9985138369;11.958305816;1.7159756807
5388465434;2.19802626756;2.19800457219;434.150893048;67.251361305;11.8902081636;1.86136236744
5388483450;2.21467257883;2.21466820268;431.469385572;72.4030504431;11.8167689916;2.00394922523
5388498454;2.23133620933;2.23141137313;428.599047065;77.4448603516;11.738158253;2.1434948797
5388516467;2.24807937977;2.24803555431;425.53412242;82.387931016;11.6542183312;2.28030765993
5388531475;2.26470356096;2.26471201377;422.318402475;87.1679191552;11.5661485376;2.41260669249
5388549498;2.28138002042;2.28137436137;418.926861126;91.8291347568;11.4732634756;2.54161837551
5388567503;2.29804236801;2.29798924155;415.379693641;96.3473406112;11.3761162384;2.666671879
5388582515;2.31465724819;2.3147141306;411.692274525;100.709544648;11.2751278917;2.78740761246
5388600523;2.33138213724;2.33310551103;407.836404389;104.95200588;11.1695261314;2.90482914162
5388615537;2.34977351768;2.34820720681;403.438729941;109.440519752;11.0490858295;3.0290608396
5388633542;2.36487521346;2.36462516128;399.711316982;112.984799432;10.9470021606;3.12715831582
5388648553;2.38129316793;2.38126794458;395.547200627;116.690746021;10.8329583775;3.22973035873
5388666566;2.39793595123;2.39793895173;391.214568957;120.288633546;10.7142994199;3.32931157628
5388681576;2.41460695838;2.41465999209;386.769741003;123.730426797;10.5925677121;3.42457246482
5388699585;2.43132799874;2.43130726553;382.213877069;127.018003069;10.4677950319;3.51556498356
5388717602;2.44797527218;2.44871530065;377.588504299;130.126321916;10.3411186944;3.60159607075
5388732607;2.4653833073;2.46460181242;372.664220561;133.200167551;10.2062560012;3.68667301902
5388750628;2.48126981907;2.4812429921;368.099211291;135.847620612;10.0812328552;3.7599484056
5388765631;2.49791099875;2.49790598114;363.251546645;138.459542567;9.94846854977;3.83224037323
5388783641;2.51457398779;2.51457506395;358.33695541;140.909991734;9.81387130774;3.90006314698
5388801663;2.5312430706;2.53203152854;353.366737218;143.197042758;9.67775059519;3.96336343752
5388816670;2.54869953518;2.54797545029;348.111234032;145.417187259;9.53381670517;4.02481190999
5388831673;2.56464345694;2.56459353771;343.272087398;147.289925092;9.4012856849;4.0766449682
5388849683;2.58126154436;2.58123535884;338.194691776;149.085937353;9.26222967501;4.1263544398
5388867706;2.59790336549;2.59864948771;333.081459773;150.726911761;9.12219220446;4.17177282166
5388882715;2.61531749436;2.61456935504;327.706464961;152.277490889;8.97498576491;4.21468927096
5388900729;2.63123736168;2.63129680988;322.775986883;153.548226295;8.8399534256;4.24986029229
5388915729;2.64796481653;2.64792099106;317.583322189;154.734850037;8.69774051042;4.28270329702
5388933749;2.66458899771;2.66453811631;312.415319058;155.765953301;8.55620300812;4.31124185409
5388948750;2.68120612296;2.68124536541;307.246799711;156.651795375;8.4146513681;4.3357599169
5388966776;2.69791337206;2.69786152849;302.051959274;157.399435523;8.27237886524;4.35645286956
5388981773;2.71452953514;2.71450751903;296.891308773;158.003835955;8.13104273142;4.37318127768
5388999794;2.73117552568;2.73122663505;291.73118429;158.473317304;7.9897210038;4.3861754372
5389014801;2.7478946417;2.74787230487;286.561960984;158.811091939;7.84815008426;4.39552425902
5389032815;2.76454031152;2.764504825;281.432407227;159.017507582;7.70766560538;4.40123736731
5389050826;2.78117283164;2.78118737822;276.327014338;159.097665493;7.56784282676;4.40345595317
5389065835;2.79785538487;2.79783721745;271.229440979;159.054837919;7.42823420373;4.40227058482
5389083843;2.8145052241;2.81449282984;266.167766651;158.892451206;7.2896087572;4.39777609561
5389098862;2.83116083649;2.83114459342;261.132770932;158.613837611;7.15171396495;4.39006471477
5389116865;2.84781260007;2.8479038002;256.129699274;158.222553615;7.01469348561;4.37923487741
5389131886;2.86457180684;2.86447185429;251.127556354;157.71837709;6.87769844187;4.36528043557
5389149889;2.88113986094;2.88114414434;246.217144406;157.114491683;6.74321565911;4.34856628212
5389164906;2.89781215099;2.89781932102;241.312393163;156.404325463;6.60888790762;4.32891052126
5389182913;2.91448732767;2.91446627374;236.445044207;155.59454442;6.47558450271;4.30649765213
5389197927;2.93113428038;2.93111001921;231.62549252;154.690181765;6.34359013455;4.28146698242
5389215931;2.94777802586;2.94785158604;226.847619257;153.693395452;6.2127372247;4.25387823929
5389233938;2.96451959269;2.96446999419;222.083862024;152.600571388;6.08227091436;4.22363139302
5389248947;2.98113800083;2.98114068061;217.397938579;151.429483748;5.95393625907;4.19121839171
5389266960;2.99780868726;2.99781457428;212.740902244;150.171413028;5.82639274292;4.15639789963
5389281977;3.01448258093;3.01442720927;208.127341796;148.832677247;5.70003991263;4.11934478495
5389299983;3.03109521592;3.03111264913;203.575397132;147.421821641;5.57537457053;4.08029556009
5389315031;3.04778065578;3.0477759589;199.048798909;145.930277754;5.45140339828;4.03901306992
5389333006;3.06444396554;3.06441745919;194.573814864;144.369020851;5.32884579753;3.9958010845
5389350022;3.08108546583;3.08106344973;190.150379572;142.74105641;5.20769997641;3.95074278847
5389365029;3.09773145638;3.09773958859;185.77153343;141.046596698;5.08777533046;3.90384405691
5389383043;3.11440759523;3.11438622058;181.430680128;139.285437087;4.9688912047;3.85509922617
5389398069;3.13105422723;3.13106620801;177.143274576;137.466410376;4.85147086694;3.80475276776
5389416064;3.14773421465;3.14778147533;172.892984855;135.585096337;4.73506703052;3.75268233996
5389434078;3.16444948198;3.16438737512;168.67936887;133.643324198;4.61966758764;3.69893857156
5389449101;3.18105538176;3.18105645792;164.538284702;131.660585078;4.50625459328;3.64406093176
5389467101;3.19772446457;3.19769924122;160.426147312;129.618746172;4.39363437219;3.58754754635
5389482120;3.21436724787;3.21436319244;156.364752324;127.530767268;4.28240384702;3.52975711239
5389500121;3.23103119909;3.23101816326;152.342011228;125.392820266;4.17223194644;3.47058367685
5389515135;3.24768616991;3.24780463171;148.36471403;123.210754838;4.06330463024;3.41018914515
5389533139;3.26447263836;3.26436498854;144.39920022;120.967658819;3.95470002886;3.34810542766
5389548153;3.28103299519;3.28104625887;140.528959504;118.713576964;3.84870469753;3.28571764759
5389566172;3.29771426551;3.29771373805;136.671822617;116.403500032;3.74306824431;3.22178005312
5389581184;3.3143817447;3.31436133222;132.858629533;114.057469414;3.63863529195;3.15684734366
5389599184;3.33102933886;3.3310721094;129.089911362;111.67816212;3.53542038606;3.09099361265
5389617199;3.34774011605;3.34774696524;125.34624385;109.255217508;3.43289154937;3.02393210146
5389632206;3.36441497189;3.36435318575;121.649122787;106.804510808;3.33163749289;2.95610219976
5389650240;3.3810211924;3.38103541837;118.004618274;104.332679368;3.23182446014;2.88768761408
5389665231;3.39770342501;3.39770931203;114.380161522;101.819641438;3.13256048082;2.8181325279
5389683248;3.41437731868;3.41437711194;110.793431764;99.2793390531;3.03432974093;2.74782282458
5389698261;3.43104511859;3.43103015842;107.243009141;96.7128320163;2.93709335438;2.67678783701
5389716271;3.44769816507;3.44769924122;103.729767157;94.122815402;2.84087524408;2.60510215864
5389731274;3.46436724787;3.4643259882;100.246292571;91.5057600244;2.74547238156;2.53266810974
5389749286;3.48099399485;3.48098352493;96.8037742061;88.872098118;2.65119119817;2.45977443047
5389767304;3.49765153158;3.49844800774;93.3860933645;86.2114367006;2.55759024677;2.38613346709
5389782416;3.51511601439;3.51434446208;89.8353534791;83.3993304448;2.46034517127;2.30830086034
5389800323;3.53101246872;3.53178264538;86.6314149168;80.8206683609;2.37259803759;2.23692944915
5389815336;3.54845065203;3.54776505416;83.1463963178;77.9721517688;2.27715288877;2.15808908838
5389833346;3.5644330608;3.56437800999;79.9786322523;75.3442267046;2.19039647584;2.08535419166
5389848360;3.58104601664;3.58098775847;76.7116079181;72.5961184098;2.10092159503;2.00929290067
5389866373;3.59765576512;3.59764818172;73.4704482838;69.8326292454;2.01215507777;1.93280590273
5389881412;3.61431618837;3.61426113744;70.2437530278;67.0456170131;1.92378470035;1.8556678406
5389899384;3.63092914408;3.63097255607;67.0495416209;64.2523510806;1.83630396691;1.77835669049
5389917400;3.64764056272;3.6476852576;63.8588553358;61.4290628355;1.74891977694;1.7002145921
5389932409;3.66435326425;3.66428025276;60.6894354737;58.5928565946;1.66211801626;1.62171495342
5389950435;3.68094825941;3.68094388314;57.5626177273;55.7648282136;1.57648301127;1.54344165902
5389965432;3.69761188979;3.69754978304;54.4421932088;52.9140202325;1.49102309934;1.46453787789
5389983443;3.71421778969;3.71427370992;51.3508397052;50.0627572848;1.40635936317;1.38562150434
5389998471;3.73094171657;3.73098993942;48.2549211208;47.1815068071;1.3215706019;1.30587514521
5390016464;3.74765794606;3.74842138751;45.1768626786;44.2925149048;1.23727098119;1.22591452133
5390034505;3.76508939416;3.76504107856;41.9835022053;41.2709750911;1.1498135525;1.14228527737
5390049498;3.7817090852;3.78087723639;38.9533905553;38.3823035113;1.06682706357;1.06233351928
5390067504;3.79754524304;3.79830515641;36.0784012955;35.6232688539;0.988088953589;0.985969811809
5390082606;3.81497316305;3.81423047604;32.9272162083;32.5801520089;0.90178659363;0.901743365459
5390100525;3.83089848269;3.83165005734;30.0584780587;29.7937662645;0.823219684492;0.824622643067
5390115535;3.84831806399;3.84797628422;26.9312572379;26.740377236;0.737573640391;0.740111886397
5390133553;3.86464429086;3.86422521621;24.009460085;23.8739173428;0.657553589952;0.660774896493
5390148554;3.88089322286;3.88085132174;21.1093139554;21.0170185452;0.578126501957;0.581702535633
5390166657;3.89751932838;3.89830105111;18.1489429314;18.0901871568;0.497050018457;0.500694602164
5390181582;3.91496905776;3.91429147811;15.0485491765;15.0150034684;0.412138694479;0.415580619644
5390199592;3.93095948476;3.9316125965;12.2124245621;12.1944750233;0.33446498107;0.337514906146
5390214624;3.94828060314;3.94757383747;9.14459884514;9.13705554111;0.250445606774;0.252892595829
5390232618;3.96424184412;3.96498828707;6.32064910343;6.31815661513;0.173105329903;0.174871983656
5390247616;3.98165629372;3.98082540708;3.24182475708;3.24148831837;0.0887847331622;0.0897169106056
5390265646;3.99749341373;3.99753041123;0.442950929451;0.442950071089;0.0121312171454;0.0122598349979
5390283641;4.01419841788;4.01417255297;-2.5091715524;-2.50901554128;-0.0687193612953;-0.0694437557434
5390298668;4.03084055962;4.03079448908;-5.45104261745;-5.44944360218;-0.149289181406;-0.150828013705
5390316690;4.04746249573;4.04747992894;-8.3912003785;-8.38537096705;-0.229812078796;-0.232087702795
5390331684;4.06414793558;4.06494088378;-11.3454678645;-11.3310717371;-0.310721403046;-0.31361789717
5390349696;4.08160889042;4.08079083287;-14.4412322656;-14.4115784707;-0.395505941657;-0.398879209286
5390364701;4.09745883952;4.09749230894;-17.2560386233;-17.2055118821;-0.472595806193;-0.476208833673
5390382719;4.11416031558;4.11419410573;-20.2278635931;-20.1466106429;-0.55398598201;-0.557611655057
5390397731;4.13086211238;4.13080064708;-23.2066926095;-23.0842285841;-0.635567979549;-0.638918135397
5390415742;4.14746865373;4.14837642177;-26.1764273634;-26.0010498032;-0.716900910059;-0.719649010496
5390433745;4.16504442842;4.16488866962;-29.3291779053;-29.0831166732;-0.80324614355;-0.804953503586
5390448759;4.18155667627;4.18156128039;-32.3012696714;-31.9734327955;-0.884643626192;-0.884950778818
5390466770;4.19822928704;4.19823549478;-35.313194514;-34.8860793463;-0.96713202809;-0.965566108741
5390481779;4.21490350143;4.21407389769;-38.337443862;-37.7926544834;-1.04995796456;-1.04601339595
5390499780;4.23074190434;4.23077505315;-41.222169632;-40.5471061227;-1.12896273099;-1.12225025607
5390514806;4.24744305979;4.24744445668;-44.2777470166;-43.4442222348;-1.21264665689;-1.20243573931
5390532804;4.26411246332;4.26422354847;-47.342552413;-46.3276567178;-1.29658331285;-1.28224254666
5390547811;4.28089155511;4.28075985075;-50.4437240795;-49.2211585412;-1.3815159417;-1.36232799474
5390565829;4.2974278574;4.2974138594;-53.5169290739;-52.0633842349;-1.46568263973;-1.44099423798
5390580848;4.31408186605;4.31403996493;-56.6299802159;-54.9157129813;-1.55094061499;-1.51994011037
5390598861;4.33070797157;4.33156378206;-59.7568100872;-57.7524140319;-1.63657595206;-1.59845344424
5390616863;4.34823178871;4.34932204976;-63.0741212679;-60.7297363553;-1.72742805236;-1.68085885018
5390631870;4.36599005641;4.36409275641;-66.45966577;-63.7328607498;-1.82014887713;-1.76397839787
5390649895;4.38076076306;4.38151554484;-69.2948071755;-66.2193064574;-1.89779566313;-1.83279747274
5390664894;4.39818355149;4.39735747583;-72.6623849693;-69.1379979222;-1.99002442879;-1.91358011192
5390682907;4.41402548247;4.41479213117;-75.7472919193;-71.7777459707;-2.07451161144;-1.98664224154
5390700915;4.43146013781;4.43145415792;-79.1686061137;-74.6664116887;-2.16821207047;-2.06659383739
5390715927;4.44812216457;4.44736793148;-82.465029475;-77.4099879521;-2.2584921104;-2.14252969222
5390730934;4.46403593813;4.46401744999;-85.6387308467;-80.0138832687;-2.34541112994;-2.21459950102
5390748960;4.48068545664;4.4806971167;-88.9865817145;-82.7199836918;-2.43709962893;-2.28949811114
5390766961;4.49736512335;4.49809136067;-92.3695733649;-85.4113262221;-2.52975053806;-2.36398825686
5390782020;4.51475936732;4.51398556982;-95.929548465;-88.1958522745;-2.62724854088;-2.44105750728
5390799980;4.53065357647;4.53065176611;-99.2120479777;-90.7194453348;-2.7171472446;-2.51090473508
5390814992;4.54731977276;4.54731956602;-102.685192014;-93.3431457381;-2.81226718156;-2.58352270295
5390833011;4.56398757266;4.56397165032;-106.191552028;-95.9429148557;-2.9082968135;-2.65547830809
5390851025;4.58063965697;4.58150540991;-109.728367586;-98.5148354448;-3.00516053965;-2.72666313028
5390866032;4.59817341655;4.59733419109;-113.4899193;-101.194069592;-3.10817917583;-2.80081814394
5390881049;4.61400219773;4.61400616041;-116.919563685;-103.586065532;-3.20210777603;-2.86702306734
5390899048;4.63067416706;4.63062424783;-120.567505622;-106.076707322;-3.30201495047;-2.93595828011
5390914076;4.64729225448;4.64733502502;-124.240844492;-108.528497953;-3.40261767758;-3.00381818249
5390932065;4.66400303166;4.66395535751;-127.972945032;-110.961439376;-3.50482972647;-3.07115638231
5390950093;4.68062336415;4.68059108476;-131.72371982;-113.347299683;-3.60755321206;-3.13719148561
5390965091;4.69725909141;4.69803151314;-135.517567937;-115.699881684;-3.7114563586;-3.20230552222
5390983108;4.71469951978;4.71393277834;-139.538283607;-118.126307431;-3.82157278825;-3.2694633832
5390998121;4.73060078498;4.73059127724;-143.243518814;-120.30127965;-3.923049069;-3.32966159122
5391016126;4.74725928389;4.74725490774;-147.166131024;-122.539877465;-4.03047871263;-3.39162080883
5391031134;4.76392291438;4.76390474697;-151.132483862;-124.736416389;-4.13910629269;-3.45241593346
5391049161;4.78057275362;4.780591149;-155.138637443;-126.88649136;-4.24882390648;-3.51192504318
5391064157;4.79725915565;4.79723842244;-159.197348617;-128.994494068;-4.35998092934;-3.57026968981
5391082190;4.81390642909;4.81396106642;-163.290697031;-131.048790196;-4.47208657164;-3.62712786235
5391100179;4.83062907307;4.8305983973;-167.447429734;-133.061180937;-4.58592813666;-3.68282619053
5391115201;4.84726640394;4.84800675313;-171.62795253;-135.01014898;-4.70042124742;-3.73676912494
5391133203;4.86467475978;4.86393816653;-176.050612146;-136.990182556;-4.82154582486;-3.79157188152
5391148212;4.88060617317;4.88062424783;-180.141665172;-138.746855368;-4.93358860277;-3.84019252802
5391166226;4.89729225448;4.89726606896;-184.471379345;-140.527603346;-5.05216765819;-3.8894795195
