t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1679358645;0.700184027069;0.700147030253;136.188763519;-116.109723647;3.72983857388;-3.21364900124
1679376669;0.716802797732;0.71680477005;140.02621051;-118.416072472;3.83493577458;-3.27748341034
1679391677;0.733460537528;0.733454545351;143.913915458;-120.688533869;3.94140940357;-3.34037989367
1679409722;0.75011031283;0.750118542964;147.841712299;-122.918774485;4.04898104008;-3.40210780329
1679427717;0.766774310443;0.766861047735;151.815492424;-125.10785289;4.15781203327;-3.46269643799
1679442727;0.783516815214;0.783437151465;155.851537468;-127.261878395;4.26834829266;-3.52231488936
1679460769;0.800092918943;0.800136135963;159.891006517;-129.347682554;4.37897832622;-3.58004513142
1679475767;0.816791903442;0.817054712947;164.004716068;-131.399751465;4.49164160451;-3.63684165975
1679493780;0.833710480426;0.833425730949;168.218309224;-133.42621827;4.60704042217;-3.69292958089
1679508796;0.850081498427;0.850151737839;172.339775126;-135.334513615;4.71991612575;-3.74574678891
1679526811;0.866807505317;0.866768232932;176.595862211;-137.228467113;4.83647873615;-3.79816704775
1679541828;0.883424000411;0.883433937222;180.869611379;-139.051887256;4.95352506281;-3.84863510623
1679559835;0.900089704701;0.901082118772;185.201764874;-140.82005238;5.0721709246;-3.89757383338
1679574853;0.91773788625;0.916785541485;189.839349412;-142.623419832;5.19918170913;-3.94748687968
1679592881;0.933441308963;0.934133063375;194.009169368;-144.16590077;5.31338169831;-3.99017918974
1679610889;0.950788830854;0.950096185491;198.662837974;-145.799018364;5.44083298158;-4.03538011314
1679625940;0.96675195297;0.965971982616;202.9887967;-147.233510881;5.55930918554;-4.07508355315
1679643916;0.982627750095;0.983386918261;207.332341897;-148.592710012;5.67826703496;-4.11270304609
1679658977;1.00004268574;0.999304813427;212.143887486;-150.003352268;5.81004213793;-4.15174636592
1679677001;1.01596058091;1.01595913987;216.584252443;-151.216435908;5.93165161636;-4.18532171952
1679691959;1.03261490735;1.03260749294;221.272806098;-152.404689672;6.06005830592;-4.21820983952
1679710026;1.04926326042;1.05001446409;226.002619498;-153.506750316;6.18959498728;-4.24871233298
1679724995;1.06667023157;1.06592268809;230.992882156;-154.563926672;6.32626466307;-4.27797253303
1679743062;1.08257845556;1.08348838023;235.592636115;-155.442006918;6.45223937131;-4.30227576636
1679758031;1.10014414771;1.09999963022;240.713766511;-156.310362274;6.5924931573;-4.32630983718
1679776043;1.1166553977;1.11796582265;245.566401151;-157.026405479;6.72539357723;-4.34612825944
1679791114;1.13462159013;1.13258436746;250.88768347;-157.691378285;6.87112897819;-4.36453317098
1679809078;1.14924013494;1.15103610959;255.247552519;-158.141815209;6.99053389335;-4.37700022479
1679824091;1.16769187707;1.16589956261;260.787053326;-158.590455256;7.14224570318;-4.38941754516
1679842161;1.18255533009;1.18332047162;265.277035723;-158.851626434;7.26521406787;-4.39664616022
1679860121;1.1999762391;1.19925856247;270.568716603;-159.040386285;7.4101387662;-4.40187059695
1679875182;1.21591432995;1.21705152715;275.435204812;-159.098984459;7.54341859761;-4.4034924591
1679893160;1.23370729463;1.23257005982;280.893504852;-159.031835117;7.69290653999;-4.40163392038
1679911175;1.2492258273;1.25053312334;285.673296979;-158.855976285;7.82381200232;-4.39676655405
1679926230;1.26718889082;1.26588041938;291.22483589;-158.512223571;7.97585350295;-4.3872522728
1679944209;1.28253618685;1.28343075142;295.980886867;-158.096385934;8.10610875994;-4.37574284738
1679959231;1.3000865189;1.29920130345;301.430375473;-157.479473782;8.25535538122;-4.35866814372
1679974236;1.31585707093;1.31586586995;306.333402165;-156.793517186;8.38963590198;-4.33968244934
1679992254;1.33252163743;1.33252560087;311.516691145;-155.930300738;8.53159204194;-4.31579061161
1680010325;1.34918136835;1.34993740761;316.696540337;-154.922282888;8.67345397551;-4.28789100549
1680025282;1.36659317509;1.36583937379;322.10311959;-153.710663791;8.82152542672;-4.25435618705
1680043305;1.38249514126;1.38327279844;327.029857766;-152.460345009;8.95645534029;-4.21975025069
1680058352;1.39992856591;1.39918187577;332.413509346;-150.929192078;9.10389886509;-4.1773714737
1680076383;1.41583764325;1.41585014008;337.305307403;-149.383265783;9.23787186416;-4.13458380407
1680091349;1.43250590755;1.43324658672;342.403399327;-147.609269557;9.37749468929;-4.08548368551
1680109414;1.4499023542;1.44990802431;347.688296136;-145.587305566;9.52223359041;-4.02952039185
1680124381;1.46656379179;1.46584241736;352.709154302;-143.485771246;9.65974119365;-3.97135477525
1680142459;1.48249818484;1.48323971734;357.467672885;-141.323567857;9.79006403166;-3.91150997892
1680157457;1.49989548482;1.49914936357;362.607905325;-138.79153666;9.9308409705;-3.84142920299
1680175434;1.51580513104;1.51660810393;367.251813036;-136.318669121;10.0580249295;-3.77298594047
1680193491;1.53326387141;1.53246598094;372.278033141;-133.431475963;10.1956793816;-3.69307510169
1680211468;1.54912174842;1.55067366822;376.773324571;-130.651469452;10.3187931463;-3.61613094173
1680226520;1.56732943569;1.56581246517;381.84406501;-127.274787431;10.4576668888;-3.52267218165
1680241539;1.58246823265;1.58321829854;385.979682184;-124.317409563;10.5709301571;-3.4408187922
1680259511;1.59987406602;1.59915724273;390.636496692;-120.75006167;10.6984675981;-3.34208284111
1680277579;1.61581301021;1.61655169824;394.801696858;-117.32788332;10.8125410638;-3.24736484773
1680292537;1.63320746572;1.63244200213;399.230898762;-113.425541981;10.9338448167;-3.13935705172
1680310608;1.6490977696;1.64984641326;403.163682241;-109.709863626;11.0415530236;-3.036515656
1680325616;1.66650218074;1.66578564189;407.338733502;-105.477850925;11.1558962839;-2.91938331805
1680343616;1.68244140937;1.68317383959;411.033524265;-101.456306517;11.2570865198;-2.8080762564
1680358651;1.69982960707;1.6991227394;414.915637808;-96.9141235862;11.3634070155;-2.6823591228
1680376633;1.71577850688;1.71579470151;418.332955269;-92.6096042681;11.4569980149;-2.56321996913
1680391639;1.73245046899;1.73241318772;421.751156042;-87.9730265562;11.5506132058;-2.434890206
1680409694;1.7490689552;1.74981958998;424.994533081;-83.2171000701;11.6394404517;-2.30325714443
1680424671;1.76647535746;1.76574203629;428.208599009;-78.0980808116;11.7274649463;-2.16157451346
1680442741;1.78239780377;1.78314417185;430.978058315;-73.2979935175;11.8033128789;-2.02871918271
1680460712;1.79979993933;1.79906149813;433.811490027;-67.9303919453;11.880912841;-1.88015636738
1680478768;1.81571726561;1.817720886;436.220401471;-62.9162968028;11.9468863516;-1.74137779362
1680490782;1.83437665348;1.83238095997;438.814821852;-56.9203104052;12.0179404456;-1.57542273755
1680511761;1.84903672745;1.8508327021;440.674650068;-52.1268192147;12.068876065;-1.44274997171
1680523769;1.86748846958;1.86570383516;442.786386726;-45.9995433926;12.1267107691;-1.27316112758
1680541790;1.88235960264;1.88311535745;444.298510454;-40.9923800615;12.1681237115;-1.13457441036
1680559807;1.89977112493;1.89903353706;445.849322117;-35.0608320274;12.2105962107;-0.970402859371
1680574818;1.91568930454;1.9167659147;447.056422579;-29.5813143242;12.2436553982;-0.818742464004
1680592844;1.93342168217;1.93235612781;448.160636741;-23.4238606097;12.2738968107;-0.648318365502
1680610891;1.94901189529;1.94982653047;448.919681991;-17.9726167141;12.2946849887;-0.497440523835
1680625863;1.96648229795;1.96574670121;449.532635224;-11.8324637332;12.311472105;-0.327495269683
1680643913;1.98240246868;1.98328508651;449.871090969;-6.21750133731;12.3207414842;-0.172086078024
1680658902;1.99994085399;1.99904426069;449.999998543;-0.020903924735;12.3242719109;-0.000578572360149
1680676920;2.01570002816;2.01642051164;449.897387123;5.54744210045;12.3214616641;0.153540385815
1680691955;2.03307627912;2.03235860249;449.544854098;11.6769847017;12.3118067466;0.323191969162
1680709946;2.04901436997;2.04974907576;449.001549158;17.2804033247;12.296927107;0.478281655845
1680724961;2.06640484324;2.06566753982;448.170177009;23.36338082;12.2741580926;0.6466444246
1680742974;2.0823233073;2.08308105324;447.192847498;28.8938161395;12.2473917045;0.799714101992
1680757994;2.09973682071;2.09904673537;445.889666698;34.8922177835;12.2117011387;0.965736006506
1680776015;2.11570250285;2.11566607492;444.482902952;40.3357196746;12.1731737188;1.11639956737
1680791028;2.1323218424;2.13233149477;442.806749611;45.9360456385;12.127268453;1.27140365639
1680809053;2.14898726225;2.14970916796;440.913101294;51.4754896631;12.0754065933;1.42472267394
1680824067;2.16636493544;2.16565067216;438.716527653;57.1609189893;12.0152484358;1.58208222749
1680842096;2.18230643964;2.18306418557;436.507035705;62.2871101472;11.954736481;1.72396336007
1680857092;2.19971995305;2.19897781405;433.886732145;67.7805794508;11.8829735173;1.87600990351
1680878108;2.21563358153;2.21755016138;431.308847933;72.6970134112;11.8123723038;2.01208544129
1680893119;2.23420592886;2.23228931139;428.086417701;78.3010047966;11.7241187337;2.16719098072
1680911149;2.24894507887;2.25018325448;425.370848956;82.6400455371;11.6497467166;2.28728560763
1680928181;2.26683902196;2.26564006232;421.893222485;87.7723950665;11.554504018;2.42933718971
1680943182;2.2822958298;2.28302996669;418.735946152;92.0811236323;11.4680348354;2.54859284563
1680958191;2.29968573417;2.29893193287;415.021542547;96.78524521;11.3663074573;2.67879206698
1680976223;2.31558770035;2.31566135312;411.481487065;100.949518934;11.2693549985;2.79404954649
1680993189;2.3323171206;2.33225452362;407.616737668;105.184694848;11.1635100594;2.91126943488
1681009234;2.3489102911;2.34965011692;403.648689425;109.234047257;11.0548360468;3.02334615779
1681024277;2.3663058844;2.36559987007;399.352987441;113.313872028;10.9371884924;3.1362662853
1681042268;2.38225563754;2.3829889211;395.299624845;116.903191622;10.8261779525;3.23561036231
1681057278;2.39964468858;2.3989156341;390.763681553;120.64890394;10.7019508443;3.33928302876
1681078303;2.41557140158;2.41738017632;386.509551295;123.924539469;10.5854418261;3.4299450553
1681090341;2.4340359438;2.43225870498;381.467376577;127.534837987;10.4473504206;3.52986978048
1681111332;2.44891447246;2.45046610781;377.325040167;130.296772154;10.3339031308;3.60631373967
1681126347;2.46712187528;2.46557589125;372.167825381;133.497231769;10.1926610918;3.69489507052
1681141358;2.48223165873;2.4829675023;367.82079061;136.003077465;10.0736076725;3.76425109227
1681159377;2.49962326978;2.49888596636;362.749205802;138.718943802;9.93471080496;3.83942000034
1681177396;2.51554173384;2.5164257739;358.049810044;141.047253369;9.80600717979;3.90386223203
1681192417;2.53308154138;2.53221396159;352.815551168;143.43927046;9.66265511345;3.97006774089
1681210425;2.54886972907;2.54985787644;348.059764391;145.437956804;9.53240709219;4.02538676302
1681225436;2.56651364392;2.56557068588;342.702288482;147.499962015;9.38568044757;4.08245830519
1681243468;2.58222645336;2.58298391485;337.898947142;149.18537033;9.25413003658;4.12910651496
1681258485;2.59963968233;2.59960240107;332.54655622;150.889120097;9.10754265588;4.17626237381
1681276493;2.61625816855;2.61554049192;327.415526434;152.356451097;8.96701775262;4.21687470716
1681291502;2.63219625939;2.63216637373;322.478606229;153.620338874;8.83180898104;4.25185620195
1681309526;2.64882214121;2.64959837615;317.316942561;154.791614283;8.69044509936;4.28427440026
1681324538;2.66625414363;2.66549835121;311.89744665;155.861200537;8.54201989616;4.31387807761
1681342555;2.68215411869;2.6831843641;306.951949656;156.698026442;8.40657622974;4.33703948608
1681357568;2.69984013158;2.69887299561;301.453169079;157.476574016;8.25597963589;4.3585878849
1681375585;2.71552876309;2.71628167344;296.581241842;158.035826676;8.12255084435;4.37406670696
1681393605;2.73293744092;2.73287967953;291.185731284;158.515175383;7.97478253451;4.38733397213
1681408634;2.74953544701;2.74958065515;286.055521991;158.837141991;7.83428010231;4.39624526428
1681423652;2.76623642263;2.76547920798;280.910809611;159.031396658;7.69338047013;4.40162178485
1681441648;2.78213497546;2.78291291707;276.032360389;159.098516421;7.55977305922;4.40347950488
1681459667;2.79956868455;2.79879781648;270.707345898;159.043586955;7.41393544428;4.40195918411
1681477685;2.81545358396;2.81704248176;265.880290688;158.879674359;7.2817355751;4.397422462
1681492705;2.83369824924;2.83213548287;260.368356337;158.561408319;7.13077873527;4.38861359303
1681510728;2.84879125035;2.85030021877;255.836664309;158.196122962;7.0066680576;4.37850333796
1681525732;2.86695598625;2.86543645571;250.418770651;157.637856481;6.85828673574;4.36305181107
1681543759;2.88209222319;2.883398097;245.935969789;157.076661992;6.7355150537;4.34751924364
1681558768;2.90005386448;2.8995131134;240.655796818;156.301179084;6.59090552559;4.3260556677
1681576790;2.91616888088;2.91619503112;235.956391884;155.507490784;6.46220164912;4.30408820853
1681591795;2.9328507986;2.93313863937;231.130832436;154.591607626;6.33004274477;4.2787386779
1681609817;2.94979440685;2.94994315342;226.271603068;153.566501178;6.19696171321;4.25036609886
1681624834;2.9665989209;2.96614691704;221.49519901;152.458684847;6.06614904088;4.21970430125
1681642844;2.98280268452;2.98286325276;216.930925437;151.307555901;5.94114604359;4.18784371051
1681657882;2.99951902024;2.9987421788;212.265611401;150.037742753;5.81337582378;4.15269821512
1681675875;3.01539794627;3.01545652339;207.875362203;148.756913436;5.69313887924;4.11724781763
1681690891;3.03211229087;3.03206789845;203.298171722;147.333011382;5.5677821231;4.07783749721
1681708938;3.04872366593;3.05042036885;198.794331464;145.843809313;5.44443422941;4.03661982317
1681723922;3.06707613633;3.06536716461;193.871120438;144.116031679;5.30960091485;3.98879892848
1681741983;3.08202293209;3.08277470465;189.902555155;142.647358946;5.20091274196;3.94814945906
1681756991;3.09943047213;3.09869629762;185.327171733;140.870034944;5.07560547623;3.89895723532
1681775019;3.1153520651;3.11644915538;181.186205738;139.183838902;4.96219571832;3.85228722306
1681793028;3.13310492286;3.13277011085;176.618266486;137.238230854;4.83709232812;3.79843728557
1681811049;3.14942587832;3.15000641426;172.464472626;135.39111169;4.72333124997;3.74731329292
1681826063;3.16666218174;3.16535712366;168.124997947;133.382168191;4.60448488093;3.69171037641
1681841092;3.18201289114;3.18274276134;164.300865682;131.544674572;4.49975233426;3.64085279665
1681859095;3.19939852882;3.19866833656;160.015627048;129.410916236;4.38239134248;3.5817952937
1681877112;3.21532410403;3.21648206581;156.132581905;127.409266251;4.27604533282;3.52639424482
1681892085;3.23313783329;3.23200742518;151.836557148;125.119276578;4.15838893858;3.4630126193
1681910155;3.24866319266;3.24938936507;148.132726936;123.081386211;4.05695113682;3.40660852034
1681925155;3.26604513255;3.26530128686;144.029923945;120.755350994;3.94458655945;3.34222923738
1681943178;3.28195705434;3.28271736029;140.314213586;118.586631896;3.84282339288;3.28220410128
1681958188;3.29937312777;3.29863354878;136.290493817;116.171674346;3.73262468913;3.21536365353
1681976165;3.31528931626;3.31532940437;132.652150016;113.928671531;3.63298038146;3.15328251571
1681991236;3.33198517185;3.33195357951;128.874723216;111.540492573;3.52952696998;3.08718323753
1682009244;3.34860934699;3.34936282623;125.152576388;109.128266617;3.42758752611;3.02041839397
1682024219;3.36601859371;3.36528015251;121.295567225;106.567147116;3.3219545709;2.94953252094
1682042268;3.38193591999;3.38269053701;117.804934331;104.195646589;3.22635566187;2.88389486322
1682057277;3.39934630449;3.39860956997;114.025180601;101.570589022;3.12283852213;2.8112393322
1682078305;3.41526533744;3.41723909099;110.603399645;99.1432742777;3.02912527979;2.74405686583
1682090321;3.43389485847;3.43193870298;106.639420664;96.2714094862;2.92056271318;2.66457028082
1682111293;3.44859447046;3.45069594035;103.541623444;93.9827086012;2.83572250123;2.60122432596
1682123305;3.46735170783;3.46524508029;99.626034718;91.0347001228;2.72848521165;2.51963025955
1682141366;3.48190084777;3.48268106496;96.6169167385;88.7278086485;2.64607368207;2.45578083118
1682159338;3.49933683243;3.49856511102;93.0420178056;85.9410590373;2.54816695619;2.3786500378
1682174357;3.5152208785;3.51632451104;89.8141316421;83.3823781245;2.45976396307;2.30783165927
1682192371;3.53298027852;3.53191586194;86.2366144667;80.5002427699;2.36178553067;2.2280608088
1682207388;3.54857162942;3.54931230859;83.1223248649;77.9523205568;2.27649363737;2.15754020623
1682225459;3.56596807606;3.56522451483;79.6756788311;75.0909967603;2.18209940839;2.07834537162
1682243422;3.58188028231;3.58267841961;76.5482190749;72.457687292;2.0964468205;2.00546144703
1682258435;3.59933418708;3.5985681546;73.1442929209;69.5525272435;2.00322257245;1.9250533262
1682273453;3.61522392207;3.61524921898;70.0686293487;66.8933511039;1.91898854069;1.85145347188
1682291469;3.63190498646;3.63279243987;66.8626160737;64.0878520897;1.8311845863;1.77380373832
1682309531;3.64944820735;3.64927552969;63.515031685;61.1228974422;1.73950338544;1.69174064108
1682324526;3.66593129717;3.66519683821;60.3912499004;58.3244307684;1.65395152715;1.61428554646
1682342565;3.68185260569;3.68264505406;57.3927823407;55.6103913873;1.57183168351;1.53916720433
1682357576;3.69930082154;3.69851999785;54.1269659102;52.6244869184;1.48238988388;1.45652426442
1682375554;3.71517576533;3.71593635573;51.1730381289;49.8979711024;1.40148986322;1.38106060337
1682393610;3.7325921232;3.73258954438;47.9503075829;46.8966667152;1.31322806839;1.29799142929
1682408584;3.74924531186;3.74956728618;44.8853886903;44.017730432;1.22928830408;1.21830912172
1682423594;3.76622305366;3.76517741053;41.7763736342;41.0741693874;1.14414086619;1.13683815001
1682441700;3.78183317801;3.78298971755;38.9308166698;38.3607077245;1.06620882645;1.06173579778
1682456628;3.79964548503;3.79848748565;35.697962663;35.2569052462;0.977669777661;0.975829713246
1682474694;3.81514325312;3.81517196339;32.8965241494;32.5504195404;0.900946021895;0.900920439398
1682492663;3.83182773087;3.83182458315;29.891383781;29.6310244884;0.818643428228;0.820118326547
1682507678;3.84848035063;3.84922899429;26.9021720254;26.7119054797;0.736777075796;0.739323853938
1682525738;3.86588476177;3.86513010713;23.7877949594;23.6559514915;0.651482787086;0.65474210511
1682540715;3.8817858746;3.88254788723;20.9501988089;20.8599659611;0.573768772318;0.57735568281
1682558770;3.89920365471;3.89849422702;17.8494006853;17.7934975521;0.488846373787;0.492482919094
1682573802;3.9151499945;3.91517671364;15.0164326885;14.9831008278;0.411259111518;0.414697628229
1682590810;3.93183248112;3.93186545807;12.0577054296;12.0404285355;0.330227646259;0.333251255126
1682608781;3.94852122555;3.94918851759;9.10200751609;9.09456903621;0.249279146503;0.251716667493
1682623788;3.96584428507;3.96509759492;6.03726091751;6.03508876443;0.165344100856;0.167037319279
1682641852;3.9817533624;3.98251821949;3.22466776353;3.22433663775;0.0883148499304;0.0892421916969
1682656822;3.99917398697;3.9984253057;0.145968571635;0.145968540918;0.00399768082911;0.00404007210594
1682674842;4.01508107318;4.01514960591;-2.66517024693;-2.6649832932;-0.0729917398183;-0.0737605829169
1682689918;4.03180537339;4.03177662552;-5.62164248236;-5.61988863658;-0.153961446139;-0.155545538623
1682707874;4.048432393;4.04920293901;-8.56283845347;-8.55664422805;-0.234512777269;-0.236828151113
1682725904;4.06585870649;4.06512140307;-11.6485741482;-11.6329946991;-0.319022656982;-0.321974427483
1682740910;4.08177717055;4.082492534;-14.4710922596;-14.4412545187;-0.396323725406;-0.39970057376
1682758921;4.09914830148;4.09842066923;-17.5563713367;-17.5031683991;-0.480821099604;-0.48444727864
1682776942;4.11507643671;4.11698306094;-20.3910679295;-20.3078404208;-0.558455703401;-0.562074122959
1682791952;4.13363882842;4.13178791803;-23.7026752142;-23.5722343361;-0.649151589557;-0.652425007589
1682809969;4.14844368551;4.15008605921;-26.3510576147;-26.1721704069;-0.721683556074;-0.724385233613
1682824992;4.16674182668;4.16508775308;-29.6342283316;-29.3804750163;-0.811600642245;-0.813183695789
1682843004;4.18174352056;4.18248846642;-32.3349603486;-32.0061068612;-0.885566321896;-0.885855121498
1682858014;4.1991442339;4.1984009571;-35.478819672;-35.045738937;-0.971668049179;-0.969985117485
1682876035;4.21505672458;4.21604856976;-38.3652933361;-37.8193323602;-1.05072068566;-1.04675177797
1682891051;4.23270433724;4.2317164367;-41.5804598914;-40.8879296056;-1.13877532342;-1.13168346296
1682909064;4.24837220418;4.24966044232;-44.4481730047;-43.6051643108;-1.21731415961;-1.20689024429
1682924093;4.2663162098;4.26506121425;-47.7489074687;-46.7082100506;-1.30771226888;-1.29277538405
1682942098;4.28171698173;4.28291078373;-50.5967199789;-49.3632582335;-1.38570608186;-1.36626098605
1682957111;4.29956655121;4.29839802731;-53.9156740513;-52.430261422;-1.47660317648;-1.45114855123
1682975132;4.31505379479;4.31505946491;-56.8122363384;-55.0818461669;-1.55593211281;-1.52453829327
1682990172;4.33171523238;4.33171293801;-59.9468750077;-57.9239058019;-1.64178131154;-1.60319994038
1683008167;4.34836870549;4.34908862007;-63.100130525;-60.7529457636;-1.72814037493;-1.681501233
1683023179;4.36574438755;4.3650776268;-66.4126607066;-63.6914159883;-1.81886153672;-1.76283130258
1683043190;4.38173339428;4.38243083761;-69.4821267665;-66.3826556394;-1.90292583553;-1.83731860085
1683058224;4.39908660509;4.39837234181;-72.8376422293;-69.2888432565;-1.99482424686;-1.9177551624
1683073241;4.41502810929;4.41506933519;-75.9432882578;-71.9443434474;-2.07987941628;-1.99125327495
1683091254;4.43172510267;4.43168412361;-79.2208197453;-74.7101740966;-2.16964205934;-2.06780507978
1683109266;4.44833989108;4.44846929531;-82.508281994;-77.4457241274;-2.25967667886;-2.14351878702
1683124281;4.46512506279;4.46497855418;-85.8568625272;-80.1914810551;-2.35138516139;-2.2195149976
1683142301;4.48163432166;4.48239377427;-89.1782417752;-82.8736252631;-2.44234867495;-2.293750555
1683157305;4.49904954175;4.49831053165;-92.7128652075;-85.681979857;-2.53915236478;-2.37147932442
1683175334;4.51496629913;4.51574907633;-95.9721012506;-88.2288377091;-2.62841394555;-2.44197046793
1683193351;4.53240484381;4.53238918046;-99.5754844598;-90.9962420345;-2.72710077803;-2.51856582848
1683208368;4.54904494794;4.54939252242;-103.046570904;-93.613373858;-2.82216436314;-2.59100199323
1683223379;4.5660482899;4.56495229979;-106.627389323;-96.2625955796;-2.92023320759;-2.66432633224
1683241403;4.58160806727;4.58280670485;-109.935110454;-98.6635986186;-3.0108226626;-2.73078055137
1683256409;4.59946247233;4.59832125527;-113.768007682;-101.389833131;-3.11579525771;-2.80623642659
1683274425;4.61497702275;4.61503901322;-117.131848681;-103.732521407;-3.20792168275;-2.87107662775
1683292441;4.6316947807;4.6316080058;-120.792028157;-106.228187451;-3.30816400998;-2.94015090023
1683307463;4.64826377327;4.64898966123;-124.456759862;-108.670850367;-3.40853101033;-3.00775816855
1683325472;4.66564542871;4.66493713881;-128.341852;-111.198738557;-3.51493308158;-3.07772427563
1683345477;4.68159290629;4.6830526655;-131.943733463;-113.485400129;-3.61357878533;-3.14101378701
1683357503;4.69970843298;4.69825091172;-136.0795421;-116.043162042;-3.72684729728;-3.21180672973
1683375518;4.7149066792;4.71496354964;-139.586312084;-118.154875173;-3.82288815717;-3.27025407231
1683390529;4.73161931712;4.73158459587;-143.482146242;-120.439342969;-3.92958442304;-3.33348286506
1683408556;4.74824036335;4.74829410488;-147.398467422;-122.670403003;-4.03684177253;-3.39523345429
1683423577;4.76494987236;4.76490974664;-151.37833033;-124.870344165;-4.14583935654;-3.456122745
1683441593;4.78156551411;4.78231529556;-155.378880331;-127.013238289;-4.25540350357;-3.51543310545
1683459610;4.79897106303;4.7989807154;-159.616241957;-129.208028513;-4.37145327475;-3.57617983009
1683474614;4.81563648288;4.81583443864;-163.718643065;-131.259401375;-4.48380684566;-3.63295709338
1683489630;4.83249020612;4.83155834149;-167.912847405;-133.281877522;-4.59867465654;-3.68893456233
1683507660;4.84821410896;4.8482371303;-171.867443891;-135.119524096;-4.70698026223;-3.73979637555
1683525659;4.86489289778;4.86559802116;-176.10634621;-137.014598062;-4.82307222879;-3.79224764636
1683543680;4.88225378864;4.88326668284;-180.567144549;-138.925421084;-4.94524132177;-3.84513481465
1683558692;4.89992245032;4.89820210075;-185.158060118;-140.802617376;-5.0709739706;-3.89709127273
