t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10181935396;0.449171650779;0.448949266807;82.6735581248;-77.5822158098;2.26420314104;-2.14729656157
10181950409;0.465617561163;0.465645023389;85.9555403608;-80.2717639826;2.35408767796;-2.22173704362
10181968418;0.482313317744;0.482283049147;89.315449264;-82.9835300895;2.44610641364;-2.29679246678
10181986431;0.498951343502;0.498952506139;92.6928435377;-85.6662071151;2.53860402589;-2.37104277135
10182001442;0.515620800495;0.515638640936;96.1067223011;-88.3331445975;2.63210084875;-2.44485744171
10182019448;0.532306935292;0.532479686779;99.5551564045;-90.980773814;2.72654404807;-2.51813770386
10182034463;0.549147981134;0.5491459365;103.068164822;-93.6295045518;2.82275576164;-2.59144845358
10182052474;0.565814230856;0.565832712746;106.577860263;-96.2263054554;2.91887674181;-2.66332190542
10182067483;0.582501007101;0.582282151125;110.125845386;-98.8006881618;3.01604637188;-2.73457487333
10182085495;0.59895044548;0.599925976247;113.657522416;-101.312093938;3.11276936779;-2.80408478525
10182100504;0.616594270602;0.615808690287;117.48430816;-103.975270514;3.21757458603;-2.8777953624
10182118518;0.632476984642;0.633048399613;120.964198388;-106.34420394;3.31287928276;-2.94336196871
10182136528;0.649716693969;0.648898720247;124.779906904;-108.883534181;3.41738112594;-3.01364476534
10182151545;0.665567014602;0.665614682628;128.324230399;-111.187416547;3.51445047402;-3.07741090852
10182169549;0.682282976983;0.68226778254;132.100410027;-113.583619359;3.61786972886;-3.14373226847
10182184569;0.698936076896;0.699099527323;135.90223899;-115.935002049;3.72199144897;-3.20881311093
10182202570;0.715767821678;0.715544796258;139.786030372;-118.273563718;3.82835789607;-3.27353909715
10182217589;0.732213090613;0.732415669685;143.621331122;-120.519759097;3.93339631707;-3.33570859776
10182235593;0.74908396404;0.748875371326;147.598364509;-122.782519196;4.04231640822;-3.39833657156
10182250613;0.765543665681;0.765541941772;151.52055506;-124.947704378;4.14973450377;-3.45826389704
10182268616;0.782210236127;0.782196645334;155.534982824;-127.095461725;4.25967872485;-3.51770886025
10182283632;0.798864939689;0.798899457906;159.590260648;-129.194806254;4.37074171761;-3.57581386851
10182301640;0.815567752262;0.815528182604;163.701632679;-131.251044837;4.48334097759;-3.63272580372
10182319651;0.832196476959;0.832397773134;167.839356552;-133.247090797;4.59666194263;-3.68797174612
10182339643;0.84906606749;0.851336372551;172.08286473;-135.217695531;4.7128800511;-3.74251353413
10182352676;0.868004666906;0.867806016729;176.902251852;-137.361804039;4.8448699123;-3.80185750594
10182370686;0.884474311085;0.884478039516;181.141279531;-139.165140598;4.96096531211;-3.85176969719
10182388702;0.901146333871;0.903533383505;185.477976453;-140.930050583;5.07973560598;-3.90061832961
10182403710;0.920201677861;0.917802841519;190.490879788;-142.869361863;5.21702534811;-3.95429398708
10182421722;0.934471135874;0.936548684112;194.284047726;-144.26495421;5.3209098664;-3.99292076021
10182436731;0.953216978468;0.951136944612;199.318165377;-146.021505143;5.45878061075;-4.04153803337
10182454751;0.967805238967;0.96778427143;203.275700121;-147.325798006;5.56716668729;-4.07763784762
10182469749;0.984452565785;0.984424863011;207.834224385;-148.744518338;5.69201222667;-4.11690474995
10182487764;1.00109315737;1.00116071047;212.435678026;-150.085684241;5.81803348452;-4.15402512479
10182502798;1.01782900482;1.0177615319;217.108089263;-151.353921012;5.94599807732;-4.1891269897
10182520787;1.03442982625;1.03551376273;221.786356351;-152.529051023;6.07412304587;-4.2216518745
10182535799;1.05218205709;1.05114310255;226.836210257;-153.690896115;6.2124247633;-4.25380906343
10182553807;1.06781139691;1.06776541271;231.321610127;-154.629751838;6.3352676251;-4.27979442161
10182571818;1.08443370706;1.08440696646;236.131454948;-155.538798874;6.46699614869;-4.30495474415
10182586835;1.10107526082;1.10107353691;240.98643017;-156.353356984;6.5999606708;-4.32749983146
10182604846;1.11774183126;1.11778500912;245.886988434;-157.070036038;6.73417358804;-4.34733585253
10182622857;1.13445330347;1.13768739268;250.837647614;-157.68571406;6.86975863265;-4.36437639833
10182637865;1.15435568703;1.15115182631;256.779348662;-158.279767075;7.03248560946;-4.38081841383
10182652877;1.16782012067;1.16772089581;260.82569034;-158.593095462;7.14330386557;-4.38949061998
10182670888;1.18438919017;1.18438041027;265.832639815;-158.877519762;7.28043054771;-4.39736282775
10182688901;1.20104870462;1.20363941579;270.895451574;-159.047786878;7.41908714538;-4.40207542828
10182703905;1.22030771015;1.2185131232;276.780576995;-159.095553983;7.58026467017;-4.40339751145
10182721921;1.23518141755;1.23677563042;281.346817352;-159.01987607;7.7053215323;-4.40130292158
10182736928;1.25344392477;1.25179687215;286.975235258;-158.788907886;7.85946853879;-4.39491025566
10182754953;1.26846516651;1.26774244866;291.619937513;-158.481974167;7.98667425818;-4.38641503917
10182769952;1.28441074302;1.28435192973;296.562471348;-158.037747682;8.12203677175;-4.37411987596
10182790971;1.30102022409;1.3038229357;301.720536613;-157.442359662;8.26330210301;-4.3576409106
10182802975;1.32049123006;1.31765973321;307.774731745;-156.567866488;8.42910998579;-4.33343695914
10182823986;1.33432802756;1.33676062041;312.07850888;-155.828065164;8.54697869651;-4.31296096703
10182835991;1.35342891477;1.35099672282;318.016326909;-154.641731048;8.70959932804;-4.28012597846
10182854006;1.36766501717;1.36766361399;322.435580936;-153.630729968;8.8306306357;-4.25214380341
10182869016;1.38433190834;1.38432056265;327.598036081;-152.306977214;8.97201619377;-4.21550538432
10182887033;1.400988857;1.40104807119;332.74021745;-150.830596811;9.11284650848;-4.17464258441
10182905045;1.41771636554;1.41763991228;337.881418143;-149.191246154;9.25364996512;-4.1292691442
10182923060;1.43430820664;1.43583185959;342.952738768;-147.407909788;9.39253959742;-4.07991051212
10182938063;1.45250015395;1.45099967351;348.473921071;-145.270305177;9.54374971342;-4.02074655318
10182953073;1.46766796787;1.46763064328;353.04032791;-143.340758516;9.668811135;-3.96734115778
10182971087;1.48429893764;1.48428855411;358.002517482;-141.069798861;9.80471196557;-3.90448623918
10182986094;1.50095684847;1.50096602927;362.919470331;-138.631253683;9.93937388575;-3.83699294035
10183004104;1.51763432363;1.51762265718;367.781979146;-136.024694232;10.0725447324;-3.76484939447
10183019121;1.53429095153;1.53433990246;372.571276526;-133.255963291;10.2037105177;-3.68821731627
10183040130;1.55100819681;1.55094393119;377.303335797;-130.310783065;10.3333087073;-3.60670152935
10183055157;1.56761222554;1.56765508268;381.922008111;-127.220788861;10.4598015377;-3.52117762596
10183070151;1.58432337703;1.58425879065;386.481144796;-123.945684103;10.5846638496;-3.43053028993
10183091168;1.60092708501;1.60398862319;390.914678629;-120.528541135;10.7060862422;-3.33595166429
10183103174;1.62065691754;1.61760315698;396.047667771;-116.258665136;10.8466648068;-3.21777135768
10183124186;1.63427145133;1.6369959056;399.497694766;-113.181217694;10.9411516311;-3.13259471969
10183136194;1.65366419996;1.65089203758;404.272835105;-108.615789426;11.0719296937;-3.00623420885
10183154212;1.66756033193;1.6676301301;407.587914524;-105.215157725;11.1627206721;-2.91211257697
10183169221;1.68429842446;1.68423800755;411.455658774;-100.978856913;11.268647632;-2.79486155399
10183187236;1.70090630191;1.7009023329;415.150738219;-96.6276479516;11.3698457742;-2.67443013883
10183202238;1.71757062726;1.71756409245;418.708067096;-92.1178334057;11.4672713042;-2.54960888738
10183223255;1.73423238681;1.73596355005;422.106884126;-87.4693913873;11.5603556273;-2.42095074764
10183238267;1.7526318444;1.75086708504;425.667912554;-82.1805448358;11.6578824778;-2.27456768941
10183253275;1.76753537939;1.76755225763;428.398108154;-77.781940864;11.7326550846;-2.15282448981
10183271286;1.78422055199;1.78420696119;431.284426565;-72.7415991795;11.8117034692;-2.01331947239
10183286306;1.80087525555;1.80087000364;433.979791789;-67.5947252958;11.885522167;-1.87086588973
10183304306;1.817538298;1.81753400827;436.484617686;-62.3365922289;11.9541225127;-1.72533290981
10183319333;1.83420230262;1.83420506891;438.791748658;-56.9768952051;12.0173085338;-1.57698887413
10183337326;1.85087336327;1.85085079211;440.896378558;-51.521469468;12.0749486032;-1.42599528875
10183352354;1.86751908646;1.86757830065;442.789675298;-45.9892951124;12.1268008341;-1.27287747885
10183370351;1.884246595;1.88418072573;444.478097118;-40.3529797543;12.1730421001;-1.11687728652
10183391366;1.90084902008;1.90413474635;445.937449955;-34.6913984969;12.2130097917;-0.960177792435
10183403389;1.92080304071;1.9174894914;447.401004075;-27.8109139218;12.2530925451;-0.769741869513
10183424390;1.93415778576;1.9372475479;448.20094993;-23.1671975313;12.275000879;-0.641214524243
10183436393;1.95391584226;1.95084925261;449.117171616;-16.25198334;12.3000936906;-0.449817365751
10183454418;1.96751754696;1.96750459762;449.56103691;-11.4678038;12.3122499497;-0.317402324896
10183472421;1.98417289197;1.98492391399;449.895719575;-5.59232141986;12.3214159945;-0.15478254173
10183487440;2.00159220834;2.00082009856;449.998944441;0.562731412079;12.3242430419;0.0155751058878
10183502439;2.01748839292;2.01747383992;449.872684601;6.17896524167;12.3207851294;0.171019487894
10183523475;2.03414213428;2.0362257763;449.515074856;12.0523784452;12.3109911744;0.333582001029
10183538468;2.05289407066;2.05084514731;448.837583665;18.6406547315;12.2924365396;0.515930273357
10183553473;2.06751344167;2.06746713675;448.108786621;23.7498054456;12.2724767775;0.657339765808
10183571486;2.0841354311;2.08411638794;447.068581683;29.52071345;12.2439884029;0.817065171762
10183586496;2.10078468229;2.10083780266;445.803518856;35.2512307331;12.2093417844;0.975672655828
10183604505;2.11750609702;2.1174492081;444.311383903;40.9469018471;12.1684762801;1.13331567841
10183622519;2.13411750246;2.13522581416;442.612880815;46.5367407689;12.1219589157;1.28802951033
10183637541;2.15189410851;2.15076855774;440.561309688;52.4332212786;12.0657719813;1.45123047323
10183652546;2.16743685209;2.16744314638;438.57373891;57.5083742576;12.0113378418;1.59169898689
10183670551;2.18411144073;2.18409656701;436.245355198;62.8618192617;11.9475697661;1.7398699811
10183685562;2.20076486137;2.20076474111;433.722771285;68.10651594;11.8784830768;1.8850310728
10183703573;2.21743303546;2.21740789848;431.006584255;73.2464157099;11.8040941265;2.02729162811
10183721585;2.23407619284;2.23633751753;428.109707459;78.2623782211;11.7247565766;2.16612188631
10183736594;2.25300581189;2.2507400772;424.598787541;83.8179975521;11.6286020614;2.31988859899
10183754610;2.26740837156;2.26740183675;421.779404732;87.9331858471;11.5513868603;2.43378750718
10183769617;2.28407013111;2.28412774167;418.364707545;92.5681319132;11.4578676231;2.56207211013
10183787631;2.30079603603;2.30072279004;414.778738326;97.0803113032;11.3596577123;2.686958815
10183802640;2.31739108439;2.31739994447;411.071674184;101.41331539;11.258131342;2.80688636128
10183820653;2.33406823883;2.33537059027;407.204181398;105.619206755;11.152211269;2.92329572099
10183835663;2.35203888463;2.35071127594;402.886111787;109.980380845;11.0339511263;3.0440029479
10183853675;2.3673795703;2.36737977073;399.08349023;113.560067562;10.9298076992;3.14308040911
10183868685;2.38404806509;2.38403351212;394.837563486;117.297406696;10.8135233529;3.24652132515
10183886700;2.40070180648;2.40069430947;390.484189718;120.870931935;10.6942963257;3.3454282509
10183904705;2.41736260383;2.41736697374;386.025458017;124.283597494;10.5721838323;3.4398829522
10183919718;2.43403526809;2.43402424312;381.467563141;127.534709566;10.4473555301;3.52986622608
10183937726;2.45069253748;2.4506818332;376.825548419;130.618024187;10.3202234149;3.61520525405
10183952746;2.46735012756;2.46734134766;372.102595147;133.536098693;10.1908746137;3.69597081723
10183970759;2.48400964201;2.4840079181;367.30553504;136.288991487;10.0594962286;3.7721645321
10183988770;2.50067621246;2.50356359596;362.4399822;138.877594816;9.92624201437;3.84381109401
10184003774;2.52023189032;2.5173901302;356.655639644;141.704646606;9.76782465721;3.92205735864
10184021789;2.53405842456;2.53653078753;352.522444323;143.567172409;9.65462771686;3.97360777146
10184036796;2.55319908189;2.55064725885;346.749092213;145.96062236;9.49651135805;4.03985293853
10184054816;2.5673155532;2.56732313038;342.457835596;147.589405896;9.37898555012;4.08493390524
10184069819;2.58399142474;2.5840095859;337.357738416;149.365878224;9.23930780653;4.1341025566
10184087887;2.60067788026;2.60063285823;332.226604137;150.985301361;9.09878004149;4.17892444906
10184102844;2.61730115259;2.61730584322;327.092881499;152.443427648;8.95818138836;4.21928201722
10184120852;2.63397413757;2.63584128898;321.927132299;153.75271921;8.81670561508;4.25552018392
10184135868;2.65250958334;2.65061685393;316.171009221;155.031292726;8.65906111242;4.29090814605
10184153878;2.66728514829;2.66730138511;311.576785215;155.919446971;8.53323785452;4.31549020439
10184168889;2.68396967947;2.68401061223;306.387283889;156.785279352;8.39111157534;4.33945444511
10184186903;2.70067890658;2.70062137619;301.192524411;157.509572882;8.24884128975;4.35950121731
10184204907;2.71728967055;2.71727094811;296.034909408;158.091011065;8.10758828991;4.3755940834
10184219918;2.73393924246;2.73394874402;290.875662997;158.538312824;7.96629061031;4.38797436307
10184237928;2.75061703837;2.75060088176;285.721777487;158.85362672;7.82513975113;4.39670152353
10184252942;2.76726917611;2.76726681076;280.593315335;159.039213118;7.68468516835;4.40183812642
10184270953;2.78393510511;2.78391926922;275.481284946;159.099008209;7.54468060673;4.40349311645
10184288977;2.80058756357;2.80371709584;270.396993345;159.036297543;7.40543573479;4.40175743004
10184303982;2.8203853902;2.8172402225;264.386818751;158.807181467;7.24083345443;4.39541602616
10184321986;2.83390851686;2.83678659928;260.305043946;158.556946606;7.12904478168;4.38849010314
10184336997;2.85345489363;2.85056566595;254.441814414;158.065005294;6.96846692551;4.37487430374
10184352011;2.86723396031;2.86721716225;250.336179308;157.628327636;6.85602478425;4.36278807463
10184370019;2.8838854566;2.88389848612;245.406863023;157.004522961;6.72102426329;4.34552260188
10184388032;2.90056678048;2.9005560762;240.505661676;156.277326702;6.58679373376;4.32539548885
10184403041;2.91722437056;2.91720019578;235.6498777;155.452350137;6.4538070621;4.30256204278
10184421051;2.93386849013;2.93577893966;230.837762951;154.532701301;6.32201637138;4.27710828688
10184436061;2.95244723402;2.95063821436;225.514712728;153.397565184;6.17623255234;4.24569034068
10184454072;2.96730650871;2.96720568021;221.295031681;152.410095514;6.06066700398;4.21835946072
10184469085;2.98387397456;2.98386038377;216.630614754;151.228651972;5.93292135353;4.18565983198
10184487097;3.00052867813;3.00055614035;211.985253271;149.958437504;5.80569757969;4.15050322899
10184502108;3.01722443471;3.01725991513;207.372975734;148.605041268;5.67937988485;4.11304434678
10184520119;3.03392820948;3.03387709364;202.803624225;147.173758841;5.55423781678;4.07342975466
10184538154;3.05054538799;3.05053853246;198.303160831;145.676120369;5.43098240618;4.03197858047
10184553146;3.06720682682;3.06718585928;193.836260586;144.103425864;5.30864619863;3.98845002862
10184571155;3.08385415364;3.08382933741;189.418880577;142.46373025;5.1876662152;3.94306704082
10184586163;3.10049763177;3.10056967504;185.048310079;140.758798912;5.06796821654;3.89587847884
10184604178;3.11723796939;3.11715895031;180.698483053;138.980384126;4.94883832497;3.84665606471
10184622185;3.13382724466;3.13592596087;176.433506182;137.15764815;4.83203224758;3.79620694242
10184637193;3.15259425523;3.15048343159;171.663155685;135.026241639;4.70138536575;3.73721453257
10184655210;3.16715172594;3.16870584796;168.002454719;133.324261512;4.60112875634;3.69010765329
10184670219;3.18537414231;3.18457316709;163.468596389;131.136437964;4.47695874957;3.62955375014
10184685234;3.20124146145;3.20046614439;159.564213132;129.18154739;4.37002834722;3.57544689376
10184703243;3.21713443875;3.21711860289;155.693719689;127.178965441;4.26402609438;3.52002005029
10184721253;3.23378689724;3.23607323863;151.680963679;125.034851205;4.15412765808;3.46067591995
10184736261;3.25274153298;3.25121539438;147.165937636;122.539768724;4.03047341625;3.39161779913
10184754276;3.26788368874;3.26712184222;143.598641696;120.506655597;3.9327749156;3.33534592314
10184769285;3.28379013657;3.28377173486;139.888592616;118.334448235;3.83116679602;3.27522423997
10184787308;3.30044002921;3.30043509803;136.045454146;116.022377799;3.72591372125;3.2112314699
10184802306;3.31710339239;3.31709621614;132.239788688;113.670907168;3.62168693;3.14614819344
10184820320;3.33376451049;3.33506397539;128.474481081;111.283911642;3.51856543017;3.08008166992
10184835331;3.35173226975;3.35041973524;124.457639547;108.67142994;3.4085551025;3.00777420979
10184853341;3.3670880296;3.36711966127;121.0599784;106.408691408;3.31550243589;2.9451468329
10184871362;3.38378795563;3.38373427396;117.400975517;103.917923493;3.21529233234;2.8762081293
10184886364;3.40040256831;3.40041014549;113.797134855;101.410319086;3.11659297151;2.80680343051
10184904376;3.41707843985;3.41706613195;110.215711534;98.8652273141;3.01850756044;2.73636116801
10184919390;3.43373442631;3.43374136204;106.673374572;96.2962802375;2.92149261806;2.66525864578
10184937400;3.45040965639;3.45039766922;103.160890428;93.6987494735;2.82529526293;2.59336499309
10184952410;3.46706596358;3.46704050587;99.6853761333;91.0798334979;2.73011041107;2.52087944714
10184970426;3.48370880023;3.4837782777;96.2446630081;88.4399500466;2.63587866827;2.44781356988
10184988431;3.50044657206;3.50324158621;92.8156191721;85.7629033988;2.54196651546;2.37371910117
10185003457;3.51990988056;3.51703284052;88.8663783938;82.6235533319;2.43380758801;2.28682914148
10185021452;3.53370113488;3.53620172181;86.0920881749;80.3827974667;2.35782734995;2.22481019403
10185036468;3.55287001617;3.55041537335;82.267986161;77.2470998967;2.25309563176;2.13802132703
10185054478;3.5670836677;3.56711946885;79.4556436779;74.9068689591;2.17607324602;2.07324913931
10185069492;3.5837877632;3.58369014197;76.1748821983;72.1410255906;2.08622214229;1.99669698244
10185087509;3.60035843632;3.60035991968;72.9453793103;69.3815213142;1.99777487149;1.920320277
10185102512;3.61702821404;3.61706177008;69.7207435329;66.5905688049;1.90946089758;1.8430731571
10185120521;3.63373006444;3.63524152979;66.5132223449;63.7800733303;1.82161564556;1.76528513306
10185135542;3.65190982414;3.65033365216;63.0472214265;60.70573001;1.72669133911;1.68019440999
10185153540;3.66700194651;3.66707270686;60.1890432778;58.1422514908;1.64841363958;1.60924324479
10185168559;3.68374100121;3.68366134068;57.0383266268;55.2878017756;1.56212410881;1.53023866888
10185186566;3.70032963503;3.70032694895;53.9350370293;52.448065619;1.47713347561;1.45164133029
10185204574;3.71699524331;3.71703457244;50.8354976973;49.5849059196;1.39224555194;1.37239568212
10185219584;3.7337028668;3.73364822296;47.7453886713;46.7049164792;1.30761589862;1.2926842256
10185237596;3.75031651731;3.75034911119;44.6887707509;43.8322545098;1.22390347529;1.21317557654
10185252610;3.76701740554;3.76697783585;41.6312783816;40.9362471288;1.14016710318;1.13302078042
10185270619;3.78364613021;3.78363125652;38.6011036124;38.045156368;1.0571788856;1.05300206498
10185288630;3.80029955087;3.80336589995;35.5795244334;35.1427899367;0.974426077771;0.972671265024
10185303640;3.8200341943;3.81694387089;32.0144690432;31.6952028753;0.876788939662;0.877250017186
10185321655;3.83361216524;3.83642642302;29.5706015331;29.3184654944;0.809858077871;0.811467415432
10185336663;3.85309471737;3.85028053977;26.0755403692;25.9021695238;0.714137890607;0.716912232719
10185351677;3.86694883413;3.86693716771;23.5976871495;23.4689626132;0.646276252977;0.649566684798
10185369683;3.88360546207;3.88360021016;20.625920871;20.5397965426;0.564887684555;0.56849413272
10185387698;3.90026850452;3.90025395152;17.6600589992;17.6059107374;0.483660821718;0.487290949286
10185402710;3.91692224588;3.91692180489;14.7018877728;14.6706026202;0.402644584671;0.406048399542
10185420719;3.93359009925;3.93358901679;11.746241036;11.7302669552;0.321697486506;0.324666698885
10185435727;3.95025731114;3.95024692762;8.79473104983;8.78802022959;0.240863682649;0.243232104485
10185453745;3.96691522197;3.9669484573;5.84787877694;5.84590462697;0.160157440849;0.161801139265
10185468751;3.98361675165;3.98356756015;2.89531874575;2.89507906112;0.0792948791262;0.080129102379
10185489771;4.00023585451;4.0035174113;-0.0416789319002;-0.0416789311851;-0.00114147220301;-0.0011535765599
10185501775;4.02018570566;4.01688947561;-3.56740749182;-3.56695917889;-0.097701555752;-0.0987251923671
10185522789;4.03355776996;4.03656895403;-5.93152060063;-5.92946055493;-0.162448162142;-0.164113774383
10185537798;4.05323724839;4.05023512486;-9.413281076;-9.4050537497;-0.257804079844;-0.260310167315
10185552834;4.06690341921;4.06700144135;-11.8336919995;-11.8173589707;-0.324092529742;-0.327077204741
10185570833;4.0836697357;4.08354998432;-14.8069481917;-14.774988997;-0.405521902834;-0.408937573378
10185585838;4.10021827868;4.1002300253;-17.7466111819;-17.6916653381;-0.4860312498;-0.489664438589
10185603839;4.11689831966;4.1168744656;-20.7156939026;-20.6284448544;-0.567346322899;-0.570947713262
10185621855;4.13354275996;4.13579959449;-23.6855115443;-23.5553522857;-0.648681523477;-0.651957751422
10185636863;4.15246788884;4.15019413596;-27.072129028;-26.8782593347;-0.741431734282;-0.743928144458
10185651874;4.16686243032;4.16685461262;-29.6559067682;-29.4016008712;-0.812194355463;-0.813768410665
10185669886;4.18352290697;4.18351412707;-32.6558785798;-32.3172374821;-0.894355396464;-0.894466498544
10185687898;4.20018242143;4.20023457962;-35.666798156;-35.2268809269;-0.976816266862;-0.974998709428
10185702910;4.21690287398;4.21682000617;-38.700931956;-38.1407214501;-1.0599129115;-1.05564708575
10185720922;4.23348830053;4.2334994057;-41.723646254;-41.024054204;-1.14269680714;-1.13545107747
10185735927;4.25016770006;4.25016790052;-44.7776402564;-43.9160994853;-1.22633736852;-1.21549621183
10185753946;4.26683619488;4.26761768592;-47.8448301189;-46.7979808923;-1.3103393285;-1.29526003362
10185768963;4.28428598028;4.28348500506;-51.0731624657;-49.805369274;-1.39875454136;-1.37849759862
10185786976;4.30015329941;4.30014900971;-54.0251215492;-52.5308842715;-1.47960064477;-1.45393355932
10185801976;4.31681730406;4.31680371327;-57.1430959364;-55.3831903217;-1.56499345429;-1.53287880354
10185822991;4.33347200763;4.33677858111;-60.2785456238;-58.2229044425;-1.65086486459;-1.61147553223
10185834997;4.35344687547;4.35013204324;-64.0658130323;-61.6131735164;-1.75458778346;-1.70531035055
10185853011;4.3668003376;4.36679284062;-66.6147352001;-63.8695361178;-1.82439580563;-1.76776125641
10185871023;4.38346113498;4.38345427945;-69.8150680179;-66.6727039706;-1.91204418781;-1.8453464688
10185886032;4.40012257381;4.40011475608;-73.0387821288;-69.4618365455;-2.0003329198;-1.92254321712
10185904038;4.41678305043;4.41677811925;-76.2865685208;-72.2358084538;-2.08928092587;-1.9993203532
10185922055;4.43344641361;4.43582544508;-79.560180271;-74.9943679934;-2.17893621803;-2.07567091051
10185937064;4.45249373943;4.45010292126;-83.3343559742;-78.1269286969;-2.28230059082;-2.1623729563
10185952073;4.46677121561;4.46676339788;-86.186784938;-80.4597589936;-2.36042083586;-2.22694031136
10185970087;4.48343169224;4.48342579888;-89.5415492463;-83.1644828636;-2.45229867512;-2.30180082167
10185985099;4.50009409324;4.50015106236;-92.925903898;-85.8497124207;-2.54498691314;-2.37612177441
10186003112;4.51681935671;4.51673937545;-96.3533715269;-88.5240689509;-2.63885589794;-2.45014178688
10186021126;4.53340766981;4.53347554363;-99.7837578436;-91.1546290239;-2.73280481763;-2.52294961456
10186036128;4.55014383799;4.55084322297;-103.276943648;-93.7853661996;-2.82847364392;-2.59576234404
10186054151;4.56751151732;4.56672786135;-106.93717352;-96.4893499157;-2.92871735134;-2.67060236859
10186069152;4.58339615571;4.583395394;-110.317152434;-98.9380393938;-3.02128574984;-2.73837643822
10186087174;4.60006368836;4.6008666681;-113.897781251;-101.481079561;-3.11934940161;-2.80876191704
10186102176;4.61753496246;4.61671891308;-117.689479077;-104.116339943;-3.22319365752;-2.88169983842
10186120197;4.63338720743;4.63344578017;-121.164650554;-106.479121966;-3.31836912055;-2.9470961881
10186135199;4.65011407453;4.65004371508;-124.868339783;-108.94166101;-3.41980306118;-3.01525358173
10186153209;4.66671200944;4.6667122099;-128.581625131;-111.35266422;-3.52149981331;-3.0819845825
10186168219;4.68338050426;4.68336530981;-132.349737981;-113.739706287;-3.6246981411;-3.14805239415
10186189234;4.70003360417;4.7030742951;-136.154214931;-116.088674573;-3.72889238235;-3.21306641148
10186204240;4.71974258946;4.71670229943;-140.709299154;-118.82003098;-3.8536437084;-3.2886640489
10186222254;4.73337059378;4.7352845713;-143.892811592;-120.676372538;-3.94083142627;-3.34004329611
10186237263;4.75195286566;4.75001523455;-148.278988494;-123.162976482;-4.06095684175;-3.40886675062
10186252273;4.7666835289;4.7667882863;-151.793727589;-125.096047522;-4.15721595384;-3.46236969268
10186270289;4.78345658066;4.78332849036;-155.836938076;-127.254212782;-4.26794845518;-3.52210272289
10186285297;4.79999678472;4.79999313646;-159.867453496;-129.33572402;-4.37833327326;-3.57971414683
10186303309;4.81666143082;4.81671743773;-163.972401313;-131.383915172;-4.49075659155;-3.63640334772
10186318320;4.83338573209;4.83338561183;-168.136993877;-133.387833287;-4.60481341674;-3.69186717321
10186336332;4.85005390618;4.84998996125;-172.332791887;-135.331342064;-4.71972487388;-3.74565900771
10186354350;4.86665825561;4.86669149093;-176.55768124;-137.211822942;-4.83543306356;-3.79770637555
10186371341;4.88335978528;4.88330706581;-180.853007716;-139.044955208;-4.95307033379;-3.84844324316
10186389366;4.89997536017;4.90319629959;-185.171885337;-140.808133517;-5.07135260562;-3.89724394676
