t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1404891230;0.749149012282;0.750815768726;147.613782679;-122.791159666;4.04273866982;-3.39857571983
1404906239;0.7674711747;0.765853688237;151.982608066;-125.198429626;4.16238887465;-3.46520339286
1404924241;0.782509094211;0.783267231513;155.607365666;-127.133552227;4.26166109336;-3.51876311739
1404939265;0.799922637486;0.799139040842;159.849288327;-129.326499423;4.37783577885;-3.57945883128
1404957271;0.815794446816;0.816860481893;163.757741008;-131.278603949;4.48487763161;-3.63348857628
1404975283;0.833515887867;0.832477313379;168.169582172;-133.403220036;4.6057059212;-3.69229304287
1404990289;0.849132719353;0.849896950444;172.099722901;-135.225369704;4.7133417504;-3.74272593753
1405010287;0.866552356417;0.86582905642;176.530592394;-137.200010342;4.834691174;-3.79737943006
1405025320;0.882484462394;0.883226242615;180.62674935;-138.950373925;4.94687373462;-3.84582545166
1405040320;0.899881648589;0.899110239581;185.147399037;-140.798363138;5.0706819927;-3.89697352524
1405058332;0.915765645555;0.916586645297;189.318528868;-142.425505326;5.18491785577;-3.94200906321
1405073342;0.93324205127;0.932427344145;193.956004294;-144.146705014;5.31192565201;-3.98964789555
1405091356;0.949082750119;0.949848905584;198.202966865;-145.641785934;5.42823836687;-4.03102828262
1405106362;0.966504311558;0.965755994868;202.92136822;-147.211769949;5.55746250347;-4.07448181435
1405124375;0.982411400842;0.98321893005;207.272874686;-148.574650505;5.67663839035;-4.11220320065
1405139392;0.999874336024;0.999082400493;212.097141223;-149.990128102;5.80876188536;-4.15138035155
1405160424;1.01573780647;1.01804056423;216.521831464;-151.199973829;5.9299420761;-4.18486608721
1405174397;1.03469597021;1.03240656105;221.861707404;-152.547201747;6.07618670557;-4.22215424461
1405192421;1.04906196702;1.04983132973;225.945178883;-153.493949897;6.18802184559;-4.24835804696
1405207430;1.0664867357;1.06572430703;230.940041651;-154.553301728;6.32481750583;-4.2776784591
1405225443;1.082379713;1.08319173241;235.534944773;-155.431567882;6.45065936287;-4.30198683794
1405240451;1.09984713838;1.09905488213;240.626816626;-156.296582668;6.59011183722;-4.3259284495
1405258467;1.1157102881;1.11704156426;245.287643485;-156.988096845;6.71775916549;-4.34506796492
1405273476;1.13369697023;1.13237423176;250.612814821;-157.660124005;6.86360107601;-4.36366812469
1405291486;1.14902963774;1.15004339433;255.184588272;-158.13591825;6.98880947446;-4.37683701057
1405306499;1.1666988003;1.16569710942;260.487923008;-158.569784602;7.13405334008;-4.38884542922
1405324510;1.18235251539;1.18316389332;265.215610455;-158.848676637;7.26353179742;-4.39656451665
1405339521;1.1998192993;1.19935226007;270.520912784;-159.039261853;7.40882955005;-4.40183947529
1405357537;1.21600766604;1.2165098633;275.463769931;-159.099000361;7.54420091825;-4.40349289922
1405372544;1.23316526927;1.23238584207;280.726865077;-159.035983996;7.68834273131;-4.40174875176
1405390555;1.24904124805;1.24976410539;285.61635091;-158.858721538;7.82225240491;-4.39684253631
1405405564;1.26641951137;1.2656702325;290.98669532;-158.530082242;7.96933148263;-4.38774655956
1405423574;1.28232563848;1.28313477134;295.915572052;-158.102864646;8.10431996542;-4.37592216315
1405441607;1.29979017731;1.29899375158;301.3382876;-157.491161756;8.25283334569;-4.35899163984
1405459598;1.31564915756;1.31830952576;306.268740147;-156.803382964;8.38786498576;-4.33995551128
1405474613;1.33496493173;1.33231759141;312.276590349;-155.791611238;8.55240360739;-4.31195200655
1405489622;1.34897299739;1.34973273831;316.631784242;-154.935798099;8.6716804828;-4.2882650753
1405507628;1.36638814428;1.36568761588;322.039518091;-153.725883082;8.81978355522;-4.25477742186
1405525644;1.38234302185;1.38308031191;326.982792604;-152.472963265;8.95516635394;-4.22009949489
1405540655;1.39973571788;1.39897328921;332.354077243;-150.947057019;9.10227118197;-4.177865934
1405558668;1.41562869518;1.41737338825;337.241211544;-149.40449786;9.2361164535;-4.13517145894
1405573679;1.43402879422;1.4322894316;342.867600081;-147.439249306;9.39020788112;-4.08077791761
1405591687;1.44894483757;1.45026873701;347.398478409;-145.703157497;9.51429627378;-4.03272690574
1405606703;1.46692414299;1.46565656952;352.817256255;-143.438524576;9.66270181113;-3.97004709652
1405624718;1.48231197549;1.48311533529;357.412331341;-141.349699864;9.7885483778;-3.91223325253
1405639723;1.49977074126;1.4989380734;362.571270713;-138.810330991;9.92983764847;-3.84194938667
1405657733;1.51559347938;1.51636027629;367.190416944;-136.352555579;10.0563434581;-3.77392383939
1405672742;1.53301568227;1.53230040046;372.207130082;-133.473793384;10.1937375403;-3.69424635016
1405690757;1.54895580643;1.54972132042;376.726652261;-130.681336569;10.317514919;-3.61695759456
1405705764;1.5663767264;1.56562391954;381.581289038;-127.456357412;10.4504701721;-3.52769761942
1405723773;1.58227932551;1.58309679729;385.928552034;-124.355147984;10.5695298419;-3.44186330452
1405738789;1.59975220326;1.5989041405;390.604276717;-120.775655712;10.6975851809;-3.34279122508
1405759804;1.61555954647;1.6174710175;394.736239417;-117.38345818;10.8107483631;-3.24890303149
1405774812;1.63412642347;1.63221835851;399.461357517;-113.214558577;10.940156453;-3.13351751834
1405792820;1.64887376449;1.65045520759;403.109026862;-109.763232897;11.0400561619;-3.03799279418
1405807830;1.66711061357;1.66554925434;407.482078166;-105.326878332;11.1598221031;-2.91520474536
1405822845;1.68220466031;1.6821994677;410.979579642;-101.517043451;11.2556091238;-2.80975731446
1405840853;1.69885487367;1.69887886723;414.702260675;-97.1729505699;11.3575631981;-2.68952285596
1405858873;1.71553427321;1.71643609612;418.281693302;-92.6764986017;11.4555940895;-2.5650714498
1405873877;1.73309150209;1.73220046196;421.879343962;-87.79202428;11.5541239231;-2.42988048101
1405891889;1.74885586794;1.74962266485;424.954010699;-83.2789072129;11.6383306543;-2.3049678234
1405906902;1.76627807082;1.76559357878;428.173248506;-78.1568645952;11.7264967925;-2.16320151283
1405924917;1.78224898475;1.78294714613;430.95294688;-73.3433591124;11.8026251452;-2.0299747976
1405939919;1.7996025521;1.79885295252;433.780509501;-67.9919582483;11.880064369;-1.88186038046
1405960932;1.81550835849;1.81858567157;436.189940081;-62.9827221666;11.9460520972;-1.74321629429
1405972942;1.83524107755;1.83217198143;438.928888719;-56.639614657;12.0210644258;-1.56765372749
1405990963;1.8488273874;1.84959450504;440.649216939;-52.1957508764;12.068179521;-1.44465784092
1406005961;1.86624991101;1.865540723;442.652749812;-46.4139042135;12.1230508188;-1.28462967816
1406023985;1.88219612897;1.88293502264;444.282821571;-41.0477312369;12.1676940358;-1.13610640306
1406038992;1.89959042862;1.89887675043;445.834458128;-35.1227390354;12.2101891267;-0.972116302381
1406059999;1.91553215641;1.91765562788;447.045499256;-29.6356464692;12.2433562382;-0.820246252302
1406072008;1.93431103386;1.93212810598;448.209287048;-23.1137536016;12.2752292099;-0.639735319694
1406093021;1.94878351196;1.95068247465;448.910002081;-18.052686148;12.2944198824;-0.499656660846
1406108035;1.96733788062;1.96546541635;449.556171513;-11.5310956296;12.3121166997;-0.31915409657
1406123054;1.98212082232;1.9829674802;449.866932627;-6.31694681607;12.3206275986;-0.174838499212
1406141052;1.99962288618;1.99879182197;449.999940785;-0.133283007686;12.3242703291;-0.00368896584266
1406159066;2.01544722794;2.01672847071;449.900664439;5.45816194337;12.3215514208;0.151069317254
1406174100;2.03338387669;2.03211245453;449.536356649;11.7853289367;12.3115740247;0.326190687371
1406192087;2.0487678605;2.04973479095;449.011548647;17.1939199847;12.2972009657;0.475887996723
1406207098;2.06639019693;2.0654372565;448.170981362;23.3582743649;12.2741801217;0.646503089716
1406225111;2.08209266248;2.082892815;447.208473863;28.8139836526;12.247819668;0.797504523124
1406242113;2.09954822097;2.09877232177;445.905079357;34.8275759421;12.2121232494;0.963946869623
1406260139;2.11542772774;2.11875103833;444.508810325;40.2425370774;12.173883251;1.11382048828
1406272147;2.13540644431;2.13207884235;442.472197137;46.9673715266;12.1181059737;1.29994837518
1406290166;2.14873424832;2.14952894847;440.94342169;51.3920048643;12.0762369862;1.42241200751
1406308166;2.16618435445;2.16540524797;438.740499917;57.1023465391;12.0159049706;1.58046107734
1406323183;2.18206065395;2.18292014094;436.542489073;62.2087603347;11.955707452;1.7217948182
1406341190;2.19957554692;2.19873101215;433.909332238;67.7355013349;11.8835924722;1.87476224537
1406359222;2.21538641812;2.21783799317;431.350196207;72.6214448343;11.8135047202;2.00999387761
1406374213;2.23449339915;2.2320394571;428.034773499;78.3865673438;11.72270434;2.16955915442
1406392226;2.24869486307;2.2495084861;425.418088268;82.5672116526;11.6510404724;2.28526973391
1406407249;2.26616389207;2.265424235;422.027937231;87.5815272101;11.5581934872;2.42405440825
1406425249;2.28207964097;2.2829157149;418.781057231;92.0216762697;11.4692703048;2.54694747992
1406440259;2.29957112087;2.29870445598;415.046568582;96.7547498872;11.3669928521;2.67794802687
1406458273;2.31535986196;2.31684123827;411.533143554;100.890799514;11.2707697287;2.79242432857
1406473279;2.33349664424;2.33202091907;407.339010506;105.477559558;11.1559038703;2.9193752537
1406491291;2.34867632505;2.34989470537;403.705537185;109.178013837;11.0563929518;3.02179528213
1406506302;2.36655011135;2.3653447589;399.291729542;113.369930857;10.9355108057;3.13781786422
1406524308;2.38200016488;2.38281763662;395.365376531;116.846853387;10.8279787117;3.2340510501
1406539340;2.3994730426;2.39868174851;390.809023641;120.6127912;10.7031926404;3.33828351152
1406557333;2.41533715449;2.41609561251;386.572776865;123.877443184;10.5871734019;3.4286415389
1406572348;2.43275101849;2.43199628725;381.821885385;127.29014144;10.4570594494;3.52309714518
1406590381;2.44865169323;2.44946756135;377.398781106;130.249134751;10.3359226939;3.60499524638
1406605366;2.46612296733;2.46532108926;372.453131712;133.326771548;10.2004748537;3.69017712529
1406623377;2.48197649523;2.48281385205;367.894673852;135.96189053;10.0756311329;3.76311113305
1406641393;2.49946925803;2.49874082638;362.794415294;138.695683029;9.93594896958;3.83877619586
1406659402;2.51539623236;2.51798155051;358.092994142;141.026651334;9.80718987438;3.9032920153
1406674419;2.53463695648;2.5320165572;352.348785194;143.642654793;9.64987166723;3.97569694952
1406689423;2.54867196318;2.54938904743;348.119571896;145.413820933;9.53404505651;4.02471873786
1406707432;2.56604445341;2.56610244399;342.845279489;147.447457485;9.38959658102;4.08100510103
1406725466;2.58275784996;2.58272026395;337.736033441;149.239903969;9.24966827489;4.13061588015
1406740458;2.59937566992;2.59860394019;332.627905812;150.864564909;9.1097705992;4.17558274291
1406758477;2.61525934616;2.61712527397;327.724447658;152.272593873;8.9754782619;4.21455373286
1406773481;2.63378067995;2.63196819159;321.987146718;153.738397648;8.81834924623;4.25512379616
1406791488;2.64862359757;2.65020985156;317.378633825;154.778503469;8.69213465471;4.28391152322
1406806510;2.66686525754;2.66525835509;311.707379942;155.895792416;8.5368144877;4.31483550095
1406824515;2.68191376106;2.682797944;307.026706235;156.686348543;8.40862360843;4.33671626879
1406839522;2.69945334997;2.69862966248;301.573364792;157.46123855;8.25927146846;4.35816343461
1406857537;2.71528506846;2.71604897882;296.656858566;158.028069877;8.12462178008;4.37385201668
1406872541;2.7327043848;2.7318842253;291.257871878;158.509723945;7.9767582685;4.38718308894
1406890560;2.74853963127;2.74932727544;286.362863388;158.821482062;7.84269734445;4.39581183363
1406905563;2.76598268141;2.76521287602;280.988828099;159.029402067;7.69551718362;4.40156657917
1406923577;2.781868282;2.78265881271;276.11402677;159.098321642;7.56200967853;4.40347411384
1406941593;2.79931421868;2.79942705354;270.78487202;159.045337874;7.41605867318;4.40200764552
1406959608;2.81608245952;2.81742848913;265.68971097;158.870994374;7.2765161167;4.39718222006
1406974625;2.8340838951;2.83188717597;260.252240679;158.55321154;7.12759864428;4.38838672513
1406992627;2.84854258194;2.85024205255;255.911111716;158.202874555;7.00870696893;4.37869020647
1407007639;2.86689745852;2.86680791475;250.436161591;157.639859046;6.85876302612;4.36310723744
1407022657;2.88346332072;2.88267106446;245.531378938;157.021611454;6.7244344144;4.34599557189
1407040662;2.89932647044;2.8985775123;240.868774014;156.334844731;6.59673838977;4.32698745506
1407058696;2.91523291827;2.91772907434;236.228328833;155.556065864;6.46964926005;4.30543265456
1407073682;2.93438448031;2.93184811145;230.68922927;154.502703066;6.31794843918;4.27627800501
1407091703;2.94850351742;2.94936172149;226.64029848;153.647889852;6.20705927437;4.25261874937
1407106711;2.96601712746;2.96516649891;221.659838822;152.498519784;6.07065807602;4.22080684031
1407124731;2.98182190488;2.98266246897;217.206022209;151.379492486;5.94868019345;4.18983474905
1407139720;2.99931787495;2.99849771545;212.321484167;150.053506971;5.81490602637;4.15313453229
1407160742;3.01515312143;3.01836321544;207.942743736;148.777200167;5.69498427555;4.11780930751
1407172747;3.03501862141;3.03179718004;202.506920034;147.077709397;5.54611189868;4.07077132787
1407190814;3.04845258601;3.04924760689;198.867466318;145.868689201;5.44643719349;4.03730844102
1407205776;3.06590301286;3.06514699874;194.184160816;144.228997197;5.31817423651;3.99192555313
1407223784;3.08180240471;3.08263559206;189.960839728;142.669418941;5.20250899734;3.94876002877
1407238834;3.09929099803;3.09846570692;185.363631902;140.884553936;5.07660402078;3.89935908748
1407259807;3.11512111289;3.11744054846;181.24597372;139.208700902;4.96383260023;3.8529753458
1407271811;3.13409595444;3.13178217001;176.364795681;137.127642799;4.83015045448;3.79537646361
1407292831;3.14843757598;3.15050588243;172.714760829;135.504511425;4.73018596081;3.7504519357
1407307837;3.1671612884;3.16518298429;168.000061421;133.323129938;4.60106321045;3.69007633394
1407322873;3.18183839026;3.18257888756;164.344122997;131.565811312;4.50093703405;3.64143781278
1407340862;3.19923429353;3.19843754711;160.055881654;129.431327556;4.38349380628;3.58236023191
1407358876;3.21509295308;3.21645694337;156.188654852;127.438631936;4.27758101782;3.52720701917
1407373884;3.23311234934;3.23180725085;151.842667492;125.122589945;4.15855628424;3.46310432565
1407391891;3.24846265682;3.24955082205;148.180330768;123.107951507;4.05825487588;3.40734378638
1407406922;3.26620622802;3.26508586819;143.992114278;120.733580176;3.94355105583;3.34162667142
1407424918;3.28174127416;3.28265464323;140.364348237;118.616286149;3.84419644415;3.28302486252
1407439929;3.29931004921;3.29857776887;136.304986548;116.180496399;3.73302160547;3.21560782758
1407457945;3.31523317485;3.31514747982;132.664919181;113.936641935;3.63333009404;3.15350311808
1407472944;3.3318028858;3.33173803799;128.915751606;111.566756149;3.53065062563;3.08791015264
1407490980;3.34839344396;3.34921091574;125.200670532;109.159807524;3.42890469346;3.02129137342
1407505976;3.36586632171;3.36505706693;121.329124179;106.589698441;3.32287360429;2.95015668953
1407523983;3.3817124729;3.38253283119;117.853702355;104.229128873;3.22769128494;2.8848215755
1407538998;3.39918823717;3.39838571765;114.059319455;101.594563245;3.12377349218;2.81190288332
1407560012;3.41504112362;3.41758827525;110.651371053;99.1776362151;3.03043908575;2.7450079249
1407572019;3.43424368122;3.43169416257;106.565606564;96.2173255907;2.91854114643;2.6630733635
1407593023;3.44834956855;3.45064430815;103.593021359;94.0209977055;2.83713014984;2.60228407994
1407605044;3.46729971412;3.4650731674;99.6368317155;91.0429130482;2.72878091195;2.51985757436
1407623054;3.48172857338;3.48255502549;96.6524068395;88.755224286;2.64704565908;2.45653963272
1407641062;3.49921043146;3.49837102834;93.0678134364;85.9613453457;2.54887342812;2.37921151596
1407659079;3.51502643432;3.51664925119;89.8534831327;83.4138113247;2.460841693;2.30870165766
1407674080;3.53330465717;3.53166279549;86.171572445;80.4473978235;2.3600042072;2.22659818272
1407692094;3.54831820146;3.54968475757;83.1727522954;77.9938626406;2.27787470707;2.15868999517
1407707112;3.56634016354;3.56499946438;79.6022765937;75.0295923009;2.18008912143;2.07664583799
1407725118;3.58165487035;3.58243674142;76.5923591737;72.4950942307;2.09765569735;2.0064967847
1407740123;3.59909214739;3.59831560674;73.1913114732;69.5929292594;2.00451028229;1.92617156069
1407758138;3.61497101271;3.61582055717;70.1174146833;66.9357791045;1.92032463787;1.85262778095
1407776145;3.63247596314;3.63167761307;66.7532793074;63.9915805329;1.82819015064;1.77113916396
1407791165;3.64833301904;3.64907255417;63.727116782;61.3117972377;1.74531181747;1.69696895117
1407806168;3.66572796014;3.66496424857;60.4296623014;58.3590246509;1.65500353799;1.61524302524
1407824184;3.68161965455;3.68239318673;57.4365249026;55.6501759903;1.57302967291;1.54026835026
1407839223;3.6990485927;3.69828840913;54.1740307241;52.6677332165;1.4836788607;1.45772122207
1407860205;3.7149438151;3.71783125791;51.2160831562;49.9378729517;1.40266874904;1.38216499441
1407872220;3.73448666388;3.73161994637;47.6008307099;46.5695839767;1.30365685056;1.28893853447
1407890231;3.74827535234;3.74909827646;45.063477344;44.185646395;1.2341656663;1.22295664779
1407905247;3.76575368243;3.76493769238;41.8621234955;41.155657533;1.14648932088;1.13909355369
1407923255;3.78159309835;3.78237593162;38.9744905394;38.4024882696;1.06740493456;1.06289218678
1407938263;3.7990313376;3.79827019182;35.809189506;35.3640469635;0.980715977352;0.978795148543
1407959275;3.8149255978;3.81696632176;32.9357993742;32.588466509;0.902021663118;0.90197349162
1407974278;3.83362172773;3.83162963233;29.5688828269;29.3167903802;0.809811007198;0.811421052139
1407992295;3.84828503831;3.84985493522;26.9371762484;26.746171245;0.737735745935;0.740272251186
1408007299;3.8665103412;3.86490857039;23.6760245643;23.5460207944;0.648421700985;0.651699477292
1408022312;3.88156397637;3.88234841326;20.9897502373;20.899007578;0.574851978008;0.5784362646
1408040335;3.89900381923;3.89951660048;17.8849363415;17.8286997047;0.489819598433;0.493457233381
1408058344;3.91617200645;3.91590061059;14.8350356804;14.8028946629;0.406291142499;0.409709937761
1408073345;3.93255601656;3.93164990225;11.929483502;11.9127511773;0.326715997581;0.329717440716
1408091361;3.94830530823;3.94900186599;9.14022589614;9.13269339967;0.250325843635;0.252771861828
1408106377;3.96565727196;3.96488650437;6.07033277501;6.06812474222;0.16624984878;0.16795167885
1408124384;3.98154191034;3.98234591159;3.26204218971;3.26169941779;0.0893384334687;0.0902763071613
1408139412;3.99900131756;3.99820264676;0.17648179078;0.176481736492;0.00483335463096;0.00488460689081
1408160407;4.01485805274;4.01806878819;-2.62575383341;-2.62557505189;-0.0719122318194;-0.0726698538087
1408172414;4.03472419417;4.03153482548;-6.13779299546;-6.1355105551;-0.168097400119;-0.169816762526
1408190434;4.04819023145;4.048951576;-8.5199833623;-8.51388160832;-0.233339093273;-0.235644580556
1408205458;4.06560698197;4.06485545801;-11.6039721795;-11.5885707699;-0.317801130778;-0.320744875716
1408223444;4.08151086398;4.08227605728;-14.4238384716;-14.3942914792;-0.395029573108;-0.398400745287
1408238467;4.09893146325;4.09820912543;-17.5178209518;-17.4649666666;-0.479765309768;-0.48338994291
1408259471;4.1148645314;4.11711404854;-20.3533157431;-20.2705477814;-0.557421774041;-0.561041948825
1408271481;4.13376945451;4.13149030859;-23.7260134097;-23.5951889552;-0.649790759041;-0.653060338432
1408289506;4.14814571456;4.14939873337;-26.29768713;-26.1198774126;-0.720221884146;-0.722937884297
1408307499;4.16605413934;4.16483499564;-29.5106270131;-29.2600091907;-0.808215539438;-0.809849479946
1408322520;4.18149040161;4.182261368;-32.2893197433;-31.9618429582;-0.88431635027;-0.884629998888
1408340520;4.19891677397;4.19814600638;-35.4376411154;-35.0060486324;-0.97054028089;-0.968886581517
1408358547;4.21480141236;4.21618817426;-38.318889008;-37.7748793002;-1.04944979775;-1.04552141993
1408373558;4.23284358024;4.23146503532;-41.6058895351;-40.9121084951;-1.13947177197;-1.13235267878
1408391562;4.2481204413;4.24924099992;-44.4019894068;-43.5615576255;-1.2160493169;-1.20568331195
1408406587;4.2658964059;4.2655602232;-47.6714769163;-46.635728285;-1.30559165736;-1.29076925617
1408424578;4.28221562917;4.28223801908;-50.6891664603;-49.4490905898;-1.3882379387;-1.36863662745
1408439593;4.29889342505;4.29812137457;-53.7901420395;-52.3148097427;-1.47316519726;-1.44795311538
1408460603;4.31477678054;4.31820753464;-56.7602839937;-55.034499503;-1.55450927987;-1.52322784696
1408472610;4.33486294061;4.33146830671;-60.5413065255;-58.4595450785;-1.65806116861;-1.61802519853
1408490636;4.34812371269;4.34895882444;-63.0535917234;-60.7114152866;-1.72686580416;-1.68035176531
1408505639;4.36561423041;4.36482614357;-66.387759039;-63.6694570849;-1.818179548;-1.76222353085
1408523653;4.38148154955;4.38231505765;-69.4336162867;-66.340364001;-1.90159726587;-1.83614806597
1408538666;4.39897046362;4.3981512663;-72.815098463;-69.2694455381;-1.99420683462;-1.91721827835
1408556668;4.41480667227;4.416414415;-75.8999932908;-71.9075541641;-2.07869368528;-1.99023503255
1408571682;4.43306982097;4.43141577166;-79.4859102334;-74.9322066526;-2.17690216438;-2.07395042815
1408592702;4.44807117763;4.45034090054;-82.4549013207;-77.4016188612;-2.25821472789;-2.14229805511
1408604712;4.46699630651;4.46473832859;-86.2319191121;-80.4964284463;-2.36165693772;-2.22795523713
1408622721;4.48139373457;4.48216245582;-89.1296369658;-82.8346750947;-2.44101752187;-2.2926725043
1408640723;4.4988178618;4.49810386289;-92.6656295897;-85.6447659352;-2.53785871012;-2.37044932901
1408658746;4.51475926886;4.51631248801;-95.9295282205;-88.19583658;-2.62724798644;-2.44105707289
1408673743;4.53296789398;4.53138536678;-99.6924080638;-91.0851808565;-2.73030299646;-2.52102744967
1408691761;4.54804077275;4.54939097178;-102.836179667;-93.4561133761;-2.81640232132;-2.58664938627
1408706776;4.56604637775;4.5647525047;-106.626984667;-96.2622991273;-2.92022212518;-2.66431812713
1408724780;4.58140791067;4.58238767023;-109.892370033;-98.632858801;-3.00965211912;-2.72992974421
1408739794;4.59904307621;4.59806319472;-113.677507798;-101.326159701;-3.11331671285;-2.8044740931
1408754816;4.61471860069;4.61474740514;-117.075560641;-103.693706401;-3.20638010694;-2.87000231802
1408772812;4.63140281111;4.63136137641;-120.727784101;-106.184865002;-3.30640454062;-2.9389518349
1408790830;4.64801678238;4.64877940985;-124.401855019;-108.634670333;-3.40702731653;-3.00675678876
1408805844;4.66543481582;4.66472209981;-128.294524003;-111.168326995;-3.5136368969;-3.07688255381
1408823846;4.68137750579;4.68215039649;-131.894842004;-113.454729169;-3.61223978168;-3.14016488568
1408838861;4.69880580246;4.69800232077;-135.872341608;-115.916750605;-3.72117264127;-3.2083079531
1408859868;4.71465772675;4.71747974129;-139.528594953;-118.120543345;-3.82130744247;-3.26930384662
1408871878;4.73413514726;4.73133065077;-144.072240902;-120.779709857;-3.9457455054;-3.34290343446
1408892892;4.74798605674;4.75054732035;-147.338229103;-122.636583595;-4.03519200935;-3.39429741116
1408904902;4.76720272632;4.76469554362;-151.918222263;-125.163546689;-4.16062552322;-3.46423791373
1408922918;4.78135094959;4.78208278728;-155.326943688;-126.985858644;-4.25398110066;-3.51467530011
1408937926;4.79873819325;4.79797512313;-159.559232708;-129.179011892;-4.36989194701;-3.57537671705
1408958939;4.81463052911;4.81655065974;-163.469751803;-131.137006771;-4.47699039322;-3.6295694934
1408973960;4.83320606572;4.83133103565;-168.092013683;-133.366588131;-4.60358153195;-3.69127915634
1408991966;4.84798644162;4.84952683168;-171.80989745;-135.093265293;-4.70540422223;-3.73906959251
1409006983;4.86618223765;4.86460708716;-176.435931075;-137.158706711;-4.8320986588;-3.79623624096
1409024979;4.88126249314;4.88267683756;-180.311099255;-138.818056968;-4.93822893991;-3.84216322387
1409040000;4.89933224353;4.89797037636;-185.003871843;-140.741041903;-5.06675117454;-3.89538700585
