t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8986609375;1.64839314727;1.64913209679;402.991683089;-109.877645105;11.0368424362;-3.04115945987
8986624396;1.66580028156;1.66501064645;407.173145265;-105.651763432;11.151361274;-2.92419681462
8986642397;1.68167883123;1.68170352187;410.859663961;-101.651835137;11.2523249606;-2.81348803703
8986657415;1.69837170664;1.69834764686;414.596301568;-97.3010654916;11.3546612674;-2.69306878112
8986675418;1.71501583163;1.71580289013;418.172766285;-92.8183973683;11.4526108758;-2.56899887995
8986690430;1.73247107491;1.73169394815;421.755280414;-87.9672113638;11.5507261611;-2.4347292549
8986708444;1.74836213293;1.7491238541;424.860010348;-83.4220365556;11.6357562412;-2.30892931305
8986726460;1.76579203887;1.76502389251;428.086052789;-78.3016098092;11.7241087398;-2.16720772607
8986741466;1.78169207729;1.78164107632;430.858844512;-73.5130427586;11.8000479381;-2.03467124905
8986759475;1.79830926109;1.79830316198;433.576859176;-68.39496375;11.8744869423;-1.89301464203
8986774486;1.81497134675;1.81500918721;436.111494554;-63.1533998827;11.9439036883;-1.7479402593
8986792512;1.83167737198;1.83164721832;438.455112296;-57.7951990357;12.0080889825;-1.59963763434
8986807510;1.8483154031;1.84833528276;440.586876762;-52.3642801227;12.0664721937;-1.44932234125
8986825522;1.86500346753;1.8649502215;442.517075494;-46.8304719824;12.1193350694;-1.29615931196
8986840567;1.88161840627;1.88162064611;444.227209279;-41.243291495;12.1661709669;-1.14151905937
8986858542;1.89828883088;1.89832314325;445.726623012;-35.5684632866;12.2072358171;-0.984452920277
8986876567;1.91499132802;1.91571744846;447.007754383;-29.8225974495;12.2423225092;-0.825420623683
8986891573;1.93238563323;1.93163929635;448.103147959;-23.7849761168;12.2723223499;-0.658313208762
8986909584;1.94830748113;1.94904610992;448.889687832;-18.2195602603;12.2938635305;-0.50427535089
8986924584;1.96571429469;1.96492145234;449.510991666;-12.1029377174;12.310879347;-0.33498136492
8986942607;1.98158963711;1.98159091466;449.858910482;-6.50449259977;12.3204078939;-0.180029333378
8986957609;1.99825909943;1.99824851006;449.998738084;-0.615283132418;12.3242373903;-0.0170296161413
8986975641;2.01491669484;2.01569413161;449.90736945;5.27078933578;12.3217350528;0.145883276204
8986990652;2.03236231638;2.03158134094;449.564275309;11.4254814747;12.3123386406;0.316230940671
8987008655;2.04824952571;2.04901669931;449.032411276;17.0120507953;12.2977723362;0.470854277577
8987023655;2.06568488409;2.06489236245;448.209508861;23.1123299743;12.2752352847;0.639695916979
8987041676;2.08156054723;2.08155059931;447.244361273;28.6297683572;12.2488025262;0.792405869183
8987059682;2.09821878408;2.09824219183;446.012920169;34.3717039173;12.2150767149;0.95132938479
8987074702;2.1149103766;2.11488952395;444.557428756;40.0670415701;12.1752147772;1.10896317794
8987092700;2.13155770872;2.13157341897;442.888499071;45.6801528478;12.1295073476;1.26432113492
8987107733;2.14824160374;2.14820760139;441.002320691;51.2293950417;12.0778500691;1.41791134316
8987125763;2.16487578617;2.16486776259;438.913499754;56.6775772801;12.0206429641;1.56870444523
8987141728;2.18153594737;2.18156095874;436.61803123;62.0414245371;11.9577763455;1.71716334978
8987159746;2.19822914351;2.19822079933;434.119355519;67.3148121395;11.8893444367;1.86311854
8987174777;2.2148889841;2.21563466883;431.433288562;72.4692805787;11.815780393;2.00578232243
8987192763;2.2323028536;2.23153182073;428.426964894;77.7336520251;11.733445392;2.15148796627
8987207779;2.2482000055;2.24898000807;425.511399984;82.4230811834;11.6535960257;2.28128053539
8987225791;2.26564819284;2.26487010391;422.13065679;87.4355838894;11.5610066956;2.42001503418
8987240797;2.28153828869;2.28153443465;418.893901774;91.8727129967;11.4723608089;2.54282452055
8987258811;2.29820261942;2.29818272905;415.344833371;96.3901041083;11.3751615107;2.66785547384
8987276821;2.31485091382;2.31560589967;411.648437746;100.7595313;11.273927322;2.78879112755
8987291837;2.33227408444;2.33149631624;407.626858028;105.173994961;11.1637872284;2.91097328672
8987309856;2.34816450101;2.34892654291;403.829809477;109.055328451;11.0597964307;3.01839963397
8987324853;2.36559472768;2.36480701691;399.531216041;113.150442568;10.9420696874;3.13174293529
8987342869;2.38147520169;2.38224846905;395.500404885;116.730967297;10.8316767699;3.23084359074
8987357875;2.39891665382;2.39812124567;390.955923572;120.49561368;10.7072158286;3.33504030839
8987375891;2.41478943044;2.41557167808;386.720538191;123.767194862;10.5912201814;3.42559011996
8987390898;2.43223986285;2.43147267867;381.962765586;127.192526315;10.4609177737;3.52039538395
8987408910;2.44814086344;2.44892535626;377.542071597;130.156412306;10.3398470294;3.60242890323
8987423924;2.46559354104;2.46479235974;372.604237621;133.236185431;10.2046132321;3.68766991078
8987441936;2.48146054451;2.48222675582;368.04402046;135.878490347;10.0797213289;3.76080280857
8987456943;2.49889494059;2.49811621022;362.962958518;138.608818189;9.94056490852;3.83637197769
8987474956;2.51478439499;2.51554194675;358.274539695;140.939882258;9.81216191166;3.90089044767
8987492972;2.53221013152;2.5314868869;353.0768768;143.324705293;9.66981210937;3.96689684166
8987507984;2.54815507168;2.54889370047;348.27586103;145.350630593;9.53832538939;4.02296977517
8987526002;2.56556188524;2.5647821927;342.992319301;147.39332369;9.39362360021;4.07950680262
8987540997;2.58145037747;2.58141958236;338.13682195;149.105438151;9.26064477841;4.12689417684
8987559024;2.59808776714;2.59809866652;333.024663268;150.744219084;9.12063670318;4.17225184841
8987577024;2.6147668513;2.61558886908;327.876746326;152.231042862;8.97964930679;4.21340369682
8987592058;2.63225705386;2.63140872575;322.459750832;153.624893978;8.83129258318;4.2519822767
8987610052;2.64807691052;2.64886717638;317.548494523;154.742294203;8.6967866757;4.28290933434
8987625061;2.66553536115;2.66473899072;312.120996211;155.820263966;8.54814230856;4.31274504789
8987643067;2.68140717549;2.6821810843;307.184266923;156.661638696;8.41293876568;4.33603235729
8987658085;2.69884926907;2.69810581871;301.761094888;157.437137263;8.26441288347;4.35749636665
8987676102;2.71477400348;2.71553604538;296.815445356;158.011708016;8.12896503946;4.37339915815
8987691110;2.73220423015;2.73136776895;291.41269974;158.497937023;7.98099858111;4.38685685416
8987709111;2.74803595373;2.74892981432;286.518338118;158.813384969;7.84695537301;4.39558772479
8987724137;2.76559799909;2.76477340481;281.10711644;159.026322358;7.69875677846;4.40148133995
8987742136;2.78144158958;2.78214654198;276.244700144;159.097944477;7.56558846562;4.40346367478
8987757154;2.79881472676;2.79809533095;270.937066045;159.048693766;7.4202268522;4.40210052884
8987775162;2.81476351572;2.81554415973;266.089461651;158.889008654;7.28746419693;4.39768081373
8987790180;2.83221234451;2.8313627335;260.815909113;158.592427718;7.14303598445;4.38947213837
8987808188;2.84803091827;2.84913710016;256.064318901;158.216690137;7.01290289562;4.37907258986
8987826231;2.86580528493;2.86471063853;250.760769734;157.676989403;6.8676531573;4.36413491996
8987841201;2.88137882331;2.88184868288;246.146582101;157.105031131;6.74128315014;4.34830443591
8987859214;2.89851686766;2.89815508237;241.105907427;156.37209324;6.60323282683;4.32801840777
8987874225;2.91482326714;2.91547209234;236.34738931;155.577230989;6.47291000159;4.30601845635
8987892258;2.93214027711;2.93138014898;231.335535312;154.63252982;6.33564899793;4.27987130971
8987910256;2.94804833375;2.94876419089;226.770365173;153.676460547;6.21062144615;4.25340952024
8987925255;2.96543237567;2.96463792969;221.825368572;152.538451447;6.07519148413;4.22191205653
8987943269;2.98130611446;2.98209862539;217.350755904;151.417208171;5.95264405437;4.19087863208
8987958279;2.99876681016;2.99795568641;212.474588306;150.096635416;5.8190991309;4.15432822803
8987976296;3.01462387119;3.01544556825;208.088438911;148.820998026;5.69897446879;4.11902153109
8987991319;3.03211375302;3.03133085323;203.297773302;147.332883508;5.56777121147;4.07783395796
8988009308;3.04799903801;3.04871585732;198.989856361;145.910273792;5.44978912275;4.03845940647
8988024323;3.0653840421;3.06460274593;194.322717225;144.278862821;5.32196891844;3.99330571845
8988042336;3.0812709307;3.08205446135;190.101339376;142.722536259;5.20635689929;3.95023019346
8988057342;3.09872264613;3.09796957392;185.512239023;140.943672396;5.08067396427;3.90099534992
8988075356;3.1146377587;3.11538536788;181.371089148;139.260696077;4.96725917038;3.85441445217
8988090376;3.13205355266;3.13131651678;176.887346265;137.355326657;4.84446168893;3.80167822697
8988108382;3.14798470156;3.14869606856;172.829504948;135.556409234;4.73332848912;3.75188834719
8988123395;3.16536425333;3.16462368949;168.450085147;133.535472271;4.61338813219;3.69595347932
8988141401;3.18129187426;3.18206706585;164.479631516;131.631972506;4.5046482426;3.64326900185
8988159414;3.19873525062;3.19792540977;160.178225103;129.493319732;4.38684445947;3.58407603217
8988174422;3.21459359454;3.21532067715;156.30981879;127.502039984;4.28089936744;3.5289620075
8988192434;3.23198886192;3.23124316649;152.112149191;125.268558513;4.16593665256;3.46714439849
8988207444;3.24791135126;3.24865382875;148.3112333;123.18095153;4.06183993899;3.40936425842
8988225452;3.26532201352;3.26455322572;144.199690898;120.853027477;3.94923601299;3.34493269686
8988243470;3.28122141049;3.28198569745;140.485162559;118.687702786;3.84750521873;3.28500151012
8988258481;3.29865388223;3.29796944559;136.455779941;116.272234694;3.73715142498;3.21814693172
8988276487;3.31463763036;3.31531435892;132.800401576;114.021166272;3.63704058709;3.15584255652
8988291498;3.33198254369;3.33119643654;128.875314721;111.540871265;3.5295431697;3.08719371885
8988309510;3.34786462132;3.34862666321;125.318497265;109.237039041;3.43213164612;3.02342896345
8988324522;3.36529484798;3.36453279539;121.455090684;106.674309839;3.3263234831;2.95249853763
8988342534;3.38120098016;3.38195853191;117.965362085;104.305752972;3.23074934023;2.88694235361
8988357543;3.39862671669;3.39784926921;114.180620818;101.679708959;3.12709560548;2.81425952004
8988375557;3.41451745399;3.41530098452;110.763436827;99.2578722318;3.03350826146;2.74722867254
8988390568;3.43196916929;3.43118691095;107.047181866;96.5697796189;2.93173017975;2.67282847703
8988408577;3.44785509573;3.44860238419;103.696818878;94.0982897628;2.83997288062;2.60442334558
8988423588;3.46527056896;3.46450530912;100.058447304;91.3632606552;2.74032781232;2.52872405629
8988441600;3.4811734939;3.48198300332;96.7667809976;88.843543207;2.65017805515;2.45898409648
8988456608;3.4986511881;3.49780959531;93.181963457;86.051084815;2.55199968567;2.38169529723
8988474621;3.51447778009;3.51524751936;89.9645409418;83.502490324;2.46388326332;2.31115608756
8988492634;3.53191570413;3.53117097088;86.4501503485;80.6736239059;2.36763369573;2.23285959822
8988507646;3.54783915565;3.54856591753;83.268090743;78.0723768639;2.28048576697;2.16086308755
8988525660;3.56523410231;3.56445986207;79.8205093494;75.2120975661;2.18606592105;2.08169716225
8988540668;3.58112804684;3.58111521241;76.6955396879;72.5825087757;2.10048153006;2.00891621743
8988558678;3.59778339718;3.59776767623;73.445637802;69.8113348554;2.01147558638;1.93221652319
8988576697;3.614435861;3.61521650513;70.2206613264;67.0255451934;1.92315228167;1.85511229898
8988591701;3.63188468991;3.63110403519;66.8665031592;64.0912739737;1.83129104296;1.77389844817
8988609711;3.64777221996;3.64856280643;63.8338049444;61.4067687159;1.74823371508;1.69959754235
8988624720;3.6652309912;3.66441986745;60.5235574308;58.443566964;1.65757506935;1.61758296122
8988642755;3.68108805222;3.68194021843;57.5363610449;55.7409576803;1.57576391239;1.54278097778
8988657745;3.69860840321;3.69774018996;54.2561782119;52.7432009409;1.48592865621;1.4598099944
8988675758;3.71440837474;3.7151803592;51.3154623003;50.0299763438;1.4053904726;1.3847142036
8988690782;3.73184854397;3.73107975605;48.0875293317;47.025010332;1.31698619761;1.3015436842
8988708780;3.74774794082;3.74853788596;45.1603340272;44.276938183;1.23681830653;1.22548339365
8988723791;3.76520607073;3.76440168219;41.9621814323;41.2507214282;1.14922963471;1.14172470276
8988741798;3.78106986696;3.78184698301;39.069683227;38.4935400139;1.07001200249;1.06541228878
8988756813;3.79851516778;3.79771911819;35.902684646;35.4540891306;0.983276554088;0.981287307782
8988774825;3.81438730296;3.81514421327;33.0329412238;32.6825581561;0.904682113281;0.904577731111
8988789836;3.83181239804;3.83104328939;29.8941406205;29.6337099022;0.818718930538;0.820192652599
8988807849;3.84771147417;3.8485014193;27.0399787428;26.8467940685;0.74055122571;0.743057258558
8988825871;3.86516960407;3.86437451665;23.9155840656;23.7816162435;0.65498258197;0.65822021523
8988840867;3.88104270142;3.88106707134;21.0826679667;20.9907201146;0.577396741042;0.580974655809
8988858879;3.89773525612;3.89771312056;18.1105386098;18.0521538471;0.495998228894;0.499641927989
8988873889;3.91438130533;3.91511512327;15.1528801325;15.1186334505;0.414996034646;0.41844885822
8988891903;3.93178330804;3.93106038414;12.0664199585;12.0491056312;0.330466313425;0.333491417096
8988909911;3.94772856892;3.94844699197;9.24231404343;9.23452653965;0.25312175939;0.255590367964
8988924918;3.96511517674;3.96432169294;6.16619970936;6.16388544355;0.168875382491;0.170602113908
8988942935;3.98098987771;3.9817778985;3.35961552915;3.35924107288;0.0920107009584;0.0929760349069
8988957943;3.99844608328;3.99765324092;0.274599888176;0.27459968367;0.00752054155453;0.00760028507047
8988975958;4.01432142569;4.01508571266;-2.53091155449;-2.53075145326;-0.0693147606243;-0.070045355589
8988990967;4.03175389743;4.03099793871;-5.61254026191;-5.61079491885;-0.153712161161;-0.155293845518
8989008998;4.04766612348;4.04841822281;-8.4272345932;-8.4213298122;-0.230798957599;-0.233082960583
8989023992;4.06508640758;4.06434744736;-11.5117367481;-11.4966992133;-0.315275054021;-0.318202083202
8989041999;4.08101563214;4.08177382522;-14.3359672282;-14.3069558819;-0.392623019552;-0.395983497649
8989057013;4.09844201;4.09763281059;-17.4308076808;-17.3787347683;-0.477382253734;-0.481003243113
8989075022;4.11430099536;4.11506656522;-20.2529239275;-20.1713698199;-0.55467231618;-0.558296931898
8989090032;4.13173475;4.13094671851;-23.3625409546;-23.2376062512;-0.639836240412;-0.643163275004
8989108046;4.14761490328;4.14838400122;-26.2026190118;-26.0267179862;-0.717618227832;-0.720359446522
8989123055;4.165052186;4.16426864476;-29.3305718332;-29.084475806;-0.80328431943;-0.804991121244
8989141065;4.18093682953;4.18172741611;-32.1895124134;-31.8650330134;-0.881582899879;-0.881950523194
8989159077;4.19839560089;4.19759474031;-35.3432982161;-34.9151027861;-0.967956486339;-0.966369410525
8989174090;4.21426292509;4.21503330581;-38.2210261619;-37.6811165765;-1.04676960146;-1.04292628428
8989192105;4.23170149058;4.23096028529;-41.3973412801;-40.713774365;-1.13376020439;-1.1268632481
8989207110;4.24762847006;4.2484014167;-44.3117516991;-43.4763401706;-1.21357795234;-1.2033246896
8989225120;4.26506960147;4.2643325656;-47.5190072558;-46.4929588644;-1.30141592945;-1.28681772832
8989243139;4.28100075037;4.28170858941;-50.4639614236;-49.2399581728;-1.38207018733;-1.36284832513
8989258145;4.29837677418;4.29758970486;-53.6938113539;-52.2261846951;-1.47052696267;-1.44550017874
8989276169;4.31425788963;4.31503757148;-56.6629833517;-54.9458036983;-1.55184448082;-1.52077295193
8989291169;4.33170575625;4.33091195172;-59.9450865675;-57.9222926356;-1.64173233105;-1.60315529167
8989309185;4.3475801365;4.34842139797;-62.9503503614;-60.6192602213;-1.724038305;-1.67780112593
8989324194;4.36508958274;4.364229067;-66.2873971509;-63.5809352041;-1.81543090977;-1.75977344962
8989342210;4.38089725177;4.38168912125;-69.3210888608;-66.2422320253;-1.89851544676;-1.83343199951
8989357207;4.39835730602;4.39754906879;-72.6961003134;-69.1670251419;-1.99094780005;-1.91438351832
8989375237;4.41421725356;4.41499501106;-75.7847728413;-71.8096152606;-2.07553811161;-1.98752430989
8989390236;4.43166319583;4.43091429304;-79.2086198724;-74.6999497521;-2.16930793812;-2.06752209353
8989408263;4.44758247782;4.44830923981;-82.357837825;-77.3213943817;-2.25555642363;-2.14007762679
8989423261;4.46497742459;4.46421216475;-85.8272862692;-80.1674111433;-2.3505751484;-2.21884879803
8989441276;4.48088034952;4.4816436742;-89.0259401923;-82.7515462254;-2.43817755023;-2.29037168918
8989456280;4.49831185897;4.49757546466;-92.5624844133;-85.5634745345;-2.53503384522;-2.36819937077
8989474298;4.51424364943;4.51494475314;-95.8235187287;-88.1136309192;-2.62434467576;-2.43878181005
8989492303;4.53161293792;4.53084896097;-99.411098303;-90.8711087932;-2.7225986898;-2.51510242935
8989507323;4.54751714575;4.54828880948;-102.726518606;-93.3740750126;-2.81339900413;-2.58437875383
8989525329;4.56495699426;4.5641667177;-106.396518143;-96.0933505734;-2.91391027603;-2.65964202133
8989540343;4.58083490247;4.5808567066;-109.770040495;-98.5448355185;-3.0063018469;-2.72749346304
8989558347;4.59752489137;4.59748704021;-113.350093449;-101.095517078;-3.10434972737;-2.79809043795
8989576366;4.61415522499;4.61494805664;-116.952879749;-103.609062737;-3.20302021213;-2.86765957688
8989591374;4.63161624141;4.63160661422;-120.774745495;-106.216534727;-3.30769068502;-2.93982837973
8989609378;4.64827479899;4.64826324757;-124.459211019;-108.672465284;-3.40859814084;-3.00780286571
8989624388;4.66493143234;4.66413987288;-128.181431156;-111.095618578;-3.51053959245;-3.07487015276
8989642403;4.68080805766;4.68159479543;-131.765621068;-113.373616516;-3.6087007729;-3.13791987477
8989657409;4.6982629802;4.69746340264;-135.747793089;-115.840676584;-3.71776159722;-3.20620239989
8989675426;4.71413158741;4.71493468236;-139.406645112;-118.04795729;-3.81796756911;-3.26729483223
8989690434;4.73160286713;4.73079334688;-143.478291002;-120.437114368;-3.92947883855;-3.33342118252
8989708450;4.74746153166;4.74824442086;-147.214014684;-122.566797208;-4.03179011542;-3.39236588515
8989723459;4.76491260563;4.76413772395;-151.369406073;-124.865487106;-4.14559494549;-3.45598831281
8989741466;4.78080590872;4.78158911865;-155.19504583;-126.916273466;-4.25036877827;-3.51274934308
8989756479;4.79825730342;4.79744778317;-159.441532587;-129.11906059;-4.36666846189;-3.57371740346
8989774491;4.81411596795;4.81489597063;-163.342502935;-131.074328062;-4.47350539398;-3.62783469149
8989789500;4.8315641554;4.83077868971;-167.681197605;-133.17214785;-4.5923304007;-3.68589749841
8989807511;4.84744687448;4.84820474696;-171.673547326;-135.030991022;-4.70166996444;-3.73734598453
8989825530;4.86487293173;4.86408361734;-176.101244578;-137.012363738;-4.822932509;-3.79218580542
8989840534;4.88075180212;4.88077007816;-180.17925428;-138.762662166;-4.93461806586;-3.84063002369
8989858546;4.89743826294;4.89740907145;-184.509468663;-140.542911155;-5.05321082066;-3.88990320431
