t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3610102187;0.466026055853;0.466189446393;86.0374057347;-80.3383409455;2.35632974714;-2.2235797402
3610117200;0.482852353708;0.482687319745;89.4244088961;-83.0707571207;2.44909052061;-2.29920670956
3610135220;0.49935022706;0.499495977652;92.7741785314;-85.7302718634;2.5408315694;-2.37281593563
3610150220;0.516158884967;0.516021112795;96.2174340551;-88.4188729719;2.63513294156;-2.44723020512
3610168231;0.532684020109;0.532805074705;99.6334539376;-91.0403437319;2.72868840383;-2.51978646162
3610186244;0.549467982019;0.549332775758;103.135239335;-93.6795973969;2.82459274948;-2.59283490784
3610201252;0.565995683072;0.56615554553;106.616256648;-96.2544394946;2.91992831402;-2.66410059065
3610219271;0.582818452844;0.582653739722;110.193676931;-98.8494057858;3.01790409278;-2.73592326465
3610234276;0.599316647037;0.599465604755;113.736538035;-101.367695715;3.11493338996;-2.80562371404
3610252284;0.616128512069;0.615990740014;117.382766437;-103.905388709;3.21479363534;-2.87586119544
3610267300;0.632653647329;0.63277790905;121.003094871;-106.370397075;3.31394455127;-2.94408693421
3610285313;0.649440816364;0.649322287878;124.718526037;-108.843169273;3.41570007152;-3.01252755789
3610300319;0.665985195192;0.666156283231;128.418215972;-111.247787822;3.51702448238;-3.07908184599
3610318335;0.682819190545;0.682641648222;132.222201373;-113.659897413;3.62120526146;-3.14584346884
3610336342;0.699304555536;0.699436835595;135.986816569;-115.986613492;3.72430779803;-3.21024159647
3610351357;0.71609974291;0.715979610803;139.863039805;-118.319283397;3.83046697428;-3.27480451227
3610369366;0.732642518117;0.732745932648;143.722025292;-120.577884991;3.93615405558;-3.33731738828
3610384375;0.749408839962;0.749294480891;147.675375254;-122.825666494;4.04442552235;-3.39953078914
3610402388;0.765957388205;0.766124306712;151.61968185;-125.001571032;4.15244931601;-3.45975480162
3610417410;0.782787214027;0.782610313268;155.674738382;-127.168985999;4.2635062482;-3.51974384237
3610435420;0.799273220583;0.799416405265;159.690226541;-129.245664431;4.37347951062;-3.57722150538
3610450420;0.816079312579;0.815934484475;163.828258803;-131.313221461;4.48680892159;-3.63444670908
3610468433;0.83259739179;0.832741217921;167.939668679;-133.294567525;4.59940921805;-3.6892857923
3610483453;0.849404125235;0.849259938579;172.168376743;-135.256609669;4.7152219918;-3.74359058762
3610501456;0.865922845893;0.866090726573;176.369602638;-137.129742622;4.83028210392;-3.79543458184
3610519470;0.882753633887;0.882578978199;180.696312849;-138.979476533;4.94877888901;-3.84663094465
3610534478;0.899241885513;0.899392446969;184.98027139;-140.73160798;5.06610482254;-3.89512589664
3610552485;0.916055354283;0.915926562506;189.394993572;-142.45463539;5.18701201532;-3.9428153161
3610567505;0.93258946982;0.932709562243;193.781931196;-144.083769162;5.3071582649;-3.98790597653
3610585513;0.949372469557;0.949262600625;198.281026524;-145.668539111;5.43037620792;-4.03176874877
3610600518;0.965925507939;0.966010641074;202.76380904;-147.160891853;5.55314738752;-4.07307362616
3610618539;0.982673548388;0.982558868593;207.344931296;-148.596531311;5.67861182424;-4.11280881083
3610633543;0.999221775907;0.99936528143;211.915985387;-149.938791304;5.80380052139;-4.14995946753
3610651583;1.01602818874;1.01587309735;216.60319758;-151.22142891;5.93217047196;-4.1854599143
3610669566;1.03253600466;1.03265481407;221.250491328;-152.399259982;6.05944716527;-4.21805955823
3610684573;1.04931772139;1.04920304171;226.018161409;-153.510211302;6.19002063783;-4.24880812509
3610702589;1.06586594902;1.06603960274;230.761313304;-154.517273376;6.31992262417;-4.27668127753
3610717599;1.08270251005;1.08252208121;235.628649746;-155.448516048;6.45322568636;-4.30245592403
3610735616;1.09918498853;1.09932849405;240.433015304;-156.265749472;6.58480414789;-4.32507505786
3610750622;1.11599140136;1.11584015866;245.370544718;-156.999525693;6.72002960402;-4.34538428902
3610768645;1.13250306597;1.13268056849;250.258053865;-157.619285969;6.85388514157;-4.36253782217
3610783649;1.14934347581;1.14917940402;255.278465943;-158.144703888;6.9913805277;-4.37708017673
3610801655;1.16584231133;1.16601436154;260.230023783;-158.551636226;7.12699018414;-4.38834312406
3610816665;1.18267726886;1.18248882191;265.313968648;-158.853391698;7.2662255599;-4.39669501865
3610834680;1.19915172923;1.1992974797;270.317597237;-159.034360743;7.40326129207;-4.40170382388
3610852688;1.21596038702;1.21581555891;275.449300291;-159.098992787;7.54380463432;-4.40349268958
3610867704;1.23247846623;1.23262998986;280.515746333;-159.041049513;7.68256076507;-4.40188895357
3610885714;1.24929289717;1.24914518255;285.693989794;-158.854974823;7.82437872205;-4.3967388359
3610900723;1.26580808986;1.26595929265;290.797467676;-158.544072663;7.96414905385;-4.38813378212
3610918734;1.28262219996;1.28247384389;296.007569722;-158.093733015;8.10683953055;-4.3756694207
3610933748;1.29913675121;1.29926422029;301.135243312;-157.516777985;8.24727251676;-4.35970063792
3610951756;1.3159271276;1.31581276865;306.355190203;-156.790187916;8.39023261687;-4.33959030283
3610966765;1.33247567596;1.33258325991;311.502396036;-155.932879741;8.53120053793;-4.31586199244
3610984775;1.34924616722;1.34913277032;316.716677876;-154.918075234;8.67400548775;-4.28777454732
3611002796;1.36579567764;1.36596355832;321.85572236;-153.7697332;8.81474989174;-4.25599109187
3611017799;1.38262646563;1.38247714739;327.070487908;-152.449441424;8.95756808901;-4.21944846464
3611035823;1.3991400547;1.39923609258;332.170486429;-151.002106046;9.09724313062;-4.17938956393
3611050822;1.41589899989;1.41577758489;337.324128033;-149.377026368;9.23838730986;-4.13441111149
3611068833;1.4324404922;1.43254102021;342.383453349;-147.616542854;9.37694842338;-4.08568499355
3611083839;1.44920392753;1.44907834299;347.476911786;-145.671862278;9.51644434994;-4.03186072636
3611101859;1.46574125031;1.46588732162;352.462318584;-143.593331511;9.65298103696;-3.97433179497
3611116864;1.48255022894;1.48240219348;357.483139253;-141.316260496;9.79048761326;-3.91130772805
3611134888;1.49906510079;1.49921213428;362.36397581;-138.916471391;9.92416040678;-3.84488710783
3611152887;1.51587504159;1.51586812607;367.272090396;-136.307470238;10.058580271;-3.77267598126
3611167902;1.53253103338;1.53251128877;372.068627696;-133.556322373;10.189944338;-3.69653056197
3611185914;1.54917419608;1.54904444213;376.788074165;-130.642026232;10.3191970974;-3.61586957521
3611200927;1.56570734944;1.56588196545;381.396488535;-127.583606815;10.4454089906;-3.53121958902
3611218933;1.58254487276;1.58236957563;386.000422306;-124.302092982;10.5714981725;-3.44039486461
3611233952;1.59903248294;1.59916797013;390.413872762;-120.92663668;10.6923705362;-3.34697002961
3611251957;1.61583087744;1.61570850026;394.806310132;-117.323964319;10.8126674088;-3.24725637883
3611266970;1.63237140758;1.63248733047;399.020914519;-113.617074278;10.9280939213;-3.14465822335
3611284974;1.64915023778;1.64901759732;403.176480729;-109.697359004;11.0419035392;-3.03616955695
3611299991;1.66568050463;1.66586538381;407.144864295;-105.681414059;11.1505867354;-2.9250174755
3611317997;1.68252829112;1.682338882;411.053313571;-101.434009854;11.2576284949;-2.80745913624
3611336011;1.69900178932;1.69916004816;414.734454519;-97.1339708046;11.3584448997;-2.68844398608
3611351020;1.71582295547;1.71565407293;418.342280909;-92.5974267965;11.4572534187;-2.56288292484
3611369034;1.73231698025;1.73245375033;421.724431548;-88.0106933915;11.5498812949;-2.43593273701
3611384039;1.74911665764;1.74898530007;425.003600716;-83.2032608185;11.6396887895;-2.3028741059
3611402054;1.76564820739;1.76581608807;428.06021983;-78.3444242076;11.7234012455;-2.16839272974
3611417069;1.78247899538;1.78243712068;430.99175221;-73.2732393617;11.8036879173;-2.02803404484
3611435089;1.79910002799;1.79911363905;433.701515545;-68.1486293852;11.8779009401;-1.88619667571
3611450086;1.81577654636;1.81562690728;436.229039735;-62.8974446123;11.94712293;-1.74085600853
3611468102;1.83228981459;1.83247373172;438.53719414;-57.5969112917;12.0103369802;-1.59414948752
3611483121;1.84913663903;1.84896871855;440.686776954;-52.093915454;12.0692081873;-1.44183927161
3611501122;1.86563162586;1.86579180905;442.585598673;-46.6205925277;12.1212117323;-1.29035033336
3611519149;1.88245471636;1.88228968251;444.307629098;-40.9601720999;12.1683734462;-1.13368296836
3611534160;1.89895258983;1.89911918761;445.781782409;-35.341208465;12.2087464825;-0.978163031649
3611552156;1.91578209493;1.91560872213;447.062863069;-29.5492310323;12.2438317857;-0.817854472579
3611567218;1.93227162945;1.93245330139;448.096768606;-23.8247027008;12.2721476368;-0.659412748861
3611585179;1.9491162087;1.94895085401;448.924088984;-17.9360433204;12.2948056842;-0.496428256759
3611600187;1.96561376133;1.96589550015;449.508122314;-12.1383401422;12.3108007633;-0.335961222277
3611618198;1.98255840746;1.98227534606;449.873364943;-6.16244017635;12.3208037621;-0.17056211225
3611633212;1.99893825338;1.99905000674;449.99953062;-0.375251797095;12.3242590957;-0.0103861031193
3611651223;2.01571291405;2.0155661616;449.897218646;5.55199288433;12.32145705;0.153666341003
3611669253;2.03222906892;2.03237642313;449.567853132;11.3785392205;12.3124366274;0.314931687486
3611684243;2.04903933044;2.04890925577;449.000533864;17.2891598904;12.2968993008;0.478524017362
3611702255;2.06557216308;2.06570219796;448.215628582;23.0730173259;12.2754028872;0.638607833662
3611717265;2.08236510527;2.08221450413;447.190011058;28.9082825581;12.2473140221;0.800114499051
3611735284;2.09887741145;2.09904176416;445.959669655;34.5975976762;12.2136183287;0.957581602347
3611750284;2.11570467147;2.1155745968;444.482698246;40.3364550328;12.1731681124;1.11641992039
3611768297;2.13223750411;2.13236689754;442.815794402;45.907810349;12.1275161651;1.27062216879
3611783311;2.14902980485;2.1489013338;440.9079984;51.4895251496;12.075266839;1.42511114379
3611801321;2.16556424111;2.16566252406;438.822638672;56.9011256887;12.018154527;1.57489174891
3611816331;2.18232543137;2.18220465782;436.504294449;62.2931632802;11.9546614055;1.72413089681
3611834344;2.19886756513;2.19900625967;434.019925483;67.5143779892;11.8866213194;1.86864206184
3611852356;2.21566916699;2.21551311342;431.30289143;72.7078913346;11.8122091714;2.01238651709
3611867371;2.23217602073;2.23231054575;428.449578108;77.6957832632;11.7340647062;2.1504398464
3611885378;2.24897345306;2.24886775366;425.365489616;82.6483029895;11.6495999389;2.28751415484
3611900386;2.26553066097;2.2656337549;422.154045227;87.402304288;11.5616472411;2.41909393167
3611918402;2.28229666221;2.2821948115;418.735772404;92.081352484;11.468030077;2.54859917972
3611933415;2.29885771882;2.298983905;415.202181285;96.5647806547;11.3712546594;2.67269011724
3611951424;2.31564681231;2.31547857111;411.46808058;100.964748976;11.2689878314;2.79447107889
3611966434;2.33214147842;2.33226638171;407.658035912;105.14101934;11.1646411056;2.91006059769
3611984440;2.34892928902;2.34881396778;403.644072311;109.238595798;11.0547095966;3.02347205091
3612002459;2.36547687509;2.36565758486;399.560730936;113.123331288;10.9428780198;3.13099255766
3612017464;2.38232049217;2.38215321314;395.28292884;116.917487719;10.8257206945;3.23600604526
3612035481;2.39881612045;2.39895417355;390.982454377;120.474421679;10.7079424349;3.33445376274
3612050489;2.41561708086;2.41545493354;386.497219785;123.933719695;10.5851040997;3.43019914275
3612068498;2.43211784085;2.43224114052;381.996383818;127.169200909;10.4618384853;3.51974979058
3612083511;2.44890404783;2.44879674481;377.327965906;130.294883129;10.3339832588;3.60626145584
3612101520;2.46545965212;2.46559161134;372.64243957;133.213250226;10.2056594793;3.68703511726
3612116537;2.48225451865;2.48211963312;367.81417069;136.006765481;10.073426371;3.76435316803
3612134545;2.49878254043;2.49891225458;362.9959359;138.591794863;9.94146806902;3.83590081135
3612149554;2.5155751619;2.51545535051;358.039888193;141.051984789;9.80573544736;3.90399318682
3612167575;2.53211825783;2.53222103091;353.104421207;143.312600581;9.67056647549;3.96656181117
3612185579;2.54888393822;2.54875707079;348.0554671;145.43969005;9.53228940111;4.02543473528
3612200591;2.56541997811;2.56555642758;343.035553328;147.377379232;9.39480766222;4.07906549683
3612218601;2.58221933489;2.58208573225;337.901129301;149.184638719;9.25418979997;4.12908626566
3612233612;2.59874863957;2.59890304971;332.821088702;150.806089482;9.11506135138;4.17396427814
3612251624;2.61556595703;2.61539675365;327.629623944;152.298394389;8.97288129915;4.21526783155
3612266637;2.63205966097;2.63217975339;322.520971631;153.610096729;8.83296925381;4.25157272303
3612284640;2.6488426607;2.64901022066;317.31056671;154.792968085;8.69027048219;4.28431187038
3612299659;2.66567312797;2.66553086566;312.078149498;155.828131109;8.54696885401;4.31296279224
3612317667;2.68219377298;2.68208807358;306.939616327;156.699950218;8.4062384535;4.33709273173
3612335686;2.69875098089;2.69884830166;301.791640653;157.43319849;8.26524944863;4.35738735052
3612350688;2.71551120898;2.71539652918;296.586688689;158.035268902;8.12270001862;4.37405126907
3612368701;2.73205943649;2.73215804016;291.457524376;158.494502378;7.98222620558;4.38676179112
3612383717;2.74882094748;2.74875405605;286.276033757;158.825952891;7.8403193178;4.39593557583
3612401724;2.76541696337;2.76549856842;281.162787996;159.024849724;7.70028147044;4.40144058082
3612416734;2.78216147573;2.78203140106;276.024245848;159.098534055;7.5595508241;4.40347999295
3612434748;2.79869430837;2.79885320878;270.973760756;159.049486747;7.42123182019;4.40212247674
3612449755;2.81551611609;2.81536551483;265.861338599;158.878818667;7.28121652909;4.39739877843
3612467789;2.83202842215;2.83212125278;260.871323466;158.596204982;7.14455363235;4.3895766843
3612482784;2.8487841601;2.84868968616;255.838786918;158.196315806;7.00672619008;4.37850867545
3612500787;2.86535259347;2.86546787492;250.895359651;157.692246263;6.87133920785;4.36455719461
3612518802;2.88213078223;2.88213284698;245.924588176;157.075123294;6.73520334237;4.34747665604
3612533812;2.89879575429;2.89885234274;241.02421106;156.359288543;6.60099538627;4.32766400332
3612551828;2.91551525005;2.91532038862;236.146286246;155.541445105;6.46740233748;4.30502798571
3612566842;2.93198329594;2.93215245951;231.380771989;154.641548385;6.33688790706;4.28012092278
3612584843;2.94881536683;2.9487837553;226.55120699;153.628277336;6.20461930159;4.25207592024
3612599862;2.96544666262;2.96544776531;221.821323636;152.537477082;6.07508070437;4.22188508836
3612617872;2.98211067262;2.98203544226;217.125010635;151.358342354;5.94646150752;4.18924936223
3612632878;2.99869834957;2.99875429657;212.493612326;150.101987286;5.81962014691;4.15447635542
3612650894;3.01541720388;3.01545551082;207.870062469;148.755317;5.692993734;4.11720363199
3612668902;3.03211841813;3.03207654343;203.296502118;147.332475514;5.5677363972;4.07782266563
3612683933;3.04873945074;3.0486424109;198.790073239;145.842359989;5.44431760825;4.03657970925
3612701923;3.06530531821;3.06541963748;194.343739051;144.286421233;5.32254464887;3.99351491783
3612716938;3.0820825448;3.08196337486;189.886801117;142.641393727;5.20048128183;3.94798435558
3612734955;3.09862628218;3.0987373942;185.537440625;140.953688605;5.08136416736;3.90127257545
3612749961;3.11540030152;3.11525162472;181.173723775;139.178644776;4.96185387142;3.85214346163
3612767966;3.13191453204;3.13206958363;176.92293976;137.370792606;4.84543649764;3.80210628871
3612782981;3.14873249095;3.14872108528;172.6400567;135.470692937;4.72814001861;3.74951591806
3612800989;3.16538399259;3.16543288354;168.44513908;133.533143218;4.61325267291;3.69588901651
3612819016;3.18209579086;3.18191985227;164.28031725;131.534631212;4.49918956878;3.64057481964
3612834024;3.19858275959;3.1987079836;160.215617148;129.512253675;4.38786852554;3.58460008
3612852027;3.21537089091;3.21535948524;156.1212333;127.403321286;4.2757345255;3.52622970192
3612867054;3.23202239256;3.23202157079;152.104103626;125.264205031;4.16571630647;3.46702390418
3612885050;3.2486844781;3.24853259407;148.127674494;123.078566129;4.05681276422;3.40653046697
3612900051;3.26519550138;3.2653418933;144.229400346;120.870108317;3.95004967369;3.34540545507
3612918080;3.28200480062;3.28188530996;140.303121091;118.580069322;3.84251959971;3.28202246441
3612933077;3.29854821727;3.29868081806;136.480068644;116.287002179;3.73781662629;3.21855566161
3612951106;3.31534372537;3.31532622583;132.63977529;113.920946672;3.63264147148;3.15306870945
3612966107;3.33198913314;3.33196778491;128.873831672;111.539921789;3.52950255304;3.08716743954
3612984117;3.34863069222;3.34853429394;125.147821916;109.12514803;3.4274573141;3.02033207867
3613002126;3.36519720125;3.36531889718;121.476618779;106.688763564;3.32691307887;2.95289858337
3613017141;3.38198180449;3.38185493718;117.794920711;104.188770391;3.22608141614;2.88370454595
3613035149;3.39851784449;3.39864242694;114.204144427;101.696213978;3.12773985293;2.81471634084
3613050171;3.41530533425;3.41519610689;110.594842839;99.1371440436;3.02889093222;2.74388719511
3613068165;3.4318590142;3.43263435178;107.070520731;96.5868368991;2.93236936755;2.67330058315
3613083192;3.44929725909;3.44894909009;103.394167869;93.8728020214;2.83168409543;2.59818236565
3613101188;3.4656119974;3.46583728818;99.9874720125;91.3093823338;2.73838399278;2.52723282879
3613119205;3.4825001955;3.48227101623;96.4934716077;88.6324104391;2.64269285682;2.45314042907
3613134209;3.49893392354;3.49920122954;93.1242486251;86.005718377;2.55041903393;2.38043965899
3613152221;3.51586413685;3.51558909367;89.6839778346;83.2783718253;2.45619940547;2.3049530051
3613167249;3.53225200099;3.53250551573;86.3826823309;80.6188614642;2.36578593085;2.23134390031
3613185244;3.54916842304;3.54892545252;83.0035990441;77.854477435;2.27324206114;2.15483213458
3613200257;3.56558835983;3.56580531166;79.7505995207;75.1536515086;2.18415128162;2.08007951035
3613218264;3.58246821898;3.58228522446;76.4331113181;72.3601059181;2.09329433317;2.00276061996
3613233278;3.59894813177;3.59913108661;73.2192903342;69.6169672867;2.00527654694;1.92683687777
3613251294;3.61579399392;3.61556224874;69.9586841916;66.7977040167;1.91597744288;1.8488061814
3613269299;3.63222515606;3.63243088254;66.8013033231;64.0338706877;1.82950539738;1.77230965778
3613284306;3.64909378986;3.64888930658;63.58242401;61.1829377009;1.74134907731;1.69340241678
3613302323;3.6655522139;3.66579706897;60.4628649607;58.3889230783;1.65591286822;1.61607054466
3613317336;3.68245997628;3.68224522972;57.2787506483;55.5066513262;1.56870866664;1.53629591902
3613335349;3.69890813703;3.69910103444;54.2002409592;52.6918142414;1.48439668751;1.45838772923
3613350354;3.71576394175;3.71553668682;51.0639001085;49.7967801285;1.39850087068;1.37825987091
3613368366;3.73219959414;3.73241847043;48.0227417288;46.9644204262;1.31521184197;1.29986669554
3613383379;3.74908137775;3.74885668862;44.9154840585;44.0461121013;1.23011253408;1.21909466078
3613401389;3.76551959593;3.76578882628;41.9048931855;41.1962953231;1.14766066597;1.14021831387
3613416398;3.78245173359;3.78222544095;38.8183053489;38.2530550825;1.06312744842;1.05875622127
3613434411;3.79888834827;3.79910177214;35.8350883513;35.3889910582;0.981425276047;0.979485543479
3613452421;3.81576467945;3.81553389656;32.7844002234;32.4417863762;0.897875253547;0.897913724293
3613467443;3.83219680387;3.83238585247;29.8250271211;29.5663831453;0.816826100398;0.818329203455
3613485444;3.84904875978;3.84883465467;26.8003078958;26.6121795795;0.733987295271;0.736563671333
3613500458;3.86549756198;3.86570681643;23.8569805147;23.7239896999;0.65337759064;0.656625245587
3613518470;3.88236972375;3.88216844772;20.8461388429;20.7572382407;0.57091885383;0.574512416753
3613533478;3.89883135503;3.89906787127;17.9156054197;17.8590798932;0.49065954079;0.494298086839
3613551489;3.91573077859;3.91547722404;14.9133469039;14.8806953157;0.408435873199;0.411863280154
3613566500;3.93214013136;3.93238242075;12.0031839939;11.9861400752;0.328734452924;0.331748675921
3613584508;3.94904532807;3.94879433932;9.00924108324;9.0020275501;0.246738527067;0.249155332878
3613602524;3.96545724663;3.96570146026;6.10570603505;6.10345919103;0.167218625839;0.16892965479
3613617536;3.98236436757;3.98212011415;3.11667279656;3.11637383447;0.085357162503;0.0862540306368
3613635546;3.99878302146;3.99905834568;0.215057925275;0.215057827039;0.00588984968058;0.00595230398771
3613650571;4.015721253;4.01544556837;-2.77831591343;-2.778104126;-0.0760904908496;-0.0768915063223
3613668565;4.03210847568;4.03233152139;-5.675238821;-5.6734343485;-0.15542930359;-0.157027560268
3613683591;4.0489944287;4.04879219038;-8.66230375457;-8.65589131948;-0.237236860426;-0.239575081397
3613701610;4.0654550977;4.06566338998;-11.5770609069;-11.5617662623;-0.317064104459;-0.320002988851
3613716600;4.08232629729;4.0821044948;-14.5685340304;-14.5380907483;-0.398992389589;-0.402380776956
3613734616;4.09876740211;4.09902668989;-17.4886541668;-17.4360626579;-0.478966511121;-0.482589946702
3613749627;4.1156895972;4.11541455402;-20.5003124636;-20.4157456336;-0.56144761306;-0.565060690047
3613767642;4.13207746133;4.13229505473;-23.423753318;-23.297839265;-0.641512679999;-0.644830385721
3613785644;4.14895796205;4.14873648016;-26.4431780212;-26.2624208836;-0.724206482612;-0.726883158378
3613800659;4.16539938747;4.16562724405;-29.392961275;-29.1453045728;-0.804992995981;-0.806674721028
3613818668;4.18229015136;4.1820715561;-32.4335335966;-32.101693791;-0.888265974154;-0.888500746963
3613833680;4.19873446342;4.19900978764;-35.4046378672;-34.9742357483;-0.969636411987;-0.968006074355
3613851689;4.21567269495;4.21539540659;-38.4772617742;-37.9265738075;-1.05378719561;-1.04971997356
3613866703;4.2320583139;4.23227654875;-41.4624909496;-40.775743765;-1.13554447604;-1.12857841798
3613884713;4.24893945606;4.24875966867;-44.5522427878;-43.7034085306;-1.22016434696;-1.20960941741
3613899725;4.26542257598;4.26560488937;-47.5840938603;-46.55391182;-1.30319847392;-1.28850476537
3613917739;4.28226779668;4.2820488807;-50.6988389148;-49.4580697085;-1.38850284083;-1.36888514872
3613935747;4.29871178802;4.29892906069;-53.7562734311;-52.2836532835;-1.4722376285;-1.44709077654
3613950757;4.31559196801;4.31539005053;-56.9131825786;-55.1738209091;-1.55869675485;-1.52708394173
3613968767;4.33205295784;4.33225515625;-60.010618518;-57.9813959071;-1.64352707233;-1.60479113373
3613983778;4.34891806356;4.34868856356;-63.2045031361;-60.8460615928;-1.73099885592;-1.68407846411
3614001789;4.36535147088;4.36563513393;-66.337492001;-63.625124272;-1.81680287101;-1.76099650097
3614016802;4.38229804124;4.38201850792;-69.5909086302;-66.4774636805;-1.90590507391;-1.83994266847
3614034814;4.39868141524;4.39893396781;-72.7589975129;-69.221166097;-1.9926703827;-1.91588201492
3614049825;4.41559687512;4.41533562308;-76.0545126963;-72.0388247377;-2.08292555012;-1.99386829886
3614067834;4.4319985304;4.43223536736;-79.2747079937;-74.7553298269;-2.17111791141;-2.06905488611
3614082849;4.44889827468;4.44865947356;-82.6192290236;-77.5373596839;-2.26271521522;-2.1460550476
3614100856;4.46532238088;4.46554831322;-85.8963945717;-80.2236481442;-2.35246783621;-2.22040530834
3614118875;4.48221122054;4.4819878143;-89.2948149787;-82.9670063482;-2.44554129687;-2.29633512778
3614133879;4.49865072162;4.49888563424;-92.631556151;-85.6179163088;-2.53692553162;-2.36970619335
3614151889;4.51554854155;4.51530813682;-96.0918573748;-88.3216304594;-2.63169373898;-2.44453875696
3614166906;4.53197104413;4.53227619594;-99.4854260929;-90.927701503;-2.72463432513;-2.51666878486
3614184913;4.54893910325;4.54865860764;-103.024389059;-93.5968020344;-2.82155686294;-2.59054332342
3614199921;4.56532151496;4.56555578613;-106.473618872;-96.1498949189;-2.91602185458;-2.66120703823
3614217937;4.58221869345;4.58196161094;-110.065531448;-98.757353984;-3.01439453773;-2.73337548336
3614235946;4.59862451825;4.59888284386;-113.587211319;-101.262595711;-3.11084373871;-2.80271478865
3614250963;4.61554575117;4.61527070799;-117.255756853;-103.817919408;-3.21131518944;-2.87344024718
3614268969;4.6319336153;4.63218456425;-120.844589094;-106.263618653;-3.30960351061;-2.94113155406
3614283977;4.64884747157;4.64863144211;-124.586546444;-108.756324007;-3.41208551063;-3.01012388149
3614302011;4.66529434942;4.66551482934;-128.26296248;-111.148041241;-3.51277251293;-3.07632109099
3614317004;4.68217773665;4.68237063393;-132.076511405;-113.568644241;-3.61721521081;-3.14331779179
3614335021;4.69903354125;4.69883932127;-135.924608232;-115.948655304;-3.72260408145;-3.20919100151
3614350039;4.71550222858;4.71550589707;-139.724421609;-118.236969029;-3.82667060015;-3.27252624067
3614368036;4.73216880438;4.7322042248;-143.610948265;-120.513763107;-3.93311195894;-3.3355426426
3614383051;4.74886713211;4.74856867583;-147.546974242;-122.753712308;-4.04090896905;-3.39753926345
3614401059;4.76523158314;4.76545847754;-151.445798554;-124.907052935;-4.14768712707;-3.45713875899
3614419078;4.78212138486;4.78212409117;-155.513465935;-127.084134411;-4.25908943597;-3.51739534637
3614434083;4.79878699849;4.79879515711;-159.571180085;-129.185094036;-4.37021915306;-3.57554505675
3614452090;4.81545806443;4.8154315846;-163.674487218;-131.237706758;-4.4825975375;-3.63235663647
3614467111;4.83209449192;4.83212125278;-167.813843233;-133.235008696;-4.59596320246;-3.68763734145
3614485115;4.8487841601;4.84856877208;-172.01157028;-135.18522737;-4.7109274907;-3.74161489043
3614500125;4.8652316794;4.86542938766;-176.19292011;-137.052497129;-4.82544325165;-3.793296605
3614518139;4.88209229497;4.88188813243;-180.525420715;-138.907944806;-4.94409861983;-3.84465111164
3614533148;4.89855103974;4.89877985849;-184.799875193;-140.659418194;-5.06116426299;-3.89312785009
