t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7688618400;3.88170166908;3.88093774207;20.9652075612;20.874781477;0.574179821085;0.577765742074
7688636414;3.89760524567;3.89758508492;18.1336617901;18.0750538285;0.496631509699;0.500275746587
7688651422;3.91425258853;3.9142362765;15.1757292982;15.1413278104;0.415621810938;0.419076985692
7688669431;3.9309037801;3.93089612771;12.2222973576;12.2043043152;0.334735369995;0.337786958245
7688684447;3.94756363132;3.94759863563;9.27151020657;9.26364873079;0.253921362623;0.256396402959
7688702459;3.96426613923;3.9650009702;6.31635241901;6.31386500832;0.172987655442;0.174753201891
7688720462;3.98166847381;3.98095265587;3.23967191144;3.23933614248;0.0887257725952;0.0896573433474
7688735485;3.99762015947;3.99754355077;0.420553025057;0.420552290431;0.0115177996678;0.0116399161557
7688753486;4.01421105437;4.01422104196;-2.51140488315;-2.51124845511;-0.0687805261299;-0.0695055576413
7688768497;4.03088854556;4.03088730772;-5.45952741754;-5.45792092602;-0.149521556925;-0.151062646451
7688786513;4.04755481132;4.04755838439;-8.40753660462;-8.40167310403;-0.230259483448;-0.232538908298
7688804545;4.064225888;4.06501395965;-11.3592782058;-11.3448295099;-0.311099630605;-0.313998680548
7688819536;4.08168146326;4.08084729701;-14.4541096866;-14.4243766559;-0.395858619076;-0.399233433495
7688834550;4.09751480061;4.09754210748;-17.2659857527;-17.2153718388;-0.472868230921;-0.476481734502
7688852566;4.11420961109;4.1142455776;-20.2366449114;-20.1552865176;-0.554226478355;-0.557851783233
7688870573;4.1309130812;4.13088939246;-23.2157947665;-23.0931873405;-0.63581726279;-0.639166093083
7688885583;4.14755689606;4.14751460514;-26.1922304901;-26.0165372124;-0.717333714573;-0.720077666214
7688903611;4.16418210874;4.16496985967;-29.1742446838;-28.9320307138;-0.799002945427;-0.800771793155
7688918601;4.18163736328;4.18083238319;-32.3158185147;-31.987542883;-0.885042079303;-0.885341313454
7688936609;4.1974998868;4.19749768678;-35.1811832722;-34.7587842146;-0.963516600436;-0.962042873476
7688951621;4.21416519038;4.21424124777;-38.2032656456;-37.6640979955;-1.04628318939;-1.04245524926
7688969631;4.23090875138;4.23083759501;-41.2526240771;-40.5760871821;-1.12979679513;-1.12305238486
7688984652;4.24750509861;4.2474746746;-44.289124876;-43.4549691028;-1.21295826541;-1.2027331878
7689002669;4.26414217821;4.26490844044;-47.348029755;-46.3327890523;-1.2967333223;-1.28238459783
7689017663;4.28157594405;4.2807988672;-50.5705751504;-49.3389798213;-1.38499004636;-1.36558901567
7689035688;4.2974663708;4.29826117776;-53.5241070022;-52.0699924127;-1.46587922359;-1.44117713708
7689053696;4.31492868136;4.31617988306;-56.7887714187;-55.0604624299;-1.5552894727;-1.52394644082
7689068700;4.33284738666;4.33154014783;-60.1605945113;-58.1166104725;-1.64763450551;-1.60853356062
7689086722;4.34820765144;4.34743795134;-63.0695362033;-60.7256446454;-1.72730247995;-1.6807456011
7689101722;4.36410545494;4.36414719454;-66.0991987406;-63.4148515584;-1.81027666891;-1.75517663787
7689119737;4.38081469815;4.38155177419;-69.3051925019;-66.2283658728;-1.89808008888;-1.83304821643
7689134760;4.3982192778;4.39749255514;-72.6693170907;-69.1439664479;-1.99021428067;-1.91374530693
7689152763;4.41416005875;4.41494267806;-75.7735939871;-71.8001106152;-2.0752319533;-1.98726124325
7689167763;4.43161018167;4.43074971577;-79.19817275;-74.691193911;-2.16902181995;-2.06727975207
7689185781;4.44741721938;4.44743779098;-82.3250201657;-77.2942622877;-2.2546576375;-2.13932667309
7689203787;4.46410529458;4.46484814372;-85.6526180935;-80.0251952307;-2.34579146373;-2.21491259001
7689218809;4.48151564732;4.48073023159;-89.1542657353;-82.8544128364;-2.44169203665;-2.2932187994
7689236808;4.49739773519;4.49740034607;-92.3762168875;-85.416568331;-2.52993248601;-2.36413334633
7689251822;4.51406784967;4.51409804309;-95.7873817182;-88.0855982286;-2.62335498166;-2.43800592991
7689269837;4.53076554669;4.53074795177;-99.2352743362;-90.7371504034;-2.71778335118;-2.51139477049
7689284845;4.54741545537;4.5474103688;-102.705225772;-93.3581400767;-2.81281585151;-2.58393771161
7689302870;4.56407787241;4.56485183208;-106.210639392;-95.9569312887;-2.90881956429;-2.65586625059
7689320867;4.58151933569;4.58150302366;-109.916162545;-98.6499718023;-3.01030373109;-2.73040339257
7689335887;4.59817052726;4.59737292392;-113.489296231;-101.193630618;-3.10816211168;-2.80080599414
7689350939;4.61404042752;4.61403758603;-116.92788653;-103.591811005;-3.20233571604;-2.86718208878
7689368898;4.63070508963;4.63071988814;-120.574306153;-106.081298576;-3.30220119845;-2.93608535541
7689386920;4.64738739175;4.64739770009;-124.261982559;-108.542442875;-3.40319659155;-3.00420414572
7689401925;4.66406520369;4.66403542113;-127.986902901;-110.970428228;-3.50521199441;-3.07140517299
7689419933;4.68070292473;4.68067602871;-131.741769058;-113.358636745;-3.60804753143;-3.13750526928
7689434968;4.69734353232;4.69734710536;-135.536927388;-115.7117297;-3.71198656111;-3.20263344793
7689452955;4.71401460897;4.71481037809;-139.379537151;-118.031813676;-3.81722515606;-3.26684801429
7689470986;4.7314778817;4.73142757261;-143.449000593;-120.420180364;-3.92867665416;-3.3329524884
7689485978;4.74809507621;4.7484107168;-147.364051636;-122.651082962;-4.03589921808;-3.39469872015
7689503988;4.7650782204;4.76475336886;-151.409067469;-124.88707035;-4.14668116288;-3.45658568716
7689519007;4.78142087246;4.78065437963;-155.343868146;-126.99478205;-4.25444461538;-3.51492227937
7689537010;4.79732188324;4.79733892682;-159.212689442;-129.002327486;-4.36040107267;-3.57048650073
7689552027;4.81400643042;4.81475569413;-163.315420249;-131.060979015;-4.47276367312;-3.62746522071
7689570048;4.83142319773;4.83066825106;-167.645949517;-133.155431034;-4.59136505176;-3.68543481557
7689585050;4.84733575466;4.84731880118;-171.645472944;-135.018158873;-4.70090108373;-3.73699082027
7689603089;4.86398630479;4.86472626741;-175.874763774;-136.913060817;-4.81672981783;-3.78943732991
7689618067;4.88139377101;4.88063850362;-180.344998181;-138.832287554;-4.93915733899;-3.84255709363
7689636077;4.89730600722;4.89808798509;-184.474966882;-140.529045416;-5.05226591102;-3.88951943266
