t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2168618238;2.81559218232;2.81480412389;265.838285172;158.87777557;7.28058515864;4.39736990792
2168636247;2.83147234582;2.83225552973;261.038887778;158.607541745;7.14914276156;4.38989045973
2168651254;2.84892375166;2.84817385976;255.796998509;158.192515482;7.0055817196;4.37840349125
2168669271;2.86484208169;2.86482729643;251.047171133;157.70935805;6.87549691003;4.36503080935
2168684277;2.88149551836;2.88145411276;246.112126393;157.100403486;6.74033950234;4.34817635339
2168702303;2.89812233469;2.89891449895;241.221499258;156.390160208;6.60639857161;4.32851845972
2168717301;2.91558272087;2.91482192426;236.126681636;155.537947004;6.46686542072;4.30493116637
2168735339;2.93149014619;2.93223933299;231.52290472;154.669826333;6.34078053466;4.28090359106
2168755321;2.94890755492;2.94811083688;226.524872817;153.622473539;6.20389808047;4.25191528454
2168770342;2.96477905881;2.96491565678;222.010370026;152.582939643;6.08025816909;4.22314338703
2168785350;2.9815838787;2.98142187967;217.272808493;151.396907377;5.95050928751;4.19031675301
2168803356;2.9980901016;2.99886847459;212.662666842;150.149477298;5.82425008876;4.15579076929
2168818372;3.01553669652;3.01474960029;207.837179188;148.745408883;5.69209315065;4.11692939818
2168836396;3.03141782222;3.03141394167;203.487445651;147.393681902;5.57296581949;4.07951671708
2168851389;3.0480821636;3.04811709106;198.967422371;145.9026562;5.44917471699;4.0382485691
2168869402;3.06478531299;3.0647394172;194.482622949;144.336309252;5.32634829983;3.99489570297
2168884412;3.08140763913;3.08139734404;190.065194889;142.708879582;5.20536700041;3.94985220817
2168902433;3.09806556597;3.0988359208;185.684112497;141.011928152;5.08538110966;3.90288451163
2168917436;3.11550414273;3.11475360938;181.146854467;139.16746136;4.96111799438;3.85183393052
2168935459;3.13142183131;3.13223901228;177.049111684;137.425572452;4.8488920023;3.80362246833
2168953456;3.14890723421;3.14809640415;172.595799661;135.450646495;4.72692793906;3.74896107885
2168968468;3.16476462608;3.16470878775;168.600363926;133.606186882;4.61750385784;3.69791069644
2168986480;3.18137700968;3.18136254515;164.458519044;131.621669664;4.50407002959;3.64298384298
2169001497;3.19803076708;3.19802079274;160.35100124;129.580756888;4.39157632635;3.58649609072
2169019502;3.21468901467;3.21468673777;156.286663088;127.489926913;4.28026519594;3.52862674568
2169034514;3.2313549597;3.23138251042;152.264284918;125.350827357;4.17010323493;3.46942141011
2169052522;3.24805073235;3.24802536311;148.278134103;123.162500137;4.06093344231;3.40885356647
2169067537;3.26469358504;3.26466949869;144.347291641;120.937850287;3.95327839453;3.34728039633
2169085553;3.28133772062;3.28134025462;140.458129032;118.671727944;3.84676484418;3.28455936337
2169103558;3.29800847654;3.29881603571;136.60416182;116.362411393;3.74121519973;3.22064281448
2169118570;3.31548425763;3.3146535425;132.607814815;113.900992503;3.63176616127;3.15251642415
2169136578;3.33132176443;3.33215498176;129.024063455;111.636055812;3.5336169916;3.08982820729
2169151604;3.34882320369;3.34799986528;125.104944431;109.097019227;3.42628301679;3.01955353837
2169169605;3.3646680872;3.36468184667;121.593294542;106.767064641;3.33010850962;2.95506577636
2169184622;3.38135006859;3.38131154954;117.932812256;104.283421704;3.22985788924;2.88632427569
2169202629;3.39797977147;3.3987491641;114.320426314;101.777768006;3.13092449649;2.81697356799
2169220634;3.41541738603;3.41541703348;110.570871864;99.1199692533;3.02823443263;2.74341183658
2169235662;3.43208525541;3.43132926972;107.022587988;96.5518027155;2.93105662053;2.67233091786
2169250665;3.44799749165;3.44797051876;103.666924773;94.0760337778;2.83915416269;2.60380735132
2169268671;3.46463874068;3.46552167073;100.189825805;91.462939088;2.74392591093;2.53148292511
2169286683;3.48218989266;3.48136174332;96.5573783393;88.6818049227;2.64444308779;2.4545075543
2169301689;3.49802996525;3.49872655282;93.308804372;86.1507421874;2.55547351218;2.38445358314
2169319706;3.51539477475;3.51461409306;89.7789420083;83.3542643412;2.45880021503;2.30705353467
2169334718;3.53128231499;3.5321081556;86.5772524648;80.776743879;2.37111467584;2.23571372093
2169352722;3.54877637753;3.54797805584;83.0815884323;77.9187550918;2.27537797765;2.15661119167
2169367755;3.56464627777;3.56459428815;79.9365379895;75.309061092;2.18924362886;2.08438088871
2169385750;3.58126251008;3.58128845718;76.6692021084;72.5601991368;2.09976021563;2.00829873814
2169403762;3.59795667911;3.59868662231;73.4119557042;69.7824227324;2.01055312564;1.9314163024
2169418773;3.61535484424;3.61458185999;70.0433770321;66.8713863539;1.91829694865;1.85084553833
2169433780;3.63125008192;3.63127699119;66.9880565453;64.1982552559;1.83462005848;1.77685944299
2169451794;3.64794521312;3.64793331441;63.8008916072;61.3774738004;1.7473323086;1.69878672675
2169469803;3.66460153634;3.66456301726;60.6425098157;58.550632158;1.66083285055;1.62054627853
2169484813;3.68123123919;3.68121485031;57.5094682657;55.7165067635;1.57502739256;1.54210423287
2169502832;3.69788307224;3.69869223502;54.3915662221;52.867538635;1.48963656433;1.46325137462
2169517838;3.71536045695;3.71453904291;51.1387656895;49.8661977032;1.40055123463;1.38018118906
2169535849;3.73120726484;3.73202829453;48.2058984148;47.1356823563;1.32022800377;1.30460683024
2169550866;3.74869651646;3.74787093297;44.9861434932;44.1127394092;1.23204770317;1.2209387508
2169568866;3.7645391549;3.76456734707;42.084059033;41.3664849935;1.15256752959;1.1449287709
2169586898;3.781235569;3.78198315221;39.0395352604;38.4647056121;1.06918633196;1.06461421913
2169601894;3.79865137413;3.79784888297;35.8780121086;35.4303294987;0.982600840623;0.980629696041
2169619906;3.8145171049;3.81453214728;33.0095158125;32.6598698922;0.904040555194;0.903949772364
2169634930;3.83120036921;3.83117243412;30.0041903535;29.7408978645;0.8217328924;0.823159367851
2169652934;3.84784065605;3.84785281189;27.0168239377;26.8241316274;0.739917078788;0.742430014525
2169667957;3.86452103381;3.86453447255;24.0314878972;23.8955738391;0.658156871616;0.661374298295
2169685956;3.88120269448;3.88116353395;21.0541483112;20.9625714949;0.576615665508;0.580195567022
2169703965;3.89783175588;3.89861205325;18.0933757597;18.0351562981;0.495528185267;0.499171475087
2169718977;3.91528027518;3.91528633717;14.9933080873;14.9601296393;0.410625791798;0.414061838784
2169733985;3.9319545591;3.9311632934;12.0360707366;12.0188865415;0.329635131059;0.332655022483
2169751993;3.94783151533;3.9486329807;9.22409130846;9.21634973844;0.252622688409;0.255087276085
2169770005;3.96530120263;3.9653046988;6.13330167585;6.13102424049;0.167974395132;0.169692591699
2169785015;3.98197292072;3.98193953329;3.18586073237;3.18554141685;0.0872520312512;0.088168429578
2169803042;3.99860775522;3.99857693361;0.246030059557;0.246029912472;0.00673809191566;0.00680953978408
2169818050;4.01524515553;4.0152720648;-2.69417010458;-2.69397698189;-0.0737859667789;-0.0745630612605
2169836051;4.03194028673;4.0319033713;-5.64549857768;-5.64372231613;-0.154614799487;-0.156205199831
2169851135;4.04857159323;4.0478460766;-8.58747286276;-8.58122506195;-0.235187446512;-0.237508491827
2169869070;4.06451429853;4.06447161004;-11.4103748336;-11.3957305302;-0.312499027799;-0.315407503235
2169884082;4.08113983196;4.08110067144;-14.3580041616;-14.3288590939;-0.393226551017;-0.396589727974
2169902094;4.09776889336;4.09857549035;-17.3111517792;-17.2601407924;-0.474105205129;-0.477720835747
2169917102;4.11524371228;4.11442005314;-20.4208698605;-20.3372783894;-0.55927189696;-0.562888897943
2169935119;4.13108827507;4.13195356511;-23.2470819465;-23.1239807571;-0.636674133268;-0.640018383739
2169953129;4.14862178704;4.14785361371;-26.3829592952;-26.2034259753;-0.722557256045;-0.725250315562
2169968148;4.16452183564;4.16440858715;-29.2352803236;-28.9915554971;-0.800674545034;-0.802419301688
2169986156;4.18107680908;4.18107581508;-32.2147491469;-31.889513554;-0.882274065139;-0.882628088022
2170001161;4.19774403701;4.19850027983;-35.2253684867;-34.8013947271;-0.964726712881;-0.963222234055
2170019169;4.21516850176;4.21440674295;-38.3856103842;-37.8387936551;-1.05127711416;-1.04729042167
2170037182;4.23107496488;4.23184531971;-41.2829642792;-40.6049574459;-1.13062773047;-1.12385144709
2170052189;4.24851354164;4.24773061485;-44.4741015767;-43.6296438997;-1.21802427244;-1.20756778278
2170067205;4.26439883678;4.26441003042;-47.3953417296;-46.3771177794;-1.29802906817;-1.28361151462
2170085224;4.28107825235;4.28103812964;-50.4783254421;-49.2533010748;-1.3824635786;-1.36321762584
2170103224;4.29770635157;4.29848729036;-53.5688355406;-52.1111673825;-1.4671042162;-1.44231676515
2170118253;4.31515551229;4.31435686987;-56.8313141664;-55.09923074;-1.55645460246;-1.52501945811
2170136254;4.3310250918;4.3311193538;-59.816641117;-57.806410108;-1.63821456068;-1.59994793093
2170151265;4.34778757572;4.34771954975;-62.9897466188;-60.6544299417;-1.72511726098;-1.67877454257
2170169270;4.36438777168;4.3643559879;-66.1531793259;-63.4625006857;-1.81175504982;-1.75649545567
2170184280;4.38102420983;4.38100942457;-69.3455367557;-66.2635559158;-1.89918500789;-1.83402219555
2170202304;4.3976776465;4.3984739802;-72.5642340737;-69.0534728336;-1.98733634361;-1.91124065267
2170217304;4.41514220212;4.41439615897;-75.9655972168;-71.9632976061;-2.08049039779;-1.99177788229
2170235322;4.4310643809;4.43180266299;-79.0906310759;-74.6010393994;-2.16607654697;-2.0647844834
2170250334;4.44847088492;4.44773125628;-82.534306842;-77.4672231268;-2.26038942842;-2.14411382967
2170268349;4.46439947821;4.46438533443;-85.7115279054;-80.0731726741;-2.34740484272;-2.21624049484
2170286373;4.48105355636;4.48103267729;-89.0609225253;-82.7795944898;-2.43913562086;-2.29114800036
2170301365;4.49770089921;4.49766879468;-92.4379814462;-85.4652958636;-2.53162404872;-2.3654820119
2170319381;4.5143370166;4.51436681242;-95.8427124809;-88.1285180806;-2.62487034026;-2.43919385229
2170334391;4.53103503435;4.53098464839;-99.2911809747;-90.7797583485;-2.71931448144;-2.51257406001
2170352401;4.54765287032;4.54765347997;-102.754939729;-93.3953417208;-2.81417738112;-2.5849673672
2170367405;4.5643217019;4.56429440828;-106.262184496;-95.994775059;-2.91023124404;-2.65691367875
2170385429;4.58096263021;4.5809731824;-109.797305091;-98.564459294;-3.00704854978;-2.72803660382
2170403425;4.59764140433;4.59845249148;-113.375210352;-101.113225995;-3.1050376108;-2.79858057987
2170418450;4.61512071341;4.61427909354;-117.163150372;-103.754100677;-3.20877895066;-2.87167389211
2170436448;4.63094731547;4.6309934684;-120.627581203;-106.117259565;-3.30366025669;-2.93708067252
2170451465;4.64766169032;4.64760745561;-124.322934534;-108.58264278;-3.4048658998;-3.00531678625
2170469471;4.66427567754;4.6651044047;-128.034159149;-111.000855093;-3.50650621408;-3.07224731834
2170484490;4.68177262663;4.68093036531;-131.984531354;-113.510986011;-3.61469612823;-3.14172194514
2170502497;4.69759858724;4.69836509333;-135.595409186;-115.747510974;-3.71358821798;-3.20362379097
2170517512;4.71503331525;4.71425744446;-139.615674917;-118.172335584;-3.82369232504;-3.27073733618
2170535515;4.73092566639;4.73171526485;-143.319616844;-120.345334339;-3.92513318636;-3.33088092329
2170550536;4.74838348677;4.74759542834;-147.43237383;-122.689432133;-4.03777037652;-3.39576013664
2170568538;4.76426365027;4.76505356946;-151.214035451;-124.780871323;-4.14133976816;-3.45364634337
2170586554;4.78172179138;4.78168038576;-155.416712754;-127.033175265;-4.25643963039;-3.51598491489
2170601560;4.79834860768;4.79754836165;-159.463876916;-129.130446394;-4.36728041209;-3.57403253621
2170619570;4.81421658357;4.81422938083;-163.367381419;-131.08658788;-4.47418674776;-3.62817401493
2170634584;4.83089760276;4.83165865651;-167.514546862;-133.093064713;-4.58776629165;-3.68370865983
2170652591;4.84832687843;4.84756511962;-171.895951255;-135.13252691;-4.70776100111;-3.74015626341
2170667604;4.86423334155;4.864984132;-175.937854094;-136.940745608;-4.81845768953;-3.79020358098
2170685616;4.88165235393;4.88164398322;-180.41177847;-138.860307101;-4.94098626886;-3.84333260997
2170703625;4.89831220514;4.89830607953;-184.737528171;-140.634436019;-5.0594567482;-3.89243640116
