t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4016189675;10.0627860001;10.0635610045;448.363593393;22.1007501298;12.2794552396;0.611697723072
4016207685;10.080229371;10.0794289651;447.333138096;28.1687066502;12.2512338811;0.77964474593
4016222707;10.0960973316;10.096179566;446.182091972;33.643482645;12.2197098689;0.93117390176
4016240708;10.1128479325;10.1127531256;444.749163671;39.3667795436;12.1804658732;1.08958154226
4016258724;10.1294214922;10.1302253619;443.114656863;44.9639309878;12.1357011923;1.24449776791
4016273730;10.1468937284;10.1461613166;441.162535586;50.7841167807;12.0822379179;1.40558706924
4016291762;10.1628296831;10.1635257887;439.181487477;56.0122519819;12.0279824165;1.55028977751
4016306768;10.1801941552;10.1794213318;436.810315271;61.6130551447;11.9630424807;1.7053070743
4016324765;10.1960896983;10.1968704757;434.450500378;66.6448801873;11.8984135907;1.84457637074
4016339777;10.2135388423;10.2127291353;431.657982582;72.0557564723;11.821934149;1.99433693018
4016357792;10.2293975018;10.230233765;428.942352879;76.8644223562;11.7475604624;2.12742969648
4016372798;10.2469021315;10.2460799161;425.755406549;82.0445302736;11.6602786996;2.27080312045
4016390812;10.2627482827;10.2634854412;422.705320576;86.6125188525;11.5767451685;2.39723449478
4016405822;10.2801538078;10.2793851538;419.181734892;91.4910795007;11.4802437724;2.53226178674
4016423832;10.2960535203;10.2968259589;415.811172887;95.815505972;11.3879332774;2.65195192443
4016438842;10.3134943254;10.312710918;411.955097483;100.408964578;11.2823258953;2.7790882503
4016456859;10.3293792845;10.3301209333;408.305517941;104.451948611;11.1823738713;2.89098871128
4016471862;10.3467892998;10.3460244945;404.163113427;108.724964782;11.0689247163;3.00925593057
4016489876;10.3626928611;10.3634826188;400.256206209;112.480587883;10.9619251896;3.11320290461
4016507887;10.3801509854;10.3793364675;395.840516555;116.43793853;10.8409915004;3.22273323123
4016522899;10.396004834;10.3960614102;391.722808692;119.879423401;10.7282187192;3.31798558453
4016540906;10.4127297767;10.4126824375;387.275236701;123.351035908;10.6064118598;3.41407180121
4016555922;10.429350804;10.4301678235;382.757439152;126.637889979;10.482681714;3.50504433108
4016573930;10.4468361901;10.4460438023;377.907689106;129.91889124;10.3498602952;3.59585486867
4016591943;10.4627121688;10.4634496481;373.425301043;132.740244516;10.2270999186;3.6739434116
4016606956;10.4801180146;10.479356096;368.432324001;135.660735227;10.0903559032;3.75477584975
4016621965;10.4960244625;10.4959841792;363.804271686;138.17172323;9.96360618026;3.82427419869
4016639972;10.5126525457;10.5127123292;358.906538326;140.635819288;9.82947062941;3.89247468685
4016657988;10.5293806957;10.5300800085;353.924504389;142.949640984;9.69302631584;3.95651592776
4016672995;10.546748375;10.5459700993;348.700996008;145.177872922;9.54996867623;4.01818824183
4016691011;10.5626384658;10.5634673523;343.882473718;147.062509239;9.41800250045;4.07035062261
4016706026;10.5801357188;10.579291694;338.53963578;148.96925175;9.27167674994;4.12312485179
4016724039;10.5959600605;10.5967376307;333.67983356;150.543357481;9.13858002953;4.16669246311
4016739043;10.6134059972;10.6126639636;328.297495853;152.115531799;8.99117248811;4.21020661737
4016757058;10.6293323301;10.6300614705;323.366667618;153.403475668;8.85613055899;4.24585392924
4016772063;10.646729837;10.6459387322;317.967008563;154.652390144;8.70824863313;4.28042099763
4016790075;10.6626070987;10.6634186659;313.031668401;155.650692169;8.57308313461;4.30805169215
4016805087;10.6800870324;10.6792632135;307.594871566;156.596626224;8.42418410632;4.3342329622
4016823101;10.69593158;10.6967078672;302.667934673;157.318146915;8.28924875043;4.35420298862
4016841121;10.7133762338;10.7126842335;297.249229613;157.966302629;8.14084520647;4.37214244191
4016856120;10.7293526;10.7300345936;292.295683957;158.428442557;8.00518110918;4.38493340783
4016874138;10.7467029601;10.7459436072;286.929880141;158.791383194;7.85822638591;4.39497876647
4016889140;10.7626119738;10.7633395105;282.025674466;159.000124408;7.72391357604;4.4007562412
4016907162;10.7800078771;10.779219338;276.683881896;159.096085702;7.57761645528;4.40341222818
4016922167;10.7958877045;10.7958846256;271.829391792;159.066197696;7.44466521925;4.40258499722
4016940184;10.8125529921;10.8126053989;266.759835924;158.917566214;7.30582391883;4.39847122104
4016958190;10.8292737654;10.8300089996;261.701728992;158.6511328;7.16729617351;4.39109695946
4016973208;10.8466773661;10.8459016562;256.469762078;158.252740086;7.02400687778;4.38007036921
4016991212;10.8625700227;10.8633315565;251.72321286;157.784306898;6.89401184802;4.36710522038
4017006235;10.879999923;10.8792123462;246.553856041;157.159331121;6.75243727191;4.34980733422
4017024230;10.8958807127;10.8967503315;241.878664894;156.491753598;6.62439654499;4.33133033013
4017039250;10.913418698;10.9125310544;236.755793264;155.649359017;6.48409507135;4.30801479358
4017057255;10.9291994209;10.9300273452;232.183593099;154.800113736;6.35887498635;4.2845096455
4017072271;10.9466957117;10.9458382164;227.157055516;153.760966553;6.22121183938;4.25574845133
4017090276;10.9625065829;10.9633040381;222.654386165;152.73665041;6.09789601363;4.22739774608
4017105293;10.9799724047;10.979210486;217.725196329;151.514361515;5.96289895577;4.19356761229
4017123298;10.9958788525;10.9966474423;213.277752004;150.321222107;5.84109559276;4.16054426898
4017138320;11.0133158088;11.0124852546;208.448724307;148.928911252;5.70884170256;4.12200831998
4017156319;11.0291536211;11.0299366436;204.105088446;147.59058944;5.58988137011;4.08496666301
4017174334;11.0466050101;11.0458616936;199.366246561;146.037756125;5.46009742315;4.04198782302
4017189358;11.0625300601;11.0632665772;195.08547586;144.551895909;5.34285879588;4.00086264376
4017207353;11.0799349438;11.0791585924;190.454724998;142.855761878;5.21603516707;3.95391757091
4017222384;11.0958269589;11.0958107301;186.270204216;141.24372618;5.10143256242;3.9093001457
4017240376;11.1124790966;11.1124769798;181.930325868;139.492279344;4.98257513797;3.86082414217
4017258388;11.1291453464;11.1299174642;177.63259756;137.678013061;4.86487208812;3.81060944141
4017273398;11.1465858307;11.1458717003;173.184146715;135.716452782;4.7430411593;3.75631798299
4017291409;11.1625400668;11.1632506051;169.158394321;133.867921645;4.6327867875;3.7051549102
4017306446;11.1799189716;11.1791394129;164.820254843;131.797931076;4.51397698595;3.64786235179
4017324435;11.1958077794;11.1965648231;160.896713428;129.85608393;4.40652189393;3.5941165074
4017339440;11.2132331896;11.2124837792;156.640106088;127.674567161;4.28994503518;3.53373716133
4017357459;11.2291521458;11.2299492803;152.793444895;125.636202106;4.18459548261;3.47731992409
4017372477;11.2466176468;11.2458149958;148.618595411;123.352068568;4.07025774842;3.41410038284
4017390476;11.2624833623;11.2632073711;144.866888486;121.235709161;3.96750873415;3.35552444207
4017405486;11.2798757376;11.2791176676;140.798079069;118.872386516;3.85607514798;3.29011312925
4017423498;11.2957860341;11.2965318523;137.115579517;116.672498788;3.75522153479;3.22922531746
4017438509;11.3132002189;11.3124113591;133.127613473;114.224984906;3.64600202799;3.16148378561
4017456521;11.3290797256;11.3298255438;129.529230871;111.958614835;3.54745214852;3.0987558961
4017471531;11.3464939104;11.3457672716;125.624084852;109.437069277;3.4405008562;3.02896533843
4017489540;11.3624356381;11.3631923611;122.085992733;107.097085776;3.34360216849;2.96419999919
4017507554;11.3798607276;11.3790561522;118.258105676;104.506395707;3.23876678831;2.89249568114
4017522567;11.3957245187;11.3957224019;114.808211478;102.119266264;3.14428360097;2.82642545112
4017540573;11.4123907685;11.4124467032;111.218904619;99.5834448964;3.04598228131;2.75623977201
4017558592;11.4291150697;11.4298724341;107.652368303;97.0113669545;2.94830458469;2.68505059465
4017573597;11.4465408006;11.4457573932;103.97285173;94.3036248461;2.84753266715;2.61010654648
4017591608;11.4624257597;11.4631747852;100.650344805;91.8117985878;2.7565382696;2.54113855039
4017606625;11.4798431517;11.4790488396;97.0410393041;89.0551143923;2.65768924171;2.46483989828
4017624632;11.4957172062;11.4964710425;93.7813926153;86.5215008604;2.56841641447;2.39471532696
4017639640;11.5131394091;11.51236851;90.2355855606;83.7187205162;2.47130643575;2.31714083991
4017657655;11.5290368765;11.5298256721;87.0281746324;81.142095949;2.38346420344;2.24582582247
4017672664;11.5464940386;11.5456647673;83.5359134289;78.2927585057;2.28782069945;2.16696274243
4017690679;11.5623331338;11.5631277025;80.3934405095;75.6904166454;2.20175694199;2.09493592971
4017705685;11.579796069;11.5789927766;76.9565261975;72.8034491955;2.10762923832;2.01503133799
4017723700;11.5956611431;11.5964573154;73.8583704507;70.1653004928;2.02277920728;1.94201347457
4017738708;11.613125682;11.612321748;70.4735356403;67.2452518936;1.93007781903;1.86119327304
4017756721;11.6289901146;11.6297692884;67.4211967062;64.5790789261;1.84648258545;1.78739976269
4017771731;11.6464376549;11.6456824714;64.0877942026;61.6327201485;1.75518978773;1.70585135618
4017789749;11.662350838;11.6631049951;61.0680776804;58.9333193301;1.67248799299;1.63113817566
4017804751;11.6797733616;11.6789665411;57.7833476572;55.9654187439;1.58252820168;1.54899354164
4017822768;11.6956349077;11.6964371738;54.8114227026;53.252798431;1.50113528755;1.47391447603
4017840776;11.7131055403;11.7122913431;51.5573466274;50.254040697;1.41201502421;1.39091578743
4017855789;11.7289597097;11.7297956521;48.6209494764;47.5234602507;1.33159511967;1.31533962681
4017873797;11.7464640186;11.7456732345;45.3961845526;44.4991424715;1.24327760879;1.23163349518
4017888807;11.762341601;11.7630656098;42.4858200882;41.7478499035;1.16357066848;1.15548407086
4017906828;11.7797339763;11.7789393435;39.3127843323;38.7259774469;1.07666987834;1.07184562012
4017924831;11.79560771;11.7963788656;36.4295396644;35.9611582716;0.997705675258;0.995321810554
4017939842;11.8130472322;11.8123109716;33.2748243738;32.9167700486;0.911306632659;0.911060175397
4017957855;11.8289793381;11.8296927629;30.4036732593;30.1298187218;0.832673639;0.833923798988
4017972865;11.8463611294;11.8456213409;27.2820503798;27.0836685223;0.747180907235;0.749613396389
4017990881;11.8622897074;11.863026866;24.4303361594;24.2875820546;0.669080237059;0.672224180377
4018005887;11.8796952325;11.8789025241;21.3228882632;21.2277756001;0.583975719404;0.587535804181
4018023903;11.8955708906;11.8963779676;18.4955342024;18.4333591267;0.506542207523;0.510192809755
4018038916;11.9130463341;11.9123229027;15.3898726856;15.3539976959;0.421486613922;0.424963196972
4018056930;11.9289912692;11.9297406154;12.5612891907;12.5417595203;0.344019431197;0.347126938989
4018071932;11.9464089819;11.9456557228;9.47590737654;9.4675148935;0.259519243309;0.262038947524
4018089943;11.9623240893;11.9630022342;6.65982624575;6.65691077631;0.182394466217;0.184247916503
4018104953;11.9796706007;11.9788836653;3.59280668154;3.59234872582;0.098397170244;0.0994279163903
4018122972;11.9955520318;11.996700683;0.7860240536;0.786019257276;0.0215270537698;0.0217551977713
4018140976;12.0133690495;12.0133492927;-2.36259287579;-2.36246263839;-0.064704971356;-0.0653875098474
4018155990;12.0300176592;12.0297102105;-5.30554104924;-5.30406665721;-0.145304290526;-0.146804315609
4018173998;12.046378577;12.0464149474;-8.19939597907;-8.19395698674;-0.224559079729;-0.22678980588
4018189012;12.0630833139;12.0629631697;-11.1568639793;-11.1431730773;-0.305556057332;-0.308417296208
4018207029;12.0796315362;12.0796255707;-14.0904036696;-14.0628549244;-0.385897703822;-0.389227346885
4018222032;12.0962939372;12.0955028323;-17.0489913636;-17.0002565475;-0.46692534678;-0.470527840037
4018240041;12.1121711989;12.1122088522;-19.8735799159;-19.7965059544;-0.54428311893;-0.547921565829
4018258056;12.1288772187;12.1296672972;-22.8522821144;-22.7353157944;-0.625861643274;-0.629261035173
4018273068;12.1463356637;12.1455217873;-25.9735448835;-25.8021873338;-0.7113445126;-0.714144956604
4018291076;12.1621901538;12.1629513669;-28.8164512188;-28.5829700316;-0.789203958837;-0.791110599608
4018306095;12.1796197334;12.1788154788;-31.9520926629;-31.634670836;-0.875080620832;-0.875574630133
4018324118;12.1954838453;12.1962492279;-34.8164270555;-34.406881292;-0.95352692308;-0.952303013281
4018339108;12.2129175944;12.2121409222;-37.9765895599;-37.4468327671;-1.04007515;-1.0364418495
4018357124;12.2288092888;12.2295955186;-40.8695129938;-40.2113591161;-1.11930442807;-1.11295755432
4018372133;12.2462638851;12.2454913824;-44.0615270224;-43.2399345539;-1.20672498131;-1.1967815281
4018390142;12.2621597489;12.2629257729;-46.9827201791;-45.9903239828;-1.28672848994;-1.27290595561
4018405153;12.2795941394;12.278794375;-50.2033277435;-48.9977574898;-1.3749321421;-1.35614476958
4018423165;12.2954627415;12.296224596;-53.1508087274;-51.7261353104;-1.45565560258;-1.4316599666
4018438175;12.3128929626;12.312135534;-56.407125151;-54.7124416398;-1.54483722294;-1.51431402908
4018456188;12.3288039006;12.3295856402;-59.3977218998;-57.4281194205;-1.62674150655;-1.58947771834
4018474200;12.3462540067;12.3454994647;-62.698572804;-60.3943797991;-1.7171428048;-1.6715769552
4018489210;12.3621678312;12.362881256;-65.7288848263;-63.087719503;-1.80013478138;-1.74612237807
4018507220;12.3795496225;12.3787565933;-69.0616629446;-66.015833979;-1.89141047889;-1.82716582444
4018522234;12.3954249599;12.3961970777;-72.12745865;-68.6769346033;-1.97537425671;-1.90081894405
4018540241;12.4128654442;12.4121060913;-75.5206377185;-71.5849217449;-2.06830417142;-1.98130531229
4018558269;12.4287744578;12.4295818556;-78.6397418346;-74.2225988405;-2.15372792113;-2.05431012272
4018573263;12.4462502221;12.4454158192;-82.0933491252;-77.1026156664;-2.24831279993;-2.13402233721
4018591285;12.4620841857;12.462855662;-85.2481304751;-79.6954226849;-2.33471365171;-2.20578524753
4018606289;12.4795240285;12.4787858436;-88.7521144846;-82.5318369713;-2.43067821136;-2.28429064443
4018624307;12.4954542102;12.4962545519;-91.9804922184;-85.1040231546;-2.51909466726;-2.35548281765
4018639309;12.5129229184;12.512126682;-95.5521164943;-87.902970355;-2.61691170922;-2.43295121214
4018657329;12.5287950485;12.5295527336;-98.8267376343;-90.4254181122;-2.70659464581;-2.5027667406
4018672330;12.5462211001;12.5453834899;-102.455232633;-93.1709166638;-2.80596922167;-2.57875579992
4018690359;12.5620518564;12.5628316716;-105.782622949;-95.6422715366;-2.89709736196;-2.64715719534
4018705356;12.5795000382;12.5787076504;-109.485224064;-98.3396563972;-2.99850150214;-2.72181457881
4018723388;12.5953760169;12.5961381922;-112.887168631;-100.768661936;-3.09167147992;-2.78904384246
4018738376;12.6128065587;12.6120719018;-116.659363064;-103.406297335;-3.19498159111;-2.86204749882
4018756400;12.6287402683;12.6295197629;-120.142455467;-105.789359024;-3.29037398669;-2.92800514283
4018771398;12.6461881294;12.6454265314;-123.995615493;-108.366581532;-3.39590152452;-2.99933670989
4018789420;12.6620948979;12.6628012667;-127.544825032;-110.685331028;-3.49310468803;-3.06351434089
4018807421;12.6794696333;12.6787253545;-131.462084426;-113.18280652;-3.60038773262;-3.13263869474
4018822447;12.6953937211;12.6953345149;-135.090166578;-115.437905203;-3.69975100173;-3.19505461825
4018840440;12.7120028814;12.7120350824;-138.913667822;-117.753884457;-3.80446626649;-3.25915557536
4018855466;12.7287034489;12.729443494;-142.799417559;-120.043686525;-3.91088634758;-3.32253200842
4018873468;12.7461118605;12.745427237;-146.89458863;-122.387033102;-4.02304190749;-3.38739042985
4018891477;12.7620956035;12.7628597032;-150.695443659;-124.497693421;-4.12713695422;-3.44580863302
4018906492;12.7795280697;12.7786497272;-154.88599681;-126.752936289;-4.24190476901;-3.50822854723
4018924498;12.7953180937;12.7960969468;-158.722946781;-128.751753153;-4.3469883577;-3.56355118188
4018939509;12.8127653133;12.8119761328;-163.008694057;-130.90957369;-4.46436327979;-3.62327467096
4018957525;12.8286444993;12.8294769138;-166.951761786;-132.825115681;-4.57235314423;-3.67629244943
4018972529;12.8461452803;12.8453278759;-171.344826531;-134.880527848;-4.69266719894;-3.73318151136
4018990550;12.8619962424;12.8627346838;-175.366890481;-136.689576338;-4.80282055433;-3.78325179564
4019005553;12.8794030504;12.8786206052;-179.831254139;-138.616090454;-4.92508729168;-3.83657325721
4019023566;12.8952889717;12.8960582029;-183.94913747;-140.317088975;-5.03786487841;-3.88365296789
4019038582;12.9127265695;12.9119511802;-188.517242006;-142.118733619;-5.16297279532;-3.93351833084
4019056597;12.9286195468;12.9293656857;-192.724486736;-143.698650123;-5.27819774689;-3.97724677093
4019073572;12.9460340522;12.9452862455;-197.382386984;-145.358963583;-5.40576492329;-4.02320041311
4019089615;12.961954612;12.9627177495;-201.684346507;-146.809441719;-5.52358385458;-4.0633462981
4019104629;12.979386116;12.9786399129;-206.442118837;-148.32076474;-5.65388625475;-4.10517622899
4019122641;12.9953082794;12.9960399857;-210.830998894;-149.628355971;-5.77408570226;-4.14136733445
4019140641;13.0127083522;13.011932963;-215.673761894;-150.974644474;-5.90671576495;-4.17862949104
4019155653;13.0286013295;13.0295415081;-220.138936165;-152.126059648;-6.02900470279;-4.21049800393
4019173667;13.0462098747;13.0452430115;-225.131973852;-153.311189879;-6.16575037903;-4.24329967172
4019188679;13.061911378;13.0627319256;-229.624107993;-154.284765766;-6.28877767414;-4.27024600386
4019206690;13.0794002921;13.0793834219;-234.670754114;-155.273448309;-6.42699153909;-4.29761045333
4019224701;13.0960517884;13.0959948273;-239.516800187;-156.117739871;-6.55971151619;-4.32097849393
4019239712;13.1126631938;13.111886201;-244.389721718;-156.862354728;-6.69316753874;-4.34158771351
4019257722;13.1285545675;13.1293254024;-249.086074355;-157.480376823;-6.82178782111;-4.35869313781
4019272731;13.1459937689;13.1452013812;-254.277088058;-158.048942287;-6.96395552016;-4.37442971678
4019290746;13.1618697477;13.162646035;-259.034919674;-158.463589806;-7.09425954401;-4.38590620251
4019305754;13.1793144015;13.1785781409;-264.295990634;-158.80244227;-7.23834592017;-4.39528485616
4019323763;13.1952465074;13.196434608;-269.129075255;-159.001866824;-7.37071091846;-4.40080446723
4019338800;13.2131029745;13.2118962077;-274.57515165;-159.096706306;-7.51986408859;-4.40342940507
4019356789;13.2285645742;13.2293142411;-279.313320681;-159.065840874;-7.64962960789;-4.40257512121
4019371796;13.2459826076;13.2452271035;-284.673022124;-158.901907447;-7.79641720378;-4.39803782254
4019389815;13.26189547;13.2626326286;-289.587017522;-158.629381296;-7.93099812746;-4.39049492806
4019404822;13.2793009951;13.2785509433;-294.97747843;-158.193545018;-8.07862814116;-4.37843198643
4019422834;13.2952193098;13.2959320932;-299.918167736;-157.665877297;-8.21394013813;-4.36382736254
4019437843;13.3126004597;13.3118221839;-305.320630539;-156.945510801;-8.36189885099;-4.34388928156
4019455854;13.3284905504;13.3293159089;-310.262882541;-156.152303605;-8.49725364594;-4.32193513826
4019473869;13.3459842754;13.3451450615;-315.702862538;-155.127107866;-8.64623985234;-4.29356008783
4019488878;13.3618134281;13.3625855459;-320.619979875;-154.05953378;-8.78090627741;-4.26401210264
4019506890;13.3792539124;13.3785070679;-326.026741157;-152.726444171;-8.92898271388;-4.22711526098
4019521900;13.3951754344;13.3959257428;-330.947837094;-151.36344084;-9.06375810193;-4.18939047654
4019539912;13.4125941093;13.4126615902;-336.309854134;-149.71006061;-9.21060911571;-4.14362873018
4019557928;13.4293299567;13.4292476582;-341.434421419;-147.959552513;-9.35095702871;-4.09517870875
4019572933;13.4459160247;13.4451149774;-346.480872934;-146.066111551;-9.48916556396;-4.04277263572
4019587950;13.4617833439;13.4618193936;-351.273040716;-144.10534314;-9.62040996169;-3.98850309441
4019605991;13.4784877601;13.4784641546;-356.274334487;-141.881849091;-9.75738174955;-3.92696191417
4019623967;13.4951325211;13.4959248447;-361.206773145;-139.502583415;-9.89246778377;-3.86110933505
4019641983;13.5125932112;13.5132768084;-366.318953553;-136.830042459;-10.032476454;-3.78713957349
4019656987;13.5299451749;13.528414474;-371.328597105;-133.994290068;-10.1696769196;-3.70865249631
4019671997;13.5450828405;13.5450986844;-375.635095488;-131.373752231;-10.2876201579;-3.63612206098
4019690025;13.561767051;13.5625465455;-380.305787796;-128.327267978;-10.4155376739;-3.55180241257
4019705026;13.579214912;13.5784257315;-385.097418076;-124.964389101;-10.5467673509;-3.45872569164
4019723043;13.595094098;13.5951327136;-389.368561612;-121.74744815;-10.6637423164;-3.36968819547
4019738047;13.6118010801;13.6117585517;-393.762607254;-118.203178038;-10.7840832352;-3.27159098407
4019756054;13.6284269182;13.6292500316;-398.02619543;-114.515331993;-10.90085128;-3.16951992242
4019771072;13.6459183981;13.6450756563;-402.385807054;-110.464712552;-11.020249145;-3.057408131
4019789076;13.6617440228;13.6625033115;-406.211559188;-106.651494036;-11.1250260555;-2.95186704889
4019807088;13.679171678;13.6791785416;-410.285968516;-102.292480614;-11.236613008;-2.83121962429
4019822101;13.6958469081;13.6961542927;-414.040571261;-97.9685503016;-11.3394413308;-2.71154321913
4019840110;13.7128226592;13.7125068716;-417.710293225;-93.4171717932;-11.4399450008;-2.58557157319
4019855142;13.7291752381;13.72915933;-421.092414577;-88.8947024314;-11.5325720748;-2.46040006566
4019873136;13.7458276966;13.7458829899;-424.375125298;-84.1549551802;-11.6224765629;-2.32921480795
4019891144;13.7625513564;13.7625469945;-427.500790607;-79.2640341284;-11.7080800058;-2.19384540856
4019906159;13.779215361;13.7791170262;-430.437849773;-74.266087334;-11.7885180411;-2.05551378378
4019924167;13.7957853927;13.795792577;-433.176122393;-69.1795234588;-11.8635118555;-1.91472944287
4019939190;13.8124609435;13.8134501934;-435.742069795;-63.9498622891;-11.9337861523;-1.76998449932
4019957194;13.8301185599;13.8292119934;-438.244960574;-58.2993107702;-12.0023335004;-1.61359028293
4019972202;13.8458803599;13.8457791385;-440.28769977;-53.1646987853;-12.0582785523;-1.4714760813
4019990223;13.862447505;13.8624707257;-442.235145671;-47.6833200987;-12.111613781;-1.31976417821
4020008240;13.8791390922;13.8796138962;-443.985592736;-42.0815966513;-12.1595537491;-1.16472141007
4020023243;13.8962822627;13.8957766048;-445.557748595;-36.2548825476;-12.2026108077;-1.00345142017
4020038266;13.9124449713;13.9124556836;-446.826878389;-30.702089761;-12.2373688093;-0.849762939722
4020056267;13.9291240501;13.9290933886;-447.916456338;-24.9207712609;-12.2672093759;-0.689749395292
4020071268;13.9457617551;13.9450251738;-448.777888395;-19.1115364698;-12.2908016491;-0.528963192395
4020089285;13.9616935404;13.9624143419;-449.38970968;-13.5182197166;-12.3075577644;-0.374153102138
4020107292;13.9790827084;13.9790799501;-449.817884065;-7.38945680676;-12.3192842923;-0.204523098849
4020122313;13.9957483167;13.9963033024;-449.992473392;-1.50264099998;-12.3240658175;-0.041589632609
4020140321;14.0129716689;14.0125102713;-449.929948264;4.58377324654;-12.3223534249;0.126868257481
4020155327;14.0291786378;14.0294180283;-449.645734748;10.3035612686;-12.3145695923;0.285178780381
4020173370;14.0460863948;14.045744949;-449.117086043;16.2527688269;-12.300091347;0.449839106214
4020188344;14.0624133156;14.0616071366;-448.382904481;21.9706163335;-12.2799841176;0.608095920128
4020206379;14.0782755031;14.078291347;-447.460848214;27.491420991;-12.2547315127;0.760899043041
4020224385;14.0949597135;14.0956936648;-446.271330947;33.2525973772;-12.222153881;0.920355100276
4020239377;14.1123620313;14.1124128345;-444.793849743;39.2016534711;-12.1816897028;1.08501123392
4020257396;14.129081201;14.1291201372;-443.150358591;44.8497252931;-12.1366789652;1.24133681803
4020272400;14.1457885037;14.1449646848;-441.292887105;50.4185889864;-12.0858078903;1.39547010407
4020290418;14.1616330513;14.1623429481;-439.33678903;55.6225030338;-12.0322357022;1.53950242673
4020305422;14.1790113146;14.1782737711;-436.978752903;61.2348921366;-11.9676555277;1.69484039558
4020323433;14.1949421377;14.1961263895;-434.626810035;66.2848098703;-11.903242231;1.83461045593
4020338452;14.212794756;14.211565859;-431.781291931;71.82753372;-11.8253112556;1.98802025146
4020356478;14.2282342255;14.2290271906;-429.147173991;76.5153558369;-11.7531699537;2.11776834137
4020371465;14.2456955571;14.2449397322;-425.981305601;81.6919136241;-11.6664654582;2.26104350594
4020389481;14.2616080987;14.2623410879;-422.929886722;86.2878004916;-11.5828954224;2.38824704047
4020404491;14.2790094544;14.2782526673;-419.418817192;91.1749145128;-11.4867368097;2.52351107005
4020422505;14.2949210338;14.2956899444;-416.055898923;95.5117571148;-11.3946356557;2.64354485756
4020437510;14.3123583109;14.3115341712;-412.211161888;100.114644545;-11.2893388006;2.77094215149
4020455520;14.3282025377;14.3289608643;-408.580218551;104.157126737;-11.1898971714;2.88282872268
4020473540;14.3456292308;14.3449086859;-404.443595283;108.445461722;-11.0766063489;3.00151993137
4020488545;14.3615770524;14.3615082244;-400.533998828;112.221745953;-10.9695331713;3.10603875776
4020506578;14.3781765909;14.378182813;-396.34629248;115.999157304;-10.8548433227;3.21058878023
4020521569;14.3948511795;14.3956111097;-392.025755626;119.633921742;-10.736515609;3.31119066558
4020539578;14.4122794762;14.4115374426;-387.396310993;123.259718458;-10.6097277542;3.41154434508
4020557591;14.4282058091;14.4289811342;-383.071634835;126.416706288;-10.4912866763;3.49892247733
4020572609;14.4456495007;14.4448308134;-378.239803454;129.701969359;-10.3589560008;3.58985097198
4020590613;14.4614991799;14.4622562235;-373.770275161;132.529984041;-10.2365478182;3.66812388723
4020605636;14.4789245901;14.4781963477;-368.777130452;135.466262526;-10.0997992109;3.74939329451
4020623633;14.4948647142;14.4962872661;-364.143669544;137.993735945;-9.97290136136;3.81934792169
4020638660;14.5129556326;14.5114711163;-358.816740661;140.679212171;-9.82701131644;3.89367570166
4020656669;14.5281394828;14.5289802362;-354.295906537;142.783623252;-9.70319800714;3.95192094034
4020671677;14.5456486027;14.5447955976;-349.033167273;145.042005648;-9.55906594069;4.01442774945
4020689685;14.5614639641;14.5622412135;-344.239794536;146.928214042;-9.42778854254;4.06663364169
4020704699;14.57890958;14.5781592075;-338.915163991;148.84134728;-9.28196144282;4.11958475145
4020722703;14.594827574;14.5955442061;-334.028396102;150.435408858;-9.14812620631;4.16370469452
4020737731;14.6122125726;14.611435259;-328.666381262;152.013387979;-9.00127525277;4.20737951234
4020755727;14.6281036256;14.6288728568;-323.747554937;153.309064864;-8.86656202321;4.24324085623
4020770750;14.6455412233;14.6447815497;-318.336249794;154.572255055;-8.71836114279;4.27820304344
4020788747;14.6614499163;14.6622181853;-313.391518998;155.582439622;-8.58293846043;4.30616261929
4020806763;14.6788865519;14.678144839;-307.968265386;156.536728336;-8.43441034404;4.33257512701
4020821803;14.6948132055;14.6955352899;-303.015579226;157.271400343;-8.29876978601;4.35290915147
4020839777;14.7122036564;14.7114478315;-297.613179644;157.927470931;-8.1508128046;4.37106767019
4020854791;14.7281161981;14.7289110875;-292.678646409;158.39709689;-8.01566940563;4.38406583216
4020872801;14.745579454;14.7447950844;-287.276829298;158.772192614;-7.86772837651;4.39444761552
4020887813;14.7614634509;14.7614488258;-282.379152458;158.988963729;-7.73359437361;4.40044733937
4020905825;14.7781171923;14.778057024;-277.263305303;159.092237787;-7.59348528116;4.40330572678
4020923843;14.7947253905;14.7954933388;-272.183952507;159.07212138;-7.45437566962;4.4027489511
4020938849;14.8121617053;14.8113917685;-266.878551323;158.922407503;-7.30907520963;4.39860521676
4020956865;14.828060135;14.8288354601;-262.067849795;158.674351218;-7.17732322318;4.39173959164
4020971865;14.8455038266;14.8447098352;-256.821459496;158.283409902;-7.03363891027;4.38091923887
4020989879;14.8613782017;14.8621461501;-252.078092315;157.822830881;-6.90373102784;4.36817147526
4021004890;14.8788145166;14.8780933302;-246.904179332;157.205448157;-6.76203167083;4.35108374727
4021022905;14.8947616968;14.8956098268;-242.206979306;156.541794017;-6.63338818076;4.33271533335
4021037912;14.9122781933;14.911362005;-237.087622352;155.707423621;-6.4931829645;4.30962188772
4021055921;14.9280303716;14.9288445046;-232.521065738;154.86592653;-6.36811744097;4.28633119163
4021070933;14.9455128711;14.9446746194;-227.49543453;153.834380397;-6.23047911712;4.25778037698
