t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4155211756;0.515440776589;0.516226092651;96.0696893247;-88.3044578302;2.63108661659;-2.44406345824
4155229765;0.532894112474;0.532846569991;99.6770844339;-91.073527909;2.72988332405;-2.520704923
4155247790;0.549514589815;0.549508576481;103.145009682;-93.6868926194;2.82486033264;-2.59303682275
4155259796;0.566176596304;0.565431876125;106.654542984;-96.2824869463;2.92097687226;-2.66487687933
4155277822;0.582099895949;0.582120336113;110.040154348;-98.7391166724;3.0136995282;-2.7328707167
4155295832;0.598788355936;0.599492889271;113.622553721;-101.287478916;3.11181167067;-2.8034034983
4155310846;0.616160909095;0.615398837696;117.389828506;-103.910250267;3.21498704614;-2.87599575212
4155328863;0.63206685752;0.632820884497;120.873915385;-106.283382415;3.31040667769;-2.94167856936
4155343871;0.649488904321;0.648718868428;124.729224522;-108.850205884;3.41599307381;-3.01272231505
4155361927;0.665386888251;0.665407897309;128.283754801;-111.161405705;3.51334195787;-3.0766909885
4155376913;0.682075917132;0.682052552578;132.053391114;-113.554154529;3.61658200915;-3.14291675001
4155394931;0.698720572402;0.699481426089;135.852783044;-115.904808637;3.72063698556;-3.207977427
4155409942;0.716149445912;0.715382823374;139.874572868;-118.326128274;3.83078283339;-3.27499396266
4155427966;0.732050843198;0.73280743019;143.583293844;-120.497790723;3.93235457982;-3.3351005639
4155446001;0.749475450014;0.748745805485;147.691166943;-122.834511065;4.04485801364;-3.39977558643
4155460989;0.765413825308;0.765406958636;151.489451151;-124.930793461;4.14888265257;-3.45779584192
4155479013;0.78207497846;0.782028858208;155.502228307;-127.078217704;4.25878166802;-3.51723158558
4155494024;0.798696878032;0.798721300443;159.549119161;-129.173862831;4.36961496455;-3.57523420292
4155512043;0.815389320266;0.815354293417;163.657475453;-131.229346313;4.48213163168;-3.63212523868
4155527082;0.832022313241;0.832017437691;167.79578751;-133.226456526;4.59546870549;-3.68740063715
4155545069;0.848685457515;0.848700493201;171.986611443;-135.173855716;4.71024393627;-3.7413001493
4155563093;0.865368513025;0.866091535364;176.227892587;-137.067797732;4.82640105234;-3.79372009035
4155578111;0.882759555188;0.881992363757;180.697843258;-138.980116562;4.94882080274;-3.84664865916
4155593122;0.89866038358;0.898677694837;184.828422205;-140.670851276;5.06194608775;-3.89344429138
4155611132;0.91534571466;0.915324625676;189.207718415;-142.383246239;5.18188305985;-3.94083942928
4155629158;0.9319926455;0.931991183305;193.622792574;-144.026118762;5.30279989234;-3.9863103466
4155644177;0.948659203129;0.948643518623;198.088874619;-145.602636217;5.42511369161;-4.02994470886
4155662236;0.965311538446;0.965322591886;202.596736971;-147.106825074;5.54857173949;-4.07157718257
4155677239;0.981990611709;0.981972367187;207.157235458;-148.539488535;5.67347134747;-4.11122999853
4155695254;0.998640387011;0.998623849167;211.754644645;-149.892950451;5.79938183877;-4.14869069861
4155710288;1.01529186899;1.01527675338;216.396904146;-151.166976512;5.92652065778;-4.18395279768
4155728250;1.0319447732;1.03271074692;221.083313601;-152.358513121;6.05486862355;-4.21693177921
4155743261;1.04937876674;1.04859024184;226.035582889;-153.514089595;6.1904977646;-4.24891546727
4155761318;1.06525826167;1.06526476397;230.586411533;-154.481881291;6.31513254196;-4.27570170635
4155776291;1.08193278379;1.08193672608;235.405230085;-155.408043153;6.44710683157;-4.30133572777
4155794389;1.0986047459;1.0985958881;240.263236947;-156.238602103;6.58015438202;-4.32432368137
4155812322;1.11526390793;1.11524907676;245.156026102;-156.969889285;6.71415452456;-4.3445640217
4155827343;1.13191709658;1.13193583007;250.08400294;-157.599044492;6.84911836172;-4.36197758484
4155845406;1.14860384989;1.14856512524;255.057242223;-158.123936964;6.98532181372;-4.37650539625
4155860378;1.16523314507;1.16525159411;260.046646595;-158.538547921;7.12196798339;-4.38798087003
4155878396;1.18191961393;1.18188515597;265.084514536;-158.842323085;7.25994143795;-4.396388665
4155893448;1.1985531758;1.19856565147;270.135337479;-159.02980379;7.39826969468;-4.40157769795
4155911418;1.21523367129;1.21522225348;275.226914579;-159.098752286;7.53771409655;-4.40348603308
4155926483;1.2318902733;1.23188938;280.3349677;-159.045217687;7.67760973166;-4.40200431902
4155944455;1.24855739982;1.24853346638;285.467085158;-158.865842566;7.81816442329;-4.39703962993
4155962498;1.2652014862;1.26525776659;290.609749943;-158.557776442;7.95900797744;-4.38851307106
4155977527;1.28192578641;1.28187511502;295.791537443;-158.115108671;8.10092299598;-4.37626104949
4155995507;1.29854313485;1.29856243723;300.95079301;-157.539864176;8.24222092635;-4.36033961036
4156010574;1.31523045705;1.31518348346;306.138523559;-156.823183764;8.38429870877;-4.3405035517
4156028540;1.33185150328;1.3326026858;311.308262113;-155.967794226;8.52588373957;-4.31682834475
4156043545;1.34927070562;1.34850180751;316.724303646;-154.916481271;8.67421433678;-4.28773043012
4156061605;1.36516982734;1.36518344079;321.661554609;-153.815847264;8.80943216692;-4.25726742265
4156076608;1.38185146062;1.38186080738;326.830696035;-152.513650827;8.951000844;-4.22122563264
4156094644;1.3985288272;1.39924872063;331.982069284;-151.058386769;9.0920828992;-4.18094728437
4156109657;1.41591674046;1.41515893575;337.329569731;-149.375221915;9.23853634312;-4.13436116839
4156127661;1.43182695557;1.43257188027;342.196353082;-147.684639967;9.37182425767;-4.08756976438
4156145686;1.4492399001;1.44847498423;347.487800875;-145.667514102;9.51674257236;-4.03174037888
4156160666;1.46514300406;1.46589703104;352.28272097;-143.671312309;9.64806234844;-3.97649012337
4156178688;1.48256505086;1.48180809949;357.487543909;-141.3141791;9.79060824477;-3.91125011983
4156193739;1.49847611932;1.49848717276;362.190870124;-139.004837839;9.91941951442;-3.84733288702
4156211708;1.51515519258;1.51512130352;367.063244366;-136.422642557;10.0528605482;-3.77586368505
4156226772;1.53178932334;1.53179355007;371.856542292;-133.682354014;10.1841358975;-3.70001882674
4156246765;1.54846156989;1.54847575224;376.587597471;-130.770194664;10.3137065878;-3.61941698142
4156261800;1.56514377206;1.56587077665;381.240786595;-127.690537275;10.4411447394;-3.53417917719
4156276769;1.58253879647;1.58178696514;385.998778032;-124.30330746;10.5714531403;-3.44042847854
4156294831;1.59845498496;1.59845210054;390.260954541;-121.047563402;10.6881825234;-3.35031700199
4156309857;1.61512012036;1.61509590247;394.622695979;-117.47971933;10.8076387182;-3.25156731781
4156327831;1.63176392229;1.63251482036;398.868150754;-113.755992766;10.9239101387;-3.14850316628
4156342876;1.64918284018;1.64841650209;403.184432753;-109.689588171;11.0421213235;-3.03595447823
4156360857;1.66508452191;1.6658416778;407.004041435;-105.828831683;11.1467299816;-2.92909765487
4156377872;1.68250969762;1.68176440855;411.049078802;-101.438781886;11.2575125161;-2.80759121508
4156395892;1.69843242838;1.69918645535;414.609624822;-97.2849714089;11.3550261549;-2.69262333407
4156410944;1.71585447518;1.71508500818;418.348893296;-92.5887908166;11.457434514;-2.56264390086
4156428958;1.731753028;1.73250705498;421.611411674;-88.1697296306;11.5467859889;-2.44033449282
4156443938;1.7491750748;1.74839337661;425.014703168;-83.1863116127;11.6399928554;-2.30240499103
4156462009;1.76506139644;1.76581769898;427.954687521;-78.5190054659;11.7205110036;-2.17322473578
4156476995;1.78248571881;1.78176802102;430.992885995;-73.271189362;11.8037189686;-2.02797730558
4156495028;1.79843604084;1.79914028973;433.59687369;-68.3554868116;11.8750350853;-1.89192201154
4156510042;1.81580830956;1.81505363376;436.233667172;-62.8873428979;11.9472496629;-1.7405764164
4156528020;1.83172165358;1.83248449839;438.461056261;-57.7808664677;12.0082517715;-1.59924094195
4156543077;1.84915251822;1.8483688289;440.68870362;-52.0886856964;12.0692609534;-1.441694524
4156561091;1.86503684873;1.86579684908;442.520724506;-46.8193214825;12.1194350059;-1.29585069188
4156576062;1.8824648689;1.88169682413;444.308602014;-40.9567340564;12.1684000918;-1.13358781126
4156594125;1.89836484395;1.8991057864;445.73295755;-35.5424430797;12.2074093028;-0.983732741044
4156612103;1.91577380623;1.91501344151;447.062288041;-29.5520970038;12.2438160372;-0.817933796052
4156627163;1.93168146133;1.93243491941;448.063574959;-24.0303265764;12.2712385534;-0.665103942858
4156645173;1.94910293924;1.94833887672;448.923528878;-17.9406958017;12.2947903444;-0.496557026699
4156660143;1.96500689654;1.96575921684;449.490623845;-12.3520290438;12.310321528;-0.341875637571
4156678162;1.98242723666;1.98168564539;449.871453499;-6.20875595651;12.3207514129;-0.171844026081
4156696190;1.99835366522;1.99913073234;449.998871455;-0.581861120601;12.324241043;-0.0161045720406
4156711227;2.01579875216;2.01500453834;449.896092826;5.58230735641;12.3214262168;0.15450537558
4156729211;2.03167255816;2.03241947399;449.582636914;11.1824705535;12.3128415148;0.309504959595
4156744224;2.04908749381;2.04832428462;448.998573315;17.3060562464;12.2968456068;0.478991669474
4156762245;2.06499230445;2.06574519364;448.246945679;22.8707571422;12.276260577;0.633009738886
4156777268;2.08241321346;2.08166280436;447.186744657;28.9249325849;12.2472245643;0.800575333339
4156795286;2.09833082418;2.09906607771;446.003886019;34.4101374568;12.2148292942;0.952393136403
4156810288;2.11573409754;2.11498311954;444.479920235;40.3464329866;12.1730920303;1.11669608711
4156828314;2.13165113936;2.13239151292;442.878527627;45.7114494708;12.129234257;1.26518735316
4156843324;2.14905953275;2.14830229693;440.904431797;51.4993325277;12.0751691595;1.42538258937
4156861337;2.16497031676;2.16571524145;438.901044353;56.7082817485;12.0203018446;1.569554274
4156876350;2.18238326128;2.18163598108;436.495945731;62.3115942857;11.9544327569;1.72464102448
4156894422;2.19830400091;2.19905063228;434.107711565;67.3382202442;11.8890255406;1.86376642228
4156909382;2.21571865211;2.21498104308;431.294606913;72.7230172896;11.8119822811;2.01280516859
4156927403;2.23164906291;2.2323902898;428.543418916;77.5383725041;11.7366347499;2.14608308012
4156945413;2.24905830963;2.24827774922;425.349458858;82.672995711;11.6491609002;2.28819759235
4156960444;2.26494576905;2.26567960034;422.270314313;87.2365907037;11.5648315341;2.41450736236
4156978458;2.28234762017;2.28162764681;418.725135355;92.0953614087;11.4677387572;2.5489869144
4156993466;2.29829566663;2.29830245338;415.32458595;96.4149278898;11.3746069891;2.66854253879
4157011483;2.3149704732;2.31491553512;411.621365462;100.790380548;11.273185886;2.78964496348
4157029500;2.33158355494;2.33236858656;407.789119021;105.00217305;11.1682311142;2.90621765302
4157044510;2.34903660638;2.3482389792;403.617987585;109.264286258;11.0539952072;3.02418310351
4157059538;2.36490699903;2.36490326126;399.703365494;112.992123173;10.9467843911;3.12736102008
4157077550;2.38157128108;2.38157977451;395.475700171;116.752188808;10.8310001752;3.23143095316
4157095569;2.39824779433;2.39824206544;391.132364387;120.354509884;10.712048061;3.33113488119
4157110581;2.41491008527;2.4149364988;386.687997739;123.791495991;10.5903289872;3.42626271908
4157128600;2.43160451863;2.43229938079;382.137756589;127.070978811;10.4657102997;3.51703122976
4157143610;2.44896740061;2.44822723157;377.310185043;130.30636215;10.3334962895;3.60657916863
4157161626;2.4648952514;2.46563448717;372.803424753;133.11645069;10.2100684241;3.68435592966
4157176671;2.48230250699;2.48153673779;367.800273518;136.014506476;10.0730457653;3.76456742092
4157194663;2.49820475762;2.49899519371;363.165409832;138.504169512;9.94610949751;3.833475544
4157209675;2.51566321354;2.51487212862;358.013752372;141.064444491;9.80501965855;3.90433804259
4157227694;2.53154014845;2.53228137534;353.277709925;143.236318712;9.67531238058;3.96445050521
4157242711;2.54894939517;2.54821377727;348.035670505;145.447673032;9.53174722639;4.02565568578
4157260727;2.56488179709;2.56561961063;343.19949519;147.316804634;9.39929758241;4.07738893185
4157278739;2.58228763046;2.5815190168;337.880193147;149.191656706;9.25361641583;4.12928050733
4157293759;2.59818703662;2.59818614332;332.994086676;150.753528277;9.11979929376;4.17250950536
4157311772;2.61485416314;2.61484302977;327.849747199;152.238419009;8.9789098744;4.21360785155
4157326785;2.6315110496;2.63224914759;322.691112828;153.568859634;8.83762895688;4.25043137547
4157344810;2.64891716741;2.64816419829;317.287415767;154.79788188;8.68963644105;4.28444787288
4157359829;2.66483221811;2.66484753825;312.33967733;155.779956249;8.55413138762;4.31162942335
4157378846;2.68151555807;2.68150897584;307.150557108;156.66693638;8.41201554586;4.33617898496
4157395843;2.69817699567;2.69889006239;301.970026633;157.410099874;8.27013495379;4.35674803417
4157410868;2.71555808221;2.71482644656;296.572144471;158.036757939;8.1223016922;4.37409248218
4157428891;2.73149446638;2.73226271567;291.632435427;158.481004682;7.98701654192;4.38638820606
4157443897;2.74893073549;2.74815501068;286.242148471;158.827687673;7.83939129229;4.39598359061
4157461944;2.7648230305;2.76478971033;281.345449277;159.019913643;7.70528406446;4.40130396151
4157476959;2.78145773015;2.78146565468;276.239756861;159.097960212;7.5654530826;4.4034641103
4157494954;2.79813367451;2.79813875458;271.144618842;159.053096429;7.42591115687;4.40222238439
4157509965;2.8148067744;2.81477288533;266.076347799;158.888429364;7.28710504432;4.39766478033
4157527985;2.83144090516;2.83224584801;261.048362922;158.608178977;7.14940225991;4.38990809682
4157542992;2.84891386783;2.84810571615;255.799957276;158.192784818;7.00566275214;4.37841094583
4157561045;2.86477373597;2.8655200829;251.067497669;157.711641373;6.87605359838;4.36509400647
4157576035;2.88218810272;2.88141522237;245.907669041;157.072834907;6.73473997342;4.34741331878
4157594046;2.89808324219;2.89810055345;241.232953901;156.391947353;6.60671228305;4.32856792376
4157612066;2.91476857327;2.9147463465;236.363287279;155.580052426;6.47334540358;4.3060965472
4157627085;2.93141436633;2.93144732212;231.544748723;154.674164467;6.34137878231;4.2810236606
4157645090;2.94811534195;2.94807775508;226.751215915;153.67225881;6.21009700025;4.25329322585
4157660118;2.96474577491;2.96547903731;222.019796881;152.585202586;6.08051634493;4.22320602008
4157678134;2.98214705713;2.9814026214;217.114804172;151.355675682;5.94618198033;4.1891755549
4157693136;2.99807064122;2.99806832569;212.668076572;150.150994935;5.82439824649;4.15583277398
4157711157;3.01473634551;3.01472663438;208.057472517;148.81169679;5.69812638376;4.11876409435
4157729200;3.0313946542;3.03212791661;203.493761333;147.395703691;5.57313878879;4.07957267554
4157744194;3.04879593643;3.04803016723;198.77483559;145.837173086;5.44390029061;4.03643614773
4157762211;3.06469818705;3.06545363626;194.505897059;144.344661346;5.32698571418;3.99512686966
4157777267;3.08212165608;3.08210966938;189.876465372;142.637479549;5.20019821399;3.94787602016
4157795249;3.0987776892;3.09801789337;185.49784456;140.937950186;5.08027973921;3.90083697238
4157810318;3.1146859132;3.11541690003;181.358622707;139.255518323;4.96691774857;3.85427114388
4157828270;3.13208491985;3.13209369772;176.87931575;137.351836516;4.84424175505;3.80158162792
4157843281;3.14876171755;3.14798713052;172.632654163;135.467340508;4.7279372833;3.74942313057
4157861346;3.16465515034;3.16541941738;168.627807081;133.619089942;4.61825545095;3.69826782332
4157876341;3.1820874372;3.18130943682;164.282387828;131.535643321;4.49924627625;3.64060283247
4157894377;3.19797745664;3.19798737229;160.364078965;129.587369935;4.39193448955;3.58667912458
4157909399;3.21465539212;3.21463544092;156.294822143;127.494195292;4.28048865021;3.52874488454
4157927365;3.23130346074;3.23205834106;152.276647355;125.3575081;4.17044180834;3.46960631763
4157942444;3.24872636088;3.24796372059;148.117733145;123.073016922;4.0565404978;3.40637687775
4157960430;3.26463174041;3.2653962919;144.361820493;120.946194651;3.95367630015;3.34751134905
4157978463;3.28206431173;3.28128972469;140.289295847;118.571889256;3.842140964;3.28179605907
4157993477;3.29795774452;3.29798046025;136.615827946;116.369497318;3.74153470309;3.22083893653
4158011445;3.31464848007;3.31462113327;132.797932882;114.019626808;3.6369729763;3.1557999477
4158026510;3.3312891531;3.3320335089;129.031406224;111.640752039;3.53381808999;3.08995818798
4158044478;3.34870152873;3.3486795864;125.132044125;109.114798267;3.42702520345;3.02004562113
4158059499;3.36534760623;3.36460601496;121.443459654;106.666500086;3.32600494092;2.95228238171
4158077553;3.38127403478;3.38200303049;117.94941202;104.294810756;3.23031251149;2.88663949836
4158092553;3.39867105031;3.39792775237;114.171042255;101.672987636;3.12683327478;2.81407348935
4158110590;3.41459577219;3.41458862107;110.746674465;99.245874114;3.03304918613;2.74689659235
4158128589;3.43125664089;3.43203257023;107.198173533;96.6800932168;2.93586542945;2.67588170265
4158143571;3.44870059005;3.44790466956;103.519354192;93.9661157274;2.83511260719;2.60076507353
4158161634;3.46457268938;3.46532273411;100.20356278;91.4733575345;2.74430212918;2.53177128365
4158176607;3.48199075393;3.48122612252;96.5983965708;88.7135001005;2.64556646522;2.45538480362
4158194670;3.49789414234;3.49790064464;93.3365422199;86.1725271871;2.55623317614;2.38505654162
4158209695;3.51456866446;3.51456634893;89.9461420586;83.487802172;2.46337936812;2.31074955343
4158227653;3.53123436875;3.53198469793;86.5868754957;80.7845487346;2.37137822439;2.23592974131
4158242726;3.54865271775;3.54788552632;83.1061911366;77.9390276302;2.27605177858;2.15717228872
4158260691;3.56455354615;3.56531895097;79.954844957;75.3243555451;2.18974500674;2.08480420385
4158275729;3.5819869708;3.58120129036;76.5273289851;72.4399814013;2.09587469795;2.00497138886
4158293745;3.59786931019;3.59861992381;73.4289379222;69.7970004581;2.01101822224;1.93181978018
4158311735;3.61528794363;3.61452416556;70.0562806664;66.8826103467;1.91865034398;1.85115619253
4158326801;3.63119218538;3.63194564346;66.9991477153;64.2080144019;1.83492381536;1.77712955361
4158344792;3.64861366329;3.64784419629;63.6737352261;61.2642647016;1.74384984233;1.69565336035
4158359790;3.66451221611;3.66457276319;60.6593916213;58.5658234403;1.66129519713;1.62096673814
4158377847;3.68124078302;3.68117901822;57.5076758338;55.714877009;1.57497830274;1.54205912503
4158392817;3.69784703805;3.69786520264;54.3982931566;52.8737151766;1.48982079671;1.46342232702
4158410872;3.71453322246;3.71449478226;51.2922886341;50.0085016436;1.40475580912;1.38411983349
4158428892;3.73116280208;3.7319176824;48.2141063676;47.1433552493;1.3204527972;1.3048191982
4158443891;3.74858570222;3.74781367521;45.0064901778;44.1319227829;1.23260494334;1.22146970228
4158461924;3.76448169503;3.7652362909;42.0945607848;41.3764583282;1.15285514391;1.14520480977
4158476938;3.78190431072;3.78115902165;38.9178771553;38.3483283702;1.06585444846;1.06139316584
4158494969;3.79782704148;3.79855404606;36.027344936;35.5741182492;0.986690659234;0.984609436582
4158511918;3.81522206589;3.81445971004;32.8823031042;32.5366425266;0.900556546275;0.900539123473
4158526997;3.83112772987;3.83187891238;30.0172526482;29.7536191155;0.822090633004;0.823511462698
4158544993;3.8485469322;3.84853522994;26.8902394455;26.7002242012;0.736450274994;0.739000543127
4158559982;3.86520324977;3.86445909848;23.9095716936;23.7757043243;0.654817919507;0.658056586958
4158577002;3.88112711831;3.88111996719;21.0676201033;20.9758681452;0.57698462113;0.580563587594
4158595057;3.89778798701;3.89780216936;18.1011601941;18.0428657965;0.49574137968;0.499384856199
4158610074;3.91447018918;3.91446161583;15.1371020959;15.1029620412;0.414563917281;0.418015109805
4158628050;3.93112963565;3.9318631825;12.1822682153;12.1644511244;0.333639081027;0.336683913964
4158643101;3.94853120233;3.94777169095;9.10024159264;9.09280743791;0.249230782679;0.251667910521
4158661119;3.96443971077;3.96517695542;6.28565575337;6.28320441819;0.172146957541;0.173904587565
4158676111;3.98184497524;3.9810789216;3.2084751299;3.20814896684;0.0878713778849;0.0887941543508
4158694153;3.99774694142;3.99853737751;0.398148731526;0.398148108165;0.0109042072093;0.0110198201319
4158709166;4.01520539734;4.01442057024;-2.68714324683;-2.68695163118;-0.0735935203214;-0.0743686157777
4158727203;4.03108859006;4.03183123919;-5.49489913968;-5.49326122993;-0.150490291866;-0.152040784447
4158742221;4.04849925902;4.0477235342;-8.57467177655;-8.56845185415;-0.234836859695;-0.237154958934
4158760179;4.06439155402;4.06516065665;-11.3886284999;-11.3740676596;-0.311903455065;-0.314807925006
4158778186;4.08182867647;4.08105437389;-14.4802316845;-14.4503374909;-0.396574029311;-0.399951969455
4158793202;4.09772239371;4.09778436302;-17.3028861726;-17.2519480062;-0.473878832722;-0.477494078345
4158811229;4.11445238285;4.11442332937;-20.2798922563;-20.1980132372;-0.555410905109;-0.559034360156
4158826235;4.13109134919;4.13181380264;-23.2476309498;-23.1245210845;-0.636689168969;-0.640033338753
4158844281;4.14848182246;4.14772259553;-26.3578886478;-26.1788632189;-0.721870639431;-0.724570475191
4158862276;4.16439061535;4.16513383337;-29.2117046772;-28.968564168;-0.800028872418;-0.801782954796
4158877287;4.18180185319;4.18104461738;-32.3454788337;-32.016307529;-0.885854394498;-0.886137452424
4158892310;4.1977126372;4.19772169952;-35.219685746;-34.7959147267;-0.964571078121;-0.963070560301
4158910336;4.21438971934;4.21440390169;-38.2440680968;-37.7031949548;-1.04740065717;-1.0435373628
4158928341;4.23107192152;4.23178555713;-41.2824087393;-40.6044288398;-1.13061251575;-1.12383681649
4158943349;4.24845357695;4.24769150555;-44.4631008319;-43.6192581137;-1.21772299206;-1.20728032821
4158961367;4.26435952538;4.26512322353;-47.3880948906;-46.3703282554;-1.29783059703;-1.28342359627
4158976383;4.28179124335;4.28176873213;-50.6104867024;-49.3760414527;-1.38608311485;-1.36661479604
4158994398;4.29843675196;4.29844439204;-53.7049934482;-52.2364736431;-1.47083320971;-1.44578495305
4159009411;4.31511241187;4.31434721156;-56.823230294;-55.0918644817;-1.55623320726;-1.52481557709
4159027431;4.33101523138;4.33179684964;-59.8147806439;-57.8047312378;-1.6381636074;-1.59990146368
4159042440;4.34846486947;4.3476592778;-63.118399072;-60.7692464715;-1.72864070058;-1.68195239895
4159060473;4.36432729762;4.36508246238;-66.1416158033;-63.4522942549;-1.8114383565;-1.75621296524
4159075479;4.38175048221;4.38098556635;-69.4854184454;-66.3855250554;-1.90301598563;-1.83739801966
4159093494;4.39765358617;4.39841728432;-72.5595666704;-69.0494525641;-1.98720851617;-1.9111293809
4159111509;4.41508530414;4.41431640603;-75.9544716135;-71.9538452784;-2.08018569787;-1.99151626369
4159126526;4.43098442586;4.43099690153;-79.0748795142;-74.5878310475;-2.16564515468;-2.06441890672
4159144542;4.44766492135;4.44765549466;-82.3742107769;-77.3349292947;-2.2560048341;-2.14045224193
4159159556;4.46432351449;4.46433940351;-85.6963154499;-80.0607845551;-2.34698821508;-2.21589762032
4159177569;4.48100742333;4.48096699201;-89.0516047985;-82.7721241418;-2.43888043376;-2.29094123838
4159195591;4.49763501183;4.49840269223;-92.424557157;-85.4547063721;-2.53125639407;-2.36518891923
4159210612;4.51507071205;4.51427649823;-95.9935742011;-88.2454801024;-2.62900203107;-2.44243109094
4159228632;4.53094451805;4.53169882948;-99.2724019585;-90.7654477385;-2.71880017543;-2.51217797537
4159243636;4.5483668493;4.54763606699;-102.904484961;-93.507188779;-2.81827301691;-2.58806303547
4159258678;4.56430408681;4.56428186004;-106.258460457;-95.9920412765;-2.91012925276;-2.65683801397
4159276672;4.58094987986;4.58092679976;-109.794583327;-98.5625004331;-3.00697400811;-2.72798238708
4159294695;4.59759481958;4.5976223709;-113.365167788;-101.106145699;-3.10476257235;-2.79838461363
4159309702;4.61429039072;4.61429035076;-116.982309684;-103.629373615;-3.20382621772;-2.86822173507
4159327725;4.63095837058;4.63166717061;-120.630012849;-106.118900657;-3.30372685283;-2.93712609418
4159342732;4.64833519043;4.64758648801;-124.472637104;-108.681310455;-3.40896584467;-3.00804767963
4159360758;4.66425450783;4.66426015679;-128.029405778;-110.997794968;-3.50637603223;-3.07216262116
4159375763;4.68092817662;4.68090082982;-131.79287497;-113.390729824;-3.60944718289;-3.13839353161
4159393779;4.69756884964;4.69758758313;-135.588590133;-115.74333958;-3.71340146271;-3.20350833643
4159408808;4.71425560295;4.71423138506;-139.435386028;-118.065069954;-3.81875470437;-3.26776847126
4159426816;4.73089940488;4.73166054301;-143.313464934;-120.341773794;-3.92496470234;-3.33078237563
4159444838;4.74832856284;4.74754515797;-147.419361798;-122.682130035;-4.03741401247;-3.39555803145
4159459847;4.7642131778;4.76421768897;-151.201954251;-124.774287489;-4.14100889705;-3.45346411804
4159477868;4.78088570879;4.78089249554;-155.214354228;-126.926464639;-4.2508975826;-3.51303141123
4159492883;4.79756051536;4.79753686636;-159.271055668;-129.032121532;-4.3619995643;-3.57131113111
4159510898;4.81420488619;4.81420712179;-163.364489009;-131.085162671;-4.47410753254;-3.62813456845
4159528923;4.83087514162;4.83162006632;-167.508932407;-133.090398327;-4.58761252705;-3.68363486042
4159543924;4.84828808614;4.84751065464;-171.886144589;-135.128054276;-4.70749242331;-3.74003247123
4159558947;4.86417867447;4.86418375454;-175.923891893;-136.934620301;-4.81807530294;-3.79003404663
4159576956;4.88085177436;4.88084689881;-180.205060704;-138.773510646;-4.93532483338;-3.84093028456
4159591977;4.89751491863;4.89755413225;-184.529467293;-140.550945955;-5.05375852857;-3.89012558903
4159609992;4.91422215207;4.91417347181;-188.911378502;-142.269973443;-5.17376711834;-3.93770429987
4159628007;4.93084149163;4.9315960875;-193.316012263;-143.914675391;-5.29439801682;-3.98322585145
