t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5685059140;0.46538004439;0.465324087025;85.9079480158;-80.2330480412;2.35278425351;-2.22066547578
5685077149;0.481992038008;0.48198932111;89.2505209398;-82.9315306393;2.44432820402;-2.29535324209
5685092179;0.498657272093;0.49868117545;92.6328914836;-85.6189686257;2.53696210273;-2.36973531905
5685110178;0.515349126433;0.515333259784;96.0508372322;-88.289852417;2.63057030922;-2.44365921413
5685125181;0.532001210767;0.532013247255;99.4916880923;-90.9324683497;2.7248058242;-2.51680072017
5685143194;0.548681198239;0.54864961603;102.970345535;-93.5564184241;2.8200767583;-2.58942559835
5685161207;0.565317567014;0.565354620121;106.472783745;-96.1492825802;2.91599898274;-2.66119009011
5685176218;0.582022571105;0.582006704455;110.023637438;-98.7272453422;3.01324717512;-2.73254214569
5685194230;0.598674655439;0.598632168534;113.598026344;-101.270210695;3.11113993274;-2.80292555381
5685209235;0.615300119518;0.615283290696;117.20223616;-103.78104056;3.20984940371;-2.87241952585
5685227256;0.631951241679;0.631947562608;120.84846848;-106.266233279;3.3097097564;-2.9412039209
5685242262;0.648615513591;0.648655773955;124.534964469;-108.722362109;3.41067282109;-3.00918389459
5685260278;0.665323724939;0.665328064017;128.269562663;-111.152283769;3.51295327391;-3.07643851438
5685275284;0.681996015;0.681923379889;132.035248674;-113.542782896;3.61608513722;-3.14260200949
5685296296;0.698591330872;0.698607216065;135.823126768;-115.886698154;3.7198247811;-3.20747617066
5685308303;0.715275167049;0.71525320661;139.671759202;-118.205675503;3.82522832055;-3.27166010813
5685326317;0.731921157594;0.73192998684;143.552893216;-120.480228436;3.93152198958;-3.33461448036
5685344332;0.748597937823;0.748588485687;147.483183867;-122.717938782;4.03916192475;-3.39654913487
5685359338;0.76525643667;0.765299262843;151.451751433;-124.910290898;4.14785016018;-3.45722837832
5685377348;0.781967213826;0.781959044587;155.476133672;-127.064476563;4.25806700718;-3.51685126253
5685392368;0.798626995571;0.798549228843;159.532013262;-129.165152787;4.36914648065;-3.57499312901
5685410372;0.815217179826;0.815272193577;163.614880076;-131.208407327;4.48096506056;-3.63154569589
5685425383;0.83194014456;0.831931654611;167.775233787;-133.216719462;4.59490579509;-3.68713113769
5685443392;0.848599605595;0.848546214023;171.964903436;-135.163963014;4.70964941319;-3.74102634216
5685458410;0.865214165007;0.86523389892;176.188443936;-137.050538405;4.82532066145;-3.79324239203
5685476418;0.881901849903;0.881877965105;180.476222466;-138.887328204;4.94275121404;-3.84408049172
5685494429;0.898545916088;0.898599005493;184.79853758;-140.658882394;5.06112762944;-3.89311302039
5685509435;0.915266956477;0.915245316763;189.186939123;-142.37531589;5.18131397175;-3.94061993553
5685527454;0.931913267746;0.931869497945;193.601631534;-144.018444644;5.3022203492;-3.98609794471
5685542457;0.948537448928;0.948519337195;198.056082746;-145.591373616;5.42421561169;-4.02963298608
5685560483;0.965187288178;0.965172383701;202.562933744;-147.095871266;5.54764596135;-4.07127400646
5685575479;0.981840334685;0.98184178723;207.115944004;-148.52691923;5.67234048721;-4.11088210917
5685593500;0.998509738214;0.998493230116;211.718395854;-149.882635814;5.7983890833;-4.14840521327
5685608529;1.0151611811;1.01515782275;216.360298484;-151.157294986;5.92551812861;-4.18368483539
5685626513;1.03182577374;1.03184679056;221.049671639;-152.350298782;6.05394726202;-4.21670442528
5685641526;1.04851474154;1.04849374328;225.78905497;-153.459085734;6.1837460377;-4.24739308742
5685659541;1.06516169426;1.06515609083;230.558622979;-154.476245862;6.31437148931;-4.2755457307
5685677549;1.08182404181;1.08181972129;235.373673652;-155.402308993;6.44624258697;-4.30117701947
5685692568;1.09848767228;1.09848495539;240.228986996;-156.233110163;6.57921636932;-4.32417167716
5685710574;1.11515290638;1.115136719;245.123300871;-156.965350239;6.7132582698;-4.34443839141
5685725584;1.13180466999;1.131803236;250.050613771;-157.595145978;6.84820392349;-4.36186968296
5685743591;1.14847118698;1.14845981049;255.01756941;-158.120189441;6.98423528362;-4.37640167347
5685758603;1.16512776147;1.16512504457;260.014927235;-158.536268481;7.12109927667;-4.38791778038
5685776620;1.18179299556;1.18178867504;265.046174283;-158.840450003;7.25889140305;-4.39633682242
5685791638;1.19845662602;1.19851260196;270.105941233;-159.029054347;7.39746461172;-4.40155695509
5685809637;1.21518055294;1.21511304943;275.210661353;-159.098725574;7.53726896504;-4.40348529374
5685827654;1.23178100041;1.23189310337;280.301385993;-159.045974771;7.67669002035;-4.40202527336
5685842654;1.24856105435;1.24842780206;285.468212512;-158.865789189;7.81819529845;-4.39703815257
5685860704;1.26509575304;1.26508084856;290.577032013;-158.560147089;7.9581119226;-4.38857868509
5685875729;1.28174879955;1.28176019459;295.736637849;-158.120503299;8.09941944592;-4.37641036033
5685893705;1.29842814557;1.29842542869;300.915064176;-157.54431581;8.24124241108;-4.36046282132
5685908712;1.31509337967;1.31514999704;306.095892612;-156.829646818;8.38313116348;-4.3406824341
5685926723;1.33181794802;1.33180400573;311.297825485;-155.96966545;8.5255979088;-4.31688013593
5685941724;1.34847195672;1.34841503717;316.47607013;-154.968201573;8.66741589822;-4.28916192864
5685959749;1.36508298815;1.36507738472;321.634611811;-153.822228987;8.8086942772;-4.25744405402
5685974749;1.3817453357;1.38174518463;326.797857485;-152.522417517;8.95010148574;-4.22146827437
5685992917;1.39841313561;1.39840015548;331.946402857;-151.069015886;9.09110609308;-4.18124147378
5686010774;1.41506810646;1.41509810361;337.06922677;-149.461339059;9.2314062599;-4.13674469206
5686025782;1.43176605459;1.43218926158;342.177778634;-147.691387624;9.37131555422;-4.08775652395
5686043808;1.44885721257;1.44850490453;347.371949837;-145.713732803;9.51356972859;-4.03301960578
5686058809;1.46517285552;1.46515923395;352.291683983;-143.667426177;9.64830782089;-3.97638256422
5686076821;1.48182718493;1.48171991142;357.26822051;-141.417637683;9.78460157541;-3.91411361446
5686091867;1.4983878624;1.49837680664;362.164924443;-139.018061509;9.91870893304;-3.84769888767
5686109835;1.51504475763;1.51511901493;367.031193527;-136.440284292;10.0519827632;-3.77635196754
5686127873;1.53178696592;1.5322162667;371.855867976;-133.682754065;10.1841174298;-3.70002989922
5686142861;1.54888421768;1.54835518972;376.706514967;-130.694216425;10.3169634135;-3.61731407923
5686157909;1.5650231407;1.56502812124;381.207446167;-127.713400779;10.440231636;-3.53481198619
5686175885;1.58169607223;1.58168020556;385.770609424;-124.471532912;10.5652042248;-3.44508457054
5686193899;1.59834815655;1.59833293136;390.232653386;-121.069911622;10.687407432;-3.3509355491
5686208939;1.61500088234;1.61506648004;394.591872727;-117.505820454;10.8067945534;-3.25228973664
5686226923;1.63173443102;1.63176539035;398.860730596;-113.762731408;10.9237069208;-3.14868967634
5686241925;1.64843334134;1.64836840364;403.001500591;-109.868081766;11.0371113108;-3.04089476873
5686259962;1.66503635462;1.66500894184;406.992652639;-105.840737446;11.1464180735;-2.92942717889
5686274944;1.68167689282;1.68165108367;410.859221646;-101.652331755;11.2523128468;-2.81350178227
5686293048;1.69831903465;1.69830733743;414.584742941;-97.3150244628;11.3543447081;-2.6934551332
5686307972;1.71497528841;1.71497930677;418.164241558;-92.8294884335;11.4523774068;-2.56930585502
5686325982;1.73164725775;1.73169585699;421.590193641;-88.1995399489;11.5462048849;-2.44115957359
5686344003;1.74836380797;1.74836526052;424.860329507;-83.4215511678;11.6357649821;-2.30891587864
5686359005;1.7650332115;1.76498206501;427.949613167;-78.527386878;11.7203720309;-2.17345671391
5686377043;1.78165001599;1.78161458507;430.851728901;-73.5258530804;11.799853061;-2.03502580918
5686392077;1.79828253605;1.79834909593;433.572638725;-68.403284637;11.8743713557;-1.89324494497
5686410041;1.81501704691;1.81495371285;436.118178303;-63.1388792019;11.944086738;-1.74753836039
5686425081;1.83162166383;1.83210452582;438.447632501;-57.8132290714;12.0078841314;-1.60013666409
5686443067;1.8487724768;1.84836275886;440.642540312;-52.2138296309;12.0679966664;-1.44515821909
5686458075;1.86503070984;1.86495262237;442.520053507;-46.8213721114;12.1194166291;-1.29590744855
5686476538;1.88162057336;1.88160053728;444.227418373;-41.2425580869;12.1661766934;-1.14149876033
5686491104;1.89826848826;1.89823818895;445.724926985;-35.5754266019;12.2071893676;-0.984645648765
5686509137;1.91490613993;1.91497269981;447.001787558;-29.8520400222;12.2421590941;-0.826235526098
5686527434;1.9316406508;1.93163216085;448.061269102;-24.0445437196;12.2711754023;-0.665497440551
5686542124;1.94830011183;1.94832016647;448.889371888;-18.2221433905;12.2938548777;-0.504346845968
5686560153;1.96498811745;1.96496583629;449.4900775;-12.3586410815;12.3103065651;-0.342058643505
5686578164;1.98163378727;1.98232672467;449.859586193;-6.48890491014;12.3204263998;-0.179597902128
5686593198;1.99899467565;1.99907149877;449.999579181;-0.355310584275;12.3242604257;-0.00983417640162
5686608177;2.01573944975;2.01488713016;449.896871268;5.56136422296;12.3214475362;0.153925718014
5686626216;2.03155508115;2.03162741409;449.585724893;11.1410785661;12.3129260861;0.308359324974
5686641207;2.04829536508;2.04824069061;449.030575193;17.0281356831;12.2977220509;0.471299470124
5686659225;2.06490864159;2.06494665689;448.251441492;22.8415708465;12.2763837051;0.632201929625
5686677220;2.08161460787;2.08160419355;447.240725697;28.6484861095;12.2487029577;0.792923933339
5686692250;2.09827214453;2.09820111304;446.008618793;34.3900086803;12.214958912;0.951836018356
5686710239;2.11486906402;2.11485031084;444.561302098;40.0530247478;12.1753208574;1.10857522466
5686725248;2.13151826183;2.1315796901;442.892707052;45.6669385352;12.1296225927;1.26395539326
5686743263;2.14824764109;2.14825550815;441.001599989;51.2313882684;12.0778303311;1.41796651107
5686758273;2.16492345913;2.16481907215;438.907219158;56.693062303;12.0204709557;1.5691330349
5686776289;2.18148702313;2.18148398552;436.625064854;62.0258168565;11.9579689773;1.71673136523
5686791292;2.19815193651;2.19812901388;434.131360884;67.2906670151;11.8896732309;1.86245025872
5686809306;2.21479696486;2.21564673718;431.448641467;72.4411207648;11.8162008672;2.00500292381
5686827312;2.23231468817;2.23158873456;428.424854363;77.7371851349;11.7333875903;2.15158575459
5686842326;2.24825668554;2.24822061317;425.500719958;82.4395953493;11.6533035289;2.28173760936
5686860390;2.26488856415;2.26478546008;422.28167497;87.2203743555;11.5651426715;2.41405853129
5686875344;2.28145341106;2.28145325999;418.911579308;91.849344001;11.4728449483;2.54217772072
5686893362;2.29812121097;2.29814543504;415.362544293;96.3683817183;11.3756465645;2.66725424825
5686908368;2.31481338602;2.31477571002;411.656933787;100.749846636;11.2741600054;2.78852307841
5686926387;2.33144366101;2.33157532822;407.821963007;104.967331977;11.1691306213;2.90525333259
5686941389;2.34824327921;2.34814274094;403.810689771;109.074221296;11.0592727941;3.0189225443
5686959402;2.36481069193;2.36478969366;399.727456367;112.969931197;10.9474441744;3.12674679741
5686974410;2.38145764464;2.38142285518;395.50491889;116.727088813;10.8318003962;3.23073624327
5686992428;2.39809080616;2.39808648564;391.173752429;120.321353496;10.7131815665;3.33021718892
5687010434;2.41475443663;2.41478058505;386.729975027;123.76014514;10.5914786306;3.42539499992
5687025443;2.43144853604;2.43147981608;382.180698556;127.041101209;10.466886363;3.51620428673
5687043456;2.44814776706;2.44812227864;377.540135609;130.157666441;10.3397940079;3.6024636148
5687058468;2.46479022963;2.46479777596;372.833370887;133.098417592;10.210888567;3.68385681517
5687076478;2.48146572694;2.48144825666;368.042520679;135.879328843;10.079680254;3.76082601621
5687091487;2.49811620764;2.49809200212;363.191376689;138.490722672;9.94682065886;3.83310336652
5687109498;2.5147599531;2.51472195638;358.281790638;140.936411379;9.8123604952;3.90079438173
5687124514;2.53138990736;2.53138943555;353.32273554;143.216462177;9.6765455093;3.96390092218
5687142521;2.54805738653;2.54805210383;348.305393062;145.338671037;9.53913419114;4.02263876229
5687160539;2.56472005481;2.56471413067;343.24875845;147.298567222;9.40064676867;4.07688416242
5687175541;2.58138208165;2.58137006371;338.157752322;149.098387585;9.26121800417;4.12669903346
5687193555;2.59803801469;2.59806448384;333.039987513;150.739551368;9.12105639242;4.17212265679
5687208567;2.61473243483;2.61469379664;327.887388676;152.228134182;8.97994077171;4.21332319129
5687226579;2.63136174762;2.63141611993;322.737413654;153.557608808;8.83889701013;4.25011997859
5687241586;2.64808407091;2.64801817104;317.546269776;154.742769496;8.69672574593;4.28292248937
5687259602;2.66468612202;2.66468821601;312.385113393;155.771548766;8.55537575739;4.31139672366
5687274611;2.681356167;2.68135601592;307.200131923;156.65914334;8.41337326474;4.33596329159
5687292631;2.6980239669;2.69799078106;302.017586876;157.403913663;8.27143749907;4.35657681413
5687307634;2.71465873204;2.71470348256;296.851216124;158.007999848;8.12994470319;4.37329652463
5687325642;2.73137143354;2.73134209642;291.670527665;158.47804502;7.98805978437;4.38630628945
5687343657;2.7480100474;2.74877290303;286.52633528;158.812965294;7.84717439344;4.39557610915
5687358669;2.76544085401;2.76464915161;281.155441081;159.025044916;7.70008025849;4.4014459833
5687376684;2.78131710259;2.78137436144;276.282826812;159.097819235;7.56663265103;4.40346020837
5687391692;2.79804231242;2.7980392748;271.172465027;159.053671838;7.42667378791;4.4022383104
5687409698;2.81470722578;2.81541844456;266.106526211;158.889761276;7.28793154865;4.39770164456
5687424715;2.83208639554;2.8314967504;260.853856134;158.595015848;7.14407524978;4.38954377183
5687442721;2.84816470138;2.84873800806;256.024257291;158.213087777;7.01180571746;4.37897288485
5687457734;2.86540595905;2.8646261235;250.879492164;157.690451769;6.87090464066;4.36450752715
5687475744;2.88129407448;2.88128333945;246.171606403;157.108388765;6.74196849748;4.34839736744
5687493755;2.89795129043;2.89872857872;241.271619146;156.397975596;6.60777121858;4.3287347716
5687508765;2.9153965297;2.91460514803;236.18078372;155.547596479;6.46834712914;4.30519824155
5687526780;2.93127309902;2.93206963086;231.585472133;154.682246408;6.34249408537;4.28124735007
5687541789;2.94873758184;2.94793850275;226.573427815;153.633172242;6.20522786935;4.25221139994
5687559803;2.96460645374;2.96467269289;222.05925807;152.59467117;6.08159707921;4.22346808863
5687574810;2.98134064387;2.98128212069;217.34106545;151.414685799;5.95237865927;4.19080881868
5687592825;2.99795007167;2.99870330552;212.701594684;150.160395236;5.8253162161;4.15609295259
5687607831;3.01537125651;3.01457249814;207.882707382;148.759125819;5.69334004365;4.11730905128
5687625844;3.03124044912;3.03126114522;203.535800406;147.409156946;5.57429012427;4.07994503056
5687643881;3.04792909621;3.0487301182;199.00873318;145.916681848;5.4503061073;4.03863676665
5687658868;3.06539806918;3.06455922009;194.318971646;144.277515896;5.32186633726;3.99326843867
5687676876;3.08122717107;3.08122477491;190.112909685;142.726906747;5.20667377847;3.95035115848
5687691894;3.0978927259;3.09788968827;185.729334397;141.029865919;5.0866196141;3.90338098758
5687709899;3.11455763926;3.11457320374;181.391831657;139.269309694;4.96782725108;3.85465285718
5687724918;3.13124115472;3.13131092186;177.095389757;137.445647761;4.85015943243;3.80417810653
5687742923;3.14797887284;3.14788795635;172.830981979;135.557076913;4.73336894095;3.75190682701
5687757932;3.16455590733;3.1645836594;168.652686796;133.630784939;4.61893683846;3.69859151385
5687775944;3.18125161038;3.18121585873;164.489616841;131.636844656;4.50492171339;3.6434038517
5687790959;3.19788380971;3.19786441508;160.387052842;129.598985414;4.39256368135;3.58700061422
5687808967;3.21453236606;3.2145386295;156.324677926;127.509811792;4.28130631862;3.5291771132
5687826979;3.23120658049;3.23122535223;152.299904791;125.370074794;4.17107876605;3.46995413471
5687842001;3.24789330321;3.24789828373;148.315519438;123.183340526;4.06195732462;3.40943038032
5687860009;3.26456623472;3.264584365;144.377210056;120.955032362;3.95409777828;3.34775595649
5687875010;3.28125231598;3.28118000159;140.477979115;118.683458199;3.84730848381;3.28488402976
5687893022;3.29784795258;3.29785100874;136.641076537;116.384831155;3.74222619308;3.22126334172
5687908031;3.31451895972;3.31457365275;132.827404452;114.038003432;3.63778012217;3.15630857023
5687926043;3.33124160373;3.33118949507;129.042112708;111.647599193;3.53411131137;3.09014770141
5687941050;3.34785744606;3.34789449917;125.320096246;109.238086718;3.43217543786;3.02345796075
5687959067;3.36456245015;3.36460174834;121.616593269;106.782693586;3.33074659817;2.95549834945
5687974078;3.38126969932;3.38116018074;117.950358563;104.295460143;3.23033843472;2.88665747187
5687992098;3.39782813172;3.39781547233;114.353203627;101.800746207;3.13182217766;2.81760955154
5688010097;3.41448342331;3.41447108464;110.770720616;99.2630854438;3.03370774457;2.74737296221
5688025110;3.43113903563;3.43120719914;107.223101213;96.6982963264;2.93654813056;2.67638552269
5688043132;3.44787515013;3.44780187355;103.69260858;94.0951554381;2.83985757205;2.60433659471
5688058133;3.46446982454;3.46449308643;100.224957032;91.4895819481;2.74488805937;2.53222033795
5688076144;3.48116103741;3.48118077133;96.7693480543;88.8455248812;2.65024835982;2.45903894465
5688091161;3.49784872231;3.49792939413;93.3458183788;86.1798119157;2.55648722482;2.38525816609
5688109161;3.51459734511;3.51445382959;89.9403360507;83.483166866;2.46322035741;2.31062125887
5688124190;3.53112178057;3.531207584;86.6094733886;80.8028756185;2.37199711901;2.23643698713
5688142187;3.54787553499;3.54778654285;83.2608498287;78.0664149143;2.28028745809;2.16069807455
5688160205;3.56445449384;3.56444183445;79.9744006501;75.340691906;2.1902805838;2.08525635659
5688175213;3.58110978543;3.58109488095;76.699116715;72.5855385614;2.10057949507;2.0090000749
5688193220;3.59776283194;3.59776460521;73.4496353971;69.8147660622;2.0115850696;1.93231149107
5688208235;3.61443255619;3.6144186139;70.2212989976;67.0260994953;1.92316974574;1.85512764078
5688226246;3.63108656488;3.63110180863;67.0193820023;64.2258175675;1.83547797726;1.77762230412
5688241251;3.64776975961;3.64773464942;63.8342730623;61.4071853453;1.74824653556;1.69960907369
5688259267;3.6644026004;3.6645114961;60.6801101364;58.5844660443;1.66186262072;1.62148272236
5688274279;3.68117944708;3.68106511761;57.5191954777;55.7253509899;1.57529379435;1.54234902063
5688292304;3.69773306859;3.69772201282;54.4195697668;52.8932501119;1.490403505;1.46396300892
5688310299;3.7143899638;3.71516789355;51.3188797369;50.0331431104;1.40548406686;1.38480185238
5688325307;3.73183584453;3.73112271995;48.0898731956;47.027202132;1.31705038965;1.30160434816
5688343326;3.74779067094;3.74773984517;45.1524862693;44.2695421661;1.23660337786;1.22527868898
5688358332;3.76440779616;3.76444196273;42.108067289;41.3892848534;1.1532250502;1.14555981836
5688376345;3.78110991372;3.78103246771;39.0623969667;38.4865713995;1.0698124517;1.06521941363
5688391355;3.7977004187;3.79768968366;36.0502860708;35.5962037193;0.987318954311;0.98522071139
5688409362;3.81435763465;3.81435620066;33.0382955729;32.6877438721;0.904828754289;0.904721259755
5688424391;3.83102415164;3.83116191265;30.0358788304;29.7717584837;0.822600753304;0.824013518518
5688442388;3.84782986363;3.847691159;27.0187583696;26.8260249572;0.739970057598;0.742482417522
5688457402;3.86435910998;3.86434709204;24.0604267041;23.9240238123;0.658949426562;0.662161727849
5688475409;3.88101504302;3.88101136395;21.0875982986;20.995586203;0.577531769379;0.581109337898
5688493423;3.89767931493;3.89766665554;18.1204880575;18.062007326;0.496270717114;0.499914649528
5688508436;3.91433460652;3.91432932383;15.1611698371;15.126867045;0.415223067032;0.418676745101
5688526445;3.93099727481;3.93100097244;12.2057268811;12.1878068152;0.334281549866;0.337330345545
5688541447;3.94766892343;3.94763509612;9.25287205802;9.24505785797;0.253410914597;0.255881850534
5688559467;3.9643030471;3.96430642401;6.30982512771;6.30734541747;0.172808890746;0.174572754673
5688574476;3.98097437499;3.98096748866;3.36235569748;3.36198032433;0.0920857466911;0.0930518510607
5688592498;3.99763543965;3.99767153058;0.417852785985;0.417852065419;0.0114438474886;0.0115651801634
5688607496;4.01433948157;4.01428063765;-2.53410269459;-2.53394198703;-0.0694021572428;-0.0701336621954
5688625507;4.03094858864;4.03100520602;-5.47014416142;-5.46852828236;-0.149812320567;-0.151356233577
5688640520;4.04767315701;4.04760501205;-8.42847926173;-8.42257186584;-0.230833045673;-0.23311733776
5688658554;4.06427296303;4.06432829751;-11.3676182356;-11.353137732;-0.311328041261;-0.314228632947
5688676542;4.08099624849;4.0809412533;-14.3325279881;-14.3035374744;-0.392528828149;-0.395888884023
5688691598;4.09760920428;4.09758948891;-17.2827662305;-17.232005033;-0.473327802413;-0.476942102905
5688709561;4.1142574399;4.11431117075;-20.2451650157;-20.1637042281;-0.554459820758;-0.55808476602
5688724585;4.13097912173;4.13096389653;-23.2275885805;-23.1047951828;-0.636140263171;-0.63948737135
5688742585;4.14763184752;4.14757492796;-26.2056535783;-26.0296918374;-0.717701336327;-0.720441755854
5688757598;4.16424287895;4.16426357503;-29.1851624092;-28.9426786395;-0.799301952129;-0.801066503148
5688775607;4.18093152602;4.18091598009;-32.1885562642;-31.8641054916;-0.881556713563;-0.881924851531
5688790622;4.19758393107;4.19755555612;-35.1963929392;-34.7734522626;-0.96393315171;-0.962448851169
5688808637;4.21422350711;4.21422143167;-38.2138630057;-37.6742527372;-1.04657342216;-1.04273630906
5688826643;4.23088938265;4.23097101664;-41.2490886492;-40.5727229054;-1.12969996941;-1.12295926945
5688841649;4.24763896763;4.24755157912;-44.3136770327;-43.4781585944;-1.21363068198;-1.20337501937
5688859680;4.2642195301;4.26422739717;-47.3622882618;-46.3461490871;-1.29712382389;-1.28275437274
5688874676;4.28089534816;4.28088685819;-50.4444270382;-49.2218115781;-1.38153519382;-1.3623460693
5688892693;4.29755480918;4.29752418914;-53.5405900501;-52.0851665712;-1.46633064929;-1.44159712274
5688907695;4.31419214012;4.31419679993;-56.6506555502;-54.9345641541;-1.55150685598;-1.5204618673
5688925705;4.33086475091;4.3308755045;-59.7863887138;-57.7791093832;-1.63738602992;-1.59919230991
5688940718;4.34754345548;4.34750898673;-62.9433843501;-60.6130410388;-1.72384752496;-1.67762899332
5688958730;4.36417693771;4.36418704985;-66.1128660578;-63.4269167044;-1.81065097942;-1.75551057325
5688973739;4.38085500084;4.38087569694;-69.3129530354;-66.2351353731;-1.89829262871;-1.83323558057
5688991760;4.39754364792;4.39749923667;-72.5382406636;-69.0310824553;-1.98662445504;-1.91062093871
5689009761;4.41416718765;4.41415709407;-75.7749873314;-71.8012953082;-2.0752701132;-1.98729403282
5689024781;4.43082504505;4.43083291211;-79.0434824561;-74.5615006346;-2.16478527495;-2.0636901417
5689042785;4.4475008631;4.4474981462;-82.3416301253;-77.3079951115;-2.25511253897;-2.13970676594
5689057796;4.46416609718;4.46419898086;-85.6647930009;-80.0351118025;-2.34612490122;-2.21518705781
5689075808;4.48086693184;4.48086517713;-89.023230374;-82.7493733436;-2.4381033357;-2.29031154883
5689090820;4.49753312811;4.49745985154;-92.4037996844;-85.4383308733;-2.53068790354;-2.36473568324
5689108825;4.51412780252;4.51413855611;-95.7997051065;-88.0951584676;-2.62369248564;-2.43827053525
5689123844;4.5308065071;4.53085318198;-99.2437712502;-90.7436269267;-2.71801605846;-2.5115740257
5689141847;4.54752113296;4.54746357196;-102.727353509;-93.3746997923;-2.81342186984;-2.58439604629
5689159865;4.56413152294;4.56420417661;-106.221980395;-95.9652586343;-2.90913016341;-2.65609673228
5689174876;4.58087212759;4.58078730491;-109.777986311;-98.5505548573;-3.00651946111;-2.72765176113
5689192892;4.59745525589;4.59744291722;-113.335082837;-101.084932458;-3.10393862765;-2.79779748011
5689207896;4.6141108682;4.61410045389;-116.943222372;-103.602396977;-3.20275572292;-2.86747508404
5689225905;4.63076840488;4.63077146104;-120.58823092;-106.090699025;-3.30258255983;-2.93634553813
5689240914;4.64743941203;4.64742739408;-124.273541208;-108.550067398;-3.4035131514;-3.0044151749
5689258931;4.66409534507;4.66421001383;-127.993669955;-110.974785908;-3.50539732557;-3.0715257835
5689273938;4.68087796481;4.68075305138;-131.781482115;-113.38357639;-3.60913516371;-3.13819554108
5689291992;4.69742100236;4.69742694507;-135.554689567;-115.72259878;-3.71247301873;-3.20293427899
5689306961;4.71409489606;4.71407293562;-139.398142233;-118.042893905;-3.81773469848;-3.26715468944
5689324980;4.7307408866;4.73074169768;-143.276333319;-120.320279668;-3.92394776874;-3.33018746784
5689342983;4.74740964867;4.74745407848;-147.201730404;-122.559892038;-4.03145368249;-3.39217476599
5689357994;4.76412202946;4.76415106442;-151.180137792;-124.762396691;-4.14041140379;-3.45313500822
5689376007;4.7808190154;4.78072392948;-155.198217049;-126.917947378;-4.25045562929;-3.5127956731
5689391038;4.79739188046;4.79737729671;-159.229808887;-129.011067919;-4.36086992755;-3.57072841573
5689409026;4.81404524769;4.81410443089;-163.325017433;-131.065709825;-4.4730265138;-3.62759615859
5689424049;4.83077238187;4.83070135038;-167.483247316;-133.078198375;-4.5869090825;-3.68329719392
5689442051;4.84736930136;4.84739769487;-171.653948293;-135.022033116;-4.70113320041;-3.73709805036
5689457059;4.86406564586;4.86404144033;-175.895025468;-136.921953759;-4.81728473035;-3.78968346599
5689475072;4.88070939132;4.88069801484;-180.168307028;-138.758059306;-4.93431825051;-3.84050262714
5689493084;4.89736596582;4.89736324892;-184.490608029;-140.535331988;-5.05269427936;-3.88969343048
