t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7448600765;1.36572510183;1.365864133;321.833827278;-153.774944015;8.81415024517;-4.2561353152
7448615779;1.38252734513;1.38238125003;327.039821342;-152.45767207;8.95672821546;-4.21967626993
7448633792;1.39904446217;1.39916970208;332.141020997;-151.010921842;9.09643615283;-4.1796335648
7448651799;1.41583291422;1.41572145757;337.303856798;-149.383746593;9.23783213606;-4.13459711179
7448666824;1.43238466971;1.43236814835;342.366431947;-147.622747608;9.37648225363;-4.08585672682
7448684819;1.44903136049;1.44903568632;347.424672248;-145.69271082;9.51501365155;-4.03243776586
7448699835;1.46569889846;1.46582991141;352.449606217;-143.598858936;9.65263287992;-3.97448478135
7448717846;1.48249312355;1.48238391208;357.466168752;-141.324278413;9.79002283757;-3.91152964547
7448732857;1.49904712422;1.49915344117;362.358693468;-138.919171512;9.92401573784;-3.84496184094
7448750872;1.51581665331;1.51569268841;367.255155116;-136.316823585;10.0581164599;-3.7729348603
7448765893;1.53235590055;1.53235541552;372.018563132;-133.586110603;10.1885732062;-3.6973550314
7448783887;1.54901862766;1.54909030616;376.744322098;-130.670031603;10.3179988477;-3.61664469921
7448801905;1.5657535183;1.5657119801;381.409239333;-127.574838601;10.4457582002;-3.53097690509
7448816910;1.58237519224;1.58235546364;385.954501137;-124.335999096;10.570240517;-3.44133330753
7448834927;1.59901867578;1.5991442363;390.410218152;-120.929530145;10.6922704464;-3.34705011402
7448849936;1.61580744844;1.61565269378;394.800260799;-117.329103201;10.812501734;-3.2473986112
7448867945;1.63231590592;1.63286065659;399.006964124;-113.629775023;10.927711858;-3.14500975065
7448882958;1.64952386873;1.64898552466;403.267583646;-109.608267773;11.0443985995;-3.03370371742
7448900971;1.6656487368;1.66584164998;407.13736231;-105.689276824;11.1503812765;-2.92523509865
7448915985;1.68250486212;1.68233054306;411.047977461;-101.44002289;11.2574823534;-2.80762556321
7448933993;1.6989937552;1.69908499811;414.73269429;-97.1361027144;11.3583966918;-2.68850299241
7448948999;1.71574821025;1.71564092312;418.326598173;-92.6179039913;11.4568239114;-2.5634496863
7448967034;1.73230413526;1.73229819781;421.721859421;-88.0143174355;11.5498108513;-2.43603304218
7448985024;1.74896140994;1.74901031679;424.974084919;-83.2482968092;11.6388804324;-2.30412059812
7449000034;1.76567352893;1.76574969757;428.064768689;-78.3368873943;11.7235258264;-2.16818412815
7449018047;1.78241290971;1.78228958626;430.980606438;-73.2933881418;11.803382665;-2.02859171654
7449033059;1.7989527984;1.79906264343;433.678338918;-68.1945120628;11.8772661955;-1.88746660226
7449051072;1.81572585557;1.81574365194;436.221653337;-62.9135651423;11.9469206368;-1.74130218757
7449066093;1.83240686408;1.83227456023;438.552850382;-57.5590001965;12.010765762;-1.59310019596
7449084089;1.84893777237;1.84899341455;440.662631913;-52.1594049169;12.0685469205;-1.4436518687
7449099116;1.86565662668;1.86563048337;442.588319659;-46.612237001;12.1212862527;-1.29011907168
7449117112;1.88229369551;1.88225183671;444.29218773;-41.0146966047;12.1679505493;-1.13519208073
7449135134;1.89891504885;1.89904574107;445.778672029;-35.3540641054;12.2086612976;-0.978518846086
7449150135;1.91570895321;1.91556189593;447.057786952;-29.5745207127;12.2436927647;-0.818554432527
7449168151;1.93222510807;1.93225252628;448.094162347;-23.8409133324;12.2720762585;-0.659861421706
7449183157;1.94891573842;1.94896560744;448.915611662;-18.0063292733;12.2945735135;-0.498373609615
7449201172;1.96562881958;1.96609499224;449.508552629;-12.1330374861;12.3108125484;-0.335814457003
7449216184;1.98275820438;1.98222659552;449.876248924;-6.09189159075;12.3208827465;-0.168609490329
7449234202;1.99888980765;1.99910581321;449.999486808;-0.392373866439;12.3242578959;-0.0108600024562
7449249220;2.01576902535;2.01553889981;449.896483405;5.57180910498;12.3214369137;0.154214808226
7449267257;2.03220211195;2.03246590588;449.568575163;11.3690422971;12.3124564018;0.314668834578
7449285238;2.04912911802;2.04889738886;448.996877412;17.3206583805;12.2967991606;0.479395822823
7449300235;2.06556060099;2.06564607075;448.216255712;23.0689848229;12.2754200626;0.63849622329
7449318252;2.08230928289;2.08222637104;447.193798888;28.8889621753;12.2474177604;0.799579755473
7449333270;2.09888958318;2.09897024196;445.958682312;34.6017714405;12.213591288;0.957697122503
7449351270;2.1156334541;2.11550275388;444.489418822;40.3123053743;12.1733521707;1.11575151361
7449366306;2.13216596601;2.13220653404;442.823462167;45.8838588503;12.1277261643;1.26995924662
7449384289;2.14886974617;2.14886509161;440.927190031;51.4367163476;12.0757924454;1.42364951811
7449399309;2.16552830375;2.16555251472;438.827390216;56.8894603927;12.0182846588;1.57456888045
7449417320;2.18221572686;2.18218605558;436.520125588;62.2581959361;11.9550949772;1.72316308148
7449432331;2.19884926772;2.19894884946;434.022779113;67.5086605715;11.8866994725;1.86848381692
7449450340;2.2156120616;2.21547494689;431.312449654;72.6904348462;11.8124709451;2.01190336181
7449468345;2.23213815903;2.23219155613;428.456326513;77.6844774388;11.7342495266;2.15012692729
7449483356;2.24885476827;2.24878757191;425.387903565;82.6137608808;11.6502137958;2.28655810905
7449501369;2.26545078405;2.26549744583;422.169935766;87.3796830195;11.5620824396;2.4184678272
7449516380;2.28216065797;2.28211879916;418.764154924;92.0439569799;11.4688073967;2.54756415853
7449534397;2.2987820113;2.29921643203;415.218678989;96.5446052769;11.3717064865;2.67213170938
7449549400;2.31587964417;2.31545996899;411.415257236;101.024719342;11.2675411442;2.7961309201
7449567420;2.33212318113;2.33209799998;407.662337239;105.136468529;11.1647589071;2.90993464174
7449582428;2.34876121212;2.34878317802;403.684914709;109.198347304;11.0558281584;3.02235806554
7449600435;2.36544639016;2.36554757552;399.568364579;113.116317124;10.9430870844;3.13079842182
7449615444;2.38221078766;2.38208714337;395.311169888;116.893303808;10.8264941397;3.23533669047
7449633460;2.39875035551;2.39887816133;390.999807722;120.460555515;10.7084176957;3.33406997933
7449651466;2.41554137347;2.41541035252;386.517657244;123.918504009;10.5856638259;3.4297780077
7449666491;2.43207356466;2.43207981484;382.00858115;127.160735004;10.4621725369;3.51951547388
7449684491;2.44874302698;2.44873773097;377.373153392;130.265696669;10.3352208207;3.60545364203
7449699505;2.46540094311;2.46541264572;372.659189246;133.203189984;10.2061182072;3.68675667301
7449717509;2.48207585785;2.48206158145;367.865905025;135.977933652;10.0748432332;3.7635551696
7449735522;2.49872479359;2.49929391965;363.012877334;138.583046019;9.94193204865;3.83565866356
7449750539;2.51595713179;2.51537516876;357.926499664;141.106002052;9.802630045;3.90548825991
7449765543;2.5320383809;2.53203789575;353.128367737;143.302072461;9.67122230562;3.96627041711
7449783555;2.54870110789;2.5486983778;348.110758436;145.417379261;9.53380367989;4.02481722417
7449801568;2.56536158993;2.56552210974;343.053341393;147.370815461;9.39529482878;4.07888382682
7449816579;2.58218532188;2.58202447335;337.911555889;149.181142583;9.25447535574;4.12898950071
7449834592;2.59868768549;2.59881901927;332.839866444;150.800393273;9.11557562249;4.17380662021
7449849601;2.61548223141;2.61535441771;327.655517847;152.291354253;8.97359046248;4.21507297685
7449867614;2.63201762984;2.63201201311;322.534007236;153.606943196;8.83332626344;4.25148544051
7449882625;2.64867522525;2.64867987181;317.362592225;154.781914725;8.69169531908;4.2840059389
7449900640;2.66534308395;2.66545902274;312.180795862;155.809267399;8.54978005781;4.31244068831
7449915644;2.68212223488;2.68201558921;306.961866208;156.696479057;8.40684781703;4.33699665802
7449933658;2.69867880134;2.69878575986;301.814072576;157.430302899;8.26586379777;4.35730720723
7449948668;2.715448972;2.71531185717;296.606000219;158.033290134;8.12322890874;4.37399650134
7449966694;2.73197506931;2.73199543159;291.483642906;158.492496477;7.98294152084;4.3867062724
7449984691;2.74865864373;2.74866296956;286.326129012;158.823377984;7.84169129014;4.39586430836
7449999704;2.7653261817;2.76538214448;281.190705803;159.024105647;7.70104606299;4.4014199865
7450017717;2.78204535662;2.78197110444;276.059802637;159.098454482;7.56052462751;4.40347779054
7450032728;2.79863431658;2.79863735952;270.992042373;159.049879476;7.42173250378;4.40213334658
7450050743;2.81530057166;2.81531419849;265.926666988;158.881761288;7.28300569539;4.39748022338
7450068744;2.83197741063;2.83252793446;260.8866935;158.597250187;7.14497457564;4.38960561318
7450083760;2.84919114659;2.84861239092;255.716957115;158.185214357;7.00338960426;4.37820141298
7450101770;2.86527560306;2.86549513659;250.918252278;157.694833262;6.87196617441;4.36462879678
7450116784;2.88215834873;2.88196318247;245.916451393;157.074022917;6.73498049809;4.34744620016
7450134793;2.89862639461;2.89872501418;241.073821591;156.367067774;6.60235408333;4.32787931446
7450149801;2.91538822632;2.91527933558;236.183196572;155.548026528;6.46841321057;4.30521014432
7450167818;2.93194254771;2.93191736657;231.392514846;154.643888026;6.33720951186;4.28018567863
7450182827;2.94858057871;2.94860286533;226.618281661;153.643046305;6.20645629381;4.2524846912
7450200836;2.96526607747;2.96538297844;221.872453411;152.54978826;6.07648100939;4.22222583333
7450215846;2.98204619057;2.98190490634;217.143099441;151.363067361;5.94695691054;4.1893801395
7450233857;2.99856811847;2.99874980631;212.529803372;150.112164295;5.8206113209;4.15475803153
7450248870;3.01541301845;3.01522619103;207.871214304;148.755663977;5.6930252796;4.1172132355
7450266896;3.03188940316;3.0318988607;203.358910068;147.352497481;5.56944558066;4.07837682745
7450281922;3.04856207284;3.04855485249;198.837926332;145.858642708;5.44562817388;4.03703037729
7450299906;3.06521806463;3.06570219796;194.367039776;144.294796803;5.32318279215;3.99374673426
7450317911;3.08236541009;3.08188030659;189.812055417;142.613076946;5.1984342011;3.94720061246
7450332924;3.09854351873;3.09867902193;185.559086577;140.962289464;5.08195699092;3.90151062737
7450350941;3.11534223407;3.11534944642;181.188749725;139.184897451;4.96226539118;3.85231652124
7450365948;3.13201265856;3.13199196768;176.897816064;137.35987652;4.84474842816;3.80180415666
7450383955;3.14865517981;3.14872429252;172.659638803;135.479560057;4.72867631895;3.74976133947
7450401973;3.16538750466;3.1657805515;168.444259068;133.532728818;4.61322857179;3.69587754688
7450416987;3.18244376364;3.18187366752;164.194076988;131.492460169;4.49682768334;3.63940762255
7450434995;3.19853687966;3.19872177485;160.226868006;129.517949516;4.38817665585;3.58475772772
7450450002;3.21538498699;3.21516672825;156.117814228;127.401530097;4.27564088646;3.52618012596
7450468016;3.23182994038;3.23205909587;152.150284274;125.28918975;4.16698106841;3.46771542349
7450483027;3.24872230801;3.24853323551;148.118695128;123.073553915;4.0565668439;3.40639174046
7450501034;3.26519644765;3.2653104621;144.229178119;120.869980567;3.95004358751;3.34540191923
7450516051;3.28197367424;3.28194881394;140.310352386;118.584347581;3.84271764514;3.28214087673
7450534805;3.29861202607;3.29863880272;136.465401021;116.278084593;3.73741492013;3.21830884342
7450549068;3.31530201486;3.31514822238;132.649261829;113.926868653;3.63290128188;3.1532326162
7450567094;3.33181143451;3.33183917333;128.913827382;111.565524551;3.53059792638;3.08787606485
7450582096;3.34850238547;3.34847624227;125.176402126;109.143893132;3.42824004805;3.02085089982
7450600103;3.36513945441;3.36588786682;121.489350784;106.69731078;3.32726177375;2.95313515055
7450618141;3.38255107896;3.38189470721;117.670708041;104.10344081;3.22267957009;2.88134282021
7450633127;3.39855791935;3.39859848737;114.195485424;101.690138772;3.12750270647;2.81454819319
7450651136;3.41526169951;3.41513869679;110.604177944;99.1438318492;3.02914659529;2.74407229812
7450666170;3.43180190892;3.43180527259;107.082620369;96.5956790863;2.93270074362;2.67354531447
7450684157;3.44846848472;3.44848563964;103.568063357;94.0024064572;2.83644661829;2.60176951712
7450699181;3.46514885178;3.46565832256;100.083752831;91.3824655916;2.74102086166;2.52925560458
7450717187;3.4823215347;3.48180660361;96.5302653995;88.660850875;2.64370053836;2.45392759465
7450735193;3.49846981575;3.49907197652;93.218991609;86.0801838164;2.5530137857;2.38250069038
7450750208;3.51573518866;3.51508779742;89.7100650991;83.2992234022;2.45691386445;2.3055301286
7450765216;3.53175100956;3.53178099357;86.4831956497;80.7004399025;2.36853871635;2.23360180308
7450783225;3.5484442057;3.54844243766;83.1476790148;77.9732084561;2.27718801834;2.15811833504
7450801234;3.5651056498;3.56520587299;79.8458613423;75.2332880112;2.18676024295;2.08228366483
7450816252;3.58186908513;3.58177526854;76.5504115933;72.459545524;2.0965068676;2.00551287859
7450834264;3.59843848068;3.59852811985;73.3183181997;69.7020254661;2.00798864993;1.92919109174
7450849269;3.61519133199;3.61505646235;70.0749155606;66.8988185907;1.91916070288;1.85160479929
7450867283;3.63171967449;3.63173233927;66.8981072413;64.119093899;1.83215659252;1.77466843945
7450882305;3.64839555141;3.64838929323;63.7152219289;61.3012064799;1.7449860499;1.69667582345
7450900309;3.66505250537;3.66535574873;60.55728417;58.4739276774;1.65849875269;1.61842327565
7450915313;3.68201896087;3.6817323874;57.361547192;55.5819790644;1.57097623803;1.53838081685
7450933324;3.69839559954;3.69850865181;54.295895883;52.7796822077;1.48701641483;1.46081971161
7450951340;3.71517186395;3.71502737247;51.1737621143;49.898642263;1.4015096912;1.38107917955
7450966355;3.73169058461;3.73172954889;48.1166836705;47.0522722114;1.31778465539;1.30229823006
7450984368;3.74839276103;3.74843236688;45.0419178657;44.1653225161;1.23357521102;1.22239412976
7450999370;3.76509557901;3.76518265239;41.9823720051;41.2699014838;1.1497825994;1.1422555624
7451017391;3.78184586453;3.78169399628;38.9285088895;38.3584998759;1.06614562265;1.06167468963
7451032398;3.79835720842;3.79849591886;35.9312985655;35.4816427853;0.984060211257;0.982049929311
7451050424;3.815159131;3.81503035524;32.8936591114;32.5476439892;0.900867556322;0.900843618548
7451065414;3.83169356738;3.83166165103;29.9155066457;29.6545219275;0.819304087658;0.820768681394
7451083428;3.84832486317;3.84833784867;26.9300386636;26.7391843896;0.737540266967;0.740078871165
7451101438;3.86500106081;3.86511475453;23.9457026788;23.8112308944;0.655807448591;0.659039880373
7451116460;3.88177796667;3.88171269477;20.9516083076;20.8613573243;0.573807374642;0.57739419253
7451134463;3.89837590691;3.89846298029;17.9966003077;17.9393071135;0.492877769738;0.496518591015
7451149477;3.91512619242;3.91496630607;15.0206575508;14.9872976108;0.411374818967;0.41481378549
7451167482;3.9316295182;3.9316322403;12.0936750628;12.076243313;0.331212756351;0.334242525454
7451182507;3.94829545244;3.94829496741;9.14197042915;9.13443362238;0.250373621633;0.252820027173
7451200511;3.96495817955;3.96539035509;6.19396432452;6.19161866823;0.169635779531;0.171369705519
7451215521;3.98205356723;3.98168456694;3.17160647395;3.17129142492;0.0868616460129;0.0877740227111
7451233527;3.99834777908;3.99840438343;0.291971701217;0.291971455391;0.00799630810605;0.00808109559251
7451248541;4.01506759556;4.01493593317;-2.66278822171;-2.66260176877;-0.0729265026481;-0.0736946678208
7451266570;4.03159914531;4.03161309299;-5.5851763775;-5.5834564306;-0.152962739043;-0.1545371793
7451284585;4.04827630512;4.04827998951;-8.53521566457;-8.52908114886;-0.233756264464;-0.236065268736
7451299573;4.06494320165;4.06498280738;-11.4863641794;-11.4714257279;-0.314580168606;-0.317502571495
7451317582;4.08164601952;4.08159069018;-14.4478204898;-14.4181261746;-0.395686375139;-0.399060434608
7451332597;4.09825390232;4.09825181367;-17.3973679325;-17.3455932549;-0.476466430285;-0.48008596256
7451350622;4.11491502581;4.1149199931;-20.3623115196;-20.2794342077;-0.557668143808;-0.561287904583
7451365623;4.13158320523;4.13171485963;-23.3354743153;-23.2109710455;-0.639094959026;-0.642426074023
7451383625;4.14837807177;4.14849304839;-26.33930509;-26.1606555215;-0.721361686497;-0.724066528178
7451401638;4.16515626052;4.16549029364;-29.3492727711;-29.1027096207;-0.803796487086;-0.805495791125
7451416649;4.18215350578;4.18157635373;-32.4088913568;-32.0777997607;-0.887591090455;-0.887839415384
7451434668;4.19823956587;4.19838501152;-35.3150550028;-34.8878731239;-0.967182981803;-0.965615756362
7451449669;4.21504822366;4.21490341146;-38.3637481995;-37.8178522689;-1.05067836858;-1.04671081246
7451467685;4.23156662359;4.23153246217;-41.3727186159;-40.6903511517;-1.13308585681;-1.12621494765
7451482693;4.24819567431;4.24820000015;-44.4157898554;-43.5745885845;-1.21642727353;-1.2060439788
7451500707;4.26486321229;4.26499582897;-47.4809535423;-46.4573169698;-1.30037374208;-1.28583124299
7451515714;4.28165904111;4.28152930306;-50.5859791011;-49.3532843412;-1.38541191853;-1.36598493175
7451533729;4.2981925152;4.298353035;-53.6594600764;-52.1945749763;-1.46958617492;-1.44462529472
7451548735;4.31501624714;4.31484128663;-56.8051941951;-55.0754287828;-1.55573924773;-1.5243606749
7451566768;4.33150449877;4.33152742684;-59.9071045823;-57.8880307501;-1.64069210812;-1.6022070018
7451581758;4.34819063898;4.34818534297;-63.0663045792;-60.7227607059;-1.72721397459;-1.68066578032
7451599775;4.36484855511;4.3648836707;-66.2412974045;-63.5402630942;-1.81416836352;-1.75864773955
7451617787;4.38154688284;4.38156981091;-69.4462003155;-66.3513355609;-1.90194190808;-1.83645173341
7451632794;4.39823302305;4.39829347609;-72.6719841677;-69.1462627457;-1.99028732463;-1.91380886314
7451650807;4.41495668822;4.41482278076;-75.9293236536;-71.9324779404;-2.07949696388;-1.99092486512
7451665822;4.4314859929;4.43148262124;-79.1737007921;-74.6706821797;-2.1683515998;-2.06671203472
7451683830;4.44814583337;4.44814406545;-82.4697311832;-77.4138729376;-2.25862087735;-2.14263721964
7451698869;4.46480727759;4.46499313484;-85.7932035769;-80.139669735;-2.34964171647;-2.21808097991
7451716845;4.48165634698;4.48146406724;-89.1826917624;-82.8771908768;-2.44247054796;-2.29384924296
7451734861;4.49812727938;4.49869704677;-92.5248660445;-85.5338163085;-2.53400358076;-2.36737849957
7451749871;4.51536025891;4.51477925805;-96.0531270908;-88.2916265293;-2.6306330222;-2.44370831746
7451764876;4.53144247019;4.53143877792;-99.3757215619;-90.8441654763;-2.72162981741;-2.51435670056
7451782893;4.54810199006;4.54812363512;-102.849002279;-93.4657029325;-2.81675349766;-2.58691480305
7451802875;4.56478684726;4.56491401151;-106.36053545;-96.0669532432;-2.91292480825;-2.6589114042
7451815914;4.58157722365;4.58145710744;-109.928523938;-98.6588619434;-3.0106422759;-2.73064945114
7451833935;4.59812031958;4.59826576523;-113.478469251;-101.186002362;-3.10786559024;-2.80059486162
7451848942;4.61492897737;4.61491951195;-117.121383042;-103.725305526;-3.20763505746;-2.87087690883
7451866955;4.63158272409;4.63141449878;-120.767370221;-106.211561616;-3.30748869641;-2.9396907355
7451881965;4.64807771092;4.64807113213;-124.41539835;-108.643596008;-3.4073982314;-3.00700383084
7451899970;4.66473434427;4.66484386846;-128.137161989;-111.067142817;-3.50932718077;-3.07408200946
7451914980;4.6815070806;4.68140524591;-131.924252011;-113.473180092;-3.61304524151;-3.14067556461
7451932998;4.69806845805;4.69808914093;-135.703171187;-115.813405542;-3.71653952509;-3.20544760043
7451951010;4.71475235307;4.71472364396;-139.550532033;-118.133593833;-3.82190823922;-3.26966505397
7451966065;4.7313868561;4.73138091876;-143.427670175;-120.407846054;-3.92809247223;-3.33261110318
7451984027;4.7480441309;4.74807443563;-147.351984417;-122.644307567;-4.03556872987;-3.39451119287
7451999041;4.76473764777;4.76486609492;-151.327511827;-124.842681443;-4.14444757642;-3.45535710473
7452017050;4.78152930706;4.7813787217;-155.370115685;-127.008618609;-4.25516346383;-3.51530524336
7452032064;4.79804193384;4.79816428723;-159.388831778;-129.092197803;-4.36522513054;-3.57297390356
7452050080;4.81482749937;4.8146974406;-163.518473013;-131.160986845;-4.4783247342;-3.63023320648
7452065118;4.83136065273;4.83136850654;-167.630310453;-133.148012315;-4.59093674049;-3.68522948256
7452083091;4.84803171867;4.84814733686;-171.821341251;-135.098488306;-4.70571763672;-3.73921415345
7452098242;4.864810549;4.86468690471;-176.085305251;-137.005382187;-4.82249597433;-3.79199257221
7452116125;4.88135011685;4.88155842503;-180.33372537;-138.827555837;-4.93884860745;-3.84242613063
7452134135;4.89822163716;4.89813840459;-184.713888149;-140.624959195;-5.05880931252;-3.89217410458
