t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
19626818969;0.532049995235;0.532849976444;99.5018150094;-90.9401769742;2.72508317283;-2.51701407709
19626836969;0.549518067673;0.549497308617;103.145738753;-93.6874369787;2.82488029989;-2.59305188936
19626851976;0.566165399846;0.565363349953;106.652173382;-96.2807512176;2.92091197533;-2.66482883837
19626870005;0.582031441182;0.582014210129;110.025532086;-98.728607154;3.01329906434;-2.7325798375
19626884998;0.598682301358;0.598684313918;113.599675663;-101.271371957;3.11118510309;-2.80295769487
19626903031;0.615352405147;0.615382641678;117.213628013;-103.788891202;3.21016139548;-2.87263681348
19626918019;0.632050732906;0.632012333874;120.870366269;-106.280990763;3.31030947709;-2.94161237397
19626936043;0.648680425103;0.649018880235;124.549398509;-108.731866699;3.41106813007;-3.00944695971
19626951044;0.665686971463;0.66533842947;128.35118804;-111.204736502;3.51518877024;-3.07789028487
19626969059;0.682006520698;0.682000835812;132.037634028;-113.544278109;3.61615046554;-3.14264339353
19626987089;0.698668927041;0.699433628281;135.840932001;-115.897571895;3.72031241784;-3.20777713072
19627002084;0.716101719509;0.71535836265;139.863498448;-118.319555612;3.83047953524;-3.27481204656
19627021087;0.732026453878;0.731987092666;143.577576357;-120.494488062;3.93219799345;-3.33500915386
19627036101;0.748655183895;0.7489695845;147.496748411;-122.725547213;4.0395334206;-3.39675971867
19627051125;0.765637675729;0.765368032567;151.543077273;-124.959946913;4.15035132572;-3.45860274212
19627069124;0.782036123796;0.782772280341;155.492819646;-127.073263545;4.25852399046;-3.51709446592
19627087138;0.79944037157;0.799759583082;159.731160435;-129.266477373;4.37460057826;-3.57779755954
19627102154;0.816427674311;0.815318367997;163.914512618;-131.35553479;4.48917117818;-3.6356178443
19627120158;0.831986459226;0.831961530726;167.786818831;-133.222207952;4.59522307783;-3.68728304643
19627135180;0.848629621955;0.848636124691;171.972493058;-135.167421962;4.70985727222;-3.74112207785
19627153177;0.865304215919;0.865299813944;176.211458897;-137.06060858;4.82595097842;-3.79352111123
19627168190;0.881967905173;0.882055551832;180.493286045;-138.894479902;4.94321853891;-3.84427843421
19627186202;0.898723643061;0.899406238204;184.844938617;-140.677464499;5.06239842719;-3.89362733014
19627201211;0.916074329433;0.915269072269;189.40000229;-142.456542638;5.18714919045;-3.94286810433
19627219227;0.931937163498;0.931956174587;193.60800171;-144.020755011;5.30239481095;-3.98616189035
19627234240;0.948624265816;0.94862371256;198.079464756;-145.599404807;5.42485598115;-4.02985527088
19627252253;0.965291803789;0.96526495093;202.591367839;-147.105085556;5.54842469363;-4.07152903673
19627270267;0.981933042159;0.981978994307;207.141416703;-148.534674104;5.67303811494;-4.11109674618
19627285266;0.998647085536;0.998630175207;211.756503239;-149.893479164;5.79943274058;-4.14870533214
19627303335;1.01529826644;1.01524094451;216.398696139;-151.167450313;5.92656973557;-4.18396591138
19627318287;1.03190903574;1.03193381992;221.073210147;-152.356046682;6.05459191752;-4.21686351388
19627336300;1.04860191115;1.04856704011;225.813921492;-153.4646458;6.18442706386;-4.24754697722
19627351312;1.06523513134;1.06524452062;230.579755348;-154.480531745;6.31495024721;-4.27566435404
19627369328;1.08191261185;1.08193932039;235.39937615;-155.406979757;6.44694650826;-4.30130629543
19627384331;1.09860741161;1.09854592024;240.264016826;-156.238727095;6.58017574077;-4.32432714088
19627402362;1.11521401147;1.11522853238;245.141315536;-156.967849492;6.71375164231;-4.34450756495
19627420357;1.13189662361;1.13188837291;250.077922627;-157.598334927;6.84895183854;-4.3619579457
19627435382;1.14855646414;1.14854789271;255.043071281;-158.122599181;6.98493371029;-4.3764683695
19627453378;1.16521598394;1.16522665613;260.041481191;-158.538177033;7.12182651706;-4.3879706047
19627468391;1.18189474736;1.1818929112;265.076984764;-158.841955757;7.25973521805;-4.39637849821
19627486401;1.19856100243;1.19852260339;270.13772047;-159.029864368;7.3983349583;-4.40157937459
19627501417;1.21519069462;1.2152501173;275.2137645;-159.09873077;7.53735395177;-4.40348543756
19627519430;1.23191820853;1.23187531932;280.343552889;-159.045023273;7.67784485656;-4.40199893809
19627534438;1.24854341055;1.24855568638;285.46276973;-158.866046833;7.8180462355;-4.39704528356
19627552446;1.2652237776;1.26537332456;290.616647839;-158.557275965;7.95919689197;-4.38849921902
19627570478;1.28204141579;1.28183367293;295.827405192;-158.111575974;8.10190531573;-4.37616327259
19627585471;1.29850176416;1.29848485383;300.937938501;-157.541466541;8.24186887644;-4.36038396011
19627603489;1.31515294506;1.31516393797;306.114417375;-156.826839553;8.38363850619;-4.34060473549
19627618494;1.3318320292;1.3318391734;311.302205127;-155.968880279;8.52571785525;-4.31685840419
19627636511;1.34850726463;1.34850318338;316.487043361;-154.965922507;8.66771642506;-4.28909884934
19627651512;1.36517127461;1.36514089374;321.662003637;-153.815740871;8.80944446457;-4.25726447794
19627669530;1.38180898497;1.3825711204;326.81755275;-152.51716037;8.95064088527;-4.22132276867
19627684534;1.39923921163;1.39846314061;332.201049785;-150.992956121;9.09808017753;-4.17913631514
19627702558;1.41513123184;1.41512554696;337.088594757;-149.454947345;9.23193669619;-4.13656778418
19627717558;1.43179363819;1.43177576568;342.186191528;-147.688331703;9.37154596042;-4.08767194311
19627735573;1.4484438569;1.44844362438;347.246791194;-145.763559771;9.51014197491;-4.03439870118
19627753580;1.46511171561;1.4651069929;352.273326338;-143.67538495;9.6478050551;-3.97660284468
19627768591;1.48177508413;1.481748552;357.252730172;-141.424930748;9.78417733732;-3.91431546968
19627786602;1.49841664322;1.49845201139;362.173385583;-139.013749742;9.91894066058;-3.84757954792
19627801632;1.51512010262;1.51508266576;367.053060742;-136.428248887;10.0525816465;-3.77601885533
19627819623;1.53175075699;1.53174410993;371.845510614;-133.688898246;10.18383377;-3.70019995598
19627834648;1.54841220116;1.54842383553;376.57370355;-130.779062603;10.3133260713;-3.61966242548
19627852647;1.56509192676;1.56507373352;381.226458011;-127.700364679;10.4407523186;-3.53445117705
19627867654;1.58174182475;1.58177398564;385.783003254;-124.462410512;10.565543658;-3.44483208357
19627885669;1.59844207687;1.59916572506;390.257535135;-121.050264095;10.6880888752;-3.35039175094
19627900686;1.61583381629;1.61505101002;394.807068923;-117.323319693;10.81268819;-3.24723853708
19627918689;1.63171910125;1.63171790654;398.856873398;-113.766234007;10.9236012826;-3.14878662017
19627936704;1.64838599777;1.64838063361;402.989936726;-109.879346086;11.0367946081;-3.0412065391
19627951707;1.66504872484;1.66503790832;406.995577592;-105.837679955;11.14649818;-2.92934255461
19627969731;1.68170599955;1.68170288048;410.865863177;-101.644874406;11.2524947402;-2.81329538008
19627984734;1.69837097171;1.69835534429;414.596140301;-97.3012602719;11.3546568507;-2.69307417218
19628002747;1.71502343552;1.71501005319;418.174364995;-92.8163171451;11.4526546601;-2.56894130417
19628017755;1.73167814442;1.73168721297;421.596390343;-88.1908354041;11.5463745957;-2.44091865189
19628035765;1.7483553042;1.74837720183;424.858709196;-83.4240153474;11.6357206062;-2.30898408144
19628050779;1.76504529306;1.76500785621;427.951788367;-78.5237942028;11.7204316037;-2.17335727696
19628068793;1.78167594744;1.78166801746;430.856115925;-73.5179554055;11.7999732096;-2.03480721977
19628086802;1.79833610869;1.79833234817;433.581098485;-68.3866044218;11.8746030454;-1.89278327513
19628101811;1.8150004394;1.81498545343;436.115749588;-63.1441561317;11.9440202221;-1.74768441362
19628119826;1.83165354466;1.83164369032;438.451913337;-57.8029109189;12.0080013718;-1.59985108145
19628134842;1.84831178155;1.84832886828;440.586435097;-52.3654719327;12.0664600977;-1.44935532779
19628152845;1.86499695951;1.86499351971;442.51636398;-46.8326458581;12.119315583;-1.29621947982
19628167854;1.88166161094;1.88164213479;444.231377225;-41.228669499;12.1662851155;-1.14111435629
19628185868;1.89831022602;1.89907909671;445.728406437;-35.5611395925;12.2072846603;-0.984250217339
19628200882;1.91574718794;1.91498298383;447.060441023;-29.5613006862;12.2437654525;-0.818188532726
19628218892;1.93165107506;1.93162710874;448.061858217;-24.0409122496;12.2711915365;-0.665396929847
19628236901;1.94829519997;1.94832447432;448.889161276;-18.2238651251;12.2938491096;-0.504394499605
19628251911;1.96499256555;1.96497982467;449.490206936;-12.3570749293;12.31031011;-0.342015296027
19628269926;1.9816479159;1.98161593141;449.859802087;-6.48391663135;12.3204323125;-0.179459838091
19628284936;1.99828402264;1.99827288539;449.998773957;-0.606474625699;12.3242383728;-0.0167858170181
19628302952;2.01494097662;2.01493465028;449.907067684;5.27936533001;12.3217267882;0.146120639918
19628317976;2.03160274151;2.031584869;449.58447348;11.1578713872;12.3128918134;0.308824111481
19628335967;2.04825296023;2.04828031022;449.032273767;17.0132559637;12.2977685702;0.470887633855
19628350985;2.06494840145;2.06491641695;448.249305619;22.8554414365;12.2763252093;0.632585835521
19628368991;2.08158450818;2.08158042693;447.242750191;28.6380645698;12.248758403;0.79263548919
19628383998;2.09824851816;2.09826977434;446.01052359;34.3819039653;12.2150110792;0.95161169856
19628402018;2.11493786557;2.11489882508;444.554850733;40.0763679895;12.1751441722;1.10922131168
19628420021;2.13156691631;2.13161735864;442.887516683;45.6832372357;12.1294804427;1.26440650365
19628435040;2.14828544987;2.14823133522;440.997085983;51.243870571;12.0777067048;1.41831199238
19628453045;2.16489942645;2.16489085501;438.910385513;56.6852561568;12.0205576735;1.5689169788
19628468053;2.18155894624;2.18160553985;436.614724192;62.0487612768;11.9576857748;1.71736641379
19628486068;2.19827363108;2.19898412947;434.112436013;67.3287237838;11.8891549303;1.86350358219
19628501086;2.2156522207;2.21487614969;431.305728105;72.7027111829;11.8122868602;2.01224314246
19628519092;2.23154424092;2.23154015966;428.562064249;77.5070459297;11.7371453946;2.14521603289
19628534104;2.24820825089;2.24820064165;425.509846457;82.4254836343;11.6535534788;2.28134702968
19628552110;2.26486873288;2.26485759563;422.285612924;87.21475225;11.5652505213;2.4139029244
19628567123;2.28152568686;2.28151807762;418.896526627;91.8692436177;11.4724326964;2.54272849615
19628585135;2.29818616884;2.29895536026;415.348412587;96.3857148432;11.3752595357;2.66773398912
19628603165;2.31562345149;2.31484994629;411.473378987;100.958730344;11.2691329403;2.79430449705
19628618158;2.33151803752;2.33153416207;407.804502246;104.98585704;11.1686524187;2.90576606356
19628636172;2.3482022533;2.34821003894;403.82064724;109.06438276;11.059545502;3.01865023635
19628651177;2.36487813017;2.36483267515;399.710587354;112.985471498;10.9469821781;3.12717691706
19628669207;2.38150076638;2.38148545969;395.493831849;116.736614411;10.8314967524;3.23099988983
19628684200;2.39815355091;2.39815909147;391.157211645;120.33460711;10.7127285596;3.33058401835
19628702223;2.4148271827;2.41485485341;386.710357003;123.774799479;10.5909413464;3.42580059819
19628717225;2.43152294464;2.43150827941;382.160214863;127.055355567;10.4663253705;3.51659881443
19628735246;2.44817637063;2.44819345736;377.53211413;130.162862363;10.3395743215;3.60260742592
19628753249;2.46486154859;2.46481224484;372.813035166;133.11066436;10.2103316271;3.6841957774
19628768272;2.48148033607;2.48147336828;368.038292806;135.881692454;10.0795644641;3.76089143551
19628786268;2.49814145951;2.4981652815;363.183971874;138.494557793;9.94661786119;3.83320951382
19628801297;2.51483337273;2.51498837204;358.26000959;140.946836296;9.81176397173;3.90108291937
19628819294;2.53165646327;2.53149073564;353.242849011;143.251682295;9.67435763529;3.96487573371
19628834321;2.54815882687;2.5483365978;348.274725736;145.351090229;9.5382942968;4.02298249684
19628852320;2.56500468903;2.56485339411;343.162062745;147.330651356;9.39827240991;4.07777217716
19628867333;2.58152148533;2.58144908924;338.115029271;149.112776197;9.2600479364;4.12709727702
19628885340;2.59811718047;2.5989245384;333.015603573;150.746977955;9.12038858286;4.17232820759
19628903352;2.61559262963;2.61553915643;327.621374791;152.300636362;8.97265537736;4.2153298842
19628918358;2.63220724766;2.63146196643;322.475198231;153.621162333;8.83171564528;4.25187899339
19628936370;2.64813005766;2.64893132178;317.531981562;154.745821359;8.69633443074;4.28300695788
19628951385;2.665599413;2.66552348892;312.101075533;155.823922869;8.54759673556;4.31284631787
19628969400;2.68219158015;2.68221540214;306.940298343;156.699843856;8.40625713207;4.3370897879
19628987409;2.69888349337;2.69887684631;301.750458791;157.43850762;8.26412158981;4.35753429496
19629002422;2.71554493753;2.71475026436;296.576223103;158.036340477;8.12241339479;4.37408092779
19629020423;2.73141835559;2.7321625303;291.656000029;158.479174627;7.98766191206;4.38633755435
19629035444;2.74883062153;2.74807154905;286.2730479;158.826105978;7.84023754332;4.39593981295
19629053451;2.76473964028;2.76550562443;281.371097613;159.019207742;7.70598650237;4.4012844238
19629068465;2.78217371565;2.78145858277;276.020497933;159.098542095;7.55944817893;4.40348021548
19629086476;2.79812667399;2.79880574114;271.146752495;159.053140646;7.42596959183;4.40222360823
19629101486;2.81547383237;2.81476447256;265.874153803;158.879397458;7.28156750256;4.39741479802
19629119488;2.83143256379;2.83140699384;261.050876745;158.60834797;7.14947110666;4.38991277417
19629134508;2.84807508506;2.84803123367;256.051092836;158.215501643;7.01254066978;4.3790396951
19629152513;2.8646993249;2.86469299856;251.089628754;157.714125303;6.87665970841;4.36516275591
19629170531;2.88136108979;2.88212739467;246.151818305;157.105733929;6.7414265555;4.34832388772
19629185541;2.8987954859;2.89814257403;241.024289678;156.35930088;6.60099753942;4.32766434477
19629200551;2.91481066526;2.91468438704;236.351052283;155.577881161;6.47301032043;4.3060364516
19629218562;2.93135247827;2.93234649928;231.562588956;154.67770592;6.34186737759;4.28112167985
19629236574;2.94901459051;2.94807687312;226.494298968;153.61573157;6.20306074617;4.25172868242
19629251583;2.96474496434;2.96558696078;222.020026455;152.585257691;6.08052263233;4.22320754527
19629269619;2.98225505201;2.98214031996;217.084511028;151.347758249;5.94535233381;4.18895641863
19629284604;2.99880841119;2.99879021796;212.463028463;150.093382618;5.81878253836;4.15423819809
19629302635;3.01545830919;3.01545711447;207.858750405;148.751909069;5.69268392743;4.11710930833
19629320649;3.0321252057;3.03207558123;203.294652594;147.331881887;5.5676857438;4.07780623539
19629335638;3.04874367246;3.04797978907;198.788934366;145.841972351;5.44428641764;4.03656898032
19629350651;3.0646478803;3.06462872488;194.519336162;144.349483011;5.32735377454;3.99526032221
19629368661;3.08129681611;3.08129305558;190.094495268;142.719950742;5.20616945785;3.95015863233
19629383668;3.09796114681;3.09795963138;185.711432148;141.022765846;5.08612932036;3.90318447396
19629401691;3.11462772261;3.11461369882;181.37368738;139.261775131;4.96733032886;3.85444431787
19629419689;3.13128179005;3.13127706735;177.084981052;137.441133294;4.8498743664;3.80405315652
19629434707;3.14794515858;3.14796769767;172.839525487;135.560938751;4.73360292433;3.75201371378
19629452715;3.1646357889;3.16460733239;168.63266077;133.621371683;4.61838838026;3.69833097667
19629467725;3.18127542362;3.18127871909;164.483711195;131.63396316;4.50475997387;3.64332409854
19629485737;3.19794681032;3.19869579595;160.3715971;129.591171317;4.39214039076;3.58678433806
19629500748;3.21536388717;3.21459647579;156.122932101;127.404211238;4.27578105104;3.52625433374
19629518759;3.23126456702;3.23127106975;152.285984152;125.362553332;4.17069751773;3.469745958
19629533771;3.24793916098;3.24789563032;148.304629014;123.177270297;4.06165906562;3.40926237039
19629551785;3.26456372155;3.26457663882;144.377800501;120.955371414;3.95411394894;3.34776534067
19629569797;3.28124473005;3.28121274556;140.479742319;118.68450007;3.84735677314;3.28491286633
19629584801;3.29788083679;3.29790305515;136.633514047;116.380238629;3.74201907712;3.22113623122
19629602830;3.31457114638;3.31453884116;132.815529404;114.03059934;3.63745489704;3.15610364206
19629617824;3.33120693239;3.33121054858;129.049919706;111.652591725;3.53432512375;3.09028588315
19629635839;3.34787863981;3.34786621966;125.315373311;109.234992147;3.43204608956;3.02337231016
19629650849;3.36453431089;3.36453151255;121.622799765;106.786856562;3.33091657714;2.95561357102
19629668864;3.38119960378;3.38118750435;117.965662598;104.305959123;3.23075757048;2.88694805939
19629683871;3.39785559558;3.39784734488;114.347267026;101.796584743;3.13165959036;2.81749437182
19629701893;3.41451543611;3.41450558177;110.763868721;99.2581813565;3.03352008986;2.7472372284
19629716889;3.431173673;3.43117408192;107.215759279;96.6929352383;2.93634705504;2.67623714015
19629734915;3.44784217315;3.44783969554;103.699531917;94.100309427;2.84004718337;2.60447924522
19629752912;3.46450778677;3.46449376299;100.217061349;91.483594438;2.74467181815;2.53205461749
19629767921;3.48116185421;3.48118503475;96.7691797259;88.8453949387;2.65024374977;2.45903534814
19629785937;3.49785312598;3.49783268766;93.3449190044;86.179105636;2.55646259341;2.38523861789
19629800944;3.51450077889;3.51448001983;89.9598849188;83.4987734608;2.46375574755;2.31105321337
19629818960;3.53114811106;3.53114338835;86.6041884053;80.7985896701;2.37185237774;2.23631836198
19629833980;3.54781147958;3.54781958596;83.2735994526;78.0769124396;2.2806366355;2.16098862181
19629851981;3.56448767719;3.56453940242;79.9678492255;75.3352191551;2.19010115816;2.08510488349
19629866992;3.58120749365;3.58112323067;76.6799780848;72.5693273833;2.10005534021;2.00855138692
19629885001;3.59779132189;3.59780231481;73.444097359;69.8100126511;2.01143339785;1.93217992763
19629903028;3.61447040604;3.61444932626;70.213995835;67.0197510684;1.92296973205;1.85495193098
19629918022;3.63111741749;3.63111686424;67.0134713092;64.2206171734;1.83531609951;1.77747836922
19629936039;3.64778495547;3.64777766695;63.8313818327;61.4046121121;1.74816735267;1.69953785254
19629951045;3.66444575818;3.66443173439;60.6719527606;58.5771261603;1.66163921246;1.62127957133
19629969061;3.68109982562;3.68110632836;57.5341497607;55.7389472605;1.57570335135;1.542725334
19629984067;3.69777441959;3.69777097979;54.4118499756;52.8861623997;1.49019208099;1.46376683741
19630002093;3.71443907102;3.71441638761;51.3097645056;50.0246964141;1.40523442555;1.38456806734
19630017090;3.73108447884;3.73108905721;48.2285653491;47.156871259;1.32084878924;1.30519329014
19630035107;3.74775714844;3.74775146355;45.1586429596;44.275344471;1.2367719928;1.22543928338
19630050113;3.76441955478;3.76444818769;42.1059181451;41.3872439352;1.15316619102;1.14550333046
19630068121;3.78111627891;3.78107852133;39.0612388652;38.4854637752;1.06978073446;1.06518875714
19630086136;3.79774661256;3.79773836186;36.0419167236;35.5881466566;0.98708974073;0.984997710503
19630101157;3.81440645309;3.81439178785;33.0294851482;32.6792108997;0.9045874608;0.904485086786
19630119160;3.83105987908;3.83108562543;30.0294540212;29.76550166;0.822424795311;0.823840344089
19630134174;3.84775371666;3.84771692126;27.032407057;26.8393834783;0.740343857899;0.742852150535
19630152181;3.86438501249;3.86442005993;24.0557973903;23.9194727747;0.658822642291;0.662035765641
19630167195;3.88108815116;3.8813088995;21.0745662299;20.9827238811;0.577174856582;0.580753338532
19630185204;3.89797699073;3.89777630386;18.0675455801;18.0095743117;0.494820767138;0.498463424783
19630200213;3.91444439509;3.91439797788;15.1416808676;15.1075098925;0.414689317342;0.418140983825
19630218226;3.93106606911;3.9310600635;12.193534251;12.1756677556;0.333947627;0.33699436441
19630236239;3.94772815473;3.94770162259;9.24238736008;9.23459967112;0.253123767333;0.255592392074
19630251252;3.96436971382;3.9651324907;6.29803490392;6.29556906269;0.172485988692;0.17424681237
19630269268;3.98180058192;3.98108576976;3.21632167563;3.215993114;0.0880862733593;0.0890112622285
19630284268;3.99775386099;3.99773181903;0.396925939041;0.396925321405;0.0108707182601;0.0109859762184
19630302290;4.01439991026;4.01511554028;-2.54478268606;-2.54461993816;-0.0696946530637;-0.0704292032222
19630317293;4.03178363151;4.03099858014;-5.61779797812;-5.61604772699;-0.15385615566;-0.155439231116
19630335344;4.04766667137;4.04765649631;-8.42733154885;-8.42142656418;-0.23080161295;-0.233085638455
19630350320;4.06432458754;4.06435738989;-11.3767643069;-11.3622488679;-0.311578527196;-0.314480808148
19630368321;4.08102548111;4.08098836499;-14.337714735;-14.3086927996;-0.392670878993;-0.396031571521
19630383334;4.09765645621;4.09767226004;-17.2911654459;-17.2403304211;-0.473557834001;-0.47717253042
19630401354;4.11434035127;4.11431381913;-20.2599347755;-20.1782962843;-0.554864324172;-0.558488640435
19630419367;4.13098191035;4.13097590474;-23.2280865877;-23.105285333;-0.63615390223;-0.639500937577
19630434387;4.14764399597;4.14762836856;-26.2078292677;-26.0318239873;-0.717760922523;-0.720500768839
19630452387;4.16429645978;4.16429590653;-29.1947886322;-28.9520668146;-0.799565588109;-0.801326346152
19630467390;4.18096399776;4.18095927505;-32.1944104772;-31.8697844022;-0.88171704448;-0.882082030661
19630487393;4.19762736628;4.19774163327;-35.2042536181;-34.7810328429;-0.964148434251;-0.962658664127
19630502451;4.2144097245;4.21427959757;-38.247703642;-37.706678368;-1.04750022484;-1.04363377564
19630517432;4.2309476888;4.23099620676;-41.2597314928;-40.58285044;-1.12999144785;-1.12323957622
19630535444;4.24766429799;4.24761820151;-44.3183228394;-43.4825463928;-1.21375791795;-1.2034964635
19630550450;4.26428629274;4.26428862603;-47.3745950973;-46.3576800184;-1.29746087453;-1.28307352229
19630568464;4.28095671726;4.28097925634;-50.4558006034;-49.2323772489;-1.38184668473;-1.36263850266
19630583469;4.29764734757;4.29764486996;-53.5578378006;-52.1010439004;-1.46680301811;-1.44203657054
19630601498;4.31431296118;4.3142620538;-56.673309302;-54.955217769;-1.55212728042;-1.52103351166
19630619496;4.33093014503;4.33091644197;-59.7987267593;-57.7902439582;-1.63772393532;-1.59950048924
19630634522;4.3475845332;4.34761188319;-62.9511853366;-60.6200056683;-1.72406117269;-1.67782175818
19630652516;4.36427997442;4.36426113973;-66.1325671199;-63.444307222;-1.81119053775;-1.75599190262
19630667525;4.38092923096;4.38092803625;-69.3272468615;-66.2476033304;-1.8986840976;-1.83358066483
19630685539;4.39759612748;4.39757472697;-72.5484206053;-69.0398515964;-1.98690325586;-1.91086364828
19630700555;4.4142428182;4.41423841623;-75.789769603;-71.8138635375;-2.07567495927;-1.98764189238
19630718566;4.43090650745;4.43089793603;-79.05952976;-74.5749587738;-2.16522476681;-2.06406263191
19630733597;4.44756602726;4.44755938019;-82.3545708899;-77.3186936101;-2.25546695119;-2.14000287567
19630751582;4.46422747142;4.46423397415;-85.6770827513;-80.0451213549;-2.34646148395;-2.21546409911
19630766595;4.48090206538;4.48088194778;-89.0303259411;-82.7550629017;-2.43829766392;-2.29046902266
19630784603;4.49755003901;4.49758316209;-92.4072449807;-85.4410489706;-2.53078226081;-2.3648109139
19630802646;4.51425125332;4.51419970448;-95.8250818447;-88.1148433655;-2.62438748524;-2.43881536776
19630817628;4.53086779571;4.53089578715;-99.2564854522;-90.7533174198;-2.71836426576;-2.51184223617
19630835637;4.54756387838;4.54752996952;-102.736304311;-93.381397739;-2.81366700787;-2.58458142999
19630853653;4.56419806075;4.56520940102;-106.236046082;-95.9755859072;-2.9095153842;-2.65638256734
19630868661;4.58187749225;4.58084644331;-109.99265001;-98.7049704902;-3.01239851403;-2.73192562923
19630883667;4.59751453454;4.59754284671;-113.347860894;-101.093942867;-3.10428858376;-2.79804686743
19630901682;4.61421093794;4.61417029382;-116.965009964;-103.617434761;-3.20335242559;-2.86789129517
19630916694;4.63083838505;4.63083526598;-120.603622115;-106.1010885;-3.30300408265;-2.93663309479
19630934714;4.64750335721;4.64750344541;-124.287750018;-108.559439298;-3.40390229195;-3.00467456746
19630952720;4.66417153663;4.66493720006;-128.010776329;-110.985800783;-3.50586582245;-3.07183064981
19630967727;4.68160529129;4.68085584061;-131.946544805;-113.487163453;-3.61365578032;-3.14106259175
19630985741;4.69752393184;4.69828253927;-135.578290392;-115.737038584;-3.71311938092;-3.20333393941
19631000758;4.7149506305;4.71414088316;-139.596502708;-118.160935376;-3.82316725056;-3.27042180474
19631018768;4.73080897439;4.73083760728;-143.292281863;-120.329512416;-3.92438455585;-3.33044300899
19631033775;4.74750569851;4.74747275184;-147.224472349;-122.572675102;-4.03207652231;-3.39252857168
19631051780;4.76414084307;4.7641710796;-151.184640746;-124.764851139;-4.14053472741;-3.45320294167
19631066802;4.78083917083;4.78078601836;-155.203093796;-126.920521461;-4.25058919011;-3.51286691777
19631084803;4.79745410959;4.79745163197;-159.245029119;-129.01883764;-4.36128676816;-3.57094346366
19631099814;4.8141197232;4.81410602014;-163.34343144;-131.074785666;-4.47353082319;-3.62784735691
19631117826;4.83077411137;4.83077003012;-167.483679595;-133.078403723;-4.58692092143;-3.68330287747
19631135838;4.84743812134;4.84748663932;-171.671335776;-135.029980297;-4.70160939613;-3.73731800999
19631150858;4.86415473054;4.86414487621;-175.917776669;-136.931937249;-4.81790782364;-3.78995978596
19631168861;4.88081296744;4.88076013569;-180.195043048;-138.769299774;-4.93505047712;-3.84081373734
19631183872;4.89742822692;4.89750208232;-184.506850448;-140.541859114;-5.0531391149;-3.88987408624
