t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3447413596;1.19909076961;1.19905109756;270.299033449;-159.033903667;7.40275288056;-4.40169117306
3447428603;1.21570666522;1.21571414001;275.37165256;-159.098935288;7.54167807485;-4.40349109815
3447446605;1.23236970767;1.23238263483;280.482317894;-159.041832038;7.68164525136;-4.40191061206
3447464624;1.24903820249;1.24980676209;285.61541132;-158.858766702;7.82222667208;-4.39684378634
3447479632;1.26646232975;1.26569845647;290.999947809;-158.529095788;7.96969443214;-4.38771925679
3447497639;1.28235402413;1.28238843998;295.924377548;-158.101992465;8.10456112393;-4.37589802321
3447512650;1.29904400765;1.29902037192;301.106425188;-157.520396478;8.246483267;-4.35980078944
3447530663;1.31567593959;1.31567122677;306.27706946;-156.802113361;8.38809310292;-4.3399203716
3447545671;1.33232679443;1.33235158847;311.456090244;-155.941226243;8.52993234866;-4.31609300434
3447563697;1.34900715613;1.34979528005;316.642399932;-154.933584104;8.67197121758;-4.28820379703
3447578696;1.36645084772;1.36566227849;322.058969172;-153.721231074;8.82031626725;-4.25464866502
3447596706;1.38231784615;1.3823391122;326.975003206;-152.47505035;8.9549530236;-4.22015726057
3447611735;1.39899467986;1.398997023;332.125675816;-151.01551087;9.0960158902;-4.17976057852
3447629728;1.41565259067;1.41565172657;337.248541822;-149.402070997;9.23631720982;-4.13510428899
3447644738;1.43230729423;1.43230707158;342.342837986;-147.631345045;9.37583607942;-4.08609468401
3447662753;1.44896263924;1.44977834568;347.403867751;-145.7010085;9.51444387313;-4.03266742647
3447680761;1.46643391334;1.4656514379;352.670186679;-143.502781295;9.65867397681;-3.97182557413
3447695797;1.48230700556;1.48235328833;357.410854185;-141.350397046;9.78850792253;-3.91225254893
3447713795;1.49900885599;1.49896854247;362.347448277;-138.924918845;9.92370776275;-3.84512091383
3447728795;1.51562411013;1.51568931577;367.199302999;-136.3476531;10.0565868229;-3.77378815006
3447746807;1.53234488343;1.53228532631;372.015413439;-133.587983885;10.1884869447;-3.69740687952
3447761819;1.54894089397;1.5490064203;376.722457637;-130.68401979;10.3174000397;-3.61703185992
3447779883;1.56566198797;1.56571115725;381.383960056;-127.592220464;10.4450658698;-3.53145799492
3447794840;1.58236672491;1.58227541583;385.952209338;-124.33769062;10.5701777509;-3.441380125
3447812849;1.59893098349;1.59894551427;390.387005268;-120.947904568;10.6916347088;-3.34755867561
3447830868;1.61560108193;1.6156666083;394.746967782;-117.374353596;10.8110421838;-3.24865103764
3447845878;1.63232217596;1.63226229811;399.00854017;-113.628340304;10.9277550216;-3.14497004095
3447863894;1.64891786577;1.64971112134;403.119789017;-109.75272798;11.040350908;-3.03770204233
3447878901;1.666366689;1.66558934521;407.306787638;-105.511443335;11.1550213739;-2.92031307838
3447896910;1.68224491287;1.68224501095;410.988753442;-101.506718951;11.2558603692;-2.80947155614
3447911921;1.69890057861;1.6989417297;414.712277312;-97.1608253082;11.3578375265;-2.68918725672
3447929936;1.71559729736;1.71558135911;418.294924613;-92.6592394904;11.455956459;-2.56459375745
3447944945;1.73223692677;1.73225145755;421.70839975;-88.0332781223;11.5494422277;-2.4365578302
3447962965;1.74890702521;1.74966820807;424.963741735;-83.2640706889;11.6385971608;-2.30455718268
3447980961;1.76632377573;1.76562982093;428.181440298;-78.1432478344;11.7267211434;-2.16282463234
3447995974;1.7822853886;1.78220402205;430.959090958;-73.3322627196;11.8027934147;-2.02966767508
3448014054;1.79885958971;1.7988827801;433.663658449;-68.2235552263;11.8768641375;-1.88827044995
3448028996;1.81553834776;1.81555031275;436.194314814;-62.973187584;11.9461719092;-1.74295239906
3448047012;1.83220588041;1.83220854428;438.525961158;-57.6240938232;12.0100293395;-1.59490183721
3448062022;1.84886411194;1.84885939912;440.653681048;-52.1836591734;12.0683017808;-1.4443231705
3448080029;1.86551496678;1.86552180012;442.572895655;-46.659578861;12.1208638313;-1.29142938503
3448095048;1.88217736778;1.88225540248;444.281019689;-41.0540832352;12.1676446871;-1.13628221171
3448113051;1.89891097014;1.89885429956;445.778334029;-35.3554608097;12.2086520407;-0.978557503637
3448128063;1.91550986723;1.9155134933;447.04394833;-29.6433523337;12.2433137626;-0.820459532834
3448146073;1.93216906096;1.9321508776;448.091020086;-23.8604428401;12.2719902005;-0.660401953376
3448164087;1.94880644527;1.94959488991;448.910976036;-18.0446461668;12.2944465563;-0.499434132735
3448179098;1.96625045758;1.96548915014;449.526153075;-11.9141174255;12.3112945766;-0.329755255311
3448197112;1.9821447178;1.98216149365;449.86728799;-6.30850976672;12.320637331;-0.174604981171
3448212117;1.99881706131;1.99882229103;449.99941735;-0.418084440525;12.3242559936;-0.0115716117697
3448230132;2.01547785869;2.01548276766;449.900270171;5.46897976375;12.3215406229;0.151368729539
3448245161;2.03213833532;2.03214741376;449.570280995;11.3465736277;12.3125031199;0.3140469537
3448263157;2.04880298142;2.04964627037;449.010127048;17.20624191;12.297162032;0.476229039157
3448278162;2.06630183804;2.06551134444;448.175830182;23.327467278;12.2743129176;0.645650420697
3448296173;2.0821669121;2.08297299672;447.20344808;28.8396845014;12.2476820255;0.798215863265
3448311187;2.09962856439;2.09879541412;445.898517029;34.8551142601;12.2119435251;0.964709066666
3448329206;2.11545098178;2.11623942642;444.50662009;40.2504237704;12.1738232665;1.11403877373
3448347214;2.13289499409;2.13217057023;442.745137828;46.1278768927;12.1255810744;1.27671310249
3448362224;2.14882613789;2.14882816034;440.932415491;51.4223271317;12.0759355565;1.42325125785
3448380230;2.165483728;2.16544565957;438.833282591;56.8749904656;12.0184460349;1.57416838629
3448395244;2.18210122723;2.18209170349;436.536639545;62.2216955152;11.9555472494;1.72215283413
3448413251;2.19874727116;2.19953411218;434.038682058;67.4767871679;11.8871350108;1.86760163472
3448428262;2.21618967984;2.21548578251;431.215668141;72.866943676;11.8098203636;2.01678871858
3448446276;2.23214135017;2.23208981121;428.455757765;77.6854303652;11.7342339502;2.1501533021
3448464287;2.24874537887;2.249582574;425.408554307;82.5819183396;11.6507793633;2.28567678104
3448479305;2.26623814167;2.26546977824;422.013134796;87.6025293172;11.557788089;2.42463569807
3448497308;2.2821253459;2.2829763323;418.771522421;92.0342461162;11.4690091724;2.54729538425
3448512320;2.29963189996;2.29951364981;415.033298237;96.7709223145;11.3666294135;2.67839564231
3448530330;2.31616921747;2.31541464527;411.349521842;101.099264157;11.2657408311;2.79819414842
3448545340;2.33207021294;2.33207191466;407.674788073;105.123293516;11.1650999015;2.9095699878
3448563359;2.34872748232;2.34949058955;403.693109428;109.190268302;11.0560525894;3.02213445742
3448578361;2.36614615721;2.36537971813;399.393036914;113.277190537;10.9382853382;3.13525102635
3448596372;2.38203528579;2.38281410866;395.356338929;116.85460068;10.8277311965;3.23426547728
3448611388;2.39946967632;2.39876064734;390.809912768;120.612082794;10.7032169911;3.33826390448
3448629397;2.415416215;2.41615655061;386.551439801;123.893342224;10.5865890379;3.42908158762
3448647409;2.43281211827;2.43207197881;381.805039999;127.301799258;10.4565981003;3.52341980665
3448662419;2.44872754647;2.44945793957;377.377497305;130.262889876;10.3353397886;3.60537595648
3448680429;2.46611350723;2.46534674743;372.455832418;133.32515437;10.2005488186;3.69013236554
3448695444;2.48200231509;2.48205757816;367.887198363;135.966059979;10.0754263996;3.76322653376
3448713452;2.49871314583;2.49871580972;363.0162944;138.581281103;9.94202563277;3.83560981475
3448728463;2.51537137738;2.51541990522;358.100370564;141.023130785;9.80739189446;3.90319457461
3448746476;2.53207547288;2.53204830916;353.11724796;143.306961808;9.67091776528;3.96640574297
3448764488;2.54870387683;2.54944100519;348.109921094;145.4177173;9.53378074739;4.02482658028
3448779496;2.56609657285;2.56530960725;342.829396841;147.453296144;9.38916159864;4.08116670163
3448794511;2.58196517491;2.5820265318;337.979038418;149.158498159;9.25632351805;4.12836275533
3448812521;2.59868209947;2.59864787979;332.841587279;150.79987115;9.11562275146;4.17379216907
3448830529;2.61530344745;2.61532535494;327.710809077;152.276308084;8.97510473839;4.21465653364
3448845540;2.6319809226;2.63196305998;322.54539162;153.60418832;8.83363805064;4.25140919189
3448863554;2.64861862764;2.64944748385;317.380178062;154.77817501;8.69217694716;4.28390243224
3448878563;2.66610305152;2.66532089683;311.944438383;155.852617893;8.54330687149;4.31364052984
3448896574;2.6819764645;2.68275208009;307.007204031;156.68939788;8.40808949627;4.33680066741
3448911586;2.69940764775;2.69863094541;301.587567376;157.45942155;8.25966043847;4.35811314426
3448929597;2.71528651307;2.71526961261;296.656410306;158.028115945;8.12460950346;4.37385329173
3448944611;2.73192518028;2.73193650378;291.4990878;158.491308719;7.98336451434;4.38667339799
3448962642;2.74859207145;2.74942670076;286.346677101;158.822318273;7.8422540462;4.39583497801
3448980641;2.76608226842;2.76527477632;280.958207251;159.030188382;7.69467856213;4.40158834256
3448995648;2.78193034398;2.78199298377;276.09502173;159.098369781;7.56148918233;4.40347544622
3449013652;2.79864855143;2.79861818047;270.98770448;159.04978643;7.42161370074;4.40213077126
3449028661;2.81527374814;2.81530976761;265.934797143;158.882126124;7.28322835814;4.39749032121
3449046681;2.83196533527;2.83192053158;260.890331911;158.597497452;7.14507422178;4.38961245689
3449064690;2.84857609924;2.84934946973;255.901076736;158.201965947;7.00843213819;4.37866505828
3449079702;2.86600503739;2.86522095834;250.701389452;157.670232401;6.86602689344;4.36394790176
3449097707;2.881876526;2.88266689502;245.999641543;157.085259258;6.73725884926;4.34775719611
3449114704;2.89932246268;2.89859932172;240.869947666;156.335029698;6.59677053291;4.3269925745
3449130736;2.91525488938;2.91538840983;236.221943856;155.554929062;6.46947439293;4.3054011905
3449145748;2.9320439775;2.93186543073;231.363285181;154.638063205;6.33640899111;4.28002446105
3449163754;2.94852099839;2.94936364586;226.635303995;153.646791285;6.20692248907;4.25258834358
3449178784;2.96601921353;2.96520017524;221.6592484;152.498377141;6.07064190598;4.22080289227
3449196776;2.9818557429;2.98269806968;217.196528533;151.377015391;5.94842018757;4.18976618876
3449211794;2.99935363734;2.99854646594;212.31154986;150.050705043;5.81463395281;4.15305698137
3449229796;3.0152020336;3.01518641607;207.929281185;148.773148528;5.69461557301;4.11769716749
3449244824;3.03184198374;3.03186677778;203.371833216;147.35664144;5.56979951041;4.07849152264
3449262854;3.04852234544;3.04930501699;198.848644718;145.862288445;5.44592172121;4.03713128287
3449277830;3.06596058465;3.06521531355;194.168792861;144.223461272;5.31775335016;3.99177233152
3449295846;3.08187088121;3.08263238482;189.942740781;142.662570276;5.20201331659;3.94857047355
3449313851;3.09928795248;3.09849393088;185.364428082;140.884870923;5.07662582596;3.89936786094
3449328863;3.11514949855;3.11599920204;181.238627339;139.205645818;4.96363140293;3.85289078813
3449346879;3.1326547697;3.13183027905;176.733453051;137.288394864;4.84024697378;3.7998257095
3449361902;3.14848584671;3.14924863321;172.702532525;135.498977326;4.72985106094;3.75029876463
3449379896;3.16590420088;3.16519324755;168.314813299;133.471736209;4.60968340542;3.6941894123
3449394921;3.18184881521;3.18186527034;164.3415386;131.564548729;4.50086625449;3.64140286741
3449412919;3.198520838;3.19847539288;160.230801885;129.519940947;4.38828439404;3.58481284592
3449427930;3.21513096055;3.21513009642;156.179434364;127.433804048;4.27732849382;3.52707339438
3449445942;3.23178566408;3.23179923269;152.160909593;125.29493698;4.16727206688;3.46787449353
3449463950;3.24845480035;3.24921790758;148.182195889;123.108992139;4.05830595644;3.40737258867
3449478969;3.26587347524;3.26511184708;144.070216835;120.778544921;3.94569007175;3.3428711917
3449496978;3.28176741474;3.28260076116;140.35827433;118.612694052;3.84403009642;3.28292544157
3449511986;3.29925632882;3.29847545701;136.317329632;116.188009209;3.73335964886;3.2158157648
3449529997;3.31513102467;3.31513497149;132.688154039;113.95114316;3.63396643338;3.15390447851
3449545007;3.33179053915;3.33182463425;128.918530721;111.568534891;3.53072673799;3.08795938411
3449563022;3.34848020192;3.34919712448;125.181343723;109.147133864;3.4283753849;3.02094059578
3449578030;3.36585269214;3.36509074326;121.332127949;106.591716838;3.32295586936;2.95021255412
3449596039;3.38174631092;3.3825293032;117.846316677;104.224058781;3.22748901138;2.88468124707
3449611053;3.39918487086;3.39842163905;114.060046533;101.595073788;3.12379340488;2.81191701398
3449629065;3.41507720672;3.41585474665;110.64365051;99.1721066238;3.03022764114;2.74485487858
3449647076;3.43251031431;3.43172719746;106.932549555;96.4859681503;2.92859071356;2.67050876913
3449662086;3.44838276512;3.44915998433;103.586053927;94.0158079085;2.83693933091;2.60214043834
3449680095;3.46581555199;3.46506546997;99.9451640132;91.2772562332;2.73722529214;2.52634365251
3449695117;3.48172103763;3.48253032952;96.6539593492;88.7564234667;2.64708817809;2.45657282327
3449713129;3.49918589718;3.49839123414;93.0728205394;85.9652827547;2.54901055901;2.37932049435
3449728128;3.5150468018;3.51505844606;89.8493609862;83.4105189112;2.46072879866;2.30861053126
3449746143;3.53171401373;3.53171443252;86.4906190948;80.7064634064;2.36874202426;2.23376851976
3449764151;3.54837000019;3.54914754012;83.1624448029;77.9853720945;2.27759241298;2.15845499646
3449779170;3.56580310778;3.56501806655;79.7082265576;75.118218284;2.1829908018;2.07909880053
3449794176;3.58167363422;3.5817385191;76.588684662;72.4919804929;2.0975550625;2.00641060363
3449812184;3.59839408677;3.59916264637;73.3269452463;69.7094339169;2.00822492119;1.92939614055
3449830200;3.61581821403;3.6157981063;69.9540136597;66.7936399812;1.91584952976;1.84869369828
3449845209;3.63245367396;3.63166414254;66.7575469884;63.9953389739;1.82830703078;1.77124318893
3449863224;3.6483197102;3.64911007922;63.7296484178;61.3140512595;1.74538115206;1.69703133729
3449878232;3.66576564688;3.66502454522;60.4225426704;58.3526131094;1.65480855073;1.61506556858
3449896239;3.68168011288;3.68251313857;57.4251719341;55.6398508105;1.57271874608;1.53998257312
3449911260;3.69916870623;3.69838975882;54.1516175351;52.647139254;1.48306502462;1.45715122875
3449929262;3.71504532648;3.71577411593;51.1972443908;49.9204104185;1.40215280667;1.38168167182
3449944274;3.73242968359;3.73165554708;47.9802817848;46.9247057161;1.31404897998;1.29876748408
3449962288;3.74831111474;3.74908576813;45.0569102998;44.1794558353;1.23398581288;1.22278530739
3449980296;3.76574133579;3.76503679701;41.8643792671;41.1578009676;1.14655110031;1.13915287901
3449995313;3.78169236467;3.78162061991;38.9564322661;38.3852133448;1.06691036773;1.06241405675
3450013318;3.79827618757;3.798343959;35.9459757033;35.4957754383;0.984462178008;0.982441088506
3450028332;3.81499952667;3.81497428732;32.922458926;32.5755435776;0.901656304648;0.901615814725
3450046343;3.83162985498;3.83163219815;29.9269624934;29.6656804173;0.819617832066;0.821077522622
3450064353;3.84828776582;3.84907364467;26.9366874102;26.7456927324;0.737722357991;0.740259007063
3450079364;3.86572921233;3.86493968091;23.8155882845;23.6832846925;0.652243970413;0.655498624988
3450094378;3.88159524857;3.88160817572;20.9841761631;20.8935054679;0.574699319327;0.5782839789
3450112384;3.89826374339;3.89826865235;18.0165476787;17.9590643681;0.493424073792;0.497065426194
3450127402;3.91492422001;3.9149352228;15.0565080241;15.0229091815;0.412356665595;0.415799431525
3450145408;3.93159079046;3.93159120926;12.1005385675;12.0830771646;0.331400729015;0.334431670684
3450163422;3.94824677692;3.9490281656;9.15058630276;9.14302818424;0.250609586898;0.253057904797
3450178428;3.96568373327;3.96497310064;6.0656532766;6.06345034441;0.166121690089;0.167822302314
3450196440;3.9816286683;3.98242128242;3.24670758682;3.24636962574;0.0889184605435;0.0898520139206
3450211455;3.99907685008;3.99823728527;0.163134085313;0.163134042435;0.0044677974041;0.00451517354511
3450229461;4.01489285293;4.01494490876;-2.63190437486;-2.63172433415;-0.0720806783649;-0.0728400517403
3450244490;4.03160047642;4.03162462899;-5.5854117502;-5.5836915859;-0.152969185259;-0.154543687856
3450262487;4.04828019665;4.04904266243;-8.53590434286;-8.52976834318;-0.233775125483;-0.236084288688
3450277518;4.06569823009;4.06489041727;-11.620139931;-11.6046741411;-0.318243921367;-0.321190579842
3450295513;4.08154598493;4.08238029352;-14.4300703067;-14.4004850786;-0.395200246064;-0.398572169814
3450313516;4.09903586118;4.09828674135;-17.5363811153;-17.4833591606;-0.480273621995;-0.483899004666
3450328529;4.11494230902;4.11486222537;-20.3671721559;-20.2842357197;-0.557801263372;-0.561420799345
3450346542;4.13151779303;4.13152879581;-23.3237915784;-23.1994742229;-0.638775000745;-0.642107868524
3450361554;4.14818436348;4.14896831795;-26.3046094926;-26.1266602629;-0.720411468769;-0.72312561793
3450379563;4.16562388562;4.16485937091;-29.4333041856;-29.1846348426;-0.806097878208;-0.807763292065
3450394582;4.18151493857;4.18157757836;-32.2937439622;-31.9661338911;-0.884437517553;-0.884748762
3450412588;4.19823314602;4.19897861331;-35.3138929976;-34.8867527854;-0.967151157652;-0.965584747979
3450427603;4.21563418097;4.21484112155;-38.4702603444;-37.9198687383;-1.05359544556;-1.04953439273
3450445613;4.23149668921;4.23232522473;-41.3599510587;-40.6782050045;-1.13273618826;-1.12587877035
3450463638;4.24898079239;4.24899243662;-44.5598271623;-43.7105673337;-1.22037206228;-1.20980755654
3450478631;4.26564800429;4.26483409762;-47.6256654098;-46.5928375401;-1.30433700521;-1.2895821394
3450496640;4.28148966528;4.28226560159;-50.554581847;-49.3241273448;-1.38455203342;-1.36517793343
3450511652;4.29892116925;4.29815954107;-53.7953155002;-52.3195686385;-1.47330688423;-1.44808483062
3450529673;4.31481510873;4.31489442635;-56.7674718988;-55.0410506526;-1.55470613698;-1.52340916765
3450544686;4.33154999401;4.33148787107;-59.9156903408;-57.8957759675;-1.64092724862;-1.60242137153
3450562692;4.34814343873;4.34891488487;-63.0573387104;-60.7147592879;-1.72696842391;-1.68044431955
3450577696;4.36557045254;4.36480657925;-66.3793837584;-63.6620711062;-1.81795017192;-1.76201910402
3450595710;4.38146214691;4.38223872468;-69.4298791594;-66.3371056335;-1.90149491616;-1.83605788188
3450610720;4.39889429234;4.39812272164;-72.8003137909;-69.2567231664;-1.9938019228;-1.91686615249
3450628788;4.41477828931;4.41557378994;-75.8944442248;-71.9028384497;-2.07854171151;-1.99010451246
3450646751;4.4322293576;4.43153283698;-79.3202058441;-74.7934467081;-2.17236397337;-2.07010987335
3450661772;4.44818840465;4.44887902759;-82.478187925;-77.4208604751;-2.25885248443;-2.14283061855
3450679764;4.46553459526;4.46475757219;-85.9389154445;-80.2582407244;-2.35363236687;-2.22136275107
3450694789;4.48141313985;4.48149309892;-89.1335571103;-82.8378168917;-2.44112488393;-2.29275946198
3450712786;4.49814866659;4.49808878874;-92.5292246898;-85.5372529327;-2.53412295216;-2.36747361739
3450727803;4.5147443564;4.51475632135;-95.9264618545;-88.1934593663;-2.62716400705;-2.4409912771
3450745813;4.53141188902;4.5314094213;-99.3693754812;-90.8393317065;-2.72145601558;-2.51422291298
3450763829;4.54806498896;4.54884894344;-102.841251954;-93.4599068307;-2.81654123743;-2.58675438034
3450778840;4.5655045111;4.56472780876;-106.512330975;-96.178276624;-2.91708207344;-2.66199257828
3450796853;4.58138337642;4.58217631123;-109.887131459;-98.6290905936;-3.00950864888;-2.72982544894
3450811851;4.5988318789;4.59806768491;-113.631942898;-101.294088603;-3.11206881459;-2.80358643915
3450829866;4.61472325258;4.61472238848;-117.076573811;-103.694405177;-3.20640785491;-2.87002165853
3450844881;4.63137795614;4.63138094073;-120.722315622;-106.181176581;-3.3062547739;-2.93884974793
3450862906;4.64803650839;4.64882495307;-124.406239705;-108.637560126;-3.4071474011;-3.00683677155
3450877897;4.66548052073;4.66470061112;-128.304794077;-111.174927043;-3.5139181662;-3.0770652279
3450895915;4.68135617878;4.68214847214;-131.890001576;-113.451692084;-3.61210721557;-3.14008082617
3450910929;4.69880403981;4.69803150691;-135.871937104;-115.916503641;-3.72116156299;-3.20830111772
3450928932;4.71468707457;4.71549315922;-139.535398473;-118.124591016;-3.82149377232;-3.26941587679
3450943942;4.73214872689;4.73140922884;-143.606241216;-120.511044684;-3.93298304572;-3.33546740295
3450961962;4.74806479651;4.74881796123;-147.356879351;-122.647056006;-4.03570278876;-3.39458726332
3450979964;4.76547352889;4.76468111092;-151.503753116;-124.938569827;-4.14927434436;-3.45801107376
3450995004;4.78133667858;4.78133132431;-155.323489559;-126.984037306;-4.25388650149;-3.51462488969
3451012994;4.79798689197;4.79800976164;-159.37536425;-129.085331187;-4.36485629172;-3.57278385148
3451027997;4.8146653293;4.8146622201;-163.478359286;-131.141244027;-4.47722612869;-3.62968677086
3451046014;4.83131778776;4.83134001601;-167.619592648;-133.142927492;-4.59064320906;-3.68508874639
3451061025;4.84799558367;4.84801268025;-171.812208082;-135.094319923;-4.70546750415;-3.73909878225
3451079045;4.86466824791;4.86466802526;-176.048948488;-136.989453549;-4.82150026182;-3.79155170431
3451094055;4.88132359292;4.88131920082;-180.326876252;-138.824680681;-4.9386610288;-3.84234655295
3451112051;4.89797476849;4.89798288472;-184.649457459;-140.599117986;-5.05704473176;-3.89145887958
