t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8011739375;2.56593827167;2.5651569413;342.877635806;147.435557681;9.39048273224;4.08067574194
8011757388;2.58181200534;2.58178791101;338.025987172;149.142726788;9.25760931631;4.12792624021
8011772396;2.59844297505;2.59852889006;332.915249791;150.77750388;9.11764016662;4.17317309467
8011790408;2.6151839541;2.61514863442;327.747762817;152.266241861;8.97611680047;4.21437792384
8011805418;2.63180369846;2.63175843621;322.60035509;153.590877346;8.8351433501;4.25104077488
8011823436;2.64841350025;2.64921559836;317.443913919;154.764606779;8.69392249835;4.28352689492
8011838448;2.6658706624;2.66512653639;312.016714238;155.839393924;8.54528630989;4.31327452095
8011856452;2.68178160043;2.68181716127;307.067811307;156.679914816;8.40974936418;4.33653819808
8011874498;2.69847222531;2.69848790125;301.878272801;157.42200133;8.26762206674;4.35707743898
8011889474;2.71514296529;2.71508455323;296.700953165;158.023533281;8.12582941079;4.37372645419
8011907491;2.73173961727;2.73174599209;291.556536388;158.486880366;7.98493787438;4.38655083143
8011922515;2.74840105613;2.74843661697;286.405637083;158.819266159;7.84386879922;4.39575050255
8011940510;2.76509168101;2.76511409215;281.262823873;159.022166244;7.70302118012;4.40136630831
8011955526;2.78176915619;2.78191280202;276.144382413;159.098241215;7.56284103676;4.40347188782
8011973538;2.79856786606;2.79840136913;271.012292586;159.050312678;7.42228710184;4.4021453366
8011988545;2.81505643317;2.81511572783;266.000667598;158.885070806;7.28503237015;4.3975718232
8012006554;2.83177079188;2.83170532389;260.948951767;158.601472918;7.14667965966;4.38972248861
8012024564;2.84836038793;2.84842705936;255.965662407;158.207805851;7.01020096348;4.37882669334
8012039576;2.8650821234;2.86506668874;250.975785563;157.701324504;6.87354185409;4.36480845937
8012057587;2.88172175278;2.88169316831;246.045332912;157.091417626;6.73851021118;4.34792764553
8012072605;2.89834823235;2.8983603802;241.155312242;156.379822417;6.60458588988;4.32823233352
8012090608;2.91501544425;2.91507505975;236.291532219;155.567309146;6.47138022831;4.30574384263
8012105617;2.93173012379;2.93172046216;231.453735308;154.656075797;6.33888617325;4.28052300798
8012123629;2.9483755262;2.94834950764;226.676868231;153.655930277;6.20806082006;4.25284128977
8012138646;2.96500457168;2.96503692528;221.946503498;152.56759814;6.07850903917;4.22271876968
8012156654;2.98169198932;2.98173011607;217.242473303;151.388999703;5.94967848944;4.19009788686
8012171660;2.99838518011;2.99839315854;212.580646275;150.126451882;5.82200376925;4.15515347894
8012189676;3.01504822259;3.01504401339;207.97161732;148.785887216;5.6957750442;4.11804974497
8012207682;3.03169907743;3.03165766387;203.410781482;147.369126304;5.57086619712;4.07883707484
8012222717;3.04831272791;3.04830467002;198.905203459;145.881518066;5.44747071079;4.03766351436
8012240722;3.06495973407;3.06497990002;194.436033294;144.31958319;5.32507233633;3.99443276421
8012255718;3.08163496407;3.08166924212;190.005099041;142.686160785;5.20372113914;3.94922340435
8012273737;3.09832430616;3.09831656888;185.616424905;140.985062685;5.08352733123;3.90214093754
8012288741;3.11497163292;3.11501457065;181.284662243;139.224786178;4.96489217331;3.85342054909
8012306752;3.13166963469;3.13163527718;176.98564864;137.39802737;4.84715392272;3.80286008408
8012321762;3.14829034122;3.14829126361;172.752061799;135.521388555;4.73120753259;3.75091905567
8012339772;3.16494632765;3.16501043329;168.554819649;133.584765997;4.61625652437;3.69731781581
8012357788;3.18166549734;3.18161734845;164.386986554;131.586747714;4.5021109499;3.64201728406
8012372796;3.1982724125;3.19827141066;160.291728244;129.550774945;4.38995300076;3.58566625978
8012390812;3.2149264747;3.21493092505;156.229044653;127.459775912;4.27868718426;3.52779223559
8012405816;3.23158598909;3.23159108101;152.208830902;125.320851573;4.16858450076;3.46859174962
8012423830;3.24824614506;3.2490357348;148.23173396;123.136626128;4.05966266901;3.40813743366
8012438846;3.26569079884;3.26492069382;144.113101122;120.803222912;3.94686455534;3.3435542215
8012456850;3.28157575786;3.28159047163;140.402809216;118.639028243;3.84524978541;3.28365431117
8012471863;3.29824553567;3.29825158964;136.549653691;116.329295848;3.73972237081;3.21972625268
8012489873;3.31490665369;3.31491078343;132.739194245;113.982990079;3.63536428535;3.15478592768
8012504886;3.33156584747;3.33157382591;128.969110482;111.600902214;3.53211197961;3.08885523686
8012522906;3.34822888995;3.34900468844;125.237330592;109.183843239;3.42990871247;3.02195662651
8012540923;3.36565975248;3.36495764158;121.374651895;106.62028696;3.32412048419;2.95100330911
8012555917;3.38161270562;3.38155204849;117.875479006;104.244076704;3.22828768798;2.88523529696
8012573947;3.39820711253;3.39827057673;114.271291532;101.743314255;3.1295788289;2.81601996775
8012588948;3.41492564077;3.41488037852;110.676081522;99.195332654;3.03111583804;2.74549772146
8012606971;3.43153544256;3.43155592936;107.139085349;96.6369347697;2.93424716532;2.67468717651
8012621962;3.4482109934;3.44825810043;103.622107491;94.0426608456;2.83792673961;2.60288366563
8012639984;3.46491316447;3.46487014729;100.132758121;91.4196495806;2.74236298282;2.53028477152
8012654989;3.48152521133;3.48152709601;96.6943055771;88.7875841528;2.64819315116;2.45743527909
8012673007;3.49818216005;3.49819077982;93.2777254365;86.1263295989;2.55462234495;2.38377789907
8012691020;3.51484584386;3.5149112324;89.8900344869;83.4430025491;2.46184273485;2.30950960333
8012706041;3.53156629644;3.53150980873;86.5202608823;80.7305131782;2.36955383192;2.2344341619
8012724030;3.54816487277;3.54895221745;83.2032649113;78.0189943775;2.27871036435;2.15938558361
8012739065;3.56560728149;3.56482691329;79.7468658208;75.1505295641;2.18404902577;2.07999310214
8012757053;3.58148197734;3.5815059921;76.6262181739;72.5237837104;2.09858300296;2.00729084324
8012773058;3.59816105614;3.59816358227;73.372232807;69.7483202852;2.00946522389;1.93047242542
8012791084;3.61481864631;3.6159286421;70.1468082283;66.9613384659;1.92112964685;1.85333520505
8012806092;3.63258370614;3.63148261118;66.732650455;63.9734123814;1.82762518267;1.77063631149
8012824097;3.64813767522;3.64892341616;63.7642768532;61.344880388;1.74632953041;1.69788461637
8012839130;3.6655784802;3.66480741312;60.4579024862;58.3844546674;1.65577695959;1.61594686937
8012857119;3.68146247716;3.68226265092;57.4660411278;55.6770183349;1.57383804176;1.54101128437
8012872128;3.69891771497;3.69818256923;54.1984535936;52.6901721352;1.48434773644;1.45834227952
8012890141;3.71483763328;3.71484400809;51.2357893619;49.9561385356;1.40320844824;1.38267054359
8012905152;3.73149907213;3.73150865419;48.1520328217;47.08532387;1.31875277217;1.30321302364
8012923222;3.74816371823;3.74889653933;45.0839771532;44.2049702894;1.23472710013;1.22349148856
8012941176;3.76555160337;3.76553456509;41.8990449756;41.19073887;1.14750049946;1.14006452408
8012956186;3.78218962913;3.78221268172;38.865978259;38.2986726025;1.06443307933;1.06001880887
8012974203;3.79886774576;3.7981662763;35.8388200407;35.39258507;0.981527476835;0.979585017424
8012989218;3.81482134035;3.81482963951;32.9546129835;32.6066907473;0.902536916536;0.902477896449
8013007232;3.83148470355;3.83143559261;29.9530620973;29.6911017248;0.820332628989;0.821781125704
8013022233;3.84809065665;3.84809542773;26.9720149285;26.780273085;0.73868988231;0.74121611136
8013040241;3.86475049177;3.86476135673;23.9904808108;23.855257458;0.657033799427;0.660258433977
8013055257;3.88141642077;3.88146769733;21.0160514417;20.9249687101;0.575572296221;0.579154808781
8013073262;3.89812276137;3.89807172609;18.0416205819;17.9838977108;0.494110752186;0.49775275577
8013088273;3.91472679013;3.9147745386;15.0915529228;15.0577194498;0.413316449734;0.416762899359
8013106284;3.93142960264;3.93139781093;12.1291052368;12.1115200538;0.332183092129;0.33521890417
8013124301;3.94805287497;3.9488710094;9.18490843412;9.17726502004;0.251549576411;0.254005501344
8013139332;3.96552607344;3.96471844357;6.09353439913;6.09130096059;0.166885277947;0.16859314305
8013157324;3.98137350762;3.98138501402;3.29180771983;3.29145547986;0.0901536301087;0.0910998862393
8013172331;3.99804007806;3.99881715945;0.34634706899;0.346346658655;0.00948550103908;0.00958607564217
8013190351;4.01547222349;4.01475696277;-2.73430216294;-2.7341002815;-0.074885074337;-0.0756735815311
8013205353;4.03141202682;4.03137125482;-5.55208956362;-5.55039999389;-0.152056581505;-0.153622253474
8013223408;4.04802631886;4.04884798126;-8.49097626156;-8.48493657361;-0.232544667945;-0.234843448843
8013238373;4.0655030453;4.06468868011;-11.5855563598;-11.5702280646;-0.317296771732;-0.320237191996
8013256390;4.08134374415;4.08212724002;-14.3941851524;-14.3648196492;-0.394217449618;-0.397585033096
8013271402;4.09878230406;4.09801861364;-17.4913034116;-17.4386880704;-0.479039066707;-0.482662612056
8013289418;4.11467367769;4.11472719931;-20.3193149858;-20.2369594641;-0.556490586086;-0.560112301773
8013307422;4.13138226335;4.13140499522;-23.2995861251;-23.1756533807;-0.638112079437;-0.641448562624
8013322441;4.14806005926;4.14804911485;-26.2823456797;-26.1048448944;-0.71980172369;-0.722521818911
8013340441;4.1647041789;4.16471119504;-29.2680419849;-29.0235036336;-0.801571797531;-0.803303552323
8013355461;4.18136625909;4.18132452492;-32.2669361758;-31.9401331826;-0.883703325443;-0.884029122438
8013373461;4.19797958896;4.19798788812;-35.2680000664;-34.8425033346;-0.965894275508;-0.964360025373
8013388482;4.21464295217;4.21464804397;-38.2900895805;-37.7472885748;-1.04866106002;-1.04475777237
8013406486;4.23130310801;4.23130755848;-41.3246112353;-40.6445832856;-1.13176832694;-1.12494819882
8013424498;4.24796262252;4.24872751627;-44.3730407489;-43.5342216123;-1.21525649216;-1.20492671423
8013439516;4.26538258031;4.26462017279;-47.5767185104;-46.5470054179;-1.30299648322;-1.28831361211
8013457519;4.28127523683;4.28135088866;-50.5148357058;-49.2872134113;-1.38346349508;-1.364156241
8013472535;4.2980059527;4.29796036973;-53.624681612;-52.1625688182;-1.46863368769;-1.44373943818
8013490541;4.31461543377;4.31461635616;-56.7300268183;-55.006921079;-1.55368061841;-1.52246453988
8013505552;4.3312714202;4.33131082985;-59.8631208845;-57.8483495483;-1.63948751467;-1.60110871778
8013523566;4.34796589389;4.34872309025;-63.0236149025;-60.6846608734;-1.72604482084;-1.67961126494
8013538572;4.3653781543;4.3646003519;-66.3425964026;-63.6296264508;-1.81694266664;-1.76112111088
8013556584;4.38125541594;4.38126692234;-69.3900628025;-66.302387231;-1.9004044548;-1.83509695668
8013571598;4.39792198638;4.39792611613;-72.6116358069;-69.0942981221;-1.98863454772;-1.91237060237
8013589614;4.41458118017;4.41459268657;-75.8559100443;-71.8700883094;-2.07748636546;-1.98919806422
8013604619;4.43124775062;4.43125669111;-79.1267581399;-74.6313301183;-2.16706596867;-2.06562286054
8013622631;4.44791175515;4.44872956886;-82.4232349371;-77.3754498919;-2.25734747206;-2.14157375848
8013640640;4.4653846329;4.46460554772;-85.9088673831;-80.2337960181;-2.35280943247;-2.22068617805
8013655656;4.48126061176;4.48125736474;-89.1027453255;-82.8131212376;-2.44028103323;-2.29207594331
8013673672;4.49791242878;4.49791174755;-92.4810829179;-85.4992909335;-2.5328044804;-2.36642291692
8013688674;4.51456681159;4.51462578552;-95.8899562271;-88.1651553935;-2.62616421753;-2.4402078885
8013706685;4.53128084956;4.53127022588;-99.3421839275;-90.8186182647;-2.72071131312;-2.51364961274
8013721697;4.54792528992;4.54792043916;-102.811991779;-93.4380223565;-2.81573988108;-2.58614866863
8013739712;4.5645755032;4.56454884319;-106.315845315;-96.0341607281;-2.91170086741;-2.65800378311
8013754724;4.58120390723;4.58121220639;-109.848813337;-98.6015242159;-3.00845922008;-2.72906247526
8013772729;4.59786727044;4.59787011717;-113.423905668;-101.147551693;-3.10637124261;-2.7995306359
8013787747;4.61452518121;4.61453797051;-117.033436844;-103.664650139;-3.2052264511;-2.8691981078
8013805761;4.63119303455;4.63119267405;-120.68163262;-106.153732483;-3.3051405775;-2.93809015866
8013823762;4.64784773809;4.64861680137;-124.364282155;-108.609904057;-3.40599829831;-3.00607131543
8013838774;4.66527186541;4.66456686798;-128.257910785;-111.144793939;-3.51263416077;-3.07623121318
8013856786;4.68122193203;4.68122606177;-131.859534112;-113.432573253;-3.61127279488;-3.13955166107
8013871794;4.69788112582;4.6979016125;-135.660203821;-115.787137676;-3.71536276619;-3.20472056657
8013889817;4.71455667654;4.71449922677;-139.505170103;-118.106605508;-3.82066589974;-3.26891807947
8013904820;4.73115429081;4.73121198185;-143.373177838;-120.376327034;-3.92660007583;-3.33173872952
8013922831;4.74786704589;4.74860307423;-147.310042074;-122.620753301;-4.03442004356;-3.3938592652
8013937848;4.76525813827;4.7644857883;-151.452159001;-124.910512582;-4.14786132236;-3.45723451402
8013955851;4.78114085234;4.78200452996;-155.276095398;-126.959041528;-4.25258850475;-3.51393306426
8013973870;4.798659594;4.79784362519;-159.539992642;-129.169215913;-4.36936501409;-3.57510558696
8013988874;4.81449868923;4.81450987491;-163.437144284;-131.120951987;-4.47609736226;-3.62912513406
8014006891;4.83116493895;4.83113410941;-167.5813773;-133.124793051;-4.58959659495;-3.68458682694
8014021898;4.84778917345;4.84778785077;-171.760041717;-135.070504294;-4.70403880977;-3.73843962063
8014039914;4.86444291481;4.86446404294;-175.991384532;-136.964221982;-4.81992374214;-3.7908533528
8014054925;4.88111910698;4.88114151813;-180.274076944;-138.802509555;-4.93721499986;-3.84173290739
8014072932;4.89779658217;4.89791328704;-184.602958558;-140.580457584;-5.05577125374;-3.89094240275
8014087942;4.91456835109;4.91445028386;-189.002666333;-142.30490751;-5.17626724291;-3.93867119419
8014105952;4.9311053479;4.93110659102;-193.386310138;-143.940248102;-5.29632328376;-3.98393364503
8014123964;4.94776165506;4.94857914804;-197.847196599;-145.519521528;-5.41849479018;-4.02764428621
8014138980;4.96523421208;4.96443203441;-202.575699451;-147.100008524;-5.54799557923;-4.0713885162
8014156985;4.98108709845;4.98116499535;-206.909033218;-148.463823905;-5.66667376545;-4.1091357763
8014171995;4.99782005939;4.99776100588;-211.527088273;-149.828104995;-5.79314969073;-4.14689592615
8014190028;5.01441606993;5.01445836609;-216.151644451;-151.101999088;-5.91980366405;-4.18215437264
8014205021;5.03111343013;5.03114225587;-220.848333163;-152.301035457;-6.04843315061;-4.21534093023
8014223030;5.04779731992;5.04850191693;-225.584442827;-153.413233022;-6.17814226948;-4.24612399026
8014238060;5.06515698097;5.06444621063;-230.557266702;-154.475970727;-6.31433434459;-4.2755381156
8014256051;5.08110127467;5.08190754219;-235.163973078;-155.364093061;-6.44049946052;-4.30011929072
8014271072;5.09856260623;5.09777935152;-240.250908745;-156.236625886;-6.57981674622;-4.32426898426
8014289075;5.11443441556;5.1144282819;-244.911516738;-156.935860538;-6.70745808036;-4.34362218457
8014307091;5.13108334594;5.13104674337;-249.836428591;-157.570019277;-6.84233797591;-4.36117423391
8014322098;5.14770180741;5.14770369197;-254.787528388;-158.098319854;-6.97793508782;-4.3757963738
8014340108;5.16435875601;5.16437090386;-259.783502578;-158.519499246;-7.11476118687;-4.38745364668
8014355127;5.1810259679;5.18105800089;-264.813952901;-158.82896071;-7.25253149313;-4.39601882531
8014373129;5.19771306493;5.1977527953;-269.879581099;-159.023148877;-7.39126522539;-4.40139350531
8014388140;5.21440785934;5.21437446401;-274.974258896;-159.098196425;-7.53079454688;-4.40347064812
8014406151;5.23102952805;5.23101537628;-280.070468119;-159.051034819;-7.67036580995;-4.40216532378
8014424165;5.24767044032;5.2484565021;-285.193499545;-158.878613668;-7.81067165998;-4.39739310454
8014439176;5.26511156614;5.26434274414;-290.581925161;-158.559792882;-7.9582459326;-4.38856888146
8014457186;5.28099780818;5.28109719371;-295.503701139;-158.143223556;-8.09303994509;-4.37703920457
8014472194;5.29775225776;5.2976717155;-300.705062628;-157.570348121;-8.23549104179;-4.36118333557
8014490215;5.31432677954;5.31436137832;-305.857484033;-156.865614136;-8.37660180312;-4.3416779264
8014505218;5.33101644236;5.33099331032;-311.048532702;-156.014187102;-8.51877045979;-4.31811239241
8014523238;5.34764837436;5.34842609719;-316.220103641;-155.021174176;-8.6604056746;-4.29062808795
8014538242;5.36508116123;5.36431009416;-321.634044986;-153.822363202;-8.80867875343;-4.25744776877
8014556253;5.3809651582;5.38182562846;-326.55642454;-152.586675236;-8.94348929624;-4.22324677962
8014571267;5.3984806925;5.39768845751;-331.96723002;-151.062810036;-9.09167649225;-4.18106971017
8014589275;5.41434352155;5.4144534911;-336.846883197;-149.534544327;-9.22531687622;-4.13877084482
8014604288;5.43110855514;5.43101807043;-341.977216851;-147.764100926;-9.36582271431;-4.08976906022
8014622298;5.44767313448;5.4483972959;-347.013361927;-145.856199473;-9.50374898431;-4.03696275419
8014640311;5.46505235994;5.46428866952;-352.255503833;-143.683109366;-9.64731694532;-3.97681663867
8014655322;5.48094373356;5.48095010838;-357.005488317;-141.541086224;-9.77740605765;-3.91753038499
8014673330;5.49760517242;5.49765869405;-361.934757621;-139.135130768;-9.91240529192;-3.8509390944
8014688340;5.51431375809;5.51428421144;-366.818967094;-136.556876595;-10.0461704604;-3.77957897322
8014706352;5.53093927549;5.53093217977;-371.613300306;-133.826390888;-10.1774741633;-3.70400543476
8014721362;5.54758724381;5.54758592113;-376.341430084;-130.927031992;-10.3069647349;-3.62375787643
8014739374;5.56424098517;5.56425473664;-380.991160204;-127.861434584;-10.4343081538;-3.53890922004
8014754389;5.58090980069;5.58094311657;-385.557505221;-124.62811106;-10.5593678822;-3.44941829208
8014772400;5.59759818061;5.59763919387;-390.033849342;-121.226616436;-10.6819627318;-3.35527277645
8014790412;5.61429425792;5.61438338016;-394.409092598;-117.660331105;-10.8017887045;-3.25656623464
8014805418;5.6310384442;5.63089985051;-398.685508888;-113.921617591;-10.9189080764;-3.15308727894
8014823434;5.64755491455;5.64834161766;-402.786775196;-110.076878483;-11.0312305682;-3.04667377964
8014838441;5.66499668171;5.66422401101;-406.983271434;-105.850542651;-11.1461611479;-2.92969856431
8014856452;5.68087907505;5.68090757995;-410.677008408;-101.856561297;-11.2473225235;-2.81915438433
8014871463;5.697562644;5.69754945452;-414.418591982;-97.5153211932;-11.3497942868;-2.69899888412
8014889474;5.71420451856;5.71421057254;-418.002000927;-93.0401835159;-11.4479340787;-2.57513740831
8014904484;5.73086563658;5.73087457719;-421.433191679;-88.419663555;-11.5419050296;-2.44725208664
8014922499;5.74752964123;5.74830800551;-424.701174937;-83.6631110598;-11.6314061728;-2.31560169858
8014937507;5.76496306955;5.76425165765;-427.936982753;-78.5482435988;-11.7200261183;-2.17403397978
8014955526;5.78090672169;5.78166872892;-430.725789896;-73.7521102697;-11.7964039353;-2.04128808565
8014973538;5.79832379296;5.79762617231;-433.579153859;-68.3904391108;-11.8745497874;-1.89288941047
8014988543;5.81428123635;5.81424463377;-436.010384349;-63.3725804536;-11.9411345557;-1.75400667132
8015006553;5.83089969782;5.83084481372;-438.35049122;-58.046798757;-12.0052236968;-1.60660133357
8015021566;5.84749987777;5.847510422;-440.487171998;-52.632556927;-12.0637415523;-1.45674762362
8015039575;5.86416548604;5.86422189418;-442.42519367;-47.1102848233;-12.116818677;-1.30390388518
8015054586;5.88087695822;5.88088910608;-444.155455038;-41.494151382;-12.164205814;-1.14846228169
8015072597;5.89754417012;5.89751269913;-445.664324345;-35.8233037106;-12.2055296266;-0.991506314674
8015087615;5.91416776317;5.91417445871;-446.949824679;-30.1071811499;-12.2407359726;-0.833297243279
8015105622;5.93082952275;5.93082403066;-448.015157613;-24.3270649144;-12.2699125344;-0.673316974753
8015123655;5.9474790947;5.94832609454;-448.853892718;-18.5098931448;-12.2928832001;-0.512311094622
8015138643;5.96498115858;5.964157813;-449.489874969;-12.3610912636;-12.3103010183;-0.342126458886
8015156653;5.98081287704;5.98080000817;-449.846757231;-6.7787231433;-12.3200750495;-0.187619401502
8015171662;5.99745507221;5.99827897979;-449.997303302;-0.899445736448;-12.3241980956;-0.0248945807623
8015189676;6.01493404384;6.01412865892;-449.907153892;5.27691676663;-12.3217291493;0.146052869339
8015204686;6.03078372296;6.03083692386;-449.605716495;10.8692739712;-12.3134736016;0.300836401505
8015222704;6.0474919879;6.04822448827;-449.062503533;16.746201511;-12.298596481;0.463496183353
8015237712;6.06487955231;6.06416717824;-448.253003331;22.8314226459;-12.2764264796;0.631921050868
8015255738;6.08082224228;6.08161503926;-447.29377602;28.374089472;-12.2501558612;0.785329268117
8015270743;6.09827010331;6.09743777744;-446.008783377;34.3893084697;-12.2149634195;0.951816638143
8015288740;6.11409284148;6.11414443864;-444.633829785;39.7895859096;-12.1773071929;1.10128384602
8015306760;6.13079950269;6.13075712707;-442.969170964;45.426086905;-12.1317167306;1.25728917637
8015321764;6.14741219112;6.14744646905;-441.101070416;50.9554591968;-12.0805545546;1.41032943161
8015339773;6.1641015331;6.16407808033;-439.015268976;56.4259797521;-12.0234301453;1.5617408067
8015354791;6.18073314437;6.18073438748;-436.73323063;61.7852066703;-11.9609313427;1.71007183095
8015372797;6.19738945152;6.19740480662;-434.249702274;67.0520885556;-11.8929142786;1.85584695795
8015390843;6.21405987066;6.2148414423;-431.571416683;72.2154276286;-11.8195633453;1.99875625903
8015405819;6.23149650634;6.23071774177;-428.570552737;77.4927786137;-11.7373778712;2.14482114653
8015423835;6.24737280581;6.24821307044;-425.667038814;82.1819015504;-11.6578585485;2.27460524014
8015438846;6.26486813449;6.26412689488;-422.285731744;87.2145826056;-11.5652537754;2.41389822903
8015456855;6.28078195892;6.28071264224;-419.05127825;91.6643487978;-11.4766709211;2.53705748073
8015471862;6.29736770628;6.29737087374;-415.526302835;96.167159588;-11.3801314641;2.6616848844
8015489882;6.31402593778;6.31403455767;-411.835038856;100.546459552;-11.2790378172;2.78289379364
8015504888;6.33068962171;6.33070209029;-407.998829782;104.779351588;-11.1739745196;2.90005046957
8015522923;6.34735715433;6.34813551861;-404.025589938;108.861508078;-11.0651583233;3.01303513367
8015537909;6.36479058265;6.36401791195;-399.732486123;112.965296765;-10.9475819256;3.12661852703
8015555922;6.380672976;6.38146320719;-395.706533563;116.553567885;-10.8373220718;3.22593358472
8015570959;6.39811827123;6.39733790304;-391.166512265;120.327155242;-10.7129832782;3.33037776788
8015588943;6.41399296708;6.41400639783;-386.935215509;123.6065636;-10.5970996073;3.42114421758
8015603955;6.43066146187;6.43066911958;-382.397260104;126.890121321;-10.4728173928;3.51202551209
8015621981;6.44732418362;6.4481089625;-377.770994437;130.007851117;-10.3461166012;3.59831707262
8015639975;6.46476402655;6.46399616671;-372.840842027;133.093917284;-10.2110931811;3.68373225701
8015655011;6.48065123075;6.48064734228;-368.278153171;135.74735022;-10.0861335849;3.75717315272
8015672996;6.49730240632;6.49731808214;-363.429939879;138.366923867;-9.95335425362;3.8296769015
8015688018;6.51397314618;6.51401383872;-358.5151433;140.824491792;-9.81875138778;3.89769670604
8015706023;6.53066890276;6.53064929869;-353.538759385;143.12098645;-9.68246181288;3.96125837455
8015724033;6.54730436273;6.54807567096;-348.532999067;145.24629205;-9.54536769848;4.02008192526
8015739047;6.564730735;6.56396864832;-343.245505591;147.299771943;-9.40055768175;4.0769175063
8015754054;6.58062371236;6.58067306457;-338.390134607;149.019918267;-9.26758232079;4.12452718396
8015772064;6.59732812861;6.59806543984;-333.258617104;150.672799175;-9.12704406028;4.17027511026
8015790077;6.61472050389;6.614019676;-327.891077974;152.227125696;-8.98004181152;4.21329527872
8015805088;6.63067474004;6.63061376219;-322.950452432;153.505682163;-8.84473156087;4.24868276896
8015823102;6.64726882623;6.64804430387;-317.799559224;154.688478932;-8.70366265268;4.28141985194
8015838108;6.66469936792;6.6639799379;-312.380993911;155.772311498;-8.55526293603;4.3114178343
8015856119;6.68063500195;6.68137199245;-307.42443517;156.623720586;-8.41951631855;4.33498287157
8015871144;6.6980270565;6.69733392599;-302.016626648;157.404038677;-8.27141120105;4.35658027422
8015889142;6.71398899003;6.71392159769;-297.05905823;157.986325751;-8.13563693127;4.37269663568
8015907157;6.73057666173;6.73138260853;-291.916614987;158.458751148;-7.99479944456;4.38577227963
8015922164;6.74803767257;6.74727718951;-286.51780752;158.813412803;-7.84694084138;4.39558849517
8015937173;6.76393225355;6.76390687632;-281.619451747;159.012209329;-7.71278824435;4.4010907239
8015955190;6.78056194037;6.78135153011;-276.514138281;159.096912188;-7.57296764092;4.40343510341
8015973196;6.79800659415;6.79725220485;-271.183351787;159.053895818;-7.42697194653;4.40224450964
8015988209;6.81390726889;6.8139527723;-266.349072038;158.900313604;-7.29457421697;4.39799370863
8016006220;6.83060783634;6.83055070718;-261.299461478;158.624917023;-7.15627916411;4.39037136729
8016021236;6.84720577122;6.84798189043;-256.311457728;158.238752789;-7.01967135364;4.37968323314
8016039245;6.86463695447;6.86464397074;-251.108179288;157.716205673;-6.87716775691;4.36522033574
8016054251;6.88129903478;6.88055843674;-246.170141719;157.108192317;-6.74192838379;4.34839193024
8016072262;6.89721350078;6.89800244907;-241.487854558;156.431566846;-6.61369331639;4.32966449983
8016087279;6.91465751312;6.91391819797;-236.395570656;155.58577839;-6.47422955716;4.30625502867
8016105284;6.93057326201;6.9305244718;-231.787258852;154.722185898;-6.34802047293;4.28235278292
8016123302;6.94717953584;6.94800440548;-227.018707163;153.730807192;-6.21742285554;4.25491370986
8016138313;6.96465946952;6.96389417548;-222.044241579;152.591068809;-6.08118581848;4.22336838358
8016156320;6.98054923952;6.98131092603;-217.563215024;151.47240791;-5.95846272988;4.1924064334
8016171344;6.99796599007;6.99730653595;-212.697169265;150.159154386;-5.82519501596;4.15605860873
8016189347;7.01396159999;7.01385860692;-208.270816649;148.875694074;-5.7039692973;4.12053539139
8016204354;7.03051367096;7.03048540722;-203.733985391;147.472477108;-5.57971787016;4.08169758642
8016222364;7.04714047126;7.04794930469;-199.221633297;145.988848166;-5.45613686052;4.04063416367
8016237373;7.06460436873;7.06382143474;-194.530960316;144.353652884;-5.32767212841;3.99537573466
8016255388;7.08047649878;7.08136326866;-190.311441221;142.801808954;-5.21211101544;3.95242427858
8016270419;7.0980183327;7.09718793118;-185.696470124;141.016830815;-5.08571955134;3.90302020601
8016288406;7.11384299523;7.11386059539;-181.576896168;139.346078415;-4.97289566302;3.85677763808
8016306426;7.13051565943;7.1304652656;-177.281270472;137.526189537;-4.85525019796;3.8064073169
8016321431;7.14712032964;7.14719822654;-173.048602725;135.655348041;-4.73932897931;3.75462674489
8016339443;7.16385329058;7.16378589813;-168.828875025;133.713528077;-4.62376215322;3.70088165281
8016354452;7.18044096217;7.18044861988;-164.690710818;131.734873393;-4.51042912865;3.64611706076
8016372464;7.19710368392;7.19711198309;-160.578491154;129.695687476;-4.39780665428;3.58967710397
8016387478;7.21376704713;7.21382634179;-156.51045809;127.606900765;-4.28639433031;3.53186431175
8016405488;7.23048140583;7.2304390301;-152.474039421;125.464091234;-4.17584783835;3.47255629264
8016423498;7.24709409414;7.24792024679;-148.505369676;123.289079758;-4.06715680453;3.41235699806
8016438509;7.26457531084;7.26379205612;-144.375077722;120.953807894;-3.95403937947;3.34772206605
8016456522;7.28044712017;7.28043713782;-140.665179404;118.794000039;-3.85243538884;3.2879435726
8016471531;7.29709220186;7.29712904571;-136.814922692;116.490336763;-3.74698736486;3.22418349329
8016489541;7.31378410975;7.31374718645;-132.994660839;114.142224202;-3.64236081818;3.15919316045
8016504557;7.33040225049;7.33040573867;-129.231158804;111.768420664;-3.53928876804;3.09349176069
8016522563;7.34706080271;7.3478442987;-125.497669801;109.354368718;-3.43703869293;3.02667637794
8016537576;7.36449936274;7.36377993261;-121.630508201;106.792026734;-3.33112769018;2.95575666942
8016555587;7.38043499665;7.38120373921;-118.132642297;104.420448371;-3.23533068874;2.89011685738
8016570599;7.39785880325;7.39712333679;-114.346573661;101.796098695;-3.13164060096;2.81748091913
8016588608;7.41377840083;7.4137267241;-110.92165363;99.3710634982;-3.03784138793;2.75036154539
