t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2387648385;0.51617123152;0.516167467693;96.2199747589;-88.4208397734;2.6352025245;-2.44728464165
2387663409;0.532828447528;0.532775291824;99.6634470551;-91.0631564981;2.72950983346;-2.5204178663
2387681415;0.549436271659;0.549439563765;103.12859207;-93.6746338667;2.82441069904;-2.59269752879
2387696418;0.566100543601;0.566096458933;106.638447603;-96.270696664;2.9205360637;-2.66455055155
2387714444;0.582757438769;0.58275656146;110.180638513;-98.8400428616;3.01754700609;-2.73566412053
2387729449;0.599417541295;0.599409287213;113.758311104;-101.38301248;3.1155296949;-2.80604764673
2387747492;0.616070267049;0.616145081003;117.370070238;-103.896648072;3.21444592109;-2.87561927479
2387765473;0.632806060839;0.632748735719;121.036655703;-106.392992065;3.31486369087;-2.94471231135
2387779632;0.649409715555;0.649427760975;124.71160698;-108.838618211;3.41551057741;-3.01240159501
2387797658;0.66608874081;0.666138217435;128.441491522;-111.262733018;3.51766193618;-3.0794954945
2387815657;0.682799197271;0.682735457667;132.217659517;-113.657053973;3.62108087241;-3.14576476899
2387830664;0.699396437503;0.699509738595;136.007909496;-115.999480203;3.72488547575;-3.21059771731
2387847884;0.716170718431;0.71612012852;139.879509046;-118.329057724;3.83091802183;-3.27507504307
2387862891;0.732781108355;0.732772212825;143.754528529;-120.596638286;3.93704423055;-3.33783643617
2387880893;0.74943319266;0.749376508989;147.681148631;-122.828900157;4.04458363941;-3.39962028947
2387898902;0.766037488825;0.766049119877;151.638876817;-125.011996929;4.15297501379;-3.46004336638
2387913926;0.782710099712;0.782709863735;155.65605672;-127.159162584;4.26299460845;-3.51947195292
2387931930;0.799370843571;0.799362589489;159.714133063;-129.257820637;4.37413424499;-3.57755796108
2387946939;0.816023569324;0.816029427224;163.814458674;-131.306448597;4.48643097372;-3.63425925182
2387964956;0.832690407059;0.832705245353;167.962945579;-133.305578064;4.60004670881;-3.68959053858
2387982960;0.849366225189;0.850133806816;172.158788963;-135.252248102;4.71495940865;-3.74346986952
2387997977;0.866794786652;0.866065861774;176.592608387;-137.227048923;4.83638962279;-3.79812779553
2388015012;0.882726841609;0.882748094271;180.689388235;-138.976580482;4.94858924272;-3.84655078864
2388030011;0.899409074106;0.899387349607;185.023940148;-140.749062019;5.06730079065;-3.89560898414
2388048031;0.916048329443;0.916008644272;189.393139296;-142.453929281;5.18696123177;-3.94279577264
2388065492;0.932669624107;0.933476655046;193.803308198;-144.091505006;5.30774372264;-3.98812008682
2388080502;0.950137634881;0.949331735726;198.487252794;-145.739092286;5.43602418264;-4.03372149772
2388098511;0.965992715562;0.965983499307;202.782101174;-147.166804131;5.55364835914;-4.07323726435
2388113523;0.982644479143;0.982665411197;207.336940472;-148.594105911;5.67839297736;-4.11274168134
2388131555;0.999326391032;0.999342512107;211.945022785;-149.947029599;5.80459577648;-4.15018748453
2388146550;1.01600349194;1.01597406995;216.596276933;-151.21960515;5.93198093434;-4.18540943682
2388164565;1.03263504978;1.03265598183;221.278502811;-152.406075466;6.06021432334;-4.21824819508
2388179564;1.04931696167;1.04936291021;226.0179446;-153.510163029;6.19001470003;-4.248806789
2388197578;1.06602389005;1.06601403246;230.806780105;-154.526451883;6.32116783577;-4.27693531742
2388215591;1.0826750123;1.08268183237;235.620666821;-155.447073699;6.45300705584;-4.30241600315
2388229761;1.0993428122;1.0993079379;240.479202414;-156.273112739;6.58606908678;-4.32527885608
2388247763;1.11596891773;1.11595553206;245.363913834;-156.998612675;6.71984800221;-4.3453590188
2388262774;1.1326165119;1.13263455732;250.291755828;-157.623189734;6.85480814635;-4.36264586937
2388280795;1.14929553715;1.14935559768;255.264125397;-158.143364383;6.99098777928;-4.37704310235
2388298811;1.16601657751;1.16597945814;260.282490772;-158.555352848;7.12842711178;-4.38844599158
2388314058;1.18264043797;1.18270659237;265.302813112;-158.852859163;7.26592004023;-4.39668027932
2388331860;1.19936757221;1.19934809278;270.383329878;-159.035966323;7.4050615297;-4.40174826263
2388347108;1.21600907261;1.21598029207;275.464200412;-159.099000571;7.54421270795;-4.40349290504
2388364855;1.2326412719;1.23300987063;280.565788548;-159.03986809;7.68393128478;-4.40185625453
2388379875;1.24967085047;1.24930659076;285.810603602;-158.849292202;7.827572456;-4.39658155406
2388398860;1.2659675706;1.26595675084;290.846823225;-158.540440672;7.96550076765;-4.388033257
2388413876;1.28261773067;1.28261268383;296.006183259;-158.093870951;8.1068015591;-4.37567323846
2388431894;1.29927366367;1.29927631433;301.177786374;-157.511428322;8.24843765512;-4.35955257161
2388446904;1.31593729416;1.31619748764;306.358352066;-156.789704567;8.39031921167;-4.33957692484
2388464940;1.33285846748;1.33262281877;311.621452839;-155.911366745;8.53446117886;-4.31526656241
2388479924;1.3492837986;1.34931082441;316.72837253;-154.915630648;8.67432577241;-4.28770688683
2388497940;1.36597180425;1.36671372782;321.910362095;-153.756717476;8.81624632497;-4.25563084669
2388512968;1.38337470766;1.38259190076;327.301964982;-152.38713481;8.96390761435;-4.21772396148
2388531207;1.3992528806;1.3992494375;332.205262942;-150.991694354;9.0981955644;-4.17910139234
2388548988;1.41591041733;1.41669435601;337.327630195;-149.375865082;9.23848322452;-4.13437896976
2388563992;1.43335533585;1.43341699999;342.662353809;-147.514601131;9.38458674587;-4.0828634821
2388582123;1.45007797983;1.45001167443;347.741439597;-145.565998381;9.52368904476;-4.02893065818
2388597361;1.46667265427;1.46665253339;352.741814302;-143.471506011;9.66063566193;-3.9709599465
2388615021;1.48331351322;1.48262179247;357.709911551;-141.208906091;9.79669828765;-3.90833640605
2388630020;1.49928277231;1.49922608864;362.427932209;-138.883761416;9.92591199801;-3.84398177127
2388648054;1.51588706847;1.51588875696;367.27557864;-136.305543374;10.0586758045;-3.77262265012
2388663637;1.53254973679;1.53357710631;372.07397389;-133.55314004;10.1900907556;-3.69644248236
2388681088;1.55023808615;1.54923782719;377.087093464;-130.45011862;10.32738642;-3.61055801573
2388696079;1.56589880702;1.56593320949;381.449360391;-127.547237654;10.4468570065;-3.53021297462
2388714090;1.58259418933;1.58329281502;386.013767138;-124.292235198;10.571863651;-3.4401220239
2388732195;1.59995379485;1.60009852704;390.657573639;-120.73331204;10.6990448381;-3.34161925004
2388747101;1.61675950687;1.61585161684;395.045903564;-117.120024411;10.819229219;-3.24161179317
2388765124;1.63251259667;1.63309255382;399.056396587;-113.584757289;10.9290656783;-3.14376376374
2388780124;1.64975353366;1.64924366446;403.323551482;-109.55346601;11.0459314058;-3.03218693118
2388799090;1.6659046443;1.66582999995;407.197781068;-105.625922151;11.1520359814;-2.92348158762
2388814146;1.68249097979;1.68249491334;411.044815535;-101.443585643;11.2573957569;-2.80772417196
2388832155;1.69915589318;1.69934456469;414.768211023;-97.0930717781;11.3593693982;-2.68731199548
2388847181;1.71600554453;1.7158273058;418.380577692;-92.5473928787;11.4583022631;-2.56149810155
2388865171;1.73248828564;1.73316798848;421.75872503;-87.9623541693;11.5508204997;-2.43459481898
2388880187;1.74982896832;1.74920427927;425.138834653;-82.9964821274;11.643392478;-2.29715094928
2388898245;1.76586525911;1.76584962837;428.099198456;-78.2798107783;11.7244687637;-2.16660437924
2388913212;1.7825106082;1.78246739507;430.997082886;-73.2636003184;11.8038339099;-2.02776725838
2388931228;1.7991283749;1.79989242856;433.705976152;-68.1397943642;11.8780231039;-1.88595214273
2388946234;1.8165534084;1.81580235343;436.342011569;-62.6502712666;11.9502169203;-1.73401482115
2388964236;1.83246333327;1.83257759642;438.560399979;-57.540708756;12.0109725249;-1.59259393112
2388979262;1.84923857625;1.84911005001;440.699141998;-52.0603414039;12.0695468321;-1.44091001944
2388997260;1.86577102985;1.8657736805;442.60076472;-46.5740000823;12.121627089;-1.28906076207
2389015278;1.88243466034;1.88243955607;444.305706896;-40.9669637728;12.1683208024;-1.13387094618
2389030289;1.8991005359;1.89986234449;445.794029278;-35.2905424515;12.2090818908;-0.976760713407
2389048291;1.91652332433;1.91661834402;447.114061964;-29.2928872784;12.2452339837;-0.810759469485
2389063323;1.93327932386;1.93282654381;448.152789378;-23.4734888679;12.2736818929;-0.649691961076
2389081313;1.94948752364;1.94908092811;448.939703494;-17.8058466301;12.295233323;-0.492824713054
2389096324;1.96574190795;1.96573172952;449.511778319;-12.0932136877;12.3109008913;-0.334712226236
2389114339;1.98239270936;1.98317696888;449.870947982;-6.22094727403;12.3207375682;-0.172181453595
2389129354;1.99983794871;1.99907438527;449.999989066;-0.0572736516826;12.3242716513;-0.00158520240809
2389147388;2.0157353651;2.01572614897;449.896924778;5.55992169271;12.3214490017;0.153885792108
2389165373;2.0323871288;2.03240645712;449.563607446;11.4342225975;12.3123203496;0.316472874763
2389180387;2.04906743695;2.04907201196;448.999389986;17.2990200619;12.2968679732;0.478796924136
2389198460;2.06573299179;2.06571383309;448.206893894;23.129107501;12.2751636679;0.640160280171
2389213403;2.08237481292;2.08237810503;447.189352088;28.9116423646;12.2472959747;0.800207490736
2389231419;2.09903908486;2.09981949558;445.946545461;34.6530339615;12.2132588928;0.959115950697
2389246426;2.11648047541;2.11571145966;444.409230847;40.5994483061;12.1711560409;1.12369896682
2389264452;2.13237243949;2.1323638648;442.801320747;45.9529839018;12.1271197712;1.2718724684
2389279462;2.14902484464;2.14908747096;440.908593437;51.4878887241;12.0752831354;1.42506585131
2389297462;2.16574845079;2.16567861731;438.798268095;56.9609134797;12.0174870834;1.57654653689
2389315482;2.18233959715;2.18311455555;436.502249602;62.297678176;11.9546054027;1.7242558587
2389330489;2.19977553538;2.19900299178;433.878029468;67.7979279629;11.8827351747;1.87649007027
2389348490;2.21566397162;2.2156656601;431.303761115;72.7063032225;11.8122329897;2.01234256182
2389363513;2.23232663994;2.23234853405;428.422722838;77.7407531728;11.7333292137;2.15168450964
2389381515;2.24900951388;2.24903846404;425.358677699;82.6587968662;11.6494133791;2.28780460111
2389396522;2.26569944388;2.26570401888;422.120455434;87.4500937287;11.5607273084;2.42041663302
2389414538;2.28236499871;2.28309184825;418.721507389;92.1001386727;11.4676393971;2.54911913803
2389429557;2.29975282809;2.29896873829;415.006889163;96.803093815;11.3659061411;2.67928607515
2389447563;2.31562971813;2.31568592996;411.471957695;100.960344896;11.269094015;2.79434918413
2389462575;2.3323469098;2.33229952713;407.609731926;105.192100612;11.1633181912;2.91147440931
2389480583;2.34896050697;2.34978549858;403.636484975;109.246069656;11.0545018002;3.02367891002
2389498643;2.36644647841;2.36563544767;399.31772627;113.346147539;10.9362227852;3.1371595969
2389513606;2.38229642751;2.38305246306;395.289124183;116.912183357;10.825890368;3.23585923277
2389531612;2.3997134429;2.39904032426;390.745516283;120.663364383;10.7014533472;3.33968326044
2389546626;2.4157013041;2.41637042293;386.474481101;123.950642923;10.5844813492;3.43066753863
2389564638;2.43303140276;2.43228580011;381.744572797;127.343620415;10.4549420686;3.5245773197
2389579647;2.44894677995;2.44898342749;377.315972657;130.302626112;10.3336547964;3.60647576372
2389597660;2.46564440732;2.46565443464;372.589722904;133.244896036;10.2042157136;3.68791100019
2389612669;2.48231541447;2.48225616501;367.796535485;136.016588346;10.0729433908;3.76462504227
2389630733;2.49891714484;2.49895186804;362.95644363;138.612180198;9.94038648352;3.83646503034
2389645703;2.51561284787;2.51557604922;358.028702281;141.057318085;9.80542909576;3.90414080013
2389663706;2.53223702906;2.53224320768;353.068812454;143.328248209;9.66959124892;3.96699490137
2389681714;2.54890418751;2.54890010296;348.049343034;145.442159875;9.53212167965;4.02550309432
2389696727;2.5655610828;2.56556629913;342.992563784;147.393233562;9.39363029594;4.07950430806
2389714736;2.58222727897;2.58228766033;337.898694052;149.185455181;9.25412310514;4.12910886344
2389729756;2.59894864017;2.59889676736;332.75947364;150.824765054;9.11337388296;4.17448117483
2389747757;2.6155577472;2.61555366265;327.632163026;152.29770423;8.97295083767;4.21524872955
2389762775;2.63221464248;2.63222883921;322.472904733;153.621716463;8.83165283263;4.25189433042
2389780780;2.64888981905;2.64890594012;317.295913547;154.796078571;8.68986917206;4.28439796146
2389795800;2.66556691996;2.66552306537;312.111181156;155.822067003;8.54787350098;4.31279495176
2389813801;2.68218404521;2.68296060723;306.94264187;156.699478362;8.40632131487;4.33707967187
2389831813;2.69962158706;2.69892313099;301.521083249;157.467918185;8.25783961969;4.3583483115
2389846826;2.71558411082;2.71556527284;296.564068132;158.037584333;8.12208050332;4.37411535485
2389864834;2.73222625268;2.73219266126;291.405882186;158.498458539;7.98081186692;4.38687128851
2389879852;2.7488536411;2.74904102983;286.265943026;158.826470078;7.84004296022;4.39594989037
2389897862;2.76570200967;2.76550805534;281.075132512;159.027161689;7.69788082596;4.40150457068
2389912869;2.78216903517;2.78215981903;276.021931115;159.098539029;7.55948742986;4.4034801306
2389931002;2.79882079887;2.79888150084;270.935215746;159.048653614;7.42017617755;4.40209941754
2389945897;2.81554248068;2.81549990899;265.853348204;158.878457403;7.28099769397;4.39738877948
2389963903;2.83216088882;2.83226520952;260.831411924;158.593485861;7.14346056412;4.38950142531
2389978921;2.84892618936;2.84883518796;255.796268776;158.192449049;7.00556173421;4.37840165253
2389996928;2.8654961678;2.86548310285;250.852670701;157.6874159;6.87017007399;4.36442350132
2390014981;2.88214408269;2.88214448828;245.920662277;157.074592412;6.73509582269;4.34746196246
2390029959;2.89880546811;2.89885494474;241.02136571;156.358842046;6.60091745992;4.3276516453
2390047957;2.91551592457;2.91553878086;236.146090252;155.541410141;6.46739696972;4.305027018
2390065978;2.93219976069;2.93320500024;231.318395101;154.629110342;6.33517957432;4.27977666646
2390080985;2.94986598008;2.94884198741;226.251168172;153.561972912;6.19640205718;4.25024076691
2390096000;2.96550296725;2.96545847121;221.805382917;152.533636509;6.0746441316;4.22177879016
2390114004;2.98211945105;2.98293129285;217.122548121;151.357699007;5.94639406598;4.18923155587
2390129033;2.99959227268;2.99877194094;212.245265444;150.031998894;5.81281860355;4.15253923837
2390147036;3.01543292078;3.01544615533;207.865737192;148.75401401;5.69287527646;4.11716756823
2390162242;3.03210713517;3.03213480243;203.299576592;147.333462272;5.56782059867;4.07784997682
2390180053;3.04879578227;3.04892511957;198.774877176;145.837187243;5.44390142956;4.03643653958
2390198070;3.0655860994;3.06553999963;194.268766064;144.259455941;5.32049134336;3.99276858083
2390213079;3.08220097947;3.08215776633;189.855503755;142.629539909;5.1996241325;3.94765626926
2390231086;3.09881874617;3.09875757236;185.48710797;140.933681505;5.0799856933;3.90071882515
2390246098;3.11541855219;3.11542857951;181.169001215;139.176679399;4.96172453339;3.85208906455
2390264102;3.13208955934;3.13211562298;176.87812798;137.351320275;4.84420922526;3.80156733958
2390279115;3.14877660282;3.1488071566;172.628884063;135.465633031;4.72783403055;3.74937587155
2390297127;3.16546813643;3.1654932379;168.424055867;133.523214165;4.61267526124;3.69561420324
2390315140;3.18215421774;3.18215301959;164.265835589;131.527551989;4.49879295561;3.64037888308
2390330161;3.19881399942;3.19871048979;160.158916708;129.483540325;4.38631565523;3.58380536077
2390348168;3.21537146962;3.21538149694;156.12109293;127.40324775;4.27573068117;3.52622766662
2390363180;3.23204247677;3.23205956013;152.099284569;125.261597291;4.16558432565;3.46695172795
2390381184;3.24872053997;3.24928478152;148.119114788;123.073788173;4.05657833723;3.40639822419
2390396196;3.26594576135;3.26538393449;144.05324867;120.768778327;3.94522535999;3.34260087495
2390414204;3.28204491432;3.28285868058;140.293802071;118.574555571;3.84226437719;3.28186985651
2390429215;3.29951966042;3.29874358873;136.25682919;116.151178476;3.73170270687;3.21479637517
2390447234;3.31540456857;3.31544795132;132.62593771;113.912307864;3.63226249791;3.1528296072
2390462245;3.33210893115;3.33204134286;128.84687052;111.522659123;3.52876416065;3.08668964882
2390480248;3.34870232269;3.34867386287;125.131867284;109.114682258;3.42702036026;3.02004241029
2390498264;3.36533484271;3.36533813481;121.446273452;106.668389487;3.32608200319;2.95233467595
2390513266;3.38199911465;3.382048912;117.791143096;104.186176254;3.22597795758;2.88363274621
2390531292;3.39870989183;3.39866058493;114.162650505;101.667098795;3.12660344766;2.81391049982
2390546302;3.41532156477;3.415405359;110.591370584;99.1346563789;3.02879583664;2.74381834229
2390564305;3.43206633884;3.43201639038;107.026595519;96.5547321893;2.93116637588;2.67241199893
2390579313;3.44867737021;3.44892762124;103.524226774;93.9697464698;2.83524605389;2.6008655641
2390597333;3.46558860108;3.46532953938;99.9923351518;91.3130746482;2.7385171809;2.52733502352
2390612335;3.48199051922;3.48196430458;96.59844492;88.7135374564;2.64556778937;2.45538583755
2390630375;3.49862528441;3.49862665206;93.1872516156;86.0552409001;2.5521445139;2.38181032806
2390645356;3.51528763189;3.51528932038;89.8006230525;83.3715863683;2.45939399966;2.30753296838
2390663380;3.53195030021;3.53201324726;86.4432091366;80.6679906489;2.36744359488;2.23270368268
2390681381;3.54867422709;3.54862043005;83.1019116432;77.935501503;2.27593457493;2.15707469366
2390696397;3.56528140989;3.56528277753;79.8111728957;75.2042931155;2.18581022106;2.08148115308
2390714406;3.58194375737;3.58193710702;76.5357902449;72.4471531275;2.09610642877;2.00516988568
2390729428;3.59859808686;3.59869727585;73.2873034375;69.6753895205;2.00713924023;1.92845387028
2390747439;3.61535825569;3.61526821658;70.0427190493;66.8708140045;1.9182789283;1.85082969702
2390762456;3.63192919642;3.63194692123;66.8579795577;64.083770402;1.83105760478;1.77369076663
2390780443;3.64860790107;3.64866988594;63.6748312017;61.2652406812;1.74387985811;1.6956803732
2390795459;3.66533086577;3.66523794015;60.5046861172;58.4265775549;1.65705823557;1.61711273361
2390813466;3.68189891998;3.68267259537;57.3840860915;55.6024813341;1.57159351697;1.53894827232
2390831487;3.69933357521;3.69857321912;54.1208545243;52.6188709131;1.4822225097;1.45636882636
2390846489;3.71523419896;3.7159924797;51.1621946185;49.8879186081;1.40119288906;1.38078237355
2390864500;3.73265345954;3.73189598997;47.938989885;46.8860791168;1.31291810753;1.29769838902
2390879513;3.74855696981;3.74862568988;45.0117658686;44.136896675;1.23274943011;1.22160736812
2390897526;3.76528666972;3.76521715708;41.9474536667;41.2367301836;1.1488262814;1.14133745742
2390912530;3.78187813692;3.78194044251;38.9226383174;38.3528834603;1.0659848437;1.06151924021
2390930598;3.79860142235;3.79862812744;35.8870603246;35.4390430641;0.982848646564;0.980870867407
2390948556;3.81528910727;3.81597779039;32.8702062941;32.5249231274;0.90022524766;0.900214757568
2390963565;3.83263877023;3.83183832339;29.7455713278;29.488971475;0.814650023055;0.816186627201
2390981574;3.84849930322;3.84927907248;26.8987753755;26.7085803859;0.736684050823;0.739231823021
2390996588;3.86594005232;3.86521337251;23.7779159016;23.6462357284;0.651212226655;0.654473195224
2391014608;3.88187435235;3.88183338428;20.9344287758;20.844398671;0.573336874149;0.576924816171
2391032618;3.89849436411;3.89981904649;17.975533958;17.9184410915;0.49230081991;0.495941067717
2391047630;3.91648002633;3.91515807936;14.7803689553;14.7485811893;0.404793970085;0.408206666248
2391062650;3.93181905919;3.93189675966;12.0600840808;12.0427969745;0.330292791023;0.333316808049
2391080650;3.9485577395;3.94848662324;9.09554442809;9.08812176964;0.24910214016;0.251538222044
2391095669;3.96514760307;3.96522819006;6.16046520626;6.15815738877;0.168718330101;0.170443574581
2391113673;3.9818891699;3.98307305365;3.20066370535;3.2003399185;0.0876574442837;0.0885780179274
2391131687;3.99973403348;3.99925655755;0.0470001636334;0.047000162608;0.00128720621855;0.00130085595659
2391146690;4.01591753739;4.01519278192;-2.81300758312;-2.81278776333;-0.0770406010087;-0.0778514693037
2391164718;4.03185376176;4.03261075949;-5.63019875661;-5.62843689295;-0.154195779141;-0.155782134618
2391179708;4.04927173932;4.04847898998;-8.71138156453;-8.70485960061;-0.238580967707;-0.240930410329
2391197721;4.06513996981;4.06516058103;-11.5212267322;-11.5061520257;-0.315534958788;-0.318463715219
2391212733;4.08182156086;4.08177257469;-14.4789690582;-14.4490826678;-0.396539449422;-0.39991723885
2391230761;4.09843355452;4.09850548184;-17.4293045422;-17.3772450599;-0.477341086868;-0.480962011425
2391245753;4.11516646168;4.11509438325;-20.4071067532;-20.3236834977;-0.558894963011;-0.562512622739
2391263768;4.13175536308;4.13208451262;-23.3662226037;-23.2412291398;-0.639937070735;-0.643263548192
2391281776;4.14874549245;4.14920325298;-26.4051181075;-26.2251350947;-0.723164125442;-0.725851173853
2391296792;4.16586423281;4.16584282904;-29.4764972329;-29.2267406907;-0.807280817898;-0.808928684698
2391314815;4.18250380887;4.18252666516;-32.4720654197;-32.139053453;-0.889321255634;-0.889534776125
2391329809;4.19918764499;4.19841221476;-35.4866789223;-35.0533137614;-0.971883292596;-0.970194771132
2391347820;4.21507319459;4.21514159406;-38.3682869508;-37.822199939;-1.05080267259;-1.04683114593
2391362841;4.2318025739;4.2317638509;-41.4157966626;-40.7313298264;-1.13426564695;-1.12734914273
2391380844;4.24842483073;4.24843165081;-44.4578273;-43.6142792774;-1.21757856441;-1.20714252551
2391395853;4.26509263064;4.26505679416;-47.5232534906;-46.4969357482;-1.30153222223;-1.28692779928
2391413864;4.281717774;4.28172331117;-50.5968668487;-49.3633946134;-1.38571010422;-1.36626476074
2391428872;4.29838429101;4.29843665415;-53.6952127578;-52.2274741839;-1.47056534329;-1.44553586881
2391446965;4.31509763398;4.31588221411;-56.8204585987;-55.0893387891;-1.55615729809;-1.52474567175
2391464907;4.33254319395;4.33330500254;-60.1031621669;-58.0648389512;-1.64606159032;-1.60710064448
2391479915;4.34996598237;4.34838232317;-63.403661227;-61.0236455511;-1.73645325253;-1.68899357796
2391497932;4.365043303;4.36577817064;-66.2785451743;-63.5731259627;-1.81518847829;-1.75955730786
2391512931;4.38243915048;4.38251460588;-69.6180981378;-66.5011543494;-1.90664972033;-1.84059837147
2391531004;4.39917558572;4.39835942339;-72.8549147063;-69.3037041337;-1.99529729287;-1.91816647716
2391545954;4.41502040322;4.41508687823;-75.941781506;-71.9430632167;-2.07983815046;-1.99121784112
2391563969;4.43174785807;4.43168540136;-79.2253042029;-74.7139322509;-2.1697648764;-2.06790909681
2391578990;4.44834638119;4.44834101363;-82.5095713598;-77.4467893245;-2.25971199107;-2.14354826922
2391598963;4.46500199347;4.4650489043;-85.8322079822;-80.1714167849;-2.35070994068;-2.21895966494
2391614999;4.48170988413;4.48243897874;-89.1935086002;-82.8858577043;-2.44276679163;-2.29408912073
2391630026;4.49909995857;4.49832741485;-92.7231451158;-85.6900775987;-2.53943390342;-2.37170345121
2391648038;4.51498839469;4.51507764135;-95.9766451927;-88.232359596;-2.62853839173;-2.44206794562
2391663044;4.53173862119;4.53246065974;-99.4371831809;-90.8909721481;-2.72331308342;-2.51565220114
2391681046;4.54912163958;4.54836866027;-103.062643982;-93.6253806529;-2.8226045609;-2.59133431358
2391696050;4.5650296401;4.56498995493;-106.411882364;-96.1046203494;-2.91433106009;-2.65995394271
2391714063;4.58165093477;4.58165903774;-109.944264813;-98.6701816566;-3.01107337551;-2.73096275466
2391729080;4.59832001757;4.59829701006;-113.521534823;-101.216341775;-3.10904503872;-2.80143458652
2391747088;4.61495798989;4.61495582969;-117.127702751;-103.729662913;-3.20780813706;-2.87099751124
2391762100;4.63161680952;4.6316656447;-120.774870505;-106.216619019;-3.30769410873;-2.93983071275
2391780110;4.64832662454;4.64913108968;-124.470732723;-108.680055886;-3.40891368887;-3.00801295604
2391798123;4.66579206952;4.66523377062;-128.374808157;-111.219909615;-3.5158356608;-3.07831024161
2391813133;4.68189475045;4.68160361622;-132.012257036;-113.528369795;-3.615455459;-3.14220308811
2391831162;4.69826459606;4.69827686856;-135.748163776;-115.840903097;-3.71777174933;-3.20620866924
2391846152;4.71493784839;4.71495653526;-139.593538997;-118.159172949;-3.8230860826;-3.27037302484
2391864167;4.73161751509;4.73160092218;-143.481723916;-120.439098838;-3.92957285668;-3.33347610806
2391879173;4.74826190202;4.74832324544;-147.403569802;-122.673266902;-4.0369815128;-3.3953127204
2391897189;4.76498422528;4.76499361114;-151.386557009;-124.874821262;-4.14606466281;-3.45624666071
2391912199;4.78165459098;4.7816489028;-155.400444055;-127.024602719;-4.25599407512;-3.51574764663
2391930218;4.79830988264;4.79833947425;-159.454399813;-129.125617492;-4.36702086009;-3.57389888335
2391945221;4.81500045408;4.81491779163;-163.561259047;-131.182037272;-4.47949652689;-3.63081583366
2391963230;4.83157877147;4.83163786982;-167.684852705;-133.173881018;-4.59243050391;-3.68594546849
2391981246;4.84829884966;4.84824697685;-171.888865575;-135.129295307;-4.70756694367;-3.74006682011
2391996254;4.86490795669;4.86490258924;-176.110194036;-137.016283192;-4.82317761022;-3.79229428686
2392014263;4.88156356907;4.88156942686;-180.388848108;-138.850688185;-4.94035826884;-3.84306638061
2392029277;4.89823040669;4.89821926621;-184.716177109;-140.6258769;-5.05887200088;-3.89219950452
