t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5501591634;1.11596382098;1.11514731052;245.362410706;-156.998405679;6.71980683565;-4.34535328964
5501609603;1.13181573364;1.13258501178;250.053899454;-157.595529835;6.84829390939;-4.36188030723
5501627674;1.1492534349;1.14848954702;255.251531003;-158.142187217;6.99064285318;-4.3770105211
5501642664;1.16515797015;1.16589396806;260.024019602;-158.536922351;7.12134829179;-4.387935878
5501660708;1.18256239118;1.18259438429;265.279174351;-158.851728824;7.26527263907;-4.39664899414
5501675713;1.19926280741;1.19847474159;270.351424341;-159.035189511;7.40418772414;-4.40172676226
5501692727;1.21514316471;1.21511883743;275.199221396;-159.098706026;7.53695565584;-4.40348475271
5501710708;1.23178726056;1.23178853345;280.303309833;-159.045931545;7.67674270909;-4.40202407695
5501725719;1.24845695658;1.24846932288;285.436100578;-158.867307186;7.8173158402;-4.39708016723
5501743782;1.26513774601;1.26510829869;290.590026192;-158.559206201;7.95846779772;-4.3885526435
5501758761;1.28177672182;1.28176547908;295.745298985;-158.119653234;8.09965665078;-4.37638683251
5501776828;1.2984339022;1.29919350916;300.916852836;-157.544093108;8.2412913976;-4.36045665745
5501791832;1.31586193228;1.31510913781;306.334914075;-156.793286243;8.38967730907;-4.33967605737
5501809795;1.33177756094;1.33178310053;311.285263956;-155.971916875;8.5252538828;-4.31694245017
5501824860;1.34845152365;1.34843658311;316.469719791;-154.96952019;8.66724197975;-4.28919842492
5501842858;1.36510500623;1.36508921234;321.641443187;-153.820611288;8.80888136996;-4.25739927984
5501860892;1.38175763547;1.38174297937;326.801663472;-152.521401785;8.95020572133;-4.22144016126
5501875903;1.39841140249;1.39840954648;331.945868547;-151.069175059;9.09109145979;-4.18124587932
5501893881;1.4150779696;1.41508123362;337.072252982;-149.460340524;9.23148913957;-4.1367170549
5501908972;1.43174965674;1.43175036075;342.172777309;-147.693204095;9.37117858158;-4.08780679966
5501926958;1.44841878387;1.44839047435;347.23919863;-145.766578945;9.50993403529;-4.03448226494
5501941923;1.46505889747;1.46505505033;352.257466861;-143.682258688;9.64737070729;-3.97679309386
5501961929;1.48172347346;1.48173697755;357.237385052;-141.432153625;9.78375707636;-3.91451538223
5501977001;1.49840540067;1.49838164229;362.170080458;-139.015434091;9.91885014222;-3.84762616682
5501992016;1.51505006541;1.51504052934;367.032734037;-136.439436552;10.0520249536;-3.77632850406
5502009989;1.53170895247;1.53246969722;371.833552232;-133.695990955;10.1835062625;-3.70039626579
5502027040;1.54913812034;1.54840580601;376.77792885;-130.648521858;10.3189192449;-3.61604935914
5502043034;1.56507422913;1.56502771503;381.22156669;-127.703718942;10.4406183586;-3.5345440153
5502058028;1.58169613816;1.58167607758;385.770627285;-124.471519767;10.5652047139;-3.44508420673
5502076101;1.5983445007;1.59910695213;390.231684798;-121.070676297;10.687380905;-3.35095671355
5502094077;1.61577537525;1.61504391426;394.791979193;-117.33613757;10.8122749235;-3.24759330631
5502109143;1.63171233738;1.63167464112;398.855171476;-113.767779396;10.9235546716;-3.14882939297
5502127105;1.64834306424;1.64834661271;402.979449152;-109.889560049;11.0365073821;-3.04148923799
5502142117;1.66501503584;1.66500094863;406.987611614;-105.846006514;11.1462800136;-2.92957301453
5502160207;1.68166937175;1.68164931117;410.857505428;-101.654258633;11.2522658442;-2.81355511379
5502175189;1.69831773429;1.69832469612;414.584457565;-97.3153690606;11.3543368924;-2.69346467087
5502193244;1.71499311924;1.71497789425;418.167990831;-92.8246107068;11.4524800891;-2.56917085081
5502208229;1.73164631737;1.73164787472;421.590004968;-88.1998049605;11.5461997177;-2.4411669085
5502226213;1.74831629784;1.74830477065;424.851276347;-83.435317975;11.6355170407;-2.30929691207
5502241260;1.76497319377;1.76499665349;427.93880601;-78.5452332947;11.7200760524;-2.17395066151
5502259272;1.78166507661;1.78162880259;430.854276877;-73.5212662563;11.7999228431;-2.03489885648
5502277298;1.79829722571;1.79906223715;433.574958594;-68.398711022;11.8744348906;-1.89311835786
5502292303;1.81573066028;1.81495539454;436.222353532;-62.9120372047;11.9469398132;-1.74125989779
5502309293;1.83162381766;1.83237119343;438.447921733;-57.8125319999;12.0078920526;-1.60011737076
5502327337;1.84903961655;1.84828056426;440.675000842;-52.1258677911;12.0688856718;-1.44272363851
5502342316;1.86494898739;1.86493859798;442.511118252;-46.8486696086;12.1191719168;-1.29666298023
5502360328;1.8816070211;1.88234927684;444.226110712;-41.247144563;12.1661408801;-1.14162570339
5502375405;1.89901769996;1.89827059442;445.78717432;-35.3189112505;12.2088941522;-0.977545896247
5502393360;1.91493901754;1.91495252163;447.004091095;-29.8406770729;12.2422221817;-0.825921025903
5502408426;1.93162094475;1.93159206634;448.060155195;-24.0514086158;12.2711448954;-0.665687445022
5502426426;1.94826048946;1.94826688239;448.88767239;-18.2360319663;12.2938083331;-0.504731249671
5502441412;1.96493530551;1.96493458729;449.488539463;-12.3772357998;12.3102644424;-0.342573302364
5502459425;1.98160301041;1.98158351872;449.859115329;-6.4997710213;12.3204135041;-0.17989865099
5502477444;1.99825194184;1.9990163844;449.998727686;-0.617812808132;12.3242371056;-0.0170996317229
5502494434;2.01568480752;2.0149157996;449.897585948;5.5420667649;12.3214671094;0.153391608941
5502510473;2.03158422273;2.03157525555;449.58495995;11.1513464318;12.3129051364;0.308643515785
5502525492;2.04824367868;2.04825433831;449.032645353;17.0099990729;12.2977787469;0.470797490641
5502543509;2.06492276143;2.06492346543;448.250683131;22.8464967058;12.2763629356;0.632338266035
5502558526;2.08159188856;2.08230541521;447.242253857;28.6406199226;12.2487448098;0.792706215453
5502576536;2.09897383833;2.09897653346;445.951844495;34.6306622036;12.2134040189;0.958496752102
5502591553;2.11564495658;2.11490126439;444.488333635;40.3162059249;12.1733224504;1.11585947185
5502609585;2.13156968752;2.13229857427;442.887221001;45.6841655395;12.1294723448;1.26443219696
5502624585;2.14896699739;2.14820936733;440.915531541;51.4688037685;12.0754731512;1.42453762382
5502642604;2.16487779046;2.1656231751;438.913235736;56.6782283239;12.0206357333;1.56872246462
5502660627;2.18229159822;2.1815348215;436.509177727;62.2823797302;11.9547951452;1.72383243305
5502675631;2.19820324462;2.19895033595;434.123383147;67.3067129804;11.8894547424;1.86289437399
5502693681;2.21561875907;2.21486112901;431.311328753;72.6924822601;11.8124402467;2.01196002949
5502708666;2.23152955213;2.23155898522;428.564676466;77.5026557274;11.7372169361;2.14509452223
5502726686;2.24822740834;2.24824347245;425.50623681;82.4310653974;11.6534546204;2.28150151999
5502741698;2.26491189558;2.26483523016;422.277041681;87.2269884994;11.5650157783;2.41424159552
5502759731;2.28150365329;2.28150464174;418.901115814;91.8631774147;11.4725583817;2.54256059766
5502774730;2.29817306486;2.29817547554;415.351263568;96.3822183996;11.3753376162;2.66763721564
5502792756;2.31484389867;2.31482611366;411.650025985;100.757720981;11.2739708195;2.78874102211
5502807787;2.33149453678;2.33150747198;407.810019613;104.980004005;11.1688035244;2.90560406506
5502825810;2.3481758951;2.34818769252;403.827044274;109.058061233;11.0597206993;3.01847527107
5502843797;2.36485611564;2.36484771736;399.716094289;112.980398808;10.9471329981;3.12703651673
5502858805;2.38151614048;2.38147019528;395.489878827;116.740010294;10.8313884899;3.23109388003
5502876830;2.3981386184;2.39889111421;391.161148291;120.331453115;10.7128363736;3.33049672305
5502891843;2.41555953733;2.4148149918;386.512754032;123.922154894;10.5855295403;3.42987905576
5502909870;2.43148341493;2.43221543059;382.171097086;127.047783321;10.4666234049;3.51638923215
5502924888;2.44888385371;2.44812053473;377.333633425;130.291223614;10.3341384767;3.6061601689
5502942900;2.46478895785;2.46484712002;372.833733506;133.098199178;10.2108984981;3.68385076995
5502957935;2.48151554315;2.48144086886;368.028103685;135.887388085;10.0792854119;3.76104907742
5502975932;2.49810929198;2.49812876945;363.193404601;138.489672292;9.94687619785;3.83307429442
5502993954;2.51479719257;2.51477457197;358.270743114;140.941699442;9.81205793365;3.90094074312
5503008957;2.5314429951;2.53144967247;353.306826163;143.223480005;9.67610979487;3.96409515944
5503026982;2.5481180956;2.54811737737;348.287039749;145.346104279;9.53863154401;4.02284449725
5503041994;2.56478580049;2.56474952647;343.228734104;147.305982261;9.4000983565;4.07708939356
5503060012;2.58141794959;2.58140357794;338.146760065;149.102090767;9.26091695625;4.126801529
5503075018;2.59807200106;2.59809204742;333.029519397;150.74274008;9.12076969931;4.17221091298
5503093048;2.61476047054;2.61479075697;327.878719405;152.230503647;8.97970334404;4.21338877261
5503108052;2.6314591801;2.63142404386;322.707198466;153.564952322;8.83806949859;4.25032323009
5503126080;2.64809246698;2.64807553531;317.543661098;154.743326777;8.69665430136;4.28293791361
5503141088;2.66474395843;2.66472588897;312.367126223;155.774878452;8.5548831379;4.31148888167
5503159097;2.6813943121;2.68137937155;307.188267779;156.66100954;8.41304833822;4.3360149437
5503177126;2.69804779467;2.69807950333;302.010181343;157.404877678;8.27123468173;4.35660349584
5503192168;2.71474792646;2.71473753705;296.823537477;158.010869715;8.12918666058;4.37337595592
5503210158;2.73140596018;2.73140239748;291.659837788;158.478876321;7.98776701782;4.38632929793
5503225172;2.74807082061;2.74802629764;286.507574939;158.813949308;7.8466605989;4.39560334439
5503245155;2.76469472076;2.76471448267;281.384913723;159.018826184;7.70636488792;4.40127386316
5503258198;2.7813829058;2.78136199188;276.262673083;159.097886293;7.56608069538;4.40346206439
5503276214;2.798030415;2.79806895037;271.176091292;159.053746505;7.42677310141;4.402240377
5503291230;2.8147373735;2.81469228163;266.097386749;158.889358352;7.28768124373;4.39769049257
5503309251;2.83136070476;2.83138416447;261.072533091;158.609802639;7.15006421488;4.38995303606
5503324268;2.8480525876;2.84804134485;256.057829837;158.216107128;7.01272517786;4.37905645354
5503342282;2.86470976797;2.86466780502;251.086522768;157.713776828;6.87657464393;4.36515311093
5503360302;2.88133622814;2.8813329499;246.159159315;157.106719026;6.74162760572;4.34835115292
5503375306;2.89800137302;2.89800093924;241.256943382;156.395688296;6.60736928945;4.32867146442
5503393343;2.91466936237;2.91466864414;236.392126188;155.585167678;6.47413522259;4.30623812556
5503408341;2.93133706726;2.93137133594;231.567031515;154.678587594;6.34198904718;4.28114608253
5503426366;2.94803975906;2.94797646263;226.772815652;153.676998117;6.21068855809;4.25342439893
5503441369;2.96464488575;2.96464018528;222.048372324;152.592059846;6.08129894834;4.2233958132
5503459394;2.9813086084;2.98204773522;217.350055991;151.417026001;5.95262488566;4.19087359004
5503474405;2.99871615835;2.99798668848;212.488663502;150.100595224;5.81948461211;4.15443782638
5503492463;3.0146551116;3.01462737097;208.079837606;148.818414905;5.6987389025;4.11895003628
5503510457;3.03129579409;3.03128369801;203.520711928;147.404329239;5.57387689205;4.0798114108
5503525537;3.04795212113;3.04794941178;199.00251882;145.914572448;5.45013591295;4.03857838333
5503543526;3.0646178349;3.06459606764;194.527362783;144.352362421;5.32757360179;3.99534001764
5503558482;3.08126449077;3.08124812799;190.103042114;142.723179476;5.20640353264;3.95024799622
5503576552;3.09791655111;3.09792237515;185.723100471;141.027393686;5.08644888389;3.90331256188
5503591578;3.11459079827;3.11458069332;181.38324683;139.265744949;4.96759213612;3.85455419328
5503609535;3.13124911644;3.13126205164;177.093350349;137.444763265;4.85010357862;3.80415362573
5503624597;3.14793047476;3.14791183641;172.84324656;135.562620653;4.73370483436;3.75206026494
5503642564;3.16458025953;3.16456731011;168.646581676;133.627915403;4.61876963587;3.69851209172
5503657606;3.18123573324;3.18124411729;164.493554398;131.638765794;4.50502955233;3.64345702437
5503675635;3.19791254042;3.19789048871;160.38000435;129.595421972;4.39237064238;3.58690198639
5503693624;3.21455891183;3.21454795354;156.318235636;127.506442382;4.28112988186;3.52908385572
5503708648;3.23121637666;3.23122248515;152.297553018;125.368804166;4.17101435741;3.46991896665
5503726648;3.24789090827;3.24787539883;148.316088204;123.183657537;4.06197290156;3.40943915445
5503741658;3.26454382195;3.26454850821;144.382475742;120.958056037;3.95424199106;3.34783964482
5503759728;3.28121693133;3.2811928885;140.486203674;118.688317947;3.84753373202;3.28501853634
5503774691;3.29786131162;3.29786372231;136.638004294;116.382965482;3.74214205274;3.22121170421
5503791761;3.31453214543;3.31452147158;132.824404014;114.036132716;3.63769794838;3.15625679312
5503809739;3.3311898947;3.33118832313;129.053756169;111.655045026;3.534430194;3.09035378488
5503824830;3.34785674626;3.34788305044;125.320252195;109.238188898;3.43217970887;3.02346078884
5503842761;3.36455147356;3.36453681746;121.619014292;106.784317494;3.33081290337;2.95554329548
5503857798;3.38120524058;3.38116327763;117.964431884;104.305114856;3.23072386458;2.88692469203
5503875879;3.39783170075;3.39783780924;114.352432138;101.800205414;3.13180104868;2.81759458363
5503890870;3.41450623236;3.41449356739;110.765838642;99.2595913022;3.03357404063;2.74727625244
5503908903;3.43116199051;3.43116667676;107.21823555;96.6947434381;2.93641487332;2.67628718694
5503926842;3.44783509989;3.44781816822;103.701016928;94.101414899;2.84008785376;2.60450984214
5503941859;3.46448659134;3.46451090439;100.22146972;91.4869374555;2.74479255141;2.5321471445
5503959899;3.48117932752;3.48114447572;96.7655787993;88.8426151448;2.65014513022;2.45895840986
5503974906;3.49781289885;3.49785086533;93.3531347839;86.1855573809;2.55668760119;2.38541718729
5503992958;3.51451928845;3.51446310318;89.9561377661;83.495782081;2.46365312327;2.31097041889
5504007939;3.5311315263;3.53113194586;86.6075172438;80.8012892613;2.37194354554;2.23639308043
5504025937;3.54780036898;3.54853437577;83.2758109536;78.0787332394;2.28069720247;2.16103901734
5504041011;3.5652027989;3.56447418237;79.8266873939;75.2172616933;2.18623512083;2.08184009336
5504059040;3.58114260549;3.58190733249;76.6926879777;72.58009331;2.1004034295;2.00884936291
5504074010;3.59857575561;3.59778000973;73.291642724;69.6791163638;2.00725808144;1.9285570207
5504092080;3.61444843286;3.61444487017;70.2182355657;67.0234365647;1.9230858467;1.85505393701
5504110022;3.63111329329;3.63112452181;67.0142614126;64.2213123352;1.83533773829;1.7774976097
5504125112;3.64779294493;3.64779023558;63.8298617304;61.4032591902;1.74812572121;1.69950040679
5504143089;3.6644586587;3.66442352246;60.6695144211;58.5749321399;1.66157243299;1.62121884591
5504158065;3.68109194559;3.68109492516;57.5356297901;55.7402928514;1.57574388532;1.54276257685
5504176132;3.69776334829;3.69775267444;54.4139168587;52.8880600675;1.49024868727;1.46381936048
5504191137;3.71442109756;3.71440331255;51.3131007036;50.0277879525;1.40532579491;1.38465363398
5504209166;3.73107173567;3.73109604873;48.2309178543;47.1590702901;1.32091321794;1.30525415424
5504224151;3.74776447185;3.74772762893;45.157297948;44.2740768876;1.23673515661;1.2254041996
5504242146;3.76439605205;3.76441609841;42.1102137856;41.391323247;1.15328383689;1.14561623639
5504260257;3.78108452154;3.78109347449;39.0670169081;38.490989947;1.06993897929;1.06534170882
5504275224;3.79776189761;3.79846745976;36.0391474174;35.5854806503;0.987013896991;0.984923921605
5504293241;3.81513588288;3.81512407125;32.8978540552;32.5517079028;0.900982444386;0.900956098291
5504308255;3.83179249437;3.83104794884;29.8977193098;29.6371958536;0.81881694107;0.820289135682
5504326227;3.84771637197;3.84942147872;27.0391008418;26.8459348503;0.740527182397;0.743033477383
5504341284;3.86608990184;3.86437055855;23.7511419398;23.6199036507;0.650478960905;0.653744384126
5504359311;3.88103898167;3.8810416768;21.0833310411;20.9913745507;0.57741490084;0.580992769089
5504374275;3.89771009992;3.897689186;18.1150127687;18.0565848628;0.496120763895;0.499764568269
5504391330;3.91435760913;3.91434750417;15.1570865422;15.122811396;0.415111236726;0.418564494105
5504409380;3.93101592729;3.93177638759;12.2024210367;12.1845155061;0.334191011808;0.337239249712
5504424367;3.94844481072;3.94767750948;9.11553324079;9.10806157772;0.249649579191;0.252090109882
5504442341;3.9643459326;3.96510866848;6.30224068445;6.29976990185;0.172601173543;0.174363081896
5504460361;3.9817770916;3.98174479982;3.22047360808;3.22014377251;0.0881999834583;0.0891261428705
5504475377;3.99841322295;3.99768489086;0.28040679654;0.280406578784;0.00767957692757;0.00776100651651
5504493400;4.01435331399;4.0143608447;-2.53654739536;-2.53638622227;-0.0694691109253;-0.0702013129819
5504508406;4.03102926783;4.03103253185;-5.48440979679;-5.4827812463;-0.150203017389;-0.151750722703
5504526468;4.04770095497;4.04841960166;-8.4333984588;-8.42748072075;-0.230967769057;-0.233253203527
5504544446;4.06508802478;4.06581207594;-11.5120232769;-11.4969846207;-0.315282901264;-0.31820998262
5504559477;4.08248049907;4.08097904171;-14.5958978914;-14.5652831029;-0.399741811064;-0.403133398532
5504577480;4.09764746483;4.09853052152;-17.2895671884;-17.2387462175;-0.473514062092;-0.477128683323
5504592498;4.11519894465;4.11509611017;-20.4128939594;-20.3293999988;-0.559053458796;-0.562670842287
5504610514;4.13176453329;4.13171318361;-23.3678604745;-23.2428408636;-0.639981927547;-0.643308156986
5504625523;4.14838160673;4.14768826155;-26.3399382579;-26.1612758919;-0.721379027238;-0.724083698598
5504643535;4.16435668468;4.16504034445;-29.2056086354;-28.962619065;-0.799861918468;-0.801618408074
5504658558;4.18170876758;4.18097133321;-32.3286937876;-32.0000295493;-0.885394697892;-0.885686915539
5504676570;4.19763975633;4.19837575425;-35.2064959206;-34.7831952235;-0.964209844798;-0.962718513828
5504691582;4.21504417737;4.2142913829;-38.3630127429;-37.8171477709;-1.05065822643;-1.04669131358
5504709615;4.23095980602;4.23171998188;-41.2619433174;-40.5849551398;-1.13005202369;-1.12329782945
5504724629;4.248388405;4.24764272169;-44.4511450153;-43.6079703165;-1.21739555487;-1.20696790805
5504742643;4.26431114481;4.26430388431;-47.3791763235;-46.361972316;-1.29758634181;-1.28319232317
5504757654;4.28097230744;4.28095082462;-50.4586899757;-49.2350613267;-1.38192581676;-1.36271279174
5504775672;4.29761924775;4.29837601025;-53.5526003617;-52.09622269;-1.46665957895;-1.44190313057
5504790712;4.31504443337;4.31425778978;-56.810480575;-55.0802461834;-1.55588402725;-1.52449400943
5504808695;4.3309262129;4.33170174886;-59.7979848681;-57.7895744451;-1.63770361694;-1.59948195866
5504826747;4.34837017198;4.34769730695;-63.1004091145;-60.753194352;-1.72814800474;-1.68150811336
5504841733;4.36436573007;4.36424668215;-66.1489646145;-63.4587806615;-1.81163962038;-1.756392494
5504859742;4.38091510527;4.38091012035;-69.3245267694;-66.2452307504;-1.8986096017;-1.8335149973
5504874791;4.39757854347;4.39832648813;-72.5450096473;-69.0369133899;-1.98680983903;-1.91078232551
5504892785;4.41499491125;4.41422732557;-75.936797154;-71.9388281424;-2.07970164266;-1.99110062404
5504907794;4.43089574869;4.43091522616;-79.0574103524;-74.5731813765;-2.16516672202;-2.06401343766
5504925819;4.44758364928;4.44829632259;-82.3580704686;-77.3215867064;-2.2555627951;-2.1400829499
5504940823;4.46496474571;4.46423698253;-85.8247464221;-80.165343999;-2.35050558892;-2.21879158425
5504958847;4.48090540565;4.48092459867;-89.0310005473;-82.7556038227;-2.43831613954;-2.2904839941
5504976853;4.49759302179;4.49832589079;-92.4160021005;-85.4479575185;-2.53102209442;-2.36500212655
5504991884;4.51499431392;4.51420226584;-95.9778624884;-88.2333030753;-2.62857173014;-2.44209405895
5505009894;4.53087068897;4.53087907302;-99.2570856624;-90.7537748713;-2.71838070388;-2.51185489737
5505024908;4.54754749615;4.54751975551;-102.732873879;-93.3788307615;-2.81357305772;-2.58451038198
5505042925;4.56418817864;4.56418603818;-106.233957029;-95.9740521385;-2.90945817073;-2.65634011617
5505060944;4.5808544613;4.58084037409;-109.774215364;-98.5478405907;-3.00641618519;-2.7275766365
5505075955;4.59750879722;4.59829087544;-113.346624141;-101.093070804;-3.10425471247;-2.79802273073
5505090963;4.61495929857;4.61418147281;-117.127987818;-103.729859461;-3.20781594426;-2.87100295122
5505108991;4.63084989594;4.63159954728;-120.606153843;-106.10279739;-3.30307341976;-2.93668039292
5505124016;4.6482679704;4.64750664253;-124.457692934;-108.671465114;-3.40855656463;-3.00777518332
5505142025;4.66417506566;4.66417889857;-128.011568678;-110.98631095;-3.50588752273;-3.07184477006
5505160039;4.6808473217;4.68087248809;-131.774529495;-113.379210655;-3.6089447504;-3.1380747076
5505175050;4.69754091121;4.6974875704;-135.582183762;-115.739420455;-3.71322600969;-3.20339986409
5505193068;4.71415599353;4.71413963075;-139.41230111;-118.051325213;-3.81812247147;-3.26738804857
5505208082;4.73080805387;4.7308775939;-143.292066242;-120.329387598;-3.92437865055;-3.33043955432
5505226109;4.74754601703;4.74746167156;-147.234019079;-122.578040581;-4.03233798118;-3.39267707575
5505241142;4.76413009468;4.7641418921;-151.182068161;-124.763448898;-4.14046427133;-3.45316413086
5505259158;4.78081031522;4.7807857035;-155.196111999;-126.916836242;-4.25039797772;-3.51276491943
5505277147;4.79745412662;4.79820548464;-159.245033285;-129.018839767;-4.36128688224;-3.57094352252
5505292166;4.81487390776;4.81413362893;-163.529953182;-131.16663578;-4.47863914469;-3.63038955594
5505307180;4.83080205205;4.83081242724;-167.490663287;-133.081721118;-4.5871121857;-3.6833946953
5505325202;4.84748085036;4.84745282528;-171.682131722;-135.034914074;-4.70190506764;-3.73745456554
5505343210;4.8641212484;4.86414698369;-175.909225563;-136.928185186;-4.8176736322;-3.78985593751
5505358235;4.88081540681;4.88075637708;-180.195672744;-138.769564476;-4.93506772277;-3.84082106368
5505376245;4.8974248002;4.89820033616;-184.505956483;-140.541499897;-5.05311463163;-3.88986414396
