t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8789335195;0.382683485323;0.383451713598;69.6651815164;-66.542173059;1.90793920557;-1.84173367462
8789352711;0.400114027127;0.400160619989;73.0371223536;-69.4604095984;2.00028746308;-1.92250372252
8789367715;0.416822933518;0.415997149306;76.2943732176;-72.2424302917;2.08949467522;-1.99950363038
8789385230;0.432659462835;0.432662436855;79.4049963604;-74.8644621264;2.17468615421;-2.07207541612
8789400240;0.449324750384;0.449313291698;82.7039874046;-77.607334632;2.26503651597;-2.14799179256
8789417766;0.465975605227;0.465987559641;86.0272941374;-80.3301190497;2.35605281809;-2.22335217711
8789435263;0.48264987317;0.48268235405;89.3834763141;-83.0379940571;2.44796948889;-2.29829990362
8789450279;0.499344667579;0.499358225614;92.7730447979;-85.7293790363;2.54080051953;-2.37279122423
8789467789;0.516020539143;0.515969310305;96.1889660812;-88.3968337061;2.63435328144;-2.44662020915
8789485297;0.532631623834;0.532657369389;99.6225734434;-91.0320671458;2.72839041678;-2.51955738483
8789500306;0.549319682918;0.549332278781;103.104153253;-93.6563838138;2.82374138653;-2.59219240947
8789517826;0.565994592309;0.566073257825;106.616025824;-96.2542703817;2.91992199238;-2.66409590999
8789535333;0.582735571354;0.582683701068;110.175965664;-98.8366871064;3.01741902951;-2.73557124098
8789550349;0.599346014597;0.599379136926;113.742875445;-101.372154114;3.11510695433;-2.80574711221
8789567852;0.616041450454;0.615964884288;117.363788987;-103.892323527;3.21427389477;-2.87549958138
8789585362;0.632627197816;0.632650377578;120.997271115;-106.366475725;3.3137850545;-2.94397840027
8789600373;0.649312691107;0.6492592172;124.690022618;-108.824419642;3.41491944064;-3.01200861141
8789617892;0.665921530729;0.66667468485;128.403905875;-111.238598194;3.51663256787;-3.07882749831
8789635395;0.683336998378;0.682565737749;132.339851353;-113.733521976;3.62442737333;-3.14788122671
8789652906;0.699228051277;0.700030276552;135.969254773;-115.975899331;3.72382682838;-3.20994505324
8789667917;0.716692590081;0.715898237191;140.000627756;-118.400904888;3.83423513276;-3.27706360664
8789685431;0.73256055072;0.732627028716;143.70280304;-120.566792261;3.93562761057;-3.33701036711
8789700441;0.749289342245;0.749264733749;147.647046838;-122.809797708;4.04364968436;-3.39909157778
8789717959;0.765927047278;0.765875818441;151.612411341;-124.997621586;4.15225019663;-3.45964549006
8789735462;0.782538131969;0.782630909467;155.614399304;-127.137252385;4.26185372551;-3.51886552923
8789750484;0.799293222996;0.79922659928;159.695124732;-129.248155308;4.3736136587;-3.5772904471
8789768005;0.815888912809;0.81587649195;163.781124377;-131.290085322;4.48551803827;-3.63380635418
8789785497;0.832538805479;0.832536006346;167.925008283;-133.287631606;4.59900770982;-3.68909382208
8789803006;0.849198319875;0.849978735787;172.116315866;-135.232921957;4.71379618645;-3.74293496646
8789818028;0.866641049316;0.86592142575;176.553279773;-137.209903814;4.83531251938;-3.79765325852
8789835537;0.882583739278;0.882519039907;180.652404641;-138.961109503;4.94757636302;-3.84612258768
8789850550;0.899181353436;0.899347256753;184.964461878;-140.725287027;5.06567184314;-3.89495094726
8789868052;0.916009570281;0.915852180799;189.38290858;-142.450033154;5.18668104038;-3.94268793684
8789885567;0.932514494327;0.932501752744;193.761936329;-144.076531701;5.30661066005;-3.98770566033
8789900573;0.949164066273;0.949153249036;198.224874638;-145.649296975;5.428838361;-4.03123617087
8789918093;0.965815562564;0.965830082772;202.733886414;-147.151217327;5.55232788844;-4.07280585763
8789935596;0.982492396301;0.982524235733;207.295136756;-148.581413026;5.67724808767;-4.11239037159
8789950618;0.999186549262;0.999209087575;211.906208131;-149.936016546;5.80353274902;-4.14988266866
8789968137;1.0158714011;1.01582177589;216.55926349;-151.209847678;5.93096723715;-4.18513937254
8789985631;1.03248408942;1.03247423435;221.235809505;-152.395686383;6.05904507019;-4.21796064925
8790000641;1.04913654788;1.04913727683;225.966460386;-153.498694073;6.18860468789;-4.24848935477
8790018166;1.06579959036;1.06579679134;230.742211603;-154.513414569;6.3193994807;-4.27657447467
8790035664;1.08245910487;1.08248998213;235.557990105;-155.435739602;6.45129051162;-4.30210230151
8790050683;1.09915229566;1.09926078876;240.423448166;-156.264223078;6.5845421301;-4.3250328108
8790068184;1.11592310229;1.11579072953;245.350402128;-156.99675162;6.71947795345;-4.34530750911
8790085697;1.13245304306;1.13245120621;250.24319382;-157.617563088;6.85347816548;-4.36249013679
8790103214;1.14911351974;1.14988110657;255.209678549;-158.138270238;6.98949662868;-4.37690210817
8790118228;1.1665434201;1.16582540015;260.441130032;-158.566514252;7.13277180818;-4.38875491348
8790135743;1.18248771368;1.1824255801;265.256556672;-158.850644905;7.26465320256;-4.39661899377
8790150763;1.19908789363;1.199092792;270.298157648;-159.033882063;7.40272889476;-4.40169057513
8790168250;1.21575510553;1.21580907516;275.386476561;-159.098948459;7.54208406378;-4.4034914627
8790185764;1.23247138869;1.23247179692;280.513570928;-159.041100599;7.68250118666;-4.40189036753
8790200777;1.24913411045;1.24908769247;285.645000387;-158.857342375;7.82303703588;-4.39680436427
8790218293;1.265750006;1.26574303745;290.779492404;-158.545392439;7.96365676022;-4.38817031048
8790233295;1.28240535098;1.28239581664;295.940299698;-158.100414391;8.10499718817;-4.37585434575
8790250813;1.29905813017;1.29906591517;301.110813454;-157.51984575;8.24660344962;-4.35978554656
8790268317;1.3157282287;1.31578027387;306.293331592;-156.799633536;8.38853847832;-4.33985173576
8790283330;1.3324425874;1.33239873534;311.492104699;-155.934735732;8.53091868628;-4.31591336198
8790300842;1.34906104886;1.34904381703;316.6591484;-154.930089788;8.67242991239;-4.28810708245
8790318366;1.36570613056;1.36570846313;321.827941691;-153.776344258;8.81398905501;-4.25617407068
8790333366;1.38237077666;1.38241352083;326.991379937;-152.470661965;8.95540153755;-4.22003580023
8790350878;1.39907583436;1.39906758291;332.150691236;-151.008029181;9.09670099428;-4.17955350262
8790368384;1.41572989644;1.41570368432;337.272256076;-149.39421748;9.23696667851;-4.13488692175
8790383401;1.43236599785;1.43241932592;342.36073844;-147.624822613;9.376326324;-4.08591415815
8790400907;1.44908163945;1.44902976917;347.439893148;-145.686638197;9.51543051045;-4.03226968967
8790418433;1.4656920827;1.4657704276;352.447560363;-143.599748378;9.65257684955;-3.97450939903
8790433431;1.48243274113;1.48234045925;357.448223719;-141.332754346;9.78953137209;-3.91176423973
8790450941;1.49900277277;1.49903204641;362.345660683;-138.925832376;9.92365880542;-3.84514619826
8790468450;1.51569435994;1.51567809028;367.219681796;-136.336407441;10.0571449425;-3.77347689621
8790483487;1.5323404038;1.53232349281;372.014132746;-133.588745553;10.18845187;-3.69742796072
8790500996;1.54898580634;1.54898781818;376.73509053;-130.675938243;10.3177460202;-3.61680818136
8790518513;1.56565013171;1.56571693032;381.380685345;-127.594471635;10.4449761844;-3.53152030215
8790533496;1.58237924384;1.58230780927;385.955597751;-124.33518969;10.5702705502;-3.44131090503
8790551008;1.59897012279;1.59897790768;390.397366123;-120.939704151;10.6919184644;-3.34733170702
8790568517;1.61564022121;1.61562619673;394.757076595;-117.365773343;10.8113190365;-3.24841355606
8790583531;1.63228851026;1.63231265219;399.00007771;-113.636043475;10.9275232579;-3.14518324691
8790601041;1.64897496572;1.64900327718;403.133721952;-109.739125164;11.040732493;-3.03732554781
8790618564;1.66566559071;1.66561243753;407.141342429;-105.685105429;11.1504902811;-2.92511964409
8790633562;1.68227475106;1.68234058749;410.995553207;-101.499065106;11.2560465962;-2.8092597154
8790651076;1.69900290102;1.6989843864;414.734698083;-97.133675805;11.3584515702;-2.68843582117
8790668590;1.71564669993;1.7156426179;418.305294631;-92.6457092409;11.4562404655;-2.5642192714
8790683599;1.73230493143;1.73229058622;421.72201885;-88.0140928102;11.5498152177;-2.43602682507
8790701108;1.74895289975;1.74892508402;424.972466525;-83.2507652167;11.638836109;-2.30418891794
8790718632;1.76558739754;1.76565996918;428.049294035;-78.3625227496;11.7231020178;-2.16889365558
8790736131;1.78232228271;1.78302829002;430.965316882;-73.3210163176;11.8029639258;-2.02935640064
8790751146;1.79969060355;1.79890747601;433.794332764;-67.9644963481;11.8804429504;-1.88110029849
8790768651;1.81556978954;1.81558174395;436.198900748;-62.9631908473;11.9462975054;-1.74267571248
8790786174;1.83224405748;1.83303024643;438.531071065;-57.6117302721;12.0101692859;-1.59455964267
8790801178;1.84969255996;1.84896491829;440.754115954;-51.910778244;12.0710524187;-1.43677045658
8790818698;1.86562723182;1.86556862621;442.585120394;-46.6220610446;12.1211986335;-1.29039097852
8790836197;1.88223093974;1.88300590334;444.286164175;-41.035945081;12.1677855806;-1.13578018949
8790851209;1.89966821686;1.89891427546;445.840860131;-35.0960894404;12.2103644601;-0.971378703139
8790868718;1.91557658899;1.91559110919;447.04858977;-29.6202848726;12.243440879;-0.819821078783
8790883732;1.93225342272;1.93222111673;448.095748824;-23.8310469727;12.2721197078;-0.659588343655
8790901243;1.94888343026;1.9488629913;448.914242347;-18.0176562721;12.2945360117;-0.498687114782
8790918763;1.96552530482;1.96553020319;449.505590728;-12.1694891234;12.3107314301;-0.336823354141
8790933767;1.98219251672;1.98222275253;449.86799741;-6.29163279579;12.3206567601;-0.174137865593
8790951277;1.99888506606;1.99888803996;449.999482415;-0.394049678077;12.3242577755;-0.0109063850522
8790968812;2.01555035349;2.01552991453;449.899333933;5.49458252522;12.3215149819;0.152077354849
8790983800;2.03219222806;2.03218622168;449.568839748;11.3655601949;12.3124636481;0.31457245803
8791001310;2.04884853521;2.04884413246;449.008281642;17.2222239386;12.2971114913;0.4766713848
8791018821;2.06550644598;2.06556490576;448.219191635;23.0500969598;12.2755004695;0.637973450862
8791033836;2.08222721929;2.08216893452;447.199362752;28.8605585862;12.2475701395;0.798793609725
8791051342;2.09883124805;2.09884929622;445.963413253;34.5817676752;12.2137208556;0.957143464475
8791068853;2.11551160975;2.11549726455;444.500907714;40.2709853546;12.1736668201;1.11460787089
8791083869;2.13215957807;2.13218564435;442.824146663;45.8817200508;12.1277449108;1.26990004959
8791101376;2.14884795788;2.14881244465;440.92980104;51.4295270426;12.0758639538;1.42345053475
8791116386;2.16547475818;2.16546746902;438.834468117;56.8720786517;12.0184785032;1.574087794
8791133900;2.18212978255;2.18291885802;436.532521967;62.2307988833;11.9554344802;1.72240479433
8791151407;2.19958117154;2.19887373562;433.908452232;67.7372572838;11.8835683712;1.87481084598
8791166423;2.21553604914;2.21550662979;431.32516913;72.66719657;11.8128192968;2.01126017999
8791183931;2.23216894331;2.23219565104;428.450839646;77.6936699338;11.7340992563;2.15038135432
8791201449;2.24885796457;2.24878011539;425.38730005;82.6146912197;11.6501972672;2.28658385868
8791216451;2.26544242892;2.26545855275;422.171597696;87.3773166568;11.5621279553;2.41840233174
8791233970;2.28212086628;2.28288011416;418.772456999;92.0330141682;11.4690347679;2.54726128677
8791252989;2.29954242769;2.2987650733;415.05283268;96.7471143841;11.3671644086;2.67773669378
8791267985;2.31542738683;2.31543164374;411.517836819;100.908205183;11.270350519;2.79290607726
8791285508;2.33209395727;2.33210527024;407.669206839;105.12919974;11.1649470468;2.90973345845
8791300509;2.34876758377;2.34952426585;403.683366647;109.199873377;11.0557857613;3.0224003037
8791318028;2.36618657938;2.36542461987;399.38290263;113.286474898;10.9380077878;3.13550799603
8791333033;2.3820869334;2.38207098457;395.34304764;116.865992287;10.8273671844;3.23458077063
8791350545;2.3987332981;2.39873883792;391.004308381;120.456958645;10.7085409565;3.33397042628
8791368051;2.41540115145;2.41545608314;386.555505362;123.890313233;10.5867003826;3.42899775214
8791383062;2.43211839667;2.43208544934;381.996230696;127.169307177;10.4618342917;3.51975273185
8791400575;2.44874776287;2.44876132079;377.371824462;130.266555312;10.335184425;3.60547740729
8791418095;2.46542363432;2.46544873854;372.652715556;133.207078542;10.2059409105;3.68686429929
8791433102;2.48211105207;2.48205533309;367.855714541;135.98361471;10.0745641437;3.76371240818
8791450619;2.49871764662;2.49875429692;363.014974019;138.581963092;9.94198947115;3.83562869062
8791468120;2.51541661045;2.51546288258;358.086946275;141.029537489;9.8070242398;3.90337189739
8791483130;2.53212519611;2.53203580074;353.102341107;143.3135149;9.67050950725;3.9665871174
8791500641;2.54869811427;2.54868986295;348.111663722;145.417013788;9.53382847321;4.02480710871
8791518161;2.56535217647;2.56536605512;343.056209181;147.369757053;9.39537336967;4.07885453253
8791535665;2.58202836865;2.58279659692;337.959667897;149.16500112;9.25579301234;4.12854274228
8791550677;2.59945891045;2.5987277407;332.60225769;150.872311141;9.10906816713;4.17579714072
8791568187;2.61539005423;2.61545204197;327.68402507;152.283598977;8.97437119754;4.21485832873
8791583197;2.63211435549;2.63210385898;322.504008461;153.614198941;8.83250467886;4.25168626278
8791600716;2.64876617251;2.64866811759;317.334333198;154.787920525;8.69092138144;4.28417216558
8791618225;2.66533043112;2.66534366843;312.184730976;155.808543089;8.54988782984;4.31242064108
8791633228;2.68200598196;2.68199773051;306.998023434;156.690832649;8.40783806478;4.33684037848
8791650748;2.69866004404;2.69869958097;301.819901979;157.429549993;8.26602344922;4.35728636854
8791668250;2.7153618945;2.71533055068;296.633019756;158.030518395;8.12396890011;4.373919786
8791683264;2.73199286421;2.73206479452;291.478133904;158.49291985;7.98279064429;4.38671799037
8791700776;2.74872710804;2.74868582177;286.304997217;158.824465653;7.84111254792;4.39589441252
8791718291;2.7653481353;2.76532448898;281.183954424;159.02428593;7.70086116114;4.40142497631
8791733295;2.78198680251;2.78195417579;276.077732899;159.098412092;7.56101568845;4.40347661728
8791750807;2.79861648932;2.79865730915;270.997475033;159.049995882;7.42188128952;4.40213656841
8791768320;2.81531962268;2.81528988248;265.920892708;158.881501985;7.28284755361;4.39747304649
8791783331;2.83195219601;2.83195324568;260.894290905;158.597766435;7.14518264782;4.38961990172
8791800842;2.84861555921;2.84859768604;255.889262708;158.200895673;7.00810858423;4.37863543559
8791818356;2.86525999957;2.86528350005;250.922891972;157.695357289;6.87209324297;4.36464330062
8791833365;2.88194581358;2.88193082693;245.979187838;157.082499464;6.73669867811;4.34768081139
8791850876;2.89859314046;2.89861150936;241.083563194;156.368594039;6.60262087926;4.32792155797
8791868386;2.91527382289;2.91526877868;236.216441686;155.553949294;6.46932370352;4.30537407278
8791883395;2.93193109221;2.93202130392;231.395816146;154.644545666;6.33729992544;4.2802038806
8791900909;2.94868361745;2.94858909049;226.588844352;153.636567005;6.20565008624;4.25230535914
8791918424;2.96525140402;2.96525309514;221.876608184;152.55078816;6.07659479729;4.22225350825
8791933437;2.98191540867;2.98189913912;217.179789001;151.372646751;5.94796173748;4.1896452749
8791950941;2.99856145265;2.99867122865;212.531655869;150.112685069;5.82066205573;4.15477244536
8791968454;3.01533354218;3.01529161446;207.89308678;148.762251718;5.69362430704;4.11739556896
8791983500;3.03195392799;3.03188185196;203.341325802;147.346857725;5.56896399558;4.07822073202
8792000976;3.04854416549;3.04855547834;198.842757673;145.860286095;5.44576049113;4.03707586245
8792018493;3.06521779187;3.06523295352;194.367112618;144.294822982;5.32318478708;3.99374745885
8792033498;3.08189526705;3.08186103671;189.936295574;142.660131061;5.20183679994;3.94850296171
8792051008;3.09852335024;3.09853402176;185.564361615;140.964385156;5.08210145981;3.90156863128
8792068520;3.11519633529;3.11521534564;181.226505995;139.200604498;4.96329943239;3.85275125603
8792083528;3.13187765916;3.13185914443;176.932380868;137.374894005;4.84569506381;3.80221980597
8792101044;3.14852145796;3.14851192362;172.69351146;135.494894298;4.72960399858;3.75018575585
8792118559;3.16517423715;3.16518298432;168.497700743;133.557888596;4.61469219342;3.69657391143
8792133564;3.18184529785;3.18183127325;164.342410571;131.564974725;4.50089013538;3.641414658
8792151074;3.19849358678;3.19855846115;160.237484766;129.523323841;4.38846741993;3.58490647661
8792166088;3.21522077468;3.21517179091;156.157646652;127.422394455;4.27673178786;3.52675760319
8792183596;3.23183410444;3.23190218594;152.149285009;125.288649223;4.16695370126;3.46770046295
8792201108;3.24856449947;3.2485074976;148.156154265;123.094461035;4.05759274743;3.40697040126
8792216122;3.26516981113;3.26515482448;144.235433606;120.873576556;3.95021490821;3.3455014479
8792233631;3.281817138;3.28181754623;140.346721141;118.605861083;3.84371368609;3.28273632077
8792251140;3.29847985976;3.29847513628;136.495782534;116.296554856;3.73824698686;3.21882005765
8792266159;3.31513744981;3.31513272633;132.686692546;113.950231088;3.63392640708;3.15387923445
8792283674;3.33179503986;3.33179769316;128.91751765;111.56788649;3.53069899276;3.08794143787
8792301175;3.34846000669;3.34855951951;125.185842461;109.150084076;3.42849859306;3.02102225084
8792316193;3.36522183304;3.36518535763;121.471188108;106.685117654;3.32676434761;2.95279767301
8792333699;3.38184767116;3.38178617915;117.824194125;104.208870818;3.22688313506;2.88426087934
8792351209;3.39844849268;3.39920613694;114.219129812;101.706727077;3.12815026175;2.81500731916
8792366222;3.41586845046;3.41511867859;110.474392671;99.0508197772;3.02559213083;2.74149793878
8792383729;3.43178099212;3.43178011733;107.087052385;96.5989177712;2.93282212444;2.67363495379
8792401243;3.44844243086;3.44853488763;103.57353137;94.0064798016;2.83659637225;2.60188225789
8792416264;3.46519720116;3.46516265022;100.073700581;91.3748370163;2.74074555796;2.52904446323
8792433765;3.48182496375;3.48180741118;96.6325491306;88.739885075;2.64650181063;2.45611507878
8792451274;3.49846972471;3.49852690159;93.2190101954;86.0801984213;2.55301429473;2.38250109461
8792466287;3.51518921512;3.51510751725;89.8205393854;83.3874969062;2.45993945367;2.30797333533
8792483800;3.53176983078;3.53182861127;86.4794191089;80.6973754767;2.36843528721;2.23351698685
8792501314;3.5484909248;3.54843263992;83.1383828908;77.9655501614;2.27693342288;2.15790637113
8792516324;3.56509495345;3.56516431796;79.8479724961;75.2350525133;2.18681806169;2.08233250217
8792533833;3.58182663149;3.5817356325;76.5587245407;72.4665908685;2.09673453654;2.00570787746
8792551342;3.59839794603;3.59838905314;73.3261952711;69.7087898881;2.00820438142;1.92937831532
8792566355;3.61505136666;3.61511592031;70.1019141029;66.9222993039;1.91990011928;1.8522546912
8792583866;3.63177823384;3.63172155258;66.8868915862;64.1092215364;1.83184942634;1.77439519525
8792601377;3.64838386611;3.64844457095;63.7174446744;61.303185568;1.74504692484;1.69673060004
8792618887;3.66510688448;3.66578659217;60.547008429;58.4646778509;1.65821732819;1.61816726181
8792633899;3.6824489057;3.68170298252;57.2808288819;55.5085423342;1.56876558379;1.53634825775
8792651411;3.69836529605;3.69961910474;54.3015519682;52.7848770451;1.48717131957;1.46096349271
8792668923;3.71628141827;3.71585846704;50.9678984566;49.7077425846;1.39587164742;1.37579551733
8792683932;3.73252078057;3.73171616439;47.9634719073;46.908981404;1.31358860331;1.29833227144
8792701467;3.74837847792;3.7483442477;45.044540599;44.1677949977;1.23364704053;1.22246256234
8792716454;3.76500656122;3.76500729006;41.9986390209;41.2853536739;1.15022810857;1.14268324334
8792733967;3.78166960359;3.78171619645;38.9605728621;38.3891743881;1.06702376736;1.06252368928
8792751493;3.79837850998;3.79835261859;35.9274397804;35.4779270798;0.983954529663;0.981947087164
8792766486;3.81501493211;3.8149964175;32.9196790438;32.5728506562;0.901580171264;0.901541280878
8792784001;3.83165873102;3.83166747808;29.9217703999;29.6606231219;0.819475634794;0.820937548366
8792801512;3.84832979161;3.84831288061;26.9291553701;26.7383197438;0.737516075969;0.740054939766
8792816522;3.86497519414;3.86503557826;23.9503251161;23.8157758756;0.655934044533;0.659165674955
8792834031;3.88169789179;3.8816408898;20.9658808277;20.8754460689;0.574198260018;0.577784136442
8792851545;3.89830320333;3.89835973876;18.0095300171;17.9521136387;0.493231879192;0.496873046058
8792866553;3.91502205228;3.91504298698;15.0391425223;15.0056595424;0.411881071891;0.415322001353
8792884072;3.93170530051;3.93163995969;12.0802446479;12.062870826;0.330844933939;0.333872405898
8792901577;3.94830227322;3.94829530478;9.14076311124;9.13322928761;0.25034055649;0.252786693969
8792916589;3.96495761831;3.96495834715;6.19406357846;6.19171780946;0.169638497825;0.171372449519
8792934098;3.98162066068;3.98161978601;3.24812294519;3.24778454198;0.0889572233468;0.0898911755343
8792951611;3.99828209953;3.99833125819;0.303578255123;0.3035779788;0.00831417994327;0.00840233735581
8792966625;4.01499357172;4.01493496622;-2.64970530546;-2.64952158711;-0.0725681972753;-0.0733326386006
8792984150;4.03159727975;4.03162462893;-5.58484650375;-5.58312686148;-0.152953704701;-0.154528057588
8793001644;4.04828694246;4.04826329625;-8.53709813993;-8.53095956727;-0.233807820327;-0.23611725902
8793016656;4.06492560978;4.06495392113;-11.4832473533;-11.4683210434;-0.314494807245;-0.317416640998
8793034172;4.08161623466;4.0815855324;-14.442535432;-14.412873625;-0.395541631828;-0.398915056166
8793051677;4.09824784593;4.09840861754;-17.3962913057;-17.3445262111;-0.476436944413;-0.480056429253
8793066687;4.11507093107;4.11490520276;-20.3900870541;-20.3068715067;-0.5584288399;-0.562047305653
8793084209;4.13156751629;4.13163206982;-23.3326722307;-23.2082135689;-0.639018217577;-0.642349753439
8793099211;4.14829438335;4.14823674003;-26.324315291;-26.1459685179;-0.720951156809;-0.723660025836
8793116720;4.16489905356;4.16496200347;-29.3030564897;-29.0576466974;-0.802530749264;-0.804248553478
8793134231;4.181624317;4.18157725758;-32.3134660957;-31.9852614331;-0.884977652968;-0.885278168189
8793149243;4.19823957111;4.19826852402;-35.3150559512;-34.8878740383;-0.967183007777;-0.96561578167
8793166755;4.21493083755;4.21488698549;-38.3424123292;-37.7974140529;-1.05009403732;-1.04614512985
8793184265;4.23154929902;4.23161096603;-41.3695557347;-40.6873422454;-1.13299923413;-1.12613166808
8793199289;4.24827327956;4.24821884348;-44.4300257786;-43.5880302582;-1.21681715661;-1.20641601328
8793216788;4.26488115701;4.26487803715;-47.4842620645;-46.4604159455;-1.30046435348;-1.28591701549
8793234307;4.28154035068;4.28157539736;-50.5639772321;-49.3328526251;-1.38480934738;-1.36541942903
8793251811;4.29823771088;4.29994631035;-53.6678856731;-52.2023284343;-1.46981692902;-1.44483989253
8793266817;4.31660862388;4.31486363651;-57.1039333321;-55.3475379751;-1.56392089743;-1.53189202892
8793284332;4.33152595004;4.3325183664;-59.9111527979;-57.8916826753;-1.6408029777;-1.60230807866
8793299342;4.34918067993;4.34816919488;-63.2544057832;-60.8905701094;-1.73236555324;-1.68531035706
8793316856;4.36483150841;4.36564527999;-66.2380371724;-63.5373864519;-1.81407907466;-1.75856812074
8793334376;4.38230759352;4.38238722121;-69.5927491494;-66.4790674331;-1.90595548071;-1.83998705664
8793349381;4.39904953474;4.39819360222;-72.8304465202;-69.2826519183;-1.99462717603;-1.91758380046
8793366890;4.41485591575;4.4148226477;-75.9096209015;-71.915735657;-2.07895735927;-1.99046147738
8793384398;4.43148496123;4.43151134823;-79.1734975026;-74.670511779;-2.16834603226;-2.06670731842
8793399409;4.44817366176;4.44814841182;-82.4752592446;-77.4184406289;-2.25877227587;-2.14276364279
8793416922;4.46481072534;4.46480536053;-85.7938941791;-80.1402318896;-2.34966063018;-2.21809653905
8793433942;4.48146767406;4.48151554982;-89.1445740094;-82.8466460652;-2.44142660673;-2.29300383311
8793451442;4.49817786335;4.49823247432;-92.5351749782;-85.5419443882;-2.53428591432;-2.36760346604
8793466456;4.51489478785;4.51483746525;-95.9573953617;-88.217439018;-2.62801119139;-2.44165497848
8793483963;4.53149977878;4.53152231709;-99.3876142962;-90.8532236674;-2.72195552694;-2.51460741037
8793501475;4.54818463062;4.54811544111;-102.866312921;-93.4786478751;-2.81722758891;-2.58727308916
8793516485;4.56477775464;4.56478778471;-106.358612642;-96.065542501;-2.91287214779;-2.65887235811
8793534028;4.58145009824;4.58145243069;-109.901378134;-98.6393382399;-3.00989882643;-2.73010908012
8793549013;4.59811474422;4.59811258665;-113.477266978;-101.185155259;-3.10783266327;-2.80057141577
8793566534;4.61477490018;4.61481924797;-117.087822731;-103.702163192;-3.20671593213;-2.87023638248
8793584035;4.6314815615;4.63144701044;-120.745110956;-106.196550922;-3.30687907587;-2.93927527418
8793599042;4.64810932397;4.64810171397;-124.422425569;-108.648226964;-3.40759068776;-3.007132005
8793616552;4.6647640275;4.66474390926;-128.143828973;-111.071431827;-3.50950977129;-3.07420071935
8793634083;4.68140622279;4.68140631018;-131.901359786;-113.458818539;-3.61241828595;-3.14027807
8793649077;4.69806862371;4.69806390035;-135.703209186;-115.813428769;-3.71654056577;-3.20544824329
8793666604;4.71472621387;4.7147997478;-139.544472089;-118.129988945;-3.82174227389;-3.26956527899
8793684104;4.73146206133;4.73142879317;-143.445293248;-120.418036733;-3.92857512012;-3.33289315764
8793699108;4.74809110669;4.7480507826;-147.363111377;-122.650555056;-4.03587346694;-3.39468410894
8793716619;4.76471309613;4.76472633344;-151.321633235;-124.839480755;-4.14428657783;-3.45526851708
8793734144;4.78138864697;4.78137622599;-155.336068041;-126.990669604;-4.25423099177;-3.51480845636
8793749144;4.79803853952;4.79803990992;-159.388001249;-129.091774369;-4.36520238462;-3.57296218386
8793766654;4.81470222345;4.81547205534;-163.4874849;-131.145735999;-4.47747605435;-3.62981109826
8793784165;4.83213436887;4.83136374981;-167.82381894;-133.239733131;-4.59623640986;-3.6877681029
8793799190;4.84802606334;4.84805758204;-171.819911842;-135.097835947;-4.70567848912;-3.73919609766
8793816713;4.86471989557;4.8647296048;-176.062143659;-136.995235279;-4.82186164153;-3.79171172924
8793834199;4.88139191833;4.88133235066;-180.344519757;-138.832086748;-4.93914423625;-3.84255153579
8793849232;4.89799466419;4.89800950501;-184.654649701;-140.601201099;-5.05718693309;-3.89151653534
