t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8503600462;0.482765342398;0.482756176498;89.4068185416;-83.0566783124;2.4486087688;-2.29881704066
8503618478;0.499418388875;0.499534306116;92.7880789032;-85.741218149;2.54121226265;-2.37311890353
8503633486;0.516196518494;0.516074457089;96.2251784275;-88.424867942;2.63534503878;-2.44739613205
8503651528;0.532736669467;0.532859001192;99.6443873054;-91.0486600651;2.72898783893;-2.52001663851
8503666525;0.54952121357;0.549406208214;103.146398235;-93.6879293782;2.8248983613;-2.59306551784
8503684521;0.566068420592;0.566493196762;106.631649476;-96.265716545;2.92034988155;-2.66441271336
8503702532;0.58315540914;0.58273571427;110.265691301;-98.9011069713;3.01987636986;-2.73735423406
8503717546;0.599397926647;0.599395495956;113.754078143;-101.38003486;3.11541376566;-2.80596523307
8503735556;0.616057708333;0.616101462278;117.367332758;-103.89476338;3.214370949;-2.87556711086
8503750572;0.632763674655;0.632763168309;121.027322124;-106.386708662;3.31460806962;-2.94453840125
8503768571;0.649425380686;0.649419101421;124.715092015;-108.840910544;3.41560602303;-3.0124650415
8503783596;0.666081313798;0.666042961879;128.439821988;-111.261661088;3.51761621219;-3.07946582596
8503801596;0.682705174256;0.682709158165;132.196301154;-113.643681344;3.62049592512;-3.14539464551
8503816614;0.699371370543;0.699431802146;136.002154865;-115.995970059;3.72472787211;-3.21050056463
8503834639;0.716094014523;0.716066246503;139.861710617;-118.318494487;3.83043057143;-3.27478267705
8503852643;0.73272845888;0.732712557772;143.742180432;-120.589514374;3.93670604986;-3.33763926273
8503867666;0.74937477015;0.749350530212;147.667298359;-122.821142394;4.04420431824;-3.39940557249
8503885651;0.766012742589;0.766062590294;151.632946629;-125.00877607;4.15281260213;-3.45995422043
8503900666;0.782724802671;0.782777857617;155.659618577;-127.161035637;4.26309215798;-3.51952379472
8503918680;0.799440069995;0.799415509216;159.731086578;-129.266439826;4.37459855551;-3.57779652034
8503933680;0.816077721594;0.815975224599;163.827864923;-131.313028163;4.48679813427;-3.63444135902
8503951709;0.832637436977;0.832700434374;167.949689741;-133.299308016;4.59968366759;-3.68941699815
8503966712;0.849362646751;0.849311145139;172.157883718;-135.251836278;4.71493461647;-3.74345847118
8503984718;0.865973357516;0.866417056415;176.382517976;-137.135383933;4.83063581977;-3.79559072032
8504002731;0.883079268793;0.882692608633;180.780484479;-139.014662777;4.95108412026;-3.84760481862
8504017743;0.89935482101;0.899440269335;185.009769026;-140.743398839;5.06691268229;-3.89545224038
8504035756;0.916102481713;0.915961497463;189.407433532;-142.45937215;5.18735271188;-3.94294641868
8504050769;0.932623709841;0.932686707354;193.791062817;-144.087073926;5.30740835509;-3.98799744475
8504068769;0.949348919731;0.949327886919;198.274680935;-145.666365284;5.43020241954;-4.03170858225
8504084772;0.965990099297;0.965943729272;202.781389082;-147.166574;5.55362885689;-4.07323089485
8504099787;0.982605941649;0.982648412697;207.326347138;-148.590890164;5.67810285486;-4.1126526769
8504117803;0.999310625074;0.999264575657;211.94064661;-149.945788253;5.80447592498;-4.15015312694
8504135831;1.01592678803;1.01596669329;216.57478324;-151.213939711;5.93139228074;-4.18525263057
8504150830;1.03262890567;1.03257355525;221.276765117;-152.405652766;6.06016673264;-4.21823649572
8504168833;1.04923576762;1.04924712819;225.994773856;-153.505002792;6.18938011656;-4.24866396555
8504183843;1.06590934057;1.06595662248;230.773804148;-154.519795837;6.3202647143;-4.27675109342
8504201858;1.08261883486;1.08262346021;235.604358181;-155.444126197;6.45256040669;-4.30233442311
8504216866;1.09928567259;1.09925598023;240.462480103;-156.270447912;6.58561110834;-4.32520509984
8504234876;1.1159181926;1.11590261222;245.348954199;-156.99655214;6.71943829864;-4.34530198795
8504249897;1.1325648246;1.13255854533;250.276400614;-157.621411739;6.85438760894;-4.36259665857
8504267896;1.14922075771;1.1492430229;255.241756149;-158.141273093;6.99037514661;-4.37698522026
8504285909;1.16590523527;1.16597111931;260.248968143;-158.552979638;7.12750901844;-4.38838030662
8504300917;1.18263333168;1.18253083457;265.300660738;-158.852756349;7.26586109258;-4.39667743366
8504318946;1.19919304695;1.19919767231;270.330179759;-159.034669638;7.40360589301;-4.40171237338
8504333946;1.21585988468;1.21586771728;275.418542411;-159.098973408;7.5429622599;-4.40349215323
8504351968;1.23252992966;1.23251948087;280.531564636;-159.04067736;7.68299398522;-4.40187865325
8504366972;1.24918169324;1.24919433671;285.659680622;-158.856634135;7.82343908746;-4.39678476182
8504384972;1.26585654908;1.2658672682;290.812464532;-158.542970345;7.96455977681;-4.38810327249
8504399986;1.28252948058;1.28251582466;295.978806467;-158.096592625;8.10605178349;-4.37574856811
8504417996;1.29917803703;1.29917720996;301.148072086;-157.515165788;8.24762386186;-4.35965601602
8504433007;1.31583942234;1.31589440163;306.327913359;-156.794355495;8.38948557855;-4.3397056518
8504451033;1.33255661401;1.33255803213;311.527569682;-155.928337383;8.53188997539;-4.31573627048
8504469029;1.3492202445;1.3491834962;316.708621887;-154.91975877;8.67378485619;-4.28782114372
8504484045;1.36584570858;1.36588208575;321.871243583;-153.766037634;8.81517497568;-4.25588880715
8504502057;1.38254429813;1.38252166181;327.045066416;-152.456264732;8.95687186371;-4.21963731807
8504517066;1.39918387419;1.39920004562;332.183993103;-150.998063185;9.09761304153;-4.17927766687
8504535077;1.415862258;1.4158425082;337.312857814;-149.380762943;9.23807864931;-4.13451453124
8504550090;1.43250472058;1.43246380286;342.403037407;-147.609401555;9.37748477728;-4.0854873389
8504568096;1.44912601524;1.44918676757;347.453326685;-145.68127733;9.51579841838;-4.03212131325
8504583121;1.46584897995;1.46588214987;352.494653467;-143.579266754;9.65386660116;-3.97394251498
8504601117;1.48254436225;1.4824883705;357.481395827;-141.3170843;9.79043986559;-3.91133052906
8504619136;1.49915058288;1.49915777403;362.389093426;-138.903629167;9.92484830973;-3.84453166471
8504634143;1.51581998641;1.51576495671;367.25612189;-136.316289703;10.0581429373;-3.77292008368
8504652160;1.53242716909;1.53243692603;372.038937382;-133.57399079;10.1891312013;-3.69701958298
8504667168;1.54909913841;1.54912300734;376.766965824;-130.655539886;10.3186189975;-3.61624360196
8504685173;1.56578521972;1.56577509164;381.41799416;-127.568817254;10.445997971;-3.53081024811
8504700186;1.58243730402;1.58245539991;385.971311795;-124.32358969;10.570700915;-3.44098984384
8504718198;1.59911761229;1.59909337224;390.436404035;-120.908794285;10.6929876063;-3.3464761933
8504733206;1.61575558461;1.61581890285;394.786868855;-117.340477804;10.8121349652;-3.24771343395
8504751233;1.63248111523;1.63243442436;399.048485762;-113.59196411;10.9288490224;-3.14396323191
8504766230;1.64909663674;1.64910382789;403.163405888;-109.710133602;11.041545455;-3.03652312832
8504784261;1.66576604027;1.6658043419;407.165061137;-105.660240626;11.1511398718;-2.92443144375
8504802255;1.68246655428;1.68246187852;411.03925199;-101.449853938;11.2572433866;-2.80789766391
8504817264;1.69912409089;1.69906360889;414.76124577;-97.1015130885;11.3591786389;-2.68754563145
8504835274;1.71572582127;1.71572403214;418.321899993;-92.6240371264;11.4566952411;-2.56361943732
8504850289;1.73238624452;1.73237611644;421.738299597;-87.9911500073;11.5502611029;-2.43539182127
8504868293;1.74903832882;1.74909427029;424.988710649;-83.2259847216;11.6392809912;-2.30350305106
8504883323;1.76575648266;1.76570626395;428.079667927;-78.3121946986;11.7239338758;-2.16750069136
8504901316;1.78236847633;1.78239170369;430.973110826;-73.3069343525;11.8031773807;-2.02896664437
8504916332;1.79905391606;1.79905148549;433.694258291;-68.1630006415;11.8777021837;-1.88659443889
8504934343;1.81571369787;1.81568496767;436.219881508;-62.9174313572;11.9468721112;-1.74140919547
8504952381;1.83234718005;1.83237329405;438.544868448;-57.5783318053;12.0105471586;-1.59363525024
8504967375;1.84903550643;1.84907220432;440.674501819;-52.1272213124;12.0688720049;-1.44276110085
8504985424;1.8657344167;1.86573326902;442.596782941;-46.5862376765;12.1215180389;-1.28939947042
8505000402;1.8823954814;1.88241870888;444.301951015;-40.9802308504;12.168217939;-1.13423814825
8505018398;1.89908092125;1.89902204287;445.792406591;-35.2972600069;12.2090374498;-0.976946639826
8505033406;1.91568425525;1.91565905302;447.056071913;-29.5830601294;12.2436457944;-0.81879078386
8505051423;1.9323212654;1.9323278151;448.099547406;-23.807406432;12.2722237406;-0.658934028084
8505066430;1.94899002748;1.94898086169;448.918756992;-17.9802836505;12.2946596555;-0.497652726926
8505084440;1.96564307407;1.96578753577;449.508959802;-12.1280178545;12.3108236998;-0.335675525194
8505099452;1.98244974814;1.9823045946;449.871782557;-6.20080730787;12.3207604249;-0.171624025844
8505117464;1.99896680697;1.99899741111;449.999555526;-0.365160156787;12.3242597779;-0.0101067898217
8505135476;2.01565962349;2.01563634572;449.897914501;5.53317273318;12.3214761075;0.153145442683
8505150518;2.0322985581;2.03240870219;449.565989116;11.4030199831;12.3123855771;0.315609258456
8505168494;2.04907091456;2.04905661708;448.999248409;17.3002400526;12.2968640958;0.478830690661
8505183516;2.06571882945;2.06571864395;448.207663906;23.1241684307;12.2751847564;0.640023578111
8505201518;2.08238085633;2.08228862239;447.188941815;28.9137339717;12.2472847384;0.800265381588
8505216532;2.09895083477;2.09904718772;445.953711934;34.6227745201;12.213455163;0.958278439239
8505234541;2.11570940009;2.11570632807;444.482251879;40.338058454;12.1731558877;1.11646429938
8505249556;2.13236854045;2.13228143821;442.801739169;45.9516786531;12.1271312307;1.27183634213
8505267584;2.14894365059;2.14901049668;440.918331007;51.4611009045;12.0755498209;1.42432442633
8505285577;2.16567270906;2.16565039346;438.808291586;56.9363318365;12.0177615995;1.57586617377
8505300583;2.18231260584;2.1822896488;436.506145707;62.2890754823;11.9547121064;1.72401775601
8505318602;2.19895186118;2.19894012948;434.006775842;67.5407163975;11.8862611866;1.86937104815
8505333606;2.21560234186;2.21557681891;431.314076312;72.6874634956;11.8125154948;2.01182112168
8505351625;2.23223903129;2.23223627999;428.438345164;77.7145973454;11.7337570665;2.15096057675
8505366630;2.24889849237;2.24890119338;425.379647167;82.6264871319;11.6499876756;2.28691034229
8505384638;2.26556340576;2.26565141976;422.147529955;87.4115767701;11.5614688056;2.41935057256
8505399652;2.28231363214;2.28227175225;418.732230238;92.0860178551;11.4679330667;2.54872830641
8505417665;2.29893396463;2.29894757026;415.185563135;96.5850964795;11.3707995336;2.67325241235
8505435673;2.31560978264;2.31559837167;411.476479053;100.955208597;11.2692178427;2.79420702321
8505450691;2.33226058405;2.33220908244;407.630032587;105.170638209;11.1638741709;2.91088037958
8505468693;2.34887129481;2.34894840419;403.658166272;109.224710014;11.0550955917;3.02308772448
8505483706;2.36561061657;2.3655453237;399.527236384;113.154097106;10.9419606954;3.13184408447
8505501719;2.38220753608;2.38224583759;395.312006863;116.892586904;10.8265170622;3.23531684822
8505516729;2.39890804997;2.3988690566;390.958194281;120.493800257;10.7072780171;3.33499011703
8505534757;2.41553126898;2.41552563116;386.520384832;123.916472952;10.5857385271;3.42972179273
8505549761;2.43218784354;2.43218765792;381.97709799;127.18258352;10.4613102991;3.52012019035
8505567760;2.4488498703;2.44908926694;377.343170668;130.285064694;10.3343996757;3.60598970423
8505582783;2.46575147932;2.46556142415;372.559167599;133.263226552;10.2033788872;3.68841834656
8505600780;2.48222363653;2.48218079447;367.823113699;136.001783161;10.0736712956;3.76421526893
8505618801;2.49884300685;2.49886687566;362.978195839;138.600953607;9.94098221715;3.83615430424
8505633808;2.51552908803;2.51549233973;358.053563417;141.045463304;9.80610997443;3.90381268717
8505651822;2.53215455211;2.53215148009;353.093540084;143.317383085;9.67026847124;3.96669417983
8505666832;2.54881369247;2.54882312869;348.076711316;145.431120261;9.5328712222;4.02519754331
8505684837;2.56548534106;2.56551626592;343.015639882;147.38472475;9.39426228729;4.07926880381
8505699846;2.5821784783;2.58215840778;337.913653752;149.180439065;9.25453281049;4.12897002895
8505717868;2.59882062016;2.5988146615;332.798913703;150.812813442;9.11445403867;4.17415038181
8505732873;2.61547687388;2.61547251896;327.657174762;152.290903628;8.97363584087;4.2150605046
8505750902;2.63213473133;2.63230677554;322.497688987;153.615726759;8.83233160572;4.25172854924
8505765895;2.64896898792;2.64878630941;317.271313862;154.801297749;8.68919545381;4.28454241623
8505783906;2.66544852179;2.66570748261;312.148003946;155.815299916;8.54888197671;4.31260765443
8505801922;2.68236969498;2.68217867764;306.884900969;156.70847511;8.40473994917;4.33732868107
8505816929;2.69884089002;2.69886732474;301.763698901;157.436801672;8.26448420028;4.35748707828
8505834947;2.71552953712;2.71544403851;296.581001671;158.035851266;8.12254426673;4.37406738757
8505849949;2.73210625088;2.73212947825;291.443031653;158.495613959;7.98182928944;4.38679255711
8505867961;2.74879169062;2.74877354444;286.285063801;158.825489647;7.84056662607;4.39592275432
8505882982;2.76543575682;2.76547437918;281.157008578;159.025003292;7.70012318796;4.40144483125
8505900991;2.78213659156;2.78208316548;276.031865528;159.098517505;7.55975950632;4.40347953489
8505915994;2.79874537786;2.79876283219;270.958198348;159.049151206;7.4208056083;4.40211318973
8505934015;2.81542504456;2.81540721911;265.888940473;158.880064349;7.28197246909;4.39743325603
8505952016;2.83206943149;2.83211061964;260.85896735;158.595363951;7.14421523204;4.38955340651
8505967028;2.84877283202;2.84878772055;255.842178217;158.196623872;7.00681906849;4.378517202
8505985037;2.86544993293;2.86538175354;250.866417431;157.688972268;6.87054655942;4.36446657798
8506000047;2.88204396592;2.88208194671;245.950214342;157.078586923;6.73590517312;4.3475725213
8506018064;2.89874415908;2.89870709006;241.039324425;156.361659561;6.6014093001;4.32772962761
8506033069;2.91536930244;2.91541786725;236.188695635;155.549006546;6.4685638149;4.30523726895
8506051094;2.93208007962;2.93209849612;231.352881768;154.635989136;6.33612407001;4.2799670556
8506066091;2.9487607085;2.94870728254;226.56682113;153.631717116;6.20504693028;4.2521711254
8506084106;2.96536949492;2.96540426847;221.843171809;152.542739138;6.07567906622;4.22203072991
8506099121;2.98206648085;2.9820197901;217.137407448;151.361580699;5.94680102239;4.18933899213
8506117125;2.99868200248;2.99867957179;212.498155013;150.103265011;5.8197445587;4.1545117199
8506135143;3.01534178416;3.01535025821;207.890818476;148.761568626;5.69356218436;4.11737666256
8506150155;3.03201247059;3.03206135612;203.325372394;147.341739877;5.56852707529;4.07807908181
8506168184;3.0487235685;3.04865987925;198.794357748;145.843818259;5.44443494927;4.03662007077
8506183185;3.06532209163;3.06532992423;194.33925992;144.284810918;5.32242197771;3.99347034803
8506201179;3.0819921366;3.08199419617;189.910693805;142.650440203;5.20113563738;3.94823474114
8506219206;3.09865640854;3.09943494527;185.529561655;140.950557454;5.08114838389;3.90118591244
8506234205;3.11609715764;3.11530991097;180.993443688;139.103549984;4.95691649182;3.85006501124
8506249212;3.13197212334;3.13196456106;176.908194254;137.364386106;4.84503265846;3.8019289716
8506267228;3.14862677344;3.14942391228;172.666834086;135.482817794;4.72887337811;3.74985150609
8506285239;3.16608612466;3.16534602467;168.269247007;133.450249012;4.60843546903;3.69359469632
8506300256;3.18200823705;3.18194390635;164.302019327;131.54523838;4.49978392944;3.64086840154
8506318271;3.19860611873;3.19863736432;160.209889054;129.509353571;4.38771164868;3.58451981181
8506333270;3.21529957669;3.21534750005;156.138531384;127.412382664;4.27620827283;3.52648049993
8506351295;3.23200971243;3.23199637712;152.10714616;125.265851389;4.16579963318;3.46706947155
8506366293;3.24865858949;3.2486141437;148.133819582;123.081996071;4.05698106141;3.40662539984
8506384302;3.26527635607;3.26533325983;144.210412574;120.859192121;3.94952965044;3.34510331997
8506399317;3.2819954722;3.28196353477;140.305288257;118.581351508;3.84257895247;3.28205795236
8506417323;3.29862574715;3.29864865378;136.462247059;116.276166935;3.7373285417;3.21825576706
8506435345;3.31531086616;3.31527026917;132.647248688;113.92561198;3.63284614746;3.1531978344
8506450354;3.33193248155;3.33190727944;128.886582107;111.548084557;3.52985175264;3.0873933661
8506468377;3.34856949182;3.34856994776;125.161453966;109.134089406;3.42783065873;3.02057955533
8506483385;3.36523216014;3.36524865229;121.468911274;106.683589053;3.32670199134;2.95275536486
8506501385;3.38191086467;3.38188951125;117.810402404;104.199401254;3.22650541747;2.88399878367
8506516390;3.39855172363;3.39863460604;114.196824125;101.691078033;3.12753936985;2.81457418975
8506534415;3.41529681842;3.41529695364;110.596664676;99.1384492623;3.02894082736;2.74392332055
8506552419;3.43195916601;3.43265046529;107.049301227;96.5713286514;2.93178822325;2.67287135067
8506567437;3.44931267766;3.44853280764;103.390933481;93.8703902791;2.83159551437;2.5981156142
8506582442;3.46519502002;3.46521471953;100.074154054;91.3751811619;2.74075797734;2.52905398839
8506600454;3.48187693191;3.48190721532;96.6218434252;88.7316147446;2.64620861057;2.45588617513
8506618466;3.4985694277;3.49859874893;93.198654844;86.0642025907;2.55245681721;2.38205836696
8506633475;3.51526096131;3.51518572588;89.8060202039;83.3758981336;2.45954181291;2.30765230809
8506651500;3.53184793825;3.53184775275;86.4637469642;80.6846579451;2.36800606993;2.23316499495
8506666498;3.54850996512;3.54855179461;83.1345943266;77.9624289909;2.27682966444;2.15781998434
8506684502;3.56521400698;3.5651904085;79.8244753536;75.2154127005;2.18617453908;2.08178891751
8506699536;3.58185262087;3.58184153063;76.5536354784;72.4622778426;2.09659516101;2.00558850287
8506717524;3.598503743;3.59858854976;73.305636118;69.691134302;2.00764132232;1.92888964947
8506732541;3.61525076214;3.61518803507;70.0634523088;66.8888482298;1.9188467557;1.85132884272
8506750552;3.63185024744;3.63180612249;66.8730994675;64.0970807319;1.83147169784;1.77405916582
8506765567;3.64846833487;3.64846782864;63.7013775008;61.2888793292;1.7446068888;1.69633463639
8506783571;3.66513004101;3.66519592493;60.5426327234;58.4607389118;1.65809748955;1.61805824108
8506801578;3.68185813731;3.6818409533;57.3917436833;55.6094466427;1.57180323752;1.53914105598
8506816594;3.69850316568;3.69847379415;54.2758193683;52.7612421864;1.48646657388;1.4603093344
8506834603;3.71513600653;3.71512587846;51.180416278;49.9048108472;1.40169193059;1.38124991171
8506849653;3.73178809084;3.73179913068;48.0986869098;47.0354439088;1.31729177322;1.30183246151
8506867625;3.74846134305;3.74845538451;45.0293246616;44.1534505219;1.23323031753;1.22206554038
8506882640;3.76511759689;3.76512414659;41.9783485445;41.2660794676;1.14967240779;1.14214977782
8506900646;3.78178635897;3.78187950456;38.9393334966;38.3688556562;1.0664420791;1.06196131371
8506915663;3.79854171694;3.79845750122;35.8978754449;35.4494579697;0.983144843194;0.981159127942
8506932687;3.8151197136;3.8151195281;32.9007716909;32.554534386;0.901062350463;0.90103432882
8506950689;3.83178174047;3.83183671976;29.8996528716;29.6390793002;0.818869896053;0.820341265136
8506965692;3.84849893214;3.84848142741;26.8988418795;26.7086454891;0.736685872187;0.739233624927
8506983704;3.86514363979;3.8651739232;23.9202238181;23.7861784424;0.655109652127;0.658346486359
8507001743;3.88183613558;3.88180772611;20.9412404043;20.8511227648;0.573523426066;0.57711092356
8507016730;3.89846993849;3.89856693288;17.9798777697;17.9227436344;0.492419785057;0.496060152167
8507034742;3.91522914526;3.91509104765;15.0023835243;14.9691449243;0.410874343251;0.414311361052
8507049778;3.93175326002;3.93178418488;12.0717451321;12.054407904;0.330612155397;0.333638171761
8507067762;3.94844639726;3.94843755208;9.11525241576;9.10778144264;0.249641888159;0.25208235639
8507082794;3.96509976446;3.96538598707;6.16892532992;6.16660799501;0.1689500298;0.170677467845
8507100785;3.98204819945;3.9818007343;3.17255522742;3.17223989561;0.0868876297813;0.0878002741892
8507115793;3.99846294668;3.99839316367;0.271619874995;0.271619677076;0.00743892712595;0.0075178053701
8507133808;4.01505537604;4.01505166246;-2.66062855215;-2.66044255248;-0.0728673551926;-0.0736349057005
8507148840;4.03171387483;4.03171882092;-5.60546329156;-5.60372454037;-0.153518342256;-0.15509815377
8507166828;4.04838103329;4.04836481146;-8.55374932533;-8.54757478959;-0.234263850854;-0.236577130002
8507184868;4.06502702384;4.06518399401;-11.5012153739;-11.4862189794;-0.314986902295;-0.317912014532
8507199848;4.08184620639;4.08170810866;-14.4833422762;-14.4534288528;-0.396659219928;-0.400037531213
8507217881;4.09837032103;4.09841664077;-17.4180635028;-17.3661043843;-0.477033225477;-0.480653663252
8507232870;4.11507885315;4.11509438313;-20.3914984397;-20.3082656808;-0.558467493899;-0.562085893172
8507250895;4.13175659551;4.1317313934;-23.3664427244;-23.2414457466;-0.63994309924;-0.643269543371
8507265891;4.14839360578;4.14833536884;-26.3420874795;-26.1633816692;-0.721437888553;-0.724141981651
8507283903;4.16499758122;4.16501311131;-29.3207601684;-29.0749089897;-0.803015604708;-0.804726333861
8507298923;4.18167532369;4.18176237552;-32.3226633247;-31.9941811378;-0.885229539971;-0.885525045017
8507316929;4.1984245879;4.19835640851;-35.3485451432;-34.9201612458;-0.968100185354;-0.966509417009
8507334942;4.21501862089;4.21498155186;-38.3583675963;-37.8126981323;-1.05053100854;-1.04656815786
8507349964;4.23164376424;4.23164518236;-41.3868020702;-40.7037487225;-1.13347156419;-1.12658576147
8507367958;4.24830739473;4.2483450548;-44.4362839768;-43.5939391456;-1.21698855158;-1.20657955764
8507382987;4.26500726718;4.26546251227;-47.507513897;-46.4821943335;-1.30110115772;-1.28651979097
8507400983;4.28212472464;4.28167071205;-50.6723121208;-49.4334437984;-1.38777634434;-1.3682035604
8507415992;4.29833292443;4.29832568299;-53.6856362738;-52.218662362;-1.47030306953;-1.44529197793
8507434003;4.31498789537;4.314958203;-56.7998768224;-55.0705830572;-1.5555936194;-1.52422655641
8507449022;4.33162041538;4.33164909517;-59.9289803945;-57.9077644936;-1.64129122692;-1.60275318625
8507467038;4.34831130755;4.34829989658;-63.0892268095;-60.7432160703;-1.72784175192;-1.68123193756
8507485036;4.36496210895;4.36535192607;-66.2630155134;-63.5594250367;-1.81476316326;-1.75917809787
8507500045;4.38201413845;4.38165185344;-69.5362101098;-66.4297965022;-1.90440703071;-1.83862335106
8507518062;4.39831406582;4.39827507245;-72.6877097359;-69.1598016385;-1.99071800503;-1.91418358843
8507533071;4.41493728483;4.41494511743;-75.9255298851;-71.9292543164;-2.07939306291;-1.99083564265
8507551095;4.43160732981;4.43166679924;-79.1976107615;-74.6907228915;-2.16900642861;-2.06726671534
8507566091;4.44832901162;4.44827815134;-82.5061206204;-77.4439385158;-2.25961748473;-2.14346936541
8507584103;4.46494036371;4.46508354263;-85.8198622365;-80.1613687643;-2.3503718244;-2.21868155893
8507599121;4.48174575501;4.48158616875;-89.2007562473;-82.8916645234;-2.4429652849;-2.29424984007
8507617125;4.49824838113;4.49829694594;-92.5495468528;-85.5532752103;-2.53467952074;-2.36791707703
8507632134;4.51495915832;4.51490829804;-95.9706327572;-88.2276995022;-2.62837372753;-2.44193896499
8507650151;4.53157051041;4.53157930519;-99.4022931161;-90.8644031291;-2.72235753976;-2.51491683205
8507668163;4.54824151756;4.54829777975;-102.878229447;-93.4875583856;-2.81755395004;-2.58751971152
8507683181;4.56495999213;4.56489117129;-106.397152164;-96.0938156518;-2.91392764014;-2.65965489363
8507701183;4.58155338367;4.58162632363;-109.923433099;-98.6552007587;-3.01050285172;-2.730548118
8507716190;4.59828853601;4.5982752007;-113.514745374;-101.211559161;-3.10885909425;-2.80130221479
8507734204;4.61493741307;4.61490804143;-117.123220554;-103.726572493;-3.20768538189;-2.87091197553
8507749221;4.63157025381;4.6315293361;-120.764626254;-106.209711314;-3.30741354665;-2.93963952343
8507767229;4.64819154847;4.64823273662;-124.440703781;-108.660271381;-3.40809127809;-3.00746536664
8507782242;4.664894949;4.66490374377;-128.173235996;-111.090347737;-3.5103151494;-3.07472426804
8507800251;4.68156595615;4.68158180686;-131.937615976;-113.481563016;-3.61341124406;-3.14090758458
8507818259;4.69824401923;4.69818546157;-135.743443344;-115.838018574;-3.71764246957;-3.20612883232
8507833273;4.71484767395;4.71488469269;-139.572631476;-118.146738835;-3.82251348265;-3.27002887726
8507851295;4.73154690506;4.73148481944;-143.465175967;-120.429532474;-3.92911965353;-3.33321133322
8507866300;4.74814703181;4.74815294007;-147.376358567;-122.657992305;-4.03623627133;-3.39488995482
8507884305;4.76481515245;4.76481528755;-151.346069994;-124.852784745;-4.14495583398;-3.45563674081
8507899317;4.78147749993;4.78147250356;-155.357575086;-127.00200812;-4.25482001105;-3.51512228031
8507917323;4.79813471593;4.79816788586;-159.411534596;-129.103771403;-4.36584689877;-3.57329423408
8507932337;4.81483009824;4.81485075981;-163.519115893;-131.161303196;-4.47834234093;-3.63024196234
8507950352;4.83151297219;4.8315156732;-167.66839828;-133.166078239;-4.59197986211;-3.6857295056
8507965360;4.84817788558;4.84813279845;-171.858287303;-135.11534684;-4.70672948827;-3.73968075875
8507983397;4.86479501083;4.86477910972;-176.081335214;-137.003643109;-4.82238724584;-3.79194443856
8508001375;4.88144132209;4.88149084907;-180.357277651;-138.83744119;-4.93949364016;-3.84269973436
8508016388;4.89815306145;4.89814838569;-184.695989443;-140.617782354;-5.05831911581;-3.8919754662
