t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4851837356;0.53209575932;0.532050772177;99.5113151902;-90.9474081566;2.72534335685;-2.51721421952
4851855373;0.548719299054;0.548681047163;102.978328994;-93.5623847404;2.82029540346;-2.58959073221
4851870379;0.565349574039;0.565331848586;106.479554394;-96.1542469294;2.91618441232;-2.66132749183
4851888389;0.582000375462;0.582002214287;110.018896495;-98.7238376399;3.01311733361;-2.73244782836
4851906401;0.598670741163;0.599522824137;113.597181989;-101.269616192;3.11111680817;-2.80290909936
4851921409;0.616191351014;0.615353850371;117.396464517;-103.914818335;3.21516878836;-2.8761221857
4851939425;0.632022377248;0.632819936829;120.864125118;-106.276784895;3.310138549;-2.94149596526
4851954436;0.649488463705;0.64869810977;124.729126493;-108.850141411;3.41599038908;-3.01272053058
4851972443;0.665366636646;0.665299519431;128.279204415;-111.158481057;3.51321733521;-3.07661004099
4851987460;0.681968046307;0.681968602221;132.028898367;-113.538802212;3.61591121965;-3.14249183332
4852005465;0.698637129097;0.699459384559;135.833635532;-115.89311607;3.72011258746;-3.20765380375
4852020476;0.716127911436;0.715373158077;139.869575973;-118.323162684;3.83064598206;-3.27491188198
4852038494;0.732041684953;0.732730839198;143.581146904;-120.496550576;3.93229578099;-3.33506623951
4852053500;0.749399366074;0.748584957706;147.673129271;-122.824408483;4.04436401101;-3.3994959703
4852071514;0.765253484582;0.765263983005;151.451044348;-124.9099063;4.14783079506;-3.45721773353
4852089521;0.781932509881;0.781945574112;155.467730685;-127.060051022;4.2578368723;-3.51672877378
4852104531;0.798614100988;0.798602148599;159.528856998;-129.163545531;4.36906003919;-3.5749486439
4852122558;0.815270675476;0.815262571807;163.628116823;-131.214915067;4.48132757894;-3.63172581511
4852137555;0.831931098683;0.831950256703;167.772971112;-133.215647437;4.59484382662;-3.68710146654
4852155584;0.848618783579;0.848647884108;171.969752563;-135.166173018;4.70978221755;-3.74108750997
4852170580;0.865316410984;0.865298044082;176.21457578;-137.061972194;4.82603634134;-3.79355885292
4852188589;0.881966570958;0.881946600435;180.49294138;-138.894335459;4.94320909947;-3.84427443633
4852203605;0.898615127312;0.898597081134;184.816606656;-140.666119572;5.06162249212;-3.89331332876
4852221611;0.91526560801;0.915286048941;189.186583357;-142.375180097;5.18130422829;-3.94061617709
4852239635;0.931954575818;0.931960584086;193.61264358;-144.022438438;5.30252193908;-3.98620848371
4852254633;0.948629110963;0.948550768328;198.080769715;-145.599852961;5.42489172041;-4.02986767476
4852272647;0.965219295204;0.965199966129;202.571641257;-147.098693373;5.54788443636;-4.07135211587
4852287654;0.981868493006;0.981860068612;207.123680757;-148.529274892;5.67255237575;-4.11094730847
4852305665;0.998528595489;0.999314608925;211.723627677;-149.884124886;5.79853236865;-4.14844642734
4852320697;1.0159831358;1.01522357155;216.590572719;-151.218101793;5.93182471146;-4.18536782738
4852338687;1.03189209843;1.03184935637;221.068421812;-152.354877607;6.05446077808;-4.21683115657
4852353701;1.04851788324;1.04854121071;225.789951171;-153.459286168;6.18377058218;-4.24739863497
4852371712;1.06520973758;1.06516603334;230.572447911;-154.479049935;6.31475011646;-4.27562334096
4852386721;1.08183456022;1.0818309467;235.376725971;-155.402863825;6.44632618165;-4.30119237593
4852404731;1.09849947358;1.09930505131;240.232439386;-156.233663984;6.57931092086;-4.32418700565
4852422746;1.11597357818;1.11516237707;245.365288291;-156.998801942;6.71988564483;-4.34536425728
4852437751;1.13183090395;1.13186385318;250.058404757;-157.596056098;6.84841729733;-4.36189487298
4852455773;1.14853238006;1.14847007372;255.035868922;-158.121918908;6.98473645732;-4.37644954111
4852470773;1.1651386006;1.16513113838;260.01818964;-158.536503138;7.12118862506;-4.38792427513
4852488784;1.18179966525;1.18179701391;265.048193836;-158.840548835;7.2589467131;-4.39633955786
4852503799;1.19846554079;1.19845839929;270.10865545;-159.029123713;7.39753894671;-4.40155887498
4852521805;1.21512692617;1.2151759117;275.194252804;-159.098697344;7.53681957966;-4.40348451241
4852539821;1.23184443857;1.2325643825;280.320881677;-159.045535906;7.67722395393;-4.40201312659
4852554838;1.24923290938;1.24939767692;285.675481974;-158.855870637;7.82387184337;-4.39676362995
4852572841;1.26606620379;1.26588266311;290.877348535;-158.538188335;7.9663367726;-4.3879709175
4852587852;1.28255118999;1.28177174072;295.985541095;-158.095923451;8.10623622655;-4.37573004689
4852605865;1.29844026759;1.29931480136;300.918830649;-157.543846836;8.2413455645;-4.36044984121
4852620871;1.31598332824;1.31516346753;306.372668962;-156.787515304;8.39071131238;-4.3395163311
4852638886;1.33183199441;1.33256829536;311.302194305;-155.968882219;8.52571755887;-4.31685845789
4852653903;1.34923682223;1.34841503717;316.713773741;-154.91868218;8.67392595142;-4.28779134619
4852671907;1.36508356404;1.36507353601;321.634790489;-153.822186679;8.80869917071;-4.25744288302
4852686917;1.38174206289;1.38174390171;326.796844759;-152.522687776;8.95007374992;-4.22147575452
4852704927;1.39841242859;1.39931646915;331.946184887;-151.06908082;9.0911001235;-4.18124327101
4852719944;1.41598499603;1.41506474813;337.350505987;-149.36827774;9.23910973003;-4.13416896967
4852737951;1.43173327501;1.43254270144;342.167780866;-147.695018627;9.37104174262;-4.08785702171
4852755971;1.44921122832;1.44914154528;347.479121789;-145.670979858;9.51650487588;-4.031836303
4852770976;1.46581007216;1.46508514629;352.482975577;-143.584347187;9.65354677561;-3.97408312963
4852788984;1.48175367317;1.4817256845;357.246364229;-141.427927388;9.78400299152;-3.91439840974
4852807003;1.49839421137;1.49928702651;362.166790963;-139.017110387;9.91876005193;-3.84767256281
4852822015;1.51595555339;1.51581755576;367.295441169;-136.294569547;10.059219785;-3.77231891993
4852837017;1.53248608264;1.53173004636;372.055778571;-133.563969761;10.1895924355;-3.69674222402
4852855034;1.54839857324;1.54840009134;376.569868099;-130.781510284;10.3132210287;-3.61973017165
4852870039;1.56506861822;1.56507943737;381.220015909;-127.704782349;10.440575887;-3.53457344795
4852888050;1.58174796424;1.58169656259;385.784666316;-124.461186291;10.5655892047;-3.44479819997
4852906068;1.59836508946;1.59835121273;390.237139564;-121.066369747;10.6875302962;-3.35083751818
4852921071;1.6150197396;1.61506551786;394.596747742;-117.50169316;10.8069280668;-3.25217550268
4852939099;1.63173404474;1.63245783739;398.860633403;-113.762819668;10.9237042589;-3.14869211918
4852954127;1.64912636427;1.6483655171;403.170657451;-109.703048916;11.0417440556;-3.03632704059
4852974095;1.66503404398;1.6649909812;406.992106277;-105.841308547;11.1464031102;-2.92944298564
4852989116;1.68165950807;1.68164466915;410.855254612;-101.656785634;11.2522042005;-2.81362505534
4853004128;1.69831319603;1.69831086542;414.58346159;-97.3165717071;11.3543096154;-2.69349795735
4853022176;1.7149793923;1.71497385442;418.165104495;-92.8283658053;11.4524010403;-2.56927478326
4853037153;1.7316423813;1.73165063465;421.589215242;-88.2009141972;11.5461780892;-2.44119760961
4853055180;1.74831916153;1.74832965995;424.851822069;-83.4344882052;11.6355319866;-2.30927394596
4853070174;1.76499818683;1.76496731162;427.943306693;-78.537801743;11.7201993138;-2.17374497333
4853088183;1.7816358385;1.78161875451;430.849330194;-73.5301708556;11.7997873669;-2.03514531522
4853103196;1.79828728139;1.79827981917;433.57338815;-68.4018071891;11.8743918804;-1.89320405262
4853121202;1.81494834604;1.81498738907;436.108130089;-63.1607077932;11.9438115448;-1.74814252538
4853139224;1.83165591594;1.8315936096;438.452231715;-57.8021434443;12.0080100913;-1.59982983953
4853154247;1.84826213648;1.84827295563;440.580379655;-52.381809145;12.0662942556;-1.4498075041
4853172239;1.8649414825;1.86493722754;442.510297438;-46.8511763469;12.119149437;-1.29673236096
4853187252;1.88160575442;1.88162523317;444.225988482;-41.2475732449;12.1661375326;-1.14163756832
4853205265;1.89829376005;1.8982660921;445.727033923;-35.5667760084;12.2072470708;-0.984406220315
4853220268;1.91493461898;1.91491208263;447.003782965;-29.8421972867;12.2422137428;-0.825963101912
4853238283;1.93158060951;1.93166070545;448.05787421;-24.0654598257;12.2710824255;-0.666076350061
4853253294;1.94832923233;1.94828520736;448.890620111;-18.2119358594;12.2938890631;-0.504064325081
4853271310;1.96495373423;1.9649199725;449.489076423;-12.3707471998;12.3102791483;-0.342393712899
4853289322;1.98158849937;1.98238605895;449.858893048;-6.50489429005;12.3204074164;-0.180040451237
4853304325;1.99905458583;1.99828572052;449.999627842;-0.334136641861;12.3242617584;-0.00924813057571
4853322370;2.01495424739;2.01497885775;449.906902552;5.28405237662;12.3217222657;0.146250366544
4853337359;2.03164738463;2.03162196177;449.583299584;11.1736009619;12.3128596635;0.309259469783
4853355377;2.04829048864;2.04822818231;449.0307706;17.0264245685;12.2977274025;0.471252110424
4853373373;2.06489670918;2.06573051077;448.252082241;22.8374080731;12.2764012534;0.63208671367
4853388383;2.08239903765;2.08232037431;447.187707346;28.9200264426;12.2472509297;0.800439542651
4853403402;2.09898890118;2.09820752757;445.950621457;34.6358270405;12.2133705232;0.958639702859
4853421407;2.11487605444;2.11493690682;444.560646791;40.0553965358;12.1753029104;1.10864087028
4853436416;2.13160543369;2.13157359631;442.883406431;45.6961396627;12.1293678741;1.26476361303
4853454438;2.14824212319;2.14820932363;441.002258683;51.2295665373;12.0778483709;1.41791608976
4853472438;2.1648778505;2.16562633903;438.913227826;56.6782478288;12.0206355167;1.56872300447
4853487452;2.18229486591;2.18159495665;436.508706124;62.2834212497;11.9547822292;1.72386125991
4853505461;2.19826348353;2.19818289582;434.114014463;67.3255506252;11.8891981597;1.86341575649
4853520471;2.2148514227;2.21562428639;431.439556161;72.4577864283;11.8159520455;2.00546419089
4853538490;2.23229281326;2.23157045319;428.428755379;77.7306545175;11.7334944285;2.15140500219
4853553496;2.24823898007;2.24816288253;425.504056354;82.4344368828;11.6533949037;2.28159483492
4853571507;2.26483140941;2.26560780108;422.293023716;87.2041706487;11.5654534827;2.41361005011
4853586516;2.28227632795;2.28156519329;418.740016599;92.0757619997;11.4681463139;2.54844444802
4853604527;2.29823372017;2.29895590918;415.338066255;96.3984018808;11.3749761779;2.66808513702
4853622548;2.31562443606;2.31482189454;411.473155686;100.958984012;11.2691268247;2.79431151799
4853637549;2.33149042142;2.33154325566;407.810985766;104.978979012;11.1688299846;2.90557569562
4853655579;2.34821178253;2.3489112;403.818334452;109.066668076;11.0594821611;3.01871348861
4853670575;2.36557972687;2.364815031;399.534973164;113.146992161;10.9421725847;3.13164743598
4853688581;2.38148355788;2.38146102155;395.498256421;116.73281318;10.8316179293;3.23089468053
4853706597;2.39812954843;2.39894667227;391.163539361;120.32953732;10.7129018585;3.33044369829
4853721603;2.41561519915;2.41479437627;386.497727785;123.933341548;10.5851180124;3.43018867652
4853739629;2.43146290314;2.43225693473;382.176743623;127.043853753;10.4667780482;3.51628047078
4853754631;2.4489254616;2.44819155542;377.321955957;130.298763403;10.3338186627;3.60636885285
4853769639;2.4648600823;2.46477564587;372.813453276;133.110412601;10.210343078;3.68418880929
4853787653;2.48144417275;2.48151528835;368.048758356;135.875841357;10.0798510869;3.76072949066
4853805659;2.49818381523;2.49809841665;363.171551241;138.500989707;9.94627769395;3.83338753433
4853820670;2.51476694352;2.51476268856;358.279716869;140.937404092;9.8123037003;3.90082185774
4853838683;2.53143121544;2.53156102386;353.310356343;143.221922959;9.67620647687;3.964052064
4853853695;2.54822955074;2.54810053343;348.253343688;145.359745302;9.53770870085;4.02322204928
4853871709;2.56476906031;2.56480649971;343.233832761;147.304094478;9.40023799478;4.07703714409
4853886722;2.58147502658;2.5814245871;338.129267708;149.107982166;9.26043788833;4.12696458932
4853904724;2.59809311398;2.59885090355;333.023016376;150.744720636;9.1205915993;4.1722657302
4853919745;2.61551943043;2.61473196303;327.644013324;152.294482641;8.97327538501;4.2151595634
4853937747;2.6314004899;2.63219997383;322.725399175;153.560529444;8.83856796636;4.25020081503
4853955800;2.6488685007;2.64881870267;317.302537645;154.794672596;8.69005058801;4.28435904731
4853970774;2.66548722955;2.6647103461;312.135965532;155.817513079;8.54855227742;4.31266890967
4853988784;2.68137887298;2.68137750454;307.193069756;156.66025429;8.41317985127;4.33599404014
4854003797;2.69804603142;2.69803953139;302.010729351;157.404806351;8.27124969018;4.35660152166
4854021807;2.71470805826;2.71625387116;296.835909267;158.009587422;8.12952549014;4.37334046502
4854036813;2.73292239803;2.73138475294;291.190387604;158.514824298;7.9749100584;4.38732425491
4854054836;2.74805327982;2.74799931237;286.512989657;158.813665472;7.84680889324;4.39559548847
4854069840;2.76466783925;2.76475306677;281.393181868;159.018597406;7.70659132985;4.40126753111
4854087850;2.78142159365;2.78133876086;276.250824216;159.097924823;7.56575618725;4.4034631308
4854102858;2.79800728774;2.79799244883;271.183140383;159.053891474;7.42696615678;4.40224438941
4854120866;2.81466097571;2.81466826687;266.120547382;158.890378667;7.28831555029;4.39771873254
4854138882;2.83133679375;2.83132580355;261.079739341;158.610286213;7.1502615744;4.38996642027
4854153905;2.84799433043;2.84797500135;256.075275574;158.217674105;7.01320296898;4.37909982382
4854171911;2.86464352823;2.86463670745;251.106224065;157.715986475;6.87711420869;4.36521426885
4854186912;2.88130523433;2.88136672816;246.168311111;157.107946778;6.74187824845;4.34838513428
4854204930;2.89803525504;2.89795498806;241.247015088;156.394140376;6.60709738057;4.32862862158
4854219933;2.91462351494;2.91467282118;236.405453724;155.587530393;6.47450022743;4.30630352005
4854237950;2.93134134805;2.93134671487;231.56579748;154.678342695;6.34195525031;4.28113930429
4854252960;2.94801524175;2.94793176751;226.779822284;153.678535041;6.21088045062;4.25346693745
4854270981;2.96460029439;2.96461528297;222.061002706;152.595089634;6.08164486003;4.22347967073
4854288979;2.98128380984;2.98126929166;217.35701565;151.418837331;5.95281549174;4.19092372349
4854304006;2.99793781854;2.99792811123;212.705001162;150.161350326;5.82540951025;4.15611938727
4854322010;3.01459663811;3.01464722726;208.095937021;148.823249577;5.69917982154;4.11908384883
4854337039;3.03131575414;3.03131566862;203.515270423;147.402587935;5.57372786406;4.07976321553
4854355028;3.04798419549;3.04791643682;198.993862188;145.911633767;5.44989883143;4.03849704742
4854370044;3.06458496369;3.06461919582;194.53614449;144.355512388;5.32781410877;3.99542720144
4854388046;3.0812877227;3.08124145266;190.096899556;142.720859039;5.20623530473;3.95018377189
4854403067;3.09790997954;3.09790380021;185.724819931;141.028075601;5.08649597518;3.90333143572
4854421069;3.11457232709;3.11463542456;181.388028974;139.267730715;4.96772310598;3.8546091547
4854439083;3.13130395143;3.13200850051;177.079304547;137.438671083;4.84971890243;3.80398500819
4854454132;3.14867702739;3.14787641024;172.654104941;135.477054394;4.72852476157;3.74969198851
4854472101;3.16454493711;3.16454260649;168.655437073;133.632077575;4.61901216105;3.69862729103
4854487113;3.18121113337;3.18120719914;164.499655284;131.641742291;4.50519663895;3.64353940694
4854505124;3.19787572602;3.19787628193;160.389036034;129.599988;4.39261799556;3.58702836348
4854520136;3.21454480881;3.21456460829;156.32165823;127.50823247;4.28122361738;3.52913340122
4854538154;3.23123313517;3.23138796022;152.293529828;125.36663044;4.17090417322;3.46985880295
4854556161;3.24805648709;3.24863627383;148.276767573;123.161738254;4.06089601679;3.40883247931
4854571169;3.2653048007;3.26451829549;144.203732924;120.855351579;3.94934671304;3.34499702263
4854586180;3.28118682236;3.28122939337;140.493202137;118.692452989;3.84772540083;3.28513298475
4854604201;3.29789792024;3.29870862958;136.629585372;116.37785274;3.74191148144;3.22107019531
4854622213;3.31537715645;3.31453709002;132.632171987;113.916200027;3.63243323775;3.15293733327
4854637221;3.33120561689;3.33119270233;129.050215921;111.652781147;3.53433323627;3.09029112593
4854655242;3.34786122921;3.34789963078;125.319253184;109.237534332;3.43215234867;3.02344267197
4854670238;3.36456815766;3.36448724923;121.615334414;106.781849196;3.33071212155;2.95547497867
4854688244;3.38115577611;3.38114446517;117.97523187;104.312523405;3.23101964671;2.88712974358
4854703259;3.39781299204;3.397846262;114.356476271;101.803040217;3.13191180642;2.81767304443
4854721266;3.41451478888;3.41449578053;110.764007251;99.2582805081;3.03352388382;2.74723997269
4854736278;3.4311643074;3.43130566197;107.21774445;96.6943848338;2.93640142345;2.67627726161
4854754300;3.44797418885;3.44779481758;103.671816716;94.0796760463;2.83928813965;2.6039081609
4854769301;3.46446334445;3.46446582474;100.226304828;91.4906039931;2.74492497181;2.53224862579
4854787312;3.48113435162;3.48111277746;96.7748475749;88.8497702238;2.65039897668;2.45915644593
4854805321;3.49778130434;3.49778186026;93.3595876053;86.1906245145;2.55686432636;2.38555743385
4854820335;3.51445038714;3.51451123951;89.9700866161;83.5069172804;2.4640351442;2.31127861549
4854838345;3.53117976639;3.53111040409;86.5978347296;80.7934369086;2.3716783679;2.23617574544
4854853355;3.54777893096;3.54783433101;83.280078103;78.0822464696;2.28081406805;2.16113625544
4854871368;3.56450285789;3.56442130799;79.9648521194;75.3327154626;2.19001907561;2.08503558706
4854886378;3.58108983487;3.58108750427;76.7030246445;72.5888485739;2.10068652259;2.0090916884
4854904392;3.59775603114;3.59858951201;73.450957384;69.815900735;2.01162127521;1.93234289619
4854919401;3.61525803889;3.61442695277;70.0620487462;66.8876274268;1.91880831595;1.85129505372
4854937410;3.63109547965;3.63111078896;67.0176741178;64.2243149344;1.83543120297;1.77758071471
4854955437;3.64777931584;3.64773849813;63.8324548511;61.405567116;1.74819673971;1.69956428484
4854970433;3.664407025;3.66439635553;60.679273824;58.5837135524;1.66183971641;1.62146189512
4854988445;3.6810648824;3.68107762591;57.5407128383;55.744914132;1.57588309613;1.54289048323
4855003459;3.69774615278;3.69771591903;54.4171270747;52.89100744;1.49033660633;1.46390093694
4855021466;3.7143844459;3.71439879305;51.3199039724;50.0340922119;1.40551211788;1.38482812132
4855036477;3.73106731992;3.73108070488;48.2317330443;47.159832295;1.32093554377;1.30527524477
4855054503;3.74774923175;3.74769333993;45.160096935;44.2767147407;1.23681181322;1.22547720928
4855069501;3.76436186681;3.76437717612;42.1164619425;41.3972566707;1.15345495685;1.14578045986
4855087514;3.781045703;3.78105267344;39.0740797482;38.4977448126;1.07013241121;1.0655286679
4855102527;3.79772120032;3.79771502101;36.0465208708;35.5925790272;0.987215835757;0.985120388283
4855120542;3.81438354788;3.81444760751;33.0336189143;32.6832145058;0.904700673372;0.904595897357
4855138546;3.83111613439;3.831044527;30.019337811;29.7556498099;0.822147739923;0.823567667629
4855153555;3.84771305388;3.84771328908;27.0396955886;26.8465169403;0.740543470888;0.743049588288
4855171571;3.86438181596;3.86438654132;24.0563686756;23.9200344018;0.658838288235;0.662051310182
4855186578;3.88105506819;3.88104407799;21.0804634968;20.98854436;0.57733636663;0.580914435946
4855205589;3.89771260487;3.89847777113;18.1145672505;18.0561436416;0.496108562368;0.499752356285
4855220602;3.91514629801;3.91434343577;15.0170888145;14.983752594;0.411277081019;0.414715667615
4855238616;3.93101196264;3.93102021598;12.2031237045;12.1852150851;0.334210255964;0.337258612442
4855253631;3.94768874286;3.94766492363;9.24936376048;9.24155843802;0.253314831902;0.255784994671
4855271638;3.96433345051;3.96432919554;6.30444818293;6.3019748041;0.172661630902;0.174424108498
4855286645;3.98099772242;3.98098480786;3.35822894622;3.35785495335;0.091972726236;0.0929376703194
4855304656;3.99765333473;3.99850958714;0.414690452148;0.414689747818;0.0113572397948;0.0114776545155
4855319671;4.01517811401;4.01432489781;-2.6823211992;-2.68213061318;-0.0734614575961;-0.0742351811333
4855337700;4.03099342469;4.03180445476;-5.47807203403;-5.47644912119;-0.150029443363;-0.151575464103
4855352688;4.04847298164;4.04764029189;-8.57002144592;-8.56381163052;-0.23470949983;-0.23702652826
4855370718;4.06430881876;4.06434208872;-11.373970623;-11.359465861;-0.311502015818;-0.314403780945
4855388711;4.0810106156;4.08096883571;-14.3350771432;-14.3060711894;-0.392598642552;-0.395959011403
4855403727;4.09763736259;4.09760777029;-17.2877714735;-17.2369662896;-0.473464882361;-0.47707941903
4855421736;4.11427629717;4.11448179689;-20.2485242192;-20.1670230376;-0.554551820175;-0.558176623003
4855436747;4.13115032377;4.13094337008;-23.2581631883;-23.1348868037;-0.636977618239;-0.640320237921
4855454758;4.14761189696;4.1476102078;-26.2020806064;-26.0261903517;-0.717603482378;-0.720344842818
4855469770;4.16427873468;4.16426293358;-29.1916041647;-28.9489611131;-0.799478374233;-0.801240387509
4855487782;4.18093146046;4.18171619101;-32.1885444455;-31.8640940267;-0.88155638988;-0.88192453421
4855505794;4.19838471789;4.19839200906;-35.3413282983;-34.9132036129;-0.967902535668;-0.966316845797
4855520802;4.21506053593;4.21436062668;-38.365986092;-37.8199959517;-1.05073965835;-1.04677014465
4855538814;4.23102915355;4.23169040466;-41.2746018543;-40.5970003755;-1.13039870647;-1.12363121376
4855553827;4.24835893154;4.2475823688;-44.4457381746;-43.602865465;-1.21724747626;-1.20682661755
4855571838;4.26425089568;4.26430148483;-47.3680700713;-46.3515664208;-1.29728217187;-1.28290431202
4855586845;4.28097001171;4.28096222876;-50.4582645002;-49.2346660833;-1.38191416414;-1.36270185232
4855604858;4.29763075564;4.29869227255;-53.5547452752;-52.0981971527;-1.46671832228;-1.44195777914
4855619872;4.31536079943;4.31433407057;-56.8698193747;-55.1343151943;-1.55750915503;-1.52599051478
4855637877;4.33100259745;4.33171484397;-59.8123968709;-57.8025801324;-1.63809832237;-1.59984192605
4855652888;4.34838337084;4.34759590343;-63.1029164993;-60.7554317076;-1.72821667517;-1.68157003819
4855670903;4.3642644303;4.365037294;-66.1295949639;-63.4416837211;-1.81110913851;-1.75591929017
4855685912;4.38170582088;4.3808728104;-69.4768153048;-66.3780254663;-1.90278036909;-1.83719044835
4855703922;4.39754133728;4.39833601033;-72.5377924531;-69.0306963525;-1.98661217978;-1.91061025227
4855721940;4.41500453721;4.41420199568;-75.9386792746;-71.9404273415;-2.07975318881;-1.99114488618
4855736943;4.43087052255;4.43084253388;-79.0524410063;-74.5690138742;-2.16503062519;-2.06389809082
4855754958;4.44751106076;4.44756581936;-82.3436552227;-77.3096693576;-2.25516800086;-2.1397531052
4855769968;4.46423434623;4.46422207312;-85.6784594067;-80.0462425553;-2.34649918678;-2.21549513135
4855787980;4.48089059999;4.48084529213;-89.0280103779;-82.7532061957;-2.43823424696;-2.29041763332
4855805989;4.497513819;4.49833190504;-92.3998658326;-85.435227284;-2.53058016608;-2.36464978306
4855821001;4.51500043191;4.51417479814;-95.9791206653;-88.234278234;-2.62860618817;-2.44212104909
4855839026;4.53084332502;4.53161971668;-99.2514090026;-90.7494483352;-2.71822523566;-2.51173514884
4855854034;4.54828824356;4.54749372019;-102.888017772;-93.4948771208;-2.81782202555;-2.5877222772
4855869030;4.56416224707;4.56421027042;-106.228475221;-95.9700273486;-2.90930803898;-2.65622871928
4855887050;4.58087879729;4.58082258474;-109.779409996;-98.551579588;-3.00655845196;-2.72768012331
4855905053;4.59749111162;4.59824697684;-113.342811814;-101.090382604;-3.10415030325;-2.79794832757
4855920062;4.61491550371;4.61413380937;-117.118448153;-103.723281889;-3.20755467886;-2.87082089921
4855938077;4.63080233625;4.63160117873;-120.595693585;-106.095736651;-3.30278694187;-2.93648496797
4855953087;4.6482697056;4.6474411853;-124.458078692;-108.671719266;-3.40856712949;-3.00778221767
4855971103;4.66410971217;4.66489155618;-127.996895566;-110.976862989;-3.50548566625;-3.0715832723
4855986110;4.68156008306;4.68077774727;-131.93628284;-113.480726802;-3.61337473309;-3.14088444012
4856004120;4.69744627415;4.69821657203;-135.560484023;-115.726144249;-3.71263171306;-3.20303240937
4856019134;4.7148850989;4.71409057554;-139.581308544;-118.151899484;-3.82275112386;-3.27017171213
4856037142;4.73075910241;4.73153677699;-143.280600032;-120.32274981;-3.92406462235;-3.33025583569
4856055164;4.74820530387;4.74750731896;-147.390162195;-122.66574115;-4.03661431502;-3.39510442495
4856070167;4.76417584583;4.76411129443;-151.193018647;-124.769417493;-4.14076417524;-3.45332932779
4856088177;4.7807798213;4.7807489461;-155.188733944;-126.912941639;-4.25019591294;-3.51265712582
4856103187;4.79741747297;4.79822208852;-159.236068325;-129.014263397;-4.36104135645;-3.57081685918
4856121194;4.81489061539;4.81405985;-163.534086279;-131.168669374;-4.47875233893;-3.63044584112
4856139209;4.83072837688;4.83150829654;-167.472248668;-133.072973349;-4.58660785953;-3.68315257726
4856154230;4.84817682342;4.84738646948;-171.858018813;-135.115224349;-4.70672213506;-3.73967736848
4856169229;4.86405499636;4.86405972172;-175.892305797;-136.920760186;-4.81721024597;-3.78965043066
4856187241;4.88072824859;4.8807124475;-180.17317451;-138.760105941;-4.93445155754;-3.84055927329
4856205254;4.89738097438;4.89819200443;-184.49452334;-140.536905486;-5.05280150906;-3.88973698128
